,Close,High,Low,Open,Volume
2003-10-29,6.656945705413818,6.658876134692686,6.562370776833862,6.562370776833862,537500.0
2003-10-30,6.49867582321167,6.66852503313032,6.49867582321167,6.658874729467867,828500.0
2003-10-31,6.557543754577637,6.568159502349123,6.504465475893935,6.504465475893935,641500.0
2003-11-03,6.5623698234558105,6.605796883052834,6.544998723512734,6.557544441220437,695000.0
2003-11-04,6.369357109069824,6.557542828401342,6.363566743846264,6.557542828401342,1495000.0
2003-11-05,6.398313999176025,6.441741542636907,6.32110968198958,6.359711840582802,535000.0
2003-11-06,6.403132915496826,6.512183926366313,6.351984623848895,6.422433975295199,940500.0
2003-11-07,6.506397724151611,6.5092926778949876,6.402171566434487,6.404101995770596,788000.0
2003-11-10,6.518942356109619,6.546928744987046,6.422437011494961,6.496745873752667,511500.0
2003-11-11,6.58649206161499,6.63474493612897,6.538239647274525,6.538239647274525,1511500.0
2003-11-12,6.689760684967041,6.7216074891307285,6.589394887560503,6.589394887560503,892500.0
2003-11-13,6.491921901702881,6.6868625883006585,6.441739023124565,6.665631547430544,1728500.0
2003-11-14,6.528593063354492,6.633784194588624,6.465864470440627,6.465864470440627,6930000.0
2003-11-17,6.354882717132568,6.504465878637905,6.340407031219675,6.504465878637905,930000.0
2003-11-18,6.403132915496826,6.48516207450974,6.398307535503842,6.417608595302215,1302500.0
2003-11-19,6.582637310028076,6.5980779843349975,6.417612975068671,6.417612975068671,1684000.0
2003-11-20,6.552718639373779,6.6559793276599395,6.527627205565133,6.591320774437274,1215000.0
2003-11-21,6.550786018371582,6.625094845186875,6.5092884868844045,6.559471334183521,712000.0
2003-11-24,6.62413215637207,6.62895753801664,6.54017254052093,6.576844704741706,716500.0
2003-11-25,6.605797290802002,6.627993774350551,6.562370228524401,6.62413337628921,754500.0
2003-11-26,6.610622882843018,6.644400101472271,6.604832515654398,6.62992395341381,374000.0
2003-11-28,6.607728958129883,6.6164142801781685,6.59132283851213,6.610623912088014,243000.0
2003-12-01,6.656945705413818,6.670456869670514,6.5990424906985234,6.62316894520669,1089000.0
2003-12-02,6.687824249267578,6.734147166579972,6.666593218948478,6.6781739482765765,1350000.0
2003-12-03,6.596148490905762,6.630890240689382,6.547895574911604,6.629925255997325,2643500.0
2003-12-04,6.658878326416016,6.658878326416016,6.5237707809439565,6.610625401517567,1032000.0
