,Close,High,Low,Open,Volume
2001-07-11,4.226597309112549,4.260360870293349,4.205111140431034,4.217388825653426,4270200
2001-07-12,4.2603631019592285,4.297196176920326,4.220460530903892,4.220460530903892,408000
2001-07-13,4.294125556945801,4.3125422359678725,4.251153793766271,4.275709170646912,331100
2001-07-16,4.28491735458374,4.32175041982551,4.275709161454094,4.275709161454094,281500
2001-07-17,4.315611839294434,4.3278895280421095,4.281847975695932,4.2971951598113245,229800
2001-07-18,4.327889919281006,4.373931183066099,4.306403742487841,4.306403742487841,264200
2001-07-19,4.352445125579834,4.364722814948221,4.321750755797263,4.330958949642752,123100
2001-07-20,4.303333759307861,4.358583207287789,4.300264264219209,4.327889134570754,124400
2001-07-23,4.324819564819336,4.352444434693972,4.3064028873285265,4.3064028873285265,125000
2001-07-24,4.275710105895996,4.355514951852631,4.272640609933713,4.32482087039954,355300
2001-07-25,4.343236446380615,4.343236446380615,4.272639808824279,4.272639808824279,230600
2001-07-26,4.364725112915039,4.367794317330626,4.321753031139879,4.32789202541777,165800
2001-07-27,4.303333759307861,4.3524445098336475,4.303333759307861,4.334027832024896,155700
2001-07-30,4.281848907470703,4.327890469836003,4.2665017200156035,4.327890469836003,260700
2001-07-31,4.297194004058838,4.367790622189854,4.269569138625618,4.287985813155468,406900
2001-08-01,4.287984371185303,4.334025602942441,4.275706689868532,4.30333154601202,388700
2001-08-02,4.281848907470703,4.2941265988901325,4.272640712086945,4.2941265988901325,199700
2001-08-03,4.3125410079956055,4.3125410079956055,4.269568964328946,4.2726384587458,311200
2001-08-06,4.28491735458374,4.327889410394063,4.254222987187342,4.30026453828194,360400
2001-08-07,4.3125410079956055,4.3125410079956055,4.278777154856409,4.2849161436901175,245400
2001-08-08,4.321750640869141,4.324820136310412,4.2818480783022075,4.287987069184749,227000
2001-08-09,4.3125410079956055,4.321749198523069,4.287985638106972,4.297193828634434,141400
2001-08-10,4.321750640869141,4.327889631751683,4.297195262785365,4.3186811454278695,214700
2001-08-13,4.306402683258057,4.327888854766348,4.291055501530176,4.321749864985938,241900
2001-08-14,4.364725112915039,4.373933311608516,4.300267136613979,4.309475335307456,213300
2001-08-15,4.358582496643066,4.36472148581944,4.315610743300911,4.361651991231254,206500
2001-08-16,4.370861530303955,4.370861530303955,4.3278897637087415,4.358583840887722,224200
2001-08-17,4.389277935028076,4.395416632988918,4.352444869093459,4.352444869093459,270400
2001-08-20,4.401554584503174,4.401554584503174,4.343235357666315,4.373929718393411,224100
2001-08-21,4.426109790802002,4.435317981587211,4.392346229440832,4.4046239147288135,226400
2001-08-22,4.447596073150635,4.447596073150635,4.389277135886233,4.410763013922097,224000
2001-08-23,4.416903018951416,4.447597095670317,4.413833523462565,4.435319406438116,120300
2001-08-24,4.407694339752197,4.429180514511436,4.373930769020806,4.423041523802171,246000
2001-08-27,4.423042297363281,4.438389484097377,4.389278720726861,4.410764606520652,264200
2001-08-28,4.395415782928467,4.438387831236446,4.395415782928467,4.432248841739679,144900
2001-08-29,4.401554584503174,4.429179450612937,4.376999213010745,4.395415595268507,203300
2001-08-30,4.41383171081543,4.453734257613933,4.361651479826855,4.380068152473504,594200
2001-08-31,4.450667381286621,4.462945072698482,4.413834307051039,4.413834307051039,175900
2001-09-04,4.475222110748291,4.478291606333937,4.435319546304523,4.435319546304523,284300
2001-09-05,4.45680570602417,4.481361085171145,4.450666714875821,4.466013900023483,225400
2001-09-06,4.39234733581543,4.478291154479411,4.3862083452635545,4.43531909878583,486900
2001-09-07,4.346305847167969,4.392347398797681,4.2971950929414895,4.38927790347773,597900
2001-09-10,4.37700080871582,4.410764383646178,4.297195675909639,4.327890047826855,516900
2001-09-17,4.358582496643066,4.373929676860886,4.220458460128925,4.235805640346744,516800
2001-09-18,4.389277935028076,4.4046251190149635,4.312542307816827,4.358583567054302,181500
2001-09-19,4.398486137390137,4.435319203400616,4.343236392012824,4.3954166420418,273600
2001-09-20,4.346305847167969,4.37700021492111,4.303334083581392,4.367791728961257,379800
2001-09-21,4.33709716796875,4.364722037306633,4.2358061755452825,4.315611288582909,685200
2001-09-24,4.281848907470703,4.355515055987279,4.217390954337886,4.306404290309562,390600
2001-09-25,4.294125556945801,4.321750429117317,4.248084298475395,4.266500684774285,445700
2001-09-26,4.327889919281006,4.358583997563329,4.2695706729151235,4.284917858417893,308400
2001-09-27,4.340167999267578,4.370862080308931,4.303334926384009,4.312543121424091,263400
2001-09-28,4.383138179779053,4.41383254239871,4.337096928572703,4.352444109882531,522100
2001-10-01,4.401554584503174,4.413832270249388,4.346304852283649,4.389276898756959,207800
2001-10-02,4.380069732666016,4.416902798524451,4.36779175132335,4.373930741994683,708700
2001-10-03,4.327889919281006,4.383139377278475,4.318681432345414,4.358583997563329,324700
2001-10-04,4.352445125579834,4.389278193684996,4.321750755797263,4.330958949642752,398200
2001-10-05,4.327889919281006,4.355514501918132,4.306403742487841,4.352445298996151,284200
2001-10-08,4.355513572692871,4.37393024991174,4.312541813720767,4.343235885454677,219200
2001-10-09,4.389277935028076,4.389277935028076,4.343236383067414,4.355514071712286,427000
2001-10-10,4.439332485198975,4.442461050544102,4.3642487070543945,4.379891235423618,4600500
2001-10-11,4.489389419555664,4.5331881486096055,4.43933326036243,4.43933326036243,606300
2001-10-12,4.495647430419922,4.511289965617406,4.445591556473209,4.473748060157371,603400
2001-10-15,4.5081610679626465,4.530060436617566,4.40804932741842,4.464362330652808,376100
2001-10-16,4.567602157592773,4.567602157592773,4.480004095467193,4.505032027972647,518700
2001-10-17,4.551959991455078,4.620786960561392,4.536317457791391,4.536317457791391,786000
2001-10-18,4.536318302154541,4.570731643934934,4.5112903629766965,4.5300611681817955,227000
2001-10-19,4.458104610443115,4.586372835708301,4.458104610443115,4.5613449038690685,278400
2001-10-22,4.395533561706543,4.48000273364659,4.38301959925778,4.48000273364659,250200
2001-10-23,4.379891872406006,4.439333130826103,4.364249341761836,4.395534403050175,353000
2001-10-24,4.383020401000977,4.395534365738796,4.336092809466811,4.379891835227408,389700
2001-10-25,4.442461013793945,4.5112879590353145,4.3830197645103155,4.395533727430891,359600
2001-10-26,4.38927698135376,4.436204570184731,4.386148714116844,4.411176642150788,135300
2001-10-29,4.404921054840088,4.451848361762123,4.38615025141389,4.389278519747229,158800
2001-10-30,4.386149883270264,4.404920685120968,4.379892750415685,4.383021316842974,157900
2001-10-31,4.470617294311523,4.498773784145266,4.386148123166691,4.401790352313085,409300
2001-11-01,4.5175461769104,4.533188709948,4.445590942636544,4.458104909395324,216700
2001-11-02,4.429948329925537,4.530060062195246,4.420562929614377,4.530060062195246,185800
2001-11-05,4.42369270324707,4.4737485830442605,4.408050166221304,4.451848911865556,138300
2001-11-06,4.442461013793945,4.445589579113192,4.4143045226335484,4.426818485554124,280400
2001-11-07,4.383020401000977,4.43933309314294,4.379891835227408,4.420562295214437,154400
2001-11-08,4.3986639976501465,4.420563366660136,4.357993527805505,4.395535431118283,278300
2001-11-09,4.426820278167725,4.439334246155754,4.379892972801747,4.408049475363946,309700
2001-11-12,4.464361667633057,4.464361667633057,4.392406141035898,4.426819472147988,127800
2001-11-13,4.486259937286377,4.48938850253874,4.4424609188224995,4.4424609188224995,517400
2001-11-14,4.505030155181885,4.505030155181885,4.4299463888786725,4.473745401733729,215400
2001-11-15,4.5206732749938965,4.5206732749938965,4.454974896258278,4.473745989478343,582500
2001-11-16,4.476875305175781,4.53318799756256,4.445590244016993,4.495646103185889,236600
2001-11-19,4.470617294311523,4.4831312566424755,4.420561444987712,4.4581033319805705,185800
2001-11-20,4.442461013793945,4.501902561433986,4.442461013793945,4.467488939635095,306600
2001-11-21,4.476875305175781,4.476875305175781,4.4143051828582065,4.43307627922477,176500
2001-11-23,4.5081610679626465,4.520675035530675,4.445591230122505,4.445591230122505,162900
2001-11-26,4.473747253417969,4.54570248465173,4.473747253417969,4.505032019814891,296600
2001-11-27,4.454977035522461,4.498776075163819,4.445591633583794,4.498776075163819,108400
2001-11-28,4.436205863952637,4.454976666274162,4.423691896286112,4.423691896286112,218100
2001-11-29,4.536318302154541,4.536318302154541,4.436206545443164,4.436206545443164,401900
2001-11-30,4.501904010772705,4.533188778967727,4.448719576649012,4.533188778967727,265300
2001-12-03,4.492517948150635,4.505031914087014,4.4581046164147144,4.505031914087014,221600
2001-12-04,4.533188343048096,4.533188343048096,4.492517879784658,4.492517879784658,369600
2001-12-05,4.567602157592773,4.567602157592773,4.520674560377679,4.520674560377679,174600
2001-12-06,4.551959991455078,4.576987925974371,4.523803490531744,4.542574590599471,140300
2001-12-07,4.551959991455078,4.583244760425938,4.551959991455078,4.551959991455078,141900
2001-12-10,4.5206732749938965,4.561343728340366,4.492516784342002,4.5206732749938965,202300
2001-12-11,4.6051459312438965,4.608274200313323,4.4893916216899985,4.4893916216899985,269500
2001-12-12,4.589501857757568,4.614529792083398,4.551959956268823,4.573859324214797,196000
2001-12-13,4.545702934265137,4.611401338060309,4.545702934265137,4.586373403124674,136300
2001-12-14,4.5988874435424805,4.611401411208801,4.5363176052108765,4.5363176052108765,154400
2001-12-17,4.464361667633057,4.645814319599488,4.464361667633057,4.595758158404889,340300
2001-12-18,4.5206732749938965,4.58324308846677,4.4831313869101725,4.4831313869101725,269000
2001-12-19,4.505030155181885,4.551957732888668,4.505030155181885,4.505030155181885,1087900
2001-12-20,4.505030155181885,4.514415849737061,4.501901888686525,4.505030155181885,429000
2001-12-21,4.5175461769104,4.5175461769104,4.505032210151621,4.505032210151621,616300
2001-12-24,4.533188343048096,4.533188343048096,4.505031845530602,4.5175458112765465,65300
2001-12-26,4.545702934265137,4.564474034645123,4.508161031861684,4.5331889667973195,219500
2001-12-27,4.523802757263184,4.580115749982011,4.517545625469329,4.545702121828742,165900
2001-12-28,4.514418601989746,4.533189405831142,4.5050329017125,4.51754687039228,218300
2001-12-31,4.505030155181885,4.536315206986407,4.505030155181885,4.505030155181885,293000
2002-01-02,4.539444446563721,4.548829844157541,4.501902557832032,4.530058750613491,395700
2002-01-03,4.539444446563721,4.56760093770159,4.5144165207425955,4.539444446563721,279300
2002-01-04,4.545702934265137,4.567602601101207,4.511289598317768,4.5269321322416705,260900
2002-01-07,4.536318302154541,4.555089405716209,4.5112903629766965,4.5425754361272865,298900
2002-01-08,4.511287689208984,4.530058483288935,4.505030558944739,4.517544521116837,366900
2002-01-09,4.505030155181885,4.520672681084146,4.505030155181885,4.50815872003361,277500
2002-01-10,4.523802757263184,4.536316722494426,4.505031660238085,4.505031660238085,283700
2002-01-11,4.536555767059326,4.55249593999883,4.511051611969524,4.511051611969524,4553400
2002-01-14,4.5461201667785645,4.574812417979533,4.504675837714221,4.5429320713043415,759700
2002-01-15,4.542930603027344,4.5556826767692415,4.5206145499873776,4.530178529285446,257600
2002-01-16,4.495110988616943,4.542931195375938,4.463230648088641,4.542931195375938,318100
2002-01-17,4.542930603027344,4.546118697471173,4.463230066132127,4.463230066132127,492800
2002-01-18,4.511051177978516,4.542931520790438,4.48554702534237,4.526991349384477,396300
2002-01-22,4.511051177978516,4.5333675395602535,4.479171139200075,4.479171139200075,402000
2002-01-23,4.523802757263184,4.533367041476015,4.5046747969044185,4.5046747969044185,816500
2002-01-24,4.5174241065979,4.53336426649515,4.507860132272856,4.530176173709048,470000
2002-01-25,4.511051177978516,4.523803254296588,4.50467529183622,4.511051177978516,296600
2002-01-28,4.55249547958374,4.571623745983317,4.514239250818068,4.526991327073293,732100
2002-01-29,4.536555767059326,4.565248017543731,4.51742780275873,4.546120053243135,316500
2002-01-30,4.5461201667785645,4.552496053693491,4.511051724629149,4.536555880355896,364700
2002-01-31,4.571622848510742,4.590750807121757,4.517426459057168,4.526990438362675,448000
2002-02-01,4.5174241065979,4.555680307931342,4.514236013811798,4.539740148034093,277200
2002-02-04,4.5206146240234375,4.533366697974182,4.501486361080609,4.530178603478139,409000
2002-02-05,4.523802757263184,4.542931021655398,4.511050682346191,4.5142387770838015,486700
2002-02-06,4.51423978805542,4.555684116825537,4.51105169260383,4.51423978805542,228900
2002-02-07,4.51423978805542,4.530179961279852,4.501487710282578,4.51423978805542,217400
2002-02-08,4.539743423461914,4.539743423461914,4.514239270838357,4.514239270838357,196600
2002-02-11,4.542930603027344,4.546118697471173,4.517426455543548,4.536554414139685,339400
2002-02-12,4.536555767059326,4.558872130788036,4.523803689514425,4.542931957848532,342600
2002-02-13,4.542930603027344,4.5556826767692415,4.526990434841617,4.526990434841617,469600
2002-02-14,4.5174241065979,4.5620564935035475,4.5174241065979,4.542928240820196,459100
2002-02-15,4.526988983154297,4.555681215881071,4.444100378395465,4.517425006923146,203100
2002-02-19,4.469607353210449,4.536555528779637,4.469607353210449,4.4982992981543175,278400
2002-02-20,4.5333685874938965,4.5333685874938965,4.4632319995149805,4.495112349696366,459900
2002-02-21,4.453665256500244,4.530177684686784,4.453665256500244,4.526989590837337,258400
2002-02-22,4.526988983154297,4.539741052806939,4.450476565238447,4.453664658659938,401900
2002-02-25,4.523802757263184,4.546119116393008,4.4951108167250355,4.542931021655398,514000
2002-02-26,4.536555767059326,4.536555767059326,4.479171570124027,4.501487629819226,417600
2002-02-27,4.562058448791504,4.565246238910624,4.514237948603997,4.536553999604798,605200
2002-02-28,4.495110988616943,4.55887136564009,4.495110988616943,4.54611929023546,235400
2002-03-01,4.574810028076172,4.574810028076172,4.4982972968330435,4.511049368034671,277100
2002-03-04,4.619444847106934,4.619444847106934,4.542932374814942,4.574812723620041,467200
2002-03-05,4.6513237953186035,4.670451755615074,4.606691381237758,4.619443456113221,460400
2002-03-06,4.708708763122559,4.718272744243394,4.629008211037479,4.683204306744534,374400
2002-03-07,4.711894989013672,4.769279464744525,4.692767033125639,4.734211342927546,207900
2002-03-08,4.708708763122559,4.721460839294832,4.676828420675135,4.705520668071121,147100
2002-03-11,4.686390399932861,4.718270728762116,4.664074352172393,4.686390399932861,195900
2002-03-12,4.676827430725098,4.7055196720477594,4.670451241971878,4.686391409821514,232300
2002-03-13,4.753339767456055,4.756527861762839,4.629007129825527,4.676827328293667,374000
2002-03-14,4.807536602020264,4.807536602020264,4.740588135513303,4.750152115290458,216500
2002-03-15,4.817102909088135,4.85854724685676,4.77565857131951,4.782034763607106,364600
2002-03-18,4.858545303344727,4.858545303344727,4.7692807752610005,4.817100982154631,183500
2002-03-19,4.9063639640808105,4.9063639640808105,4.823475352957934,4.829851236257123,379300
2002-03-20,4.884048938751221,4.909553086940514,4.861732885093946,4.868109074157983,288300
2002-03-21,4.973313331604004,4.973313331604004,4.861732464894699,4.877672632143657,375100
2002-03-22,4.976500988006592,5.0211333942968075,4.957373031048924,4.973313197869243,745200
2002-03-25,4.9701247215271,4.979688699270524,4.915928340925411,4.973312815452697,394100
2002-03-26,5.002007484436035,5.0912723389742816,4.963751248505446,4.973315535513246,408900
2002-03-27,5.072142124176025,5.104022460577712,4.973313628590955,5.017945734713211,519000
2002-03-28,5.049825668334961,5.088081886545571,5.008381355931784,5.084893792353005,388600
2002-04-01,5.072142124176025,5.072142124176025,4.989253492758378,4.989253492758378,229900
2002-04-02,5.056201934814453,5.088082271082717,5.03707397628023,5.084894176649207,905100
2002-04-03,5.053012847900391,5.068952707911216,5.033884590240722,5.068952707911216,237500
2002-04-04,5.097646236419678,5.097646236419678,5.065766204271951,5.068953994663331,192900
2002-04-05,5.135903835296631,5.135903835296631,5.088083321026307,5.100835397358364,314700
2002-04-08,5.21241569519043,5.221979371300236,5.116774677624109,5.13590324597751,340900
2002-04-09,5.215604782104492,5.2506726146230545,5.186912532183027,5.21241668677244,2354800
2002-04-10,5.31549072265625,5.318733927404593,5.185765625612833,5.185765625612833,610100
2002-04-11,5.266844749450684,5.299276183656956,5.234413315244412,5.286303362543184,336000
2002-04-12,5.41602897644043,5.451702996537294,5.231169991233878,5.260358219499221,578900
2002-04-15,5.325222492218018,5.380355758098222,5.234414578245237,5.367382933854265,455600
2002-04-16,5.2246856689453125,5.357654026852598,5.2246856689453125,5.3511676146185065,514100
2002-04-17,5.11441707611084,5.22792677019286,5.078742441764987,5.224683565381595,401100
2002-04-18,5.143605709075928,5.185766449636682,5.059284537243495,5.059284537243495,429600
2002-04-19,5.094961643218994,5.153338132615011,5.07225981258243,5.153338132615011,174300
2002-04-22,5.010638236999512,5.133877274345003,5.010638236999512,5.124147966190897,291400
2002-04-23,4.961994171142578,5.043072506261609,4.939292026992523,5.026856777379942,468500
