,Close,High,Low,Open,Volume
2005-04-28,9.861315727233887,10.052601672676227,9.838663355787856,10.052601672676227,1395800
2005-04-29,10.163345336914062,10.178446275280344,9.836145217189353,9.87893248940165,2106200
2005-05-02,10.17090129852295,10.243892407145752,10.080291778871388,10.188519709551711,1317600
2005-05-03,10.188514709472656,10.256471815860943,10.12055760308437,10.191032172744956,1582600
2005-05-04,9.941855430603027,10.148243238681028,9.80090726112965,10.130624837513212,4282600
2005-05-05,9.810979843139648,10.029952190099937,9.790844929461073,10.024919181778776,2940200
2005-05-06,9.848727226257324,9.926751282277179,9.828591366555017,9.866345623431526,1729400
2005-05-09,9.873900413513184,9.873900413513184,9.710300802396462,9.841180107237417,2146000
2005-05-10,9.795875549316406,9.848731725114114,9.755604771646915,9.81097745099162,2167000
2005-05-11,9.828595161437988,9.863831969391546,9.730435207815644,9.783290419745981,1863000
2005-05-12,9.657442092895508,10.02239645287871,9.59955292629733,9.816008655396226,4114600
2005-05-13,9.519013404846191,9.7279187094366,9.330243967743005,9.710300305450785,3739000
2005-05-16,9.584452629089355,9.604587533536066,9.400716225276991,9.50642759404754,2338800
2005-05-17,9.753087997436523,9.795875277465601,9.589487427620654,9.602072825399604,4337800
2005-05-18,9.753087997436523,9.78832480690307,9.71533372436177,9.755604500913686,2455400
2005-05-19,9.778258323669434,9.805944666681658,9.725403101626748,9.753089444638972,3590000
2005-05-20,9.700233459472656,9.778257554407599,9.682615053511144,9.778257554407599,2384200
2005-05-23,9.712817192077637,9.730435596758657,9.659961978034582,9.715333695547335,2090800
2005-05-24,9.735474586486816,9.77574538369552,9.682619345175056,9.712822203048699,2017000
2005-05-25,9.702750205993652,9.775741295450436,9.68261529587555,9.70275020599365,1913000
2005-05-26,9.828595161437988,9.858798002522322,9.732951711184752,9.740503141554091,2185800
2005-05-27,9.871381759643555,9.88900016069306,9.828593528429867,9.841177963446535,1880000
2005-05-31,9.984648704528809,10.017369023567296,9.889006172156966,9.891522676637729,2995600
2005-06-01,10.017369270324707,10.050089590169193,9.931793713899365,9.967030538286602,2213200
2005-06-02,9.982126235961914,10.014846535450792,9.954439902558315,10.014846535450792,2065600
2005-06-03,10.012331008911133,10.050085281787656,9.964509762047772,9.97961166322459,1851200
2005-06-06,10.004779815673828,10.024915682455033,9.941856672179023,10.017364252346594,1587000
2005-06-07,9.992193222045898,10.158310246608249,9.9821252908286,10.004777656002137,2133600
2005-06-08,10.055118560791016,10.080287434232403,10.017364290497955,10.055118560791016,2038600
2005-06-09,10.047569274902344,10.067705146057426,9.997231517277003,10.067705146057426,1363600
2005-06-10,10.080293655395508,10.107980009346557,10.022404442648574,10.042540321933544,1036800
2005-06-13,10.143208503723145,10.145725966631058,10.017362241989282,10.055116504561754,1251600
2005-06-14,10.092877388000488,10.155800566130496,10.062674531334906,10.10294532693285,1375800
2005-06-15,10.047569274902344,10.130628303220286,10.01484992447211,10.105459424407615,1759200
2005-06-16,10.060154914855957,10.067705386653962,9.977095884553083,10.047569515017676,1749000
2005-06-17,10.100424766540527,10.133144114735321,9.997230834249072,10.065187954557755,3289000
2005-06-20,10.095388412475586,10.130625216128132,10.05260017937543,10.077770010649314,3111000
2005-06-21,10.179058074951172,10.265256858691034,10.0953941228843,10.120746308109725,6386800
2005-06-22,10.27285385131836,10.295671186058902,10.21707792925857,10.229754011420411,2627000
2005-06-23,10.35651969909668,10.37680220999583,10.204404735846445,10.275391589746775,4274200
2005-06-24,10.298211097717285,10.47060860813956,10.260182832465155,10.35905767609367,2631800
2005-06-27,10.333707809448242,10.364131591847046,10.229762304061977,10.298214363773496,1403000
2005-06-28,10.364121437072754,10.366656266227096,10.305810695293745,10.336233480760422,1587200
2005-06-29,10.389477729797363,10.40976023959166,10.331166964823707,10.376801644737577,2198400
2005-06-30,10.473145484924316,10.574555169832983,10.41483469849901,10.419904360689339,2532000
2005-07-01,10.60244083404541,10.604976631710917,10.473143199684417,10.483283488976115,1678000
2005-07-05,10.60244083404541,10.67342769470451,10.574552862465495,10.60244083404541,2549400
2005-07-06,10.556806564331055,10.64807594142589,10.468072985001898,10.602441252878473,2473000
2005-07-07,10.617652893066406,10.637934439106376,10.389479455595135,10.394550083885992,1783200
2005-07-08,10.6480712890625,10.655676744789595,10.559337748502868,10.58468991234189,1626400
2005-07-11,10.731740951538086,10.792586564377338,10.622724847483886,10.6734292024754,1481000
2005-07-12,10.800195693969727,10.843295570905598,10.68610988935034,10.711462075460446,1771200
2005-07-13,10.787513732910156,10.817936533118198,10.726668132494071,10.802725616575868,1030200
2005-07-14,10.7139892578125,10.883851878270814,10.698778343856052,10.80018798301749,2485600
2005-07-15,10.734277725219727,10.805264608754527,10.70638974465284,10.716531004336026,1698800
2005-07-18,10.70892333984375,10.774839579975115,10.7063875418828,10.734275516711916,1049200
2005-07-19,10.734277725219727,10.769771166987127,10.708925543135514,10.72160163417762,1286400
2005-07-20,10.80526065826416,10.825543170215083,10.673427231953356,10.673427231953356,1309000
2005-07-21,10.645543098449707,10.779911391414648,10.584696513317782,10.779911391414648,1982600
2005-07-22,10.71652603149414,10.726667286471432,10.622721840762464,10.645539180899716,1319000
2005-07-25,10.660754203796387,10.830616905181987,10.653148743194713,10.693712811609775,1318200
2005-07-26,10.686102867126465,10.716525663891456,10.630326933787918,10.630326933787918,1336800
2005-07-27,10.655684471130371,10.7444190431537,10.584697587210718,10.686108250344875,1626000
2005-07-28,10.736812591552734,10.774841831926684,10.643008356987083,10.663290876419525,1076000
2005-07-29,10.774839401245117,10.820474092549686,10.7114579930025,10.7114579930025,1305200
2005-08-01,10.653149604797363,10.81287106021619,10.58469755247501,10.800194002023202,2410600
2005-08-02,10.87624740600586,10.89145832133947,10.69117288771161,10.716526025139803,2149000
2005-08-03,10.947233200073242,11.086672057539912,10.800187918550536,10.817934629475937,2220800
2005-08-04,10.86357307434082,10.921884821467273,10.779910117683974,10.90667293520078,2571600
2005-08-05,10.6480712890625,10.84075024875901,10.602436620453815,10.83821541922433,2968600
2005-08-08,10.419899940490723,10.698778631715374,10.39961839896203,10.650608157228648,2319600
2005-08-09,10.645543098449707,10.668360446983723,10.523849928185856,10.572020423493031,2669000
2005-08-10,10.673432350158691,10.777377855943413,10.620192181442489,10.693714871835645,2260000
2005-08-11,10.774839401245117,10.797656746897403,10.660752672983698,10.673428761207512,1629400
2005-08-12,10.683575630187988,10.769774429358842,10.635406082787,10.736815808966561,1216800
2005-08-15,10.772309303283691,10.797661490869855,10.660757356807066,10.660757356807066,1598200
2005-08-16,10.645543098449707,10.787516851884767,10.643007300210561,10.772305930944531,1752800
2005-08-17,10.779909133911133,10.812867734252299,10.648075699669928,10.648075699669928,5383000
2005-08-18,11.013152122497559,11.167802898947802,10.774838397862222,10.83821980020259,5104400
2005-08-19,11.028365135192871,11.071464028973171,10.909207777126193,11.013153248910886,2074000
2005-08-22,11.215973854064941,11.218508684730544,11.071463360914802,11.079069787158591,2007600
2005-08-23,11.228644371032715,11.28188449270901,11.170333623417294,11.180473908172534,2418200
2005-08-24,11.155129432678223,11.286962896573806,11.152594601523395,11.193158669866369,2167000
2005-08-25,11.21090316772461,11.243860801824734,11.129775047115329,11.203296741520093,2051200
2005-08-26,11.152588844299316,11.218505058657797,11.122165083404777,11.218505058657797,1533400
2005-08-29,11.200758934020996,11.20836439108071,11.003009313482595,11.104418953730624,1919000
2005-08-30,11.21850872039795,11.251467321896522,11.094280740671635,11.155127315197962,2544400
2005-08-31,11.363018035888672,11.380764751645259,11.144985851309507,11.218508512085918,3590000
2005-09-01,11.535414695739746,11.543020154191515,11.294565184491928,11.35794658391907,2203000
2005-09-02,11.444144248962402,11.57851249362477,11.431468163694438,11.532878780084767,2246800
2005-09-06,11.454288482666016,11.575980673705967,11.434005967264241,11.446683022952133,2085400
2005-09-07,11.606404304504395,11.608940102671609,11.413725230112455,11.4821772737727,2095600
2005-09-08,11.403580665588379,11.5582314267488,11.401045835279694,11.504991286156203,2658600
2005-09-09,11.586116790771484,11.679920965075874,11.408648728240887,11.446677944184279,1847200
2005-09-12,11.484707832336426,11.63428795347608,11.477102374911395,11.603865156652686,1823000
2005-09-13,11.365554809570312,11.482176370877152,11.3630190116025,11.42132979225592,1832400
2005-09-14,11.636821746826172,11.64696203260562,11.368084347647136,11.413719018585521,2303600
2005-09-15,11.649503707885742,11.758519813791391,11.56330494896322,11.611474473872667,1288200
2005-09-16,11.854859352111816,11.892888587691957,11.598798862859589,11.695138883771948,3316000
2005-09-19,11.84725284576416,11.976551461621007,11.794012694351835,11.85739410330657,1527400
2005-09-20,11.641894340515137,11.870067752718592,11.641894340515137,11.852321039227585,1925200
2005-09-21,11.532880783081055,11.712883739669117,11.44161140590303,11.697671854431618,2257800
2005-09-22,11.49738883972168,11.586123405206475,11.307244585699005,11.545559336366585,2044800
2005-09-23,11.535414695739746,11.553161410209475,11.44668112339111,11.510062522818252,1043400
2005-09-26,11.575982093811035,11.63682868035726,11.504995215443506,11.535418025154778,1670400
2005-09-27,11.586188316345215,11.60660047849819,11.484129452191253,11.575982235268725,1762600
2005-09-28,11.734172821044922,11.912774361925571,11.627010923211131,11.627010923211131,2335000
2005-09-29,11.940837860107422,11.97400712722945,11.629560264971662,11.675485669741548,1297000
2005-09-30,12.007182121276855,12.101585955322209,11.89746916280294,11.89746916280294,1595600
2005-10-03,12.116887092590332,12.14495234225096,11.966350874842416,11.966350874842416,1592400
2005-10-04,11.85408878326416,12.21129374907356,11.831125592986337,12.068411568088754,2301400
2005-10-05,11.448404312133789,11.89746195700633,11.430544164437102,11.851535584841978,2587200
2005-10-06,11.080997467041016,11.530054266623438,10.940667278003092,11.44840757579027,3442400
2005-10-07,11.218777656555176,11.239188844491572,11.096307609020537,11.134578951390813,1826600
2005-10-10,11.086104393005371,11.218780555443916,10.996802624455329,11.218780555443916,2010600
2005-10-11,11.129472732543945,11.310627205259046,11.126921699769994,11.142229843023987,1870800
2005-10-12,11.00955581665039,11.226429636209616,10.948320317653124,11.073342348674307,2293800
2005-10-13,10.920252799987793,11.08099511425689,10.82329701022015,10.976385253006711,3804200
2005-10-14,10.95596981048584,11.065682677571848,10.866669092301798,10.97893299134814,1200800
2005-10-17,11.045278549194336,11.208571951376868,10.881985147011806,10.958528807621684,1642400
2005-10-18,10.899840354919434,11.083544862343857,10.792678500058928,11.068236721153076,2066400
2005-10-19,10.892189025878906,10.899844072390115,10.486506599777158,10.899844072390115,2755800
2005-10-20,10.573251724243164,10.986589016743393,10.486502030258476,10.892184279583201,1805600
2005-10-21,10.578360557556152,10.73910292603981,10.52478009249675,10.593669678989745,1893400
2005-10-24,10.940667152404785,10.95087225866278,10.519675616818647,10.614079419515997,2020400
2005-10-25,10.978939056396484,11.068240797217934,10.848814941829428,10.887086282205448,1700000
2005-10-26,10.843708992004395,11.063134788512594,10.756959281136155,10.925355664197431,2201600
2005-10-27,10.779925346374512,10.938115694316517,10.647249225314797,10.805439573256802,1789800
2005-10-28,10.981489181518555,11.019760515337218,10.830952932565996,10.843710043838882,1675200
2005-10-31,11.302971839904785,11.361655325093503,11.02741456278798,11.035068634197996,2550600
2005-11-01,11.00955581665039,11.267252977772715,10.971283508113943,11.25194385969709,2831400
2005-11-02,10.971282958984375,11.46371503942646,10.917702508359325,11.21367196320437,3623400
2005-11-03,10.978939056396484,11.014659363402918,10.756962167638392,10.958527869523682,2873200
2005-11-04,10.920252799987793,11.111612373492154,10.833503087733613,11.111612373492154,1512400
2005-11-07,10.961078643798828,11.08099764874756,10.861571798545771,10.971284723646665,1840800
2005-11-08,10.996803283691406,11.060589847920024,10.859025044669947,10.917708566963586,1863000
2005-11-09,11.195810317993164,11.267250909286934,10.991693647650207,10.996795712766854,1546800
2005-11-10,11.177950859069824,11.254494493502706,10.989142319050606,11.195811007993994,1821000
2005-11-11,11.029966354370117,11.172848528119994,10.963628793207247,11.172848528119994,1161800
2005-11-14,10.984042167663574,11.037622628520648,10.915152586573603,10.984042167663572,1780200
2005-11-15,10.830953598022461,11.073342620320576,10.825850558538733,11.009556086731875,2132600
2005-11-16,10.825848579406738,10.861568875957348,10.680415387276351,10.733995832102265,3051400
2005-11-17,10.869224548339844,11.007003689593603,10.677864954366923,10.677864954366923,3739400
2005-11-18,10.80289077758789,10.96618419939182,10.70083190230765,10.881986454595355,2917200
2005-11-21,10.996803283691406,10.99935529131176,10.785032396571374,10.790135438506352,2415000
2005-11-22,11.154988288879395,11.16774539977351,10.85391579991348,10.95852566653349,2474000
2005-11-23,11.075899124145508,11.165199925956067,11.012112559050612,11.137134654891135,3333200
2005-11-25,11.098861694335938,11.137134020535234,11.045281216301474,11.126927937107997,1214400
2005-11-28,11.103960990905762,11.152438410876144,11.014659250995658,11.070791717607417,2975600
2005-11-29,11.297872543334961,11.39737939784478,11.25194615305267,11.259601200303342,3564400
2005-11-30,11.213672637939453,11.461163722849111,11.21112063158174,11.297870354944317,3919200
2005-12-01,11.280006408691406,11.341241887706673,11.19580872001345,11.277455376497192,2709200
2005-12-02,11.364208221435547,11.36931126054373,11.236635163646568,11.282561542315015,2124400
2005-12-05,11.435649871826172,11.463716102844307,11.29531969004078,11.34124607292404,2334800
2005-12-06,11.389726638793945,11.50964566874244,11.379520556818424,11.456065198329279,1867200
2005-12-07,11.290214538574219,11.41268454558587,11.211118899891549,11.389721358439617,2964400
2005-12-08,11.479025840759277,11.504540066712773,11.292768292738504,11.374415957061418,2938000
2005-12-09,11.611701011657715,11.67293651672109,11.496886021285054,11.530054320443437,1796600
2005-12-12,11.486681938171387,11.746931176642908,11.468821782195395,11.672938545710656,1448600
2005-12-13,11.634660720825195,11.6754840542093,11.489227534812759,11.49177954063335,1511800
2005-12-14,11.86429214477539,11.907666509086017,11.672932594053208,11.672932594053208,2116600
2005-12-15,11.859192848205566,11.874501967483177,11.749479926645984,11.851538775219419,1708200
2005-12-16,11.882156372070312,11.917876678076285,11.838781992864588,11.877053332168696,2585400
2005-12-19,11.693351745605469,11.871953321202612,11.606601991755891,11.818372848523468,1817400
2005-12-20,11.767818450927734,11.783224088039267,11.644567477012153,11.690786347354525,1770000
2005-12-21,11.703622817993164,11.808898890322691,11.649700162797147,11.767815568913697,2466400
2005-12-22,11.621452331542969,11.7806510198337,11.60604670200112,11.713890026807675,1385000
2005-12-23,11.5906400680542,11.670239412028552,11.582937253299825,11.662535617770775,957400
2005-12-27,11.53157901763916,11.629152216451152,11.516172413773138,11.59577173115964,1503200
2005-12-28,11.521309852600098,11.570096949821005,11.44941431501548,11.516174317129305,1565400
2005-12-29,11.490499496459961,11.575234376316157,11.475092887530636,11.518744456412026,867600
2005-12-30,11.513607025146484,11.544419258430539,11.392924390487693,11.451981579075143,1447600
2006-01-03,11.84740924835205,11.857680319501382,11.467388431356087,11.564961648268223,2192200
2006-01-04,11.693346977233887,11.89876350056298,11.598341039347794,11.875654080469504,2965800
2006-01-05,12.022014617919922,12.23770223388082,12.006608009814379,12.068233462733211,7719800
2006-01-06,12.06566333770752,12.106746636792476,11.93214237080563,12.068230615367716,3746400
2006-01-09,11.952691078186035,12.093914946748182,11.914176011943848,12.068238235920058,1691000
2006-01-10,11.973225593566895,12.006605100452253,11.927006759953052,11.955251711550746,2323000
2006-01-11,12.045122146606445,12.055393217062003,11.927007774877112,12.016877192605259,1714400
2006-01-12,11.99120044708252,12.132424237009506,11.988632189727506,12.045122097499574,1714000
2006-01-13,12.124725341796875,12.132428157344544,11.965526637452689,12.03485491589222,1101600
2006-01-17,12.222294807434082,12.232565878816747,12.04255595575383,12.124722567808597,1018000
2006-01-18,12.21202278137207,12.299324915290953,12.188913364172862,12.278782775779156,1729000
2006-01-19,12.242833137512207,12.289051964837364,12.165802085137937,12.214588189757615,1249200
2006-01-20,12.2556791305542,12.37636180826529,12.214595811685,12.260814667850797,2437000
2006-01-23,12.209455490112305,12.304460444112706,12.17094044473532,12.235133166533496,1300600
2006-01-24,12.345544815063477,12.376357047487026,12.16837227474585,12.209455577811653,1835600
2006-01-25,12.281352043151855,12.40716922974955,12.191481644650295,12.358383113650902,2188600
2006-01-26,12.299324989318848,12.350678379401176,12.178642367718487,12.317298871748289,1631200
2006-01-27,12.389192581176758,12.517577996525741,12.260807165827776,12.260807165827776,1487200
2006-01-30,12.366086959838867,12.417441337629137,12.33527472496602,12.363519681725831,1327800
2006-01-31,12.33784008026123,12.389194450048068,12.229996785261696,12.27364736290347,1801200
2006-02-01,12.376357078552246,12.384059891801664,12.291622214795787,12.291622214795787,1257600
2006-02-02,12.181212425231934,12.360952270046964,12.073369106044927,12.337842847434983,1710800
2006-02-03,12.073369026184082,12.160671179973718,11.973228522029011,12.117019613327226,1450600
2006-02-06,12.088775634765625,12.11445233549743,12.001473480972804,12.03742125379867,908200
2006-02-07,12.07080364227295,12.078507437929037,11.975798651545563,12.055398009967934,1197400
2006-02-08,12.019442558288574,12.078499729945047,11.939843250663088,12.068228661960541,1130600
2006-02-09,11.993766784667969,12.173506584803746,11.93984513847817,11.9834957150595,1073200
2006-02-10,12.037419319152832,12.106747575390331,11.965522805552913,11.991200481661165,1539800
2006-02-13,11.99120044708252,12.06566423832694,11.957819957989644,11.986064911875678,1178600
2006-02-14,11.99120044708252,12.02971549187905,11.857679470214201,11.978362098817009,1666200
2006-02-15,11.99890422821045,12.09647744600625,11.944982573443005,11.978363065229013,1166200
2006-02-16,12.12215518951416,12.134993539922107,11.965524767828514,11.965524767828514,1819000
2006-02-17,12.289060592651367,12.30703448484091,12.106753412155337,12.106753412155337,1585600
2006-02-21,12.440546989440918,12.471359214978323,12.227426729008306,12.247968865701903,2297400
2006-02-22,12.509880065917969,12.720432150879354,12.489337921285946,12.581775613123309,3015200
2006-02-23,12.453389167785645,12.525284709333869,12.332706526326875,12.414873139382928,1681000
2006-02-24,12.473930358886719,12.540690359586419,12.409737636116416,12.473930358886719,2473000
2006-02-27,12.396902084350586,12.486772511307606,12.342980415878483,12.350683231516351,2712400
2006-02-28,12.283919334411621,12.378924288813677,12.194049915315517,12.368653218201779,2430200
2006-03-01,12.317300796508789,12.325003610324192,12.240268740341637,12.283920304136576,1359000
2006-03-02,12.32243824005127,12.345547664578694,12.214593932422147,12.253109966469,1992400
2006-03-03,11.978364944458008,12.188917040442394,11.891062784208133,12.104182158654243,4729200
2006-03-06,11.811463356018066,11.968093787677114,11.780651117176367,11.93214601244456,2498800
2006-03-07,11.888496398925781,11.891064657295477,11.641996488627946,11.811465299395655,2782000
2006-03-08,11.84740924835205,11.906466438205822,11.654831072066735,11.875654204261084,1962600
2006-03-09,11.762674331665039,11.896195306422246,11.729293843099944,11.842272677354579,3427200
2006-03-10,11.942415237426758,11.973228453531535,11.731863158227473,11.76010811657185,2148000
2006-03-13,11.975796699523926,12.014312733015617,11.916739499805841,11.978364957491863,891600
2006-03-14,12.05539321899414,12.083638172999853,11.888491752325754,11.975793892205601,1177200
2006-03-15,12.024582862854004,12.068233449851435,11.944983523648673,12.016879069057783,1254400
2006-03-16,12.12985610961914,12.134990664963185,12.032282906529257,12.063095136109125,1716000
2006-03-17,12.127291679382324,12.196619952441878,12.052827869855014,12.196619952441878,2545600
2006-03-20,12.016876220703125,12.1555327221293,11.9706573868944,12.093907283883295,1422400
2006-03-21,11.98586654663086,12.071147100611531,11.962608034486571,12.065978432821401,3144800
2006-03-22,11.993622779846191,12.011712629817886,11.87733018301181,11.952274410507622,1659600
2006-03-23,12.125411987304688,12.146086650542822,11.910917778231157,11.965187290497957,2086000
2006-03-24,12.2029447555542,12.2029447555542,12.006539337452317,12.081483536091786,1838000
2006-03-27,12.060810089111328,12.171933985028597,11.99361937767937,12.171933985028597,1759000
2006-03-28,12.086657524108887,12.109916044758886,11.895420689228567,12.014298120230197,2338800
2006-03-29,12.071149826049805,12.117666860841053,12.00912777021001,12.05564480500126,2280400
2006-03-30,12.024630546569824,12.133170602762037,11.978113520462108,12.071147572677543,2333800
2006-03-31,12.00654125213623,12.099575308618268,11.934181868571384,12.022047256824125,4345600
2006-04-03,12.016878128051758,12.130585867270511,12.009125618916256,12.07114766364553,2447200
2006-04-04,12.03238582611084,12.09957654833069,11.9910374618626,12.029800998820019,2287000
2006-04-05,12.164178848266602,12.22103319738112,11.916088756203532,12.022043961302701,2140400
2006-04-06,12.0814847946167,12.120249311281412,12.001371920226847,12.081484794616701,2391800
2006-04-07,11.856657028198242,12.128005775884926,11.830813680051982,12.078904893141427,2285800
2006-04-10,11.771376609802246,11.887669223281563,11.722275722254548,11.887669223281563,1781600
2006-04-11,11.546545028686523,11.784297942998963,11.487106800108414,11.753286907615394,2616000
2006-04-12,11.660245895385742,11.66283072186374,11.538785668126094,11.54653817591518,1659000
2006-04-13,11.54136848449707,11.642155020100304,11.484514136896328,11.605975339198872,1067800
2006-04-17,11.55687427520752,11.572379289128817,11.450919074848482,11.551705608626305,1782400
2006-04-18,11.970358848571777,11.970358848571777,11.57496518391882,11.642155884032892,4073000
2006-04-19,11.812716484069824,11.98069469219078,11.768784298272776,11.970357359360069,1729800
2006-04-20,11.835980415344238,11.910924633985973,11.74553117617164,11.76362102400616,1982200
2006-04-21,11.861821174621582,11.965191570320142,11.823056660095526,11.913505879559585,1745000
2006-04-24,11.921262741088867,11.954857611622844,11.711936078004975,11.835981179373004,1770600
2006-04-25,11.758450508117676,11.859237069027067,11.670585124228507,11.835978556061622,2803600
2006-04-26,11.77395248413086,11.835974506939047,11.724850648100242,11.758446485517673,1480400
2006-04-27,11.921262741088867,12.016880655218275,11.691262387355053,11.773959121600406,2157200
2006-04-28,11.892829895019531,11.926425735390811,11.76878485267445,11.856650214230012,1770600
2006-05-01,11.921262741088867,11.939352590091111,11.828228668607137,11.843734675961704,1939000
2006-05-02,11.711929321289062,12.016873722577234,11.709345481132026,11.957435540742727,3802600
2006-05-03,11.691263198852539,11.737779252499278,11.5284535607088,11.649914828859849,2837800
2006-05-04,11.887667655944824,11.965195726101625,11.727442846177718,11.758453877075858,2726400
2006-05-05,12.133171081542969,12.143508417935404,11.905754610022678,11.95227163796598,1624000
2006-05-08,12.011709213256836,12.195192488393586,11.991035527379333,12.146091621839734,1882600
2006-05-09,11.737778663635254,12.05564541267194,11.70676763415223,12.011712217233375,2699400
2006-05-10,11.83856201171875,11.887662873037367,11.678336280594305,11.686089774566456,1273600
2006-05-11,11.667998313903809,11.807548370361435,11.634402473542544,11.804964529943966,1308200
2006-05-12,11.46384334564209,11.68867498064607,11.458674677664426,11.577551083682842,1879200
2006-05-15,11.6111478805542,11.6111478805542,11.422495920169805,11.471596791232253,1516600
2006-05-16,11.469010353088379,11.639572428366124,11.44833568417109,11.629235093907479,1784800
2006-05-17,11.208003997802734,11.487106260615937,11.182161633833953,11.370813651110435,2082800
2006-05-18,11.280363082885742,11.370812332107445,11.2080026976855,11.2080026976855,1457800
2006-05-19,11.381150245666504,11.500026689454373,11.272610155295416,11.370812906426796,2568200
2006-05-22,11.706766128540039,11.797216349481722,11.344968202241478,11.381147896289063,3116000
2006-05-23,11.577549934387207,11.810135041180422,11.554291423707884,11.634404290674997,3321400
2006-05-24,11.587885856628418,11.662830046994452,11.394065286537057,11.572379856125044,2857400
2006-05-25,11.6860933303833,11.719688199802285,11.559463405747522,11.616317778337805,1718600
2006-05-26,11.673168182373047,11.758449719467304,11.608561315782568,11.758449719467304,1775000
2006-05-30,11.549125671386719,11.704182776994719,11.515530803121006,11.675755591675447,1824400
2006-05-31,11.621481895446777,11.755864277956976,11.500020687330897,11.587886053363626,2589600
2006-06-01,11.68091869354248,11.704177199007983,11.559457499909042,11.665412694624711,2190200
2006-06-02,11.916093826293945,11.931598847506006,11.64216028361469,11.647328952626316,1674600
2006-06-05,11.649909019470215,11.846313432539974,11.64732419310925,11.83597609874093,1509800
2006-06-06,11.603392601013184,11.680920636855491,11.487100054338494,11.636987458857291,2610000
2006-06-07,11.487104415893555,11.64216054645165,11.48451958841798,11.64216054645165,1350600
2006-06-08,11.585304260253906,11.636988966965271,11.445753186159008,11.492270210857308,2680400
2006-06-09,11.525864601135254,11.603393629673096,11.497438407936933,11.512943424986462,1934800
2006-06-12,11.49227237701416,11.683508193866103,11.484518880887942,11.549125762277367,2391400
2006-06-13,11.282942771911621,11.569797407897745,11.27260543699874,11.494853208513124,1677400
2006-06-14,11.205411911010742,11.332040781438897,11.086535546904479,11.24417542844247,2091000
2006-06-15,11.40698528289795,11.427659948101043,11.218333399120061,11.218333399120061,2353800
2006-06-16,11.469010353088379,11.50002137064184,11.350132978458912,11.350132978458912,2047600
2006-06-19,11.365644454956055,11.507779421849904,11.28811638081604,11.507779421849904,1748800
2006-06-20,11.363033294677734,11.41767652882707,11.310993631819997,11.396859869609619,1792800
2006-06-21,11.568595886230469,11.618034966466388,11.350025879263127,11.365638377115495,2358000
2006-06-22,11.493144035339355,11.62064369804336,11.399471968410804,11.555593072552163,2367600
2006-06-23,11.412479400634766,11.521763951129309,11.370847049123478,11.370847049123478,1442800
2006-06-26,11.493144035339355,11.54258314597268,11.420287652419225,11.420287652419225,1186000
2006-06-27,11.396868705749512,11.571204887785452,11.360440516468671,11.472327665027661,1482200
2006-06-28,11.667471885681152,11.680481802958678,11.425483652465521,11.443697735172671,1732200
2006-06-29,11.745532989501953,11.813186150993493,11.631044321907263,11.70910482220333,1983600
2006-06-30,11.834003448486328,11.865227454379736,11.72732051847337,11.839207614900772,1948400
2006-07-03,12.034358024597168,12.034358024597166,11.82879794119791,11.930276693293125,706400
2006-07-05,11.951093673706055,12.02134842531148,11.865226424212816,11.96930775827859,2347600
2006-07-06,11.966704368591309,11.979714285241059,11.862623050207286,11.932877791227549,2135600
2006-07-07,11.990126609802246,12.042166293736933,11.901657757482594,11.919871845378402,1669800
2006-07-10,11.794975280761719,12.099411612634801,11.753341943828595,12.047370934061782,3348200
2006-07-11,11.919870376586914,11.932880295967477,11.727320194937633,11.794973363865715,1652600
2006-07-12,11.83140754699707,11.964110380257527,11.83140754699707,11.938090528275078,1402200
2006-07-13,11.750738143920898,11.91466590315088,11.688289142873648,11.834002816921766,1930400
2006-07-14,11.685690879821777,11.781965499250855,11.579007925158884,11.72472164065184,1365800
2006-07-17,11.711708068847656,11.768952907055803,11.558188633047562,11.651861643717892,1359600
2006-07-18,11.76374626159668,11.78976708829566,11.677880014972663,11.696094097365426,1677000
2006-07-19,12.148849487304688,12.151452067111704,11.789770896219055,11.789770896219055,2671600
2006-07-20,12.151451110839844,12.26333821149566,12.11762452416422,12.190480871533296,1861000
2006-07-21,12.234715461730957,12.380429145135716,12.154052370322264,12.239919628201834,2078400
2006-07-24,12.359613418579102,12.4376739363883,12.276348733903507,12.297164408775737,1931000
2006-07-25,12.370019912719727,12.403845503430935,12.304969325453753,12.35700999378517,2426600
2006-07-26,12.507926940917969,12.562569196439481,12.312775177546966,12.312775177546966,1657600
2006-07-27,12.510533332824707,12.640634548053281,12.476706738939097,12.523543255828864,1717800
2006-07-28,12.612013816833496,12.656247759510991,12.46109591044141,12.510535014132296,2191200
2006-07-31,12.557368278503418,12.59379745086738,12.466297829077154,12.557368278503418,1554400
2006-08-01,12.638031959533691,12.640634539688902,12.46629839524935,12.518339079825044,2159600
2006-08-02,12.471498489379883,12.677058580385017,12.422060401107444,12.677058580385017,2210200
2006-08-03,12.455888748168945,12.643234795875882,12.414256403411112,12.601602451118051,2473800
2006-08-04,12.344001770019531,12.580785919520924,12.29196208295027,12.580785919520924,2339400
2006-08-07,12.312777519226074,12.427266218177298,12.284155096339921,12.362215618015457,2563000
2006-08-08,12.310174942016602,12.432469385522843,12.263338434259044,12.30497077531095,1853200
2006-08-09,12.398643493652344,12.476704007179533,12.349204407430275,12.424663333963647,2001000
2006-08-10,12.281549453735352,12.40904803210053,12.27114112292385,12.359609949635491,1803400
