,Close,High,Low,Open,Volume
2001-03-01,19.66330337524414,19.906058806538972,17.357112887286572,17.599869476136128,12942000
2001-03-02,21.277624130249023,22.21223560171628,19.056399412523323,19.238467619578387,18867500
2001-03-05,21.059146881103516,21.866311807968913,20.634322138754495,21.241213966364924,9584800
2001-03-06,21.908794403076172,22.697755643746333,21.848106145382452,22.333619152258112,11763600
2001-03-07,21.095563888549805,22.042316196535374,20.67074136103302,21.908799222110588,10558200
2001-03-08,21.119836807250977,21.39293861428488,20.937769707597965,20.99845796911271,7530500
2001-03-09,19.875713348388672,20.488673260484784,19.57226734306976,20.482605359026493,10589900
2001-03-12,18.87434196472168,19.997092427950935,18.30993220356805,18.813652531496246,14467600
2001-03-13,19.912118911743164,20.215564783098,18.825782136666874,18.995711083790933,11610400
2001-03-14,19.123165130615234,20.330879949928317,18.510204133516822,18.752960677527454,9946200
2001-03-15,19.104955673217773,20.573635193513155,18.880406330918316,20.573635193513155,9395200
2001-03-16,19.026060104370117,20.027431445114996,18.69226888575225,18.746889245934184,10729200
2001-03-19,19.730058670043945,20.215574141047252,18.485930484594,19.026065172775038,10163300
2001-03-20,19.572267532348633,21.21694434145619,19.25061434688028,19.845369402798617,11430800
2001-03-21,20.646465301513672,21.107702184629677,18.631584126384784,19.723989220172506,13260900
2001-03-22,22.982988357543945,23.3713986806491,20.88314360131411,21.332244484347033,17220700
2001-03-23,23.5534725189209,24.020779501135397,21.854173559919605,23.99650327255342,16215400
2001-03-26,22.15155601501465,23.365339906248327,21.223012079055778,23.365339906248327,14307100
2001-03-27,21.99983024597168,22.424655017191505,21.241215409903692,21.951277785211126,15508500
2001-03-28,19.71184730529785,21.84810692709336,19.420539490749654,21.781348452176513,17701700
2001-03-29,19.06854248046875,20.32480961572737,18.510201917316376,19.359850298403632,13163200
2001-03-30,18.801511764526367,20.027433744260872,18.291722449340824,19.117095846794466,12090400
2001-04-02,17.205381393432617,19.329502524534075,16.98083093596378,19.177779586598255,15161700
2001-04-03,16.689523696899414,17.235726059105286,16.021942517512603,17.14469252499667,16190300
2001-04-04,16.804826736450195,17.8972310239597,16.386071257964936,16.689517022001326,14922200
2001-04-05,18.904680252075195,19.232402395538706,17.818344479505228,18.20675487985816,12284000
2001-04-06,17.150766372680664,18.322068002729587,16.689528359122022,18.237102343946077,14106200
2001-04-09,16.695598602294922,17.302490585696898,15.936983623042451,17.296421526956326,10508500
2001-04-10,17.964000701904297,18.328136078085326,16.622768983774314,16.628838041758684,14792200
2001-04-11,20.634321212768555,21.69638186342576,19.730051411561256,20.634321212768555,23798600
2001-04-12,21.514326095581055,21.84811629822646,19.63902935404556,20.057784082988743,14204600
2001-04-16,20.033506393432617,20.877088323062296,19.511581153199167,20.75570944494144,9501400
2001-04-17,20.634321212768555,21.99982776361353,19.420537612017462,19.420537612017462,14859900
2001-04-18,21.933069229125977,23.36533424411783,21.210868822292298,21.235145049860275,24527000
2001-04-19,23.5534725189209,23.61416077526727,21.817761532155217,22.45499748422641,12315600
2001-04-20,22.758441925048828,23.77802030849969,22.27292896033614,23.061887817382814,12010400
2001-04-23,21.653898239135742,22.45499517924052,21.18052340592156,22.45499517924052,9255700
2001-04-24,20.907428741455078,22.57638165192508,20.90742874145508,21.787422557270176,8886300
2001-04-25,21.27155876159668,21.96948531127242,20.937768708968196,21.241214632286578,9703900
2001-04-26,20.950315475463867,21.92192338251018,20.707412340454304,21.27823401277799,9501800
2001-04-27,22.456314086914062,22.614201856160555,21.557575985768644,21.830841496774873,8286000
2001-04-30,23.50080680847168,24.278093718919035,22.802461507274455,23.04536482503811,11470700
2001-05-01,24.02911376953125,24.071621493659023,23.11215845642144,23.500801829302347,9396700
2001-05-02,24.259864807128906,24.897482805932746,23.986599288642523,24.290227127739264,10145900
2001-05-03,23.0574951171875,23.46435524392771,22.899607369126972,23.227525938333116,9237800
2001-05-04,22.98462677001953,23.05749912015849,22.158760983580752,23.05749912015849,9253700
2001-05-07,23.336830139160156,23.98659336915688,22.95425850769143,23.22752395874052,7051600
2001-05-08,23.743696212768555,24.241645686126095,23.379343730578945,24.10805101145475,5400900
2001-05-09,22.802453994750977,23.312548940799996,22.468463780236046,23.25789582813414,8992900
2001-05-10,22.94212532043457,23.682978200286758,22.923908386175004,23.682978200286758,6997000
2001-05-11,22.753877639770508,23.209319531253524,22.54133670051342,22.942125472358583,4372600
2001-05-14,22.340946197509766,22.559558702722846,21.909795043615933,22.46846938671822,4329700
2001-05-15,22.486675262451172,22.96640776664003,22.085886638868473,22.334861354783538,5579800
2001-05-16,23.37934684753418,23.62832161740649,22.164835322986953,22.195197647801255,7624900
2001-05-17,24.168781280517578,24.357031419496323,23.561525457808607,23.743701741321875,8262700
2001-05-18,24.114124298095703,24.290229014409395,23.318620780431722,24.168777406037997,8638600
2001-05-21,25.419727325439453,25.565467415424084,24.168779584503703,24.265940416659113,11854900
2001-05-22,25.085723876953125,26.057331685983574,24.90961923766144,25.747632420760038,9636300
2001-05-23,24.035181045532227,25.025006140964194,24.03518104553223,24.897483003490866,6023100
2001-05-24,23.32469940185547,24.29023639106,22.784242012793975,24.041261560711533,8899200
2001-05-25,22.98462677001953,23.610101701314278,22.84495824033143,23.53115781357871,5668900
2001-05-29,22.195205688476562,23.015002654432596,22.013029357096688,22.95427566630748,7063400
2001-05-30,20.09408950805664,21.8612033531062,19.85726017570409,21.8612033531062,13332900
2001-05-31,20.71957015991211,21.065705829248326,20.106242734955924,20.106242734955924,8670500
2001-06-01,20.798505783081055,21.278238297248492,20.343064050604827,21.053552041349448,7778100
2001-06-04,20.798505783081055,21.132495923597666,20.343064050604827,20.82886810194685,4738600
2001-06-05,21.855140686035156,22.164840173307443,20.95639992268196,20.95639992268196,7094100
2001-06-06,21.563650131225586,22.043382717848925,21.1021367918706,21.83691567528298,5926100
2001-06-07,23.9198055267334,23.9198055267334,21.314677595812704,21.314677595812704,11978300
2001-06-08,23.118221282958984,23.865145418060134,22.820667326205438,23.68296919524216,6586500
2001-06-11,22.353086471557617,23.045357701757144,22.104111690231527,23.045357701757144,4697100
2001-06-12,21.193220138549805,21.405758659635673,20.100158268690645,21.053549320126358,18203000
2001-06-13,20.658842086791992,21.73368510438356,20.65276823170277,21.557580370747754,6454700
2001-06-14,19.134620666503906,20.49487282778809,19.128547972602217,20.343058954989658,11356300
2001-06-15,19.517194747924805,20.00907262125479,18.509150537634547,18.61238403667623,10887000
2001-06-18,18.903865814208984,20.027288875897174,18.82492309794355,19.583992577699338,5820400
2001-06-19,17.974773406982422,20.009080737867432,17.671145481723425,19.88155756521799,11495500
2001-06-20,18.18730926513672,18.333050498849452,17.154974078527736,17.397876134715627,14956300
2001-06-21,18.460573196411133,18.636677906782754,17.768302063498318,18.15694534397592,8423900
2001-06-22,18.39984893798828,18.970669672766835,18.217672674542232,18.460574745219777,7779000
2001-06-25,18.733842849731445,18.764205178357585,18.078006590468902,18.70347936285671,5960700
2001-06-26,18.77027130126953,19.262148033869867,17.610413148623493,18.217668774438096,6915100
2001-06-27,18.77027130126953,19.067826418928906,18.25410378767748,18.642748175807593,7111300
2001-06-28,19.262147903442383,19.69937153409903,19.12855208363712,19.12855208363712,10325900
2001-06-29,19.371456146240234,20.652764855726925,19.128554103558987,19.681156685001937,13360100
2001-07-02,19.93621063232422,20.51917569133867,19.426114468313656,19.4321871657928,8184200
2001-07-03,19.62651252746582,19.911923571189664,19.511134728501844,19.911923571189664,4193300
2001-07-05,19.043537139892578,19.741879732285582,18.83707013072934,19.626501995237106,5675600
2001-07-06,17.762231826782227,18.5213015629695,17.634708667062043,18.369487615732044,6704400
2001-07-09,17.853313446044922,18.09014390488834,17.543612967748206,17.737934563954443,5814600
2001-07-10,18.00514030456543,18.67919484030454,17.762238134377572,17.822963966486764,9250700
2001-07-11,18.248035430908203,18.758130370527628,17.88368289539301,17.91404522060312,9538700
2001-07-12,20.12445640563965,20.33699732093608,19.067831475506782,19.128557285841694,10906400
2001-07-13,20.160886764526367,20.82886701055886,19.565776543252838,20.039435178930557,8849000
2001-07-16,19.15285301208496,20.25198478715451,18.976748232527683,20.06980846742176,6846100
2001-07-17,19.262147903442383,19.432179894488502,18.30875676268875,18.582022255754268,11221700
2001-07-18,18.278392791748047,19.40181582194192,18.205521614105212,19.189276141919066,7513600
2001-07-19,19.89369773864746,20.100164790333224,19.207499237396622,19.37145857107328,9816900
2001-07-20,19.134620666503906,19.735803463795936,18.81277483920198,18.855282538265868,5917300
2001-07-23,18.703479766845703,19.517202700687232,18.430215328562234,19.201430538109573,5260700
2001-07-24,18.339122772216797,19.57792496758632,18.156945365589806,18.248033489779132,15440100
2001-07-25,19.195356369018555,19.268226417008222,17.90190085559244,18.278399964367477,18475700
2001-07-26,20.53738784790039,20.798507987515947,18.88565274002181,18.91601506210571,12508000
2001-07-27,21.17726707458496,21.693787197180715,20.356914721973688,20.356914721973688,13906300
2001-07-30,21.23802947998047,21.79708378061177,21.092187917426696,21.69378117561064,7961000
2001-07-31,20.964574813842773,21.84569508847388,20.843040583191474,21.389943462085995,7586500
2001-08-01,22.258914947509766,22.726820331051353,21.93684881817121,22.11307337523359,14927700
2001-08-02,23.182571411132812,23.39525461678343,22.72681969781885,22.848351633577437,14816900
2001-08-03,22.78759002685547,23.182575847883708,22.574906780500896,23.091424560546873,6480200
2001-08-06,22.325759887695312,22.635670055074304,21.967235088059798,22.028001060307208,5287100
2001-08-07,21.5418701171875,21.936853642417276,21.086118290948303,21.876087659481513,9882800
2001-08-08,20.45414161682129,21.80924341863711,20.362990325467305,21.298801286816804,11152100
2001-08-09,20.782272338867188,20.897728570334753,20.29613778785587,20.4541306476574,7972400
2001-08-10,21.055736541748047,21.529717727217662,19.992315551115798,21.11042685684637,11584900
2001-08-13,21.134723663330078,21.56617034535388,20.733662280855327,21.56617034535388,5986700
2001-08-14,21.183338165283203,21.675548489331508,21.043574596845236,21.26841144015215,7389600
2001-08-15,20.308300018310547,21.2684182999553,20.308300018310547,21.146884017483686,5228000
2001-08-16,21.098276138305664,21.152966461031134,19.658098412559664,20.23538463731204,9664700
2001-08-17,20.13815689086914,20.630369776734465,19.761402636420762,20.235383870019497,7485400
2001-08-20,20.271835327148438,20.575669783926866,19.840390954860574,20.138147424382588,4839500
2001-08-21,19.75531768798828,20.654669825947213,19.749242018088776,20.350835333361232,5318200
2001-08-22,20.448060989379883,20.660744193554898,19.90115800996832,20.2353754671318,9319700
2001-08-23,20.63644790649414,20.93420686952068,20.302230270740406,20.448071915872124,6382300
2001-08-24,21.572248458862305,21.693782716611373,20.897735530524482,21.116496730858174,8712000
2001-08-27,21.87608528137207,22.179919799168903,21.572250763575234,21.69378503430865,6826100
2001-08-28,21.699857711791992,22.48375121592811,21.693782042226335,22.0583824860662,14303400
2001-08-29,20.691129684448242,21.936850712860853,20.356912186787298,21.870009067787343,8128800
2001-08-30,20.046995162963867,20.69112262124625,19.810002378687592,20.508822440941284,8557600
2001-08-31,20.113849639892578,20.539218544503928,19.4454144455562,19.4454144455562,8118600
2001-09-04,19.506175994873047,20.478447886507308,19.39071970741068,20.113845057866893,8281800
2001-09-05,18.74051284790039,19.737089679294353,17.956619248301468,19.445408825086854,17798400
2001-09-06,17.926239013671875,18.564291125120025,17.71963142045237,18.230073573225635,14009100
2001-09-07,17.391489028930664,18.58251983168285,17.166650966473252,17.65278575146664,16004500
2001-09-10,17.385414123535156,18.157153035252136,17.1970358593425,17.330723809290436,12687600
2001-09-17,16.407062530517578,16.832431281960453,15.671783617894915,15.677859287768822,13120800
2001-09-18,14.76636028289795,16.710902079386834,14.675210139726866,16.103232912863678,13312900
2001-09-19,14.523286819458008,15.161339874872718,13.186415903466349,14.887888399832631,19076700
2001-09-20,13.204649925231934,14.924353517877554,13.204649925231932,14.371374701944513,20066400
2001-09-21,13.976386070251465,13.976386070251465,12.21414631928794,12.244529303652124,19731100
2001-09-24,14.857502937316895,15.647471930381856,14.401751327694123,14.523284394838427,16050400
2001-09-25,14.827125549316406,15.49556177945312,14.225533289904408,14.73597541771522,12984900
2001-09-26,14.432138442993164,15.282874793088595,14.219454065710153,15.282874793088595,8494700
2001-09-27,14.432138442993164,14.432138442993162,13.00411609156336,14.371371312478502,12865400
2001-09-28,15.179572105407715,15.337566192439672,14.432139475978477,14.438216305368556,12024200
2001-10-01,15.185653686523438,15.556332282049983,14.73597860228056,15.34364782299316,10527900
2001-10-02,14.061458587646484,15.18564633342507,13.824468077214485,14.766354449629885,12094800
2001-10-03,15.34971809387207,15.799392985925564,13.824468862684869,14.06753621527641,20569200
2001-10-04,16.437442779541016,17.057265316786232,15.386175892805534,15.738623797683642,16901000
2001-10-05,16.473909378051758,16.862817224223143,15.434794632886975,16.255148135061948,11161800
2001-10-08,17.470483779907227,17.470483779907227,15.9270039609274,16.10322852756666,11658900
2001-10-09,16.291616439819336,17.446188078667006,16.224773593347898,17.440112404563845,11501100
2001-10-10,17.34894561767578,17.458326198730436,16.2916019325414,16.407059341325358,7683600
2001-10-11,18.74658966064453,19.263108563910915,17.62240173213221,18.230070757378147,18075200
2001-10-12,19.080812454223633,19.147656436435966,17.829014239479346,18.59467756278032,9921700
2001-10-15,18.436677932739258,18.47313774896051,17.877622394854555,18.230070375757737,8002700
2001-10-16,19.1354923248291,19.190182615130677,18.18145239695818,18.564283270032842,7437300
2001-10-17,18.175378799438477,19.749241524414764,17.014731159495796,19.29348979692827,12324600
2001-10-18,17.014734268188477,17.288185818256224,16.16399778658641,16.893199988372416,18567000
2001-10-19,16.85674285888672,17.075504133861813,16.145769874254647,16.771669544857286,9050800
2001-10-22,17.567710876464844,17.567710876464844,16.558980418898887,16.723051328741178,7802000
2001-10-23,17.379335403442383,18.230071858358425,17.25172429773476,17.89585433790322,10195000
2001-10-24,18.13892364501953,18.44275820805491,17.62240465605201,17.73786211453578,9614500
2001-10-25,18.995729446411133,19.13549301151447,17.38540713617056,17.804697831480578,10461000
2001-10-26,18.503524780273438,19.050426745017557,18.43668080758091,18.716208040591766,9266700
2001-10-29,17.330528259277344,18.546705680981017,17.330528259277344,18.394683503268055,7206100
2001-10-30,16.582569122314453,17.33051749368099,16.44270908405953,16.75283311329038,9297100
2001-10-31,17.02039337158203,17.75009988099413,16.746754300429888,16.88053332455961,9876900
2001-11-01,17.81698989868164,18.09063014634247,17.02039440858854,17.026475431851736,8531700
2001-11-02,18.20008659362793,18.352108698606663,17.63456417753318,17.896042383670462,7173200
2001-11-05,18.181846618652344,18.7838541176697,18.078471523275415,18.668318133300108,8648500
2001-11-06,19.148698806762695,19.227750928578814,18.121029342007144,18.242647455645965,9358200
2001-11-07,19.36761474609375,19.866245862271576,18.69871730955693,18.850739401504548,12384600
2001-11-08,19.40409278869629,20.614189228786454,19.270313813133985,19.823672777438283,13186300
2001-11-09,18.850744247436523,19.39802368716893,18.729126078679624,19.06965648726421,7996600
2001-11-12,19.39803123474121,19.641266507058507,18.260905901718882,18.850751582067982,6281500
2001-11-13,20.565547943115234,20.675004032389964,19.793275455309324,20.522981943916506,10606800
2001-11-14,20.602039337158203,20.979053563279553,19.866250478218802,20.67500930873927,10001300
2001-11-15,20.231107711791992,20.790548102368863,19.68990923665927,20.383129859623605,7628900
2001-11-16,19.841922760009766,20.419607134608647,19.592606638720508,20.419607134608647,5833600
2001-11-19,20.042591094970703,20.16420922669468,19.67773901947169,20.158129363961297,7762300
2001-11-20,19.00275993347168,20.127722393664065,18.972355981512692,19.793274282769534,8710500
2001-11-21,18.91155433654785,19.093980439538317,18.27306065640748,18.85074524893874,10316900
2001-11-23,19.30072784423828,19.36761794689756,18.39467616567156,18.850742516886555,2719200
2001-11-26,19.73246192932129,19.945291864715394,19.245990688818377,19.45274076306079,7584800
2001-11-27,19.8115234375,20.316235660642658,18.990602612378677,19.580449169724357,11091200
2001-11-28,18.868980407714844,19.75678993076704,18.69871526580221,19.458825642460837,7794900
2001-11-29,19.501388549804688,19.519630453660476,18.54669025347813,19.12437451219308,10854100
2001-11-30,19.489233016967773,19.841925407132383,19.14870383316335,19.36761603124163,7668800
2001-12-03,18.838579177856445,19.51963756614533,18.69871911809813,19.160866461498184,7271600
2001-12-04,18.850744247436523,19.148707485070425,18.735207103101153,18.850744247436523,12018100
2001-12-05,20.370960235595703,20.522982326906117,19.124379550784898,19.233834482265728,18235600
2001-12-06,20.370960235595703,20.668924555220247,19.88449000733698,19.951380098661243,11984500
2001-12-07,19.88448715209961,20.47433120430995,19.58044301313684,20.006105271619255,12222900
2001-12-10,18.917625427246094,19.610845646389464,18.692632269192117,19.185183416486815,10355700
2001-12-11,18.88114356994629,19.58044612869999,18.546695427805716,19.276401941358912,9941000
2001-12-12,19.580446243286133,19.592608289211714,19.100055867754417,19.36761507893457,10199200
2001-12-13,18.194005966186523,19.008844559391996,18.16968187213901,19.002763535880117,11873800
2001-12-14,18.455476760864258,18.66830785889785,18.06021967013683,18.36426376451734,8831300
2001-12-17,18.346023559570312,18.75952377792372,18.07238336806104,18.364266625616384,8760100
2001-12-18,18.12710952758789,18.723036865128346,17.950764546765157,18.285212604091583,8880000
2001-12-19,16.965665817260742,17.634563276975395,16.807562696976436,17.634563276975395,17893000
2001-12-20,16.114336013793945,16.844042259485093,15.506247862330023,16.418380089525908,21123800
2001-12-21,17.026472091674805,17.129847147196283,16.485273885622778,16.509596814067404,17544400
2001-12-24,16.9231014251709,17.01431446020804,16.58257221977511,16.813645319191654,3487900
2001-12-26,17.056880950927734,17.61632238419013,16.740675831129884,16.740675831129884,6841300
2001-12-27,17.482540130615234,17.786584306799845,17.154171863614337,17.786584306799845,6570700
2001-12-28,17.427804946899414,17.744011038959876,17.08727593382292,17.579826972716635,7308500
2001-12-31,17.026472091674805,17.42172924754998,16.87445001942771,17.42172924754998,7498500
2002-01-02,17.525104522705078,17.604156650772655,16.910935203949357,17.42172946588805,10574100
2002-01-03,18.668312072753906,18.850738106625386,17.634561454585036,17.634561454585036,15128900
2002-01-04,18.485897064208984,19.093985791056895,17.7683521809545,18.90547861048846,12953200
2002-01-07,17.883880615234375,18.729123160922747,17.482542344631504,18.48588802113868,11746100
2002-01-08,17.634557723999023,18.206160954289675,17.54334472635937,17.786579773343842,10269100
2002-01-09,17.154178619384766,18.145363673609992,17.026480571817864,18.090635607556482,15593700
2002-01-10,16.752840042114258,17.178502515277135,16.570413930665556,17.056884334420047,15016400
2002-01-11,16.564327239990234,17.23930570918783,16.41838616878145,16.844048496351135,12033500
2002-01-14,16.473112106323242,16.795399322209644,16.14474386826883,16.515678101662953,10888300
2002-01-15,16.059608459472656,16.722424656839742,15.883263493478957,16.546078531009904,12882400
2002-01-16,15.99880313873291,16.50959741279421,15.719083072375554,15.871105150135788,12289600
2002-01-17,16.69202995300293,16.69202995300293,15.9319193205317,16.418389661378576,14560900
2002-01-18,16.74675941467285,16.93526654256794,16.126508808239738,16.193397760813355,14401600
2002-01-22,15.658275604248047,16.68594527933933,15.567062580268276,16.546084072078052,12798200
2002-01-23,15.810300827026367,16.083941112967295,15.372477529357639,15.658278703689575,12597000
2002-01-24,16.69202995300293,17.02647816735556,15.998808267500157,15.998808267500157,12421400
2002-01-25,16.69202995300293,16.716352890126885,16.296771496248468,16.339338665929752,7307100
2002-01-28,17.26970863342285,17.281870678590217,16.740672426843616,17.117686548340192,10724600
2002-01-29,18.23244857788086,18.5610713824611,18.104651594367798,18.256791523732232,28730400
2002-01-30,18.694950103759766,18.707121574082088,17.800367928304553,18.2567876187739,13803700
2002-01-31,18.993146896362305,19.16962975923527,18.3298179186019,18.694952794951345,14615700
2002-02-01,18.561080932617188,19.23049719839979,18.55499519302307,18.99315799717394,10548700
2002-02-04,18.10464859008789,18.682780690031898,17.952508685969505,18.28721601073581,9324200
2002-02-05,18.10464859008789,18.354157939983214,17.343949069495963,17.81862598821005,11406100
2002-02-06,17.952518463134766,18.22637090398545,17.648238489183328,18.074230917009732,9505800
2002-02-07,17.976852416992188,18.57324058874211,17.72125732042288,17.952509474111586,11630500
2002-02-08,18.433273315429688,18.561070291430774,17.806456425428074,18.195934250271925,12388300
2002-02-11,19.443485260009766,19.443485260009766,18.56107312267051,18.58541607080418,10048900
2002-02-12,19.364364624023438,19.717330276030374,18.944458211062788,19.29133812830389,9444400
2002-02-13,20.02769660949707,20.02769660949707,19.35219507307802,19.41305126603443,9547800
2002-02-14,19.784278869628906,20.50237964813254,19.711252340713543,20.027703727975442,13461800
2002-02-15,19.169626235961914,20.033779701181977,18.944458686911233,19.78427037319177,10433600
2002-02-19,18.22028350830078,18.865356669410044,18.01945879018488,18.719302434483563,11653500
2002-02-20,18.250707626342773,18.439360832758783,17.100530015882796,18.256793363418858,14415600
2002-02-21,17.563037872314453,18.122912988071977,17.404812169955175,17.922088281372854,11034800
2002-02-22,17.958602905273438,18.25679711892761,17.283101040437625,17.64823721496336,9275300
2002-02-25,18.77406120300293,18.974885795807964,18.177673159004367,18.256785384949012,7571300
2002-02-26,18.85926628112793,19.017491953469065,18.281135222183828,18.92620822423953,8171200
2002-02-27,18.475873947143555,19.23048788011741,18.17159407929592,19.114861205329348,11360200
2002-02-28,17.861225128173828,18.54889698993784,17.709085222756222,18.512383737643518,7944600
2002-03-01,19.169626235961914,19.169626235961914,18.043790812179008,18.09247553079331,14192300
2002-03-04,20.684932708740234,20.69101728061143,19.127019983647486,19.169618951154707,16545600
2002-03-05,20.684932708740234,20.995296946502773,20.198083386138386,20.447592619310505,15201700
2002-03-06,20.81273651123047,20.867506962107537,19.93032472330897,20.81273651123047,11490200
2002-03-07,21.147449493408203,21.421301821645823,20.599744836932967,20.995309568995197,10150700
2002-03-08,21.731658935546875,21.871627340345437,21.208297400187757,21.482149636302438,13317000
2002-03-11,20.757978439331055,21.256997368701978,20.569324035701843,21.177883932151435,10878200
2002-03-12,19.930334091186523,20.41109690580647,19.559112229808377,20.082474046081078,13389700
2002-03-13,19.717344284057617,20.009452795932354,19.327865107488588,19.93033934850625,9856800
2002-03-14,20.01553726196289,20.356331684640335,19.717344173408197,19.717344173408197,6961500
2002-03-15,20.74580192565918,20.84925596863009,19.96075929269757,20.161585124071046,9949200
2002-03-18,20.6910343170166,21.36044920456676,20.42326882629084,20.879688700930913,9498100
2002-03-19,21.03790855407715,21.250903519585595,20.417177384132657,20.843169636620562,6399300
2002-03-20,20.386749267578125,20.800570035443656,20.344150275721756,20.63017406801818,7264700
2002-03-21,20.78839874267578,20.95879471157175,20.386749443513164,20.447604483412878,7858600
2002-03-22,20.179832458496094,20.776220476069483,20.082463033616158,20.70319398777708,9816700
2002-03-25,19.50434112548828,20.447608351183483,19.461742125206467,20.179842874916176,9694500
2002-03-26,20.3989200592041,20.56931602094487,19.516508088886358,19.54085103241243,8193400
2002-03-27,20.143327713012695,20.386752552677976,19.790364249116493,20.082472663832036,6449500
2002-03-28,20.143327713012695,20.660604916933586,19.948588769868998,20.295467657435665,7533600
2002-04-01,20.74580192565918,20.83708681655098,19.820790829075694,20.082471706729567,6800800
2002-04-02,20.53890037536621,20.703211856945806,20.265047906066886,20.32590530006241,9694600
2002-04-03,20.076385498046875,20.934454581059676,19.839045265323318,20.69102977279137,9923300
2002-04-04,20.277212142944336,20.478037989197134,19.930333246208946,20.143328245442472,8289600
2002-04-05,20.33806800842285,20.57540828753921,20.204186427029427,20.417181434794973,7508500
2002-04-08,20.082469940185547,20.234609863974832,19.504337765492068,19.78427466811131,9483600
2002-04-09,19.668655395507812,20.508468691005397,19.29134891493946,20.23461627709621,12914700
2002-04-10,19.56519889831543,19.60171100131969,18.871439922841308,19.47391399786187,12222300
2002-04-11,18.834917068481445,19.52867452996296,18.749717948823356,19.461732613246276,12339300
2002-04-12,19.352209091186523,19.534776641566403,18.98098825064928,19.10878530376796,7427600
2002-04-15,19.553028106689453,19.73559559250418,19.066179543290573,19.626054636721037,9246400
2002-04-16,20.5632381439209,21.001399662759457,20.411098179532264,20.447610285243698,18199200
2002-04-17,20.72146224975586,21.214396559740564,20.642348819925125,20.691034721812215,13060400
2002-04-18,20.459774017333984,20.812739715431157,20.167665674841885,20.386747512078646,9871800
2002-04-19,20.26503562927246,20.873595271721907,20.16766617933938,20.776225821788827,7826100
2002-04-22,19.839054107666016,20.082479024429745,19.790370517196504,19.96076656604788,6201700
