,Close,High,Low,Open,Volume
2006-05-15,9.182541847229004,9.226129473167509,9.131688693216985,9.222497055537163,72200.0
2006-05-16,9.276981353759766,9.349627617956308,9.16801091824586,9.171643335377597,84600.0
2006-05-17,9.226129531860352,9.24429162012762,9.171644652684199,9.24429162012762,98200.0
2006-05-18,9.22976016998291,9.32783334927882,9.200701527170716,9.200701527170716,68800.0
2006-05-19,9.226129531860352,9.226129531860352,9.098997685240777,9.193438465792095,165700.0
2006-05-22,9.266083717346191,9.273348551307802,9.102628417273488,9.211598848259523,66100.0
2006-05-23,9.17164421081543,9.244291174758887,9.160746958380072,9.207967692787157,47300.0
2006-05-24,9.189805030822754,9.226128510523438,9.040879387581427,9.153482243934821,37600.0
2006-05-25,9.109893798828125,9.193437315970307,9.048144092068092,9.17164350558816,50200.0
2006-05-26,9.08083438873291,9.098995780385303,9.059040580187501,9.08083438873291,44200.0
2006-05-30,9.07357120513916,9.109894687862708,9.000924932504875,9.07357120513916,68500.0
2006-05-31,9.149848937988281,9.186172414160984,9.062673010861406,9.080834402541416,69000.0
2006-06-01,9.444068908691406,9.444068908691406,9.088100323792716,9.113526552312228,40100.0
2006-06-02,9.62568473815918,9.62568473815918,9.371421090592158,9.40774456778926,69500.0
2006-06-05,9.618420600891113,9.63658268721163,9.513083271483119,9.589361955591036,67400.0
2006-06-06,9.46223258972168,9.618423108738511,9.433173936845032,9.618423108738511,62300.0
2006-06-07,9.396848678588867,9.498553590606193,9.316936884503539,9.46223011082311,52700.0
2006-06-08,9.37868595123291,9.37868595123291,9.207966508578135,9.360524558989125,40600.0
2006-06-09,9.008188247680664,9.411377552547453,9.008188247680664,9.389583742039523,145000.0
2006-06-12,8.721234321594238,9.026350443670806,8.6267935511598,9.026350443670806,55300.0
2006-06-13,8.368898391723633,8.721234562337003,8.361633556994423,8.67764624677452,301500.0
2006-06-14,8.074678421020508,8.35436830894278,7.780459557171395,8.35436830894278,230800.0
2006-06-15,8.15459156036377,8.20544402372617,8.056518358610981,8.111003239758247,185600.0
2006-06-16,8.517823219299316,8.572308088895673,8.172751223834553,8.176383640849338,90600.0
2006-06-19,8.318045616149902,8.681279055220315,7.93665078225109,8.590470695452712,105100.0
2006-06-20,8.597732543945312,8.63768843006382,8.288984089421756,8.401586222431796,62300.0
2006-06-21,8.877425193786621,8.935542486969121,8.517824182415112,8.579573893023115,49000.0
2006-06-22,8.946439743041992,9.026351546999802,8.902852116167585,8.910116951584266,35900.0
2006-06-23,9.218863487243652,9.404112606392271,8.942806709921944,8.9718653545249,86700.0
2006-06-26,9.465863227844238,9.491289457728197,9.20433540113563,9.22612921349148,36400.0
2006-06-27,9.484025001525879,9.709229338311042,9.3823193925441,9.3823193925441,118100.0
2006-06-28,9.251554489135742,9.50218573022179,9.237025513334682,9.50218573022179,106100.0
2006-06-29,9.400480270385742,9.444068584072916,9.251554628908075,9.251554628908075,91600.0
2006-06-30,8.699440956115723,9.407745731410584,8.699440956115723,9.407745731410584,765000.0
2006-07-03,8.546882629394531,8.862895317092322,8.463338416184671,8.790249048717238,173500.0
2006-07-05,8.52872085571289,8.546882943082824,8.390692455765366,8.51055946115575,54900.0
2006-07-06,8.368898391723633,8.535985433618805,8.328942493525755,8.528720598889597,83100.0
2006-07-07,8.354368209838867,8.463337952842108,8.310779896949933,8.339838541271646,72800.0
2006-07-10,8.412487030029297,8.441545679641322,8.343472477395915,8.354369730805246,42200.0
2006-07-11,8.525089263916016,8.528721681741812,8.372531179296896,8.397958104077466,51200.0
2006-07-12,8.554147720336914,8.597736040448257,8.390693078748276,8.521456653456617,60800.0
2006-07-13,8.52872085571289,8.630426466546137,8.459707002145525,8.51055946115575,52400.0
2006-07-14,8.394323348999023,8.477866857292515,8.25992669811642,8.434278548332228,42300.0
2006-07-17,8.423383712768555,8.481501008055258,8.383427812454144,8.390692647568184,28900.0
2006-07-18,8.590469360351562,8.590469360351562,8.423382336897408,8.42701475386111,21700.0
2006-07-19,9.07357120513916,9.077203622692796,8.583205920403291,8.583205920403291,90400.0
2006-07-20,9.084468841552734,9.189806183806668,9.037248104173548,9.059042610416022,45800.0
2006-07-21,9.088101387023926,9.117160036276236,8.957337118982105,9.08446896926578,49900.0
2006-07-24,9.291509628295898,9.295142045153517,9.131686750624075,9.153481251769785,64400.0
2006-07-25,9.494919776916504,9.556669475622307,9.244289258180578,9.276980315896159,43300.0
2006-07-26,9.120790481567383,9.480391448102049,9.117158064594788,9.458597639079168,40800.0
2006-07-27,9.08083438873291,9.2261276003901,9.044510912615442,9.146216507181816,22000.0
2006-07-28,9.26245403289795,9.276983705107591,9.117160774866052,9.117160774866052,12800.0
2006-07-31,9.298774719238281,9.97438833875287,9.262451242469977,9.553037670991015,151200.0
2006-08-01,9.117159843444824,9.244291691039614,9.066306688719209,9.244291691039614,105600.0
2006-08-02,9.149848937988281,9.21523105653661,9.022717117790165,9.135319270394127,42600.0
2006-08-03,9.27334976196289,9.29877599133527,9.06993854135828,9.080835793723352,32800.0
2006-08-04,9.077202796936035,9.309671956718434,9.008188255320857,9.309671956718434,65400.0
2006-08-07,8.997291564941406,9.044511602527162,8.9173797728248,9.044511602527162,43900.0
2006-08-08,8.833836555480957,9.066305719736953,8.830204138187861,8.990027035020239,45200.0
2006-08-09,8.419750213623047,8.862894706461677,8.412485379442236,8.848365730912777,20500.0
2006-08-10,8.60863208770752,8.626793481068882,8.339838754832682,8.390691903307442,21200.0
2006-08-11,8.557778358459473,8.590469418541545,8.412485142990654,8.590469418541545,15200.0
2006-08-14,8.699440956115723,8.721234768004528,8.612264322934926,8.612264322934926,47500.0
2006-08-15,8.717601776123047,8.826571521199487,8.681278296826651,8.735763169364873,16800.0
2006-08-16,8.666749000549316,8.786615992829274,8.663116583472624,8.717601453997565,28600.0
2006-08-17,8.65221881866455,8.779350637551609,8.65221881866455,8.692174711323743,18500.0
2006-08-18,8.65221881866455,8.703071269094304,8.590469117651562,8.681277460740507,18300.0
2006-08-21,8.521456718444824,8.590471270475433,8.499662904629366,8.590471270475433,13700.0
2006-08-22,8.452441215515137,8.561410956214374,8.427014988872829,8.517823337059765,8800.0
2006-08-23,8.209075927734375,8.470603756560866,8.190913839946752,8.427016131496188,59000.0
2006-08-24,8.12190055847168,8.19091441850092,8.081944655329487,8.19091441850092,10500.0
2006-08-25,8.212708473205566,8.227237450849145,8.10373802322103,8.11100285844923,17300.0
2006-08-28,8.281721115112305,8.336206678521936,8.281721115112305,8.288985949275284,33400.0
2006-08-29,8.165487289428711,8.267192898609865,8.132796225506654,8.267192898609865,23800.0
2006-08-30,8.25629711151123,8.318046832898348,8.1545921770945,8.20907706236245,34900.0
2006-08-31,8.219972610473633,8.358001708471715,8.219972610473633,8.2926195770845,28800.0
2006-09-01,8.052884101867676,8.219971124938303,8.034722709903544,8.219971124938303,44000.0
2006-09-05,8.3761625289917,8.419750844529991,8.038355335211442,8.038355335211442,40100.0
2006-09-06,8.38706111907959,8.535986790640196,8.336208653516323,8.358002468355883,25700.0
2006-09-07,8.739395141601562,8.910115277758424,8.31804446596742,8.354367943414372,54600.0
2006-09-08,8.699440956115723,8.743028579893332,8.626793992735989,8.743028579893332,34600.0
2006-09-11,8.739395141601562,8.819306930547398,8.6631164624944,8.688542688863455,30200.0
2006-09-12,8.666749000549316,8.739395263645,8.626793105518423,8.717601453997565,35900.0
2006-09-13,8.648588180541992,8.713970311863077,8.575941906817423,8.703073059038623,29100.0
2006-09-14,8.535984992980957,8.623160926793021,8.448809059168893,8.612263675261737,31400.0
2006-09-15,8.557778358459473,8.604999086494777,8.521454881389094,8.572308026412705,76700.0
2006-09-18,8.49966049194336,8.586836415272568,8.463337017353027,8.535983966533694,44600.0
2006-09-19,8.496028900146484,8.503293734332479,8.408852968352708,8.49966131723948,39000.0
2006-09-20,8.881057739257812,8.910116386268026,8.510559470268003,8.528720864844589,70000.0
2006-09-21,8.833836555480957,8.950071137608955,8.786616516296242,8.899218681131146,18500.0
2006-09-22,8.77571964263916,8.808410706873198,8.695808537185286,8.808410706873198,41600.0
2006-09-25,8.655853271484375,8.782985120274342,8.644956018337975,8.782985120274342,46000.0
2006-09-26,8.641324043273926,8.717602734651978,8.535986011013394,8.655853020902347,241500.0
2006-09-27,8.80114459991455,8.80114459991455,8.62679274440788,8.62679274440788,122100.0
2006-09-28,9.008188247680664,9.153482165234179,8.891953667888048,8.891953667888048,125400.0
2006-09-29,8.870160102844238,9.026350583567607,8.844733874412576,9.000924355135945,89800.0
2006-10-02,8.604999542236328,8.819307306207856,8.441544233168981,8.819307306207856,62800.0
2006-10-03,8.579574584960938,8.608633233895752,8.525089011996927,8.605000816177295,26100.0
2006-10-04,8.717601776123047,8.728499027755788,8.53961748966473,8.583205110570209,141700.0
2006-10-05,9.051775932312012,9.113525635136153,8.68127771536716,8.717601192230662,79400.0
2006-10-06,8.928277015686035,9.05540884526524,8.917379764186308,9.040879176598938,67300.0
2006-10-09,9.037246704101562,9.06630534844352,8.881056923771496,8.928276961022403,30800.0
2006-10-10,9.008188247680664,9.044511727069043,8.95370337500447,9.044511727069043,51000.0
2006-10-11,9.004556655883789,9.019085632165462,8.942806947857978,9.008188380344642,166500.0
2006-10-12,9.069936752319336,9.073569169057869,8.899217322484235,9.004555329463713,153300.0
2006-10-13,9.008188247680664,9.113526268625687,8.960968209444694,9.073570372017198,79100.0
2006-10-16,8.917381286621094,9.073571787386053,8.888322637140137,9.008189652850689,36500.0
2006-10-17,8.866527557373047,8.910115871777876,8.808410266708446,8.891953785437217,27000.0
2006-10-18,8.870160102844238,8.91738014238693,8.808410394019017,8.8955863312759,34000.0
2006-10-19,8.891953468322754,8.953703174053304,8.833836179730794,8.84473343114656,44900.0
2006-10-20,9.008188247680664,9.019085499341001,8.859262605719783,8.91011575398861,29300.0
2006-10-23,8.80841064453125,9.008188753158391,8.782984415376463,8.942807317965846,21400.0
2006-10-24,8.496028900146484,8.862894712786577,8.44880886356296,8.626793144243509,80000.0
2006-10-25,8.535984992980957,8.644954737042854,8.499661514022746,8.499661514022746,56400.0
2006-10-26,8.746661186218262,8.772087416106384,8.445177459463892,8.619529343964848,143600.0
2006-10-27,8.65221881866455,8.895585205855427,8.626792593449675,8.71760093653862,38100.0
2006-10-30,8.910116195678711,8.931910007266998,8.594102809991046,8.641323543380576,34000.0
2006-10-31,8.724865913391113,8.91011501946907,8.670381045206465,8.91011501946907,42000.0
2006-11-01,8.663117408752441,8.761190600727772,8.663117408752441,8.73576367876867,45000.0
2006-11-02,8.721234321594238,8.790248863991087,8.535985197989698,8.590470071329209,20000.0
2006-11-03,8.568675994873047,8.750292695581992,8.517823540374616,8.739395444126872,13000.0
2006-11-06,8.713969230651855,8.713969230651855,8.58683740139209,8.60863190433678,13100.0
2006-11-07,8.721234321594238,8.779351612198084,8.637690802952804,8.674013589970643,18200.0
2006-11-08,8.757558822631836,8.782985053634343,8.626794557118565,8.663118041184788,21900.0
2006-11-09,8.572309494018555,8.757558635261287,8.557779823577798,8.757558635261287,16600.0
2006-11-10,8.779351234436035,8.782983651544072,8.557778640534831,8.557778640534831,24800.0
2006-11-13,8.895586967468262,8.913749055370335,8.753926145896159,8.772087540985419,28600.0
2006-11-14,9.08083438873291,9.08083438873291,8.85926180794777,8.881056309305858,42200.0
2006-11-15,9.233394622802734,9.244291876064796,9.080836541198092,9.080836541198092,128200.0
2006-11-16,9.117159843444824,9.273350339677323,9.106262590400872,9.233394437995662,29600.0
2006-11-17,8.85926342010498,9.011821493309832,8.71033776445415,9.00818907575581,128300.0
2006-11-20,8.80841064453125,8.873792772536579,8.782984415376463,8.844734125957853,32200.0
2006-11-21,8.884688377380371,8.899218045514985,8.786615888722558,8.790248305756212,34800.0
2006-11-22,8.721234321594238,8.895586193405775,8.717601904329904,8.884688941612772,49000.0
2006-11-24,8.757558822631836,8.790249889010155,8.7139705031898,8.7139705031898,31400.0
2006-11-27,8.779351234436035,8.782983651544072,8.62679317996209,8.71760152922485,45200.0
2006-11-28,8.77571964263916,8.93191012891005,8.724867183969677,8.753925830754065,177700.0
2006-11-29,8.968233108520508,8.968233108520508,8.743028088939665,8.808410213747418,71800.0
2006-11-30,8.870160102844238,9.160746560367183,8.866527685523605,8.964600874742386,119900.0
2006-12-01,9.298774719238281,9.298774719238281,8.833835740791923,8.870159217560227,131200.0
2006-12-04,9.16437816619873,9.385950753448103,9.142584357017503,9.306039657908466,43700.0
2006-12-05,9.364158630371094,9.425908344847103,9.168012233983948,9.189806047089354,20200.0
2006-12-06,9.37142276763916,9.527613262568618,9.291511657755338,9.327835141452649,33400.0
2006-12-07,9.393217086791992,9.433172294533112,9.331467373578102,9.35326118623806,7400.0
2006-12-08,9.498553276062012,9.571200233222472,9.32420141025218,9.385951115994752,26900.0
2006-12-11,9.498553276062012,9.505818110340602,9.316936575973587,9.48039188317826,64900.0
2006-12-12,9.647479057312012,9.720126015546292,9.498553416463205,9.498553416463205,86900.0
2006-12-13,9.854521751403809,9.854521751403809,9.54214150123494,9.574832562375466,41900.0
2006-12-14,9.919903755187988,9.934433423438092,9.789140205000626,9.861786467813001,144900.0
2006-12-15,9.999817848205566,10.014346826989428,9.898112225467031,9.919906040049263,45400.0
2006-12-18,10.101522445678711,10.130581095102956,10.007081661846698,10.007081661846698,39000.0
2006-12-19,9.996184349060059,10.07609545575983,9.86905250759144,10.07246303825355,71800.0
2006-12-20,9.814566612243652,10.010712287540732,9.803669360855531,9.974388809059723,67000.0
2006-12-21,9.756451606750488,9.87995104679641,9.756451606750488,9.810936490814774,26900.0
2006-12-22,9.404112815856934,9.756449668929953,9.38958383963821,9.756449668929953,27600.0
2006-12-26,9.701963424682617,9.75644898692922,9.444068052716233,9.444068052716233,30800.0
2006-12-27,9.734655380249023,9.734655380249023,9.69106775781802,9.716493986371567,15400.0
2006-12-28,9.734655380249023,9.734655380249023,9.701964317019387,9.734655380249023,25600.0
2006-12-29,9.629317283630371,9.734654606813363,9.60025864004754,9.734654606813363,19200.0
2007-01-03,9.22976016998291,9.716492956696655,9.178907718264746,9.662008088025381,61800.0
2007-01-04,9.658377647399902,9.672906625372617,9.215233080633157,9.229762058605871,25200.0
2007-01-05,9.375054359436035,9.622053195444082,9.23339354758962,9.622053195444082,39400.0
2007-01-08,9.43680191040039,9.454963992902186,9.28424388144833,9.335097019640754,19400.0
2007-01-09,9.316938400268555,9.418644021645035,9.237027285995305,9.40774676809342,28700.0
2007-01-10,9.207967758178711,9.371422388993095,9.135320793719343,9.371422388993095,43400.0
2007-01-11,9.596628189086914,9.694701391076272,9.204336073942336,9.204336073942336,75700.0
2007-01-12,9.734655380249023,9.734655380249023,9.625685631358747,9.625685631358747,38000.0
2007-01-16,9.734655380249023,9.763714026140615,9.651111859912294,9.752817466939247,59900.0
2007-01-17,9.683802604675293,9.734655060110025,9.640214983677735,9.701963997955485,26000.0
2007-01-18,9.705597877502441,9.712862713034198,9.61478951179403,9.662010249937598,21200.0
2007-01-19,9.80730152130127,9.894477451686424,9.64021449459957,9.698331781523006,58000.0
2007-01-22,9.643845558166504,9.731022175392305,9.643845558166504,9.71649250825045,46700.0
2007-01-23,9.69469928741455,9.738286905854245,9.62568474993688,9.62568474993688,34300.0
2007-01-24,10.897001266479492,11.042294478136682,10.257710442375172,10.257710442375172,338300.0
2007-01-25,11.042295455932617,11.296559118457274,10.864311169290454,10.897002231409703,197800.0
2007-01-26,11.005972862243652,11.024134949778475,10.853414791015137,10.90426794329984,96500.0
2007-01-29,11.674321174621582,11.852306149082018,11.042295146072746,11.096780017138336,193400.0
2007-01-30,11.623468399047852,11.732438138163843,11.572615946502083,11.67432085159362,87800.0
2007-01-31,11.56898307800293,11.805084632082036,11.565350661132461,11.630732779175558,47500.0
2007-02-01,11.434585571289062,11.616202244376167,11.271130981198244,11.572614630810332,46200.0
2007-02-02,11.43821907043457,11.514498440613021,11.405528010759904,11.44185148737761,33700.0
2007-02-05,11.43821907043457,11.514498440613021,11.387366618857397,11.460012879280116,78400.0
2007-02-06,11.405529975891113,11.452750711473897,11.347412680414463,11.405529975891113,45700.0
2007-02-07,11.358308792114258,11.445484726571914,11.274765274860599,11.380102602525486,64800.0
2007-02-08,11.47091293334961,11.481810186841779,11.311090012862094,11.321987266354263,71800.0
2007-02-09,11.605308532714844,11.677955496885907,11.441853209736347,11.47817669182188,45200.0
2007-02-12,11.845041275024414,11.964907575277994,11.670689411075742,11.87773233611638,124000.0
2007-02-13,12.2482328414917,12.313614975819112,11.895895938241276,11.895895938241276,67900.0
2007-02-14,12.179215431213379,12.299083118044061,12.175583706896747,12.259127222433834,55600.0
2007-02-15,12.08114242553711,12.27002396217628,12.077510701166856,12.14289282483524,40100.0
2007-02-16,12.073881149291992,12.128365338402192,11.964909999820144,12.081144599339439,42900.0
2007-02-20,12.0847749710083,12.190112985956135,12.037554242647994,12.092039805034918,39500.0
2007-02-21,11.921319961547852,12.142892555099316,11.841408170922618,11.99759864225806,55200.0
2007-02-22,11.78692626953125,11.914057428604298,11.634367493017882,11.914057428604298,87900.0
2007-02-23,12.088406562805176,12.110201064646313,11.659791059307238,11.761497348940486,55700.0
2007-02-26,12.30634880065918,12.404421991474527,12.168319711479187,12.168319711479187,79100.0
2007-02-27,11.757864952087402,12.339039232461765,11.732438724543732,12.240966046668115,99900.0
2007-02-28,11.58714485168457,11.805085021411632,11.547189650417044,11.757864293350874,120800.0
2007-03-01,11.648896217346191,11.899526790128565,11.369206304494533,11.496338146046451,250900.0
2007-03-02,11.765129089355469,11.924952665160491,11.561718588246048,11.623468291255852,74000.0
2007-03-05,11.329249382019043,11.732437965049243,11.078618154375132,11.732437965049243,88700.0
2007-03-06,11.376470565795898,11.485441007121928,11.296559463073688,11.40916162891243,136400.0
2007-03-07,11.28203010559082,11.369206045373403,11.19848658323411,11.351044651056826,74900.0
2007-03-08,11.405529975891113,11.445485876336113,11.231178089461164,11.32198645024503,39200.0
2007-03-09,11.714277267456055,11.83777668011937,11.43821979755057,11.441852214724518,57300.0
2007-03-12,11.623468399047852,11.768762308286114,11.227543951280268,11.677953961418552,37400.0
2007-03-13,11.645264625549316,11.805086840877513,11.525396924833956,11.58714663756029,66300.0
2007-03-14,11.707013130187988,11.765130422806221,11.623469608650877,11.674322066488637,43200.0
2007-03-15,11.805087089538574,11.805087089538574,11.648896595657705,11.69248422155159,62200.0
2007-03-16,11.86683464050293,11.957642991479386,11.73243866903291,11.805085626939167,116900.0
2007-03-19,12.208276748657227,12.270025771434993,11.845043290550796,11.899527477891352,43100.0
2007-03-20,12.168319702148438,12.331775020048674,12.139260363132594,12.153790032640517,56000.0
2007-03-21,12.517022132873535,12.517022132873535,12.124730797024469,12.186479807464671,40300.0
2007-03-22,12.836668014526367,12.923844637506145,12.51702224443441,12.531551912535274,34700.0
2007-03-23,13.25801944732666,13.323401571889544,12.793081126546596,12.836668747713354,69400.0
2007-03-26,13.403312683105469,13.519547257383719,13.149049032262262,13.236224270158237,56100.0
2007-03-27,13.07640266418457,13.494121636873993,12.912947353757165,13.475958858006681,95600.0
2007-03-28,13.069137573242188,13.225328046182064,12.916580210254658,13.040079621750712,107300.0
2007-03-29,13.021918296813965,13.130889437540933,12.75675805133794,13.130889437540933,57200.0
2007-03-30,13.214431762695312,13.287078721374671,12.952903265699815,13.021917114351188,46500.0
2007-04-02,13.501385688781738,13.643047887897245,13.207167502495073,13.221697171987772,53300.0
2007-04-03,14.082559585571289,14.173367938803791,13.534076356096701,13.534076356096701,45600.0
2007-04-04,13.770177841186523,14.118881565105614,13.690266051512197,14.118881565105614,59200.0
2007-04-05,13.973589897155762,14.020809243383434,13.69753172622616,13.773810410709796,20300.0
2007-04-09,13.875516891479492,14.057133601091461,13.690267071724987,14.013545978759737,110700.0
2007-04-10,13.842828750610352,13.875519820666765,13.759285212827477,13.817402516747121,56300.0
2007-04-11,13.940898895263672,14.042603808352323,13.675738667835748,14.024442414675852,51400.0
2007-04-12,13.984485626220703,14.020808411259416,13.875515885479134,13.875515885479134,23500.0
2007-04-13,14.144307136535645,14.151571970317292,13.966323558574015,14.017176009420194,18500.0
2007-04-16,14.46395492553711,14.5002777139197,14.151573957194806,14.191529855790991,32400.0
2007-04-17,14.238749504089355,14.463953823275398,14.206058442786103,14.460322098964127,19500.0
2007-04-18,13.828296661376953,14.238750827986644,13.770179367614785,14.202426653369303,48200.0
2007-04-19,13.821030616760254,13.875516181104599,13.741120210847466,13.828295451047865,39700.0
2007-04-20,13.962693214416504,14.00264911531683,13.828297226900021,13.984487720078219,54100.0
2007-04-23,13.770177841186523,14.04260288530308,13.570399752626134,13.839191686870898,102800.0
2007-04-24,13.668474197387695,13.770179113185911,13.374254623738574,13.770179113185911,75400.0
2007-04-25,13.675740242004395,13.744754100169144,13.330668179929289,13.68300369181064,72300.0
2007-04-26,13.831929206848145,14.02807419927022,13.657575947055483,13.657575947055483,74700.0
2007-04-27,14.071663856506348,14.071663856506348,13.712062146821724,13.857356074813117,55300.0
2007-04-30,13.755650520324707,14.057134952361622,13.530446166732796,14.057134952361622,246000.0
2007-05-01,13.67937183380127,13.755650526655717,13.377888787251262,13.755650526655717,110700.0
2007-05-02,13.730220794677734,13.882779527111815,13.592191729261243,13.675736621799734,111100.0
2007-05-03,13.363357543945312,13.773810301360909,13.352459599373088,13.748384073401553,66600.0
2007-05-04,13.643048286437988,13.65031312139656,13.388784605390374,13.421475669891148,55200.0
2007-05-07,13.577665328979492,13.704796468933452,13.432371409924537,13.635782619476375,33300.0
2007-05-08,13.603092193603516,13.60672391821838,13.337931956700233,13.548606625001572,48700.0
2007-05-09,13.584928512573242,13.592191960580339,13.425104943910402,13.566765735679493,38300.0
2007-05-10,13.19990062713623,13.548604327300591,13.19990062713623,13.548604327300591,48000.0
2007-05-11,13.276183128356934,13.359726660666276,13.170845088895957,13.25802173187677,25500.0
2007-05-14,13.534075736999512,13.57766474220756,13.199901677490473,13.25801896547576,100000.0
2007-05-15,13.693902015686035,13.791975218285032,13.508652171123801,13.548608074289213,73600.0
2007-05-16,13.54860782623291,13.744754227839733,13.494123638425918,13.693901764969599,102100.0
2007-05-17,13.040080070495605,13.50501839536269,12.996491063320187,13.50501839536269,112100.0
2007-05-18,13.094563484191895,13.11635798650329,12.916579898337824,13.040079306851545,92000.0
2007-05-21,12.89478588104248,13.003755625447322,12.713169178492587,13.003755625447322,289400.0
2007-05-22,12.858466148376465,13.149052664338901,12.833039914831366,13.094567086384654,2507500.0
2007-05-23,12.931108474731445,12.974697480344634,12.854829793346552,12.89478568901258,758400.0
2007-05-24,12.640522956848145,12.971065319322998,12.575140829270653,12.912948026545845,599500.0
2007-05-25,12.727700233459473,12.79671408911977,12.444377204398736,12.69500916801499,329200.0
2007-05-29,12.956535339355469,13.014654016365979,12.695008220935799,12.695008220935799,161600.0
2007-05-30,13.032814979553223,13.054608097086659,12.756756815375548,12.894785897464384,276700.0
2007-05-31,13.421476364135742,13.47596055070491,13.14905127441293,13.19990373612775,342800.0
2007-06-01,13.657575607299805,13.657575607299805,13.457797509721377,13.494121681951858,210400.0
2007-06-04,13.693902015686035,13.697533740689384,13.465064542955043,13.63578471625245,262800.0
2007-06-05,14.031709671020508,14.093458697302948,13.606725780389937,13.653946520599058,295100.0
2007-06-06,13.875516891479492,13.959060411625934,13.730222969539705,13.959060411625934,212000.0
2007-06-07,13.781076431274414,13.839193727162408,13.566768642882632,13.839193727162408,176900.0
2007-06-08,13.911837577819824,14.002645918909543,13.752015396327035,13.781073344950578,154100.0
2007-06-11,13.857357025146484,13.868253585524165,13.76654866033065,13.86462047498115,115400.0
2007-06-12,13.8936767578125,13.995381660613358,13.83555947255124,13.853720864390626,170400.0
2007-06-13,14.336823463439941,14.467587715725644,13.91547275364464,13.91547275364464,168300.0
2007-06-14,14.365882873535156,14.522073370094033,14.264177949497068,14.384044269166862,242200.0
2007-06-15,14.732747077941895,14.80176092453173,14.565658662282885,14.565658662282885,281200.0
2007-06-18,14.779967308044434,14.859879103558422,14.685527228857879,14.776335583532674,208900.0
