,Close,High,Low,Open,Volume
2015-03-11,16.902973175048828,17.010678195482157,16.828925492021497,16.828925492021497,837700.0
2015-03-12,17.15877342224121,17.353989587265048,16.822194889947866,16.90970602735345,2143300.0
2015-03-13,16.674095153808594,16.9837466824083,16.445221726606736,16.94335763170937,3480900.0
2015-03-16,17.0376033782959,17.044335102396097,16.67409926450079,16.78180428221379,1186800.0
2015-03-17,17.232820510864258,17.239552235349425,16.761610068463824,16.95009450221303,1225200.0
2015-03-18,16.956830978393555,17.394382920980302,16.896246724995102,17.131852012217358,1287700.0
2015-03-19,16.694292068481445,16.956824155556113,16.488980274514276,16.828923973850248,1824100.0
2015-03-20,16.694292068481445,16.84238742117613,16.653903010448804,16.68082990510057,6593200.0
2015-03-23,16.66737174987793,16.990486884622232,16.499082456705427,16.727955998135663,3773300.0
2015-03-24,16.371179580688477,16.775074075621916,16.317327066960363,16.62697998385591,2657600.0
2015-03-25,16.155765533447266,16.445223204686044,16.04806053260654,16.33751820384532,5012400.0
2015-03-26,16.236553192138672,16.350989974285234,16.041336976264017,16.155773758410582,62491000.0
2015-03-27,16.478885650634766,16.519276001444936,16.22308651523013,16.229818240365155,9244300.0
2015-03-30,16.371179580688477,16.613516534437583,16.263474553232253,16.492348057563028,5463500.0
2015-03-31,16.243274688720703,16.350980969021023,16.18269175172247,16.30385890966377,3946500.0
2015-04-01,16.398107528686523,16.465422212194596,16.175965734852138,16.25674386863994,5348500.0
2015-04-02,16.5731258392334,16.613514899568656,16.324057185284968,16.384641417760395,6024800.0
2015-04-06,16.66063690185547,16.694294240604382,16.34425355220211,16.47888419114293,3718400.0
2015-04-07,16.761608123779297,16.828924076875804,16.6269775015313,16.64717138869874,5752800.0
2015-04-08,16.82892417907715,16.88950840883743,16.74814477808177,16.82892417907715,4441600.0
2015-04-09,16.855854034423828,16.92316871580649,16.781806344168604,16.828927134714565,3584900.0
2015-04-10,16.902973175048828,17.030872084347706,16.808730319210827,16.849120664832164,2606700.0
2015-04-13,17.131851196289062,17.138581638394548,16.81546649162196,16.95683017080088,4462600.0
2015-04-14,16.923171997070312,16.997219701682777,16.8423938501708,16.929903723302854,1860800.0
2015-04-15,17.232820510864258,17.2732095738301,16.84238947834067,16.929899328757525,3701300.0
2015-04-16,17.15877342224121,17.25301500042088,16.963558541162577,17.23282111020821,1971000.0
2015-04-17,16.90970802307129,17.104922927189577,16.85585550290638,17.071265583566017,1303800.0
2015-04-20,16.902973175048828,17.01740991975238,16.808730319210827,16.956825685265493,2630000.0
2015-04-21,16.855854034423828,17.138578777699596,16.802000235005305,16.956827340443066,3493900.0
2015-04-22,17.15877342224121,17.48862022981526,16.77507410085803,17.165505146960502,3562600.0
2015-04-23,17.259748458862305,17.32706442887183,17.017412764351494,17.273211909653277,2450300.0
2015-04-24,17.212623596191406,17.31359688536421,17.017408741649998,17.273207826484093,1918400.0
2015-04-27,17.15204429626465,17.394381287095314,17.15204429626465,17.3001396946369,4843500.0
2015-04-28,17.353994369506836,17.384286497118648,17.091462168889265,17.185705056984663,2557100.0
2015-04-29,17.562660217285156,17.697292084750092,17.232813554335166,17.253007435693657,3516600.0
2015-04-30,17.53574562072754,17.623256781098263,17.28667816047819,17.495356545757883,2700300.0
2015-05-01,17.556013107299805,17.773605299767546,17.508710736957454,17.670890844799626,2090700.0
2015-05-04,17.77225112915039,17.826311158643218,17.549253346380873,17.603313375873704,1626000.0
2015-05-05,17.73171043395996,17.887132892742404,17.664135059608835,17.724952767635543,2164100.0
2015-05-06,17.468162536621094,17.86144880054663,17.42086017574454,17.765493319278573,2614500.0
2015-05-07,17.535747528076172,17.542503907149623,17.30599197277756,17.447899133400796,2998300.0
2015-05-08,17.441137313842773,17.73306257161191,17.278957187923506,17.697923479884746,3298200.0
2015-05-11,17.6168270111084,17.697917691994842,17.454646938228166,17.454646938228166,4875100.0
2015-05-12,17.670894622802734,17.73847000440769,17.54250152664264,17.583047528941535,3526300.0
2015-05-13,17.724956512451172,17.846591954202943,17.562776353079922,17.765502518963984,3532400.0
2015-05-14,17.893890380859375,17.968223420794626,17.664134883689552,17.893890380859375,2561300.0
2015-05-15,17.52223014831543,17.962820252771607,17.50195714677963,17.873621108243253,2266900.0
2015-05-18,17.77225112915039,17.826311158643218,17.495193316888045,17.562768675977274,2182500.0
2015-05-19,18.150671005249023,18.170942708942388,17.528980077096925,17.58304010176699,3279800.0
2015-05-20,18.076339721679688,18.211490440763374,18.00200669729438,18.008764362137843,3430900.0
2015-05-21,18.137161254882812,18.18446362990523,17.88037509205676,18.083101213586758,5403600.0
2015-05-22,18.191219329833984,18.23852169974334,18.042554554562727,18.13040162883826,3185400.0
2015-05-26,18.042556762695312,18.238523931859305,18.015526097214448,18.15743451320285,5930200.0
2015-05-27,18.089855194091797,18.1912175897579,17.968219803735355,18.08647571719701,4423300.0
2015-05-28,18.130409240722656,18.191226967252135,17.961471397894865,18.089864519334153,3074900.0
2015-05-29,18.137161254882812,18.211494294999785,17.951329943483437,18.170948297357953,11662100.0
2015-06-01,18.211490631103516,18.262171184620012,18.056066915865006,18.18445997144715,4060500.0
2015-06-02,18.373674392700195,18.475036808874197,18.211494269043182,18.245281311470166,3798500.0
2015-06-03,18.664243698120117,18.69803073348807,18.407457589309647,18.441245913570384,6359400.0
2015-06-04,18.75209617614746,18.83318688888703,18.603431373166927,18.603431373166927,6119200.0
2015-06-05,19.13727378845215,19.157546788464984,18.448007254733316,18.77912647714397,7049800.0
2015-06-08,18.948060989379883,19.40081297773373,18.92103032738645,19.18457283735789,11994700.0
2015-06-09,18.9750919342041,18.9818496002622,18.44800558170929,18.927789560690403,8313400.0
2015-06-10,18.921037673950195,19.13052023016449,18.80615989365976,19.056188458607203,7645800.0
2015-06-11,18.596670150756836,19.035908097808367,18.5561241576927,18.98184806261576,10332600.0
2015-06-12,18.610185623168945,18.677759701003414,18.468277224152143,18.583154960920826,8410200.0
2015-06-15,18.860214233398438,18.91427427309749,18.48855162157906,18.49530928765307,6176000.0
2015-06-16,19.089967727661133,19.116998389129943,18.738576861923875,18.819667557437427,5020100.0
2015-06-17,18.860214233398438,19.198089803740785,18.81291185977339,19.14402976404173,6830800.0
2015-06-18,18.96832847595215,19.00211679592501,18.65072600156296,18.92102611688276,6168300.0
2015-06-19,19.049428939819336,19.23188080581954,18.93455117068936,19.00212655645287,29234700.0
2015-06-22,19.103485107421875,19.285938225227497,19.03590973539464,19.18457452274014,3695200.0
2015-06-23,19.049428939819336,19.27918447807929,18.961580551658795,19.17782075498739,5113400.0
2015-06-24,18.954811096191406,19.137264137617297,18.910888218320064,18.988599412506836,2675600.0
2015-06-25,18.5020694732666,18.9480665037033,18.434495376403213,18.887248785411625,5014800.0
2015-06-26,18.610185623168945,18.660866181544797,18.42097485411085,18.495307886400262,9588300.0
2015-06-29,18.197980880737305,18.508825828733137,18.11013249881279,18.387190400771917,3022500.0
2015-06-30,18.45475959777832,18.833181088829594,18.23514129434476,18.387184239455394,5524900.0
2015-07-01,18.5426082611084,18.745333050582833,18.475032901652664,18.603425955729286,2837700.0
2015-07-02,18.346635818481445,18.562875890137217,18.19121342809042,18.535846525626493,2158000.0
2015-07-06,18.252037048339844,18.27231004498884,18.022281575222905,18.19797701283544,3392000.0
2015-07-07,18.069580078125,18.272306134550995,17.866855310591642,18.252033142240602,3582600.0
2015-07-08,18.002012252807617,18.04931463241683,17.880376825873537,17.961467540127316,3601900.0
2015-07-09,18.231765747070312,18.265554077960626,18.11013033365125,18.184463372716905,2196300.0
2015-07-10,18.448001861572266,18.481790185049178,18.279064110865953,18.414214826988104,1767500.0
2015-07-13,18.414216995239258,18.718305497873764,18.373672291185624,18.583154765837783,2075200.0
2015-07-14,18.616945266723633,18.63721826696721,18.400705086364688,18.448007464706563,3363200.0
2015-07-15,18.785877227783203,18.921027942932678,18.66424313081997,18.752090193442207,2356000.0
2015-07-16,18.9953670501709,19.022396428523795,18.725065533282983,18.846700958103913,2239400.0
2015-07-17,18.860214233398438,19.04401811059662,18.81291185977339,18.975091978870555,3126700.0
2015-07-20,18.893999099731445,19.035907493162604,18.833182689852798,18.873727392736185,4131700.0
2015-07-21,18.056074142456055,18.637220668732514,17.21814269113495,17.927682324380385,10366900.0
2015-07-22,18.27231216430664,18.417597479350174,17.984441765188212,18.03579899820801,3829300.0
2015-07-23,17.873620986938477,18.4480085153957,17.8195609387698,18.285828370889675,3075000.0
2015-07-24,17.670894622802734,18.00877024193431,17.65062291054649,17.893892479873845,1993900.0
2015-07-27,17.528982162475586,17.65737393078353,17.353286739172663,17.58304219357704,2544300.0
2015-07-28,17.68441390991211,17.81280703477201,17.393840606283984,17.43438532875267,5631600.0
2015-07-29,17.56952667236328,17.79252445934141,17.56952667236328,17.637102032727853,59753900.0
2015-07-30,17.96976089477539,18.06473090531272,17.366020752583484,17.65771583508454,17805600.0
2015-07-31,17.68484878540039,18.044380128292776,17.62379626879849,18.017245101416687,9396400.0
2015-08-03,17.6577205657959,17.976549467924485,17.6373692892844,17.759474360613986,6981500.0
2015-08-04,17.820520401000977,17.935841671460743,17.56952659098764,17.671280348718202,5120700.0
2015-08-05,18.085084915161133,18.20718997226881,17.915494845593702,17.969763616100497,6478800.0
2015-08-06,18.07830238342285,18.20719120732051,17.929063577873208,18.159706191639696,4042000.0
2015-08-07,18.11221694946289,18.193619444814782,17.847655604895902,17.99689566948993,8972800.0
2015-08-10,18.44462013244629,18.492105154699328,18.247894990118194,18.322515050155722,4443200.0
2015-08-11,18.20719337463379,18.444619775169798,18.1122233319673,18.315730935929714,4909300.0
2015-08-12,17.6577205657959,18.17327459259319,17.460995441127192,18.166490833756026,6983100.0
2015-08-13,17.773042678833008,17.840877682520734,17.620411332796113,17.637370083718043,4317400.0
2015-08-14,17.895139694213867,17.922274720522847,17.725549661390552,17.813737203025465,1998500.0
2015-08-17,17.827306747436523,17.9629780128321,17.69163418817153,17.847656725617682,1746200.0
2015-08-18,18.01724624633789,18.030813760638093,17.766253701131028,17.834089978762663,2415200.0
2015-08-19,17.813735961914062,18.02402722568025,17.79338469360023,17.929057227954072,4323000.0
2015-08-20,17.182861328125,17.83408769871372,17.182861328125,17.67128013566463,3193800.0
2015-08-21,16.667312622070312,17.033627810800024,16.667312622070312,16.972575279345072,4203100.0
2015-08-24,15.622634887695312,16.348480048953924,14.340533310625988,15.99573245664547,8454800.0
2015-08-25,15.67011833190918,16.33491090933177,15.649767063423889,16.14496961840995,5607800.0
2015-08-26,16.40953254699707,16.58590634294041,15.907546186482632,16.280643754986684,6358500.0
2015-08-27,16.606264114379883,16.95222811182987,16.531645341975324,16.721585446863212,5251700.0
2015-08-28,16.748714447021484,16.88099448490006,16.531639380362343,16.735146931887925,3096500.0
2015-08-31,16.836904525756836,16.918308341148695,16.619829409871553,16.701233225263408,3553100.0
2015-09-01,16.07035255432129,16.68087643960965,15.955031275354765,16.59947265109885,5046600.0
2015-09-02,16.368831634521484,16.50450419685852,15.900764011584544,16.26707785970343,5658400.0
2015-09-03,16.61982536315918,16.816550447698802,16.423100278619557,16.484152801830515,3093800.0
2015-09-04,16.34170150756836,16.572344138158883,16.253513934411536,16.443455304859537,2295000.0
2015-09-08,16.708009719848633,16.708009719848633,16.42649093387066,16.6876597436751,3484900.0
2015-09-09,16.551986694335938,16.95221926925264,16.52824419360946,16.80976426489377,3949800.0
2015-09-10,16.57912826538086,16.712086321938624,16.42988815176078,16.484156931112693,2010800.0
2015-09-11,16.497722625732422,16.64696272285525,16.32134878886793,16.48415510892678,3544800.0
2015-09-14,16.55876922607422,16.73514299976096,16.450231718246865,16.47058298616543,2459300.0
2015-09-15,16.97935676574707,17.053975510086648,16.56691388671093,16.58590789005585,2882000.0
2015-09-16,16.87760353088379,16.999708590717777,16.711405983563868,16.91152232187633,3541400.0
2015-09-17,16.307781219482422,16.931871414578634,16.063571112622505,16.850468908205002,5433100.0
2015-09-18,16.111055374145508,16.27386167318833,15.751523988424205,16.070354122852166,11030900.0
2015-09-21,16.212806701660156,16.375612976124053,16.09070167234492,16.246725484175084,3422200.0
2015-09-22,16.009302139282227,16.056787149705293,15.887197087411773,15.94146585559092,2220000.0
2015-09-23,15.832929611206055,16.138192265791744,15.78883582912821,16.111057232553193,3662100.0
2015-09-24,15.765089988708496,15.819358749841754,15.602283705308725,15.642984952691336,3495100.0
2015-09-25,16.01608657836914,16.158541615698436,15.927899017658058,16.02965280058892,4083200.0
2015-09-28,15.351290702819824,15.982165893624776,15.330940724967661,15.873628365515257,5404800.0
2015-09-29,15.751524925231934,15.90076501196586,15.307199778669268,15.439479823641955,5979200.0
2015-09-30,16.185670852661133,17.115023376246732,15.866840808065522,16.04999832808397,5608500.0
2015-10-01,15.941466331481934,16.294213982111497,15.853280065759309,16.111056398838123,3214100.0
2015-10-02,15.880407333374023,15.927892325867235,15.249532332835047,15.595496084545744,7919400.0
2015-10-05,16.090702056884766,16.165322086331646,15.81935825962696,16.036433297433206,6639600.0
2015-10-06,15.846494674682617,16.16532350266116,15.805792131125816,16.050002216989025,3616500.0
2015-10-07,15.900762557983398,15.985557578224972,15.724388760616606,15.955031319183233,4528600.0
2015-10-08,15.955036163330078,16.03643868290998,15.765094794527439,15.893983626710291,4248700.0
2015-10-09,15.914326667785645,16.158536707739522,15.84649169568215,15.934677935738186,3644200.0
2015-10-12,15.98216438293457,16.07035192485613,15.866843108485103,15.914328110810894,1948800.0
2015-10-13,15.914326667785645,16.022865469663376,15.860057913781356,15.941461691722367,2278100.0
2015-10-14,15.54123592376709,15.934684885361078,15.459833404193008,15.839714847901407,2973500.0
2015-10-15,15.955036163330078,16.002521182063308,15.561587201707964,15.629423497271029,3083900.0
2015-10-16,15.751524925231934,16.131407606127812,15.751524925231934,16.022870066977426,4212300.0
2015-10-19,15.758305549621582,15.934679339136391,15.622634299596607,15.737955573745934,3846700.0
2015-10-20,15.866844177246094,16.009300487688332,15.710821646560742,15.758306652085036,4082200.0
2015-10-21,15.717613220214844,16.189073572197792,15.717613220214844,15.927904618061698,3909600.0
2015-10-22,15.514098167419434,16.022868311651514,15.514098167419432,15.77865822838191,9977700.0
2015-10-23,16.429880142211914,16.484148895107865,15.744736328232307,15.975378851507386,9488000.0
2015-10-26,16.009302139282227,16.61304234700892,15.982167108257906,16.45023604247148,4690000.0
2015-10-27,15.961817741394043,16.144974032358856,15.785443914576097,15.887197697083112,4038000.0
2015-10-28,16.40274429321289,16.57911804080183,15.955026816205951,15.955026816205951,5537400.0
2015-10-29,16.355270385742188,16.572345516381464,16.287434083949954,16.402755408835798,4366100.0
2015-10-30,16.484148025512695,16.545200531033554,16.09748301979329,16.111050530768832,50057600.0
2015-11-02,16.58590316772461,16.755493174372635,16.362044410703977,16.674089401879193,14762900.0
2015-11-03,16.633588790893555,16.76981853856785,16.44286740398617,16.66083396091852,6333800.0
2015-11-04,16.708515167236328,16.851555232046735,16.483736994546295,16.72213710256364,11116700.0
2015-11-05,16.763002395629883,16.98096889371615,16.6472075311237,16.667641078330035,10044600.0
2015-11-06,17.52588653564453,17.689361422237244,17.110388352748316,17.348788417040033,16322300.0
2015-11-09,17.62124252319336,17.743847676614468,17.355594776157993,17.525881227178026,10013800.0
2015-11-10,17.709796905517578,17.771100152586698,17.55313362931114,17.621248492630492,14272600.0
2015-11-11,17.771100997924805,17.798346165038772,17.63487126480591,17.709797747939604,6575500.0
2015-11-12,17.376033782958984,17.675738372363462,17.36241055180814,17.539508659220655,8336200.0
2015-11-13,17.389657974243164,17.43733798672085,17.178501777294986,17.362411510437116,9834200.0
2015-11-16,17.491832733154297,17.519077902634027,17.212562925275595,17.4373410950117,6910900.0
2015-11-17,17.437341690063477,17.64849663267384,17.382850050061343,17.519078500475086,4455500.0
2015-11-18,17.84602928161621,17.859651216956056,17.444152957469868,17.525889766241544,5740100.0
2015-11-19,17.79153823852539,17.873275050034337,17.641685252120325,17.777915003546166,3415400.0
2015-11-20,17.723421096801758,17.920952782012492,17.62124944588703,17.920952782012492,3096000.0
2015-11-23,17.532697677612305,17.83240227785384,17.485017666043102,17.68936094396336,4369400.0
2015-11-24,17.798343658447266,17.811966889677162,17.37603388378321,17.464582288411854,4961100.0
2015-11-25,17.886892318725586,17.900515549160694,17.66688221401138,17.798342620080152,4382200.0
2015-11-27,17.975444793701172,18.05037127889933,17.808564730174613,17.866461523876424,2250600.0
2015-11-30,18.138916015625,18.15253924638288,17.883486285237296,18.002687605594566,9731800.0
2015-12-01,18.050369262695312,18.302393858003615,17.900517608220294,18.261524161997137,6003100.0
2015-12-02,18.145732879638672,18.2955858629546,18.02312636571952,18.220659371296637,10320000.0
2015-12-03,18.029935836791992,18.28196045197858,17.96863258712993,18.275148835440238,10031700.0
2015-12-04,18.472681045532227,18.486302978856635,18.023123467069723,18.17978804253856,5481300.0
2015-12-07,18.057188034057617,18.506744474807313,17.958421511678996,18.459064443088927,5337900.0
2015-12-08,17.989072799682617,18.084432861282302,17.771106202207108,17.880089500944862,4656400.0
2015-12-09,17.777910232543945,18.213843241423547,17.566755343765745,17.934573495212195,6760600.0
2015-12-10,17.914140701293945,18.09805044768574,17.737043870527398,17.77791226999791,3559700.0
2015-12-11,17.444149017333984,17.8255904035391,17.28067413753179,17.682549071722896,6501300.0
2015-12-14,17.519071578979492,17.682546434399672,17.301105105085917,17.532694808393504,5119800.0
2015-12-15,18.077617645263672,18.186600914481435,17.737044604162392,17.832404639932175,5445300.0
2015-12-16,18.329639434814453,18.404565913327517,17.662116641899885,18.22065617471342,9247000.0
