,Close,High,Low,Open,Volume
2001-03-01,17.527206420898438,17.565636290500347,17.278886032168614,17.441476747378776,3013164
2001-03-02,17.982465744018555,18.077064096541676,17.574513686386393,17.72232255393281,2514435
2001-03-05,18.458406448364258,18.53526750714927,18.171657428743934,18.239649853727332,2059596
2001-03-06,19.15606689453125,19.215190686426666,18.535267730872874,18.623952767472503,3927924
2001-03-07,19.815298080444336,19.924675739672118,19.363001609633592,19.51081045411877,5365899
2001-03-08,20.249866485595703,20.249866485595703,19.629066972609458,19.954247359771845,5371905
2001-03-09,19.924678802490234,20.24986039432389,19.770957945292103,20.24986039432389,3133284
2001-03-12,19.244747161865234,19.569927285459844,18.712634469162538,19.569927285459844,5491332
2001-03-13,18.780637741088867,19.303882104732285,18.50866794796156,19.303882104732285,5179713
2001-03-14,18.473196029663086,18.890018083639546,18.257394688524922,18.59439900520455,5015934
2001-03-15,18.22783088684082,18.712645360931752,18.012029560413897,18.712645360931752,2319009
2001-03-16,17.946989059448242,18.55004969647113,17.887865263271554,18.239651394652373,3655344
2001-03-19,18.28694725036621,18.5530036432141,18.032714833541355,18.180524953724433,2990526
2001-03-20,18.541183471679688,18.884102315565187,18.357901372944365,18.387462623631183,3744510
2001-03-21,17.802133560180664,18.369720897617,17.692755917173418,18.2100880986391,3349038
2001-03-22,16.82659912109375,17.781446056237844,16.259011620672094,17.781446056237844,8424801
2001-03-23,17.343936920166016,17.47105321889758,17.001020532057517,17.441491955349125,4568718
2001-03-26,17.618858337402344,17.831704338447846,17.32619590001949,17.811010416441842,3058671
2001-03-27,17.10151481628418,17.72231383866991,16.953706021425365,17.589285662799636,4771767
2001-03-28,16.79999542236328,17.175429624168395,16.732002970820037,17.145868368273497,4183641
2001-03-29,16.226499557495117,16.489599483921587,16.022522156342912,16.436387648189417,5290593
2001-03-30,17.030582427978516,17.145873444078944,16.406827500559576,16.406827500559576,5853309
2001-04-02,16.096420288085938,17.116304287965477,15.916093530913367,17.027617929940224,4783086
2001-04-03,15.283476829528809,16.214674871942044,15.120885971534847,16.09642721203513,6402165
2001-04-04,15.815577507019043,16.066853260266154,15.401712326663095,15.49039735031457,6626928
2001-04-05,16.403865814208984,16.451164344108893,15.818540971125916,16.111204695154917,4601058
2001-04-06,16.4393367767334,16.50437256678046,15.788976271288396,16.1851056058711,4336563
2001-04-09,17.024667739868164,17.13700209072186,16.705399359306053,16.755654543237355,2952873
2001-04-10,17.54496192932129,17.66320961712815,17.145876959839228,17.234562074450306,3765762
2001-04-11,17.338014602661133,17.672063454759527,17.23159229378133,17.53016660875744,3425037
2001-04-12,17.88492202758789,18.03273097761224,17.589304127539197,17.737113077563542,5331942
2001-04-16,18.446596145629883,18.47615741189033,18.017948667437828,18.047511236186214,2745897
2001-04-17,18.875234603881836,18.92548977449942,18.18053085137325,18.449543976736493,5619999
2001-04-18,18.23078155517578,18.810194198417417,18.150965151980447,18.638734810091147,5362203
2001-04-19,18.062294006347656,18.18349833832677,17.601129862199468,18.18054169035574,6736653
2001-04-20,17.949951171875,18.44659098655316,17.94403918077394,18.062286817720533,5558091
2001-04-23,18.671260833740234,18.756989262760012,18.180534316383245,18.180534316383245,3637557
2001-04-24,18.771774291992188,18.934365144010926,18.550059612192793,18.845678751096056,2846844
2001-04-25,19.30980110168457,19.321626389258594,18.77177591558045,18.77177591558045,5581884
2001-04-26,19.676359176635742,19.747308264985392,19.309792360128686,19.309792360128686,7570332
2001-04-27,19.34231185913086,19.62610563104507,19.185634346039922,19.599501023199135,4597362
2001-04-30,18.90775489807129,19.436911277223494,18.783595278898915,19.33344427666944,7739424
2001-05-01,18.35790252685547,18.733336686115294,18.224874285428612,18.7303813423532,6381837
2001-05-02,17.14586639404297,18.003159648620752,17.086742586573397,18.003159648620752,7714245
2001-05-03,16.93893051147461,17.367576406348597,16.55462648694043,17.172469050884438,10670583
2001-05-04,17.04831314086914,17.391229409621697,17.00101461465928,17.01283859496806,7248549
2001-05-07,17.352802276611328,17.459225931221386,17.172475477112464,17.264117200257186,5638248
2001-05-08,17.24047088623047,17.37054252749271,17.086748671568007,17.35280524868644,4319007
2001-05-09,17.737098693847656,17.80509112041776,17.44148103352703,17.45034966753561,3047121
2001-05-10,17.612943649291992,17.95586121333352,17.559733134044713,17.737103254852094,4164237
2001-05-11,17.284807205200195,17.50060982607317,17.219771405547665,17.441486016619766,2903670
2001-05-14,17.79032325744629,17.840578452043186,17.35280713919379,17.35280713919379,2293599
2001-05-15,18.239656448364258,18.328341515957963,17.958818013090536,17.973599943095692,3683064
2001-05-16,18.080013275146484,18.712636321537797,18.047495389816724,18.357894925448825,5395698
2001-05-17,18.269216537475586,18.425894044636685,17.796227369682462,18.062283857971554,4852848
2001-05-18,19.03783416748047,19.082177371628315,18.35791198381617,18.387473251589395,4171860
2001-05-21,19.30980110168457,19.48126060782449,19.03783251236098,19.303889109141505,4004385
2001-05-22,18.730371475219727,19.362994450294753,18.668291054096983,19.06737556814039,4019169
2001-05-23,17.97360610961914,18.733344691550833,17.92335091682703,18.733344691550833,4228224
2001-05-24,17.737098693847656,18.01793573164965,17.728230059839078,18.01793573164965,4058439
2001-05-25,17.586339950561523,17.790317308358105,17.500611525642856,17.72528150238963,3781701
2001-05-29,17.21978187561035,17.97360992762221,17.134052104403946,17.82579966287264,4775694
2001-05-30,17.471036911010742,17.471036911010742,16.791115459173124,17.264104351863928,5322933
2001-05-31,17.604084014892578,17.725288338659322,16.962591740226458,17.441494437264026,4957953
2001-06-01,17.249332427978516,17.677978380298,17.071961015387387,17.604073950673513,4622079
2001-06-04,17.530179977416992,17.95882618541454,17.441494869466336,17.82579787224454,4231227
2001-06-05,17.43853187561035,17.796230127575917,17.38827669547934,17.737106309628402,3280893
2001-06-06,16.941890716552734,17.160647375988393,16.65809565332399,17.160647375988393,5384610
2001-06-07,16.220598220825195,16.894608791208658,16.06687719731076,16.85026686456403,6254556
2001-06-08,16.462989807128906,16.510288337543948,15.667776914899536,16.08164231224986,6014547
2001-06-11,16.44525718688965,16.69357649557844,16.350660099286976,16.64332130435658,4872252
2001-06-12,16.83251190185547,16.980320773809453,16.554630128492587,16.746782183027715,3893043
2001-06-13,16.244232177734375,17.116306107787306,16.185108366927196,16.83251233690781,4501728
2001-06-14,16.140758514404297,16.306304595271598,15.94269324391454,16.259006087162902,3582810
2001-06-15,15.94862174987793,16.214678391169397,15.845154699380979,16.114167988682567,4257561
2001-06-18,15.729848861694336,16.0077305310809,15.647075820172702,15.904263577935414,3192420
2001-06-19,15.582053184509277,15.845153152098863,15.357383124858044,15.845153152098863,3372369
2001-06-20,15.449010848999023,16.09050253048841,15.330763282344549,15.638206174154103,7180635
2001-06-21,15.002630233764648,15.608647483767259,14.780915684443611,15.505180520419172,5654187
2001-06-22,15.386940956115723,15.466757395133918,14.798659414879458,15.22435012878086,8644020
2001-06-25,15.34554672241211,15.564304630672588,15.114964836805521,15.490400213554759,5161002
2001-06-26,15.366247177124023,15.519969367951452,15.076541374012818,15.519969367951452,4220601
2001-06-27,14.928732872009277,15.150447545434877,14.70701950107142,15.150447545434877,6427575
2001-06-28,14.307931900024414,14.958292559342567,14.204464898660733,14.92873000074402,7323624
2001-06-29,15.002630233764648,15.135657139875452,14.278365397789086,14.396611681275024,7856310
2001-07-02,14.573984146118164,15.129746278615547,14.482342455534107,14.987849425372907,5588814
2001-07-03,14.633115768432617,14.780924689707742,14.559211307795055,14.594684563209377,2457840
2001-07-05,15.079498291015625,15.366248779681301,14.695195378843012,14.707019362455119,4675671
2001-07-06,15.265740394592285,15.369207428355214,14.92873467546768,15.138624088037576,2998611
2001-07-09,14.677446365356445,15.144523343242556,14.650840467409742,15.10609347008852,6049659
2001-07-10,14.426179885864258,14.899169112739516,14.352275441273203,14.840045296569167,5465460
2001-07-11,14.21629524230957,14.310893640010887,13.657576101564832,14.307936992352486,8223600
2001-07-12,14.100998878479004,14.367055387366111,13.88224089928684,14.160122691841414,4999764
2001-07-13,14.189684867858887,14.470522022684518,13.894065781868052,14.103956440035958,4804338
2001-07-16,13.672347068786621,14.263583705828676,13.583662029100775,14.263583705828676,4753056
2001-07-17,13.707828521728516,13.894067329281404,13.49498379810016,13.820162875174677,4085004
2001-07-18,13.435858726501465,13.598448249938702,13.095896445700753,13.554106363085403,7347648
2001-07-19,13.746256828308105,13.746256828308105,13.42403313314135,13.524543491677546,5595051
2001-07-20,14.160122871398926,14.186728783122504,13.897021703226834,13.9679694986689,4733652
2001-07-23,14.316794395446777,14.511901728048635,14.13055439388416,14.337487005349885,3680985
2001-07-24,13.8704195022583,14.245855105942535,13.78764640085452,14.160126659659364,3072069
2001-07-25,14.95828628540039,15.076533865223109,13.775813092147086,14.100993285416092,5111337
2001-07-26,15.372157096862793,15.41650028102754,14.899167908226037,15.002634903781304,7357581
2001-07-27,15.605697631835938,15.712119984545359,15.126795090912168,15.401721564350177,6548157
2001-07-30,15.546575546264648,15.945660390281189,15.490408368085246,15.697341105447038,3813117
2001-07-31,15.357376098632812,15.874708458936576,15.256865751945801,15.667775775312549,3431736
2001-08-01,15.061758995056152,15.919052396553887,14.958293291118311,15.593873353474194,4938780
2001-08-02,15.34554672241211,15.383977905004567,14.866645682692726,15.061753031286905,3582117
2001-08-03,15.076533317565918,15.416494120341904,14.905073942305178,15.34554505403073,2582811
2001-08-06,15.236172676086426,15.304165126432608,14.987853441986204,15.076539813084468,2367057
2001-08-07,14.984903335571289,15.46084935186315,14.931691494313348,15.46084935186315,4129587
2001-08-08,14.2044677734375,15.06767460090818,14.18968714239059,15.017419413358475,5207433
2001-08-09,14.491212844848633,14.55624863910783,14.17490120687229,14.219244385906865,3047814
2001-08-10,14.680405616760254,14.854820353171823,14.455735720578218,14.544420760325561,2232153
2001-08-13,14.896224021911621,15.020383741440877,14.801626884644685,14.840056808848312,2194269
2001-08-14,15.180008888244629,15.22435208366395,14.902128336917553,15.017419342520038,3559248
2001-08-15,16.004776000976562,16.037293892837,15.268685860714209,15.274599151952147,7983822
2001-08-16,15.81263542175293,16.07869334265855,15.5051922471923,16.07869334265855,5364744
2001-08-17,15.519965171813965,15.889487314782022,15.357374386918226,15.7416784575948,2219679
2001-08-20,15.144523620605469,15.46083645422695,15.06175058269099,15.401712669647061,1881264
2001-08-21,15.109061241149902,15.369205819605023,15.079498676388672,15.224352247996848,2750286
2001-08-22,14.884380340576172,15.664812203044333,14.810475936420692,15.239121741019842,6751437
2001-08-23,14.485297203063965,14.872557864679987,14.307927120670529,14.869602521548565,5675901
2001-08-24,14.36705207824707,14.46164911584871,14.204461303327617,14.411393951190153,3458763
2001-08-27,14.494166374206543,14.559203462812235,14.28723373542599,14.337488897878918,3097941
2001-08-28,14.51190185546875,14.641974714165677,14.396610921103186,14.455734710967798,2705472
2001-08-29,14.26950454711914,14.780923746803214,14.118738988140537,14.544428445859273,4269573
2001-08-30,13.953184127807617,14.361137394768921,13.598442666205761,14.307926891896512,3936471
2001-08-31,13.873374938964844,14.083264321525506,13.775821214213664,13.923630124895034,1528527
2001-09-04,13.967976570129395,14.186735965332643,13.902940732427101,14.041882352050877,3474471
2001-09-05,13.923627853393555,13.938408481552836,13.642790708417198,13.834942781950362,3202584
2001-09-06,14.08326530456543,14.278374070174479,13.716698346896393,13.941368375710066,3875718
2001-09-07,14.192645072937012,14.337497354275138,13.994579649545246,14.041879496655218,3926307
2001-09-10,14.222201347351074,14.322711696271393,14.035962579194976,14.130559635246513,2869944
2001-09-17,13.867461204528809,14.780921772831066,13.752170216586297,14.780921772831066,4726722
2001-09-18,13.087027549743652,13.867461154314187,12.894876772193617,13.867461154314187,2946405
2001-09-19,12.377537727355957,13.391508108752607,11.898635455589321,13.37672748800047,8319927
2001-09-20,12.433710098266602,12.5933442560097,12.076011892160956,12.179478885925663,6173706
2001-09-21,12.507617950439453,12.729332625471496,12.031671993656133,12.43666883763312,3376296
2001-09-24,11.632590293884277,12.53422726437578,11.543905181331448,12.510577987860898,5373060
2001-09-25,11.5557222366333,11.706487749277942,11.30740302844942,11.676926496988713,5047119
2001-09-26,11.455215454101562,11.78039450329453,11.328099178743125,11.55868115998453,3650493
2001-09-27,11.89864444732666,12.117402488725128,11.440435740336802,11.676931061036536,3321549
2001-09-28,12.71159553527832,12.71159553527832,12.144007834383855,12.164700457599919,4348113
2001-10-01,12.38641357421875,12.546046455291833,11.999152749054153,12.448492738527703,2923305
2001-10-02,12.519441604614258,12.622908623903312,12.1942625211063,12.1942625211063,2797872
2001-10-03,12.637691497802734,12.637691497802734,12.164700862970458,12.522399183945288,4721640
2001-10-04,13.465420722961426,13.654616170380265,12.726374907507639,12.859403180339072,5042730
2001-10-05,13.421085357666016,13.583674969055854,13.069298904401105,13.45064663155934,4835754
2001-10-08,13.663481712341309,13.947275470400559,13.27622226690906,13.424031136006112,3350193
2001-10-09,13.737386703491211,13.864502961259005,13.480198844045843,13.864502961259005,2404017
2001-10-10,14.33749008178711,14.443912404449556,13.710780124726474,13.710780124726474,3456684
2001-10-11,14.458693504333496,14.721793301203565,14.189680415857618,14.36705181180198,4166778
2001-10-12,14.470519065856934,14.748400819658707,14.23993713764123,14.396614635082342,3545850
2001-10-15,14.009359359741211,14.455742722757599,13.796513337765807,14.337495077492113,3718407
2001-10-16,14.514863014221191,14.639022620798157,13.923626234217247,14.02709322427506,3057978
2001-10-17,14.40548038482666,14.73657388764523,14.352269882623101,14.677448791886574,4431735
2001-10-18,13.87820053100586,14.263294865380113,13.685653363818734,14.218860502132125,3295215
2001-10-19,14.233675003051758,14.322543751285039,13.478298474064452,13.804147505532645,3593898
2001-10-22,14.470648765563965,14.52100726060641,13.95521422006149,14.257366495481387,2525754
2001-10-23,14.307730674743652,14.81131452006824,14.159616550668662,14.396598105056052,3329865
2001-10-24,14.624692916870117,14.829089723375805,14.129995896514254,14.307732079758432,4694151
2001-10-25,15.066067695617676,15.110500751921169,14.63357628937185,14.663199632073074,3243933
2001-10-26,15.685179710388184,15.726651346581718,15.048294148522942,15.10753952953736,6605445
2001-10-29,16.117677688598633,16.33096010300863,15.676300529616356,15.676300529616356,6744045
2001-10-30,15.291207313537598,15.717774824382767,15.255661108605773,15.714812096819145,5239311
2001-10-31,15.285271644592285,15.611120529544117,14.82019685689847,15.311932257074455,5040882
2001-11-01,15.46300983428955,15.605198481473394,14.974237093750693,15.288236424747485,3263568
2001-11-02,15.098652839660645,15.314897895653038,14.959425605269077,15.228991896368742,1904595
2001-11-05,14.529905319213867,15.22011246115552,14.500281961290295,14.989056273116304,6489714
2001-11-06,14.734299659729004,14.772808582755124,14.204053781706563,14.26329918224629,3482094
2001-11-07,15.027557373046875,15.21121765891681,14.426218007854493,14.589143128631008,4981053
2001-11-08,15.027557373046875,15.314897399880552,14.900181046356684,15.181595621593198,3906672
2001-11-09,15.492633819580078,15.673331382920244,15.240839971946684,15.240839971946684,2666202
2001-11-12,15.264547348022461,15.329716910367221,14.92981135397935,15.196415058237932,2864400
2001-11-13,15.149017333984375,15.267506839093228,14.968318391506925,15.267506839093228,5540766
2001-11-14,14.281070709228516,14.81427792589469,14.218862591540088,14.811315199520925,4483479
2001-11-15,12.989523887634277,13.984844702058886,12.80586485880611,13.981881975483988,13382292
2001-11-16,13.362767219543457,13.401276131149654,12.847333823383613,13.152446305773566,6063750
2001-11-19,13.383502006530762,13.401275751434824,12.962861496075124,13.226502333432334,6648180
2001-11-20,14.0203857421875,14.050009078793627,13.50198975065055,13.555310973442403,7225911
2001-11-21,13.667886734008789,14.023357909553814,13.419056780610642,14.023357909553814,4154535
2001-11-23,13.934483528137207,13.996690333038675,13.336106845883716,13.507917546031091,1673826
2001-11-26,13.534582138061523,13.685657715982476,13.350921785118329,13.552355889012933,3781008
2001-11-27,13.70046329498291,13.952255824779508,13.199840961092795,13.404237710633153,5769225
2001-11-28,13.468514442443848,13.822400204063799,13.367402540210676,13.545833227847044,4264260
2001-11-29,13.688570022583008,13.81049674071731,13.486348949347008,13.62017156425141,3535224
2001-11-30,13.67667007446289,13.753988787229725,13.411997939906248,13.739119904794917,2643102
2001-12-03,13.994877815246582,14.104911282232406,13.394163062072451,13.412006256163915,3857238
2001-12-04,14.253595352172852,14.295229013153541,13.798598071999423,13.950263832057233,4091934
2001-12-05,14.559905052185059,14.863236680410825,14.426082429175477,14.675884484091341,5149221
2001-12-06,14.634247779846191,14.71751511425339,14.336864817039034,14.562876340467838,6576108
2001-12-07,14.6402006149292,14.69075589497816,14.194126001837018,14.571802140714087,4085004
2001-12-10,14.354713439941406,14.562881854783518,14.259550174471272,14.562881854783518,2511432
2001-12-11,14.113834381103516,14.479615968104454,14.0246184011529,14.333897407695467,3022635
2001-12-12,13.902689933776855,14.066251685491256,13.530961062181387,13.977035708095949,4247166
2001-12-13,13.807523727416992,13.917555858872515,13.510140721550254,13.753994157433736,3665970
2001-12-14,14.152487754821777,14.214937603998397,13.709386276809912,13.807522502810299,4145064
2001-12-17,14.006775856018066,14.200075407872447,13.840241099392555,13.977036757897459,3144141
2001-12-18,14.678863525390625,14.768078199446672,14.06922577016659,14.081121671498007,7081998
2001-12-19,15.032748222351074,15.166570867942763,14.655069464041187,14.67886126303715,4606140
2001-12-20,15.240910530090332,15.374733122064118,14.928657378729872,14.958396460426751,4077381
2001-12-21,15.389606475830078,15.594801875238668,15.267678432923894,15.389606475830078,3666663
2001-12-24,15.562084197998047,15.707801364354697,15.440156198928841,15.449077791794021,1158465
2001-12-26,16.014102935791016,16.020051536779533,15.689955282233706,15.689955282233706,2901822
2001-12-27,16.23507308959961,16.385549236771112,15.947206418204269,16.01263060214568,4131750
2001-12-28,16.50331687927246,16.72903114909288,16.192550627734335,16.316856866296398,3888780
2001-12-31,16.316843032836914,16.643965056580832,16.274317078031668,16.51965892340581,3186540
2002-01-02,16.17618751525879,16.186001402751366,15.757471257521404,16.081322993449696,4573590
2002-01-03,15.541569709777832,16.091134262013533,15.502315473265353,15.898132191240535,5639340
2002-01-04,15.878501892089844,15.89485792920742,15.577548450649545,15.701855905061048,5243490
2002-01-07,16.271055221557617,16.35283544297358,15.898135315476027,15.996271581175181,3626070
2002-01-08,16.045337677001953,16.35610376381783,15.96355616238129,16.271051827182088,2712780
2002-01-09,15.95047378540039,16.13693372212335,15.711675297710867,15.865421838464815,4475730
2002-01-10,15.744379997253418,15.868686126664524,15.620072557577535,15.868686126664524,3184440
2002-01-11,15.292960166931152,15.754201133797299,15.273332389941555,15.685505224599197,4789890
2002-01-14,15.237350463867188,15.322402427712232,14.88733002903736,14.91677169818325,5428710
2002-01-15,15.482685089111328,15.489227242382697,15.23734320418226,15.23734320418226,2502360
2002-01-16,15.292960166931152,15.499046584259972,15.178466548179152,15.309314900735167,2014110
2002-01-17,15.086432456970215,15.437203198659937,15.014311848491015,15.407699731169373,3608220
2002-01-18,15.076594352722168,15.325740965934465,14.98152647699983,15.125768976633461,2702490
2002-01-22,14.879903793334961,15.240509450926226,14.7684434808215,15.178222458119622,2987250
2002-01-23,15.473255157470703,15.473255157470703,14.965128507865971,14.965128507865971,4196430
2002-01-24,15.820756912231445,16.030563880580402,15.37491694035561,15.407700469133818,3945060
2002-01-25,15.9354887008667,16.197746306696644,15.833863353378073,16.03055655775053,2365440
2002-01-28,15.624056816101074,16.017444546360363,15.502762933416994,15.93548904278006,3724770
2002-01-29,15.20444107055664,15.676506810264694,15.03397259497903,15.624054769614096,4485600
2002-01-30,15.384745597839355,15.404415444475221,14.542240634069145,14.752047516914182,5841780
2002-01-31,15.89614486694336,16.09611807757832,15.492923640445893,15.506035992090741,3386880
2002-02-01,16.024005889892578,16.201030622540024,15.66012281145693,15.866651009675154,2829330
2002-02-04,15.325736999511719,16.023999408373307,15.325736999511719,16.023999408373307,3265500
2002-02-05,15.768301010131836,15.909264754279965,15.168383769727216,15.325739929453203,4133430
2002-02-06,15.899430274963379,16.194471441361163,15.866648069038517,16.014169308774417,4927440
2002-02-07,15.774857521057129,15.89943016532741,15.597832822439146,15.89943016532741,1821540
2002-02-08,15.99450397491455,16.030563623766398,15.588002405780657,15.774862082758293,1668030
2002-02-11,16.384613037109375,16.47640350174105,15.801088034313326,15.801088034313326,2514120
2002-02-12,16.230527877807617,16.355100488281046,16.11251144408044,16.210858034495203,1975890
2002-02-13,16.502626419067383,16.528851133572275,15.9322126171054,16.09612496120515,3181710
2002-02-14,16.659992218017578,16.96814594666466,16.502637262227037,16.63704492121112,2523780
2002-02-15,16.72882652282715,16.768166228742544,16.45673389330858,16.620644957708404,2332470
2002-02-19,16.522294998168945,16.797666318856955,16.341991550494946,16.423948379296235,2541630
2002-02-20,16.36494255065918,16.67309612293017,16.210865107986574,16.604252954371166,2359140
2002-02-21,16.85011863708496,16.925517975345393,16.423948635579134,16.423948635579134,3338370
2002-02-22,16.905851364135742,17.128771988778844,16.768166331808466,16.85012186451212,4386480
2002-02-25,17.433639526367188,17.453308056646723,16.9812436338331,16.997633419195882,3355800
2002-02-26,17.25989532470703,17.42380765080098,17.09598299861308,17.42380765080098,3788190
2002-02-27,17.145156860351562,17.40741446963126,17.06320004437783,17.374632268471295,2742390
2002-02-28,17.292682647705078,17.52215944695554,17.16155379846154,17.177944904616982,3311490
2002-03-01,17.45659637451172,17.499213516431823,17.14844276707544,17.341857309461727,3954720
2002-03-04,17.70246124267578,17.83359007943741,17.341854315433,17.341854315433,5168100
2002-03-05,17.66312599182129,17.774586318998175,17.53855330289394,17.774586318998175,2614920
2002-03-06,18.020444869995117,18.115514045820216,17.440197517751933,17.666396817658875,4223100
2002-03-07,18.29253387451172,18.603966031089442,18.112231807219825,18.112231807219825,3592680
2002-03-08,18.01389503479004,18.259761624078315,17.7352449205224,18.21058830622066,4688460
2002-03-11,18.0302791595459,18.325320287014932,18.01388937182001,18.259755883816002,3094350
2002-03-12,18.0302791595459,18.1024010535238,17.8237510268545,17.99749695794643,3883740
2002-03-13,18.148300170898438,18.338438563642555,18.06306590009234,18.161413842677778,3664920
2002-03-14,18.108964920043945,18.151582062832667,17.95161002294104,18.066347777255224,2710470
2002-03-15,18.404006958007812,18.420398066466323,18.079462222684608,18.269599343418232,2624160
2002-03-18,18.554794311523438,18.581020331601835,18.28925799197432,18.426942956043856,2321760
2002-03-19,18.9154052734375,18.95474365842276,18.489235278029405,18.65314630969635,3410610
2002-03-20,18.76132583618164,19.07931556696171,18.62036210148827,18.718708709915195,3579450
2002-03-21,18.781002044677734,18.948191860864316,18.449899845851284,18.692490329727214,2107770
2002-03-22,18.22041893005371,18.61052794745329,18.138462106569005,18.603971769235216,3126060
2002-03-25,18.33843421936035,18.51218015295222,18.118792415024558,18.19746917476577,3753540
2002-03-26,18.108964920043945,18.44006582200893,17.925383987911488,18.292545852176406,2476110
2002-03-27,18.8695068359375,18.990800711854902,18.344989016137408,18.390884883426267,4802280
2002-03-28,18.646591186523438,18.90229398608662,18.60397405326291,18.800668615471054,2617440
2002-04-01,18.967853546142578,19.0235830231807,18.735099402362817,18.882619301443963,2015790
2002-04-02,19.371078491210938,19.43664289862751,19.046533886654544,19.049811319181014,4374930
2002-04-03,18.925235748291016,19.341570721296492,18.803940562916914,19.243224125419367,4177950
2002-04-04,18.36794090270996,19.079318489229166,18.21386478852362,18.92524106196873,3796170
2002-04-05,18.259761810302734,18.554803033531936,18.112241855225268,18.36794337330773,2317350
2002-04-08,18.49906349182129,18.912120980084847,18.42694161359155,18.49250600247418,4065810
2002-04-09,18.19746971130371,18.44661629269375,18.030279950581843,18.35810460710672,2789640
2002-04-10,18.57447624206543,18.66954546930175,17.9221079535971,17.9221079535971,3052980
2002-04-11,18.623641967773438,18.777718067633177,18.279427504490403,18.29253986117354,3810450
2002-04-12,17.63033676147461,18.374495165131194,17.54510250477714,18.325321858515107,6406260
2002-04-15,18.043392181396484,18.24336412921623,17.97454903527525,18.02372233591219,3686760
2002-04-16,18.112234115600586,18.28270128378767,18.00077385377055,18.253197830609146,3220980
2002-04-17,18.58757972717285,18.633475598526275,18.285982413653983,18.35810430962738,3399690
2002-04-18,18.797758102416992,19.014503438952982,18.64669301145023,18.78462126406684,3028410
2002-04-19,18.896276473999023,19.014501429688327,18.502193726832584,18.801040654144764,2730420
2002-04-22,18.751779556274414,19.168851448094628,18.70580391441962,18.942253830797814,2325120
