,Close,High,Low,Open,Volume
2003-07-17,10.068385124206543,10.306018125620785,9.988312952529247,10.300852083707243,983400
2003-07-18,10.269850730895996,10.293097415298769,10.060631556592288,10.169115426924394,1030400
2003-07-21,10.073553085327148,10.293104489211915,10.01931111288342,10.293104489211915,1608600
2003-07-22,10.21044921875,10.225947346601298,9.977983212911818,10.052888367555056,1296000
2003-07-23,10.17686939239502,10.223362781365118,10.058052406514943,10.215613226322313,1268800
2003-07-24,10.189787864685059,10.396424679891789,10.156209074300822,10.277608634313175,1445400
2003-07-25,10.422248840332031,10.460993655406613,10.174284782755128,10.33701162661816,1361000
2003-07-28,10.365423202514648,10.541064636688105,10.349925081150591,10.455826447167986,1146200
2003-07-29,10.223361015319824,10.40675102606549,10.148454903216436,10.40675102606549,1260600
2003-07-30,10.213029861450195,10.254357205446428,10.101962439712521,10.192365696791278,1182800
2003-07-31,10.466161727905273,10.636637173743637,10.275022113930493,10.27760562760843,2453000
2003-08-01,10.163954734802246,10.4403315807022,10.109712771099662,10.432583010265194,1837000
2003-08-04,10.290518760681152,10.357675326826628,9.910823100994085,10.109711256767234,2202200
2003-08-05,10.094215393066406,10.3421794944425,10.039972445316463,10.259524793983802,2327200
2003-08-06,10.33959674835205,10.37317553081911,10.003811879646955,10.060637359926309,2701400
2003-08-07,10.437749862670898,10.445498433709469,10.285355058540643,10.329265926843522,1538000
2003-08-08,10.582401275634766,10.654723934920169,10.414508261925272,10.414508261925272,1873200
2003-08-11,10.551405906677246,10.72704751021658,10.479083241216019,10.592733284844005,1720800
2003-08-12,10.835527420043945,10.843275991908724,10.52298920741978,10.52298920741978,1597400
2003-08-13,10.90009880065918,11.003416679642404,10.794197408141388,10.79677993635424,3051800
2003-08-14,11.111898422241211,11.163557839686728,10.897512184704818,10.915592833012534,2508600
2003-08-15,10.985334396362305,11.129980587864631,10.453244984503252,11.129980587864631,893000
2003-08-18,11.191970825195312,11.191970825195312,10.913010555785432,10.925925164112604,1936800
2003-08-19,11.189390182495117,11.29270904625742,11.119650097253821,11.210054349376263,1875800
2003-08-20,11.065406799316406,11.16355960949131,11.01374737368111,11.16355960949131,1777200
2003-08-21,11.10931396484375,11.197134671437514,10.982749437451218,11.124812084356067,1528600
2003-08-22,10.959505081176758,11.318536550988611,10.956921568048028,11.135146531711149,1617400
2003-08-25,10.884603500366211,10.975007776426649,10.73995823518466,10.959509647162069,1517200
2003-08-26,10.835527420043945,10.900101479775648,10.628890625966893,10.8871868648937,2095600
2003-08-27,10.809694290161133,10.884600415728997,10.70121037201873,10.817443845258227,1083200
2003-08-28,10.874263763427734,10.915591093734813,10.70378840274588,10.732201127079735,1477200
2003-08-29,10.99825382232666,10.99825382232666,10.809696709469737,10.863939666002697,1066600
2003-09-02,11.331452369689941,11.35728257712543,10.9155953905344,10.972420861570807,2174000
2003-09-03,11.12997817993164,11.383108221305712,11.086067333754182,11.354695494718182,2460800
2003-09-04,11.039580345153809,11.15581285030358,10.96467420848079,11.119651538895043,2306400
2003-09-05,10.861352920532227,11.11190050156805,10.82519161715007,11.034411853560341,2511600
2003-09-08,10.897518157958984,10.913016287284055,10.78386816554105,10.796782780650956,3154200
2003-09-09,10.928509712219238,10.933675753103772,10.812276255621093,10.874266775592405,2256600
2003-09-10,10.747705459594727,10.933679046164219,10.703794591511665,10.897516749080935,1689000
2003-09-11,10.822611808776855,10.977589143736148,10.755454241058459,10.755454241058459,2306400
2003-09-12,10.876851081848145,10.876851081848145,10.737370923759315,10.79419639231142,1963600
2003-09-15,10.920763969421387,10.956925282911355,10.825194643009056,10.848441342441449,1609200
2003-09-16,11.168729782104492,11.191976482973677,10.89493541468099,10.923348158556877,2042000
2003-09-17,11.220380783081055,11.33144817059121,11.142892160132906,11.15322423927834,1736200
2003-09-18,11.55875301361084,11.561335541636604,11.132563960879772,11.132563960879772,1943400
2003-09-19,11.38827896118164,11.574252531727824,11.334036998212925,11.442520924150358,2266000
2003-09-22,11.230718612670898,11.326287930397088,11.127400724278795,11.300458704629513,1482800
2003-09-23,11.365035057067871,11.403779888891222,11.171312868595123,11.222972315918923,2804000
2003-09-24,11.123886108398438,11.406521006399789,11.038317281973084,11.37021845058256,1800800
2003-09-25,11.10313892364502,11.25353222005009,10.96571131696975,11.022756197379216,2249600
2003-09-26,10.812728881835938,11.118700659939329,10.791984563048931,11.072026931812129,1949400
2003-09-29,10.887920379638672,10.99682503408682,10.742713184564714,10.838653140503762,1475400
2003-09-30,10.703824043273926,10.887926425242519,10.537873436268693,10.877554265018782,2608800
2003-10-01,10.906072616577148,10.919037316823262,10.657145821792964,10.706413067528704,2255600
2003-10-02,10.618253707885742,11.05906052273755,10.4471170608425,10.895702499468825,6423800
2003-10-03,10.747903823852539,10.854215979381365,10.680485780360009,10.849029899947825,4573000
2003-10-06,10.82309627532959,10.87236252703922,10.659738298818311,10.721969249489096,1625800
2003-10-07,10.942378044128418,11.002016477674054,10.74531096975333,10.786798618704362,2322200
2003-10-08,10.890518188476562,10.983865645497904,10.867181324221226,10.983865645497904,1326200
2003-10-09,11.014978408813477,11.173150339717216,10.929410587149208,10.929410587149208,1717400
2003-10-10,10.968302726745605,11.11091639673059,10.968302726745605,11.020162512870096,1119400
2003-10-13,11.217235565185547,11.295025787848752,10.960530995657036,11.004611198632,1272200
2003-10-14,11.227604866027832,11.26909251261029,11.105735460585088,11.1420370277018,1997200
2003-10-15,11.121289253234863,11.346878199590293,11.082395153045699,11.217229220673323,1341000
2003-10-16,10.978681564331055,11.149818270309593,10.934600373093687,11.105738068215974,1397000
2003-10-17,10.890518188476562,11.092770352593755,10.851623085003146,11.007202509753238,983400
2003-10-20,10.82050609588623,10.963119806948532,10.771239828906436,10.880144520907068,1052800
2003-10-21,10.729752540588379,10.849029394573092,10.698636065436611,10.828285077805246,1220600
2003-10-22,10.558618545532227,10.72197563011383,10.519723436359246,10.72197563011383,2131600
2003-10-23,10.514533042907715,10.571578915856804,10.449708546972225,10.488603640190844,1222000
2003-10-24,10.242270469665527,10.618252748026217,10.20078283137945,10.527497859239391,2995800
2003-10-27,10.488603591918945,10.543055930859756,10.226712075624624,10.299316183355675,1172800
2003-10-28,10.817911148071289,10.830875848171152,10.447114988184557,10.496381244221324,1580200
2003-10-29,10.797162055969238,10.867172592481998,10.71937290066932,10.794569512754444,1424600
2003-10-30,10.553431510925293,10.942378610916567,10.498979154320985,10.890518799755672,1636000
2003-10-31,10.613067626953125,10.675298595424147,10.390071180121241,10.553429203358641,1559400
2003-11-03,10.638997077941895,10.709007659629753,10.592323356816657,10.633810999023156,918600
2003-11-04,10.703824043273926,10.703824043273926,10.566396382312151,10.62084873977131,1007200
2003-11-05,10.488603591918945,10.709006481427922,10.301908727958107,10.709006481427922,1775800
2003-11-06,11.295022964477539,11.333917076943168,10.843843940214182,10.8697733485246,4328400
2003-11-07,11.435038566589355,11.530979514963592,11.28464627826571,11.32613390840428,2112400
2003-11-10,11.367624282836914,11.473936422553598,11.333915266104299,11.47134387779418,1885000
2003-11-11,11.253532409667969,11.367623161552537,11.230195552561662,11.346878848949924,1043000
2003-11-12,11.435038566589355,11.479119730004596,11.225007871762958,11.341692140634915,1413400
2003-11-13,11.315766334533691,11.43504319582592,11.212047711770525,11.336510652572441,1330600
2003-11-14,10.989049911499023,11.331323204656162,10.970899129978827,11.331323204656162,1493200
2003-11-17,10.836064338684082,10.957933733728815,10.701229251509469,10.957933733728815,1718800
2003-11-18,10.758277893066406,11.027947147491147,10.740126117254045,10.867182613078452,1013800
2003-11-19,10.66492748260498,10.78939040934199,10.493790834698663,10.771239627680973,1865800
2003-11-20,10.387483596801758,10.672711148342932,10.37192535268094,10.672711148342932,1847800
2003-11-21,10.506757736206055,10.633813234422332,10.387480863431373,10.421188899774029,1900200
2003-11-24,10.893110275268555,11.022759295864743,10.527500076753046,10.605290280425582,2903600
2003-11-25,10.85421371459961,10.981269172208382,10.62084513450122,10.67270492887234,2716400
2003-11-26,10.88274097442627,10.934599800256416,10.75827801197526,10.887927054838023,893600
2003-11-28,10.900887489318848,10.937189048831119,10.861992396045238,10.906073567698218,491400
2003-12-01,11.131664276123047,11.170559375473625,10.903481737496149,10.934597223490533,1435200
2003-12-02,11.180931091308594,11.31058010995735,11.108327957391214,11.287243247034834,2045800
2003-12-03,11.17314624786377,11.271679724154346,11.105729230913141,11.21463387117407,1192000
2003-12-04,11.17314624786377,11.282050888124699,11.061648074753029,11.188704477533744,1123400
2003-12-05,11.009794235229492,11.139443251628737,10.963120510194283,11.10573521954825,799800
2003-12-08,11.318357467651367,11.476528407994724,11.074616728123713,11.074616728123713,2425600
2003-12-09,11.279467582702637,11.390965847134417,11.253538167825196,11.341699563209772,829000
2003-12-10,11.134256362915039,11.297614388663606,11.097954799225008,11.250940667021158,1082600
2003-12-11,11.266500473022461,11.284651257395316,11.072026935475964,11.09017771984882,1074400
2003-12-12,11.33132266998291,11.341694827260296,11.191301514168291,11.284648951378038,758400
2003-12-15,11.253532409667969,11.48949352523472,11.250938876021008,11.35725100525123,1222800
2003-12-16,11.310576438903809,11.377994460639783,11.186113540094924,11.235380784242718,985200
2003-12-17,11.336512565612793,11.336512565612791,11.175747041113828,11.282059216143818,1086400
2003-12-18,11.512826919555664,11.585430013540986,11.263900188911904,11.35206151266964,925400
2003-12-19,11.769533157348633,11.927705056579214,11.525793453588323,11.546536774114903,2806600
2003-12-22,11.870658874511719,11.886217106345093,11.733231288651101,11.805834392253978,1685200
2003-12-23,11.982625961303711,12.045116282999853,11.808171743931663,11.834210205693182,1531600
2003-12-24,11.943568229675293,12.013870583380003,11.886285602900342,11.977417731814386,593600
2003-12-26,11.935758590698242,11.985230181741303,11.873267271195479,11.912324470042934,335400
2003-12-29,12.17530345916748,12.211757299187825,11.860245577054915,11.875868651349348,1272200
2003-12-30,12.276854515075684,12.29508094225798,12.13104210435152,12.167494958716114,1632600
2003-12-31,12.344551086425781,12.391419320341962,12.20915407658633,12.271645386229796,859800
2004-01-02,12.599721908569336,12.628363717159624,12.32372119291525,12.373192775674877,2850800
2004-01-05,12.638782501220703,12.826254492244917,12.563272438852069,12.584103211891387,2403000
2004-01-06,12.602322578430176,12.810625225746094,12.521604868041658,12.654397495310127,1344200
2004-01-07,12.688252449035645,12.74032838160314,12.495572789781455,12.654402943876905,1551200
2004-01-08,12.930398941040039,12.998096927986376,12.670020387258916,12.680435767793846,1206000
2004-01-09,12.742928504943848,12.953835531474098,12.719494390884932,12.860099075238432,1577400
2004-01-12,12.776786804199219,12.802824285196497,12.578899366127699,12.75074932320194,1058800
2004-01-13,12.836668968200684,12.888744903839061,12.74553682578291,12.802819461045857,1290400
2004-01-14,13.146517753601074,13.146517753601074,12.82885550020034,13.008516401258673,1246000
2004-01-15,13.274101257324219,13.323572835047518,13.125685530888754,13.164742719220428,1681600
2004-01-16,13.391274452209473,13.406897529255588,13.266292815637819,13.289726934574114,1119600
2004-01-20,13.604781150817871,13.615196532666328,13.373044367649863,13.386063098327693,1405800
2004-01-21,13.958903312683105,13.997959524652332,13.425127136309086,13.615203482370761,2287000
2004-01-22,13.857348442077637,14.076066490533462,13.77923407292055,13.99534877259502,2520800
2004-01-23,13.87558364868164,13.951093723601183,13.75841301402478,13.846941827624843,1356000
2004-01-26,13.974516868591309,13.974516868591309,13.732365721072869,13.885989111535022,1120000
2004-01-27,13.750601768493652,13.977130996675278,13.680299388727061,13.977130996675278,1205200
2004-01-28,13.388670921325684,13.865164370837551,13.362633451268934,13.727163991658312,1624400
2004-01-29,13.734975814819336,13.734975814819336,13.26629437429384,13.268897724141183,2527400
2004-01-30,13.581345558166504,13.669874307699361,13.438137549786537,13.602176319593234,1867800
2004-02-02,13.565726280212402,13.844331335970825,13.440744656501998,13.516254697889218,1789400
2004-02-03,13.66727352142334,13.891198289148708,13.59957452735998,13.857349785382588,1913200
2004-02-04,13.216819763183594,13.669879048691424,13.159537135924051,13.669879048691424,2397000
2004-02-05,13.104856491088867,13.399083618102996,13.02674211006079,13.399083618102996,1962200
2004-02-06,13.383472442626953,13.39388684108713,13.05279120480547,13.063205603265649,1155000
2004-02-09,13.453761100769043,13.706328647764575,13.451157751938323,13.602177809022596,1288600
2004-02-10,13.36263370513916,13.49282304442794,13.253275136904184,13.469388923625326,1987200
2004-02-11,13.872969627380371,13.87817731787298,13.367835568782171,13.409496099457638,2297400
2004-02-12,13.669881820678711,13.8261086441801,13.599579452123312,13.721957759601148,1216800
2004-02-13,13.633423805236816,13.828707757389905,13.570932503510988,13.802669301143501,902000
2004-02-17,13.774025917053223,13.841723904121082,13.633421259375332,13.654251027217228,1167200
2004-02-18,13.755805969238281,13.82610733788567,13.651654101233706,13.734975198331036,1221600
2004-02-19,13.505844116210938,13.865167032925171,13.500636422546558,13.813091089547369,1107400
2004-02-20,13.297529220581055,13.464171292949555,13.201189458730223,13.435529500524014,1754400
2004-02-23,13.263687133789062,13.393876449566102,13.253272743408797,13.328781791677581,1301000
2004-02-24,13.242856979370117,13.357423216387433,13.099648934782067,13.261083403594109,1312200
2004-02-25,13.336596488952637,13.396483466975782,13.188180718794005,13.289728246453507,905800
2004-02-26,13.46157455444336,13.51625382504832,13.229837746699443,13.32617755585089,1016000
2004-02-27,13.693313598632812,13.71935106700231,13.45376471791728,13.461576753040731,1456400
2004-03-01,13.904219627380371,13.904219627380371,13.633425606238612,13.719350040038671,1326000
2004-03-02,14.086479187011719,14.148970476178532,13.880780886965264,13.922441415321357,1758000
2004-03-03,14.263542175292969,14.266146518030197,13.927654470588429,14.060447145481053,1336200
2004-03-04,14.367693901062012,14.500486574735795,14.214070458744496,14.21927815090543,2004600
2004-03-05,14.523926734924316,14.82336270251913,14.307812883301537,14.313020577628922,2894600
2004-03-08,14.370295524597168,14.667127982525649,14.294786480496779,14.523918948464084,1291200
2004-03-09,14.393729209899902,14.40674893498246,14.26614424752162,14.372899437645835,1434600
2004-03-10,14.211470603942871,14.484868053394003,14.091695641319799,14.344263310270804,2388600
2004-03-11,13.75319766998291,14.294785638587625,13.745386629772538,14.073463231060192,2591800
2004-03-12,13.961503982543945,13.966711675126612,13.740182510742477,13.771427672972681,1558400
2004-03-15,13.66727352142334,14.008368860977166,13.573537063960572,14.003161169644173,1033200
2004-03-16,13.737576484680176,13.992748423638027,13.6438410094741,13.680293859820743,1611400
2004-03-17,14.00316047668457,14.073462816302667,13.79225445109579,14.008368167759857,1042600
2004-03-18,13.831311225891113,13.995350025231437,13.630819580756397,13.982331293628517,1557800
2004-03-19,13.854830741882324,14.076946639432862,13.67713762510946,13.773823263202283,1555800
2004-03-22,13.517735481262207,13.883574461885875,13.342656066978856,13.82085883781315,1488000
2004-03-23,13.48376750946045,13.637942414950635,13.402761014650672,13.559548614850646,823800
2004-03-24,13.48376750946045,13.5438704529294,13.285169816085064,13.48376750946045,1206600
2004-03-25,13.619649887084961,13.71894922727128,13.439344056100056,13.439344056100056,897600
2004-03-26,13.609200477600098,13.718951612017174,13.56477668736125,13.640557802171923,821600
2004-03-29,13.961965560913086,14.024680176101256,13.624871264576457,13.66929503076301,1074000
2004-03-30,14.061274528503418,14.160572903601388,13.907099581362177,13.99855887338176,987400
2004-03-31,14.066500663757324,14.110923462846422,13.831318207310616,14.087405217201752,1802400
2004-04-01,14.079564094543457,14.157957903058202,13.773826945455182,14.087403176345523,1090200
2004-04-02,14.215449333190918,14.306908624293984,14.006397816101323,14.150120983308298,1254800
2004-04-05,14.333039283752441,14.348718446275392,14.160572483325973,14.228514524093926,1466400
2004-04-06,14.343486785888672,14.348713171475023,14.231121987859906,14.257253915791667,636400
2004-04-07,14.259867668151855,14.34348785007528,14.176247486228434,14.322583303010024,718600
2004-04-08,13.985487937927246,14.23896215795503,13.883575910403414,14.233735772334432,2224200
2004-04-12,14.084790229797363,14.163184036911977,13.88619152182025,13.90448337691928,659600
2004-04-13,13.653619766235352,14.16840728023535,13.577838670877064,14.07172064264121,1524800
2004-04-14,13.397538185119629,13.75553726527606,13.261655097018084,13.606588706494497,1311600
2004-04-15,13.400147438049316,13.585680662635909,13.300849088925519,13.462863076766,1205000
2004-04-16,13.449797630310059,13.546483284851666,13.319140963209573,13.319140963209573,1507000
2004-04-19,13.332204818725586,13.462861470030035,13.144058921861216,13.418437690234327,937800
2004-04-20,13.097028732299805,13.470707014087836,13.076124176412161,13.28256202377258,880200
2004-04-21,12.728569984436035,13.115313529998808,12.686759898343603,13.081343520370076,2760200
2004-04-22,13.05782699584961,13.133607101501642,12.673696094214241,12.806965449588905,2754600
2004-04-23,12.971600532531738,13.151907465377107,12.932404110006237,12.963761447392995,1359800
2004-04-26,13.13099479675293,13.159739422467675,12.911491560277243,12.950688958403031,1373800
2004-04-27,13.794730186462402,13.862671209994923,13.261650782753609,13.32959180628613,3177200
2004-04-28,13.583064079284668,13.771209958547848,13.34265634185376,13.703267948000123,2226200
2004-04-29,13.496829986572266,13.755529550166125,13.366173359390853,13.632712001629692,1497400
2004-04-30,13.400147438049316,13.606585210987296,13.266878076419346,13.517738637623562,1328600
2004-05-03,13.389697074890137,13.465477192093818,13.266879476063083,13.360952445647092,942200
2004-05-04,13.340043067932129,13.494217946741825,13.107474402588753,13.41059777486176,2691000
2004-05-05,13.389697074890137,13.562163853517031,13.316528655862927,13.36356514065493,1595200
2004-05-06,13.065664291381836,13.329590271462077,12.968978654738313,13.329590271462077,1033200
2004-05-07,12.759927749633789,13.151897663758966,12.595300106588525,12.992496405855094,2138600
2004-05-10,12.733796119689941,12.767767125482512,12.349665275939271,12.757314354956941,2629200
2004-05-11,12.574397087097168,12.867068732707496,12.509068754978456,12.650178191594373,1619600
2004-05-12,12.705058097839355,12.7390291212756,12.221628673508196,12.51691311481676,2633600
2004-05-13,12.516910552978516,12.731187432031204,12.472486762680022,12.707669189362916,1434200
2004-05-14,12.318309783935547,12.647565126393523,12.266046920405417,12.545652093935725,1441600
2004-05-17,12.111869812011719,12.266044683046538,12.054381569762672,12.266044683046538,1008400
2004-05-18,12.213788986206055,12.3366056086895,12.088357674615873,12.117102308653976,1282600
2004-05-19,12.263436317443848,12.608369880010581,12.24253076973368,12.260822625564387,2258000
2004-05-20,12.13277530670166,12.273884712914093,12.111869766448992,12.271271021966996,1519600
2004-05-21,12.279109954833984,12.352277345244637,12.138000561758355,12.216394336745616,1189800
2004-05-24,12.276497840881348,12.43589910203259,12.19287767057759,12.229461370481602,923400
2004-05-25,12.631885528564453,12.66846923271269,12.11187159962991,12.336601207204701,1288800
2004-05-26,12.705058097839355,12.759934673184544,12.587466860430496,12.681539850357582,1330600
2004-05-27,12.658019065856934,12.80435490939503,12.496005058361048,12.759932115739458,1247200
2004-05-28,12.584846496582031,12.68937219877335,12.571781033015858,12.624043884111519,1073400
2004-06-01,12.618813514709473,12.671076349302236,12.454185934633001,12.634491667305841,1503200
2004-06-02,12.529975891113281,12.75731823664742,12.480325714425211,12.658018880102649,1371800
2004-06-03,12.57962417602539,12.644952511793559,12.37318639575847,12.537814081007015,1398000
2004-06-04,12.673694610595703,12.83309587756215,12.62143175304146,12.62143175304146,1163000
2004-06-07,13.08396053314209,13.09702600245255,12.715508716331247,12.739026959822636,1110000
2004-06-08,13.13099479675293,13.13883387764559,13.002950826795761,13.104863862556565,1181800
2004-06-09,12.885356903076172,13.117925539453289,12.840933131580355,13.094407306739258,1103600
2004-06-10,12.833099365234375,12.890588623851102,12.783449188490343,12.856617607683821,602400
2004-06-14,12.676309585571289,12.838324572821652,12.597915783551167,12.833098186442808,714400
2004-06-15,12.558717727661133,12.861841119910448,12.543038570588685,12.699826153988587,931400
2004-06-16,12.62404727935791,12.710280159551816,12.543039788531068,12.608368120763,550600
2004-06-17,12.62665843963623,12.634497519565452,12.399316150208733,12.59268743189107,1337600
2004-06-18,12.720726013183594,12.961133666561107,12.58484303642777,12.608361263113022,1305600
2004-06-21,12.53520393371582,12.812195495693913,12.524751158629082,12.71812251357626,796400
2004-06-22,12.697213172912598,12.765154191697112,12.485549042953128,12.519520050760946,1166600
2004-06-23,12.893963813781738,12.92282026665594,12.647364483403754,12.710326291365618,854200
2004-06-24,12.84412670135498,13.00153081824211,12.841503749741936,12.880854028405263,655800
2004-06-25,13.17204761505127,13.17204761505127,12.880851017582932,12.922825238792687,1436400
2004-06-28,12.925445556640625,13.145810406223932,12.886094297494141,13.082848591738378,1033400
2004-06-29,13.116958618164062,13.145816087243148,12.820515073185089,12.909710431818384,1261600
2004-06-30,13.221895217895508,13.29272591662028,13.072361963708431,13.077607866710993,1359000
2004-07-01,13.101217269897461,13.326829107268125,12.920203610045045,13.237633752976107,1129600
2004-07-02,13.190413475036621,13.261245172785557,13.00415289988824,13.103842067173172,897200
2004-07-06,12.886102676391602,13.158935715325716,12.870362963093887,13.132702192666365,1403800
2004-07-07,12.665728569030762,12.86772975052719,12.634248164344466,12.849366097731515,1668000
2004-07-08,12.259112358093262,12.592283307356439,12.175163882770468,12.568672736125356,2343800
2004-07-09,12.337808609008789,12.348302414085788,12.227626657933287,12.311575097060622,1674400
2004-07-12,12.395523071289062,12.434874338479762,12.232873101673144,12.303704782169826,774600
2004-07-13,12.248616218566895,12.492591741297623,12.206641988889812,12.411267234217096,1563800
2004-07-14,12.235493659973145,12.345676586115623,12.141051437777904,12.2643511168377,839000
2004-07-15,11.991528511047363,12.295842042477252,11.965294982771235,12.190906928627783,2194600
2004-07-16,11.789515495300293,12.067595223767992,11.779022694801561,12.062348323146642,1323800
2004-07-19,11.7186861038208,12.007259689326526,11.600634319619171,12.007259689326526,1492600
2004-07-20,11.967914581298828,12.017759672097348,11.63736761422843,11.687211704282275,1078800
2004-07-21,11.918066024780273,12.227626259248149,11.889208562131596,11.970534047710208,1486400
2004-07-22,11.923312187194824,11.960039500743216,11.64785633483766,11.891831775688239,1501600
2004-07-23,11.87083911895752,11.975775113676768,11.807877321977207,11.883955868111473,1289600
2004-07-26,11.742300987243652,11.918068754200798,11.634741965939561,11.883964381374273,1748000
2004-07-27,12.14892292022705,12.225000491390889,11.49832213449258,11.49832213449258,2484600
2004-07-28,12.26173210144043,12.31944603294631,11.899703800428917,12.106951965560063,1859000
2004-07-29,12.253862380981445,12.340434787371414,12.122692796083562,12.24074562264056,1160000
2004-07-30,12.125314712524414,12.308951299955773,12.041366272343122,12.295834543817012,1332600
2004-08-02,12.2748441696167,12.28009107061192,12.00725822332466,12.106947340745782,848000
2004-08-03,12.151555061340332,12.29846541468242,12.070229526334817,12.227633690789533,1082800
2004-08-04,12.316824913024902,12.32731872058411,12.020381354316957,12.146304042793753,1096600
2004-08-05,11.975783348083496,12.366668145655638,11.970536444665443,12.335187725891824,847400
2004-08-06,11.729186058044434,11.965291751753197,11.687211823690063,11.902329899849299,1230600
2004-08-09,11.721312522888184,11.857728991909266,11.671468447969556,11.73967618210791,702600
2004-08-10,12.1436767578125,12.188273922907811,11.78427148274743,11.841986402982974,1672200
2004-08-11,12.08858585357666,12.264352565060952,11.920687993879026,11.988896718293988,1409400
2004-08-12,12.007261276245117,12.130560979122427,11.87346776870925,12.04136564101328,1263800
2004-08-13,12.057104110717773,12.08858552146481,11.87084360048001,11.970532733023905,684200
2004-08-16,12.4322509765625,12.432250976562498,12.028248483788591,12.080716508949832,881600
2004-08-17,12.613266944885254,12.720825957485602,12.390278064595641,12.408641725229034,1417000
2004-08-18,12.728693962097168,12.747057620061954,12.563420039669781,12.639498623092072,1603800
2004-08-19,12.673599243164062,12.747053853317428,12.581779979728344,12.70245569662145,720200
2004-08-20,12.820511817932129,12.846746328953973,12.610640733478723,12.702459020194505,732400
2004-08-23,12.828381538391113,12.886095456052361,12.752302964264715,12.838874341128678,880800
2004-08-24,12.865116119384766,12.956934449872392,12.783790597563765,12.833634691150655,578800
2004-08-25,13.103839874267578,13.109086777009203,12.802149471462593,12.891344816581464,567200
2004-08-26,13.156306266784668,13.282228914709592,13.017265863262866,13.090721491777256,853400
2004-08-27,13.0146484375,13.221896654681965,12.988413915913547,13.119583521611801,742600
2004-08-30,12.8677396774292,12.996286346911104,12.846753058362745,12.972675774995848,738000
2004-08-31,12.99365520477295,13.019889715021657,12.657861479543426,12.773290322405016,1041000
2004-09-01,12.812646865844727,13.061869311786536,12.7523089685316,13.02251803057401,1328200
2004-09-02,13.095969200134277,13.140567373680085,12.694590641943954,12.815266404430087,975600
2004-09-03,13.046120643615723,13.266485482388942,13.033003891458371,13.140562860339108,608600
2004-09-07,13.355684280395508,13.402905401069404,13.153683042122585,13.20352811435853,966800
2004-09-08,13.193028450012207,13.429132947773295,13.193028450012207,13.297963448769183,717200
2004-09-09,13.019891738891602,13.137944551500835,12.794279919403818,13.061865961069952,1975800
2004-09-10,13.274357795715332,13.303215256260522,12.886096055525996,12.993655044357203,1154000
2004-09-13,13.416024208068848,13.41602420806885,13.19565927814314,13.261244066802643,955600
2004-09-14,13.437013626098633,13.455377289330947,13.318960790501897,13.429142769895789,1067800
2004-09-15,13.371427536010742,13.492103311512961,13.329453309716731,13.45275203653661,670400
2004-09-16,13.50259780883789,13.53670118143409,13.326830039230567,13.395038785912051,918000
2004-09-17,13.4396390914917,13.589172377635537,13.371431329691525,13.586549425573706,1131000
2004-09-20,13.384539604187012,13.45537127387855,13.282227525991726,13.387162554585597,906800
2004-09-21,13.738699913024902,13.757063572005384,13.250748972699315,13.40552909892362,1117800
2004-09-22,13.494720458984375,13.696721648879732,13.442253449240388,13.665241242884527,1553400
2004-09-23,13.21561336517334,13.420997166490547,13.16031815131864,13.305139379989972,1843600
2004-09-24,13.39992904663086,13.428893487414422,13.184013584640532,13.218244378698758,1240800
2004-09-27,13.00497055053711,13.502629726618464,12.994437836731555,13.48156530346223,1353400
2004-09-28,12.933862686157227,13.060252106020855,12.839070370146048,13.023388650784025,1550000
2004-09-29,13.349903106689453,13.349903106689453,12.907539379750427,12.925971118001685,2868800
2004-09-30,13.413097381591797,13.418363736026285,13.255110766374791,13.389399288863807,1643600
2004-10-01,13.581619262695312,13.718540475826321,13.378869113835277,13.38413546887178,1131000
2004-10-04,13.665878295898438,13.73170622409746,13.59478401290896,13.66061194110798,805400
2004-10-05,13.518424987792969,13.681677987954354,13.502625921536863,13.668512601634895,734400
2004-10-06,13.626378059387207,13.626378059387207,13.386764495042819,13.552651117882547,981400
2004-10-07,13.473660469055176,13.62638175150001,13.418365247944259,13.62638175150001,862400
2004-10-08,13.336737632751465,13.542120431566065,13.291974122690561,13.499990600925777,572800
2004-10-11,13.415736198425293,13.50789492518385,13.331476504116102,13.363073638368352,461200
2004-10-12,13.621110916137695,13.660608063627873,13.273539634259208,13.457857981789724,1286600
2004-10-13,13.492093086242676,13.750138453440318,13.360437225154827,13.584251787222367,1252400
2004-10-14,13.147151947021484,13.484190567901958,13.131352884997343,13.452593448307994,1319000
2004-10-15,13.223514556884766,13.370968473409793,13.118189469834483,13.228780911682726,922400
2004-10-18,13.21561336517334,13.291973996375194,13.131353704693497,13.197181627221774,898800
2004-10-19,13.044463157653809,13.442063422275226,13.036563122838349,13.186651730877834,1083800
2004-10-20,13.284078598022461,13.286711273683249,12.860146500354675,13.062896677693818,1214800
2004-10-21,13.550021171569824,13.550021171569824,13.226147869299355,13.228781549052464,1230600
2004-10-22,13.313035011291504,13.692203358065235,13.27090519498331,13.563180230615991,968000
2004-10-25,13.291977882385254,13.328841369065707,13.023399759414515,13.265647107457696,829600
2004-10-26,13.794897079467773,13.934451931497197,13.33410169541899,13.365698811935152,2228400
2004-10-27,14.429482460021973,14.474245975994442,13.679044438745358,13.726440630031725,2190200
2004-10-28,14.56640338897705,14.669094792852917,14.368919610922097,14.432114861859635,1830200
2004-10-29,14.684896469116211,14.784955215711559,14.255698033875946,14.561139624760246,2149200
