,Close,High,Low,Open,Volume
2001-03-22,8.22579574584961,8.546281294389203,7.901036958858391,8.418087400988124,5766100
2001-03-23,8.862492561340332,8.862492561340332,8.277072818000656,8.439451784865419,4909900
2001-03-26,9.268441200256348,9.4009083165059,9.037691241269902,9.4009083165059,4770400
2001-03-27,9.994874954223633,10.063245134185529,9.276987249586892,9.379543334566572,9555000
2001-03-28,9.933700561523438,9.972470491575688,9.80877587040882,9.92939270022424,5462100
2001-03-29,9.705391883850098,9.886317991593,9.54169640360424,9.80016238918563,5328900
2001-03-30,9.99401569366455,9.99401569366455,9.692471797960486,9.705395389481865,4150200
2001-04-02,10.075861930847168,10.123247608108098,9.877705138012285,9.994014988575868,4646600
2001-04-03,9.877703666687012,10.075860430005616,9.744163203509656,9.929396378143677,4100300
2001-04-04,9.800163269042969,9.963857942344594,9.610621419714144,9.950935175971788,5061600
2001-04-05,10.01555347442627,10.097401238255243,9.838935177812825,9.972475660745706,6445000
2001-04-06,9.925091743469238,10.075862873143327,9.800166154149526,10.037092919329694,4383200
2001-04-09,9.9724702835083,9.998316629123694,9.778621458932074,9.821698427744225,2962800
2001-04-10,10.0543212890625,10.123245447655702,9.916472971876097,10.037089838593808,5523100
2001-04-11,9.903552055358887,10.123248178249737,9.692471660026344,9.946629871509426,4753300
2001-04-12,10.118939399719238,10.162017211975547,9.838934852514623,9.864781211212037,3529500
2001-04-16,10.071545600891113,10.166316875745624,9.81308057909949,10.058622842785692,2731100
2001-04-17,9.636466979980469,10.058627591284226,9.425385852687935,9.92939419773937,5920700
2001-04-18,9.692465782165527,10.058625764930992,9.283228009373447,9.722619988692006,9639900
2001-04-19,9.563241004943848,9.843245635191595,9.442623259181833,9.843245635191595,5390500
2001-04-20,9.304767608642578,9.627849811570163,9.26168981725746,9.563233535312753,5231600
2001-04-23,9.158305168151855,9.412463276735293,9.115227369441994,9.369385478025432,3063800
2001-04-24,9.261690139770508,9.330614279730579,9.132457582755515,9.218612346885324,2650400
2001-04-25,9.21430492401123,9.248766995631577,9.06353387419759,9.201382160678975,2337300
2001-04-26,8.985995292663574,9.257384042778058,8.964455981295304,9.175536302860062,4417300
2001-04-27,9.253080368041992,9.253080368041992,9.054923543621126,9.093693499988875,3464200
2001-04-30,9.123847961425781,9.369390476945217,9.046308046705727,9.253080604865135,3791500
2001-05-01,9.020454406738281,9.218611076403986,8.921375250264983,9.218611076403986,5817000
2001-05-02,9.184150695800781,9.218612767352655,9.003224614743292,9.020456061339527,5027600
2001-05-03,9.52015495300293,9.52015495300293,8.99030038141519,9.15399498911042,4456600
2001-05-04,9.770007133483887,9.87339335236872,9.197074656971715,9.197074656971715,6331900
2001-05-07,9.149689674377441,9.632159553118331,9.046303447855971,9.498618291592493,10202200
2001-05-08,9.132463455200195,9.192771911035242,9.050615678251855,9.149694090449742,5576800
2001-05-09,9.197076797485352,9.197076797485352,9.003227078434609,9.110921184209284,4378100
2001-05-10,9.076458930969238,9.304770726669222,9.033381125148757,9.261692920848741,3819900
2001-05-11,9.024767875671387,9.218616804937732,8.998920694456443,9.089384185426836,2925200
2001-05-14,9.110921859741211,9.149691806425968,8.98168925188594,9.06784404990916,2677400
2001-05-15,9.261690139770508,9.261690139770508,9.05922558134287,9.19707386126301,3183300
2001-05-16,9.451236724853516,9.451236724853516,9.141077116220625,9.218617018378847,4460200
2001-05-17,9.330615997314453,9.498618516688033,9.244460395684525,9.36938593588385,4118200
2001-05-18,9.408157348632812,9.546005675527809,9.322001733503019,9.412465211553386,4024100
2001-05-21,9.434006690979004,9.464160919327913,9.261696227813028,9.365082505712614,3192500
2001-05-22,9.580464363098145,9.683850571641873,9.339229876496113,9.390922569947703,5546300
2001-05-23,9.619241714477539,9.6235495791951,9.49000905951543,9.498623967309369,4482900
2001-05-24,9.739858627319336,9.808782813613835,9.589086661684702,9.636472347877586,4772300
2001-05-25,9.57616138458252,9.757087547198319,9.563238615450583,9.739856914475416,3587900
2001-05-29,9.528773307800293,9.576158148003731,9.45984833528125,9.546003934699536,3445600
2001-05-30,9.52015495300293,9.580463362947414,9.455538682113772,9.528770674892273,3578300
2001-05-31,9.606316566467285,9.623548022550278,9.477083932409036,9.520161750975468,3344300
2001-06-01,9.692465782165527,9.722619988692006,9.490001237173097,9.606310202112299,5175200
2001-06-04,9.800163269042969,9.800163269042969,9.589082927998938,9.649391362114148,4033000
2001-06-05,9.838934898376465,9.886320574243376,9.778626453921076,9.778626453921076,3922700
2001-06-06,9.950934410095215,9.972472900152706,9.696776283541334,9.778624024713109,4952800
2001-06-07,9.907858848571777,9.929397343499264,9.8044725939662,9.929397343499264,4440100
2001-06-08,9.79586124420166,9.90786327547793,9.731244908907234,9.886324770926882,2616200
2001-06-11,9.79586124420166,9.860477579496086,9.696782808640789,9.696782808640789,2939400
2001-06-12,9.739858627319336,9.795859220568198,9.632164483529042,9.761397127420949,2782700
2001-06-13,9.692465782165527,9.787236262911675,9.498616137866016,9.653695853305624,3036200
2001-06-14,9.326308250427246,9.563235747019784,9.326308250427246,9.498618634177724,3396700
2001-06-15,9.261690139770508,9.347845725540875,9.046301996985147,9.046301996985147,8270300
2001-06-18,9.390926361083984,9.507236200765405,9.218615943949034,9.261693753642993,2510000
2001-06-19,9.606316566467285,9.636471614612523,9.477083932409036,9.477083932409036,3719500
2001-06-20,9.692465782165527,9.826006191771578,9.606310202112299,9.649387992138912,4592500
2001-06-21,10.01555347442627,10.01555347442627,9.649393290602925,9.649393290602925,5258700
2001-06-22,9.907858848571777,10.16632489590618,9.882012490330611,10.110323494469254,7532400
2001-06-25,9.82170295715332,10.071553271031966,9.82170295715332,10.071553271031966,4015200
2001-06-26,9.670930862426758,9.985397448736412,9.670930862426758,9.73554716046232,5488400
2001-06-27,9.678750038146973,10.000216492016147,9.678750038146973,9.774320877325556,3807800
2001-06-28,9.882923126220703,9.991526677058292,9.848170023095848,9.882923126220703,5743300
2001-06-29,9.900301933288574,9.991528535240002,9.761288666356723,9.882924964204785,5130800
2001-07-02,10.126200675964355,10.152266139743794,9.904649205318004,9.969812036186788,4507700
2001-07-03,10.05668830871582,10.165291855955903,9.948084761475737,10.165291855955903,1505300
2001-07-05,10.12185001373291,10.156603114822063,9.948084508287144,10.03496767529967,2674100
2001-07-06,9.969809532165527,10.121853889792334,9.93071217489589,10.121853889792334,2997300
2001-07-09,10.208727836608887,10.21307207554329,9.99152086136189,10.000209339230693,3709300
2001-07-10,9.987184524536133,10.20004742927115,9.974151797421108,10.187015530735634,3313400
2001-07-11,10.004562377929688,10.187016430762373,9.882926066514703,9.987185406907725,3423300
2001-07-12,10.200050354003906,10.200050354003906,10.048005141716319,10.121855626051447,2816200
2001-07-13,10.38249683380127,10.41724992868996,10.173978264469126,10.200042878490859,4626700
2001-07-16,10.23480224609375,10.421600556322746,10.18267298610126,10.399880169422483,2416300
2001-07-17,10.404223442077637,10.425943826951958,10.173983550943802,10.360781843749422,6684600
2001-07-18,10.273898124694824,10.465040650472176,10.208736144805588,10.317339720814157,5097600
2001-07-19,9.904644966125488,10.312994609518256,9.839482991725871,10.295618469682106,5571400
2001-07-20,9.752599716186523,9.9828387259367,9.709158127821405,9.709158127821405,4886700
2001-07-23,9.743911743164062,9.796040989069123,9.622275455086545,9.7656321241946,3862600
2001-07-24,9.591865539550781,9.752599158740578,9.570145160899422,9.730877951509884,8023300
2001-07-25,9.665716171264648,9.73087813704045,9.531047998184079,9.73087813704045,3418900
2001-07-26,9.882923126220703,10.013247055794077,9.596209818295812,9.630962921420668,4954300
2001-07-27,10.208727836608887,10.252169397374058,9.982832383493085,9.982832383493085,9090500
2001-07-30,10.265205383300781,10.334712405418434,10.20873191176797,10.213076152436523,7334000
2001-07-31,10.313000679016113,10.425948554452273,9.987189786689479,10.121858056848769,8042700
2001-08-01,10.334717750549316,10.3825027654595,10.273899178313314,10.317340778887711,5799400
2001-08-02,10.339059829711914,10.425943019640723,10.213080115752598,10.382501424676319,4475800
2001-08-03,10.399880409240723,10.404224652436882,10.295621058271902,10.295621058271902,3869200
2001-08-06,10.612746238708496,10.664875514070776,10.382506258215399,10.417259384650217,7435700
2001-08-07,10.864700317382812,10.964615394418566,10.556265773976664,10.643148954012613,10618200
2001-08-08,10.860357284545898,10.890766152369906,10.556266949146812,10.556266949146812,7154400
2001-08-09,10.70831298828125,10.864702411051013,10.66487138989192,10.860358168354123,5424000
2001-08-10,10.703964233398438,10.760438536072067,10.599704938361608,10.743061572609651,2675100
2001-08-13,10.74740982055664,10.81691604316267,10.621430102800534,10.68224784043593,3336000
2001-08-14,10.816913604736328,10.834290570760361,10.708310052824157,10.790848984279624,3229800
2001-08-15,10.751750946044922,10.85601024972857,10.682244743589157,10.81691290727479,3755100
2001-08-16,10.869048118591309,10.895112749705861,10.682249800347702,10.730035647874118,4034600
2001-08-17,10.73437213897705,10.860352627170217,10.66921018892986,10.860352627170217,3818800
2001-08-20,10.842977523803711,10.8560102474787,10.743062461366668,10.75175094381666,3733600
2001-08-21,10.682250022888184,10.86035985827756,10.664873049396684,10.81691825312851,4908400
2001-08-22,10.856012344360352,10.899453936421938,10.80822651023466,10.825603478491075,6049800
2001-08-23,10.786504745483398,10.8777321599738,10.7734720209621,10.8777321599738,3820700
2001-08-24,10.795195579528809,10.86904604407433,10.730033599889705,10.730033599889705,6029000
2001-08-27,10.643148422241211,10.795193565417675,10.582330696402375,10.795193565417675,4216400
2001-08-28,10.543231964111328,10.743062081927524,10.538887723039768,10.643147023019427,4123000
2001-08-29,10.491108894348145,10.538894749415302,10.430291135957082,10.512830114187677,3076800
2001-08-30,10.43897533416748,10.621429362943998,10.43463109198477,10.482416098835648,3668400
2001-08-31,10.530200004577637,10.595361968218253,10.382499111749937,10.491102660677404,5398700
2001-09-04,10.656183242797852,10.73003370808806,10.43028760443021,10.534546938619998,4104800
2001-09-05,10.51282787322998,10.717002324720035,10.46938627139092,10.51282787322998,4491000
2001-09-06,10.51282787322998,10.703969595594424,10.317341079244027,10.44766505618157,7944700
2001-09-07,10.334717750549316,10.63880729741087,10.317340778887711,10.512827567182693,8926500
2001-09-10,10.313000679016113,10.421604309791658,10.173988164196208,10.252182910927392,4991400
2001-09-17,10.169636726379395,10.36077921334842,9.626618956587333,9.66571630229871,9095400
2001-09-18,10.000214576721191,10.165291599791294,9.796039382764278,9.817760588812508,6905600
2001-09-19,9.34424877166748,10.121849694748894,9.122697448488951,9.991525776916472,11737800
2001-09-20,8.536238670349121,9.209581162199035,8.436323605478133,9.01409444520857,12467200
2001-09-21,8.41894817352295,8.79688895234689,7.928060413843494,8.03666398115642,9913900
2001-09-24,9.122700691223145,9.127044933838988,8.53189695274133,8.710006757093133,6687500
2001-09-25,9.27474594116211,9.283434426461904,8.86205200379708,9.109668034784272,5862200
2001-09-26,9.313314437866211,9.444796189671615,9.107326137120253,9.3439934575581,4308000
2001-09-27,9.593806266784668,9.598189101923586,9.339607680309735,9.400966536314256,4087000
2001-09-28,9.72091293334961,9.773505320766057,9.44918281189487,9.637640678009152,4488000
2001-10-01,9.650782585144043,9.738436782803431,9.554361880996257,9.716523442373672,3155200
2001-10-02,9.926899909973145,9.926899909973145,9.655170662963572,9.729677231196677,4998100
2001-10-03,9.948808670043945,9.97072201041597,9.707757746249897,9.97072201041597,3399700
2001-10-04,9.62010383605957,10.05837734410893,9.444793764087526,10.05837734410893,3861600
2001-10-05,8.081766128540039,9.51053829045779,8.051087107593501,9.51053829045779,20431000
2001-10-08,7.398057460784912,8.081764828812185,7.37614411675886,8.077381992818877,18084100
2001-10-09,7.739909648895264,7.840712349437603,7.45064921676661,7.45064921676661,11528900
2001-10-10,7.827563762664795,7.954662623250092,7.6259575492650455,7.779353417646114,8805500
2001-10-11,7.704847812652588,7.928367389729136,7.669785967382168,7.757440998528382,10863800
2001-10-12,7.367378234863281,7.779355611150943,7.332316383856275,7.669787222261493,8672900
2001-10-15,7.380527973175049,7.472565033937985,7.231514872562156,7.354231789520011,9743200
2001-10-16,7.625959396362305,7.7092316026712915,7.411205462988968,7.704848766977088,10453900
2001-10-17,7.8407158851623535,7.967815653896977,7.66978941708268,7.888926257570757,12235800
2001-10-18,7.779356956481934,7.910838711511018,7.691701895835471,7.910838711511018,4191200
2001-10-19,7.56460428237915,7.788123973239769,7.3849121294023155,7.766209786327499,6109400
2001-10-22,7.617197036743164,7.823186224227544,7.498863765313037,7.51639427977125,5809000
2001-10-23,7.748673439025879,7.823179946552671,7.577747089498584,7.823179946552671,6948900
2001-10-24,7.976578712463379,8.020405397436788,7.713614422920769,7.788120957692168,4701200
2001-10-25,8.274601936340332,8.274601936340332,7.893304522866538,7.932749198183168,6032200
2001-10-26,8.116827964782715,8.283371579170765,8.033555739618377,8.283371579170765,4267000
2001-10-29,7.801271438598633,8.108063359552592,7.761826739163388,8.108063359552592,5078600
2001-10-30,7.779356956481934,7.8012703036732445,7.463800242847766,7.538306793615076,4374500
2001-10-31,7.792506694793701,8.020408383708467,7.757444832195988,7.8450990707198995,2975800
2001-11-01,7.888926029205322,7.998494446277618,7.735530078115971,7.998494446277618,5965900
2001-11-02,7.888926029205322,7.937136400218151,7.722382403069332,7.888926029205322,3508500
2001-11-05,8.046703338623047,8.103678537216942,7.871393234769925,7.888924579531448,5916600
2001-11-06,8.173802375793457,8.21762990246136,7.915220887987429,8.046703467991136,5502700
2001-11-07,8.033553123474121,8.217628024664213,8.024787452955461,8.12997299135832,4369200
2001-11-08,7.954664707183838,8.213246166669512,7.954664707183838,8.064233093883177,4993700
2001-11-09,7.932749271392822,8.03355195993662,7.888921761087623,7.998490118880507,3068400
2001-11-12,7.875777244567871,7.976580820086802,7.779357341833083,7.976580820086802,2660200
2001-11-13,7.976578712463379,8.0598500826652,7.932751191549539,7.932751191549539,4387900
2001-11-14,7.994111061096191,8.121210817435884,7.845097957220992,7.954666366779779,4907200
2001-11-15,7.945898532867432,8.129973444313107,7.902071849713069,8.037936406560469,3316500
2001-11-16,8.055468559265137,8.217630162281338,7.915221138246026,8.217630162281338,5207400
2001-11-19,8.17818546295166,8.191333972137574,7.976580004411043,8.129975098543873,3489800
2001-11-20,7.980958938598633,8.230775501508619,7.972194105116021,8.230775501508619,4430200
2001-11-21,7.932749271392822,8.055465297119104,7.888921761087623,7.980958780382335,2220800
2001-11-23,8.151886940002441,8.156269775139375,7.954663538542091,7.998491053971094,1373200
2001-11-26,7.989727973937988,8.151889582815405,7.972197463647256,8.06861736009778,2975600
2001-11-27,8.020401954650879,8.243921463018536,7.9546611194698205,7.99410578776647,3809400
2001-11-28,8.06423282623291,8.160653538330031,8.03793664836116,8.072998497503635,3987600
2001-11-29,8.108064651489258,8.12121316537633,7.976582856381995,8.020409564123838,4205300
2001-11-30,8.31843090057373,8.335962241975158,8.042318961024181,8.17380067777342,5092500
2001-12-03,8.239541053771973,8.261455229240813,8.09929367453267,8.261455229240813,3955500
2001-12-04,8.34034538269043,8.379790066347462,8.129973457872788,8.21324566069768,3642900
2001-12-05,8.498123168945312,8.739174103209153,8.401703296804008,8.480592663074342,5666700
2001-12-06,8.74355697631836,8.74355697631836,8.37978999156991,8.414851839403239,3708700
2001-12-07,8.791762351989746,8.791762351989746,8.616453195427935,8.655897860146842,3629200
2001-12-10,8.800537109375,8.848747490706224,8.590165904196521,8.809302785242652,3986100
2001-12-11,8.555102348327637,8.783004860265134,8.555102348327637,8.783004860265134,3752800
2001-12-12,8.63398551940918,8.721639689774394,8.436762173192283,8.55509618092242,3588300
2001-12-13,8.401703834533691,8.546334069972533,8.379790491807375,8.524420727246214,3793100
2001-12-14,8.31843090057373,8.454296288613694,8.30090039511267,8.414851606400848,3878300
2001-12-17,8.327198028564453,8.37979122603237,8.156271599689621,8.208863961217025,5227400
2001-12-18,8.581398010253906,8.581398010253906,8.392940207515284,8.428002065982426,6762500
2001-12-19,8.875039100646973,8.980224648934382,8.511272099342023,8.612074811958236,9291400
2001-12-20,8.932018280029297,8.984611495622504,8.813685007840986,8.896956414947427,5467700
2001-12-21,9.072265625,9.203747396284928,8.988993390684499,9.116092324801166,13955900
2001-12-24,8.988990783691406,9.072262993856247,8.98460794779426,9.028435470825253,2091300
2001-12-26,8.988990783691406,9.116089680946768,8.98460794779426,9.050348814370514,3537400
2001-12-27,9.16946029663086,9.16946029663086,9.045608982276667,9.045608982276667,3901900
2001-12-28,9.27562141418457,9.284468180059669,9.134076534879124,9.134076534879124,2928500
2001-12-31,9.257927894592285,9.28889072870012,9.209271530323429,9.275620581079353,2922400
2002-01-02,9.089842796325684,9.235811046479087,8.979260763067835,9.191578908115115,4558700
2002-01-03,9.134077072143555,9.20927289915683,9.063304628328012,9.178310060446789,4332300
2002-01-04,9.306580543518066,9.32427322294192,9.156188971884035,9.156188971884035,4482400
2002-01-07,9.284465789794922,9.350814829428685,9.231386895557437,9.333122145907462,4852000
2002-01-08,9.262345314025879,9.328694322066248,9.1163771588677,9.288884748507344,3770700
2002-01-09,9.173882484436035,9.333120832080068,9.160612340907802,9.191576009140347,3344100
2002-01-10,9.28888988494873,9.28888988494873,9.178307862508865,9.222540840219587,3733600
2002-01-11,9.010220527648926,9.28888675920881,9.010220527648926,9.28888675920881,4102600
2002-01-14,9.00137710571289,9.173884796691611,8.992530341130928,9.089842220510787,4128200
2002-01-15,9.156190872192383,9.24907935671166,9.067724925691728,9.17830693698065,4383400
2002-01-16,8.912910461425781,9.080995600853901,8.912910461425781,8.93502737117887,5023600
2002-01-17,9.032340049743652,9.05887950014374,8.890795189377956,8.957144237215136,3642200
2002-01-18,9.032340049743652,9.067726264835077,8.824446141540776,8.846562209595197,3478600
2002-01-22,9.058880805969238,9.058880805969238,8.974839060308799,9.032341351743524,2372700
2002-01-23,9.253501892089844,9.302158242582532,8.988104920534559,9.023491127163682,3939700
2002-01-24,9.399469375610352,9.399469375610352,9.160611866513843,9.222538356098298,4997300
2002-01-25,9.479089736938477,9.483513118441554,9.333121522031963,9.443703528587617,4820000
2002-01-28,9.510049819946289,9.527743340853661,9.43043066321014,9.4790870020319,4178300
2002-01-29,8.983684539794922,9.57640433155628,8.84656304876774,9.510055277425321,5307000
2002-01-30,9.00137710571289,9.213694393636533,8.890795079460087,8.988106958839948,5652700
2002-01-31,9.209272384643555,9.28004482450511,9.058880739019244,9.067727504920446,4837900
2002-02-01,8.91733169555664,9.165035119412758,8.912908314671434,9.098686093481932,4420600
2002-02-04,8.771368026733398,8.95714590139825,8.651939212232978,8.95714590139825,3612800
2002-02-05,8.771368026733398,8.83771708689783,8.620976373734514,8.669632744902998,4236000
2002-02-06,8.625399589538574,8.82887014925132,8.466161173294472,8.669632576681275,5244800
2002-02-07,8.647513389587402,8.886370951206125,8.590011111979472,8.793481618240898,4584400
2002-02-08,8.713859558105469,8.815594767844459,8.559044631643737,8.559044631643737,3188200
2002-02-11,8.780213356018066,8.797906042118266,8.625398345190122,8.625398345190122,3882500
2002-02-12,8.75809383392334,8.806750182628878,8.700591566640716,8.735977771970104,3064600
2002-02-13,8.846556663513184,8.908482290182292,8.758090759408697,8.824440609323755,2477400
2002-02-14,8.864252090454102,8.886368149405559,8.713860527298197,8.766939406251122,3083300
2002-02-15,8.850985527038574,8.96156755384764,8.727133353289812,8.864255673978269,3374200
2002-02-19,8.47500228881836,8.820018346085888,8.46173214842109,8.709436373795802,4936700
2002-02-20,8.656359672546387,8.665206435894252,8.413079586196597,8.572317108089239,2827300
2002-02-21,8.52808666229248,8.824446543562354,8.51481651465092,8.824446543562354,2985900
2002-02-22,8.815601348876953,8.815601348876953,8.457315735469468,8.4927019584767,4785400
2002-02-25,9.107536315917969,9.125229002507995,8.828869119977933,8.837715885109924,3700100
2002-02-26,9.089842796325684,9.11195970918163,8.899642407808308,8.99695429335259,2381600
2002-02-27,9.222538948059082,9.284464597944668,9.050030454747702,9.089840042152352,3314900
2002-02-28,9.222538948059082,9.328697566580244,9.111956948306991,9.222538948059082,3815000
2002-03-01,9.337542533874512,9.341965914255033,9.120801957270217,9.222537175001582,3219200
2002-03-04,9.620638847351074,9.67814114510713,9.408321502856843,9.439284343469652,4349800
2002-03-05,9.372932434082031,9.642751994441868,9.372932434082031,9.510053905325481,3334500
2002-03-06,9.704680442810059,9.753335968597758,9.41274391338768,9.443706750800047,4563600
2002-03-07,9.571975708007812,9.815256564853838,9.465817110786714,9.704674587289336,3742800
2002-03-08,9.731215476989746,9.771025062344052,9.589670659584954,9.620633482933044,4765500
2002-03-11,9.859492301940918,9.899301048898238,9.625058139743794,9.731216766868782,6182500
2002-03-12,9.75333309173584,9.841799038540554,9.678137290053971,9.74891055370202,4264300
2002-03-13,9.735637664794922,9.775447245270172,9.651595123383442,9.757753723426259,3369100
2002-03-14,9.673714637756348,9.77102650315307,9.673714637756348,9.740063675239286,2682100
2002-03-15,9.947958946228027,9.952382328503786,9.71794812993198,9.731218276759257,10157900
2002-03-18,10.009883880615234,10.049693474519431,9.91257200866822,9.947958220619302,3498400
2002-03-19,10.17354965209961,10.204512494313784,9.974501604045383,10.054120823267073,4235300
2002-03-20,9.947958946228027,10.129313401164628,9.912572731695859,10.06296435437605,3591900
2002-03-21,9.850645065307617,9.930264242743041,9.722369536400825,9.894878035402156,4382100
2002-03-22,9.996611595153809,10.120462878184894,9.824103125159155,9.908145669839955,3403000
2002-03-25,10.009883880615234,10.155852110372676,9.952381602572418,9.952381602572418,5628400
2002-03-26,10.217352867126465,10.253046642823586,10.016575697957693,10.038883988640865,5210500
2002-03-27,10.119193077087402,10.248582667759257,10.11473124968402,10.15042501790452,4474000
2002-03-28,10.070112228393555,10.230734585396146,10.070112228393555,10.230734585396146,2602900
2002-04-01,10.074576377868652,10.128117459549348,9.851490097711237,9.887183868496159,3177400
2002-04-02,10.181660652160645,10.235201749416929,9.949650649061532,9.963036136127322,3197000
2002-04-03,9.998730659484863,10.168276770875826,9.967498705019931,10.168276770875826,3728800
2002-04-04,9.994268417358398,10.168276350915782,9.98088378085876,10.145967205071553,3716800
2002-04-05,9.980881690979004,10.123656790459034,9.980881690979004,9.994266324676056,3061000
2002-04-08,10.070112228393555,10.123653297729895,9.887181588921239,9.936260831562347,3782900
2002-04-09,10.159351348876953,10.208429761229224,10.083501965052404,10.105810256939183,6014400
2002-04-10,10.230737686157227,10.342280834325523,10.177196600593502,10.217352202014625,10863600
2002-04-11,9.98980712890625,10.253049107068307,9.98980712890625,10.2307408110235,5426300
2002-04-12,10.14150333404541,10.181658937473324,10.038883836843734,10.056731149925795,4434700
2002-04-15,9.994268417358398,10.253048552103152,9.989806588189552,10.253048552103152,4969500
2002-04-16,10.257506370544434,10.29766196635614,10.172733351496767,10.195042488618029,6307200
2002-04-17,10.534140586853027,10.6144518308759,10.203972801097866,10.328900646460449,8424700
2002-04-18,10.529679298400879,10.62783701780965,10.373518632654115,10.422597917862083,5221900
2002-04-19,10.627835273742676,10.645682593073913,10.449366335465427,10.5073684212779,6879100
2002-04-22,10.311052322387695,10.627834560185029,10.297666833787975,10.627834560185029,4922000
