,Close,High,Low,Open,Volume
2006-01-13,27.574016571044922,27.835775246174816,27.475472045720014,27.817298881891023,1175800
2006-01-17,27.654096603393555,27.7156860771031,27.383097280300788,27.530915306486644,1180800
2006-01-18,27.66640853881836,27.6879674358742,27.46931943262546,27.500116514426676,1232400
2006-01-19,27.527828216552734,27.755712031448727,27.460078402789463,27.66640567235053,1806200
2006-01-20,26.625530242919922,27.481636446450317,26.523905516734334,27.40772862262778,2907000
2006-01-23,26.970447540283203,27.09362885958211,26.671733604567024,26.82878984541034,1407000
2006-01-24,26.933486938476562,27.226042805742907,26.813385822800072,26.95812366720194,1548200
2006-01-25,26.75179672241211,27.13057644650801,26.745636365401232,26.927329305417288,1550400
2006-01-26,26.545461654663086,26.856493834797988,26.48695237188584,26.791824196262727,2267600
2006-01-27,27.00123405456543,27.013552417690335,26.33297871408031,26.545464016894165,2208600
2006-01-30,27.26298713684082,27.31226057908733,27.016626974069396,27.016626974069396,1703200
2006-01-31,25.9572811126709,26.483878887685158,25.948042926186286,26.194403180565025,5613400
2006-02-01,25.86797332763672,26.252913406917024,25.581577814672656,25.760190575335788,3770200
2006-02-02,26.323741912841797,26.607057231144708,25.855653487440104,26.108174071055767,4383000
2006-02-03,26.077381134033203,26.323743727489678,25.969598380453924,26.175925701518228,1902400
2006-02-06,26.145132064819336,26.145132064819336,25.766349972602324,26.0065522191111,3733200
2006-02-07,26.009634017944336,26.209803352333115,25.954202546105723,26.02195238385159,1900600
2006-02-08,26.145132064819336,26.17284662426823,25.78174851639921,25.98807584614517,1419800
2006-02-09,26.185165405273438,26.289870335881748,26.11433774145389,26.11433774145389,1401400
2006-02-10,26.274456024169922,26.31448892537023,26.02501573690926,26.14511678999673,1759000
2006-02-13,26.483890533447266,26.557798407311605,26.175938317942062,26.25600655183032,2038800
2006-02-14,26.96427345275879,27.047421799481597,26.409961322383978,26.428437688550357,2148800
2006-02-15,27.226032257080078,27.30302024240223,26.844170158251657,26.945794862753747,2393800
2006-02-16,27.15828514099121,27.25990750606048,26.97967243349587,27.25374950039968,1982600
2006-02-17,27.235275268554688,27.281466188348723,26.91192473307282,27.16136509790969,2775800
2006-02-21,27.038185119628906,27.28454529699659,26.87496859463243,27.235274201317925,1245800
2006-02-22,27.15212631225586,27.296864123035814,27.075138314988838,27.11517357723951,1458400
2006-02-23,26.748714447021484,27.038190117157303,26.748714447021488,27.02894958236537,2432800
2006-02-24,26.66248893737793,26.730238764002475,26.588578754066965,26.68712566514825,3131200
2006-02-27,26.68712615966797,26.853418201479883,26.653251245727986,26.653251245727986,2791400
2006-02-28,26.434598922729492,26.67480345966532,26.360691099550113,26.560860372252964,2537800
2006-03-01,27.19216537475586,27.247596834514447,26.530068035830425,26.530068035830425,3766000
2006-03-02,27.2691593170166,27.4138948300338,26.93349030724022,26.945808673143652,3575200
2006-03-03,27.441593170166016,27.638682192268963,27.02585858758907,27.222947609692014,2872600
2006-03-06,27.675647735595703,27.998995933495024,27.53090991627952,27.638692648912627,4010400
2006-03-07,27.9343318939209,28.045194826707498,27.684891469894957,27.746480943892923,2735600
2006-03-08,27.669483184814453,28.023628409335323,27.497030838746692,27.814220982187184,2858400
2006-03-09,27.66640853881836,27.885056542067097,27.617137437013874,27.68180707971897,2075400
2006-03-10,28.19609260559082,28.220729336665343,27.623301530292178,27.644858082610387,2987000
2006-03-13,28.439373016357422,28.559474134945656,28.291557339397055,28.328510083893235,3615800
2006-03-14,28.916711807250977,28.941348546921564,28.402432201443734,28.42090858145227,3080400
2006-03-15,29.782039642333984,29.837471100043903,29.206168517763565,29.255441968833477,5376400
2006-03-16,30.14849090576172,30.24395524110804,29.769709042201008,29.794345757608603,4744400
2006-03-17,30.06843376159668,30.35790939987858,29.871344665166937,30.256284673738676,3873600
2006-03-20,29.717369079589844,30.074594540321243,29.59418780521738,29.979127819201707,3205600
2006-03-21,29.44021987915039,29.79436525910454,29.353993668272103,29.717377235179207,2872800
2006-03-22,30.308639526367188,30.357912981030815,29.471009592986615,29.517202869361856,3399600
2006-03-23,30.151588439941406,30.41026705217536,29.994532225663445,30.37023412870711,2250800
2006-03-24,29.93294334411621,30.222419071537544,29.877511871833146,30.148511224989488,2153200
2006-03-27,29.80051040649414,30.040714911048145,29.71120640483038,29.954486387894722,1679400
2006-03-28,29.809764862060547,30.108476431926448,29.7327768354018,29.800524325291477,2599800
2006-03-29,29.49765968322754,29.772674342413723,29.47602939624181,29.772674342413723,3176800
2006-03-30,29.4883975982666,29.587279272814694,29.32771576119786,29.432776508987985,2134000
2006-03-31,29.76030921936035,29.899363063406486,29.48838531698486,29.735590579161926,1778200
2006-04-03,29.8035831451416,30.21147036028964,29.720152687338093,30.038428013719304,2043400
2006-04-04,29.862289428710938,30.341248866203802,29.642895820592667,29.74177747999139,2254000
2006-04-05,30.279443740844727,30.307255457583945,29.69542362209085,30.14348294436533,2612800
2006-04-06,29.510034561157227,30.22074837841524,29.48840426363332,30.22074837841524,3442200
2006-04-07,29.52548599243164,29.97354316895735,29.386432058060272,29.747968043879688,3133800
2006-04-10,29.6181697845459,29.751042212807246,29.42967628497691,29.44821821376234,2595400
2006-04-11,29.426593780517578,29.785038922158186,29.29990039830487,29.7726784196844,2877600
2006-04-12,29.58418083190918,29.695422981416982,29.207193809413226,29.401868749814117,3941800
2006-04-13,29.58728790283203,29.865393430342916,29.510036498385993,29.584197186546973,1999600
2006-04-17,29.77576446533203,30.18365155290407,29.633622245461034,29.78812496586748,1615800
2006-04-18,30.47411346435547,30.554453171116446,29.72631860297718,30.047684502593444,2390600
2006-04-19,30.644071578979492,30.789304525589998,30.15893309036918,30.168202877169918,2570000
2006-04-20,31.364059448242188,31.969709968477662,31.221917195714724,31.5494622838204,6325200
2006-04-21,31.722505569458008,32.2601744760942,31.47839094303371,31.982069056273808,4044800
2006-04-24,31.9017333984375,32.0191570202162,31.44749484740489,31.645260575001853,3023800
2006-04-25,31.71322250366211,32.01295811083575,31.404217111940675,31.935706762905387,3377600
2006-04-26,32.244712829589844,32.25398261433168,31.651423030871413,31.651423030871413,2767200
2006-04-27,31.920278549194336,32.2478237218196,31.691612714035593,32.2478237218196,3172200
2006-04-28,31.734848022460938,31.951153178706697,31.663778113248128,31.827550569069647,2580400
2006-05-01,31.73796272277832,31.99134720315025,31.635990315945286,31.781223315218003,2911800
2006-05-02,31.81520652770996,32.09640266901168,31.673064278242304,31.725594648312434,1741600
2006-05-03,32.260169982910156,32.39613078003311,31.7503105105066,31.873913164047543,2766800
2006-05-04,32.14892578125,32.65878522115427,32.09639542303894,32.35286814269708,2865600
2006-05-05,32.71131896972656,32.75457954656345,32.29107134543283,32.31888070588885,2385400
2006-05-08,32.933799743652344,33.08830246075615,32.71131545381897,32.71131545381897,1714600
2006-05-09,32.77003860473633,32.95544145805011,32.695875577390666,32.85655977911441,1064000
2006-05-10,32.71440505981445,32.918347413568675,32.57844191896211,32.739123701995005,1417200
2006-05-11,32.65260314941406,33.048129721727356,32.522821434909574,32.63097286366331,1658600
2006-05-12,31.762683868408203,32.65570980649271,31.759593152499388,32.65570980649271,2565600
2006-05-15,31.629798889160156,31.926443846121767,31.33315393219855,31.580356884237613,2382800
2006-05-16,31.793560028076172,32.000593045176245,31.586527010976095,31.61124800459143,1922000
2006-05-17,30.974708557128906,31.836834126505213,30.573002848914218,31.716322178288337,3691400
2006-05-18,30.678068161010742,31.29607921133739,30.668798372459854,30.727510176648906,2412600
2006-05-19,30.88510513305664,31.0859592208643,30.573011211297036,30.86347483790969,3161800
2006-05-22,30.501930236816406,30.977798952505996,30.25781562800342,30.82020549972299,3331800
2006-05-23,30.69042205810547,30.909815650838937,30.63789169594208,30.838745715564833,3145400
2006-05-24,30.721330642700195,31.05505719628724,30.28254333568308,30.545197576783455,3443600
2006-05-25,31.13229751586914,31.336242234185296,30.746040722868287,31.132297515869144,1903800
2006-05-26,31.061235427856445,31.394961972396867,30.900553586517614,31.345522312571514,1324300
2006-05-30,30.455575942993164,31.079768262889793,30.39377579692543,30.94380511251143,2431700
2006-05-31,30.684240341186523,30.78930105645681,30.183650692628348,30.406134980876427,3059200
2006-06-01,31.166288375854492,31.29607009280341,30.73368029516705,30.776940867483358,2120000
2006-06-02,30.943809509277344,31.394957240743288,30.715146107306886,31.14157283382338,1471500
2006-06-05,30.43705177307129,31.085963065256003,30.245467451272674,30.807857552169512,2664900
2006-06-06,30.399951934814453,30.912902056268006,30.177470015926257,30.529736001071182,3518800
2006-06-07,30.0106143951416,30.517383216178718,29.83756971556259,30.399959619763525,3059900
2006-06-08,29.6768741607666,30.12802168983461,28.92908177796307,30.035319141625628,4148600
2006-06-09,30.103300094604492,30.369044879469502,29.775755183850556,29.880815869366465,2404900
2006-06-12,29.55946922302246,30.399962258472254,29.497666704406647,30.09713816859237,2168800
2006-06-13,29.293725967407227,29.948816199643044,29.194844289473984,29.392607645340473,2210100
2006-06-14,29.231918334960938,29.45440266079762,28.731330959353155,29.25663933950385,3279600
2006-06-15,30.26399040222168,30.331971969159255,29.28753218170777,29.355513748645343,2940500
2006-06-16,29.806663513183594,30.23309015813645,29.676881798309815,30.01678730001348,3073300
2006-06-19,29.312252044677734,29.9611629045851,29.089767782418278,29.8004811360222,2437300
2006-06-20,29.41732406616211,29.66452942101389,29.083599901894694,29.194842075825495,2171200
2006-06-21,29.621257781982422,29.75722091215779,29.219549819659253,29.361692020513456,3022100
2006-06-22,29.355525970458984,29.66453150699013,29.00325984741549,29.621270920477784,2073000
2006-06-23,29.3802433013916,29.713969804875653,29.10213788182156,29.151577535564645,2239000
2006-06-26,29.435863494873047,29.6212663164697,29.244279243292457,29.38024241264157,1544400
2006-06-27,29.07741355895996,29.64598483605293,29.01561340945021,29.404960952430482,2069200
2006-06-28,29.12099266052246,29.33882345335521,28.822252269990013,29.170781538522412,2397500
2006-06-29,29.656225204467773,29.74958020468832,29.06496737303103,29.338812030858616,2360400
2006-06-30,29.56287384033203,29.81182530655305,29.43839810722152,29.81182530655305,2455600
2006-07-03,29.5690860748291,29.87405139411493,29.457060566343362,29.84293306541465,899000
2006-07-05,29.189453125,29.581548534365297,29.06497737436353,29.575325815213336,1880600
2006-07-06,28.915597915649414,29.444619114426573,28.735108246389792,29.251681636165237,1912700
2006-07-07,28.349231719970703,29.077413013113777,28.280769967074395,28.853357230608218,3340400
2006-07-10,28.467477798461914,28.52971444554237,28.305658717371276,28.442582189959367,2302000
2006-07-11,28.386573791503906,28.50482439367853,28.01314671369878,28.461258257394388,2468200
2006-07-12,28.143840789794922,28.990272448762557,28.125167897139946,28.78488724878844,1825500
2006-07-13,27.720619201660156,28.044254908396987,27.602366278055655,27.907331470191902,1881400
2006-07-14,27.50279426574707,27.652165548649005,27.24139748838868,27.56503328952954,3217700
2006-07-17,26.973791122436523,27.658404158234347,26.880433720201655,27.44679610412236,2230800
2006-07-18,26.699941635131836,27.204064869859607,26.282948319924422,26.948890706527408,3135900
2006-07-19,27.552581787109375,27.72062356750619,26.787059703640992,26.787059703640992,2637200
2006-07-20,27.204059600830078,28.62930148362141,26.986228908777463,28.380350086267157,3020400
2006-07-21,26.973791122436523,27.428125573346332,26.45099489311146,27.403229949526718,3451300
2006-07-24,27.340986251831055,27.502803016801597,26.98623201300851,26.99245473027875,2048200
2006-07-25,27.720619201660156,27.950897587043464,27.322299062345692,27.602366278055655,2740700
2006-07-26,27.621051788330078,27.77664581223477,27.272520320080073,27.69573625503494,2812400
2006-07-27,28.274551391601562,28.361683681075853,27.820217043502183,27.845112661688216,3357000
2006-07-28,28.41147232055664,28.535945651755927,28.18119143464942,28.38035161358021,2212500
2006-07-31,28.461261749267578,28.56084184073102,28.318115516174927,28.44259122404839,1605300
2006-08-01,27.994474411010742,28.318110241529368,27.863776010467515,28.286991913901392,1532200
2006-08-02,28.299434661865234,28.467476450033864,27.869993745153472,28.056708425902478,1767400
2006-08-03,28.878259658813477,29.015180822735402,28.15630328605199,28.19364434249568,1995300
2006-08-04,28.952932357788086,29.469503213081023,28.442584217976528,29.295238689489583,2925900
2006-08-07,28.840900421142578,29.046283241548277,28.685306440099335,28.952928277427773,1514900
2006-08-08,28.10650634765625,29.002727133284345,28.06294020785203,28.872028713871686,2111400
2006-08-09,27.39077377319336,28.4737093368728,27.37210324811882,28.4737093368728,1935500
2006-08-10,27.757970809936523,27.832657645153997,27.141819851537736,27.409441742293158,1563300
2006-08-11,27.558809280395508,27.87622237868902,27.533916044082677,27.757969415954694,1607300
2006-08-14,27.48412322998047,28.094051406547845,27.43433438606474,27.757967806956856,1238300
2006-08-15,27.944686889648438,27.969580128428085,27.658392089007396,27.789092869938095,1050000
2006-08-16,28.243425369262695,28.35545324643365,27.84510508339982,28.13139749209174,1357000
2006-08-17,28.156282424926758,28.274532973014438,27.963345070933432,28.13138682295821,1412100
2006-08-18,27.994474411010742,28.318110241529368,27.88244653220906,28.224752884469225,1469900
2006-08-21,27.60860824584961,27.93224415046025,27.515250867416572,27.93224415046025,1491400
2006-08-22,27.50279426574707,27.85754839169117,27.49657155045682,27.56503328952954,978700
2006-08-23,27.440568923950195,27.701965809025968,27.297422671526277,27.502805599203388,1390400
2006-08-24,27.197845458984375,27.683298225280527,27.08581753227338,27.683298225280527,1128100
2006-08-25,27.08580207824707,27.210277745147256,26.73727068576173,27.042235950958386,1416700
2006-08-28,27.210298538208008,27.421906621388295,27.073374962568504,27.073374962568504,1231300
2006-08-29,27.328540802001953,27.384554758976027,27.01735267974086,27.21029017024644,2200200
2006-08-30,27.291194915771484,27.477909671660946,27.216510437921748,27.328538341784725,1191300
2006-08-31,27.322307586669922,27.54013823888902,27.22895023618971,27.40943984755756,1779900
2006-09-01,27.490354537963867,27.60238243951137,27.347208302470214,27.446788395603917,1030300
2006-09-05,27.46546173095703,27.695740254823153,27.26630154153064,27.490354974002777,1671900
2006-09-06,26.99869155883789,27.328550323625112,26.892886325833178,27.322327603649676,2708000
2006-09-07,27.07958221435547,27.260071847479047,26.811962684017892,26.855528819713058,2792400
2006-09-08,27.359642028808594,27.577475002665874,27.197825351070033,27.303628106865347,3745800
2006-09-11,27.266307830810547,27.48413859631054,27.004908538033273,27.35966285566314,2505300
2006-09-12,27.197845458984375,27.421901312406362,27.148054214145166,27.384557878776956,2784300
2006-09-13,27.316078186035156,27.421883324826226,27.135588603152293,27.21649813585421,2892100
2006-09-14,27.801544189453125,27.882453761605166,27.210288688691495,27.322316596539913,2886800
2006-09-15,27.092029571533203,27.85132913678648,27.023567823954462,27.85132913678648,6236900
2006-09-18,27.353439331054688,27.46546725691877,26.73728573880222,26.74973354991792,5013000
2006-09-19,27.720619201660156,27.77663311963721,27.297403460094714,27.38453569379784,3185100
2006-09-20,27.870006561279297,27.919797798822593,27.57749135033151,27.901127271832298,2217900
2006-09-21,27.359642028808594,27.969570082093124,27.191600262978856,27.813976118270272,2320900
2006-09-22,27.428115844726562,27.589934967980227,27.060913833252812,27.484129791364136,2461400
2006-09-25,27.733078002929688,27.770419046941935,27.154268078977402,27.540140570220178,2592200
2006-09-26,28.230995178222656,28.237217897869836,27.577500403096284,27.577500403096284,3032800
2006-09-27,28.31851577758789,28.50609654500295,28.149692371348674,28.20596684009508,2725200
2006-09-28,28.3622989654541,28.56863719896374,28.174718102658044,28.418573462814926,2595900
2006-09-29,28.07466697692871,28.281005152818125,28.037149860758177,28.230984716476826,1741900
2006-10-02,28.262237548828125,28.424806889567893,27.711998637091483,28.012128302070046,2304300
2006-10-03,28.43731117248535,28.668660663808957,27.868314930439656,28.262236139615425,3009300
2006-10-04,28.799985885620117,28.856260376435436,28.299767129386243,28.43732752587254,2145800
2006-10-05,29.675342559814453,29.825408555617702,28.74369068721215,28.762448042230776,4154300
2006-10-06,29.856693267822266,30.113054308325665,29.462771830144426,29.612837934809257,4149600
2006-10-09,29.812911987304688,29.95047232681689,29.625331224018204,29.82541768955296,2367900
2006-10-10,30.144311904907227,30.33189271272558,29.750392924054506,29.750392924054506,3830500
2006-10-11,30.35066032409668,30.431943851231765,30.075539508501013,30.15057375923801,1581500
2006-10-12,30.594507217407227,30.775836362059152,30.3631576379799,30.3631576379799,2635500
2006-10-13,30.732070922851562,30.80084872998051,30.400675667464906,30.46945585981345,2111200
2006-10-16,31.257299423217773,31.33233127795772,30.56324820751921,30.594511281559214,2991100
2006-10-17,30.950904846191406,31.11972824976053,30.625763741378897,30.888378719781585,2698500
2006-10-18,29.525287628173828,30.6007517708933,29.325201165099568,29.825417322785224,7830200
2006-10-19,29.131380081176758,29.462772994499154,28.824996198603667,28.98131397058139,4458500
2006-10-20,28.975046157836914,29.081341038624977,28.606136326199586,28.918771695884825,4345300
2006-10-23,29.387741088867188,29.475278659411604,28.925039434992517,28.962556558891514,2844700
2006-10-24,29.362722396850586,29.537799879775122,29.325207667467645,29.38773380658542,2691400
2006-10-25,29.200143814086914,29.46275637799481,29.07508918998948,29.46275637799481,2679000
2006-10-26,29.706615447998047,29.775395619460987,29.10010437782797,29.38772838101946,2997200
2006-10-27,29.406482696533203,29.537791367189186,29.075089961319307,29.43774814230092,2128600
2006-10-30,29.969234466552734,29.9817401707952,29.13762302357266,29.231414612781567,4040100
2006-10-31,29.969234466552734,30.16932096399381,29.750390605357556,29.9442230580678,4299200
2006-11-01,29.8629207611084,30.05050383643474,29.694099809663303,30.012986744325893,3334200
2006-11-02,29.481521606445312,29.787902988000617,29.400235727877597,29.70036545041339,2981900
2006-11-03,29.237661361694336,29.71912016067972,29.18138689466439,29.63783667458441,1491400
2006-11-06,29.481521606445312,29.506530627742375,29.11261170859984,29.212654949445103,2731200
2006-11-07,29.787906646728516,29.887949899861688,29.50653425191044,29.63158891463173,3161500
2006-11-08,29.962968826293945,30.063014421516506,29.619070440980355,29.719113650984642,1531800
2006-11-09,29.393999099731445,29.950492490953554,29.36273601567233,29.887963937614902,2614200
2006-11-10,29.28767967224121,29.469008747624493,29.081339196415044,29.393974546295837,2292200
2006-11-13,29.418996810913086,29.6065776130698,29.218910303916683,29.300196192765007,1486800
2006-11-14,29.3814754486084,29.437749915073123,29.09384907266717,29.418990169439034,1693700
2006-11-15,29.53152847290039,29.681594457865053,29.32519042694414,29.45649667302702,2795400
2006-11-16,29.53152847290039,29.694100155380266,29.356453478123218,29.694100155380266,1889000
2006-11-17,29.43149757385254,29.54404651329212,29.275179867433007,29.387728806872584,2461800
2006-11-20,29.07509422302246,29.91920890766778,29.043831157890963,29.91920890766778,1918000
2006-11-21,29.387741088867188,29.544058860616477,28.91253611224609,29.012579390756844,3752800
2006-11-22,29.744131088256836,29.750385131837035,29.343958166999098,29.425244037010437,1878400
2006-11-24,29.631587982177734,29.919212027732165,29.431501482207764,29.53154473219275,894100
2006-11-27,29.337717056274414,29.562815020015822,29.20641070583186,29.525300282872127,2543500
2006-11-28,29.206390380859375,29.287676230136224,28.981292573765423,29.21264442284429,2262200
2006-11-29,29.444013595581055,29.487782377900277,29.193904223568566,29.312707248623383,1368200
2006-11-30,29.512771606445312,29.73161535352954,29.27516812016961,29.36895966047311,1670600
2006-12-01,29.281450271606445,29.606589183628742,29.00632942805186,29.51279993850624,2501800
2006-12-04,29.556547164916992,29.71911650231443,28.92502240318495,29.200143046006236,3233300
2006-12-05,29.675342559814453,29.894188704310107,29.4314874037,29.456498800536888,2241800
2006-12-06,29.612825393676758,30.01299832301529,29.506528117635636,29.83166921902789,3342600
2006-12-07,29.569076538085938,29.887963810485186,29.54406511685686,29.700382921707956,1538500
2006-12-08,29.719127655029297,29.850436368024162,29.51278948069918,29.537800891290527,1426600
2006-12-11,29.218910217285156,29.7003691186988,29.150130033480448,29.66285200429097,1728000
2006-12-12,29.281450271606445,29.356482144748494,28.981318008597764,29.087615348667555,1860200
2006-12-13,29.168886184692383,29.54404774160934,28.900019527654923,29.39398168771115,1930400
2006-12-14,29.962968826293945,30.06926607860878,29.043822579760274,29.125108433269467,4177600
2006-12-15,29.262680053710938,29.65660142102484,28.83124395584674,29.65660142102484,8531000
2006-12-18,29.537796020507812,29.53779602050781,29.30019242950965,29.387729966925022,3245000
2006-12-19,29.36897087097168,29.456508403219527,29.068841166742402,29.250167889876288,2656500
2006-12-20,29.175146102905273,29.48152995645624,29.062597126924892,29.156388735315105,2235500
2006-12-21,28.912532806396484,29.243925681343264,28.768718373837313,29.175145488002695,2592300
2006-12-22,28.824989318847656,29.043835578515644,28.718694404178123,28.9500439836266,1926100
2006-12-26,28.918777465820312,28.993809301654082,28.793722815951334,28.824985882113815,1236700
2006-12-27,29.283090591430664,29.352184497733493,28.98159186982648,28.98159186982648,1710600
2006-12-28,29.23283576965332,29.358460809227907,29.157459308249567,29.17630462164967,1599100
2006-12-29,29.012998580932617,29.151186398508614,28.969030165540058,29.132343476511497,1302000
2007-01-03,28.824562072753906,29.50921619076351,28.69893700231107,29.12606080415737,2301200
2007-01-04,29.00044059753418,29.0695345176708,28.642410644189265,28.642410644189265,2493700
2007-01-05,28.893644332885742,29.069517922943263,28.692645259649154,28.86851884970668,2337500
2007-01-08,29.00044059753418,29.10094258762332,28.75547298694022,28.956472174919845,1832600
2007-01-09,29.22027015686035,29.23911307231188,28.912488959929487,29.151176272073947,1692000
2007-01-10,29.396150588989258,29.44011899932646,28.91249567918133,29.031840561038308,2727400
2007-01-11,29.823266983032227,29.867235382518338,29.314486708281134,29.38358059207304,2344000
2007-01-12,29.867238998413086,29.87352156829917,29.446397867782906,29.697645552964126,1506200
2007-01-16,29.99287223815918,29.99915241366371,29.528060179556498,29.898652832898133,3062800
2007-01-17,29.886085510253906,30.338332320152254,29.76674063861672,30.087084624897273,3883000
2007-01-18,29.77931022644043,30.382307708946655,29.735341809763874,30.382307708946655,1695700
2007-01-19,29.823266983032227,29.96773492364346,29.74161035708742,29.80442406785191,2131900
2007-01-22,29.55318260192871,29.867244058689053,29.1763098122558,29.722776076111145,4815600
2007-01-23,29.816997528076172,29.873528690035975,29.52177897160843,29.52177897160843,2665000
2007-01-24,29.7918701171875,29.93633810043079,29.641119562964764,29.791870117187504,2005800
2007-01-25,29.572031021118164,30.068246353822985,29.427560627284937,29.842121697856733,2353600
2007-01-26,29.490381240844727,29.647412022323024,29.333350459366425,29.584598272071965,4404000
2007-01-29,29.465238571166992,29.565738116907415,29.276802222415977,29.364739025426573,3522700
2007-01-30,31.50035285949707,32.00285051628641,30.03682588824419,30.34460705083269,6925600
2007-01-31,32.02798080444336,32.15988600987663,30.476516809943448,31.01042020113422,4702900
2007-02-01,32.53676223754883,32.5995759584449,31.921202149357995,31.971453126074856,3299300
2007-02-02,32.33575439453125,32.45509683787217,32.13475533411612,32.429973752393636,2448600
2007-02-05,32.486515045166016,32.543046198338985,32.1473281261282,32.22898476873328,2193100
2007-02-06,32.599571228027344,32.61841414351271,32.47394620056268,32.505351858404325,2892800
2007-02-07,32.662391662597656,32.718922820934566,32.53676660006022,32.662391662597656,1330400
2007-02-08,32.505367279052734,32.75033488096827,32.46139885799606,32.66867821496334,1482400
2007-02-09,32.24156188964844,32.725214598330545,32.097091459045124,32.66240324284185,1606700
2007-02-12,32.44880676269531,32.50533788094083,32.191276645376185,32.191276645376185,1848600
2007-02-13,32.6309928894043,33.01414833284202,32.59330464385166,32.66239856264853,2483700
2007-02-14,33.14605712890625,33.24655673165275,32.67496479176335,32.69380771849722,1762800
2007-02-15,33.34076690673828,33.416140988859866,33.02042286454854,33.02042286454854,1869900
2007-02-16,33.007877349853516,33.37847017489168,32.88853479118364,33.2088766045081,1718400
2007-02-20,33.49778366088867,33.604563366318224,32.98900342770059,33.045534564721486,1851800
2007-02-21,33.56060791015625,33.58573340209698,33.007859067954335,33.32820309995156,1127100
2007-02-22,33.20256805419922,33.69878558839917,33.032974628734756,33.4789411941609,1466700
2007-02-23,33.14605712890625,33.25283690853087,32.93249517355749,33.19630573222974,1159000
2007-02-26,33.03926086425781,33.31563645103057,32.91991838566862,33.13348024994825,1305700
2007-02-27,32.27922439575195,32.70634801319979,31.921194657023307,32.64981687571117,2703200
2007-02-28,32.43625259399414,32.88221909123767,32.16615966837393,32.329472895822185,3195500
2007-03-01,32.36717224121094,32.517922791359126,31.864674400881487,31.908642812154145,3382900
2007-03-02,31.971464157104492,32.901085982225304,31.946338660077075,32.901085982225304,1823900
2007-03-05,31.538061141967773,32.2478409353661,31.49409271544836,31.59459231836409,2096000
2007-03-06,31.73905372619629,31.952615637350014,31.53177438672008,31.845835879822673,3004300
2007-03-07,31.896085739135742,32.178741573370324,31.600869553245516,31.638555400410706,1751400
2007-03-08,32.1222038269043,32.367171367697644,31.826985305384806,32.10336090718131,2149100
2007-03-09,31.958892822265625,32.461390647312534,31.83326776697924,32.42370241189703,1790900
2007-03-12,32.02170944213867,32.20386568259288,31.657399357329297,31.8898041905404,1472000
2007-03-13,31.18002700805664,31.87724395880742,31.09837034277162,31.764181621058686,2396200
2007-03-14,31.09209442138672,31.81443696739411,30.6147219047563,31.53178108434341,3819000
2007-03-15,31.362186431884766,31.544342705119217,30.872251182867448,31.092093308426637,2074800
2007-03-16,31.66366195678711,31.82069261564761,31.418694512340362,31.418694512340362,2824500
2007-03-19,32.20386505126953,32.29180188394447,31.971460222614482,31.971460222614482,2876300
2007-03-20,32.1599006652832,32.25411768519999,32.04683832450363,32.128494991977604,2619400
2007-03-21,33.03926086425781,33.190011402142815,32.09707659174743,32.12848465104325,2412500
2007-03-22,33.07695007324219,33.20257512583481,32.83826271292607,33.00157600012605,1929100
2007-03-23,33.208858489990234,33.30307788750929,32.88851685140332,32.94504801069498,1416900
2007-03-26,32.945045471191406,33.25910691058103,32.568170306264676,33.095793620283196,1640000
2007-03-27,32.68752670288086,32.81943197883239,32.172465952508674,32.71265220194767,2041400
2007-03-28,32.38478469848633,32.65597199580279,32.16405197081307,32.605519831965886,2166500
2007-03-29,32.51723098754883,32.81995122752349,32.27757656205808,32.68120354869096,1706300
2007-03-30,32.542457580566406,32.84518024226135,32.1892851516002,32.517232696930776,1490200
2007-04-02,32.64336395263672,32.71273779489251,32.315418816929395,32.50461867393184,906900
2007-04-03,32.92087173461914,33.00916487412448,32.74428304980084,32.79473764712253,1173800
2007-04-04,33.065921783447266,33.13529564491675,32.895641143242365,32.958706977774234,952900
2007-04-05,32.996551513671875,33.11007195283191,32.744283336470104,32.9208720228344,1632400
2007-04-09,33.103755950927734,33.25511488514225,32.996541167202814,33.11006157076714,1246400
2007-04-10,33.29926300048828,33.38755611721505,33.10375750082386,33.21727550389614,1503100
2007-04-11,32.92717361450195,33.36864166766738,32.794733920294526,33.36233604662256,1617300
2007-04-12,32.687530517578125,32.977637281625135,32.56139640970307,32.971329253036984,2414100
2007-04-13,32.965023040771484,33.21098322353514,32.504635600197076,33.21098322353514,2666700
2007-04-16,33.44431686401367,33.44431686401367,32.99654324717675,33.11006365789696,1713300
2007-04-17,33.77857971191406,33.77857971191406,33.30557870119025,33.601991031961376,1803000
2007-04-18,32.64336395263672,33.42539307560198,31.855029210287615,33.42539307560198,5590000
2007-04-19,32.35956573486328,33.280340146914384,32.15775223101117,33.280340146914384,4761100
2007-04-20,32.59291458129883,33.04068817604279,32.403714708035864,32.73796789766067,3934100
2007-04-23,32.555091857910156,32.96502715083204,32.555091857910156,32.73168059011763,2363300
2007-04-24,32.40371322631836,32.75688566537794,32.30911209110922,32.67490058105729,2330900
2007-04-25,32.586605072021484,32.64967329744249,32.220818987806865,32.52984727785279,2539100
2007-04-26,32.45417404174805,32.662295632297706,32.05054691489623,32.05054691489623,2312400
2007-04-27,32.76950454711914,32.9460932006751,32.35957184258703,32.43525131936405,2076500
2007-04-30,32.35956573486328,32.82625856034377,32.32172480071349,32.82625856034377,1565000
2007-05-01,32.48569869995117,32.643365656651355,32.24604665794781,32.56768619106118,1655400
