,Close,High,Low,Open,Volume
2001-02-16,7.960274696350098,7.97022526746582,7.923789901551572,7.97022526746582,17700
2001-02-20,7.910520076751709,7.976855294243268,7.794432655359542,7.960271648026766,114500
2001-02-21,7.8972578048706055,7.950326266529363,7.877357289905063,7.903891520734441,18700
2001-02-22,7.860772132873535,7.880672644041648,7.827604192509449,7.880672644041648,24800
2001-02-23,7.698247909545898,7.8607707249584395,7.661763751043214,7.8607707249584395,22700
2001-02-26,7.8939433097839355,7.8939433097839355,7.678352540685538,7.7115204973067115,28200
2001-02-27,7.910520076751709,8.026607498143877,7.860768505476653,8.026607498143877,25900
2001-02-28,7.943692207336426,7.993443804950827,7.9105242647181955,7.986810089902003,206600
2001-03-01,7.986810207366943,8.07636346396549,7.960275979407289,8.07636346396549,93800
2001-03-02,8.076361656188965,8.12611324339891,7.927106261933377,7.986808419635612,27400
2001-03-05,8.069729804992676,8.159283062214605,8.059779232203828,8.159283062214605,23500
2001-03-06,8.126113891601562,8.159281829929178,8.092945953273945,8.092945953273945,14200
2001-03-07,8.172553062438965,8.29195745219088,8.16260311837707,8.29195745219088,53500
2001-03-08,8.10953140258789,8.182500371280124,8.10289768744517,8.1592830009065,36800
2001-03-09,8.10953140258789,8.175866656137405,8.09626397230245,8.175866656137405,34100
2001-03-12,8.056462287902832,8.092946452952608,8.0431948587023,8.092946452952608,55400
2001-03-13,7.960274696350098,8.056461652591375,7.694932459522079,8.056461652591375,95700
2001-03-14,7.966911792755127,7.993446027702957,7.913843322859468,7.9602780758616545,82900
2001-03-15,7.8939433097839355,7.9470117873273525,7.8110237345440785,7.9470117873273525,134300
2001-03-16,7.817657947540283,7.960279727206252,7.787806847953164,7.960279727206252,38700
2001-03-19,7.917159557342529,7.917159557342529,7.811021993290015,7.827606284216664,15700
2001-03-20,7.963593482971191,7.976860281714247,7.917158738431576,7.917158738431576,43500
2001-03-21,7.837560653686523,7.963598805425594,7.7844921579941895,7.963598805425594,24100
2001-03-22,7.767902374267578,7.837554482788293,7.66508232389734,7.837554482788293,38100
2001-03-23,7.847504138946533,7.94369109581788,7.76126775325609,7.784485120052402,30300
2001-03-26,8.096267700195312,8.096267700195312,7.8674094834018184,7.8674094834018184,253300
2001-03-27,8.126113891601562,8.139381319982931,7.996759628012244,8.096262810369288,27800
2001-03-28,7.966911792755127,8.142700862049725,7.9602780758616545,8.142700862049725,16100
2001-03-29,8.010027885437012,8.043195829817112,7.910524684922633,7.943692629302732,13300
2001-03-30,8.291956901550293,8.291956901550293,8.010030240372362,8.010030240372362,151000
2001-04-02,8.17586612701416,8.325121544936417,8.15264875814311,8.325121544936417,14300
2001-04-03,8.172553062438965,8.175869921334979,8.043198728625153,8.043198728625153,25100
2001-04-04,8.10953140258789,8.175866656137405,8.069729744357465,8.1592830009065,11900
2001-04-05,8.142696380615234,8.142696380615234,8.092944796547716,8.109529079654031,86000
2001-04-06,8.09294319152832,8.14269476572894,8.03324104943734,8.14269476572894,15000
2001-04-09,8.142696380615234,8.142696380615234,8.082994859309641,8.082994859309641,11700
2001-04-10,8.155965805053711,8.1592826624875,8.026611528265319,8.109531066232416,31900
2001-04-11,8.006710052490234,8.14269803852149,8.006710052490234,8.126114384664348,19700
2001-04-12,8.126113891601562,8.126113891601562,7.983492199630875,8.026610709244517,17300
2001-04-16,8.122796058654785,8.13606348544224,8.026609744948654,8.126112915351648,35900
2001-04-17,8.11948299407959,8.126116710571527,8.059780810904208,8.122799852325558,39300
2001-04-18,8.122796058654785,8.126112915351648,8.033242825716652,8.11947920195792,45600
2001-04-19,8.126113891601562,8.126113891601562,8.079679157518383,8.12279703450622,66900
2001-04-20,8.10953140258789,8.126115057818796,8.082997174642905,8.09294711473109,23500
2001-04-23,8.039880752563477,8.122800315563461,8.033247035693222,8.116166598693209,11700
2001-04-24,8.059781074523926,8.07304850794175,7.983495230249564,8.07304850794175,33700
2001-04-25,8.02661418914795,8.14270107468486,8.010029896481191,8.059781509229307,46300
2001-04-26,8.033243179321289,8.12611327304421,8.010025814047,8.049827463535609,19900
2001-04-27,8.126113891601562,8.126113891601562,8.069728586232356,8.116163320315536,16700
2001-04-30,8.275368690490723,8.275368690490723,8.043193771860928,8.149330660620002,42000
2001-05-01,8.159281730651855,8.275369197073127,8.092945854803759,8.275369197073127,22400
2001-05-02,8.126113891601562,8.142697544452467,8.07636230042304,8.126113891601562,14700
2001-05-03,8.000079154968262,8.12279974532235,7.963594347369255,8.12279974532235,36400
2001-05-04,8.023293495178223,8.059777656352129,7.960274478422162,8.019976638230453,90600
2001-05-07,8.013344764709473,8.059779507391063,7.993444251078209,8.00007796649727,27700
2001-05-08,7.980175971984863,8.026611342356514,7.960275460468931,8.026611342356514,31500
2001-05-09,7.929371356964111,7.976791568732865,7.925984106687495,7.976791568732865,33600
2001-05-10,7.8921122550964355,7.963243218847673,7.790497330939734,7.959855968568858,116400
2001-05-11,7.970015048980713,7.970015048980713,7.90904585649419,7.90904585649419,19900
2001-05-14,7.97678804397583,7.97678804397583,7.861624169666865,7.956465197348261,20400
2001-05-15,8.091955184936523,8.112278685820158,7.976791264136889,7.976791264136889,53300
2001-05-16,8.051310539245605,8.071633396762978,8.051310539245605,8.071633396762978,30300
2001-05-17,8.078405380249023,8.129212831233877,8.047920780447752,8.051308029986982,114800
2001-05-18,8.061469078063965,8.112277174757189,8.044533476534083,8.061469078063965,16800
2001-05-21,8.105500221252441,8.105500221252441,8.034369295052556,8.061466636925942,25800
2001-05-22,8.210505485534668,8.213892735322878,8.071631474477273,8.10550332630753,154700
2001-05-23,8.20034122467041,8.213890219673628,8.129210939058437,8.210502970922825,72600
2001-05-24,8.213891983032227,8.224053731466165,8.1258254347601,8.224053731466165,263300
2001-05-25,8.173243522644043,8.203728114014107,8.14275957732559,8.180018019848859,53000
2001-05-29,8.186795234680176,8.196956983860618,8.17324623577292,8.196956983860618,113100
2001-05-30,8.149537086486816,8.196957942154288,8.146149836364005,8.180021691540226,49600
2001-05-31,8.20034122467041,8.20034122467041,8.149533785511624,8.149533785511624,108800
2001-06-01,8.339218139648438,8.339218139648438,8.19356963344441,8.213892485503726,87500
2001-06-04,8.400181770324707,8.417118008819978,8.332438754497948,8.332438754497948,28900
2001-06-05,8.552610397338867,8.56277214722131,8.393413525491827,8.42051087912647,52000
2001-06-06,8.545833587646484,8.603415529313317,8.535672486562259,8.552608085737099,14500
2001-06-07,8.562773704528809,8.569547559630523,8.535676345965983,8.54583745164455,10800
2001-06-08,8.552610397338867,8.589869500855952,8.535674793586667,8.56277214722131,23300
2001-06-11,8.508572578430176,8.572928352759234,8.481475240278073,8.53566991658228,45900
2001-06-12,8.586483001708984,8.586483001708984,8.51196478815884,8.52551378918684,29800
2001-06-13,8.600030899047852,8.620354399508368,8.552610690077099,8.603418149124604,131400
2001-06-14,8.596641540527344,8.62035228524923,8.56954419261121,8.603416039019312,47800
2001-06-15,8.586483001708984,8.620354858227058,8.569546750423985,8.613580357713058,54300
2001-06-18,8.535677909851074,8.644067363961216,8.535677909851074,8.569549129721414,72800
2001-06-19,8.532281875610352,8.603412139379829,8.532281875610352,8.552604715822854,18600
2001-06-20,8.613576889038086,8.613576889038086,8.501800259777085,8.539058705496306,30100
2001-06-21,8.596641540527344,8.633900636181428,8.552608592433026,8.62035228524923,22300
2001-06-22,8.613576889038086,8.633899736344176,8.552607701068146,8.630512487451217,25500
2001-06-25,8.552610397338867,8.627127958321166,8.552610397338867,8.627127958321166,37200
2001-06-26,8.572933197021484,8.623740654009744,8.552610343436555,8.56954594708202,43600
2001-06-27,8.620355606079102,8.620355606079102,8.552611887165904,8.55938638826762,62400
2001-06-28,8.613576889038086,8.627125238558257,8.583092295053115,8.586479543946075,38700
2001-06-29,8.603419303894043,8.657614020292433,8.576321945694849,8.593258198351833,174800
2001-07-02,8.542447090148926,8.62035253294157,8.467929542751346,8.61357803425495,41100
2001-07-03,8.630514144897461,8.647450392614779,8.532286492344177,8.542447594922777,17300
2001-07-05,8.57970905303955,8.64067826948322,8.518739836595882,8.620355412685985,25200
2001-07-06,8.562773704528809,8.586483812514784,8.4408352679701,8.586483812514784,22100
2001-07-09,8.515347480773926,8.569542163775624,8.461152797772225,8.562768312939099,84100
2001-07-10,8.467928886413574,8.535672575925563,8.467928886413574,8.48486448576572,34800
2001-07-11,8.501802444458008,8.511963547696286,8.450994990111118,8.47809234216625,35900
2001-07-12,8.501802444458008,8.515350797459657,8.383251286947376,8.501802444458008,25800
2001-07-13,8.508572578430176,8.515346428429575,8.430667165947813,8.484861842252021,6800
2001-07-16,8.535677909851074,8.586485385708691,8.505193295126084,8.50858054632354,32700
2001-07-17,8.65422534942627,8.65422534942627,8.525513080617397,8.525513080617397,33700
2001-07-18,8.620355606079102,8.661001320585433,8.528901779361881,8.661001320585433,83800
2001-07-19,8.67116641998291,8.67116641998291,8.552615189140809,8.552615189140809,18700
2001-07-20,8.637288093566895,8.64744984154972,8.545834299876708,8.593255144411481,28300
2001-07-23,8.603419303894043,8.647452914750222,8.579709196226245,8.603419303894043,60500
2001-07-24,8.61696720123291,8.705033765602218,8.549223491394397,8.586482596410768,27200
2001-07-25,8.627128601074219,8.627128601074219,8.562772785179616,8.566160035392793,7900
2001-07-26,8.67455005645752,8.67455005645752,8.569547230760728,8.613580840517953,13700
2001-07-27,8.68132495880127,8.68132495880127,8.603420127279247,8.674551103142168,10900
2001-07-30,8.725354194641113,8.749064292678042,8.671159500256213,8.68132060167106,11900
2001-07-31,8.711808204650879,8.762616313466943,8.694872599080151,8.721969955624479,31200
2001-08-01,8.67116641998291,8.705038292516686,8.667779168124309,8.68810203322368,38700
2001-08-02,8.688092231750488,8.721964066071749,8.647446547406181,8.671156637615612,17000
2001-08-03,8.738903045654297,8.738903045654297,8.62035254868073,8.671159996819652,16200
2001-08-06,8.796483993530273,8.823581339197206,8.738902053231582,8.738902053231582,16000
2001-08-07,8.871006965637207,8.9082654322524,8.840522354555304,8.85745796246657,35000
2001-08-08,8.826970100402832,8.908262151330621,8.806647249183833,8.857454700257227,36800
2001-08-09,8.809703826904297,8.809703826904297,8.771715869660815,8.80625031636491,20800
2001-08-10,8.740635871887207,8.788984365939527,8.675021140663821,8.77171681138875,63800
2001-08-13,8.785531044006348,8.802797940238682,8.66811430529485,8.754450103836254,24700
2001-08-14,8.802797317504883,8.868412704187703,8.737181930822064,8.785530422494057,44200
2001-08-15,8.799341201782227,8.84078265970551,8.719912454343028,8.806248221217711,38100
2001-08-16,8.923667907714844,8.944388314276313,8.775170233529636,8.799344150966325,25700
2001-08-17,8.896036148071289,8.927117072125634,8.864955224016942,8.916756544544343,6700
2001-08-20,8.978920936584473,9.020362399961414,8.826969782455308,8.861504225487806,120200
2001-08-21,9.01345443725586,9.07561629647736,8.937478538789737,8.996186888200084,30400
2001-08-22,9.01345443725586,9.023814307999679,8.916758138612453,8.996186888200084,28400
2001-08-23,9.082523345947266,9.099790896312077,9.013455120557104,9.013455120557104,27400
2001-08-24,9.034175872802734,9.065256805975542,9.003094939629925,9.065256805975542,12400
2001-08-27,9.02381420135498,9.082522550071504,8.99618678188189,9.054895130598412,26000
2001-08-28,8.999639511108398,9.065254873674746,8.982372622443899,9.047987985010247,17100
2001-08-29,8.809703826904297,9.041083763525005,8.80625031636491,9.013456337899687,25000
2001-08-30,8.799341201782227,8.871863588475566,8.726819473778514,8.81660875037094,25400
2001-08-31,8.799341201782227,8.830422130552282,8.726819473778514,8.813155240653197,27000
2001-09-04,8.79588794708252,8.861503316242752,8.782074566500686,8.806248476536128,17900
2001-09-05,8.813159942626953,8.840787376418982,8.730277641250867,8.795892384825699,36800
2001-09-06,8.71645736694336,8.844234568613608,8.709550348758047,8.82351351405767,32900
2001-09-07,8.668111801147461,8.757901084733907,8.592135898818333,8.716459623582594,29100
2001-09-10,8.668111801147461,8.754447574747157,8.619763320022649,8.702646242325276,25700
2001-09-17,8.433279037475586,8.609404108151248,8.433279037475586,8.581776684830931,19300
2001-09-18,8.353848457336426,8.453997598039916,8.350394947837742,8.42637018074003,39300
2001-09-19,8.298596382141113,8.322770297980496,8.132831164532861,8.315863276686441,316000
2001-09-20,8.21916675567627,8.405652373962587,8.215713903802632,8.25370120262075,56900
2001-09-21,7.946345329284668,8.253700497587626,7.846195507569479,8.253700497587626,354300
2001-09-24,8.212260246276855,8.212260246276855,7.9463458658597546,7.9463458658597546,23900
2001-09-25,8.191539764404297,8.270969194197118,8.153552463571025,8.219167191687506,55700
2001-09-26,8.481626510620117,8.481626510620117,8.18463188695966,8.208805799022636,66600
2001-09-27,8.633578300476074,8.650845193601127,8.495441179406408,8.495441179406408,26800
2001-09-28,8.892584800720215,8.892584800720215,8.616310584950414,8.616310584950414,55400
2001-10-01,8.737177848815918,8.892582466067664,8.685376529295175,8.892582466067664,60500
2001-10-02,8.871862411499023,8.871862411499023,8.695737391397358,8.719911297524924,26800
2001-10-03,8.616310119628906,8.864956900393626,8.571415150309798,8.85804988069997,40600
2001-10-04,8.733729362487793,8.861505970574314,8.612859117416063,8.612859117416063,258100
2001-10-05,8.778619766235352,8.78207327554556,8.495438589693817,8.726818443961335,42300
2001-10-08,8.80625057220459,8.84078501991198,8.7717161244972,8.80625057220459,63400
2001-10-09,8.771716117858887,8.809704076177248,8.764809096584676,8.809704076177248,28100
2001-10-10,8.799341201782227,8.802794711499969,8.7440863636776,8.775167292447655,102100
2001-10-11,8.875316619873047,8.875316619873047,8.802794237088179,8.8062477466198,76100
2001-10-12,8.813159942626953,8.840787376418982,8.71301008344961,8.840787376418982,23900
2001-10-15,8.892584800720215,8.906398840853548,8.80624902595594,8.82351591743292,25200
2001-10-16,8.889130592346191,8.892584102108213,8.864956682701676,8.892584102108213,77900
2001-10-17,8.840786933898926,8.892588287329847,8.809705990102383,8.892588287329847,26500
2001-10-18,8.788985252380371,8.892587955374788,8.7855317411219,8.84078660387758,44500
2001-10-19,8.764808654785156,8.802796611188693,8.75790229254887,8.799343100725666,18700
2001-10-22,8.740635871887207,8.785530855029371,8.671567629753666,8.77171681138875,7000
2001-10-23,8.709556579589844,8.754451571222821,8.709556579589844,8.719917114279758,18800
2001-10-24,8.657752990722656,8.70264797077741,8.581777731993594,8.70264797077741,14700
2001-10-25,8.688831329345703,8.692284838985453,8.599042054781064,8.650843381998076,33900
2001-10-26,8.654297828674316,8.692285780135055,8.623216897240926,8.685378760107705,27800
2001-10-29,8.63012409210205,8.668112044332371,8.564508717892325,8.633577602185689,53700
2001-10-30,8.599045753479004,8.633580206041147,8.547244403980736,8.633580206041147,36600
2001-10-31,8.5472412109375,8.612856580424262,8.464358950965106,8.595589031248982,35200
2001-11-01,8.709556579589844,8.723370625843062,8.557606022944329,8.564512387380958,75400
2001-11-02,8.685379028320312,8.685379028320312,8.564508808867844,8.685379028320312,429100
2001-11-05,8.820066452026367,8.909855112603275,8.695742677858433,8.695742677858433,48300
2001-11-06,8.978920936584473,8.978920936584473,8.806249380111694,8.837330312971972,29700
2001-11-07,8.94371223449707,9.04582580832268,8.94371223449707,8.964838926058935,31100
2001-11-08,8.978920936584473,9.021174977674686,8.926103888925603,8.926103888925603,25000
2001-11-09,9.000049591064453,9.017655725207462,8.915542161994052,8.915542161994052,41300
2001-11-12,9.000049591064453,9.014134498378858,8.968359221212385,9.014134498378858,26600
2001-11-13,8.975401878356934,9.045825073314884,8.897936901187476,9.014134702744343,47900
2001-11-14,9.031736373901367,9.031736373901367,8.993004237380172,8.996524791205216,10400
2001-11-15,9.049345016479492,9.063429250509872,9.007090971177826,9.014133423995649,245600
2001-11-16,8.996525764465332,9.063427711665085,8.97539908120415,9.052864034231918,25600
2001-11-19,8.954275131225586,8.978923047821572,8.890894390489988,8.978923047821572,28300
2001-11-20,8.971879005432129,9.014133048975877,8.915540728443954,8.943709866938041,28700
2001-11-21,9.045823097229004,9.049344323368215,8.943709554007505,8.961315684703564,15500
2001-11-23,9.119766235351562,9.12328746126066,9.031737602439664,9.031737602439664,34800
2001-11-26,9.154982566833496,9.172588033896737,9.095123038570748,9.119770961101494,64400
2001-11-27,9.112727165222168,9.172586684680043,9.073995009059134,9.172586684680043,78500
2001-11-28,9.133851051330566,9.154977734977223,9.077512780536043,9.119766147829354,362900
2001-11-29,9.29934310913086,9.313428010316672,9.102159193764855,9.144412554112186,34000
2001-11-30,9.154982566833496,9.295828318155984,9.137377099770253,9.295828318155984,68700
2001-12-03,9.214841842651367,9.221884297925941,9.102165244680204,9.172587782609432,41100
2001-12-04,9.478923797607422,9.478923797607422,9.197232423731135,9.197232423731135,40300
2001-12-05,9.510614395141602,9.581036904540916,9.457797345190809,9.471881578428581,46100
2001-12-06,9.57399845123291,9.609210053973213,9.514138928056033,9.514138928056033,23600
2001-12-07,9.514131546020508,9.573991022752285,9.510610321318058,9.573991022752285,17300
2001-12-10,9.369769096374512,9.538783931923605,9.331036278042541,9.510614792665423,51700
2001-12-11,9.369769096374512,9.419064922175018,9.331036278042541,9.331036278042541,30300
2001-12-12,9.352163314819336,9.366248220778528,9.292303807703329,9.334557853975626,88100
2001-12-13,9.29582405090332,9.401458819607633,9.29582405090332,9.338078092706088,78800
2001-12-14,9.34864330291748,9.366249437653883,9.295826241919007,9.295826241919007,66700
2001-12-17,9.577520370483398,9.591604609633594,9.443716404726237,9.454280087793016,105400
2001-12-18,9.676111221313477,9.676111221313477,9.570477086216588,9.5775195409845,258600
2001-12-19,9.619772911071777,9.647942058493149,9.605688673163817,9.647942058493149,171100
2001-12-20,9.507088661193848,9.63032883371549,9.507088661193848,9.612722711009594,28900
2001-12-21,9.436671257019043,9.507094447494463,9.412023341834242,9.507094447494463,464000
2001-12-24,9.507088661193848,9.535257785918374,9.471877087386963,9.471877087386963,19800
2001-12-26,9.507088661193848,9.507088661193848,9.48948321009286,9.507088661193848,50500
2001-12-27,9.55990982055664,9.59512140959178,9.5035715467425,9.507092772806534,31300
2001-12-28,9.626813888549805,9.640898124296474,9.5845598380991,9.605687199127125,19800
2001-12-31,9.771180152893066,9.771180152893066,9.475403835077069,9.612728314204032,72400
2002-01-02,9.542304992675781,9.647939095159382,9.464839357356245,9.647939095159382,144300
2002-01-03,9.725407600402832,9.735970610805142,9.595124875395651,9.595124875395651,120400
2002-01-04,9.735967636108398,9.788784686798722,9.686671811678128,9.725404628933475,87100
2002-01-07,9.774698257446289,9.848641977480002,9.718359993152486,9.718359993152486,109300
2002-01-08,9.788787841796875,9.806393978771728,9.753576911058076,9.771182376427475,110500
2002-01-09,9.78526782989502,9.816957535000235,9.728928860049493,9.80639452383366,66500
2002-01-10,9.792308807373047,9.802872489275517,9.781745797076015,9.788787580072224,537000
2002-01-11,9.792308807373047,9.80639371657634,9.785267024376838,9.802872489275517,102500
2002-01-14,9.85920524597168,9.85920524597168,9.799345758685508,9.80638820933213,38200
2002-01-15,9.894416809082031,9.894416809082031,9.806388190979176,9.859205227519878,107300
2002-01-16,9.876810073852539,9.94019078243765,9.859204619958906,9.912021653244825,40800
2002-01-17,10.070474624633789,10.081037629586575,9.859205794711801,9.883853701741767,29100
2002-01-18,9.929624557495117,10.05638526193815,9.873286317386036,10.052864037980733,67300
2002-01-22,9.894416809082031,9.954276296256175,9.88737435844859,9.947233845622733,70100
2002-01-23,9.919065475463867,9.92962915222424,9.859205983698637,9.859205983698637,50800
2002-01-24,9.95779800415039,9.95779800415039,9.89441728858795,9.908501518932333,78400
2002-01-25,9.91202449798584,9.989490129202428,9.91202449798584,9.950757313594133,12100
2002-01-28,9.890900611877441,9.947238902374849,9.855689012415212,9.894421838984204,49600
2002-01-29,9.926109313964844,9.926109313964844,9.876812820464929,9.890897724780677,54500
2002-01-30,10.105688095092773,10.105688095092773,9.8768130948402,9.89441922572398,28900
2002-01-31,10.105688095092773,10.105688095092773,10.017659455489545,10.105688095092773,64900
2002-02-01,10.140902519226074,10.140902519226074,10.066958758768486,10.081042996739024,128000
2002-02-04,10.123294830322266,10.140900291819834,10.070477774224255,10.140900291819834,39200
2002-02-05,10.158503532409668,10.193715116984032,10.126813173453254,10.137376850307097,35100
2002-02-06,10.123294830322266,10.169069433179128,10.028223726382661,10.169069433179128,34700
2002-02-07,10.105688095092773,10.147941466003399,10.073997731107193,10.098645642739262,35400
2002-02-08,10.087759971618652,10.180966082436505,10.001723719422639,10.145117473082662,42100
2002-02-11,10.252666473388672,10.29209934049888,10.123611713286559,10.123611713286559,42500
2002-02-12,10.259836196899414,10.267005373888132,10.198893748084203,10.25266633615514,33100
2002-02-13,10.245498657226562,10.277762353690905,10.209650029626658,10.259838381768803,37800
2002-02-14,10.188140869140625,10.259838122528826,10.155877173491502,10.25266826043887,25500
2002-02-15,10.220402717590332,10.223987647987382,10.16304519874864,10.188139027772435,34900
2002-02-19,10.18096923828125,10.25266647921328,10.145120617815234,10.234741827102491,38300
2002-02-20,10.263420104980469,10.270589965488247,10.148705071878158,10.198893411677068,35100
2002-02-21,10.145122528076172,10.263422519260251,10.145122528076172,10.263422519260251,43800
2002-02-22,10.216821670532227,10.216821670532227,10.0770127506847,10.09135179396751,87100
2002-02-25,10.209648132324219,10.231157715140364,10.13436664373443,10.231157715140364,82700
2002-02-26,10.18096923828125,10.216817858747266,10.145120617815234,10.216817858747266,35400
2002-02-27,10.22757339477539,10.234742572386194,10.166630940672064,10.17380011828287,37300
2002-02-28,10.145122528076172,10.216819782508333,10.0913499291299,10.198895810778138,92500
2002-03-01,10.145122528076172,10.145122528076172,10.130783487443157,10.145122528076172,46500
2002-03-04,10.320780754089355,10.342289656960553,10.202480078908529,10.234743775093174,61500
2002-03-05,10.360212326049805,10.374552048664677,10.302854803101528,10.331533564575667,65700
2002-03-06,10.37813663482666,10.396060603744674,10.295684600039268,10.396060603744674,152000
2002-03-07,10.431910514831543,10.431910514831543,10.360213262785766,10.396061888808655,140800
2002-03-08,10.460588455200195,10.478512424922416,10.431909693391272,10.46775831659133,93000
2002-03-11,10.259836196899414,10.467757372194448,10.234741684294459,10.467757372194448,86000
2002-03-12,10.302855491638184,10.306440422531482,10.227573994145885,10.227573994145885,76300
2002-03-13,10.342288970947266,10.396061566436323,10.30644034603601,10.30644034603601,27100
2002-03-14,10.431910514831543,10.496437904921606,10.342289291652158,10.342289291652158,65800
2002-03-15,10.474929809570312,10.485684604034219,10.360214736978381,10.360214736978381,81200
2002-03-18,10.4247407913208,10.474928458165955,10.396062026872759,10.474928458165955,48100
2002-03-19,10.521533966064453,10.539457940993666,10.442666835361962,10.460591494046989,39100
2002-03-20,10.467754364013672,10.543035828927794,10.428320825007976,10.535865970243965,19100
2002-03-21,10.575304985046387,10.575304985046387,10.485683756359553,10.485683756359553,32500
2002-03-22,10.485682487487793,10.571718774565223,10.45700372512865,10.571718774565223,63900
2002-03-25,10.467754364013672,10.510772148605925,10.367378393706153,10.485678326967884,48600
2002-03-26,10.492849349975586,10.492849349975586,10.467755525553045,10.467755525553045,90500
2002-03-27,10.460588455200195,10.503606256035772,10.392476139495646,10.485682286313551,95900
2002-03-28,10.403228759765625,10.460586271409305,10.360210284155128,10.460586271409305,109700
2002-04-01,10.467754364013672,10.467754364013672,10.33152978404237,10.403227003369937,39800
2002-04-02,10.37813663482666,10.453418124789026,10.3673818432225,10.449833194254307,51300
2002-04-03,10.299271583557129,10.37813870353061,10.281347611066277,10.37813870353061,70400
2002-04-04,10.2490816116333,10.299269270340108,10.202478199615062,10.299269270340108,146300
2002-04-05,10.349454879760742,10.349454879760742,10.241909046103544,10.249078905098434,272800
2002-04-08,10.3960599899292,10.3960599899292,10.363796300777253,10.378136022069471,49400
2002-04-09,10.44983196258545,10.44983196258545,10.3602107610474,10.3602107610474,123100
2002-04-10,10.539456367492676,10.539456367492676,10.36021390993751,10.413986510452917,166900
2002-04-11,10.532279968261719,10.539449826215346,10.489262188050532,10.539449826215346,58700
2002-04-12,10.629075050354004,10.629075050354004,10.496436046436576,10.532283982356606,173800
2002-04-15,10.611151695251465,10.664924285992747,10.553794173960018,10.557379104510183,125100
2002-04-16,10.629075050354004,10.650583948657133,10.57530246271841,10.646999702069568,80900
2002-04-17,10.575304985046387,10.586059778640863,10.571720053848228,10.582474847442704,168700
2002-04-18,10.557378768920898,10.600396566644275,10.543039047176062,10.600396566644275,67900
2002-04-19,10.503606796264648,10.593228016996449,10.471343102100748,10.5788889772323,39100
2002-04-22,10.44983196258545,10.528699057542456,10.43190799578004,10.528699057542456,44100
2002-04-23,10.367385864257812,10.485685882764407,10.36021600040751,10.449837247268743,79400
2002-04-24,10.43549633026123,10.467760028040747,10.360214140857119,10.360214140857119,121300
2002-04-25,10.485682487487793,10.496437279780833,10.417570170476468,10.460588655892996,44600
2002-04-26,10.403228759765625,10.51435885310582,10.37813493389095,10.503604063264328,37300
2002-04-29,10.442668914794922,10.442668914794922,10.388896295543809,10.43191480119827,45600
2002-04-30,10.539456367492676,10.553796092299832,10.43191116646186,10.449835138715093,94200
2002-05-01,10.6792631149292,10.682847361423972,10.521529602693507,10.586056979687905,100200
