,Close,High,Low,Open,Volume
2014-08-13,46.04114532470703,46.07639632533331,45.00116516030763,45.00116516030763,708300.0
2014-08-14,45.84724044799805,46.14689574616955,45.53876987991657,46.03232077162269,626600.0
2014-08-15,46.05877685546875,46.64927576186844,45.67980416048832,46.12047368148685,755500.0
2014-08-18,46.3936767578125,46.88722772661254,45.9794464203903,46.279101765368736,325400.0
2014-08-19,46.36724090576172,47.07231136610901,46.03233117633132,46.53469408945634,513600.0
2014-08-20,46.28792190551758,46.6316435569628,46.067587168740765,46.384869727625976,332400.0
2014-08-21,45.95301055908203,46.50825501773617,45.926571467445555,46.38486810737773,249600.0
2014-08-22,45.803192138671875,45.93539098077767,45.60048455780962,45.873697515386624,399800.0
2014-08-25,46.243858337402344,46.32317898176659,45.75030728779797,46.023523587728484,276100.0
2014-08-26,46.16453552246094,46.34080398632047,45.908946417966675,46.243856163095664,291400.0
2014-08-27,45.83845138549805,46.05878619065473,45.52117209018797,46.05878619065473,281200.0
2014-08-28,45.43302536010742,45.64454820211769,45.13336996178376,45.591666651104745,438400.0
2014-08-29,45.3272590637207,45.60928723757917,45.15980588613006,45.43301878840737,372000.0
2014-09-02,46.06758117675781,46.0940202658789,45.353695512120765,45.415388961430544,661900.0
2014-09-03,45.997093200683594,46.605219421055246,45.81201276928454,46.393696526568945,393900.0
2014-09-04,46.1204719543457,46.5699533696335,45.89132192926447,46.076402314262886,411300.0
2014-09-05,46.2526741027832,46.40250349330975,45.75031110062326,46.24386219136011,517700.0
2014-09-08,46.02351760864258,46.37605114509693,45.88250352165263,46.102838242701985,477300.0
2014-09-09,45.60047149658203,46.261475603906405,45.39776061174003,45.97063218290412,533300.0
2014-09-10,45.785560607910156,45.97064098651503,45.168622650519175,45.50353240373852,620400.0
2014-09-11,45.88250732421875,46.28792243765896,45.626918219729404,45.644545402319146,472200.0
2014-09-12,44.902706146240234,45.811884537808766,44.76147504180461,45.750096140069125,811300.0
2014-09-15,44.840938568115234,44.92921015388139,44.205399986682394,44.779150141687275,818700.0
2014-09-16,45.10573196411133,45.37936874042655,44.646733335838,44.77031014862048,671700.0
2014-09-17,45.070411682128906,46.1208176077934,44.93800607416811,45.15867984262645,610400.0
2014-09-18,44.68203353881836,45.22047819123932,44.593765358873874,45.22047819123932,551200.0
2014-09-19,44.01117706298828,44.91152644528745,41.901536368430946,44.91152644528745,1925100.0
2014-09-22,43.428619384765625,43.975889653347956,43.40213622999079,43.834658507674575,829600.0
2014-09-23,43.181461334228516,43.6669465427759,42.846039475688926,43.296212689632085,760000.0
2014-09-24,43.25206756591797,43.43743276164026,43.084356679390446,43.163799387159315,470900.0
2014-09-25,42.55474090576172,43.2520710222107,42.4223386270434,43.04905150107026,604800.0
2014-09-26,42.72246551513672,42.83721351102763,42.53709689251243,42.590059837150264,664800.0
2014-09-29,42.369380950927734,42.84603729475748,42.184015717399234,42.38703526372319,900800.0
2014-09-30,42.05160903930664,42.36937992751754,41.760321303257165,42.2811117328882,1371500.0
2014-10-01,42.16636276245117,42.36938231531279,41.380764337442635,41.875071642769726,1083800.0
2014-10-02,42.25462341308594,42.431163147970025,41.8132757594834,42.08691251691451,2127100.0
2014-10-03,43.37565231323242,43.43744072313149,42.88134503403985,43.102018888598195,968600.0
2014-10-06,42.89017105102539,43.66694397175026,42.7842485423134,43.428615801736406,750300.0
2014-10-07,41.12478256225586,42.695979439695634,41.11595708902783,42.695979439695634,691600.0
2014-10-08,41.69853973388672,41.733844997200535,40.47159007708645,41.080652168474394,1061700.0
2014-10-09,41.22187805175781,41.83093669804054,41.08064691491475,41.83093669804054,617300.0
2014-10-10,40.824668884277344,41.460210753066114,40.78053478054841,41.11596002987762,776400.0
2014-10-13,40.003761291503906,41.02768797523146,39.96845266204731,40.79818861819608,824500.0
2014-10-14,39.77425003051758,40.50688535278372,39.5624016843979,40.17146020776723,976900.0
2014-10-15,40.35683059692383,40.60398420588552,38.670882691759374,39.332904173377074,1284600.0
2014-10-16,40.89528274536133,41.04533935901232,39.032794764724706,39.394699772771446,696500.0
2014-10-17,41.26600646972656,41.98981636730496,40.8864472103604,41.2483521591496,756800.0
2014-10-20,41.398414611816406,41.63673940093808,41.10712352055445,41.11595235998305,602400.0
2014-10-21,42.57240295410156,42.78425135265694,41.63674452524076,41.63674452524076,657200.0
2014-10-22,41.5749626159668,42.81956331328712,41.486694400299605,42.581238457542376,696000.0
2014-10-23,42.76658248901367,43.057870149808835,41.71617306133299,42.10456109867976,733300.0
2014-10-24,43.357994079589844,43.40212817306695,42.43116464770862,42.8018984407904,414700.0
2014-10-27,43.38448715209961,43.525718303857225,42.85486780759634,43.13733011111158,584000.0
2014-10-28,44.311302185058594,44.355436274077334,43.322684448735224,43.6227976009487,730600.0
2014-10-29,44.390750885009766,45.34406013193055,43.83465186009687,44.58494157635133,1184500.0
2014-10-30,46.46508026123047,46.8269852011618,43.46391824812601,44.29365062164249,1203500.0
2014-10-31,46.8622932434082,48.16868187307574,46.66809920142542,47.33012067122274,2535400.0
2014-11-03,47.162410736083984,47.3036418511553,46.70340877029836,46.92408259804825,811100.0
2014-11-04,46.88877487182617,47.524316585377015,46.86229508950004,47.12710301440774,1120800.0
2014-11-05,46.82699203491211,47.29482290398606,46.553358605772104,47.16241724218448,539900.0
2014-11-06,47.153594970703125,47.23303770540726,46.66811308849623,47.07415560321531,1041500.0
2014-11-07,46.74753189086914,47.277150973497754,46.694572339656496,47.17122513664327,1249500.0
2014-11-10,46.50039291381836,46.879952196808176,46.40329588320948,46.879952196808176,562600.0
2014-11-11,46.35916519165039,47.127109286248036,46.22675952796781,46.61514767892157,582100.0
2014-11-12,46.341522216796875,46.49157886294914,45.90899986119808,46.17381125335316,631100.0
2014-11-13,46.00608825683594,46.50039894623649,45.79424322367577,46.40330190303137,375500.0
2014-11-14,46.13847351074219,46.35031845015658,45.7147802646988,45.90014542849004,372900.0
2014-11-17,46.64162063598633,46.71223451032016,45.997253459318884,46.067867333652714,529600.0
2014-11-18,47.550804138183594,47.709689592535454,46.50039773860495,46.70341729311766,629300.0
2014-11-19,47.665557861328125,47.948020157055,47.25951873212277,47.61259491817327,758000.0
2014-11-20,47.74498748779297,47.98331561575117,47.24185145117519,47.33011963165663,220800.0
2014-11-21,47.84208679199219,48.442319876140886,47.683201365763686,48.37170263461026,488700.0
2014-11-24,47.62140655517578,48.09806276972323,47.559618160758326,47.88621444085271,482200.0
2014-11-25,47.2859992980957,47.639078857171654,47.03001678612645,47.61259570155041,453300.0
2014-11-26,46.83582305908203,47.48901582415147,46.694591917941395,47.31247605592167,537700.0
2014-11-28,47.533145904541016,47.80678269051662,46.86229888266032,46.86229888266032,343200.0
2014-12-01,47.40074157714844,47.64789520081333,47.003527991104434,47.48018429435724,467000.0
2014-12-02,47.983306884765625,48.03626643653194,47.34776532585282,47.480170939697864,316000.0
2014-12-03,48.27461242675781,48.61886647699997,48.02745878093708,48.15986444389298,1397500.0
2014-12-04,48.18634033203125,48.53941982654411,48.01862942410622,48.30109167283027,570900.0
2014-12-05,49.033721923828125,49.08668485260233,48.18633526673242,48.38052930502258,861100.0
2014-12-08,48.46879577636719,49.35149102151481,48.195159038173976,49.0425490325992,601500.0
2014-12-09,48.548248291015625,48.61886554115706,47.54197604701092,47.69203265273774,423800.0
2014-12-10,47.79796600341797,48.63652409309281,47.63908053296632,48.27461904755657,464300.0
2014-12-11,47.83325958251953,48.52176424203379,47.29481824997711,47.727337083830996,394800.0
2014-12-12,47.56806182861328,47.85978020149555,47.400099597620176,47.461979354661686,592700.0
2014-12-15,47.470821380615234,48.098460845057524,47.16141922234247,47.73602082185342,452600.0
2014-12-16,47.23215103149414,47.82442979858567,46.816669681794686,47.38242951071632,1016300.0
2014-12-17,47.83325958251953,47.9216582688351,46.85201865232549,47.329379651694545,418500.0
2014-12-18,48.575828552246094,48.602347488363826,47.98354645879366,48.45206902077093,504700.0
2014-12-19,48.61118698120117,48.9647851433543,48.31062668866423,48.95594662248298,686900.0
2014-12-22,49.15926742553711,49.15926742553711,48.41670688453122,48.60234617673414,277900.0
2014-12-23,49.22114181518555,49.38026215461217,48.97362278594141,49.159262057874514,362700.0
2014-12-24,49.26533508300781,49.41561688379233,48.9736167448396,49.3360567238931,134000.0
2014-12-26,49.19462966918945,49.50402849842689,49.13274990334197,49.3007087860431,193000.0
2014-12-29,49.424461364746094,49.55706277130464,48.876382070545546,49.09738216668056,340600.0
2014-12-30,49.20346450805664,49.4067842052237,48.98246439737148,49.22998344223676,448600.0
2014-12-31,49.02667236328125,49.54823285106912,48.84103304699946,49.38911247362912,564100.0
2015-01-02,48.66422653198242,49.150426129360675,47.70950775177349,49.05318890764043,668800.0
2015-01-05,48.566978454589844,48.83218125974517,48.23106074652893,48.38133918873611,534600.0
2015-01-06,48.487422943115234,48.761464294398046,47.80674556962807,48.620024358424935,1337500.0
2015-01-07,49.15042495727539,49.50402649540597,48.4520671463685,48.699586199743386,718400.0
2015-01-08,49.81340026855469,49.83992256250668,48.77912185362421,49.247640789735364,893900.0
2015-01-09,49.3979377746582,49.795738584631984,49.31837761266345,49.601257439268466,541000.0
2015-01-12,48.61118698120117,49.495187444875214,48.48742408364372,49.450984723936195,336600.0
2015-01-13,48.70842361450195,49.910664770209024,48.13382534333209,48.88522437955195,520200.0
2015-01-14,48.91175079345703,48.96478866688985,47.89514883819893,48.23990850428986,544200.0
2015-01-15,47.55923080444336,49.203472432297865,47.161429866705234,49.1062318283847,1114300.0
2015-01-16,47.17911148071289,48.04543167144823,47.00231068476401,47.59459284536355,2678200.0
2015-01-20,46.6663818359375,47.66529985804446,46.48958108183738,47.24098007152051,1137400.0
2015-01-21,46.781307220458984,47.24982980237831,46.25975013624117,46.480750272480364,1614200.0
2015-01-22,48.05424118041992,48.116120911469785,46.76360197253366,46.95807968203646,894200.0
2015-01-23,48.16033935546875,48.62001994873825,48.01006091246202,48.01006091246202,403700.0
2015-01-26,47.656463623046875,48.46974578202833,47.53270410090045,48.40786264876106,702600.0
2015-01-27,47.55923080444336,47.77139242863523,46.913910781976895,47.0288318022556,476800.0
2015-01-28,48.04542922973633,48.761470899451794,47.656470196171796,48.001229876044036,695100.0
2015-01-29,48.434391021728516,48.531631621936036,47.47966880753959,47.86863120836966,456600.0
2015-01-30,47.74485397338867,48.549294098934375,47.6299363641632,48.195696007774224,591800.0
2015-02-02,48.16919708251953,48.20455454578375,47.23215517602288,48.00123480018629,1213600.0
2015-02-03,48.66422653198242,49.00014766399772,48.354827707885605,48.566985938067916,429400.0
2015-02-04,49.176937103271484,49.477497336920315,48.59349704644652,48.64653490567112,578300.0
2015-02-05,50.38802719116211,50.4410684337743,49.283026594864694,49.283026594864694,627800.0
2015-02-06,50.874229431152344,51.09522956193249,50.396868339340564,50.58251101206362,977400.0
2015-02-09,50.30847930908203,51.36043891987348,50.281960367391626,50.86540068994575,730300.0
2015-02-10,50.281951904296875,50.697429867028106,49.73386913884761,50.58251222424843,527400.0
2015-02-11,50.1404914855957,50.573649687068524,49.848769806397485,50.3349692328681,860000.0
2015-02-12,51.05986022949219,51.17478122257633,50.25542002229088,50.51178094063479,723800.0
2015-02-13,51.855464935302734,51.996904868795994,50.55598322795006,51.0245057475541,746300.0
2015-02-17,51.767066955566406,52.59802615477808,51.616785127297554,51.97038665200562,1336700.0
2015-02-18,49.5040168762207,50.768137576942536,48.73493755825075,50.281938085632646,1721100.0
2015-02-19,50.936100006103516,51.148261577131464,49.31838109426625,49.45097912548917,1670200.0
