,Close,High,Low,Open,Volume
2001-04-24,7.814157485961914,8.023698943847837,7.770502807408079,7.814157485961914,567700
2001-04-25,8.24197006225586,8.250701162968095,7.814156119079375,7.901465460914556,704900
2001-04-26,8.294354438781738,8.687244745669025,8.294354438781738,8.329278003112975,914500
2001-04-27,8.809477806091309,9.473026373753289,8.64359024785408,8.81820890550242,1380000
2001-04-30,8.626131057739258,9.036483674500575,8.582476382314661,8.73090177917208,2398300
2001-05-01,8.774555206298828,8.826940143240943,8.442780885972383,8.46897335444344,1634700
2001-05-02,8.652320861816406,8.949171563991259,8.303085231400946,8.90551690202847,1651200
2001-05-03,8.381660461425781,8.643586674322798,8.311813360300826,8.643586674322798,409800
2001-05-04,8.128469467163086,8.390395839742055,8.041160121207675,8.390395839742055,920200
2001-05-07,7.875271320343018,8.27689187616167,7.840346924904788,8.198314484355901,2012600
2001-05-08,8.207048416137695,8.207048416137695,7.85781263220818,7.87527483772655,1452900
2001-05-09,8.468973159790039,8.468973159790039,8.250700651379761,8.250700651379761,1371800
2001-05-10,8.102273941040039,8.381663271864456,7.8752712025896665,8.381663271864456,596000
2001-05-11,8.111008644104004,8.276895430454184,7.988775705510764,8.189586902296533,440800
2001-05-14,8.154656410217285,8.19831105360347,8.014962217495947,8.19831105360347,238400
2001-05-15,8.364208221435547,8.364208221435547,7.988778981726357,8.145935562561668,347800
2001-05-16,8.364208221435547,8.512633696081314,8.207051640600238,8.276898824828349,571500
2001-05-17,8.250699996948242,8.338009326444542,8.023696406372645,8.276892462739742,549700
2001-05-18,8.224506378173828,8.320545961041312,8.102273500543372,8.20704418166518,376400
2001-05-21,8.311820030212402,8.381667187386977,8.19831819164277,8.294357824596862,630200
2001-05-22,8.372933387756348,8.416588055090754,8.294355153083123,8.294355153083123,987700
2001-05-23,8.084813117980957,8.381663833511666,8.076082018666886,8.346740268898845,800200
2001-05-24,8.486432075500488,8.503893436440336,7.997501479536462,7.997501479536462,1014500
2001-05-25,8.163393020629883,8.451512695932713,8.163393020629883,8.425319392618906,355800
2001-05-29,8.215779304504395,8.35547361443085,8.163394354603858,8.250702881986008,471500
2001-05-30,8.207048416137695,8.338012459594104,8.076085205325073,8.137201259351793,452700
2001-05-31,8.338008880615234,8.44277957082267,8.198314627005319,8.207044893373366,672100
2001-06-01,8.39039421081543,8.460241340962055,8.137198155873048,8.259431049951376,961600
2001-06-04,8.643595695495605,8.783290876186106,8.338014517304869,8.338014517304869,839400
2001-06-05,9.350794792175293,9.429373032615658,8.730900801932354,8.730900801932354,1206800
2001-06-06,9.14124870300293,9.342058919195575,8.949168750343281,9.342058919195575,597900
2001-06-07,8.905522346496582,9.516685489685223,8.818213801837594,9.342067567723316,1724100
2001-06-08,8.957902908325195,9.263483885149633,8.905517146005993,8.905517146005993,867700
2001-06-11,8.722167015075684,8.922978104649745,8.687243455929325,8.914247006702324,649600
2001-06-12,8.608668327331543,8.861864430116482,8.51262871339368,8.51262871339368,952200
2001-06-13,8.774555206298828,8.984096619354407,8.678514767499019,8.695976968242096,639300
2001-06-14,8.687244415283203,8.949171554127824,8.687244415283203,8.861862230298476,1864500
2001-06-15,8.861862182617188,8.949171505976766,8.695975467406088,8.730899030221234,554200
2001-06-18,8.730899810791016,8.905517640478138,8.730899810791016,8.861862974895484,327000
2001-06-19,8.547550201416016,8.774553778270626,8.530088836158274,8.704706651952812,392800
2001-06-20,8.809477806091309,8.81820890550242,8.381663926668507,8.512627087261293,492300
2001-06-21,8.94044017791748,9.045210863677053,8.695975244478477,8.730898806398335,402200
2001-06-22,8.599942207336426,8.957909197814327,8.207050795695775,8.940446987232951,760500
2001-06-25,8.468973159790039,8.643590999989552,8.381664656012052,8.599937164422329,773800
2001-06-26,8.765817642211914,8.78327983007877,8.416582211304247,8.556276383667313,692900
2001-06-27,8.73963451385498,8.922983518783541,8.55628550892642,8.678517623782904,446600
2001-06-28,9.202367782592773,9.202367782592773,8.94917173747246,8.992826400281501,758000
2001-06-29,8.599942207336426,9.333337566229574,8.599942207336426,9.115064929826557,1870800
2001-07-02,8.879322052001953,8.949169159316874,8.6435874403317,8.73089674079695,467200
2001-07-03,8.704707145690918,8.879324971389922,8.704707145690918,8.879324971389922,386000
2001-07-05,8.486432075500488,8.687242305846445,8.34673785740883,8.687242305846445,650800
2001-07-06,8.477702140808105,8.730898153967427,8.381662560866063,8.573741720750148,379900
2001-07-09,8.434046745300293,8.599934261986254,8.303083617510964,8.477701398777823,535100
2001-07-10,8.215779304504395,8.416590499506496,8.198317932085471,8.303088664530312,519600
2001-07-11,8.294354438781738,8.56501268683142,8.014965924131838,8.163391280700461,1053900
2001-07-12,8.599942207336426,8.730905456120624,8.207050795695775,8.207050795695775,594800
2001-07-13,8.730899810791016,8.905517640478138,8.599936646686546,8.599936646686546,2658000
2001-07-16,8.468973159790039,8.730900336411079,8.468973159790039,8.687245668200315,346500
2001-07-17,8.713433265686035,8.853128292406495,8.643586168647342,8.72216436097664,1164600
2001-07-18,8.774555206298828,8.783286306670368,8.643591198656422,8.643591198656422,968000
2001-07-19,8.861862182617188,8.992826167656556,8.730899030221234,8.818208353580815,904400
2001-07-20,8.730899810791016,8.94917230606079,8.678514045563134,8.774554476373668,563800
2001-07-23,8.783283233642578,9.12378770256391,8.774552136325807,9.12378770256391,791000
2001-07-24,8.46024227142334,8.78328632468435,8.338010196545342,8.730900554991235,417200
2001-07-25,8.46024227142334,8.468973371812787,8.338010196545342,8.468973371812787,264400
2001-07-26,8.268160820007324,8.5126257362149,8.128466582174424,8.5126257362149,1014300
2001-07-27,8.119734764099121,8.407854312240161,8.076080110486757,8.207043238680587,708700
2001-07-30,8.844399452209473,8.861860814599805,8.460239487902715,8.643588372539284,1349500
2001-07-31,9.73495101928711,9.778605676185032,8.861861211901958,8.861861211901958,1863900
2001-08-01,9.438105583190918,9.64764703479386,9.272217976189138,9.64764703479386,978100
2001-08-02,9.193635940551758,9.551602647899918,9.036480332839986,9.525410185388518,1364400
2001-08-03,9.176177024841309,9.333332674485838,9.080136582268082,9.10632988441183,228000
2001-08-06,9.123791694641113,9.429373573287988,9.106330325010694,9.167446367682615,454800
2001-08-07,9.123791694641113,9.298409554163484,9.080137021599613,9.167446367682615,1016700
2001-08-08,9.123791694641113,9.28967928567009,8.931711632844689,9.053944550832165,955100
2001-08-09,9.263484001159668,9.307138664865132,8.992826584944007,9.123789743416946,723100
2001-08-10,9.254755973815918,9.394450265359099,9.202370198165397,9.263486242554626,330600
2001-08-13,9.665104866027832,9.752414188538436,9.473025688733957,9.560334178601153,765500
2001-08-14,9.647645950317383,9.72622419399656,9.60399127797966,9.682569521658836,527000
2001-08-15,9.473023414611816,9.647641185070356,9.324598101561257,9.603986534294918,434100
2001-08-16,9.551602363586426,9.734951260995395,9.289676080982195,9.734951260995395,325100
2001-08-17,9.473023414611816,9.534139426111503,9.254750993377842,9.254750993377842,666900
2001-08-20,10.381044387817383,10.389774658362207,9.73495690680214,9.822266273401013,1489400
2001-08-21,10.258808135986328,10.477080649517951,10.258808135986328,10.433425980282914,1099900
2001-08-22,10.642967224121094,10.66042942459473,10.258807972780147,10.267539073016964,1751400
2001-08-23,10.546927452087402,10.84377819428037,10.51200388433785,10.65169815533606,1105500
2001-08-24,10.477082252502441,10.616776549312817,10.389772900674112,10.564391604330769,766700
2001-08-27,10.42469596862793,10.494543946284816,10.31992525110807,10.477081743709682,742800
2001-08-28,10.433422088623047,10.4683456444559,10.276266503696833,10.433422088623047,691100
2001-08-29,10.520736694335938,10.695354561463756,10.442158445967504,10.564391369278809,590000
2001-08-30,10.608044624328613,10.730277540873244,10.433426766867443,10.433426766867443,544900
2001-08-31,10.477082252502441,10.651700123515411,10.188962557170118,10.608045447601246,561000
2001-09-04,10.512003898620605,10.65169816980862,10.215153156024304,10.215153156024304,807900
2001-09-05,10.477082252502441,10.520736928416605,10.180231455458548,10.477082252502441,446800
2001-09-06,10.389768600463867,10.520732574001821,10.171496143877286,10.520732574001821,403200
2001-09-07,9.953227996826172,10.258809901415168,9.944497727591628,10.21515522466764,682300
2001-09-10,9.909571647644043,9.935764114013786,9.211099494184127,9.254754159896027,997300
2001-09-17,9.516679763793945,9.979418019382646,9.385716609279969,9.516679763793945,688700
2001-09-18,9.359526634216309,9.473028453549581,9.149984365562148,9.254755916211053,545400
2001-09-19,8.730899810791016,9.560335126287464,8.70470734449882,9.342062631017688,1131500
2001-09-20,8.643595695495605,9.071410677193027,8.634865423225694,8.774559771272202,898000
2001-09-21,8.294354438781738,8.722168310000262,8.07608195355064,8.207045111631919,1003000
2001-09-24,8.905522346496582,9.149987437243253,8.739635528793753,9.08014026845849,995900
2001-09-25,9.16744613647461,9.211100808415116,8.861864265534678,8.905518937475184,651100
2001-09-26,9.254755973815918,9.734954892834686,9.254755973815918,9.569068129788075,1908600
2001-09-27,10.389768600463867,10.389768600463867,9.254752492328326,9.603988089809517,1862800
2001-09-28,10.529463768005371,10.739005128402654,10.302460211253306,10.389768695097164,1115300
2001-10-01,10.040534019470215,10.651696793257107,10.040534019470215,10.529464738085785,549600
2001-10-02,10.31992244720459,10.372308208053232,10.119112168012213,10.241344222253339,605500
2001-10-03,10.590581893920898,11.000934430703435,10.346116924891172,10.389770759163843,773000
2001-10-04,10.293730735778809,10.65169749104819,10.276269369314768,10.608042825922865,564700
2001-10-05,10.17149543762207,10.45961499369938,10.040532305820852,10.302459402066575,300100
2001-10-08,9.778603553771973,10.127839900511452,9.769872457758778,10.084185253088625,665100
2001-10-09,9.621451377868652,10.066726607027144,9.603989179691272,9.95322481680449,703500
2001-10-10,10.136574745178223,10.17149831237181,9.446833668622238,9.560335470162277,659800
2001-10-11,10.066725730895996,10.555656412945133,9.961955048880473,10.302460389913445,647100
2001-10-12,10.154038429260254,10.215154472621169,9.839726278576585,9.961958365298413,329900
2001-10-15,10.040534019470215,10.415962949252824,10.040534019470215,10.154035808303176,746000
2001-10-16,10.119115829467773,10.293733707740492,10.066730049664097,10.066730049664097,882400
2001-10-17,10.040534019470215,10.389769652307459,9.88337756837174,10.389769652307459,527700
2001-10-18,9.778603553771973,10.127839900511452,9.647640444146633,10.127839900511452,317700
2001-10-19,8.922979354858398,9.778607090148828,8.687244673108927,9.778607090148828,3261800
2001-10-22,9.586528778076172,9.647645650507163,9.167445935002142,9.167445935002142,899500
2001-10-23,9.429375648498535,9.595262443392132,9.32460490972724,9.551607760743138,468000
2001-10-24,9.342063903808594,9.516681757286179,9.342063903808594,9.420642146034409,637500
2001-10-25,9.71749496459961,9.75241854266738,9.298411195142586,9.342065875888244,416100
2001-10-26,9.778603553771973,9.86591284861763,9.51667650187815,9.603985796723805,743600
2001-10-29,10.023069381713867,10.389767123253957,9.839721343587048,10.040531575426836,1351700
2001-10-30,9.865913391113281,10.232611117399564,9.57779386798023,10.040531157763132,971800
2001-10-31,10.084192276000977,10.127846953826138,9.830996143787509,10.084192276000977,821900
2001-11-01,10.154038429260254,10.20642337138571,9.988150836361141,10.16276953049571,805400
2001-11-02,10.520736694335938,10.651699886520884,10.08419161019456,10.258809477322378,1431500
2001-11-05,10.71281623840332,11.044589753331293,10.564390850472773,10.590583321094742,1048700
2001-11-06,10.94854736328125,11.105703812453273,10.704082423291872,10.712813522166634,909500
2001-11-07,10.913626670837402,11.044589857829996,10.71281633976294,10.826317324413248,1080800
2001-11-08,10.71281623840332,10.913626567577811,10.695354036226254,10.913626567577811,390700
2001-11-09,10.608044624328613,10.913626499368377,10.477081439393642,10.782663314433407,997700
2001-11-12,10.651698112487793,10.904894185814412,10.46834917437931,10.608043444815577,475300
2001-11-13,10.669157028198242,10.85250590986422,10.608040179214068,10.695349487681018,425600
2001-11-14,10.660426139831543,10.721542157370687,10.302459466856632,10.69534969737438,924100
2001-11-15,10.608044624328613,10.730277540873244,10.581852153870344,10.69535396938101,290200
2001-11-16,10.258808135986328,10.65169849381454,10.21515346675129,10.65169849381454,527200
2001-11-19,10.564387321472168,10.564387321472168,10.127842404595523,10.127842404595523,436700
2001-11-20,11.245403289794922,11.393828709067854,10.346120503868883,10.477083717277328,2446800
2001-11-21,11.04458999633789,11.24540116257432,10.83504856146447,11.24540116257432,766200
2001-11-23,11.070780754089355,11.236667477052123,11.018394991097008,11.131896783710882,98700
2001-11-26,11.13189697265625,11.175551637116929,10.695351993336397,10.869969818535644,545200
2001-11-27,10.957279205322266,11.131897031443668,10.869969875939827,11.11443483250979,240800
2001-11-28,10.913626670837402,11.262862391246745,10.913626670837402,10.966012445220622,317100
2001-11-29,10.983471870422363,11.123166133854843,10.782661574899045,11.123166133854843,235600
2001-11-30,10.983471870422363,11.262860397287325,10.931086937956929,11.000934069673168,339900
2001-12-03,10.939817428588867,10.983472094964851,10.695352462584266,10.983472094964851,395500
2001-12-04,11.254129409790039,11.35016900159032,10.782660884568179,10.782660884568179,670900
2001-12-05,11.402557373046875,11.52478945737821,11.158091539096953,11.254131985521433,604400
2001-12-06,11.088238716125488,11.420012892846497,11.088238716125488,11.420012892846497,364700
2001-12-07,10.739007949829102,11.289054789866594,10.739007949829102,11.175552981670581,310400
2001-12-10,10.381044387817383,10.922360295856446,10.29373502121851,10.739011292113874,925000
2001-12-11,10.180232048034668,10.25881030272535,9.865919861915678,9.865919861915678,1051900
2001-12-12,9.961954116821289,10.433422558101348,9.717489214991,10.433422558101348,1077100
2001-12-13,10.42469596862793,10.468350642422116,9.8833801784535,9.961958424754306,1063500
2001-12-14,10.040534019470215,10.424693215591184,9.874647302033381,10.389769652307459,727500
2001-12-17,10.206419944763184,10.21515104306733,9.953223922446453,10.127842557955947,486400
2001-12-18,10.459620475769043,10.459620475769043,10.127846923631875,10.21515544637818,367900
2001-12-19,10.258808135986328,10.686622062673857,10.24134593523489,10.415964612175037,1402900
2001-12-20,10.31992244720459,10.381039306968574,10.250075321168683,10.258806420084028,611000
2001-12-21,10.110386848449707,10.407237720111489,10.066732161562287,10.407237720111489,821000
2001-12-24,10.17149543762207,10.215150092436906,10.023070110837605,10.12784161545052,346100
2001-12-26,10.075460433959961,10.302464075864552,10.049267962245944,10.180231153459696,279800
2001-12-27,10.42469596862793,10.442158171203063,9.988150895973359,9.988150895973359,459300
2001-12-28,10.581849098205566,10.677888683915459,10.389769094142398,10.477078413982943,510300
2001-12-31,10.293730735778809,10.573119260351303,10.250076070653485,10.4945418622979,608600
2002-01-02,10.040534019470215,10.328653624721799,9.839723738749656,10.302461160419861,572500
2002-01-03,10.040534019470215,10.206420736907049,9.935763329619041,10.040534019470215,693600
2002-01-04,10.084192276000977,10.127846953826138,9.87465082161267,10.084192276000977,651900
2002-01-07,10.023069381713867,10.180225794557686,9.953222272148443,10.075455130209548,576400
2002-01-08,10.005613327026367,10.092922676608447,9.848456830836092,9.953227550748387,406500
2002-01-09,10.546927452087402,10.65169815533606,10.127844639092766,10.162768206842319,1189100
2002-01-10,10.756468772888184,10.782662072974317,10.477080233117642,10.546927368060278,828700
2002-01-11,11.175551414489746,11.350169236210448,10.68662068102833,10.782661107457306,1286600
2002-01-14,11.06204891204834,11.411284533069493,11.018394251259846,11.175550697041064,976700
2002-01-15,11.306516647338867,11.341440218091401,11.01839698046956,11.01839698046956,783900
2002-01-16,11.262860298156738,11.743059948962006,11.175551800601632,11.350169628355326,853100
2002-01-17,11.105705261230469,11.22793733084904,10.913625224145324,11.201744863451278,500500
2002-01-18,11.350170135498047,11.437479469597747,10.739007294730701,10.739007294730701,458200
2002-01-22,11.175551414489746,11.437478563392524,11.166820315242848,11.437478563392524,356900
2002-01-23,11.096972465515137,11.350168498719292,10.913623556460857,11.350168498719292,380800
2002-01-24,11.437480926513672,11.507328069633212,11.000935865694732,11.131899050882964,566300
2002-01-25,11.271592140197754,11.559711783131494,11.2279374722228,11.50732684767638,591100
2002-01-28,11.350170135498047,11.524787971053929,11.175552299942165,11.341439035559373,812500
2002-01-29,11.219208717346191,11.437481254005505,11.175554043485599,11.35017190628432,611400
2002-01-30,11.13189697265625,11.13189697265625,10.52073416813715,11.044587643734891,853000
2002-01-31,10.86997127532959,11.131898464553688,10.739008097039333,11.131898464553688,1156300
2002-02-01,11.245403289794922,11.4636758672382,10.808858134908366,10.82631950812905,1176800
2002-02-04,10.555659294128418,11.44621075065942,10.477081053007884,11.280324000349976,1403200
2002-02-05,11.323976516723633,11.341437882181712,10.520733722209552,10.520733722209552,1691200
2002-02-06,11.175551414489746,11.350169236210448,10.913624265586968,11.323976771113205,1682900
2002-02-07,11.533516883850098,11.716865784575537,11.262858665581739,11.332705786558728,2021400
2002-02-08,11.498595237731934,11.681944168982646,11.219206707309324,11.53351880403476,1555400
2002-02-11,11.699407577514648,11.699407577514648,11.306517179882373,11.524789715527376,1030200
2002-02-12,11.874019622802734,11.917673439371079,11.620823656547712,11.769248131637806,1778400
2002-02-13,11.777981758117676,11.996254218420717,11.655749713239722,11.943869294228266,1109300
2002-02-14,11.524789810180664,11.777985920302624,11.393826620775519,11.777985920302624,840300
2002-02-15,11.306516647338867,11.524789172703107,11.175553465177765,11.524789172703107,757700
2002-02-19,11.175551414489746,11.681943513801505,11.044587423716631,11.350169236210448,1010100
2002-02-20,11.16681957244873,11.315244919199237,11.0096631270321,11.219205331802073,994600
2002-02-21,11.376359939575195,11.568439930044365,11.00093188917499,11.00093188917499,1267200
2002-02-22,11.446209907531738,11.56844281056485,11.358901404773972,11.376362772268113,1065900
2002-02-25,11.262860298156738,11.516056356560464,11.184282900150187,11.446209225458986,810800
2002-02-26,11.786714553833008,11.786714553833008,11.35016957035771,11.35016957035771,1876900
2002-02-27,11.350170135498047,11.78671514070951,11.350170135498047,11.78671514070951,1230800
2002-02-28,11.437480926513672,11.699407296890136,11.350171581292434,11.437480926513672,977500
2002-03-01,11.786714553833008,11.786714553833008,11.367631769365593,11.41128560159834,742300
2002-03-04,10.86997127532959,11.777984920701167,10.86997127532959,11.655752843001881,1494000
2002-03-05,10.86997127532959,11.289054944616861,10.695353426728053,10.878702375920563,1532200
2002-03-06,10.966010093688965,11.262859976059127,10.913624330539255,11.262859976059127,833400
2002-03-07,10.896162033081055,11.018394924225724,10.8263149046108,11.000933558429885,652700
2002-03-08,11.210471153259277,11.210471153259277,10.869965892618781,10.887428085153603,643500
2002-03-11,11.262860298156738,11.385093193906064,11.166820701053076,11.254130031251664,456100
2002-03-12,11.262860298156738,11.481132791009726,10.957279307748646,11.166820701053076,589000
2002-03-13,11.498595237731934,11.498595237731934,11.193013408099578,11.297784107008058,470800
2002-03-14,11.472402572631836,11.699405333350096,11.306515011081528,11.306515011081528,663000
2002-03-15,11.280325889587402,11.559714498013877,11.219209839655043,11.559714498013877,699400
2002-03-18,11.638290405273438,11.690676175110957,11.175552907723539,11.48986502881796,923500
2002-03-19,11.39382553100586,11.690676286751607,11.34143976066808,11.690676286751607,382200
2002-03-20,11.262860298156738,11.463671424556097,11.175551800601632,11.350169628355326,816900
2002-03-21,11.350170135498047,11.350170135498047,11.088242965842465,11.306515468448197,477800
2002-03-22,11.13189697265625,11.350169462316176,11.13189697265625,11.350169462316176,389100
2002-03-25,10.983471870422363,11.262860397287325,10.913624738706124,11.262860397287325,630700
2002-03-26,11.358899116516113,11.4025537754225,10.983470215621878,10.983470215621878,954500
2002-03-27,11.585906028747559,11.769254150442594,11.437480645109442,11.437480645109442,966100
2002-03-28,11.812906265258789,11.874023125239608,11.65575064744214,11.743059138975072,1112300
2002-04-01,11.847829818725586,11.874023115543158,11.38509239931299,11.39382349825218,572600
2002-04-02,11.891487121582031,12.15341431942131,11.83910218160034,11.865294651591187,958300
2002-04-03,12.223259925842285,12.258183492324667,12.004987427166531,12.179605259578434,1462800
2002-04-04,12.20579719543457,12.310568722968577,12.092296233785754,12.258182959201575,1843200
2002-04-05,12.520113945007324,12.537575316512065,12.05737635944145,12.205800931484772,1227200
2002-04-08,12.572494506835938,12.677266029894602,12.450262451006548,12.485186014478293,1100500
2002-04-09,13.07016372680664,13.105087310050427,12.50265445829023,12.642348791265377,1847300
2002-04-10,12.825693130493164,13.27096927882298,12.677268580360158,13.009042083767582,1081800
2002-04-11,12.642340660095215,12.869344221499972,12.624879296025892,12.747112175084617,538600
2002-04-12,12.703454971313477,12.878072740245795,12.6074145739183,12.659800320919596,1054500
2002-04-15,12.493919372558594,12.738384361063025,12.485188271951111,12.703460791276678,615600
2002-04-16,12.642340660095215,12.782035735866627,12.581224636887537,12.616148197669547,1049400
2002-04-17,13.113813400268555,13.218584109943333,12.607420387875086,12.659806159034266,1701800
2002-04-18,13.786089897155762,13.864668123712564,13.288428905820595,13.288428905820595,2170700
2002-04-19,13.960712432861328,14.004367943080371,13.532898424439352,13.786094555203759,1587900
2002-04-22,13.751164436340332,14.144055514921858,13.628931563821265,14.144055514921858,1095500
2002-04-23,13.506701469421387,13.925784236747687,13.445584608037054,13.925784236747687,1041600
2002-04-24,13.724974632263184,13.969439591982706,13.628934202176472,13.707512433104334,848200
2002-04-25,14.449640274047852,14.563142917921132,13.969441392302333,13.969441392302333,2531900
2002-04-26,14.309946060180664,14.746491105728943,13.969441457544908,14.318677160926093,1432000
2002-04-29,13.847208976745605,14.868725314430845,13.821016506336328,14.842532011377948,1774600
2002-04-30,14.275019645690918,14.449636619762083,13.759896491400465,13.951975662464777,2019800
