,Close,High,Low,Open,Volume
2010-02-10,26.54085350036621,26.7791873128204,26.226252940660384,26.65525271207232,496600.0
2010-02-11,26.712453842163086,26.864987334986957,26.40738685651535,26.40738685651535,346900.0
2010-02-12,26.988924026489258,27.065190783951586,26.245323595817297,26.416922436350337,875600.0
2010-02-16,26.931718826293945,27.08425230957723,26.645718999723417,26.78871891300868,213500.0
2010-02-17,26.63619041442871,26.979389906871273,26.55039008673235,26.76012321091074,456100.0
2010-02-18,26.693382263183594,26.788716134934862,26.36924819023469,26.474115630995325,613800.0
2010-02-19,26.702919006347656,26.912652094457368,26.531318380465812,26.531318380465812,152500.0
2010-02-22,26.922189712524414,27.09379036420752,26.588521980734246,26.69338944972789,290500.0
2010-02-23,26.702919006347656,27.093786290481823,26.5217848103232,27.093786290481823,390400.0
2010-02-24,26.655254364013672,26.693388649174178,26.57898761203546,26.68385507788405,263000.0
2010-02-25,26.674320220947266,26.750586969249582,26.531320295173263,26.531320295173263,328900.0
2010-02-26,26.97938346862793,26.97938346862793,26.655249378756714,26.76965039449933,632800.0
2010-03-01,27.074722290039062,27.39885643910721,26.90312164425677,27.13192189918556,321800.0
2010-03-02,26.712453842163086,27.313054242864236,26.49318717352161,27.07472043303411,468000.0
2010-03-03,26.34065055847168,26.81731815453651,26.092785008659437,26.636185777238527,663200.0
2010-03-04,25.968849182128906,26.636184512264396,25.78771499509056,26.283449707857354,294700.0
2010-03-05,26.10232162475586,26.292989426050855,25.987922398653193,25.997455970552235,716400.0
2010-03-08,27.675329208374023,27.980396266292264,25.902124661295375,25.968857852922103,680100.0
2010-03-09,27.12238883972168,27.570455756746455,26.66478653356525,27.427455831597502,706800.0
2010-03-10,27.198654174804688,27.446521547413525,27.027053546202986,27.027053546202986,413000.0
2010-03-11,26.874526977539062,27.26539436850458,26.693392732007236,27.255860795756263,479100.0
2010-03-12,26.88405990600586,27.37025937611651,26.693392092295113,27.1033266189331,537800.0
2010-03-15,26.788724899291992,26.874525230104844,26.588523521281026,26.760124182906726,463300.0
2010-03-16,26.741056442260742,26.83639034307584,26.67432325719305,26.750590014176545,623800.0
2010-03-17,26.702919006347656,26.836385351659057,26.693385436205045,26.836385351659057,415200.0
2010-03-18,27.04612159729004,27.170054378595314,26.693386757918205,26.702920328532866,232800.0
2010-03-19,26.969852447509766,27.19865266684593,26.48365129954197,26.969852447509766,462000.0
2010-03-22,26.88405990600586,27.427460811235555,26.826858470886815,26.90312523270251,253800.0
2010-03-23,26.693382263183594,27.09378306986504,26.512248088690413,26.741048289888045,341500.0
2010-03-24,26.712453842163086,26.94125408139889,26.521786066961916,26.693386700974436,628600.0
2010-03-25,26.693382263183594,27.112850207883767,26.61711552945105,26.760115427906772,230300.0
2010-03-26,26.760122299194336,26.817321909595492,26.664788402963858,26.712456260250512,314300.0
2010-03-29,26.693382263183594,26.912648895371863,26.455048492976598,26.75058185889741,317000.0
2010-03-30,26.607587814331055,26.903121245271667,26.54085463492602,26.798255599782085,732900.0
2010-03-31,26.88405990600586,27.036593429637247,26.62665890299926,26.62665890299926,480200.0
2010-04-01,26.683855056762695,27.093789530199665,26.569455838057323,26.931722455081392,537000.0
2010-04-05,26.58852195739746,26.75058903736228,26.245322472675326,26.388322409504788,406400.0
2010-04-06,26.845924377441406,26.874525093681488,26.302523497280465,26.426456297634928,543700.0
2010-04-07,26.512256622314453,26.864991515827874,26.235790305424857,26.71245799926611,548500.0
2010-04-08,26.359724044799805,26.62665861746373,26.235791240056955,26.36925761721741,318300.0
2010-04-09,26.674320220947266,26.779187681741465,26.350186086076747,26.512253153512006,411400.0
2010-04-12,26.731523513793945,26.969857346185076,26.47412253840924,26.57898818818821,181300.0
2010-04-13,26.760122299194336,27.01752327351378,26.68385554587852,26.693389117335848,938700.0
2010-04-14,27.227249145507812,27.303515878529424,26.71244915219753,26.71244915219753,1019800.0
2010-04-15,26.874526977539062,27.189127604861138,26.817325541049176,27.065192977476126,438900.0
2010-04-16,26.712453842163086,26.884054476175606,26.693386700974436,26.75058630619772,356700.0
2010-04-19,26.922189712524414,27.160523546896986,26.598055552310292,26.71245659287998,295500.0
2010-04-20,26.969852447509766,27.38931860712148,26.874518568200735,27.007984908227872,177100.0
2010-04-21,26.845924377441406,27.26539245724788,26.693390860846858,27.036592182356063,406100.0
2010-04-22,26.88405990600586,27.036593429637247,26.693392092295113,26.702925664814952,225800.0
2010-04-23,26.988924026489258,27.065190783951586,26.75059018212662,26.769657326077933,211700.0
2010-04-26,27.227249145507812,27.303515878529424,26.89358150665989,26.89358150665989,344800.0
2010-04-27,27.179588317871094,27.265388636224174,26.969855216531727,27.198655459359045,221200.0
2010-04-28,26.50271987915039,27.00798822876954,26.45505384280675,27.00798822876954,518600.0
2010-04-29,26.72199249267578,26.760124963959495,26.397858304220662,26.55992539844822,532000.0
2010-04-30,26.712453842163086,27.38932098927617,26.6171199545625,26.6171199545625,269600.0
2010-05-03,26.836387634277344,26.92218795451617,26.49318817166477,26.59805381546788,530400.0
2010-05-04,27.027053833007812,27.1319194706663,26.636186538530634,26.71245328334709,471600.0
2010-05-05,26.97938346862793,27.227250820784885,26.693383656785073,26.76965039449933,423100.0
2010-05-06,26.683855056762695,27.122390244047406,26.483655514856896,26.884056417011287,604500.0
2010-05-07,26.42644691467285,26.91264800806624,26.178579583628636,26.48364832684311,1907800.0
2010-05-10,26.531322479248047,27.160523659124056,26.359721826855885,27.15099008750862,889100.0
2010-05-11,27.131921768188477,27.179589624199405,26.273920361762382,26.37878782664364,584200.0
2010-05-12,28.523792266845703,28.905126023419285,26.99845542220859,27.503723786132827,2098900.0
2010-05-13,28.88606071472168,30.010996731782924,28.171059193878637,28.27592666547201,1505400.0
2010-05-14,29.391328811645508,29.496196282171788,28.695394441508814,28.77166119688896,1102700.0
2010-05-17,29.315061569213867,30.26839690479806,29.10532844998877,29.343662283884818,1406200.0
2010-05-18,28.88606071472168,29.696396135345704,28.704928305314994,29.362728395283707,1480700.0
2010-05-19,28.59052276611328,29.067190371720393,28.218722615609373,28.63819061767956,735000.0
2010-05-20,27.875526428222656,28.86699610103687,27.618125437971702,28.094793130284014,572200.0
2010-05-21,27.656261444091797,27.89459530505259,27.131925858972213,27.532326818120072,1018600.0
2010-05-24,27.865985870361328,28.342653443176303,27.465585036463047,27.465585036463047,964300.0
2010-05-25,28.3426570892334,28.3426570892334,27.093788396937047,27.28445617792792,1114400.0
2010-05-26,27.885055541992188,28.80025649210438,27.65625530446414,28.647723000419017,4949700.0
2010-05-27,28.371261596679688,28.533328686696382,27.951793513399487,28.07572813312323,736200.0
2010-05-28,28.838388442993164,28.981388352595705,28.199653816315482,28.199653816315482,515900.0
2010-06-01,28.314056396484375,29.057656694763118,28.22825608232258,28.914656777274327,673000.0
2010-06-02,28.847929000854492,28.847929000854492,27.885060042716795,28.190127075326174,757500.0
2010-06-03,29.276927947998047,29.36272827561697,28.64772675768789,28.695394616555564,667300.0
2010-06-04,28.619125366210938,29.076725861397897,28.514257904185403,28.866992755689555,896100.0
2010-06-07,28.19965934753418,29.15299468966629,28.18059220428925,28.66679344697777,692100.0
2010-06-08,28.19965934753418,28.342659285185423,27.951791940378687,28.11385902127486,935700.0
2010-06-09,27.59906005859375,28.590527911138558,27.50372615664794,28.418927251304684,791200.0
2010-06-10,28.094791412353516,28.161526412604623,27.475123813907324,27.846924009306473,640900.0
2010-06-11,28.171062469482422,28.228263907007875,27.83739650896615,27.83739650896615,234800.0
2010-06-14,28.981393814086914,29.095794854333118,28.180591987392035,28.266392312990973,424700.0
2010-06-15,29.105323791503906,29.229256565222798,28.27592138222573,29.076723081410673,688400.0
2010-06-16,28.809791564941406,29.048125385420764,28.71445949142386,28.924192598842307,390900.0
2010-06-17,28.93372917175293,29.172063016959555,28.781195656288126,28.990928785466497,279900.0
2010-06-18,28.981393814086914,29.076727711234945,28.790727838133705,28.981393814086914,332800.0
2010-06-21,28.57145881652832,29.172061084944207,28.495192063846936,29.07672718950677,223700.0
2010-06-22,29.229257583618164,29.343658609634456,28.73352283478526,28.73352283478526,797600.0
2010-06-23,28.95279312133789,29.14345908546078,28.609591840236863,29.07672590710063,468900.0
2010-06-24,28.714458465576172,29.057657918332296,28.695391324216754,28.905124424142315,211500.0
2010-06-25,29.486665725708008,29.486665725708008,28.704930948537047,28.704930948537047,1496400.0
2010-06-28,29.381792068481445,29.658260163357014,29.13392468566487,29.372258497795112,634400.0
2010-06-29,28.314056396484375,29.324591207526765,28.256854974814775,28.98138995087959,295400.0
2010-06-30,28.504730224609375,29.095799016811856,28.123396399806047,28.209196737679687,503400.0
2010-07-01,28.790727615356445,28.92419397932524,28.218726055237163,28.55239378350198,664000.0
2010-07-02,28.72399139404297,29.286459358777805,28.53332542766984,29.038591965984253,386100.0
2010-07-06,28.647722244262695,28.933723897380734,28.37125597975879,28.933723897380734,471900.0
2010-07-07,28.19965934753418,28.647726303732842,27.980392655246078,28.647726303732842,344400.0
2010-07-08,28.0375919342041,28.31406005294898,28.028058362694676,28.199659013178692,393900.0
2010-07-09,27.999460220336914,28.390327571032543,27.751592809447,27.989926648570815,335200.0
2010-07-12,27.827857971191406,28.409391268868838,27.789723686311426,27.856456866508605,358900.0
2010-07-13,27.8469295501709,28.03759738071239,27.465595707431106,28.03759738071239,860900.0
2010-07-14,27.942256927490234,28.008990107062516,27.61812278241678,27.885057319048673,500900.0
2010-07-15,27.64672088623047,28.085254206793817,27.589521283187988,27.86598754651214,427700.0
2010-07-16,27.50372314453125,27.885056892209153,27.40838925302609,27.551389181112462,483600.0
2010-07-19,27.408390045166016,27.694389909604546,27.303522579645254,27.456056083124842,402400.0
2010-07-20,27.456058502197266,27.513259934799056,27.093791854100697,27.189125756760724,396300.0
2010-07-21,27.198654174804688,27.904122011456327,27.084253149622683,27.503721150833222,749400.0
2010-07-22,27.446523666381836,27.532322168964026,27.293988348248696,27.332122632367668,170900.0
2010-07-23,28.07572364807129,28.218723570926016,27.5132557089457,27.53232103187504,359400.0
2010-07-26,28.58098793029785,28.743054981762008,27.770652672977075,28.123387485578778,325700.0
2010-07-27,28.218727111816406,28.685861221540677,28.123393211836515,28.600060893393067,187700.0
2010-07-28,27.76112174987793,28.294988951315222,27.6371871559373,28.047121581776548,270300.0
2010-07-29,27.780183792114258,28.218718876706255,27.589517866139694,27.83738520641476,150100.0
2010-07-30,28.304523468017578,28.43798981825448,27.408387843309097,27.579988475523766,277800.0
2010-08-02,28.018522262573242,28.66679051996677,27.904123051470076,28.609590914415186,374000.0
2010-08-03,27.475122451782227,28.199657482074436,27.41792284417416,28.0375904118993,291200.0
2010-08-04,28.056659698486328,28.15199359734876,27.503725267095685,27.503725267095685,126200.0
2010-08-05,27.26539421081543,27.60859373605448,26.50272476044884,27.408394164526957,829900.0
2010-08-06,27.170059204101562,27.64672690943668,26.502723689295205,27.06519172705808,1452300.0
2010-08-09,27.141454696655273,27.341656050474647,27.093788660115905,27.17005540958454,331500.0
2010-08-10,27.093788146972656,27.208189178180273,26.72198797764763,26.90312036774086,320700.0
2010-08-11,27.04612159729004,28.886057085695846,26.71245389914753,26.788720645722158,675100.0
2010-08-12,27.017526626586914,27.63719430147609,26.693392430181554,26.712459575462585,375100.0
2010-08-13,26.988924026489258,27.046125458343198,26.845924083540257,26.855457655515917,265600.0
2010-08-16,26.88405990600586,27.32259333186034,26.693392092295113,26.826858470886815,517800.0
2010-08-17,27.074722290039062,27.17005618417842,26.693388531824414,26.931722358001416,312200.0
2010-08-18,26.874526977539062,27.15099331386788,26.693392732007236,26.9507937411825,276500.0
2010-08-19,26.99845314025879,27.074719885127326,26.664785449580457,26.864986791324508,290500.0
2010-08-20,27.141454696655273,27.17005540958454,26.76012094931211,26.864988411710005,296600.0
2010-08-23,26.655254364013672,27.170056303623717,26.51225443134737,27.13192201846321,204200.0
2010-08-24,26.693382263183594,27.007982767123135,26.693382263183594,26.693382263183594,230100.0
2010-08-25,26.47412872314453,26.903128630663385,26.40739552542004,26.569462642040918,365000.0
2010-08-26,26.312053680419922,26.61712067431699,26.1213859000629,26.407387570598434,251700.0
2010-08-27,26.617124557495117,26.969859457113365,26.140456855404118,26.312057519091752,329200.0
2010-08-30,26.455055236816406,26.903122184422134,26.378788483642182,26.378788483642182,227700.0
2010-08-31,26.521791458129883,26.760125316406885,26.140457648555287,26.40739222442902,579200.0
2010-09-01,26.826854705810547,26.931722170467896,26.5217877013631,26.53132127254493,738300.0
2010-09-02,27.04612159729004,27.160520807980653,26.693386757918205,26.731521040376855,400800.0
2010-09-03,26.836387634277344,27.10332216594733,26.817320492370328,27.10332216594733,318900.0
2010-09-07,26.559921264648438,27.05565422423865,26.51225341003408,26.741053657154808,320800.0
2010-09-08,26.27391815185547,26.71245329855677,26.245319258997153,26.540852668036376,249300.0
2010-09-09,26.50271987915039,26.68385409027314,26.388320664588562,26.388320664588562,306900.0
2010-09-10,26.550392150878906,27.103326628830352,26.36925790962185,26.40739219971514,324500.0
2010-09-13,26.693382263183594,26.87451643767677,26.43598135495787,26.50271451968105,326300.0
2010-09-14,26.531322479248047,26.798257029451722,26.464589296282842,26.55992319409436,229400.0
2010-09-15,27.093788146972656,27.40838870986523,26.12138574590736,26.397853843959197,708600.0
2010-09-16,26.54085350036621,26.988920413176725,26.50271921756905,26.988920413176725,518700.0
2010-09-17,26.693382263183594,27.103316638874404,26.569449502746593,27.103316638874404,747900.0
2010-09-20,26.874526977539062,26.931726595685873,26.67432558651061,26.693392732007236,254800.0
2010-09-21,26.702919006347656,26.79825288943119,26.64571940383457,26.788719319288578,190500.0
2010-09-22,27.141454696655273,27.265389301006014,26.693387770819896,26.741053807359265,244000.0
2010-09-23,26.988924026489258,27.122392215805526,26.226256451865982,26.636190955104592,492600.0
2010-09-24,27.065185546875,27.408386798217965,26.674318263219995,27.103319827398696,798400.0
2010-09-27,26.254858016967773,27.122393093039495,26.1690576847547,26.693391431974142,817200.0
2010-09-28,25.9783878326416,26.397855888433096,25.7781882854515,26.27392127683107,9182900.0
2010-09-29,26.569448471069336,26.626648064562122,25.959312806557854,25.978379943836213,1551000.0
2010-09-30,26.702919006347656,26.864986062086892,26.340650614298745,26.540851950608424,1256500.0
2010-10-01,26.99845314025879,27.398854005404264,25.863983719289507,26.44551878537624,1222000.0
2010-10-04,26.769655227661133,27.093789376053564,26.683854904948852,26.979388339656264,947300.0
2010-10-05,26.407384872436523,26.93171848733073,26.312050991998706,26.731518974919588,1961400.0
2010-10-06,26.617124557495117,26.702924889338934,26.25485790397687,26.378790706449617,359400.0
2010-10-07,26.35018539428711,26.68385309122825,26.292985789147753,26.68385309122825,422700.0
2010-10-08,26.693382263183594,26.741048289888045,26.226248291778962,26.43598135495787,518900.0
2010-10-11,26.88405990600586,26.93172595026203,26.474125379367873,26.617125330479418,439000.0
2010-10-12,27.29398536682129,27.351186786751413,26.798252455824713,27.227252195245356,785500.0
2010-10-13,27.074722290039062,27.408390010355426,26.941255929249632,27.39885643910721,824600.0
2010-10-14,27.28445816040039,27.332124199940136,26.79825692005501,26.9412568570171,1269900.0
2010-10-15,27.53232192993164,27.627655821058646,27.09378857642725,27.33212239507339,551000.0
2010-10-18,28.15199089050293,28.19965692617956,27.599056512277553,27.646722547954187,676100.0
2010-10-19,28.113859176635742,28.352193013485834,27.360725197727746,27.932724951493668,1110100.0
2010-10-20,28.285457611083984,28.34265721830464,28.123390542006508,28.123390542006508,567500.0
2010-10-21,27.951793670654297,28.39032890071962,27.618125916584738,28.294994996936467,1037000.0
2010-10-22,28.418922424316406,28.485655598840882,27.627654263747008,27.875521639368372,447300.0
2010-10-25,28.380796432495117,28.57146242913519,28.266395379836634,28.533329957144396,360300.0
2010-10-26,28.600059509277344,28.600059509277344,28.418925289915933,28.561925223793757,531500.0
2010-10-27,28.495193481445312,28.600060953477794,28.29499392757556,28.4761281560836,672700.0
2010-10-28,28.209192276000977,28.52379285899812,28.056658770204955,28.504725716187913,457600.0
2010-10-29,28.418922424316406,28.49518916925047,27.47512077387888,28.08525473335139,568000.0
2010-11-01,28.314056396484375,28.40938846258183,27.942254429002396,28.40938846258183,607900.0
2010-11-02,27.970855712890625,28.285456265148387,27.913656108391752,28.285456265148387,604300.0
2010-11-03,28.018522262573242,28.142456862668126,27.780188451375192,27.846921627575817,465100.0
2010-11-04,29.086261749267578,29.248328831515593,28.380793808406477,28.476127707083464,2804500.0
2010-11-05,28.857458114624023,29.36272462744427,28.79072493884344,29.20065756411599,852200.0
2010-11-08,28.695392608642578,29.057659218973427,28.666791895323264,28.752592216938446,1408100.0
2010-11-09,28.59052276611328,28.943257594333293,28.542856732889618,28.809789428290326,786000.0
2010-11-10,29.105323791503906,29.105323791503906,28.523788748006073,28.523788748006073,734200.0
2010-11-11,28.68585968017578,28.98139311772506,28.58099221399841,28.876527469890494,322300.0
2010-11-12,28.58098793029785,28.924189173008426,28.571454360406722,28.723987841979746,271400.0
2010-11-15,28.704923629760742,29.12438981112438,28.457056258040808,28.542856572033962,242000.0
2010-11-16,28.981393814086914,28.990927385636002,28.609593615386736,28.743059980388267,582600.0
2010-11-17,29.1243896484375,29.172057499468874,28.87652409644473,28.94325726954606,438700.0
2010-11-18,29.553394317626953,29.591528602454233,29.219726598759383,29.248327312379843,528100.0
2010-11-19,29.295991897583008,29.648726741375707,29.143458402522025,29.553392852376923,1999200.0
2010-11-22,29.44852638244629,29.505727808773788,29.000459452937395,29.210192561109967,1020100.0
2010-11-23,29.0290584564209,29.362724331966138,29.0290584564209,29.26739226372044,320100.0
2010-11-24,29.162525177001953,29.30552509952924,29.057657718588697,29.17205874761613,416900.0
2010-11-26,29.03859519958496,29.133929102558835,28.5047278886114,28.981395585137818,158200.0
2010-11-29,28.676326751708984,28.886059870422628,28.57145928318074,28.886059870422628,1118200.0
2010-11-30,28.857458114624023,28.96232375441809,28.409389388652666,28.409389388652666,1028600.0
2010-12-01,29.44852638244629,29.591528129922285,28.895591989679733,29.029060166101143,596600.0
2010-12-02,29.524795532226562,29.648730147666424,29.39132916330016,29.39132916330016,424200.0
2010-12-03,30.0967960357666,30.468596232085478,29.50572915025161,29.59152947530102,1048300.0
2010-12-06,30.43045997619629,30.525793860865633,29.62965825432197,30.039592685560322,648000.0
2010-12-07,30.9929256439209,31.364729425441585,29.753590615574108,30.697394060428646,689400.0
2010-12-08,31.746065139770508,31.99393435725883,30.96433047541922,31.16453001799283,942600.0
2010-12-09,31.850936889648438,31.936737224674708,31.765136554622167,31.936737224674708,867500.0
2010-12-10,31.460067749023438,31.860466865674507,30.764133353401892,31.860466865674507,748600.0
2010-12-13,31.43146324157715,31.698395938371526,31.326595785926433,31.64119451619334,308800.0
2010-12-14,31.64119529724121,31.726995614283805,31.307529418011853,31.336128311464275,707500.0
2010-12-15,31.64119529724121,31.774665285618283,31.583997510336367,31.68886496857569,758500.0
2010-12-16,31.946273803710938,31.965340951783794,30.649740464936546,30.649740464936546,871200.0
2010-12-17,32.346656799316406,32.61358943523395,31.765121868195124,31.803256140950317,864100.0
2010-12-20,32.80427551269531,32.96634444422236,32.156007059960025,32.34667489370919,464200.0
2010-12-21,32.83286666870117,33.0426016000114,32.6898685546415,32.79473602029661,747100.0
2010-12-22,32.84241485595703,32.890080912550864,32.6803458995136,32.69941304948853,304100.0
2010-12-23,32.60407257080078,32.89007247366939,32.461070801023446,32.73753894969373,499300.0
2010-12-27,32.98539733886719,33.02353162068153,32.34666448356072,32.527796867150926,224800.0
2010-12-28,32.70893096923828,32.9663319013621,32.62313065853034,32.880531590654165,204900.0
2010-12-29,32.756591796875,32.851923843991095,32.54685692919821,32.632657226276486,253500.0
2010-12-30,32.78519821166992,33.23326693670505,32.64220010816117,32.775666459443464,333200.0
2010-12-31,32.489662170410156,32.83285975388506,32.41339361629252,32.651727392882904,395600.0
2011-01-03,32.861473083496094,33.70994102522898,32.537338895304046,32.537338895304046,926000.0
2011-01-04,32.670799255371094,33.12839973618814,32.46106433790627,32.83286450127729,509100.0
2011-01-05,32.718467712402344,32.81379978920635,32.41340070260678,32.4324678453047,469200.0
2011-01-06,32.73753356933594,32.89006706824298,32.64220149627609,32.89006706824298,436000.0
