,Close,High,Low,Open,Volume
2004-08-11,17.12382698059082,17.469763723696,16.919411265227723,17.469763723696,12018348
2004-08-12,16.675678253173828,16.97444124643189,16.510572708502355,16.903681510127985,13046731
2004-08-13,16.424089431762695,16.825060269802044,16.41622740749849,16.628506622970956,10860314
2004-08-16,16.9429931640625,17.092374660812457,16.479124625757457,16.5105727218678,11471972
2004-08-17,17.281064987182617,17.3518247182596,16.942991898791448,16.942991898791448,6826863
2004-08-18,17.501211166381836,17.55624686618345,17.100240256657486,17.257483810279318,4774658
2004-08-19,17.611284255981445,17.627008308829875,17.391142955763254,17.454039167156978,4994627
2004-08-20,17.64273452758789,17.697770239427243,17.477628912183405,17.493352966962203,6499442
2004-08-23,17.430450439453125,17.792111200582227,17.414726388993852,17.571969933812913,4154992
2004-08-24,17.540523529052734,17.768526843099476,17.454038202937333,17.611283283075053,5287278
2004-08-25,17.68990135192871,17.839281334511565,17.4618980857147,17.4618980857147,4876026
2004-08-26,17.831417083740234,17.9100388374417,17.674173576337306,17.744933306679904,2889306
2004-08-27,17.81569480895996,17.88645454634028,17.60341559681902,17.768522664115046,3743639
2004-08-30,17.611284255981445,17.79997593038939,17.59555868301963,17.689906040336986,3714850
2004-08-31,17.650592803955078,17.76066268412867,17.556246975218677,17.713490529817093,5101166
2004-09-01,17.674179077148438,17.7134907262907,17.524797546611715,17.65845502553684,4670654
2004-09-02,17.721351623535156,17.752799724755622,17.47762427873704,17.571970102511607,5099645
2004-09-03,17.587696075439453,17.83928547304116,17.532660372175123,17.68990545580369,4262443
2004-09-07,17.839277267456055,17.917899013049794,17.579825963030505,17.579825963030505,5705423
2004-09-08,17.99652862548828,18.145910159426986,17.90218279355681,17.972942547533737,6231627
2004-09-09,17.972942352294922,18.11446185871146,17.933632222797705,17.988666404093806,6004663
2004-09-10,18.208805084228516,18.389636214381504,18.004389399865058,18.098735217272274,6513634
2004-09-13,18.334598541259766,18.46039244418306,18.240252734039068,18.248114757964718,4227674
2004-09-14,18.279563903808594,18.38177174082667,18.08301025414975,18.334599594562782,6719513
2004-09-15,18.090871810913086,18.31887507230073,18.027974097407366,18.2795634313173,6505626
2004-09-16,18.397493362426758,18.53901129096808,18.027970695410836,18.027970695410836,5066396
2004-09-17,18.413223266601562,18.594052886245052,18.389637191025408,18.594052886245052,5720831
2004-09-20,18.18522071838379,18.421086044117615,18.08301286659976,18.28742857016782,6167359
2004-09-21,18.405359268188477,18.41322129253765,18.083010189420495,18.318875480234603,5220882
2004-09-22,18.318876266479492,18.47611980043778,18.24811652418696,18.303150696993224,4663558
2004-09-23,18.287425994873047,18.46825711654967,18.20880423070021,18.240253848437142,5380841
2004-09-24,18.444669723510742,18.546879082124427,18.2402540465094,18.2402540465094,3956006
2004-09-27,18.2166690826416,18.35818858414153,18.169496928883778,18.287428833391566,4818449
2004-09-28,17.768522262573242,18.29528698878169,17.57196710315579,18.20094118111099,13157932
2004-09-29,17.925764083862305,17.925764083862305,17.296788545380277,17.77638260248833,11477750
2004-09-30,17.729217529296875,17.894323137067907,17.603422056655372,17.729217529296875,9099037
2004-10-01,18.145906448364258,18.216666187869944,17.697763458312245,17.737073580197073,6009427
2004-10-04,18.507568359375,18.664811897243148,18.232391408049196,18.664811897243148,7265079
2004-10-05,18.77488136291504,18.86136667498887,18.491843912892424,18.539016061173,8125697
2004-10-06,19.136547088623047,19.144409115385873,18.696264469224186,18.84564601794475,9217233
2004-10-07,19.458892822265625,19.623998395289313,19.089371549361747,19.160129777703457,13850988
2004-10-08,19.537511825561523,19.69475535091588,19.309508561786405,19.458890062884343,10226356
2004-10-11,19.576824188232422,19.663307978352375,19.482478373566384,19.537512545388974,5527116
2004-10-12,19.52964973449707,19.545373782956123,19.32523406430346,19.380268233910144,9507045
2004-10-13,19.663307189941406,19.73406692813204,19.52178771356014,19.52178771356014,9925900
2004-10-14,19.537511825561523,19.67903130240304,19.395992348720007,19.663307253890196,8902889
2004-10-15,19.584684371948242,19.663306130132188,19.340957073589298,19.513924637571403,8775063
2004-10-18,19.71834373474121,19.773377906743693,19.63972196891035,19.65544601805392,6602838
2004-10-19,19.56896209716797,19.74192967681993,19.50606438090007,19.69475600959075,6308262
2004-10-20,19.451030731201172,19.5768261769435,19.364546932295767,19.482480352693344,5586518
2004-10-21,19.891315460205078,19.891315460205078,19.262341202501837,19.435308819347558,7961176
2004-10-22,19.356685638427734,19.75765654672821,19.30164993882156,19.73407046980266,5831526
2004-10-25,19.333099365234375,19.34096139079641,19.081508466796397,19.191579864891317,5799493
2004-10-26,19.553237915039062,19.600411585614538,19.15226703554345,19.26233842684852,5979219
2004-10-27,19.631860733032227,19.63972427864183,19.262339454248725,19.466755157381467,5271668
2004-10-28,19.74979019165039,19.81268790311034,19.482476818086727,19.631856792648872,4965129
2004-10-29,19.828413009643555,19.859861106996185,19.57682367048357,19.655445433978127,6362899
2004-11-01,19.836273193359375,19.98565468214911,19.49033807412809,19.757651437160188,5372428
2004-11-02,20.017108917236328,20.33159603850835,19.631862041666768,19.631862041666768,8445717
2004-11-03,20.158626556396484,20.386629850185866,20.017107060925394,20.36304377431174,6032134
2004-11-04,20.69325065612793,20.748286341948518,20.190072020408646,20.229382138771314,6877547
2004-11-05,20.77973747253418,20.9684306285814,20.559596217202294,20.693253679388274,7302788
2004-11-08,20.47311019897461,20.677527382447465,20.410214007241034,20.55959398272119,5572225
2004-11-09,20.653945922851562,20.826913528970714,20.441666668007194,20.441666668007194,5872884
2004-11-10,20.960569381713867,21.11781292419946,20.72470406798548,20.756152168437346,7939483
2004-11-11,20.905534744262695,21.07064032022059,20.716841571658524,21.07064032022059,6623112
2004-11-12,21.070634841918945,21.196430257615297,20.811183507172135,20.874079694907497,5176381
2004-11-15,21.015602111816406,21.204295261886568,20.936980345982096,21.117811471480127,4972225
2004-11-16,20.85835838317871,21.039189506969123,20.771874593588954,20.874082432174482,5974557
2004-11-17,20.881946563720703,21.13353591506359,20.81118682113785,20.874083018888783,6225038
2004-11-18,20.732563018798828,20.98415234544657,20.693251378950137,20.811184778383303,6066194
2004-11-19,20.960569381713867,21.29078051691098,20.834773939680144,21.149261024651324,9298125
2004-11-22,21.37726402282715,21.4008500978456,20.834773656611027,20.97629314694795,6695084
2004-11-23,21.479475021362305,21.518786672277397,21.31436943176824,21.385129187324743,6170198
2004-11-24,21.495197296142578,21.581682616981237,21.392989444396722,21.54237096931701,3396249
2004-11-26,21.322223663330078,21.4951912158541,21.149256110806057,21.40870743959209,1487481
2004-11-29,21.275054931640625,21.57381642471641,20.992015967543225,21.495194659146357,5664369
2004-11-30,21.133533477783203,21.424434439284557,21.133533477783203,21.212155236017658,4970502
2004-12-01,21.762510299682617,21.841132067873804,21.19643387272868,21.20429589753649,7988140
2004-12-02,21.715335845947266,22.006236833775645,21.70747382142358,21.762509513202385,5921338
2004-12-03,21.518783569335938,21.817546600801958,21.44802382398277,21.636715464849143,5587126
2004-12-06,21.479475021362305,21.62099453247531,21.385129187324743,21.518786672277397,3898936
2004-12-07,21.306503295898438,21.605266312818188,21.220019504702673,21.416573161025852,5969488
2004-12-08,21.57620620727539,21.57620620727539,21.16372030683738,21.47308511558979,6281703
2004-12-09,21.909364700317383,21.92522924542912,21.536541755410095,21.576203118189426,7443994
2004-12-10,21.91730308532715,22.194938836993078,21.42549284753153,21.42549284753153,4061835
2004-12-13,21.996623992919922,22.044219167924176,21.885570629504112,21.925231997261335,5121034
2004-12-14,21.94109535217285,22.004555066395977,21.87763563794973,21.996621260134617,5528231
2004-12-15,21.89350700378418,21.98076356288911,21.798318169642066,21.814182719716438,6935124
2004-12-16,21.853843688964844,22.099748794379998,21.75865332957546,21.893505060630645,6128941
2004-12-17,21.7110595703125,22.01249212818297,21.695195021728946,21.861775849247735,8173948
2004-12-20,21.75071907043457,21.917299883621475,21.600002804466303,21.75865134404389,4614192
2004-12-21,21.79831314086914,21.933164852783378,21.64759688254041,21.711056601893905,4382159
2004-12-22,21.91730308532715,21.933169168559118,21.71899314873361,21.86970943671869,4294475
2004-12-23,21.885568618774414,21.956960607873885,21.830041175320282,21.861771800306403,2940699
2004-12-27,22.012493133544922,22.091817413781353,21.885573671688313,21.941101127962554,2946984
2004-12-28,22.202869415283203,22.202869415283203,21.964896589336508,22.0283563163281,3352053
2004-12-29,22.171138763427734,22.19493558424445,22.068016139164108,22.115611314493133,3597669
2004-12-30,22.11560821533203,22.234593836437213,22.11560821533203,22.194932473967278,3949012
2004-12-31,22.052154541015625,22.210803101734534,22.020425442350163,22.1949385524018,2451799
2005-01-03,22.091814041137695,22.41704338708639,22.060083413669798,22.060083413669798,5698936
2005-01-04,21.853843688964844,22.38531527146095,21.83004533226963,22.38531527146095,5893969
2005-01-05,21.734851837158203,22.01248751395573,21.72691956452918,22.01248751395573,5454638
2005-01-06,21.766586303710938,22.099749504893612,21.70312810700546,21.758654029122752,5606893
2005-01-07,21.552410125732422,21.845908863477025,21.457221304472128,21.814179767622146,6624430
2005-01-10,21.63966941833496,21.71899370173125,21.496885401482466,21.53654831002854,4510289
2005-01-11,21.584138870239258,21.76658423582627,21.504814598197648,21.54447750106627,7641967
2005-01-12,21.988697052001953,22.11561652699637,21.544481956913398,21.59207560976434,7918297
2005-01-13,22.012493133544922,22.115614237743543,21.917302770304566,22.115614237743543,6743436
2005-01-14,22.448774337768555,22.607422887144395,22.2504644178966,22.274261240194267,12502889
2005-01-18,22.797801971435547,22.885058519858408,22.409112873717884,22.45670651811453,9677344
2005-01-19,22.607423782348633,22.956451525013623,22.575694684695335,22.82159979259562,8632032
2005-01-20,22.623289108276367,22.774005394698065,22.409114624368318,22.528100278351033,5963811
2005-01-21,22.329788208007812,22.6788143955822,22.329788208007812,22.623286944396945,6256868
2005-01-24,22.171138763427734,22.42497611989283,22.131475861704278,22.329787302930367,6121439
2005-01-25,22.84539222717285,22.88505512531587,22.171136762000668,22.35358210585036,10043690
2005-01-26,22.670883178710938,22.93265283159704,22.45670717160646,22.93265283159704,7490623
2005-01-27,22.448774337768555,22.65501806543542,22.25839669199582,22.543963160654922,7241764
2005-01-28,22.393247604370117,22.512234787070227,22.179073129423102,22.36945078130839,7795540
2005-01-31,22.710546493530273,22.8850595986021,22.567762486218506,22.686748136514474,6912722
2005-02-01,22.84539222717285,22.980243933685472,22.551891995479078,22.80573086272529,10887582
2005-02-02,22.86919403076172,22.924719949367805,22.75020685207159,22.916787675281224,7762088
2005-02-03,22.84539222717285,22.89298739820538,22.623283985180144,22.89298739820538,5205981
2005-02-04,23.24995231628418,23.289615225521352,22.7422775071804,22.82160179195886,9378814
2005-02-07,23.70209312438965,23.717957669201155,23.210283033060783,23.337200925248197,9398479
2005-02-08,23.670364379882812,23.789350001399292,23.495851317021103,23.70209346996844,6019159
2005-02-09,23.28168487548828,23.662441780647416,23.28168487548828,23.598982040838226,6622504
2005-02-10,23.28168487548828,23.456198009691548,23.17856222316234,23.424468906634957,5475418
2005-02-11,23.27374839782715,23.43239695185934,22.98818038709091,23.194424120811053,6097516
2005-02-14,23.313411712646484,23.353074621308277,23.00404685312876,23.194426054052823,5146680
2005-02-15,23.464126586914062,23.464126586914062,23.19442465235688,23.24995057395362,5094374
2005-02-16,23.265817642211914,23.400667848354846,23.218222459417106,23.400667848354846,4131069
2005-02-17,23.28168487548828,23.376873718354062,23.123036292813307,23.194428308386644,4824531
2005-02-18,23.0516414642334,23.297546584002045,23.0516414642334,23.289614309205877,5194425
2005-02-22,22.55189323425293,23.004042015964362,22.5439609609277,22.877124109065118,7571110
2005-02-23,22.726408004760742,22.87712426636754,22.290123766699896,22.551893389319076,6045109
2005-02-24,22.329788208007812,22.821598393661052,22.282193030749642,22.639153025946772,8553776
2005-02-25,22.12354850769043,22.607426507403382,21.822115908867037,22.290129357841057,10205170
2005-02-28,22.163211822509766,22.163211822509766,21.893508320244607,22.004563244834717,6596148
2005-03-01,22.5915584564209,22.615355278842312,22.131477354099424,22.187004806778415,7574962
2005-03-02,22.758134841918945,22.885054270802964,22.448770075997622,22.528094335626285,4694475
2005-03-03,22.66295051574707,22.82159906635646,22.53603106178128,22.758139339373564,6930056
2005-03-04,22.908857345581055,22.980249352115383,22.694681325978067,22.805736240007384,6135732
2005-03-07,22.972318649291992,23.004047750502473,22.805737800545135,22.900926637872494,4111911
2005-03-08,22.631221771240234,22.813668693231104,22.551897489325544,22.805736418409218,6433452
2005-03-09,22.194934844970703,22.62328527388199,21.964894316984566,22.512231913407373,9296300
2005-03-10,22.210803985595703,22.377384827609927,22.060087693545526,22.115615152115552,4978104
2005-03-11,21.885568618774414,22.377378735952597,21.790379811206932,22.305986746853126,6969184
2005-03-14,22.226665496826172,22.290125221702283,21.917300680038814,22.210800949031057,7984795
2005-03-15,22.686744689941406,22.98024493441637,22.448771891806565,22.448771891806565,10863457
2005-03-16,22.726408004760742,22.940582453405728,22.528096569179755,22.56775946977417,9857881
2005-03-17,22.504302978515625,22.916788921935307,22.46464007222939,22.885059823862935,6478763
2005-03-18,22.282194137573242,22.55982987359486,22.0680181298162,22.55982987359486,11746376
2005-03-21,22.35358238220215,22.520163182332215,22.13147413746357,22.385311474152456,4423213
2005-03-22,22.03628921508789,22.536031703631966,22.03628921508789,22.2742620477797,5136746
2005-03-23,22.03628921508789,22.23459914214986,21.99662630945805,22.139410315812285,5259807
2005-03-24,22.012493133544922,22.329790254490646,22.012493133544922,22.05215450681524,4841358
2005-03-28,22.34564971923828,22.54395960785775,22.139406024074223,22.155270569772508,5191181
2005-03-29,22.13147735595703,22.409113085679593,22.05215308084997,22.290125906171152,6244197
2005-03-30,22.488439559936523,22.567763842800726,22.18700697831339,22.210803803063897,4923771
2005-03-31,22.789873123168945,22.885061959966805,22.409116242281584,22.528101904854932,6443588
2005-04-01,22.670883178710938,22.916788283003164,22.615355724936652,22.837464006338067,5260720
2005-04-04,22.55189323425293,22.742272395145104,22.464636693979845,22.72640784849464,4672985
2005-04-05,22.6391544342041,22.73434326094596,22.456707521445146,22.50430270166395,4473898
2005-04-06,22.536029815673828,22.742273533540274,22.480503899617784,22.726408986095688,3758540
2005-04-07,22.76607322692871,22.774005501651757,22.48843901053465,22.536032658872927,4779726
2005-04-08,22.52809715270996,23.004042769997774,22.448772883161993,22.71847631984244,4549417
2005-04-11,22.31392478942871,22.575695995045248,22.250466590438847,22.52016853723328,4415915
2005-04-12,22.321861267089844,22.377387197845376,21.988698014076547,22.290130630104947,6181652
2005-04-13,21.972827911376953,22.448773542646773,21.972827911376953,22.234597548466663,4380639
2005-04-14,21.91730308532715,22.1156145556165,21.830046529182493,21.925235360095222,5631221
2005-04-15,21.7110595703125,22.01249212818297,21.679328939449665,21.861775849247735,7607197
2005-04-18,21.36996078491211,21.655528749801938,21.36996078491211,21.41755595695891,6055347
2005-04-19,21.53654670715332,21.647600082164548,21.29857387467577,21.29857387467577,6150938
2005-04-20,21.11612319946289,21.600001052559175,21.10025865353097,21.377894342121397,5368474
2005-04-21,21.94902801513672,22.012487730488573,21.187514498305312,21.266838759071273,7220578
2005-04-22,21.655532836914062,21.98076222847815,21.36996481812815,21.8935056746704,4962696
2005-04-25,21.57620620727539,21.75071929588044,21.457220568206715,21.68725957265253,4361683
2005-04-26,21.2589054107666,21.51274272563566,21.2589054107666,21.50481045332994,5807603
2005-04-27,21.29063606262207,21.338231233644994,21.028866456234635,21.179582708495857,5511100
2005-04-28,20.544994354248047,21.17165635723141,20.481534619699882,21.100264347576708,9948099
2005-04-29,20.941612243652344,20.941612243652344,20.39427461780664,20.663976526997793,8371313
2005-05-02,20.88608741760254,21.195452268195186,20.71157430539536,21.076466613034224,6490218
2005-05-03,20.822628021240234,20.981276586474525,20.64018263132955,20.88608775407312,7073492
2005-05-04,21.250978469848633,21.274775292735875,20.767100535633695,20.822626455703926,5219260
2005-05-05,21.187517166137695,21.385828609870757,21.124057442795294,21.179584892431848,4437608
2005-05-06,21.33030128479004,21.536545003433286,21.266841561077072,21.377896460998674,5810137
2005-05-09,21.465150833129883,21.560339642215915,21.377894296993066,21.377894296993066,5957932
2005-05-10,21.377897262573242,21.473086084864036,21.163721262147195,21.3382343586296,5368880
2005-05-11,21.155790328979492,22.036289674943983,20.82262712930187,21.4016954411897,10819260
2005-05-12,21.219247817993164,21.48895127856485,21.116126718554664,21.37789790483845,7838419
2005-05-13,21.417558670043945,21.496882944373414,21.22718102513149,21.346166669777855,7178104
2005-05-16,21.473085403442383,21.552409675116735,21.362030502880916,21.45722085584664,6104815
2005-05-17,21.63966941833496,21.734858251671337,21.346169109659925,21.377899743235957,6307755
2005-05-18,21.81418228149414,21.893506563968344,21.544480334560177,21.766587098531282,7473999
2005-05-19,22.163211822509766,22.226670026623015,21.93317123151135,21.964900333567975,6661227
2005-05-20,22.075946807861328,22.210798516743605,22.052149988774627,22.210798516743605,6157121
2005-05-23,21.853843688964844,22.075950437684785,21.83797760660279,22.028356791685827,8412671
2005-05-24,21.94109535217285,22.004555066395977,21.750716209503484,21.774514560896776,6050380
2005-05-25,21.933164596557617,22.012488861398932,21.65552890276527,21.742785440721164,6817841
2005-05-26,22.052154541015625,22.155275645374175,22.00456089301743,22.052154541015625,5110289
2005-05-27,22.11560821533203,22.210797018955255,21.996621060531474,22.02041941170881,3821997
2005-05-31,21.766586303710938,21.98869459326746,21.750721754534567,21.95696549491472,6227268
2005-06-01,21.877639770507812,22.060085141378686,21.703126673701266,21.822112318361846,5881804
2005-06-02,21.766586303710938,21.89350576451346,21.72692493077001,21.87764121533709,5425038
2005-06-03,21.671398162841797,21.766586994617242,21.61587223896202,21.695196521057532,5510593
2005-06-06,21.48101806640625,21.782450610968883,21.465153518523092,21.631734338687565,6628180
2005-06-07,21.647600173950195,21.814181004021204,21.536546798468102,21.536546798468102,7212164
2005-06-08,21.74279022216797,21.90937106159789,21.703128847873145,21.734857947309003,5916168
2005-06-09,21.853843688964844,21.941100240325337,21.67932905254813,21.695195134910183,4983274
2005-06-10,21.830045700073242,21.980761982334087,21.179586924229014,21.85384405716942,6142220
2005-06-13,22.020421981811523,22.11561079654466,21.65552973602302,21.73485400391656,5971211
2005-06-14,21.925233840942383,22.202869573371522,21.89350474406852,22.091816200617295,6907957
2005-06-15,21.449281692504883,22.05214662017388,21.401688061601696,22.05214662017388,10490522
2005-06-16,21.243045806884766,21.576207455993448,21.23511353273415,21.473086358339735,6875013
2005-06-17,21.179588317871094,21.56034518581087,21.100264034287637,21.56034518581087,9602433
2005-06-20,21.092330932617188,21.179587487769517,20.94954692102399,21.044735750854187,5527319
2005-06-21,21.20337677001953,21.3302961871133,21.07645888662102,21.163715410737264,3888697
2005-06-22,21.171653747558594,21.41755884663794,21.100261746703854,21.33823457165442,4638824
2005-06-23,20.8384952545166,21.25891351547595,20.822629170161065,21.155792402492544,4407501
2005-06-24,20.65604019165039,20.854351597937786,20.370473791074367,20.63224337502622,6235986
2005-06-27,20.330814361572266,20.743300255172944,20.20389645091583,20.656043712316777,6917587
2005-06-28,20.513261795043945,20.663978075315804,20.3863438715542,20.433937517726953,6326711
2005-06-29,20.172164916992188,20.497394253129748,20.124571277769434,20.433934533803892,8079473
2005-06-30,19.973857879638672,20.426005185477113,19.926262699905067,20.370479265099597,7739584
2005-07-01,19.9024658203125,20.21976292777931,19.799343186798776,20.005586920130494,5244805
2005-07-05,19.862802505493164,20.029383330109045,19.72795077749147,19.894533135803048,5697314
2005-07-06,19.66449546813965,19.878669969086356,19.63276483317634,19.775548856271424,7361987
2005-07-07,19.394794464111328,19.56137533455656,19.31547016705664,19.410659016783043,10409225
2005-07-08,19.831071853637695,20.037314032846876,19.339261692513546,19.363058513107934,10447238
2005-07-11,19.973857879638672,20.20389843657558,19.854870697152524,20.10870807710837,8896706
2005-07-12,20.15630531311035,20.402210443812844,19.87073727296764,20.02938584333673,10275824
2005-07-13,20.394271850585938,20.529123553731814,20.148366796064018,20.29908304459284,7599797
2005-07-14,20.88608741760254,21.020939155988007,20.505330560434988,20.56085801748121,12597770
2005-07-15,20.925750732421875,20.997142740386362,20.82262809108659,20.941615282259352,7714242
2005-07-18,20.663978576660156,20.98127569362631,20.63224947844185,20.88608686527562,7284744
2005-07-19,20.43393325805664,20.727433483054995,20.31494763373284,20.64017694956543,8686569
2005-07-20,20.489463806152344,20.52119443549118,20.275287809473884,20.441870162687565,6153573
2005-07-21,20.275287628173828,20.505328170616878,20.22769398513463,20.505328170616878,5524278
2005-07-22,20.489463806152344,20.513260627884733,20.2356264399199,20.251490987741494,4499341
2005-07-25,20.338747024536133,20.56878756326876,20.299085655976516,20.48946329245391,3796959
2005-07-26,20.529125213623047,20.743299661000822,20.35461059921393,20.402205772906516,6003041
2005-07-27,20.489463806152344,20.77503180172362,20.314950712723515,20.77503180172362,5697922
2005-07-28,20.584651947021484,20.711571392794337,20.38634203840895,20.38634203840895,4331576
2005-07-29,20.338747024536133,20.60845046552399,20.33081475082421,20.537058468421066,3809529
2005-08-01,20.314950942993164,20.45773494239726,20.243558943291116,20.33874776499529,5378510
2005-08-02,20.275287628173828,20.346679626428266,20.188031082239657,20.2911537095492,4827369
2005-08-03,20.441869735717773,20.743300739118997,20.24355829100304,20.362545464571003,7814597
2005-08-04,20.32288360595703,20.48946443055147,20.27528842734618,20.426004703635567,4038925
2005-08-05,20.211833953857422,20.29909051928937,20.06904992544297,20.22769850508214,3974252
2005-08-08,20.15630531311035,20.433939544408307,20.06111647762808,20.188034413705815,4148910
2005-08-09,20.735370635986328,20.83056099828363,20.33874923873351,20.33874923873351,10838824
2005-08-10,20.203903198242188,20.584658591064724,20.045254606667434,20.30702432265695,12615408
2005-08-11,20.529125213623047,20.544989760288725,20.148368425168997,20.148368425168997,8425342
2005-08-12,20.43393325805664,20.529123597950186,20.24355564566039,20.489460700711973,6488596
2005-08-15,20.75916862487793,20.830560628485614,20.402208606839494,20.50532970818582,9071870
2005-08-16,20.830556869506836,20.90988113323472,20.68777288805755,20.782961697791915,8494171
2005-08-17,20.854358673095703,20.99714268867302,20.679845557921578,20.759169840609438,5834161
2005-08-18,20.68777847290039,20.830562492895442,20.632251013192114,20.759170482897915,6346275
2005-08-19,20.60051918029785,20.782964551817695,20.560856276139454,20.703640277196588,5775773
2005-08-22,20.410140991210938,20.600520179755474,20.227695610839547,20.552924999195398,9462848
2005-08-23,20.465669631958008,20.505331006642777,20.26735815744661,20.33081789063809,7162494
2005-08-24,20.148372650146484,20.465669784777333,20.148372650146484,20.394277776115807,7804055
2005-08-25,19.989723205566406,20.219763771447848,19.95006029863026,20.219763771447848,7690928
2005-08-26,20.09284210205078,20.2118292760901,19.957990380458384,20.029382378142852,6527217
2005-08-29,20.108707427978516,20.195963976593614,19.910397508497567,19.93419433074832,6098429
2005-08-30,20.061113357543945,20.116639274950114,19.93419390750997,19.942126181425138,10779422
2005-08-31,19.981788635253906,20.0293822776744,19.767612643274823,20.0293822776744,9612266
2005-09-01,19.585168838500977,19.96592567664317,19.55343820733328,19.902465948003513,10264774
2005-09-02,19.64069366455078,19.775545388683135,19.47411284471465,19.58516774706917,6454131
2005-09-06,19.965925216674805,20.03731568434204,19.6724249370378,19.6724249370378,7265180
2005-09-07,20.005586624145508,20.100775448238075,19.854870346959064,19.862802621158803,7044197
2005-09-08,19.79140853881836,19.950057073524405,19.75174717198962,19.862800532805636,9233857
2005-09-09,19.862802505493164,20.06904623457248,19.70415395503083,19.79141050441554,8595033
2005-09-12,19.92626190185547,19.957990997943295,19.759681080003038,19.886600531745685,5971110
2005-09-13,19.680356979370117,19.934194351394737,19.66449243118652,19.926262077302937,5969691
2005-09-14,19.125083923339844,19.815205459507872,18.91884022966001,19.680353754652003,13312620
2005-09-15,19.03782844543457,19.125084984684946,18.958504179416455,19.05369299189909,14430917
2005-09-16,19.125083923339844,19.228205003332043,19.05369193451588,19.117151650547786,11912722
2005-09-19,18.958505630493164,19.085423545619086,18.8791813584036,19.03782990258273,8084237
2005-09-20,18.83951759338379,19.180613021346783,18.83158531990739,18.95850476292091,10527724
2005-09-21,18.50635528564453,18.776057174917575,18.498423012462574,18.712598989461927,11679878
2005-09-22,18.427034378051758,18.522223207276816,18.165264714258896,18.427034378051758,11440142
2005-09-23,18.419099807739258,18.466693449572006,18.220788365682676,18.339775537655747,10055449
2005-09-26,18.45083236694336,18.59361638664441,18.34771125657966,18.56188728613124,7323872
2005-09-27,18.530153274536133,18.63327589980014,18.32391109139933,18.482559632440996,8805271
2005-09-28,18.538084030151367,18.696732558201447,18.41909840096155,18.5142872110525,8470552
2005-09-29,19.006099700927734,19.037830330694483,18.46669433184972,18.538086331705316,11694475
2005-09-30,19.140947341918945,19.315460400459905,19.053690812648465,19.069555357298487,8197162
2005-10-03,19.045761108398438,19.21234191707566,19.00609820773,19.140949922828913,5863254
2005-10-04,19.482044219970703,19.83107192509052,19.08542287349063,19.529639395026546,15716168
2005-10-05,19.220277786254883,19.48997973321377,19.212345511376313,19.355129526582246,9093360
2005-10-06,19.109222412109375,19.513776057220625,18.974370685840398,19.23614033063105,9974252
2005-10-07,19.117155075073242,19.188547076685914,19.053695347673564,19.117155075073242,5812570
2005-10-10,18.94264030456543,19.133019485390236,18.91091120794248,19.069559758448634,6800811
2005-10-11,18.855384826660156,19.109223748851583,18.799858904414595,18.895047733388488,8460314
2005-10-12,18.514293670654297,19.006103972462125,18.403240275751116,18.839523113259343,12674911
2005-10-13,18.585683822631836,18.609480647646834,18.308048062673425,18.36357552140428,8466700
2005-10-14,18.553951263427734,18.672936900014992,18.403234999040453,18.56981581047996,6541510
2005-10-17,18.63327407836914,18.680867715811928,18.347706118930603,18.434962654604497,7324886
2005-10-18,18.553951263427734,18.672936900014992,18.395301191818763,18.63327553238443,9321541
2005-10-19,18.593616485595703,18.62534558627773,18.165265957908847,18.419103364452756,8650177
2005-10-20,18.212860107421875,18.59361699450709,18.15733264601263,18.506360431547385,7724480
2005-10-21,18.228723526000977,18.553954465172612,18.165265326841478,18.323913892131905,8882311
2005-10-24,18.482559204101562,18.52222057159501,18.22078804386252,18.22872031736121,8425241
2005-10-25,18.657072067260742,18.72846406159808,18.36357181650676,18.379436363316042,8796959
2005-10-26,18.70466423034668,18.918840196442524,18.633273775343497,18.680867412012283,6936138
2005-10-27,18.577747344970703,18.87917986175408,18.52221989880126,18.847449235216317,6264166
2005-10-28,18.89504623413086,19.037830233110167,18.64120886577635,18.66500568770768,8803447
2005-10-31,19.331327438354492,19.43445005927051,19.021962642997522,19.037828723389207,10385910
2005-11-01,19.56136703491211,19.68035419685743,19.259936060954605,19.259936060954605,12009630
2005-11-02,19.688289642333984,19.727951013576348,19.482045910786546,19.51377654147615,7455449
2005-11-03,19.751747131347656,19.83107139853746,19.537571149826526,19.81520685183861,9572833
2005-11-04,19.680356979370117,19.870734624964662,19.50584388195917,19.831073254505668,6894273
2005-11-07,19.957992553710938,19.989723185967904,19.727951988055032,19.83107462577044,7903903
2005-11-08,19.957992553710938,20.03731683380967,19.88660208194829,19.965926362047025,7530765
2005-11-09,20.164236068725586,20.25942489703463,19.957992329309505,19.957992329309505,8767968
2005-11-10,20.394271850585938,20.46566383850461,20.140434523372544,20.148366796064018,7589356
2005-11-11,20.513261795043945,20.624316703505176,20.330816417323582,20.394276145916326,8285251
2005-11-14,20.63224983215332,20.775033843975077,20.426006089111244,20.46566899625987,10538773
2005-11-15,20.671913146972656,20.711574521207638,20.386345117697452,20.568790506570036,10909072
2005-11-16,20.50533103942871,20.75123769765086,20.31495337324572,20.640182780964242,8954688
2005-11-17,20.616384506225586,20.703641058230946,20.386343947776634,20.418073045343768,9867207
2005-11-18,19.989723205566406,20.370480057152786,19.84693919450954,20.227696046095918,20652813
2005-11-21,19.870737075805664,19.965927444039327,19.640696497683418,19.870737075805664,9386619
