,Close,High,Low,Open,Volume
2004-10-25,15.828771591186523,15.860573845140408,15.497111772382919,15.606150652272031,769366
2004-10-26,15.669766426086426,15.787891739448337,15.510752474467797,15.787891739448337,1539030
2004-10-27,16.72718048095703,17.082690294928998,15.674326783585387,15.674326783585387,2293656
2004-10-28,16.94594955444336,17.069010496430753,16.631460624302036,16.727173971159917,1482895
2004-10-29,17.037111282348633,17.2513279148076,16.86391411249159,16.945954332133965,778300
2004-11-01,16.97784996032715,17.091795435824352,16.868462200294815,16.93227151124071,993461
2004-11-02,17.647842407226562,17.766344263695323,17.160155367391887,17.160155367391887,1715775
2004-11-03,17.29689598083496,17.643290112092906,17.18750822418111,17.3196858518932,951471
2004-11-04,17.59770965576172,17.620498229781056,17.264990002891384,17.456416613529022,1734983
2004-11-05,17.55669403076172,17.912203655414206,17.42451767415866,17.798258163325233,864216
2004-11-08,17.274106979370117,17.629616559172913,17.274106979370117,17.479209357030555,1028750
2004-11-09,17.283226013183594,17.37438163086648,17.151049655602513,17.31968903691954,910970
2004-11-10,17.18295669555664,17.324248510351097,17.132820514502352,17.324248510351097,549590
2004-11-11,17.274106979370117,17.342475301548806,17.141930639441906,17.296896851575617,523532
2004-11-12,17.433631896972656,17.442747328597324,17.046218286297005,17.31968770722644,893847
2004-11-15,17.201181411743164,17.369820762455785,17.137372102613764,17.264992015310323,976486
2004-11-16,17.456418991088867,17.59315433714102,17.19206631870938,17.201181749558632,1279200
2004-11-17,17.889413833618164,18.64145247590398,17.816487791745427,18.313289170790327,1851869
2004-11-18,17.966899871826172,18.053497783928755,17.65240965157381,17.971457588545352,1015796
2004-11-19,17.766357421875,18.09907855139297,17.761799704575164,18.03526921475694,495986
2004-11-22,17.953224182128906,18.026148933758513,17.67063931332147,17.766352645323465,731844
2004-11-23,17.94866371154785,18.14009164061216,17.889412117234773,18.048934744236146,517130
2004-11-24,18.194793701171875,18.52751354535102,18.071732741834083,18.226697723143268,862429
2004-11-26,18.2130184173584,18.340637051003014,18.181113111728287,18.308731745372906,379248
2004-11-29,18.254039764404297,18.345196680480722,18.05349636124943,18.345196680480722,1428100
2004-11-30,18.24036979675293,18.61866938168247,18.149214159215468,18.267717394120957,1874055
2004-12-01,18.74628257751465,18.74628257751465,18.24036573058759,18.24036573058759,1082503
2004-12-02,18.595874786376953,18.878459650524764,18.55029633194577,18.723493423233915,584135
2004-12-03,18.595874786376953,18.732610149670506,18.509276887951852,18.55029633194577,524575
2004-12-06,18.563968658447266,18.924034653543004,18.37253943054312,18.664239693441374,1278009
2004-12-07,18.263160705566406,18.759962258943553,18.258601693716408,18.68703748591873,685833
2004-12-08,18.550296783447266,18.687032150068863,18.390774130712362,18.687032150068863,626571
2004-12-09,19.019750595092773,19.097233058096073,18.28138510256772,18.550295512399234,1300939
2004-12-10,19.028873443603516,19.056221043488513,18.80098238712823,18.946833232825306,780832
2004-12-13,19.27955436706543,19.388942184986043,19.1428202418839,19.27043893131179,1235126
2004-12-14,19.224842071533203,19.343345203892472,18.996951233236583,19.28409363771284,1360797
2004-12-15,19.721664428710938,19.780916058769034,19.21118834881099,19.293228569491987,1473068
2004-12-16,19.59404182434082,20.09996011863389,19.553022366691007,20.09996011863389,751647
2004-12-17,19.530223846435547,19.66240147927113,19.366143499532413,19.393489792537004,1697460
2004-12-20,19.644168853759766,19.735325750473987,19.36614303710071,19.507434803126205,628507
2004-12-21,19.77635383605957,19.780911553146012,19.37526567138503,19.621387571805833,494944
2004-12-22,19.858386993408203,19.963215743647208,19.726210655913697,19.776346820517286,675857
2004-12-23,19.8447208404541,20.063496452115757,19.77635507985775,19.78091279723084,412304
2004-12-27,19.80825424194336,20.008797640475343,19.571247818933735,20.008797640475343,507600
2004-12-28,20.06804656982422,20.099951873791813,19.7353268553962,19.758115433631733,521001
2004-12-29,20.00879669189453,20.145532056374797,19.949545088951137,20.054375146721284,367932
2004-12-30,19.949542999267578,20.054373046056945,19.926754421460245,19.976890587074195,303756
2004-12-31,19.853830337524414,20.013352976350244,19.84015589594797,19.94042823050662,298247
2005-01-03,19.598600387573242,20.054381189871066,19.598600387573242,19.967783264599134,652778
2005-01-04,19.165603637695312,19.603153466818306,19.056215856805053,19.59859575048438,1763572
2005-01-05,18.595874786376953,19.297777289090238,18.595874786376953,19.2339692650997,1763423
2005-01-06,18.66424560546875,18.846558165724183,18.504722924269124,18.641457020851146,2116316
2005-01-07,18.700702667236328,18.914919177592303,18.664239649046603,18.664239649046603,1205048
2005-01-10,18.92859649658203,19.10635131021418,18.814651003655936,18.814651003655936,1452222
2005-01-11,18.79185676574707,18.96961023143034,18.696142166282907,18.96049480185044,843072
2005-01-12,18.778188705444336,18.823767163263362,18.636896910087202,18.79186314889667,697001
2005-01-13,18.955944061279297,19.101793577093467,18.800977818093422,18.800977818093422,761772
2005-01-14,19.265872955322266,19.2886628293762,18.94226865258528,18.955941800354886,648162
2005-01-18,19.50743865966797,19.60315329069652,19.24308593692325,19.26587451838813,935390
2005-01-19,19.543901443481445,19.62594163018152,19.457302246106583,19.51655385162275,631485
2005-01-20,19.361583709716797,19.51654860901614,19.202059800967316,19.5074331789912,758943
2005-01-21,19.58036231994629,19.78090700337577,19.484648988707633,19.502879852860147,1069995
2005-01-24,19.62139129638672,19.63962216819311,19.302344567582377,19.58037054038384,1072229
2005-01-25,19.62139129638672,19.849281077282104,19.370711631294842,19.370711631294842,803911
2005-01-26,19.88654136657715,19.89568570893534,19.680818981518133,19.680818981518133,848879
2005-01-27,19.90482521057129,20.064832357595616,19.703674370188953,19.83168086682372,538720
2005-01-28,19.817962646484375,19.932253266711715,19.657956816853044,19.900251321770238,548845
2005-01-31,20.261417388916016,20.339134574417916,20.028265832410312,20.101411495139114,905163
2005-02-01,20.02825164794922,20.37112210489911,19.877387608204636,20.22940240258371,1238848
2005-02-02,18.80763053894043,19.31508094312107,18.60647976427946,19.20079034663962,4212083
2005-02-03,18.69334602355957,18.80306382976361,17.94360097297844,18.80306382976361,2780410
2005-02-04,19.1505069732666,19.228225428673685,18.775634452964276,18.775634452964276,1195220
2005-02-07,19.292232513427734,19.392807299385655,18.91735860750046,19.150511431279472,888040
2005-02-08,19.38365936279297,19.53452215283292,19.196223106316115,19.292227644238782,862578
2005-02-09,19.20536231994629,19.415656139552127,19.063642600176237,19.337938999519366,866300
2005-02-10,19.113941192626953,19.305949038049302,19.027079665990712,19.205372943531287,697299
2005-02-11,19.209936141967773,19.342514135786093,18.867064303344147,19.113932910037008,543038
2005-02-14,19.017932891845703,19.315088296149373,18.87621312146969,19.292230687494826,685387
2005-02-15,18.90363883972168,19.11850551572633,18.87620971428722,19.022500979988365,869278
2005-02-16,18.990495681762695,18.995067201548604,18.798487955679384,18.86706075246804,736013
2005-02-17,19.13679313659668,19.173366605139233,18.533339344976685,18.963071433147437,1284114
2005-02-18,19.132217407226562,19.246508010630386,18.981353343324454,19.136788927494035,754179
2005-02-22,18.524198532104492,19.03621936317713,18.519627010281265,19.02707631953068,685685
2005-02-23,18.47848129272461,18.693348003447362,18.373333698185437,18.643059966999978,882233
2005-02-24,18.583629608154297,18.675062641307086,18.28647419794614,18.533341569756157,753285
2005-02-25,18.87164306640625,18.894500676837247,18.519628075614836,18.583630683180637,552419
2005-02-28,18.944782257080078,19.22822302155282,18.889922712396366,18.90363727397765,633867
2005-03-01,18.798490524291992,19.11393192441329,18.798490524291992,18.95849633537865,622253
2005-03-02,18.940214157104492,19.091076958461183,18.688775289270804,18.803064621447096,595600
2005-03-03,19.022502899169922,19.13222200869469,18.86249575624974,19.045361804363555,764899
2005-03-04,19.287662506103516,19.315091641239295,18.972219661887234,19.086510321671255,772493
2005-03-07,19.38365936279297,19.46137651831783,19.104791387761928,19.278511782850753,601556
2005-03-08,19.081937789916992,19.42938127341562,18.99050604594103,19.3836647522481,583390
2005-03-09,18.880788803100586,19.100225789608313,18.876217280362457,19.040794695653453,419451
2005-03-10,18.839645385742188,18.97222215302465,18.542489890957718,18.880790392207516,696405
2005-03-11,18.77564239501953,19.145943550859037,18.54706104992573,18.83964501584268,757901
2005-03-14,18.743637084960938,19.03621967995181,18.697920567609003,18.88992838245637,772940
2005-03-15,18.64763069152832,18.812209358768573,18.61563004138537,18.74363523867484,379248
2005-03-16,18.35504722595215,18.64763109684129,18.318475053565294,18.64763109684129,465313
2005-03-17,18.27275276184082,18.400757921437037,18.1721767228616,18.38704336112854,1187031
2005-03-18,17.98016929626465,18.277324599910582,17.888737594258924,18.199607458451943,1175863
2005-03-21,17.92073631286621,18.085314916849473,17.600723442641815,17.92073631286621,1500614
2005-03-22,17.861312866210938,18.208756300932183,17.829312214737577,17.989318068822158,925711
2005-03-23,17.833887100219727,17.961892326975402,17.696738828461378,17.82931557771839,904865
2005-03-24,17.774442672729492,18.11274157578981,17.760726817157707,17.875017390654268,543634
2005-03-28,17.875024795532227,17.98931541637463,17.80645198105722,17.843024148777225,548845
2005-03-29,17.550443649291992,17.998461877483198,17.477298001597767,17.87502819126202,760581
2005-03-30,17.747018814086914,17.81102139839639,17.48643565806539,17.532152160674602,553015
2005-03-31,17.829307556152344,17.907024702068544,17.660157404627686,17.71044542787648,708020
2005-04-01,17.893306732177734,18.149317021739456,17.673868599205804,17.97559538286306,770260
2005-04-04,17.724157333374023,17.957310034544943,17.47729007292443,17.957310034544943,946111
2005-04-05,17.879602432250977,17.984750047129328,17.705880681083,17.829315684435286,1027857
2005-04-06,17.89788818359375,17.94360470305816,17.765310147311062,17.856743186239882,539911
2005-04-07,18.300193786621094,18.309335533766372,17.7195974134945,17.893319173157256,997332
2005-04-08,18.208763122558594,18.31848227971816,18.14933202062711,18.295623364600285,991525
2005-04-11,18.17217445373535,18.309322636411792,18.117314920993117,18.286465038751814,679580
2005-04-12,18.40076446533203,18.44190945924844,17.897886688313548,18.19504209246781,812398
2005-04-13,18.062467575073242,18.556202369029563,17.9893206217501,18.400766716166725,600365
2005-04-14,17.605300903320312,18.06703493488268,17.577871775912858,18.062463413648103,438808
2005-04-15,17.253284454345703,17.573298702655944,17.16642426020122,17.559582841804787,774131
2005-04-18,17.120708465576172,17.385861878226706,16.983560238229945,17.28985863842783,1124642
2005-04-19,17.42700958251953,17.51387109217628,17.157284606799855,17.189285258935247,437617
2005-04-20,17.189287185668945,17.48644262345722,17.111570009127107,17.427011535899567,330409
2005-04-21,17.38129234313965,17.417865813844813,17.170998457071804,17.27157322938301,1064486
2005-04-22,17.422435760498047,17.59615745851612,17.198427330049437,17.280716008749057,750754
2005-04-25,17.971031188964844,18.057891394631415,17.367577375659614,17.49558257262026,1061359
2005-04-26,18.483047485351562,18.963067506486574,18.387044260139668,18.743630635746165,2413073
2005-04-27,18.414249420166016,18.588531454438897,18.363800488772206,18.43718205516432,1008053
2005-04-28,18.340879440307617,18.5656118504917,18.171183565322643,18.418848624992336,1319254
2005-04-29,18.244558334350586,18.483048143663535,17.941858177186027,18.34545751837423,1052723
2005-05-02,18.519746780395508,18.570197043282146,18.212460236501233,18.23997915377909,777258
2005-05-03,18.661914825439453,18.932511087269432,18.47387527605867,18.597705785819013,869427
2005-05-04,19.088449478149414,19.161831062055704,18.661917474919683,18.675677580221457,834287
2005-05-05,18.97379493713379,19.5241589081397,18.749063861525745,18.987555045883028,911715
2005-05-06,18.92333984375,19.138899629363433,18.92333984375,19.065518045820497,773387
2005-05-09,19.26732063293457,19.26732063293457,18.840788567468742,18.941689074154276,880595
2005-05-10,18.62981414794922,19.03341352253858,18.519741117589604,19.03341352253858,1052723
2005-05-11,18.831613540649414,18.904995125558894,18.4876356517934,18.675677835535126,659180
2005-05-12,19.276491165161133,19.836028859460466,19.24438729072007,19.64798667040363,2554975
2005-05-13,20.028657913208008,20.10662708298093,19.363635953712986,19.39115356477603,2930501
2005-05-16,19.927751541137695,20.019478180927244,19.693846720981657,19.969027942896986,986909
2005-05-17,20.556081771850586,20.60653200655563,19.75346819076953,19.881886259538774,1730069
2005-05-18,21.111038208007812,21.312837906027482,20.46436009718644,20.528570453764555,1975605
2005-05-19,20.184595108032227,20.762476667798982,20.02407180126788,20.180008839485858,2434813
2005-05-20,19.99654769897461,20.20293362420836,19.85436951254774,20.184588555977825,1295281
2005-05-23,20.38639259338379,20.42308404027334,19.97361935170115,19.99655199446225,889380
2005-05-24,20.271732330322266,20.363458983501964,19.978204695562862,20.340527645843757,1023688
2005-05-25,19.80392837524414,20.2717382197567,19.588368528444118,20.2717382197567,1143254
2005-05-26,20.079097747802734,20.134134243910612,19.762638872092293,19.803916569809818,662754
2005-05-27,20.147897720336914,20.253384470914973,19.93233925453259,20.03782600511065,579221
2005-05-31,20.41391372680664,20.510227971286298,19.80851325377006,20.212114003310166,2230224
2005-06-01,20.368053436279297,20.455195159493595,19.97821272414449,20.363467166904584,983485
2005-06-02,20.230457305908203,20.335944078234757,19.996552420552387,20.335944078234757,1265501
2005-06-03,20.06534194946289,20.17541495813611,19.96902774123716,20.17082869132028,726185
2005-06-06,20.00113868713379,20.15248944340101,19.822270322025464,20.102039191311935,520852
2005-06-07,20.033239364624023,20.354285898445138,19.978204155731433,20.04241320198629,585028
2005-06-08,19.90482521057129,20.161661429602425,19.81768351319122,20.03324201753985,490328
2005-06-09,19.6617374420166,19.790155483909203,19.437005217431388,19.748877790962894,879106
2005-06-10,19.55167007446289,19.776401061006585,19.496633568919393,19.661743085549887,441340
2005-06-13,19.836029052734375,19.98279222813168,19.501223686448032,19.611296719269486,594260
2005-06-14,19.99654769897461,19.99654769897461,19.758056601790685,19.83602574686394,664541
2005-06-15,20.216691970825195,20.290073539916232,19.973613325163704,20.26255463741545,779640
2005-06-16,20.23963165283203,20.308426983641652,20.01031301510185,20.18000885912407,371952
2005-06-17,20.58360481262207,20.63864132843624,20.152487826747127,20.29466473278135,838605
2005-06-20,20.30384063720703,20.510227931391373,20.17542251318205,20.468950212045076,563735
2005-06-21,20.363452911376953,20.45518083975141,20.303830148697504,20.354280379048806,522341
2005-06-22,20.26715087890625,20.62488766965641,20.14331901307329,20.519400879488405,472906
2005-06-23,19.79933738708496,20.358873778057077,19.75805967459993,20.248800746461626,384907
2005-06-24,19.18935203552246,19.707610748780144,19.12055671179648,19.703024480701547,1208324
2005-06-27,19.377389907836914,19.40032124464826,19.083862283917565,19.262730618686536,630145
2005-06-28,19.437013626098633,19.606709434349828,19.377390844958857,19.487463872070276,512961
2005-06-29,19.629634857177734,19.652566188188068,19.455352833859713,19.528734395639276,526064
2005-06-30,19.634233474731445,19.721375192482142,19.579196943138196,19.721375192482142,702064
2005-07-01,19.547086715698242,19.7443001300843,19.400322244898213,19.634227102621004,692385
2005-07-05,19.936931610107422,19.936931610107422,19.48746816991404,19.50122697570067,363167
2005-07-06,20.01030731201172,20.12496659819804,19.767229937907953,19.88188922409427,709806
2005-07-07,19.946090698242188,19.987368390316924,19.67549582337057,19.93691816723587,269658
2005-07-08,19.99654769897461,20.138724582854746,19.973615061139704,20.060756740328227,339194
2005-07-11,20.230457305908203,20.30842516684446,20.08827908591027,20.111211729160026,275614
2005-07-12,20.060762405395508,20.27173595981159,20.010312150967874,20.262562120558936,265191
2005-07-13,19.982791900634766,20.2533869078847,19.923169117379214,20.07451855811804,257150
2005-07-14,20.221288681030273,20.45060734260265,20.065351626447814,20.24422002616859,355722
2005-07-15,20.207515716552734,20.340521341386424,20.01488993483359,20.15706678934111,258788
2005-07-18,20.24880027770996,20.40932355361619,20.019481684285893,20.207522566180494,308968
2005-07-19,20.693679809570312,20.702852345985985,20.31759800124536,20.36346198587079,507153
2005-07-20,20.68450355529785,20.831268019210185,20.62946704414908,20.734953799063128,412453
2005-07-21,20.257976531982422,20.753303951080195,20.157077322288487,20.753303951080195,843519
2005-07-22,20.71660614013672,20.872541816778632,20.409319751116474,20.43683735197799,990930
2005-07-25,20.400146484375,20.854196000099456,20.216691910917717,20.762468062097504,1173928
2005-07-26,18.707782745361328,18.987551600100602,16.510913528750454,17.88223628739562,9110893
2005-07-27,18.468524932861328,18.864214085682875,18.344297201325393,18.776793796550923,3716395
2005-07-28,18.482336044311523,18.592761034658107,18.335103594990635,18.40871981965108,2324478
2005-07-29,18.482336044311523,18.583559169914533,18.41792299110649,18.560554508055592,1499125
2005-08-01,18.473125457763672,18.680172543587354,18.404110198059517,18.459322667165083,1110943
2005-08-02,18.68018341064453,18.73539591186956,18.473136204372683,18.519146839845536,968446
2005-08-03,18.427125930786133,18.739997212776363,18.4133231318868,18.726193107165024,1460560
2005-08-04,18.3811092376709,18.47312916684871,18.335098619726253,18.427118548904065,1263268
2005-08-05,18.197065353393555,18.496132365276576,18.114245992126698,18.358101838780193,529488
2005-08-08,18.197065353393555,18.46852547595053,18.132651020581157,18.40411114313813,778598
2005-08-09,18.220077514648438,18.394916863399338,18.059042269605317,18.164865019952796,813590
2005-08-10,18.174057006835938,18.509932724789987,18.06363338417281,18.40410872524708,764304
2005-08-11,18.344297409057617,18.47312607235292,18.192464093999323,18.32589368764722,424812
2005-08-12,18.275283813476562,18.36270411156983,17.985418641275352,18.256880090388037,829671
2005-08-15,18.252283096313477,18.459328945849716,18.151059984071765,18.31209651596328,599471
2005-08-16,17.769176483154297,18.31209824296971,17.732367718855436,18.270688546472467,932263
2005-08-17,17.980823516845703,18.12805595182103,17.58053329251949,17.713962931724325,1301088
2005-08-18,17.575923919677734,17.990015434193374,17.263054165578524,17.990015434193374,1660235
2005-08-19,17.778379440307617,17.939414690572747,17.58053542348116,17.65415164989195,570138
2005-08-22,17.654144287109375,18.14645431096957,17.575927160838393,18.14645431096957,881637
2005-08-23,17.442501068115234,17.713962579766452,17.391890817962338,17.70476071610229,783661
2005-08-24,17.111225128173828,17.49771119006246,17.083619540915286,17.474706534013674,1160080
2005-08-25,17.276865005493164,17.345880290072575,17.134233504476487,17.20784972091375,2302590
2005-08-26,17.47471046447754,17.54832668710314,17.276866457823804,17.345881748204793,861089
2005-08-29,17.479312896728516,17.493115694646853,17.258464209899344,17.479312896728516,740033
2005-08-30,17.198650360107422,17.502317133764606,17.000805034580875,17.4287022133259,909332
2005-08-31,18.164871215820312,18.27989717677786,17.253868009387094,17.31368145681653,1642814
2005-09-01,17.562129974365234,18.27989110511418,17.562129974365234,18.27989110511418,1687782
2005-09-02,17.874998092651367,17.97622120799635,17.51611887046181,17.649548509145475,947451
2005-09-06,18.178672790527344,18.376516840845802,18.054443672369704,18.1924755903075,1085481
2005-09-07,18.0544376373291,18.35810697125772,17.967018627897517,18.26148479167028,1217258
2005-09-08,17.980823516845703,18.105049985491835,17.833589775158668,18.003828176463188,583241
2005-09-09,18.174057006835938,18.344295330728627,18.013021849317028,18.302886962246625,639377
2005-09-12,18.35350227355957,18.4317194090663,18.164860178095413,18.302892031397935,783512
2005-09-13,17.999229431152344,18.353507765859202,17.93941469545695,18.33510403592946,769069
2005-09-14,17.649551391601562,18.146462572245614,17.52532359644055,18.086649140993575,671688
2005-09-15,17.66794776916504,17.89799953311616,17.612735293548315,17.81058054230465,640866
2005-09-16,17.888795852661133,17.944008322663734,17.617334432922398,17.617334432922398,973210
2005-09-19,17.529918670654297,17.879595969279713,17.401089985890486,17.851990382563816,411560
2005-09-20,17.502309799194336,17.773771238112023,17.391886158098856,17.612734747001145,692981
2005-09-21,16.991601943969727,17.37808808866806,16.87657733236877,17.36888753098871,1046320
2005-09-22,17.09281349182129,17.111217208142047,16.802948426214886,16.95478300599382,960256
2005-09-23,17.023815155029297,17.19865455383983,16.724747934262883,17.102032333779835,733184
2005-09-26,16.775352478027344,17.148035787646982,16.614315947679543,17.06521640325707,756114
2005-09-27,16.724735260009766,16.885770429125312,16.416466405555443,16.844362057661364,1251802
2005-09-28,16.61431312561035,17.028406057088066,16.4210701060438,16.88577327784901,726781
2005-09-29,16.729341506958008,16.752347471794092,16.430274417781895,16.614315602912455,665583
2005-09-30,16.793758392333984,17.069820865072025,16.743146830106024,16.793758392333984,782916
2005-10-03,16.559106826782227,16.793759619072354,16.315253475892547,16.793759619072354,1507017
2005-10-04,16.559106826782227,16.871978087643672,16.41187436837489,16.655729025976484,1542306
2005-10-05,16.10359764099121,16.58210486190777,15.98397083576207,16.559098902925985,1034259
2005-10-06,15.551480293273926,16.227831707718916,15.422651576876003,16.172619214018123,2757330
2005-10-07,15.882755279541016,16.080599286686716,15.767729359716078,15.919562737589443,1247038
2005-10-10,15.836747169494629,16.07600093145699,15.78153596908373,16.05759719798669,1177501
2005-10-11,15.758520126342773,16.052986211010957,15.730914543426053,15.983970947007858,642801
2005-10-12,15.372036933898926,15.868947970881981,15.349032277265094,15.726316486329152,759092
2005-10-13,15.72631549835205,15.749320153540657,15.3214244200524,15.326026657801577,1063891
2005-10-14,16.122007369995117,16.347458273095892,15.72631936323843,15.72631936323843,1309278
2005-10-17,16.08060073852539,16.324455396959866,15.974776673658223,16.209429466749803,448189
2005-10-18,16.260032653808594,16.260032653808594,15.974768441620089,16.12200082465924,872852
2005-10-19,16.27383804321289,16.301444938352056,15.85974637652947,16.062191278466578,893698
2005-10-20,15.942562103271484,16.379660976101004,15.919557449632613,16.296841609578326,1233190
2005-10-21,16.32444190979004,16.398058078423844,16.057581501765092,16.310637816468645,1200432
2005-10-24,16.683330535888672,16.77995271141857,16.324451343077214,16.324451343077214,1217555
2005-10-25,14.17116928100586,14.631271568809735,14.037738350032521,14.299997973859407,10639501
2005-10-26,14.660947799682617,14.910455167572174,14.323648250752298,14.508469543902336,4269261
2005-10-27,14.328268051147461,14.762598005233919,14.231237631077846,14.587017587666983,2074177
2005-10-28,14.476119041442871,14.517702925188457,14.226610489970183,14.406809944033974,1369433
2005-10-31,15.012102127075195,15.012102127075195,14.540808846101237,14.600875778330764,1667382
2005-11-01,14.993624687194824,15.201548137202394,14.924316870525635,15.072173371119854,1613927
2005-11-02,15.252366065979004,15.367879469428363,15.081406176383965,15.086026607541964,1540817
2005-11-03,15.358647346496582,15.441816466915185,15.256995178679059,15.321682563949182,1847105
2005-11-04,15.779112815856934,15.806835412973298,15.455674642665006,15.474157686326086,1335782
2005-11-07,15.963934898376465,16.042484891922204,15.760631888802951,15.82531926967863,920202
2005-11-08,15.959306716918945,16.04247710356005,15.765244668505881,15.894620679697633,754327
2005-11-09,16.088693618774414,16.24117057708073,15.825322299130763,15.954697085648423,628060
2005-11-10,16.107166290283203,16.37977701295271,15.857657726399294,16.22730014046804,960852
2005-11-11,16.310470581054688,16.33819448615335,16.037859835709355,16.10716763008105,937474
2005-11-14,16.379783630371094,16.546123177578018,16.27351234477397,16.291994079269056,979911
2005-11-15,16.629291534423828,16.698599347860608,16.296613767477222,16.379782881151293,1330719
2005-11-16,16.75404167175293,16.79100644205975,16.462947878305485,16.638528240825373,979911
2005-11-17,16.892658233642578,16.971206892670395,16.777144805057567,16.81872869452819,1726793
2005-11-18,17.280786514282227,17.294647814065478,16.91576441315491,17.003555269616072,1012818
2005-11-21,17.38705825805664,17.38705825805664,17.00355444253916,17.32699131633401,717549
2005-11-22,17.25768280029297,17.25768280029297,17.10520588025677,17.234580634302716,1612140
2005-11-23,17.747455596923828,17.76593863819588,17.188371483756807,17.257679279839493,1038875
2005-11-25,17.65966796875,17.71049404127017,17.44250369266399,17.682770132509102,204291
2005-11-28,17.715118408203125,17.94152491232337,17.581123204142322,17.94152491232337,1968607
2005-11-29,17.382436752319336,18.177166932528127,17.299266338297382,17.904556151206524,1293643
2005-11-30,17.65042495727539,17.84448704600787,17.387055073442024,17.433259395342624,1193880
2005-12-01,17.558021545410156,17.78904717777047,17.511814581787434,17.705878055100793,1052127
2005-12-02,17.308513641357422,17.548781482783447,17.05438449652235,17.511816694775355,1997642
2005-12-05,16.883419036865234,17.206855881498644,16.361298340581918,17.11906503722308,2082515
2005-12-06,16.75404167175293,16.985068533608043,16.541497851176224,16.888038143958898,1238104
2005-12-07,16.592330932617188,16.818736145677388,16.523021794960403,16.712464846588134,745245
2005-12-08,16.827978134155273,17.10982986677152,16.45371378163524,16.633914650533573,1038726
2005-12-09,16.980453491210938,17.017416961000535,16.63391308843095,16.721703953682084,623742
2005-12-12,17.290027618408203,17.317750218355673,17.017415491006542,17.095965482024987,854835
2005-12-13,17.18375587463379,17.414782801254,17.17451500752904,17.32699325150851,637888
2005-12-14,17.419404983520508,17.502575420313374,17.16527586362669,17.271548470500633,684196
2005-12-15,17.026668548583984,17.41017263305424,16.957359379931685,17.37320783058976,523979
2005-12-16,16.832597732543945,17.09134728152477,16.800253382796104,16.957350760855686,844710
2005-12-19,16.458330154418945,16.777147906123417,16.425987123296885,16.777147906123417,700872
2005-12-20,16.296615600585938,16.633913838885633,16.264271250810374,16.444473423166325,583390
2005-12-21,16.208829879760742,16.495302100355502,16.10255724966873,16.268896847345253,1004331
2005-12-22,16.079448699951172,16.342818662500065,15.940833068320215,16.245788245258545,1419315
2005-12-23,16.084068298339844,16.26889088058451,16.005519619461076,16.102551343914495,790808
2005-12-27,15.848419189453125,16.231922955092067,15.635874048424277,16.13027081701305,801380
2005-12-28,16.060962677001953,16.134890906647815,15.728284987470564,15.792972352441947,689705
2005-12-29,15.963934898376465,16.09331097237817,15.709807120597333,16.019381412305666,547356
2005-12-30,15.95007038116455,15.963930365398356,15.820694343899333,15.922346475947013,580114
2006-01-03,15.839184761047363,16.051728676196227,15.714430410095716,15.917733456618619,1478577
2006-01-04,16.476816177368164,16.68473963749127,15.853044484748398,15.87152622015922,2714894
2006-01-05,16.71246337890625,16.72632468032009,16.527642089970385,16.592329475485418,1223214
2006-01-06,16.934247970581055,16.957350139375343,16.69860059987759,16.712463213404593,894889
2006-01-09,17.174518585205078,17.197620757779436,16.98045639882855,17.082108582657007,1322977
2006-01-10,17.13754653930664,17.322369090634115,17.068238738683885,17.109823943957572,860940
2006-01-11,17.313127517700195,17.419400094748635,17.188373209773815,17.271543623224822,985867
2006-01-12,17.151411056518555,17.326991450004638,16.929625020062396,17.266924507818615,1909345
2006-01-13,16.957345962524414,17.197613707805157,16.91114163631666,17.123685473622647,847688
2006-01-17,16.906532287597656,16.94349708504804,16.740192667447378,16.864947054497346,398903
2006-01-18,16.95272445678711,17.012791389305026,16.657011538775848,16.79100670079658,1033366
2006-01-19,17.095956802368164,17.21147020133682,16.994304696335835,17.00816598927216,1481108
2006-01-20,16.97120475769043,17.114440761236747,16.957342150694164,17.022030817343907,1207579
2006-01-23,17.049760818481445,17.253063833222715,16.957349522166986,17.012796037505584,649800
2006-01-24,17.13754653930664,17.174511312022155,17.00355268286939,17.07747960380024,597536
2006-01-25,17.137544631958008,17.37872269775729,17.100441124740843,17.188563271603538,696852
2006-01-26,17.225671768188477,17.248861465142753,16.993769529756875,17.091168891409254,643844
2006-01-27,17.805419921875,17.805419921875,17.299874164404844,17.35089279737575,879850
2006-01-30,17.796157836914062,17.847176509420446,17.67556872634362,17.8054337196929,755816
2006-01-31,17.81006622314453,17.84717106015346,17.60135497267805,17.75904756621565,1228127
2006-02-01,17.633819580078125,17.805427301294785,17.471489055518887,17.805427301294785,895336
2006-02-02,17.420475006103516,17.77296642114492,16.70621629413372,17.021602864404528,2329392
2006-02-03,17.132911682128906,17.397280834136946,17.114359923118624,17.285967645630645,1161271
2006-02-06,17.58744239807129,17.615270039881597,17.09581018830949,17.09581018830949,854835
2006-02-07,17.360179901123047,17.763688653631377,17.221039042825183,17.587444268972803,931518
2006-02-08,17.717304229736328,17.851807109160006,17.35089910732162,17.48076404726326,1028006
2006-02-09,17.921377182006836,18.069795194311233,17.633818353410113,17.726579775753137,833989
2006-02-10,17.731220245361328,17.926017679412272,17.559612511594164,17.921379739355515,568351
2006-02-13,17.8518123626709,17.9584876365952,17.643099755669205,17.675566658820237,670050
2006-02-14,17.93065643310547,18.17183459589027,17.69411621058788,17.93065643310547,876574
