,Close,High,Low,Open,Volume
2004-08-25,9.372772216796875,9.485198461092136,9.372772216796875,9.467446592432594,1016900
2004-08-26,9.366854667663574,9.443777736811803,9.34910336379976,9.372771957052771,2021900
2004-08-27,9.325432777404785,9.426024418306389,9.301764189210505,9.343184077474582,1666300
2004-08-30,9.313603401184082,9.39052649683958,9.236680305528582,9.272183489794186,1848300
2004-08-31,9.449694633483887,9.449694633483887,9.307682515563886,9.355020264406388,1050000
2004-09-01,9.579872131347656,9.621292026562527,9.378688815783283,9.455611317095544,1594400
2004-09-02,9.73963451385498,9.73963451385498,9.520700457505379,9.609457537879745,1428800
2004-09-03,9.775140762329102,9.810643377885976,9.739637018164428,9.751471599552652,1267100
2004-09-07,9.8698148727417,9.905317487278879,9.792891224535415,9.857980291693384,1888000
2004-09-08,9.863900184631348,9.91123739270592,9.786977644738194,9.89940280853526,2994100
2004-09-09,9.887564659118652,9.934902978732095,9.775139535859699,9.828394016817164,1482900
2004-09-10,9.834309577941895,9.881646760626017,9.751468661789083,9.857977604980226,1014100
2004-09-13,9.911233901977539,9.923068481980069,9.792890359167576,9.869814000576351,1581000
2004-09-14,9.834309577941895,9.93490123222159,9.804723133384655,9.881646760626017,1083200
2004-09-15,9.721881866455078,9.857976104886463,9.710047290433057,9.857976104886463,1089700
2004-09-16,9.715965270996094,9.816556917138854,9.621290913286128,9.727799847861682,1507400
2004-09-17,9.863900184631348,9.89348551644993,9.674551352333062,9.715971268322305,1622500
2004-09-20,9.745549201965332,9.869809984210566,9.686378583246583,9.80472094929129,1155900
2004-09-21,9.8698148727417,9.881649453790015,9.698216833364425,9.769223191046551,1275000
2004-09-22,9.781058311462402,9.881649998704585,9.727803822416078,9.798809055405956,1039600
2004-09-23,9.757389068603516,9.828395429622999,9.745554486998964,9.798808975611623,1389000
2004-09-24,9.698214530944824,9.78105545000829,9.644960057478134,9.751469004411517,841800
2004-09-27,9.532538414001465,9.733721802736278,9.532538414001465,9.62721281709927,1517000
2004-09-28,9.538451194763184,9.579871085455999,9.497030175462994,9.497030175462994,1072400
2004-09-29,9.840227127075195,9.840227127075195,9.514784091265422,9.53845325025183,2358900
2004-09-30,10.047327041625977,10.059161620280351,9.822475690230556,9.822475690230556,3369100
2004-10-01,9.958572387695312,10.195258375469642,9.928987062451451,10.05916407357538,3064300
2004-10-04,10.17750358581543,10.201171610880001,10.011822895933971,10.029574761187924,2105300
2004-10-05,10.082828521728516,10.207088183975854,10.082828521728516,10.207088183975854,1862800
2004-10-06,10.10058307647705,10.130169527681087,10.059163173399112,10.088748495995436,1246800
2004-10-07,9.988153457641602,10.13608227805376,9.96448543325147,10.070994364525397,727700
2004-10-08,10.082828521728516,10.14791643255019,9.91714784345811,9.98223688288707,1800400
2004-10-11,10.112418174743652,10.147920789398619,10.035494526282156,10.047329107369736,1199200
2004-10-12,9.976320266723633,10.05916004713391,9.905313934509566,10.011822868526986,2547000
2004-10-13,10.118338584899902,10.177510379973446,10.017746871857314,10.147923918132616,1776200
2004-10-14,10.106499671936035,10.165671441668572,10.0473279022035,10.165671441668572,1707100
2004-10-15,10.041410446166992,10.106499504656211,10.023659705566383,10.106499504656211,2130200
2004-10-18,10.159754753112793,10.16567204329701,10.011825884330491,10.047328496828088,2575500
2004-10-19,10.10058307647705,10.230761204559387,10.094665786236243,10.147920269795796,1792900
2004-10-20,10.011822700500488,10.171586098845339,9.970402810990493,10.130166209335343,2153400
2004-10-21,10.047327041625977,10.059161620280351,9.899398194268914,9.976321826914807,2238200
2004-10-22,9.940820693969727,10.059164254286824,9.923069949947646,10.059164254286824,1682100
2004-10-25,10.029576301574707,10.041409751620744,9.893480904273668,9.893480904273668,1179000
2004-10-26,10.130167961120605,10.159753279141764,10.070996196470748,10.147918700490285,1910200
2004-10-27,10.236676216125488,10.266262664005557,10.065079332851441,10.100581941699936,2741800
2004-10-28,10.538453102111816,10.55620497402228,10.177507402128033,10.20709272670435,3274700
2004-10-29,11.461531639099121,11.585791373047613,10.958573154671551,11.005910357405444,9960400
2004-11-01,11.165672302246094,11.47336351334056,11.10058323422237,11.343186505900894,5774500
2004-11-02,11.100581169128418,11.272178050257367,11.023657534209434,11.165670225043314,5226500
2004-11-03,11.331348419189453,11.337265707961725,11.11241437765259,11.159751559223325,5474400
2004-11-04,11.544370651245117,11.585790559653345,11.325435398591512,11.37868988900434,4528600
2004-11-05,11.739631652832031,11.798803408606648,11.544365648800957,11.544365648800957,3574100
2004-11-08,11.786968231201172,11.804720095611337,11.609454101528783,11.792885519337894,2035400
2004-11-09,11.810641288757324,11.84022774205048,11.715966895434814,11.786973254730594,3050000
2004-11-10,12.13016414642334,12.136081435098387,11.80472116954763,11.834306484315453,4436900
2004-11-11,12.11833381652832,12.159753723163844,12.023659421759177,12.136085688775463,3303900
2004-11-12,12.153837203979492,12.266262339085255,12.005908325422435,12.1183334605282,4824600
2004-11-15,12.236680030822754,12.420111569434166,12.065081947670617,12.295851822551354,6093600
2004-11-16,12.189336776733398,12.266259277798119,12.100579697471801,12.218922093618099,2824200
2004-11-17,12.281394004821777,12.352658711827885,12.168556897207996,12.251699432959153,2397900
2004-11-18,12.38234806060791,12.394225884342694,12.233878662117963,12.293266648060266,1989200
2004-11-19,12.352660179138184,12.376415839450098,12.27545654858892,12.37047692437212,2059700
2004-11-22,12.40610408782959,12.406104087829588,12.287329234196227,12.38828848278705,2287500
2004-11-23,12.471431732177734,12.471431732177734,12.322962306794665,12.44173830019385,2808000
2004-11-24,12.572388648986816,12.590205384503326,12.471429413189826,12.501122839652394,1880200
2004-11-26,12.602080345153809,12.625835989247445,12.542693500382624,12.590203655838444,1055400
2004-11-29,12.60802173614502,12.679287549712294,12.59020613230196,12.649592988754396,1878400
2004-11-30,12.590208053588867,12.643657138737824,12.513003316048442,12.590208053588867,2290800
2004-12-01,12.97028636932373,12.999979795074287,12.596142861569854,12.619898508355567,3450500
2004-12-02,12.97028636932373,13.053428867610554,12.904959473394607,12.946530722538018,2585000
2004-12-03,12.97623062133789,13.005924059308667,12.887149174693514,12.970291707197326,2104500
2004-12-06,12.560516357421875,12.899026552206577,12.38235345471375,12.899026552206577,3125800
2004-12-07,12.60802173614502,12.72085880232167,12.572389395727221,12.60802173614502,2451900
2004-12-08,12.637718200683594,12.73273854459813,12.572391289467907,12.572391289467907,1592000
2004-12-09,12.679288864135742,12.726799033861935,12.47143144680923,12.548635047839868,2641400
2004-12-10,12.649591445922852,12.703040516396369,12.453611898430465,12.608020198383791,2676800
2004-12-13,12.982166290283203,13.017798633487407,12.74461431497045,12.82775795942262,2913500
2004-12-14,12.982166290283203,13.029676458799399,12.934656121767006,13.005920808175418,2503000
2004-12-15,12.875267028808594,12.92871610541797,12.661470722371096,12.92871610541797,2646900
2004-12-16,13.083123207092285,13.118755543942815,12.798061114093361,12.84557127413792,3315800
2004-12-17,12.92278003692627,13.05343273475949,12.833698600552168,12.940596777293857,2473900
2004-12-20,12.916839599609375,13.03561558925022,12.78024800443465,13.03561558925022,1653100
2004-12-21,12.97623062133789,13.017801887589798,12.809944423598216,12.976230621337892,1708400
2004-12-22,13.04748821258545,13.112815099785978,12.86932541642401,13.03561152351107,1690500
2004-12-23,13.178145408630371,13.207838838123227,13.041552687860746,13.053430512750579,1026400
2004-12-27,12.988103866577148,13.178144521088418,12.916838054769597,13.178144521088418,1019000
2004-12-28,13.24346923828125,13.249408149855393,12.952469367537592,13.083123156705623,1327700
2004-12-29,13.02374267578125,13.207844509701896,12.994048100805523,13.184089982453528,1095100
2004-12-30,13.2791109085083,13.29692652150156,13.017804301528646,13.053436660247424,1267400
2004-12-31,13.249407768249512,13.391938243729145,13.201897609756301,13.302856838145816,1109200
2005-01-03,13.04155445098877,13.344432230236134,12.982167583974364,13.344432230236134,2171100
2005-01-04,12.899019241333008,13.184081309924203,12.792122239934212,13.112815509593537,2603100
2005-01-05,12.679288864135742,12.946533144071148,12.679288864135742,12.899022974344957,3178000
2005-01-06,12.940597534179688,13.04155567063856,12.685229904300927,12.685229904300927,2417400
2005-01-07,12.97028636932373,13.130633586932534,12.916837296787463,12.97028636932373,2821600
2005-01-10,13.077188491821289,13.089066318826784,12.970290314235687,13.035617230033983,2045400
2005-01-11,12.893077850341797,13.077180660480215,12.87526225323445,13.077180660480215,1961300
2005-01-12,12.809940338134766,12.982165395087414,12.780246909634089,12.85745050337486,2293200
2005-01-13,12.97623062133789,13.083128810403965,12.809944423598216,12.81588333773878,2026400
2005-01-14,13.011857032775879,13.06530610290629,12.95246905121636,13.005918121346772,1830000
2005-01-18,13.772015571594238,13.77795448080978,13.094994646526835,13.10687246495792,4195500
2005-01-19,13.84328842163086,14.039268010976356,13.77796264700355,13.807656077949439,3929500
2005-01-20,13.85516357421875,13.997694054179805,13.789836679462262,13.855163574218748,2933900
2005-01-21,13.457262992858887,13.783895138879878,13.451324082401788,13.76014062978283,2456500
2005-01-24,13.564167022705078,13.671065192023416,13.469146679473633,13.599799368233912,2857500
2005-01-25,13.45132064819336,13.641361203376551,13.42756614516099,13.629484518225896,2280900
2005-01-26,13.45132064819336,13.617606700344181,13.45132064819336,13.540402016844098,3422300
2005-01-27,13.534472465515137,13.647308405768495,13.445389909997989,13.451328822547914,2074200
2005-01-28,13.694817543029785,13.754205531328912,12.976226169532156,13.445388898358777,3682100
2005-01-31,14.371833801269531,14.425282858885385,13.985812577881415,14.063017275651546,4593200
2005-02-01,14.247125625610352,14.41341178634214,14.205554368610356,14.38965613506683,3627300
2005-02-02,14.229307174682617,14.342144239197017,14.175859231209126,14.300572987200043,2678700
2005-02-03,14.282752990722656,14.300569722968103,14.068957867434337,14.258998480460134,2315200
2005-02-04,14.300568580627441,14.312446401175595,14.045201102498705,14.20554828170484,2589700
2005-02-07,14.235245704650879,14.300572603310556,14.092715216173826,14.282755867476562,1929200
2005-02-08,14.0927152633667,14.253062488214708,13.95018477441235,14.199613413265372,1985500
2005-02-09,14.057085037231445,14.169922116055211,13.843288705298376,14.169922116055211,1666800
2005-02-10,14.163978576660156,14.163978576660156,13.956121225479075,14.063019356528285,1514500
2005-02-11,14.401534080505371,14.401534080505371,13.985819241583627,14.169922142303381,1819300
2005-02-14,14.609395027160645,14.609395027160646,14.425293214724393,14.46092556780481,3237900
2005-02-15,14.54085922241211,14.624291156117694,14.46934743541802,14.618331651091626,2527600
2005-02-16,14.862656593322754,15.005681216587465,14.522972970986727,14.54085033848315,3686900
2005-02-17,14.773270606994629,14.958010656581399,14.713676712614026,14.916295271512675,2189400
2005-02-18,14.791152954101562,14.88650276251429,14.779233943885128,14.826908848091492,2317400
2005-02-22,14.844780921936035,14.963968699063408,14.797106038416862,14.844780921936035,3883000
2005-02-23,13.766133308410645,14.564688305345319,13.581393312599987,14.064101556918848,6734900
2005-02-24,13.891283988952637,13.998552775507019,12.770923506775953,13.497965862692597,5458800
2005-02-25,14.409754753112793,14.409754753112793,14.070070894216894,14.093907779698636,4271000
2005-02-28,14.362078666687012,14.487224862678257,14.219053955557287,14.451468969060668,3711900
2005-03-01,14.534893035888672,14.576608415235778,14.332274504780868,14.332274504780868,2343200
2005-03-02,14.522981643676758,14.540859021849016,14.362078420170365,14.397834313174226,1630100
2005-03-03,14.785184860229492,14.809022866814784,14.427622718061137,14.552769979316484,2820600
2005-03-04,15.089127540588379,15.09508704812597,14.826914892233589,14.868631444996723,4376000
2005-03-07,14.92821216583252,15.118912842724166,14.922253799776803,15.10699383729489,2297500
2005-03-08,14.826906204223633,14.958013019907282,14.582572221652148,14.958013019907282,3291600
2005-03-09,14.60640811920166,14.886497948760729,14.600448616020529,14.868620575876347,2757200
2005-03-10,14.761347770690918,14.79114414182052,14.505094887005022,14.671957520643412,2888800
2005-03-11,14.666000366210938,14.856699899940544,14.540853086789083,14.838821392406313,2583600
2005-03-14,14.719635963439941,14.826903607495785,14.64812306407707,14.666001573082532,2543100
2005-03-15,14.660045623779297,14.779232302730476,14.564695825954656,14.767314430496832,2542300
2005-03-16,14.373993873596191,14.648124213231783,14.368034370126844,14.612368329074764,3750600
2005-03-17,14.511056900024414,14.594487662953812,14.368032247863061,14.451463010792459,2472400
2005-03-18,14.451470375061035,14.594495100105801,14.320364661268203,14.463389386312969,4297900
2005-03-21,14.213088989257812,14.445503913457822,14.177333109379102,14.421667039091657,2949900
2005-03-22,14.123703956604004,14.30248455892685,14.123703956604004,14.177338364632726,2225600
2005-03-23,14.630239486694336,14.695792860345625,14.129652774550221,14.129652774550221,4317900
2005-03-24,14.54085922241211,14.689843438085715,14.338240598163257,14.570656747542447,3400800
2005-03-28,14.546820640563965,14.755398797270052,14.5349016289443,14.58853604457328,2628200
2005-03-29,14.552783966064453,14.779239562978661,14.391880676944991,14.546824458690422,4315300
2005-03-30,14.511056900024414,14.71367544141772,14.481259387078989,14.552772281489112,2628500
2005-03-31,14.6481294631958,14.749438785166353,14.409754922282582,14.511064244253134,2272400
2005-04-01,14.880544662475586,15.077203802978453,14.689845027643651,14.731560430680702,4331600
2005-04-04,14.671963691711426,14.886500154728322,14.66600418764718,14.886500154728322,3212400
2005-04-05,14.302480697631836,14.671961949117302,14.219049923959876,14.66600244576087,4264200
2005-04-06,12.70537281036377,13.801896649218735,12.484876823669474,13.408578439266332,13405100
2005-04-07,12.902033805847168,13.051018032558243,12.639821248571032,12.639821248571032,5550100
2005-04-08,12.925865173339844,13.152320581228786,12.812636901065943,13.051011313754001,4352100
2005-04-11,12.70537281036377,12.931829438311684,12.693453801175083,12.925869933717342,4083400
2005-04-12,12.997381210327148,13.068894126020302,12.627901033113684,12.663656922630643,3796100
2005-04-13,12.848400115966797,13.027181880071474,12.812644217809664,12.997384351057606,3198600
2005-04-14,12.91991138458252,12.991423171684552,12.788804547129857,12.848398460821127,2639000
2005-04-15,12.383563995361328,12.925866255892005,12.341847475070622,12.919906752993333,4230600
2005-04-18,12.055801391601562,12.431242218371573,11.853182785300758,12.145191685755622,6242500
2005-04-19,12.216699600219727,12.222659102277426,11.918731317287538,11.918731317287538,5347900
2005-04-20,11.829345703125,12.234582908846365,11.805507685537043,12.210744891258408,3795900
2005-04-21,12.103471755981445,12.270334409432138,11.894893723332787,11.9068127278633,4360500
2005-04-22,12.127310752868652,12.306091288753537,11.954488583075529,11.954488583075529,2997400
2005-04-25,12.604063987731934,12.735170820504255,12.240543286845192,12.27629917911977,4328000
2005-04-26,12.586187362670898,12.764967971395505,12.431243638001856,12.604064741547726,3077600
2005-04-27,12.848400115966797,12.93779042968938,12.42528543390546,12.586188680601817,3028500
2005-04-28,12.890109062194824,13.080809742367155,12.735166535584398,12.854353181950797,3649800
2005-04-29,10.720900535583496,11.006949863816557,10.428891704263204,10.667266144457422,20215600
2005-05-02,11.102304458618164,11.132101986987308,10.726864694442838,10.744743211464325,10463600
2005-05-03,11.352594375610352,11.376432390666622,11.05462600736169,11.114219908343246,7649300
2005-05-04,11.209567070007324,11.322795341688689,11.179770694824317,11.304916834583572,7191200
2005-05-05,11.114217758178711,11.281080421313874,10.947356231702448,11.215527029250257,5234700
2005-05-06,11.203614234924316,11.263208157413606,11.149979818349909,11.251289145583842,3902000
2005-05-09,11.465822219848633,11.501578104358254,11.096342094378048,11.20360974790691,5119100
2005-05-10,11.489655494689941,11.531370865520856,11.41814261850937,11.465817490410217,2833200
2005-05-11,11.39431095123291,11.51349761705232,11.358553928493876,11.47774173097241,5026200
2005-05-12,11.579054832458496,11.763794964100365,11.35855766631085,11.412192081410021,3864600
2005-05-13,11.531373023986816,11.680357168646443,11.436023262337361,11.680357168646443,4523200
2005-05-16,11.638649940490723,11.674405841984228,11.513502580274032,11.531381099350593,3500900
2005-05-17,11.689525604248047,11.809233318587651,11.665583376403172,11.67156893336439,2932400
2005-05-18,11.928940773010254,11.928940773010254,11.707479757977904,11.761348622671498,2472700
2005-05-19,11.88105297088623,11.970833997542258,11.833169680561168,11.928936261211291,2802100
2005-05-20,11.88105297088623,11.95886288955407,11.839155234555262,11.893024078874419,2694200
2005-05-23,11.970833778381348,12.012731513945253,11.857110537830977,11.922950488932928,2728400
2005-05-24,12.024701118469238,12.030686671605476,11.934920104680714,11.994774494415573,2596100
2005-05-25,11.940909385681152,12.018719317488888,11.940909385681152,11.988792684092349,2201600
2005-05-26,12.000760078430176,12.030687847035392,11.9708334514526,12.018716739593305,3040700
2005-05-27,11.97681713104248,12.042657070043688,11.970831578258057,12.012729306121566,1339500
2005-05-31,11.88105297088623,11.970833997542258,11.851125200915758,11.952877335559975,2832200
2005-06-01,12.03068733215332,12.03068733215332,11.88105192041417,11.910978546110963,2128800
2005-06-02,12.228204727172852,12.228204727172852,11.940905041233636,11.988788322223506,3503200
2005-06-03,12.102517127990723,12.21025485550858,12.0905471573106,12.192299328674341,1908700
2005-06-06,12.060620307922363,12.108503619224969,11.9468970154681,12.072591421155062,3642800
2005-06-07,12.383829116821289,12.437697965606556,12.048644915128996,12.108499318404606,2432300
2005-06-08,12.569378852844238,12.63521882168009,12.389816754454799,12.533466661491946,3700800
2005-06-09,12.593317031860352,12.683098052231687,12.49156490433881,12.61127255095805,2775400
2005-06-10,12.228204727172852,12.635213186400474,12.180321446182981,12.635213186400474,2327400
2005-06-13,12.563392639160156,12.569378194343289,12.192297350829275,12.246165064221632,2843800
2005-06-14,12.54543399810791,12.599302844645573,12.503536260051447,12.557405106589112,2373200
2005-06-15,12.677114486694336,12.719012226662898,12.365872501745327,12.569376788702158,3796900
2005-06-16,12.617260932922363,12.778867490794392,12.56937763521523,12.689086450297,2409500
2005-06-17,12.808793067932129,12.988356275753528,12.659157632228185,12.856676361692282,3235200
2005-06-20,12.796818733215332,12.832732050703115,12.695066616921592,12.772877663184298,2467500
2005-06-21,12.886606216430664,12.916532851756825,12.71901409037147,12.796824027196264,3218100
2005-06-22,13.024275779724121,13.030261337511226,12.814785823689107,12.95843578569438,2488600
2005-06-23,12.635212898254395,13.036235795509521,12.629227345563727,13.036235795509521,1618000
2005-06-24,12.724990844726562,12.868640649869379,12.647179820090557,12.701048639722508,2464200
2005-06-27,12.569378852844238,12.748940951233678,12.461641137159383,12.72499987087481,1315200
2005-06-28,12.742956161499023,12.760911685831564,12.497552959884159,12.563392926777997,1712900
2005-06-29,12.509527206420898,12.784857112028508,12.461643893484126,12.730988242271112,1623900
2005-06-30,12.796818733215332,13.018279624546704,12.713023275665483,12.766892110269668,1830200
2005-07-01,12.856675148010254,12.904558437250177,12.68908420648435,12.886602917302497,1450700
2005-07-05,12.70704460144043,12.772884577514954,12.509525814844967,12.76689902136017,2569900
2005-07-06,12.54543399810791,12.766894938499163,12.53944958549505,12.719011646202102,2584900
2005-07-07,12.491565704345703,12.50952122459334,12.234192592271151,12.300031402558636,4695800
2005-07-08,12.503538131713867,12.563392541451776,12.419742643057544,12.449669277112543,1472600
2005-07-11,12.521491050720215,12.55141767582123,12.419738927098162,12.419738927098162,2033100
2005-07-12,12.509527206420898,12.5334694337034,12.40777502372673,12.461643893484126,2461800
2005-07-13,12.629227638244629,12.641198743903393,12.4496644782456,12.509518864911943,1813100
2005-07-14,12.772883415222168,12.844707799287574,12.569379090990182,12.569379090990182,1999900
2005-07-15,13.012293815612793,13.030250474003385,12.808789587029295,12.838717351013614,2323900
2005-07-18,12.838720321655273,13.024267934780456,12.832734767473463,13.012296826416836,2253100
2005-07-19,13.012293815612793,13.078133754750827,12.868643973370466,12.916527254117907,2027900
2005-07-20,13.108061790466309,13.108061790466307,12.952440825850637,13.012295218645525,2613800
2005-07-21,12.898578643798828,13.108068555890474,12.880623115832346,13.108068555890474,1393500
2005-07-22,13.161931991577148,13.221786390564684,12.982369936242248,13.018282118983688,2581300
2005-07-25,13.167917251586914,13.227771649237846,13.096091746080262,13.215800541382125,2470300
2005-07-26,13.084124565124512,13.257701099471726,13.030255709934154,13.257701099471726,1906600
2005-07-27,13.167917251586914,13.179888359442637,12.92850080261087,13.173902805514777,3248500
2005-07-28,13.377411842346191,13.449236231834574,12.820767686484842,13.239747477803387,3142800
2005-07-29,13.730545997619629,14.305145443136425,13.616822762584071,13.75448707036902,4909500
2005-08-01,12.964411735534668,13.652734388136883,12.89857179029902,13.646748834785681,4546600
2005-08-02,13.12602424621582,13.13799535838582,12.988359881145108,12.988359881145108,3726900
2005-08-03,13.024275779724121,13.167925741729395,12.982378016842802,13.06617354260544,2828500
2005-08-04,12.748933792114258,13.072146757669708,12.724992725199412,12.988351311026742,2790000
2005-08-05,12.43769645690918,12.748937261258696,12.43769645690918,12.689084006871099,3193700
2005-08-08,12.377849578857422,12.50952841676693,12.329966261287751,12.443689568626347,1963900
2005-08-09,12.306018829345703,12.431713198346777,11.821200301205238,12.377844346150296,3618000
2005-08-10,12.605289459228516,12.730983825598909,12.353901868115567,12.407770719184615,3510100
2005-08-11,12.635212898254395,12.713022799978175,12.539446338458612,12.629227345563727,1915000
2005-08-12,12.587337493896484,12.671133000739404,12.545438598846866,12.575366381025166,1181500
2005-08-15,12.575362205505371,12.641202162807987,12.509522248202753,12.569376651057153,1427300
2005-08-16,12.36587142944336,12.635215651067723,12.35988587544863,12.58134680674285,1043900
2005-08-17,12.48907470703125,12.549175206194857,12.362861136831887,12.392912532757231,1404900
2005-08-18,12.579227447509766,12.609277699111102,12.38690308603653,12.410943058048876,1527200
2005-08-19,12.62130069732666,12.645341820328516,12.440996860188102,12.579229878417253,2129000
2005-08-22,13.162217140197754,13.45671410359712,12.963882403771887,13.216308536163368,3838600
2005-08-23,13.414643287658691,13.69712083276182,13.408633005173074,13.462724401199454,6582700
2005-08-24,13.27039909362793,13.480754381720056,13.204287136881923,13.462723535422754,3563500
2005-08-25,13.486763000488281,13.60095490725554,13.312468280142538,13.342519686931782,3764300
2005-08-26,13.504800796508789,13.655054481524285,13.474750518043546,13.492781372929477,3050100
2005-08-29,13.486763000488281,13.564894365452403,13.396611072808463,13.516813260933569,2330000
2005-08-30,13.426667213439941,13.510808896611618,13.348534667913848,13.414646645459856,2332900
2005-08-31,13.528833389282227,13.55287336759782,13.312467852722294,13.42666090216714,4108400
2005-09-01,14.111821174621582,14.250054244194066,13.558887749987374,13.576918598935888,5720600
2005-09-02,14.250056266784668,14.544554443022202,14.226016277785451,14.322178526471182,3699500
2005-09-06,14.280101776123047,14.526517579693742,14.244041234375713,14.382274266360454,3046200
2005-09-07,13.943538665771484,14.334197912136322,13.84136614167505,14.280106508417955,4412500
2005-09-08,13.931512832641602,14.069745858180072,13.853380325098016,13.955552810570776,2311500
2005-09-09,13.943538665771484,14.099801447241953,13.931518099090884,13.99161978614955,2116500
2005-09-12,14.069750785827637,14.123842188042579,13.673081267147603,13.673081267147603,3263600
2005-09-13,13.781258583068848,13.973582982640716,13.781258583068848,13.865400221295578,2349600
2005-09-14,13.73918628692627,13.967571200279416,13.661053791534918,13.865398730697917,2611700
2005-09-15,13.919502258300781,14.015664531705523,13.775258848193667,13.79929884337249,2263200
2005-09-16,13.907471656799316,14.18994913424099,13.883431678959283,14.04570582816911,5316500
2005-09-19,13.618989944458008,13.895457240320336,13.528837989021447,13.895457240320336,3656800
2005-09-20,13.456711769104004,13.721158420576563,13.420651226830827,13.673077315431005,2240400
2005-09-21,13.330500602722168,13.426662822425332,12.981912269712174,13.198276690872254,3098300
2005-09-22,13.498781204223633,13.504791485041562,13.234335726297966,13.270396264861674,2441200
2005-09-23,13.691112518310547,13.87141643342022,13.456716053054766,13.486767469802603,3356600
2005-09-26,13.649035453796387,13.853380426233713,13.570904092026305,13.691107421581407,2618300
2005-09-27,14.189952850341797,14.31616534632858,14.06373920801082,14.081770055870729,4761700
2005-09-28,14.364241600036621,14.424343259553522,14.213988024416272,14.31015022110579,3343500
2005-09-29,14.544544219970703,14.604644723397595,14.35221871143633,14.412320361206845,2904000
2005-09-30,14.821013450622559,14.875104832630544,14.55656682151062,14.622678765374573,3257900
2005-10-03,14.875104904174805,14.923186005486059,14.604647992834076,14.821013521906659,3153100
2005-10-04,15.02536392211914,15.229708963167504,14.887130849158273,14.90516055220447,5129000
2005-10-05,14.658740997314453,15.025360151849668,14.640711298792398,14.965258481973468,3085500
2005-10-06,14.59262752532959,14.84505357560308,14.538536146960714,14.808991892461298,4675400
2005-10-07,14.724849700927734,14.815001612685071,14.604646387688781,14.604646387688781,3696300
2005-10-10,14.352224349975586,14.730864089844985,14.346215214346994,14.72485380787232,2639300
2005-10-11,14.430365562438965,14.520517553650297,14.322182714447461,14.442386133625746,3219400
2005-10-12,14.3041410446167,14.502475733890712,14.256059942560693,14.400303248728711,2584500
2005-10-13,14.328189849853516,14.382281261956761,14.171925897815749,14.322179565581541,3064500
2005-10-14,14.658740997314453,14.694802687046577,14.328183532511364,14.424345745775682,2445500
2005-10-17,14.676774978637695,14.730866378451319,14.574602461916879,14.694805827356987,3260600
2005-10-18,14.676774978637695,14.93521141189295,14.646724710449794,14.796978344077802,3991100
2005-10-19,14.742883682250977,14.778944225366544,14.508487286139781,14.676771731252433,3155300
2005-10-20,14.274094581604004,14.736876028424932,14.183942634567977,14.706824615183455,3183300
2005-10-21,14.292128562927246,14.76091924882902,14.093793777427774,14.76091924882902,2854100
2005-10-24,14.496463775634766,14.496463775634766,14.274088005474058,14.298129124991398,2121300
2005-10-25,14.412327766418457,14.532531127721287,14.220003305409296,14.424348331817582,1581400
2005-10-26,14.189952850341797,14.598642897746192,14.189952850341799,14.460408690175274,2519500
2005-10-27,13.973578453063965,14.340197437372113,13.967568174232614,14.213983874600672,1831300
2005-10-28,14.604654312133789,14.989304435402275,13.823335791170592,13.823335791170592,4081200
2005-10-31,14.64671802520752,14.70681853415148,14.454392499018173,14.57459580959355,4361600
2005-11-01,14.718841552734375,14.827024321051534,14.490456600110086,14.784953499226843,3414300
2005-11-02,14.700819969177246,14.796983382077098,14.580617709155556,14.742891963846713,1605800
2005-11-03,14.664753913879395,14.833038390501077,14.592632814144539,14.815007542395257,2025200
2005-11-04,14.550561904907227,14.82702919779974,14.47844079987043,14.78495836213756,2324600
2005-11-07,14.292128562927246,14.646727292508793,14.292128562927244,14.484453064460737,3112000
2005-11-08,14.280101776123047,14.406314245410691,14.159898441839996,14.286112057471595,1999300
2005-11-09,14.424341201782227,14.586615315424753,14.364239550839406,14.412320642324934,1746500
2005-11-10,14.664753913879395,14.676774479283274,14.394298070357367,14.574601966038719,3271100
2005-11-11,14.67076301574707,14.712833844930202,14.574600792944452,14.67076301574707,1423400
2005-11-14,14.514490127563477,14.796967485145045,14.460398767445449,14.68878476490899,2182900
2005-11-15,14.382280349731445,14.628696257530354,14.328188941059055,14.562584281076449,2191700
2005-11-16,14.560203552246094,14.584330374411802,14.391320398806947,14.536077880510588,1792400
2005-11-17,14.928131103515625,14.976383602479473,14.578300198420148,14.59036361076869,2749800
2005-11-18,14.78337287902832,15.084951270317115,14.602425153996887,14.92813036879531,2593600
2005-11-21,14.759247779846191,14.87987961062727,14.704963571037748,14.747185517112404,2219100
2005-11-22,14.723058700561523,14.861784500750609,14.686869611475327,14.837658824836613,2659900
2005-11-23,14.789402961730957,14.819560337377881,14.723055354791557,14.747182175653208,1177800
2005-11-25,14.789402961730957,14.849718863454944,14.765276140869307,14.849718863454944,322000
2005-11-28,14.632582664489746,14.801466966006636,14.61448754811752,14.789403555091818,1645200
2005-11-29,14.620526313781738,14.771315571742067,14.59640063073207,14.686873955422119,1711800
2005-11-30,14.216407775878906,14.680838859328839,14.198313805374672,14.614491232998713,3216800
2005-12-01,14.566241264343262,14.632588902227962,14.204346835637763,14.228473667752445,4920200
2005-12-02,14.415448188781738,14.517984897192573,14.415448188781738,14.493859221911984,1837000
2005-12-05,14.119908332824707,14.397361211075923,14.095782645829038,14.385297792362625,2812200
2005-12-06,14.264655113220215,14.385286908219353,14.186245251771817,14.228466034892497,2736700
