,Close,High,Low,Open,Volume
2018-02-16,12.881651878356934,12.894540269415929,12.662554146772493,12.823655347696073,1168600.0
2018-02-20,12.888100624084473,12.939652977416609,12.79144011522485,12.79144011522485,2273500.0
2018-02-21,12.675446510314941,12.888100113015497,12.630338356576189,12.88165591546639,2484500.0
2018-02-22,12.784993171691895,12.888097856213216,12.681888487170571,12.707664043748506,2713600.0
2018-02-23,12.772106170654297,12.855879504147325,12.662557277774516,12.791438762023056,2631500.0
2018-02-26,12.694777488708496,12.75277403017069,12.585228602513778,12.75277403017069,2092200.0
2018-02-27,12.540120124816895,12.778550504496208,12.495011973578766,12.733442353258079,1665000.0
2018-02-28,12.598114967346191,12.704442362980577,12.44345794296372,12.520787069707342,2408600.0
2018-03-01,12.559453964233398,12.701222629225034,12.462793454961599,12.598117922121105,2674800.0
2018-03-02,12.501457214355469,12.57878635800814,12.3461561051137,12.559453764818711,1471400.0
2018-03-05,12.546568870544434,12.575567153868176,12.429931686028265,12.475685133946136,1797100.0
2018-03-06,12.636785507202148,12.701225039542026,12.56590054670193,12.6303413081471,2350600.0
2018-03-07,12.636785507202148,12.685115156457055,12.495015586201712,12.591677342922116,1433500.0
2018-03-08,12.430573463439941,12.662558435551524,12.372576913135786,12.623894478383766,2447900.0
2018-03-09,12.630335807800293,12.66255555993895,12.295244977497331,12.346797318382036,2827700.0
2018-03-12,12.495012283325195,12.669001924503915,12.372576220959402,12.63033796949919,3098800.0
2018-03-13,12.630335807800293,12.681888148684997,12.501454341036151,12.501454341036151,2115800.0
2018-03-14,12.64966869354248,12.726997828751177,12.623893134542852,12.64966869354248,2741500.0
2018-03-15,12.5143461227417,12.726999740121293,12.372577454190333,12.662558989287003,3091200.0
2018-03-16,12.5143461227417,12.585231071569927,12.385464621073117,12.404797215054932,19539200.0
2018-03-19,12.3919095993042,12.524012593734863,12.340357241211873,12.520791109087604,2324000.0
2018-03-20,12.263029098510742,12.462794328894681,12.140591789324715,12.462794328894681,4471100.0
2018-03-21,12.224360466003418,12.28235700512059,12.09548022393566,12.237248858941635,1937400.0
2018-03-22,12.114815711975098,12.243697227059922,12.089040146421265,12.147036705298914,1527200.0
2018-03-23,11.902156829833984,12.198583692317815,11.77327660062314,12.14703135481254,2140000.0
2018-03-26,12.024596214294434,12.1985858449928,11.92793571805253,12.03104041125788,2106900.0
2018-03-27,11.908604621887207,12.082594274424126,11.811944113512824,12.082594274424126,1420000.0
2018-03-28,11.876102447509766,11.98660810003116,11.804598425337252,11.941105991317553,4879900.0
2018-03-29,11.908604621887207,11.96710769235295,11.606339171094056,11.772098284026859,6687600.0
2018-04-02,11.889102935791016,11.954105237198142,11.791597004001476,11.928104564603178,5131100.0
2018-04-03,11.876102447509766,11.9281050345881,11.791597468607801,11.915104077858649,1757600.0
2018-04-04,11.7850980758667,11.92160565442185,11.700594329019863,11.804599512757317,3282400.0
2018-04-05,11.817599296569824,11.889103318225027,11.733094318279228,11.811098818252129,3853800.0
2018-04-06,11.882603645324707,11.921605278035,11.752596549837655,11.811099618822874,2187100.0
2018-04-09,11.791597366333008,11.924854072055401,11.765596692939095,11.889103301118706,2919500.0
2018-04-10,11.804595947265625,11.915101576589203,11.707091271942282,11.889100908427944,1523700.0
2018-04-11,11.811095237731934,11.84034676137427,11.687588666815497,11.733090761406002,1926700.0
2018-04-12,11.811095237731934,11.90859990326003,11.642086572224992,11.811095237731934,896800.0
2018-04-13,11.830599784851074,11.859851316202958,11.720094137503892,11.830599784851074,1426600.0
2018-04-16,11.850099563598633,11.941105013412521,11.791596502946621,11.830599369940877,2935700.0
2018-04-17,11.876102447509766,11.97360714330171,11.856601012415588,11.876102447509766,1570000.0
2018-04-18,11.947603225708008,11.967104657530944,11.856599023546169,11.88910140991773,1460400.0
2018-04-19,11.850099563598633,11.954104729237901,11.830599369940877,11.947604251405524,1343600.0
2018-04-20,11.817599296569824,11.921604469974048,11.742845655675506,11.86310140495424,1074800.0
2018-04-23,11.75909423828125,11.856598916839884,11.427577339310488,11.856598916839884,931100.0
2018-04-24,11.726595878601074,11.850101255531943,11.668092809596114,11.752596553803528,1068500.0
2018-04-25,11.726595878601074,11.798098665287485,11.668092809596114,11.668092809596114,1006700.0
2018-04-26,11.70709228515625,11.77209582094408,11.687590852468105,11.72009324028168,1440300.0
2018-04-27,11.733092308044434,11.759094216860305,11.583585051870926,11.687590207455909,1188900.0
2018-04-30,11.817599296569824,11.830600253205219,11.69409268821251,11.739594796596926,1640800.0
2018-05-01,11.837098121643066,11.856599554339038,11.635588276475318,11.76559534810315,3781900.0
2018-05-02,11.6160888671875,11.80459776994056,11.590086955172234,11.778597097764699,3561000.0
2018-05-03,11.603086471557617,11.733092295985605,11.583585039965756,11.590085517163043,2176800.0
2018-05-04,11.713593482971191,11.895601906561364,11.56408620935372,11.603087837288843,2616400.0
2018-05-07,11.804595947265625,11.876099954427708,11.687589840941929,11.700590794942164,3572200.0
2018-05-08,11.967107772827148,12.090614393511984,11.785098081283158,11.791598560249684,3328100.0
2018-05-09,12.279122352600098,12.636641228432952,12.188118133948585,12.188118133948585,4145400.0
2018-05-10,12.42862606048584,12.46762767624396,12.337620637264877,12.350621589130588,2574200.0
2018-05-11,12.350624084472656,12.415627617095627,12.25636902416131,12.402626662603181,1535400.0
2018-05-14,12.545638084411621,12.5553894238086,12.4026312515997,12.415632210902526,3418500.0
2018-05-15,12.57813835144043,12.688644007111028,12.513134805780163,12.532636241430096,5147500.0
2018-05-16,12.773149490356445,12.85765448318993,12.552138148877654,12.552138148877654,3603900.0
2018-05-17,12.80565071105957,13.033161271233265,12.802399851720196,12.864153780772682,3875400.0
2018-05-18,12.714643478393555,12.86415199121731,12.643140700788518,12.844650557412631,2095400.0
2018-05-21,12.844656944274902,12.968163606771395,12.740651725279966,12.766652410108696,3213100.0
2018-05-22,12.838152885437012,12.922656637381321,12.779649811075695,12.883655001086998,3009900.0
2018-05-23,12.935656547546387,12.948657505203876,12.812149929479363,12.825150887136852,1862500.0
2018-05-24,12.903154373168945,12.96360770564146,12.844651308174832,12.948656481533376,1574500.0
2018-05-25,12.909656524658203,12.987659794867104,12.84465297292437,12.903156045500857,1921300.0
2018-05-29,12.961655616760254,13.007157718730621,12.870650172980232,12.922652752351977,2400300.0
2018-05-30,12.968155860900879,13.033158154066884,12.90965280518006,13.020158439337244,5212400.0
2018-05-31,12.59113883972168,13.013660011021985,12.558636448181986,12.922654554550308,12951500.0
2018-06-01,12.922656059265137,12.961658933654267,12.65939347625636,12.779649239357155,3060900.0
2018-06-04,13.241175651550293,13.312678454098009,13.000662843417546,13.111168527180187,7235800.0
2018-06-05,13.072164535522461,13.319176539606861,12.977909449292522,13.247672510075239,4659500.0
2018-06-06,12.987659454345703,13.156668188486607,12.95515829925074,13.046162525388308,2291800.0
2018-06-07,13.007160186767578,13.111165365245478,12.94215664025901,13.046161818736909,4128300.0
2018-06-08,13.286676406860352,13.572690067320108,12.987660547492807,13.03316266439142,6319600.0
2018-06-11,13.345178604125977,13.423181873719058,13.26717409469328,13.325677166807898,3007800.0
2018-06-12,13.390681266784668,13.432933762785554,13.260674159015627,13.319177233527729,3311800.0
2018-06-13,13.390681266784668,13.468684539574356,13.338678671644985,13.397181746157086,5153400.0
2018-06-14,13.345178604125977,13.484935805306497,13.306175729489821,13.423181873719058,5072000.0
2018-06-15,13.338676452636719,13.494684212102479,13.299673582890685,13.325675496054709,8947200.0
2018-06-18,13.390681266784668,13.488185977691613,13.280175597132883,13.280175597132883,5838900.0
2018-06-19,13.42318344116211,13.553190558784504,13.325678722865195,13.325678722865195,5068100.0
2018-06-20,13.611689567565918,13.663692151097122,13.390678277598457,13.436180383208336,5324700.0
2018-06-21,13.63119125366211,13.650692689560854,13.553187989746183,13.637691732295025,2542700.0
2018-06-22,13.637693405151367,13.709197439044889,13.546689172806651,13.709197439044889,2493700.0
2018-06-25,13.546689987182617,13.618194025374692,13.449185269545993,13.618194025374692,2902900.0
2018-06-26,13.514185905456543,13.579188209930956,13.449182361142645,13.501184948625866,4620800.0
2018-06-27,13.483240127563477,13.588577842956582,13.417403741511633,13.49640765591877,4161100.0
2018-06-28,13.476661682128906,13.54908186093998,13.351573880559924,13.516164282785008,2350000.0
2018-06-29,13.588579177856445,13.674166864849099,13.292317295106225,13.502992746588536,1727000.0
2018-07-02,13.62807846069336,13.660996021105042,13.47665441791608,13.542490794463884,1466900.0
2018-07-03,13.733424186706543,13.792676834654428,13.614918890810774,13.753174232205723,1087900.0
2018-07-05,13.819009780883789,13.825593547545823,13.700504492417382,13.805842247559724,1705700.0
2018-07-06,13.891426086425781,13.904593616079605,13.756462046785927,13.838757223535222,3062500.0
2018-07-09,13.89801025390625,13.970429157650926,13.87167519383562,13.911176528216785,1757800.0
2018-07-10,13.917762756347656,13.970431630085278,13.845343839786555,13.94409782107897,1695900.0
2018-07-11,13.799256324768066,13.924345360351383,13.700502351718036,13.85192644983464,1349300.0
2018-07-12,13.786088943481445,13.884842908610688,13.733420078364196,13.772921413270934,912700.0
2018-07-13,13.937511444091797,13.947386463653727,13.819006186449556,13.819006186449556,1259200.0
2018-07-16,13.937511444091797,13.963845248165201,13.845341246247727,13.94409520904134,896100.0
2018-07-17,13.792667388916016,13.990175242998028,13.792667388916016,13.937506398194538,1460000.0
2018-07-18,13.654419898986816,13.845345372246236,13.601751019419588,13.779508958855914,2624800.0
2018-07-19,13.674164772033691,13.753167426385922,13.535908243330468,13.660997244400138,3539800.0
2018-07-20,13.647836685180664,13.759758215762508,13.562250223312285,13.7400081699526,1076100.0
2018-07-23,13.562244415283203,13.700499699645517,13.502991791778026,13.680749662293561,1302800.0
2018-07-24,13.483240127563477,13.628080428022459,13.483240127563477,13.601745371311873,1147200.0
2018-07-25,13.535913467407227,13.595166108901752,13.43715948349136,13.496412124985886,1300300.0
2018-07-26,13.496411323547363,13.661001705541842,13.476660025647039,13.502995089514137,804900.0
2018-07-27,13.377907752990723,13.552373178313472,13.325238874267338,13.476661743631427,746900.0
2018-07-30,13.437154769897461,13.526033700961579,13.331817056575082,13.391069677284493,706400.0
2018-07-31,13.397656440734863,13.779506050946269,13.368030123747562,13.779506050946269,2481200.0
2018-08-01,13.167228698730469,13.456908081705478,13.134311129273556,13.358154117609956,2346500.0
2018-08-02,12.936799049377441,13.18697704185535,12.890713960164273,13.140890696917682,4717200.0
2018-08-03,12.864381790161133,13.167227418027938,12.706373956107097,13.002637075302589,2626800.0
2018-08-06,13.002638816833496,13.048723918053136,12.854507237395492,12.87096602272753,2844800.0
2018-08-07,13.075057029724121,13.121142124072653,12.930216726657719,12.996053113894753,2521400.0
2018-08-08,13.344989776611328,13.384491120544281,13.035559024582128,13.12114673478279,2219900.0
2018-08-09,13.246232032775879,13.39107108994244,13.160644346844714,13.312067168754036,767800.0
2018-08-10,13.26598072052002,13.2857320127372,13.114557914028763,13.121141678101157,908300.0
2018-08-13,13.219898223876953,13.338403489003042,13.154061825948588,13.29231838717064,1302200.0
2018-08-14,13.233062744140625,13.50957454795459,13.206727688670457,13.351567982307262,1853000.0
2018-08-15,13.437154769897461,13.437154769897461,13.213311815156256,13.21989557920448,1237100.0
2018-08-16,13.608333587646484,13.641251163579543,13.377906788939983,13.489828305127425,2095200.0
2018-08-17,13.608333587646484,13.753172679766985,13.581998522320013,13.608333587646484,1596900.0
2018-08-20,13.470075607299805,13.703794892763483,13.364737868383033,13.568830836293564,1299600.0
2018-08-21,13.608333587646484,13.693920038507455,13.410825620598072,13.437159430199513,1275800.0
2018-08-22,13.51616096496582,13.634664970669544,13.502993434646026,13.601747400594865,1291200.0
2018-08-23,13.621500015258789,13.661001354318902,13.496410976556023,13.502994742353529,1076300.0
2018-08-24,13.62807846069336,13.707081107971174,13.581992118102791,13.634660968196146,956400.0
2018-08-27,13.700496673583984,13.707080436488681,13.628077793081049,13.654411588975469,2284500.0
2018-08-28,13.779505729675293,13.819007066162424,13.670875484679621,13.733420627819497,2949700.0
2018-08-29,13.759756088256836,13.832176260296213,13.726838513179846,13.825592494135817,1395000.0
2018-08-30,13.588579177856445,13.753169531292594,13.58199541303203,13.726835727719676,1074700.0
2018-08-31,13.766338348388672,13.779505879268948,13.588580448679526,13.588580448679526,1248200.0
2018-09-04,13.779505729675293,13.828882086352996,13.66100046448905,13.726836862450835,1364300.0
2018-09-05,13.759756088256836,13.815717472757719,13.64454331976237,13.766339854417234,1161200.0
2018-09-06,13.700496673583984,13.826902912195196,13.693912910679284,13.753165521097197,2385800.0
2018-09-07,13.720251083374023,13.740002376581135,13.65112344073613,13.693916025764544,2018700.0
2018-09-10,13.832176208496094,13.878261315721295,13.779507335135149,13.792674867406634,4019600.0
2018-09-11,13.805843353271484,13.858512235060912,13.707089356881955,13.825594654839467,2564300.0
2018-09-12,13.805843353271484,13.944099952796979,13.759758238671383,13.786093307428693,2363000.0
2018-09-13,13.89801025390625,13.944095353305075,13.842048879118549,13.858507663800303,3210800.0
2018-09-14,14.003347396850586,14.056016259063448,13.838757045469809,13.930927240411132,4007300.0
2018-09-17,14.167940139770508,14.325946753080501,14.016517292314047,14.049434865856776,4252900.0
2018-09-18,14.220609664916992,14.319363645812077,14.17452455754762,14.187690834135301,3466100.0
2018-09-19,14.148184776306152,14.358860200175599,14.121850976184762,14.220604924157993,6841400.0
2018-09-20,14.102100372314453,14.220605617953803,14.062599042342883,14.200854325105698,5194800.0
2018-09-21,14.108686447143555,14.181106610388714,14.036266283898398,14.154771548945076,14810800.0
2018-09-24,14.003347396850586,14.190980296966696,13.878258378198272,14.161353983489168,4303500.0
2018-09-25,14.023099899291992,14.135021408125166,13.99018232552192,14.042851196989005,3734300.0
2018-09-26,13.884844779968262,14.148189141047267,13.85850971599788,14.016517588370247,3667700.0
2018-09-27,14.117124557495117,14.210572112273647,13.94358055360368,14.077076332938663,2877600.0
2018-09-28,14.430841445922852,14.444190007393026,14.08709020758234,14.103776864252781,3287500.0
2018-10-01,14.177200317382812,14.497588723026295,14.170525399793114,14.450865573008748,3308500.0
2018-10-02,14.364091873168945,14.43751340858966,14.107113316421069,14.16384819711481,1614300.0
2018-10-03,14.21724796295166,14.470889728449034,14.200561306221378,14.384117076475084,2753400.0
2018-10-04,14.143824577331543,14.217246112008093,14.063726853099691,14.190547719337568,1550500.0
2018-10-05,13.99698257446289,14.217249781565096,13.950259420397343,14.177201545667549,3745700.0
2018-10-08,14.263971328735352,14.310694473367137,13.963606437373576,14.050377809816862,2011400.0
2018-10-09,14.350743293762207,14.427502930699799,14.170524351503383,14.230597332256325,1735800.0
2018-10-10,14.15717601776123,14.364094650333993,14.157176017761232,14.364094650333993,2459800.0
2018-10-11,13.770037651062012,14.123800603417177,13.736664340114066,14.123800603417177,1937800.0
2018-10-12,13.776713371276855,13.910209169073992,13.636543929389115,13.856811104577194,1531700.0
2018-10-15,13.936905860900879,14.003653751639137,13.813423090556684,13.896857635701975,1158700.0
2018-10-16,14.077077865600586,14.190548908456611,13.916883676823296,13.98363157375806,1832200.0
2018-10-17,14.317373275756836,14.450867829060783,14.060394637430779,14.090431134718514,6290700.0
2018-10-18,14.350743293762207,14.417491191611061,14.267308739728707,14.324043625378563,2718800.0
2018-10-19,14.44419002532959,14.450864942628115,14.277320912197371,14.377443398564942,2297300.0
2018-10-22,14.190549850463867,14.484239852606624,14.157175263225867,14.470890017711424,2528800.0
2018-10-23,14.25062084197998,14.290669067956047,13.936906131355375,14.123799974427264,2685400.0
2018-10-24,14.364091873168945,14.490911467582068,14.290669064638081,14.384115349597256,4563100.0
2018-10-25,14.671131134033203,14.7512288631166,14.324043096522175,14.390790991906636,3910900.0
2018-10-26,14.550989151000977,14.73788305449824,14.3240470085795,14.664460222211716,3805000.0
2018-10-29,14.384115219116211,14.78460129448145,14.37076665932181,14.637756951861922,3929400.0
2018-10-30,14.357415199279785,14.571007409105297,14.283992399736018,14.450861472800948,6683500.0
2018-10-31,14.41081428527832,14.624406510422647,14.31069308888068,14.417489201452842,3532500.0
2018-11-01,14.56433391571045,14.597708497448675,14.38411499365439,14.397464826349678,3529800.0
2018-11-02,14.3040189743042,14.89807254291641,14.150499713017249,14.571009270696756,2462900.0
2018-11-05,14.364091873168945,14.544310799684624,14.243945922158494,14.283994148125261,3274000.0
2018-11-06,14.550989151000977,14.597713581708213,14.330721927251963,14.3774463579592,3870800.0
2018-11-07,14.77125072479248,14.784600557031135,14.564333417533618,14.624406389497492,3289300.0
2018-11-08,14.517616271972656,14.811306336934107,14.47089311295596,14.791281580308121,2361600.0
2018-11-09,14.484235763549805,14.59103186634105,14.444186270170611,14.470885932423407,2622900.0
2018-11-12,14.357415199279785,14.544309019432104,14.327378715203697,14.457536388496743,1598300.0
2018-11-13,14.330719947814941,14.417492605460879,14.217248892277443,14.377444372068346,1465600.0
2018-11-14,14.31069278717041,14.477561868685099,14.057051070326454,14.090425650495426,8609200.0
2018-11-15,14.103775024414062,14.27398221033579,14.047040144513574,14.190547664757332,23564000.0
2018-11-16,14.21724796295166,14.297345697611435,14.023680453281845,14.097103270627448,6878900.0
2018-11-19,14.297343254089355,14.364091142713077,14.243945197812396,14.243945197812396,10284500.0
2018-11-20,14.170522689819336,14.350741610945072,14.170522689819334,14.270643888296929,7044500.0
2018-11-21,14.297343254089355,14.370766058886456,14.183872225362055,14.183872225362055,12763200.0
2018-11-23,14.4508638381958,14.484238422137715,14.237271593408366,14.257296343773515,18510000.0
2018-11-26,14.60438346862793,14.931448033851144,14.364092823814245,14.844675386551847,9646500.0
2018-11-27,14.73787784576416,14.804625735787852,14.621069993055285,14.684479788367229,12283800.0
2018-11-28,14.711182594299316,14.84467712973623,14.611060101333653,14.72453115666574,7478400.0
2018-11-29,14.731201171875,14.844672189444045,14.66445328981498,14.731201171875,6533900.0
2018-11-30,14.53095531463623,14.851343543971089,14.53095531463623,14.791270591832095,11600700.0
2018-12-03,14.524288177490234,14.671132542949822,14.470890110676718,14.591036079284715,5666400.0
2018-12-04,14.290664672851562,14.597704372531512,14.290664672851562,14.56432980022404,2735300.0
2018-12-06,14.61106014251709,14.61106014251709,14.120465781910289,14.223923824371191,5475700.0
2018-12-07,14.370763778686523,14.731200283088251,14.297340985539371,14.691152065512478,4183900.0
2018-12-10,13.963605880737305,14.370766878772415,13.816761535875372,14.330717379447213,8461100.0
2018-12-11,13.97695541381836,14.197222562938114,13.916882439230234,14.050376948118192,8339400.0
2018-12-12,13.78338623046875,14.083751094109438,13.766699576513178,14.070401261700944,2831200.0
2018-12-13,13.790061950683594,13.956931046188584,13.729988974452985,13.776712117496755,3947800.0
2018-12-14,13.776713371276855,13.876835856179849,13.676592159484143,13.703291828287682,2500000.0
2018-12-17,13.175983428955078,13.87349628853734,13.162633595970215,13.783386825554734,4673200.0
2018-12-18,13.216029167175293,13.309476707369761,13.089209597020503,13.216029167175293,3454600.0
2018-12-19,13.082534790039062,13.329500290266099,13.04248657140142,13.242728937699551,3506500.0
2018-12-20,12.748796463012695,13.182655765220767,12.581927402693447,13.082534583651197,5236100.0
2018-12-21,12.448433876037598,12.835570114431293,12.408385650854836,12.735448914919326,6262900.0
2018-12-24,12.027924537658691,12.428410615769474,11.964513467482478,12.348312890903259,1384100.0
2018-12-26,12.40838623046875,12.415061147162694,11.941152246774223,12.081322951126655,5455900.0
2018-12-27,12.440927505493164,12.440927505493164,11.959561255659363,12.305331050940188,4592000.0
2018-12-28,12.59008502960205,12.617204843066107,12.359571787733108,12.481608362033594,3207300.0
2018-12-31,12.732460975646973,12.732460975646973,12.461268023983555,12.583304593603327,3522000.0
2019-01-02,12.52906608581543,12.644322700709413,12.427369376942814,12.617204181810495,3745600.0
2019-01-03,12.72568130493164,12.885005680453999,12.522286586670624,12.535846493183463,6180600.0
2019-01-04,12.868056297302246,13.007042104615989,12.810428634994915,12.827377871370963,4943600.0
2019-01-07,12.901954650878906,13.044329772625153,12.840936372089457,12.942633072357305,3441000.0
2019-01-08,13.295185089111328,13.329083563886664,13.034162695280692,13.05111193266836,4063500.0
2019-01-09,13.471455574035645,13.495184757206049,13.268060912819111,13.349419035934424,2874200.0
2019-01-10,13.607054710388184,13.715531377577758,13.501968666441712,13.50535799654094,4687400.0
2019-01-11,13.762985229492188,13.824003496352898,13.593490331133202,13.613830184467922,2794300.0
2019-01-14,13.864686012268066,13.89858448155095,13.681631174595587,13.701969738907833,2933900.0
2019-01-15,13.952824592590332,13.993503019560531,13.837567971888205,13.851127878592898,2544500.0
2019-01-16,14.149435997009277,14.224012879870157,14.027399451963293,14.101976334824172,2642100.0
2019-01-17,14.230798721313477,14.251138584953727,14.14266189849394,14.163000468990084,2603100.0
2019-01-18,14.312151908874512,14.312151908874512,14.139266360875007,14.2714721957313,2973100.0
2019-01-22,14.210454940795898,14.325711550033853,14.142658000303717,14.318932890499635,1769900.0
2019-01-23,14.25113296508789,14.352829656897326,14.173165458262536,14.21045325384924,4114100.0
2019-01-24,14.325713157653809,14.440969779825767,14.237576349237083,14.27825477672604,3783600.0
2019-01-25,14.542669296264648,14.576567773829897,14.386732937290029,14.41385275385745,3546100.0
2019-01-28,14.549444198608398,14.644362238929542,14.440967546650258,14.515545729800364,3720100.0
2019-01-29,14.583343505859375,14.651141734505226,14.495205420676676,14.617241973610474,4460500.0
2019-01-30,14.501991271972656,14.634197160381737,14.47487274536924,14.583349438071265,5763600.0
2019-01-31,14.596902847290039,14.630801313733848,14.440966539475149,14.461306395227597,4443500.0
2019-02-01,14.671483993530273,14.746062193140736,14.4816504572767,14.617245655580112,3684100.0
2019-02-04,14.590126037597656,14.651144324852694,14.563006224087026,14.63080446471972,3028000.0
2019-02-05,14.590126037597656,14.617244557964405,14.474869416465241,14.576566130842341,5649700.0
2019-02-06,14.549444198608398,14.613853099744833,14.454527451430948,14.610462476977814,4181200.0
2019-02-07,14.549444198608398,14.61724242936816,14.48164726099233,14.549444198608398,3786100.0
2019-02-08,14.70538330078125,14.718941914984663,14.54266829204482,14.54266829204482,6124200.0
2019-02-11,14.71894359588623,14.746063413678018,14.644366683246988,14.732503504782125,3809300.0
2019-02-12,14.617243766784668,14.779958759609618,14.576565341864384,14.759620193721382,3118600.0
2019-02-13,14.6240234375,14.685041720274464,14.55622520184573,14.617243484620195,3851900.0
2019-02-14,14.685041427612305,14.691821380356991,14.461308159612706,14.610463240564517,3006300.0
2019-02-15,14.495207786560059,14.718941072408173,14.42741083999216,14.61724435941246,3451200.0
2019-02-19,14.45452880859375,14.56639609382234,14.40707043054907,14.474868667674535,3014600.0
2019-02-20,14.569785118103027,14.5901249767571,14.420630034071197,14.44096859958148,2095100.0
2019-02-21,14.685041427612305,14.705381285846363,14.481648017846766,14.563004864495475,2342300.0
2019-02-22,14.556227684020996,14.786740948667111,14.501989344877439,14.67826427038,2241200.0
2019-02-25,14.481646537780762,14.620632321982677,14.440966825470229,14.529104908999422,2692400.0
2019-02-26,14.413851737976074,14.529108363976329,14.413851737976074,14.515548456648313,1241600.0
2019-02-27,14.393509864807129,14.447748193392869,14.30537306578421,14.35961139436995,2101400.0
2019-02-28,14.447746276855469,14.481646035939498,14.29181126449969,14.40706785909822,5454600.0
2019-03-01,14.278252601623535,14.46130743715371,14.173166572190198,14.447747532341765,2898100.0
2019-03-04,14.447746276855469,14.454526228672275,14.237572943108828,14.305371168133302,2229000.0
2019-03-05,14.305373191833496,14.522326508088101,14.268084098137779,14.413849849960798,1810500.0
2019-03-06,14.257916450500488,14.332493353299885,14.176558301003793,14.264696404053874,1597600.0
2019-03-07,14.196895599365234,14.356219953110719,14.159606508123627,14.278252441034486,1822100.0
2019-03-08,14.346051216125488,14.434189306616084,14.135877858495485,14.162996375700777,2577400.0
2019-03-11,14.556227684020996,14.590127454200722,14.413852528698163,14.413852528698163,2336700.0
2019-03-12,14.549444198608398,14.624022381758504,14.474867308601986,14.57656400816978,2542300.0
2019-03-13,14.563007354736328,14.678263984817091,14.407072294375293,14.596907124256543,7793100.0
2019-03-14,14.52232551574707,14.610462309524017,14.488427047327555,14.583343793417141,2799200.0
2019-03-15,14.603687286376953,14.644365717237212,14.53927836994221,14.542668993514566,4205200.0
2019-03-18,14.563007354736328,14.657925416248945,14.481650494175781,14.583347216448457,3146500.0
2019-03-19,14.501991271972656,14.60368930288196,14.454532880558544,14.569789528197466,2306700.0
2019-03-20,14.542669296264648,14.691824407953382,14.386732937290029,14.488430956273833,2309400.0
2019-03-21,14.75284194946289,14.766401857054836,14.474870309547812,14.535888600567606,2682000.0
2019-03-22,14.847755432128906,14.874875241314141,14.710126150630504,14.766398590860558,3254400.0
2019-03-25,14.854534149169922,14.881653956099962,14.732497604271888,14.847754197437414,2251900.0
2019-03-26,14.976574897766113,14.976574897766113,14.840978411343176,14.888436793648024,2781300.0
2019-03-27,14.888434410095215,15.01047096970972,14.793517660681143,14.983352452653012,2918600.0
2019-03-28,14.976370811462402,15.02446117789484,14.866452594559554,14.89393280394952,2279200.0
