,Close,High,Low,Open,Volume
2008-05-14,22.738452911376953,22.816161827373957,22.62189118424526,22.669378502364484,5381500.0
2008-05-15,22.988842010498047,23.014745523944057,22.492368707394537,22.669371932117265,8376500.0
2008-05-16,23.044973373413086,23.096778771217288,22.600305297763317,22.980215391009907,7172600.0
2008-05-19,23.152902603149414,23.29105143066655,22.850701425381715,23.09246269696866,6580200.0
2008-05-20,22.842060089111328,23.28672639181897,22.803205640058778,23.010428819384575,6887400.0
2008-05-21,22.440574645996094,22.958633648172768,22.375818300014114,22.898193733177255,6784200.0
2008-05-22,22.57008171081543,22.781622991987224,22.35422400004829,22.371493012156936,5135200.0
2008-05-23,22.362857818603516,22.872282132101866,22.34127237756313,22.492372111709425,5197400.0
2008-05-27,22.289464950561523,22.42329566088669,22.06928919024683,22.41466115588774,6505400.0
2008-05-28,22.086566925048828,22.40603714875588,21.944101653446992,22.31969371152175,13524100.0
2008-05-29,22.45783805847168,22.518277958382143,21.987268148915383,22.000219085506554,7386900.0
2008-05-30,22.734134674072266,22.87660155769601,22.367177214151678,22.4794225023001,7047800.0
2008-06-02,22.496688842773438,22.75140098429128,22.414661866116013,22.513957853318527,8668100.0
2008-06-03,22.306732177734375,22.716862104935924,22.306732177734375,22.492369916921778,6552400.0
2008-06-04,22.4276065826416,22.565755324829933,22.2333343992946,22.31535970032426,6407400.0
2008-06-05,22.367183685302734,22.552821507261203,22.25062028684992,22.462159988332907,6407400.0
2008-06-06,21.801618576049805,22.23765022295114,21.75844771286218,22.233333795377522,10198500.0
2008-06-09,21.3656005859375,21.995904813796308,21.23176818953025,21.931146830759012,9937000.0
2008-06-10,21.3656005859375,21.43467499930745,20.951152458853862,21.15837569896372,8847000.0
2008-06-11,21.52534294128418,21.844811605513396,21.205872630190427,21.365608609169573,12367200.0
2008-06-12,22.142681121826172,22.181535569946604,21.529644456688594,21.529644456688594,11782900.0
2008-06-13,22.280834197998047,22.397397564819812,21.887973212130785,22.13836731181687,7365600.0
2008-06-16,21.900928497314453,22.09088273641211,21.68938881122952,22.09088273641211,8251100.0
2008-06-17,21.85775375366211,22.004537072933136,21.637577951323692,21.82321572707422,5633800.0
2008-06-18,21.542604446411133,21.82753661500269,21.508066415375083,21.680753276827406,9967500.0
2008-06-19,21.758468627929688,21.8361775738545,21.456267354540355,21.499438259225496,9591400.0
2008-06-20,21.68074607849121,21.840480301838852,21.486473835574664,21.61598811523122,11448200.0
2008-06-23,21.862071990966797,21.88797551304925,21.542603452936007,21.728241244033853,6625800.0
2008-06-24,22.09087562561035,22.250611504999895,21.60735485190631,21.69369825892648,8976600.0
2008-06-25,22.34990882873535,22.772989768034428,22.125416599275155,22.211760017815802,10334100.0
2008-06-26,21.844633102416992,22.450097225160537,21.844633102416992,22.25843836964231,12055000.0
2008-06-27,21.705238342285156,21.88818355651953,21.439530773549556,21.827201818441406,15397700.0
2008-06-30,21.51358413696289,21.85334055673415,21.27401225990295,21.69217426294882,9972600.0
2008-07-01,21.949174880981445,22.036292399839553,21.226102299227538,21.356777746700466,11092000.0
2008-07-02,22.04064178466797,22.245367651392495,21.722664336079085,21.98401682454981,7956400.0
2008-07-03,22.419597625732422,22.437019791761934,21.90560634123948,22.02756981158436,5151300.0
2008-07-07,22.585126876831055,22.7942095583486,22.258437471698716,22.419605441269667,8395000.0
2008-07-08,23.42144203186035,23.521626538090253,22.458798085295776,22.5328468527419,13977700.0
2008-07-09,23.521631240844727,23.70893325217427,23.194941918055214,23.39966775872421,10411300.0
2008-07-10,23.277700424194336,23.517273900994766,22.959723046001002,23.47371433174575,11581100.0
2008-07-11,23.24721336364746,23.451939218575905,22.75935773955774,23.05555621244777,6588500.0
2008-07-14,23.32997703552246,23.473719491571497,22.97715192437441,23.19929996067857,8298900.0
2008-07-15,23.21672821044922,23.465012041297218,22.789854226506545,23.038138057354544,8306600.0
2008-07-16,23.05120277404785,23.247216742186662,22.53285620197249,22.985865892420367,6910000.0
2008-07-17,22.19744300842285,23.17315553765813,22.171308934414693,23.17315553765813,10317300.0
2008-07-18,22.092912673950195,22.419602029365652,21.83156019264104,22.258434084321873,9559600.0
2008-07-21,21.988367080688477,22.21051672975866,21.88818256387105,22.136466292859378,4370800.0
2008-07-22,22.672239303588867,22.6940182600586,21.80542454004726,21.88818523928339,8926900.0
2008-07-23,22.419597625732422,22.907453168739607,22.166957109586413,22.907453168739607,7943800.0
2008-07-24,22.850833892822266,23.125253450791014,22.3891139431284,22.3891139431284,8717600.0
2008-07-25,23.107833862304688,23.32562683303636,22.7680773596844,22.7680773596844,8066100.0
2008-07-28,22.920516967773438,23.19493639887496,22.798553514673838,22.990210606919984,5131000.0
2008-07-29,23.23414421081543,23.264635080699314,22.924878723920145,22.97279342277419,7257600.0
2008-07-30,23.24721336364746,23.530344794436676,22.942302975480906,23.32997572796046,7355800.0
2008-07-31,22.498008728027344,23.43016213604149,22.362976522878093,23.24721522385127,10498800.0
2008-08-01,22.685306549072266,22.91180967575641,22.541562454678495,22.541562454678495,6718500.0
2008-08-04,23.399675369262695,23.556486561063572,22.33684469666936,22.694025006158753,8962600.0
2008-08-05,24.044342041015625,24.192441313657472,23.347403603207027,23.390963190236008,12884400.0
2008-08-06,24.188077926635742,24.458142307668027,23.83089771856377,23.896236250471425,12660800.0
2008-08-07,23.800413131713867,24.092256546572727,23.652313860358994,24.013850952230246,9282200.0
2008-08-08,24.048694610595703,24.175014907099232,23.739429052917263,23.739429052917263,9266200.0
2008-08-11,24.283912658691406,24.283912658691406,23.800412069043485,23.826547819866814,9724400.0
2008-08-12,24.371021270751953,24.506051779980716,24.183719278956264,24.222922060067635,6690400.0
2008-08-13,24.19243812561035,24.38845208733945,24.118387668233524,24.331825462478125,7810200.0
2008-08-14,24.161943435668945,24.292618835652448,23.931081845349297,24.061758906960662,5723200.0
2008-08-15,24.20551300048828,24.262139643670245,24.066125618523955,24.17937724325922,6561300.0
2008-08-18,23.96158790588379,24.262143344158698,23.918029965487182,24.244719503348488,5742800.0
2008-08-19,23.743778228759766,24.03997666828906,23.717644147501606,23.852674665009427,5712500.0
2008-08-20,23.7873477935791,23.826550593563645,23.55213099367185,23.761212039713257,4411500.0
2008-08-21,23.87881851196289,23.979003067918196,23.325624228674492,23.608755723664757,4693100.0
2008-08-22,24.188077926635742,24.188077926635742,23.700222316376344,23.957217994050364,4342600.0
2008-08-25,23.900598526000977,24.244711795269154,23.76556795672418,24.087900601089814,4400200.0
2008-08-26,23.800413131713867,24.000782245420947,23.613111063187755,23.865751680875377,6995000.0
2008-08-27,23.565189361572266,23.90930251675327,23.39531117807547,23.848320775152146,5459100.0
2008-08-28,23.48678970336914,23.63488896809694,23.325623394045085,23.525992498786152,5426100.0
2008-08-29,23.390954971313477,23.721999408272325,23.373531142624127,23.417089052719742,6060100.0
2008-09-02,23.87446403503418,24.096612115316944,23.390963414951763,23.41274237786131,8835700.0
2008-09-03,23.5521240234375,24.166299933678104,23.52163315043199,23.848322499743546,8236900.0
2008-09-04,23.24721336364746,23.608750370297443,23.177519703063215,23.52163287916015,7565900.0
2008-09-05,23.521631240844727,23.61310385243511,23.190586791534262,23.23849982977602,7810500.0
2008-09-08,23.948505401611328,24.13145228880118,23.386599360308846,23.52163154700546,16614500.0
2008-09-09,23.861391067504883,24.275197935414006,23.861391067504883,23.970287524237385,11236800.0
2008-09-10,23.791702270507812,24.035630981693444,23.661026828012382,23.91366745691483,9203000.0
2008-09-11,24.11284828186035,24.11284828186035,23.646516377968354,23.879681490804572,8566700.0
2008-09-12,23.61572265625,24.042460355097223,23.426550378094202,23.928076258518534,8564300.0
2008-09-15,23.23737335205078,23.809288683430786,23.23737335205078,23.378152458906804,10481900.0
2008-09-16,23.655315399169922,23.866484089264624,21.759194123587275,22.863432391759893,15648800.0
2008-09-17,21.54802894592285,23.532137918685635,21.143289310155097,23.532137918685635,22145900.0
2008-09-18,21.996753692626953,23.206575145721434,21.87357240897836,21.87357240897836,22618300.0
2008-09-19,22.621471405029297,23.07020559425673,21.996764109854976,22.951422866677124,16822000.0
2008-09-22,22.009963989257812,22.86783821709176,21.816393048512655,22.35311468732345,10379600.0
2008-09-23,21.666812896728516,22.348712256311515,21.666812896728516,21.948371212048983,8218900.0
2008-09-24,21.904380798339844,22.080353925937327,21.534835048698962,21.79439696425887,9164800.0
2008-09-25,22.705060958862305,22.876635456269128,21.84718679360822,21.99236624724167,12454800.0
2008-09-26,22.392702102661133,22.60387079493017,22.001158369303987,22.331109765640527,9314100.0
2008-09-29,20.588960647583008,22.388295125425397,20.588960647583008,22.300307777032746,14648300.0
2008-09-30,21.16088104248047,21.886774745529546,20.98050768959584,21.16088104248047,14356400.0
2008-10-01,22.33991050720215,22.35750831922595,20.83093252966538,21.099293289259343,11718100.0
2008-10-02,21.59202766418457,22.85464164180317,21.44684819394144,22.16834189543778,11218400.0
2008-10-03,21.85158348083496,22.779847144644332,21.754798865169125,21.952770067108062,12181100.0
2008-10-06,20.28982162475586,21.776803852678903,19.357158980159024,21.31047169127024,25421600.0
2008-10-07,19.515531539916992,21.028908473485938,19.23397319676185,20.96291918080776,14791700.0
2008-10-08,18.93921661376953,19.9158736346025,18.20012508636407,18.455288396686992,18701800.0
2008-10-09,17.15747833251953,19.79709038367638,16.915514230140847,19.269167637800983,17782900.0
2008-10-10,17.4830265045166,19.797085039619958,14.649842593674832,16.282001868612994,29162700.0
2008-10-13,19.792688369750977,20.237022250308403,18.23971573848346,18.477281185064193,19808100.0
2008-10-14,19.374746322631836,20.65935628198173,18.5608652078041,20.61976204744179,18448000.0
2008-10-15,17.958154678344727,19.577116343968694,17.46542772565644,19.29995669886046,14561500.0
2008-10-16,18.921615600585938,19.304360501416067,17.33345065400608,18.103337391817163,17459500.0
2008-10-17,19.049196243286133,20.00825523532819,18.657654134081955,18.82483000121199,14269900.0
2008-10-20,19.08879280090332,19.836683162313896,18.917218298801487,19.25596868832922,11162500.0
2008-10-21,18.54766845703125,19.308756171840265,18.33209946489453,18.956808338145294,9769500.0
2008-10-22,17.96256446838379,19.07999918861607,17.729397548567746,18.69725583322589,14755100.0
2008-10-23,18.899616241455078,19.233967941258385,17.597408421068707,18.11213181183954,11903100.0
2008-10-24,17.81737518310547,18.257310372811776,17.157472398546005,17.544615835389035,13534300.0
2008-10-27,17.18387222290039,17.707394589204682,17.10028344767324,17.606209678652753,11106600.0
2008-10-28,18.73244285583496,18.90841594049815,16.83632141473956,17.71179158062173,15876000.0
2008-10-29,18.279306411743164,19.28235976434141,16.809922841936338,18.679647358817085,12468400.0
2008-10-30,18.829225540161133,19.106385175991512,17.92735874857606,18.820426635094506,8336900.0
2008-10-31,19.123992919921875,19.49793734928836,18.420095252933812,18.670858303821063,11919800.0
2008-11-03,18.74563980102539,19.071190920693336,18.67964884741233,19.01839916473469,6143200.0
2008-11-04,19.687101364135742,19.770688452919348,19.093189480304446,19.247166138121536,9852900.0
2008-11-05,19.365949630737305,20.44379131353959,19.141581716627805,19.326355391672084,10004000.0
2008-11-06,17.98455047607422,19.357147756154628,17.755783983024234,19.141578781362686,11733200.0
2008-11-07,18.565265655517578,18.86442172383946,18.041741696844486,18.10333403415042,6935200.0
2008-11-10,18.52566909790039,19.03599379548515,18.16932102872593,18.864419358622424,6064100.0
2008-11-11,18.178119659423828,18.596058373673635,17.738184524049156,18.389288323017347,6880000.0
2008-11-12,17.20147132873535,18.037349156034786,17.047494629179216,18.037349156034786,13244600.0
2008-11-13,17.52701759338379,17.54901401668348,16.28200023163105,16.972700006421835,16381800.0
2008-11-14,16.89791488647461,17.447834014097737,16.717541479743023,17.333451573968922,15140300.0
2008-11-17,16.87151336669922,17.588608175112256,16.347991110227095,16.35238972358052,10496100.0
2008-11-18,16.95949935913086,17.157470508332416,16.097226885074495,16.862714769247393,16243100.0
2008-11-19,16.119224548339844,17.05188664971929,15.938851193664297,16.85391716348527,13955700.0
2008-11-20,16.114830017089844,17.34664848385173,15.85966674533163,15.934456616723496,19557600.0
2008-11-21,16.831920623779297,16.880313766048797,15.837667774151965,16.48877169236963,19190300.0
2008-11-24,18.402490615844727,19.02279919400693,16.823123146875766,17.15307455394544,19287100.0
2008-11-25,18.125328063964844,19.05359147584784,17.782177514326875,18.60045714145064,18246400.0
2008-11-26,18.697248458862305,18.723645178492777,17.518221833551753,17.78658260935883,8658000.0
2008-11-28,18.54766845703125,18.895217677026128,18.323302237494346,18.622458315689983,4651400.0
2008-12-01,17.456632614135742,18.318905388292414,17.324652361474204,17.99775282480202,11708900.0
2008-12-02,17.610610961914062,17.856975354217422,17.201470965202834,17.751390135167377,12697300.0
2008-12-03,18.305702209472656,18.455280230456893,17.157471177537715,17.157471177537715,9148700.0
2008-12-04,17.97575569152832,18.45528521071498,17.777784481181552,18.125333752877,10659500.0
2008-12-05,18.635656356811523,18.653254168543924,17.584211439986063,17.720590285362942,11548000.0
2008-12-08,18.76763916015625,19.137184866078282,18.367298118592373,19.027201045008866,10048200.0
2008-12-09,18.46407699584961,18.653249226301867,18.380488251377667,18.38928715491257,12248300.0
2008-12-10,18.609262466430664,18.780836961338856,18.22211894059939,18.455285785928428,10514500.0
2008-12-11,18.455280303955078,18.802829483246597,18.261707759428432,18.437682494776393,10582000.0
2008-12-12,18.195716857910156,18.349693478844106,17.685392185104252,17.927356165808728,8789500.0
2008-12-15,18.2749080657959,18.43328500158807,17.650199227751173,18.059339085807764,10763100.0
2008-12-16,18.04615020751953,18.301311865404603,17.597415900666103,18.09894198531983,16539600.0
2008-12-17,18.490476608276367,18.833627218258012,17.81737626421413,17.81737626421413,12391700.0
2008-12-18,18.459680557250977,18.90841466186002,18.29690500343443,18.57846326243157,13240600.0
2008-12-19,18.411291122436523,18.912818760214055,18.35849935780413,18.66205410221532,23861000.0
2008-12-22,18.55206298828125,18.600456119431406,18.230910555816642,18.437680596833022,9734300.0
2008-12-23,18.596628189086914,19.077922047605387,18.42728386479469,18.431741233848488,7614700.0
2008-12-24,18.90412712097168,18.9754314514502,18.449573914092767,18.708045312122174,2736400.0
2008-12-26,18.921955108642578,19.13140735053874,18.82837071545071,18.975433361885628,2911500.0
2008-12-29,19.233901977539062,19.238357647997578,18.725870545832116,18.939778427604054,10159000.0
2008-12-30,19.568138122558594,19.675092939461447,19.16705968415933,19.33640410259337,8737700.0
2008-12-31,19.389869689941406,19.831055722550243,19.30074270960588,19.577040088620002,7886100.0
2009-01-02,19.661720275878906,20.053885626346588,19.287381009520878,19.37205405904727,7250900.0
2009-01-05,19.817691802978516,19.93355792539809,19.389874374071898,19.51465523666443,6636900.0
2009-01-06,19.269548416137695,20.062790121200074,19.13139887312611,19.817687519072866,14051200.0
2009-01-07,19.02890968322754,19.452269832969318,18.88184703858493,19.19379671207829,9346100.0
2009-01-08,19.02890968322754,19.113581033180314,18.716960009734176,18.970975759581453,8728300.0
2009-01-09,18.859560012817383,19.309659163069547,18.765975646919262,19.100206982259817,8594600.0
2009-01-12,18.641199111938477,19.175967963640847,18.560983444185375,18.855106992617166,8829000.0
2009-01-13,18.8016300201416,19.073471834818267,18.55207165911817,18.66793779816636,9938300.0
2009-01-14,18.520875930786133,18.60109159992725,18.119797585080548,18.467397684699556,10078000.0
2009-01-15,18.485219955444336,18.690214756544126,18.137619927493528,18.418374711601395,9398100.0
2009-01-16,18.770431518554688,18.917494123680267,18.24457407596561,18.68576019135385,9670400.0
2009-01-20,18.485219955444336,19.100206058732102,18.418374711601395,18.708040834897602,9878900.0
2009-01-21,18.454023361206055,18.730320748674878,18.00392597678123,18.730320748674878,10609200.0
2009-01-22,18.253490447998047,18.36935828530816,18.003932090694075,18.315880037324042,9756100.0
2009-01-23,18.369352340698242,18.467392363630886,17.714258464796323,18.061858464260236,9972300.0
2009-01-26,18.32925033569336,18.88630266549206,18.21783986973362,18.413921677826792,9750300.0
2009-01-27,17.892518997192383,18.636739989160986,17.83458508704277,18.39609300852895,11807500.0
2009-01-28,17.821216583251953,18.200011438639578,17.647414850791673,18.186642728445932,9369300.0
2009-01-29,17.26861572265625,17.914796521953278,17.228507902010552,17.696431342884896,9528900.0
2009-01-30,16.555599212646484,17.384491816169216,16.484296568257783,17.366667430063895,19184600.0
2009-02-02,16.671464920043945,16.81407020495297,16.332777793382288,16.34614650759592,11974800.0
2009-02-03,17.076984405517578,17.224046935987126,16.698189760348512,16.925466207452423,11844600.0
2009-02-04,16.390703201293945,17.250791924253598,15.664308364795557,17.161663233275547,20294800.0
2009-02-05,16.604616165161133,16.622442248856974,15.962892452011005,16.092129008822496,14638200.0
2009-02-06,16.412992477416992,16.693745658711265,16.27484287234355,16.582335180423033,12779500.0
2009-02-09,16.363969802856445,16.502117692811503,16.279296760637486,16.37733851479047,8706900.0
2009-02-10,16.060932159423828,16.444184409952175,15.998542574451994,16.33277395107713,12692000.0
2009-02-11,16.207992553710938,16.29266558769334,16.020823804886202,16.181255132443766,10399900.0
2009-02-12,16.109960556030273,16.25256587398218,15.953984820777604,16.047569241935516,11930000.0
2009-02-13,16.03864097595215,16.158962704790667,15.900491476191453,16.08320445330066,11326400.0
2009-02-17,15.477134704589844,15.775715501879162,15.374637326412325,15.740063352954097,12750800.0
2009-02-18,15.775720596313477,15.878218007590359,15.503878822932421,15.579637113880676,13314100.0
2009-02-19,16.003002166748047,16.060936095558063,15.780181194390101,15.962894323724052,9859700.0
2009-02-20,15.878222465515137,16.007457333415687,15.70887805586631,15.726704141090197,13236100.0
2009-02-23,15.646482467651367,16.07429814931029,15.610830310852256,16.07429814931029,10778400.0
2009-02-24,15.552898406982422,15.748980173206478,15.4192045163872,15.748980173206478,12551600.0
2009-02-25,15.508332252502441,15.686589628963292,15.37909573956774,15.499419213680564,26323300.0
2009-02-26,15.245407104492188,15.798003740107426,15.240951434038678,15.63311673350792,10910900.0
2009-02-27,14.915639877319336,15.200850515787899,14.893356414947512,15.000311254367972,13862200.0
2009-03-02,14.594772338867188,14.929003766474832,14.496730576105813,14.61259842300361,16290300.0
2009-03-03,14.412057876586914,14.728463190423154,14.371950041030995,14.532381383254664,14967700.0
2009-03-04,14.924546241760254,15.02704366283076,14.527923568936897,14.643791401443549,14920300.0
2009-03-05,14.683897018432617,14.750742265564421,14.278363065874471,14.612594401498937,16889400.0
2009-03-06,14.857694625854492,14.90671548577594,14.487811191893158,14.790847689600113,15374600.0
2009-03-09,15.183016777038574,15.276601151892427,14.688354081398717,14.706180162320017,12549200.0
2009-03-10,15.17409896850586,15.414745885360329,14.866606819183888,15.414745885360329,11017200.0
2009-03-11,14.995849609375,15.347905394774573,14.911176566060249,15.298886217052504,9251500.0
2009-03-12,15.437033653259277,15.468228447247705,14.83096045578907,15.04041267255889,7669500.0
2009-03-13,16.047563552856445,16.109954844832643,15.486055524981714,15.530619033547259,11342200.0
2009-03-16,16.5600528717041,16.689289430199672,16.118866644421928,16.14115009932656,9206700.0
2009-03-17,17.2017765045166,17.281992181790642,16.25256049008865,16.426360557519434,13755200.0
2009-03-18,17.059167861938477,17.49589662966963,16.912106949329655,17.03243044145792,12208500.0
2009-03-19,16.58232879638672,17.112643556865596,16.55559137988414,17.050252285053475,12822800.0
2009-03-20,17.094818115234375,17.24187901143509,16.66700243539252,16.66700243539252,18304800.0
2009-03-23,17.23042106628418,17.46998476294272,16.981818791724262,17.46998476294272,13056400.0
2009-03-24,17.537784576416016,17.668866372382237,17.04962032573888,17.04962032573888,13010100.0
2009-03-25,17.438344955444336,17.754746916871404,17.262061645741777,17.673385919858337,7969300.0
2009-03-26,17.311784744262695,17.555867767697023,17.162624046116118,17.542308174482315,12736300.0
2009-03-27,16.98634147644043,17.352464266620462,16.84621936552198,17.33890467417276,8728900.0
2009-03-30,16.60213851928711,17.12194480482976,16.475577708585966,16.945663182992675,8717500.0
2009-03-31,16.082334518432617,16.697059709160932,16.041654010109397,16.543377980413407,14856400.0
2009-04-01,16.371612548828125,16.43941222657284,15.887967605685123,15.919607800151578,10944400.0
2009-04-02,16.312854766845703,16.55693779460179,16.132052140894167,16.471055771357076,13244100.0
2009-04-03,16.362577438354492,16.448457747116517,16.181774791815485,16.290256724591252,10122200.0
2009-04-06,16.873336791992188,16.927576874849258,16.25861010540824,16.403251475867858,8652200.0
2009-04-07,16.715133666992188,16.950176318858357,16.543371397501314,16.65637257296037,11754800.0
2009-04-08,17.289188385009766,17.334388187814813,16.565981194557274,16.805543253095546,8867500.0
2009-04-09,17.045103073120117,17.61010915529139,16.923061552459714,17.61010915529139,7901000.0
2009-04-13,16.760343551635742,17.094826232644312,16.710622733692368,16.95470408428226,6492600.0
2009-04-14,16.47105598449707,16.633778005106794,16.23149396763367,16.606658817846277,8350900.0
2009-04-15,17.08578872680664,17.117428938998362,16.371621720427733,16.371621720427733,8083600.0
2009-04-16,17.176185607910156,17.212346826309314,16.733221028091258,17.212346826309314,7073300.0
2009-04-17,16.868816375732422,17.25301970630185,16.805535989451453,17.216860224538955,8923900.0
2009-04-20,16.683494567871094,17.008938526259605,16.584052975194336,16.669934977691977,8869300.0
2009-04-21,16.67445945739746,16.787460675432698,16.480097224435916,16.638299964242297,7414300.0
2009-04-22,16.385177612304688,16.82362291672877,16.385177612304688,16.570499552190626,9480500.0
2009-04-23,16.724172592163086,16.88237353508727,16.285727515686116,16.462009059019053,8630200.0
2009-04-24,16.91853904724121,17.158101028791194,16.746776748109948,16.841697338052988,9252600.0
2009-04-27,16.810060501098633,17.01798405181836,16.71062060215797,16.71062060215797,7162400.0
2009-04-28,16.647340774536133,16.89142210247134,16.565979757137132,16.633779455461763,7996400.0
2009-04-29,16.65185546875,17.008939643860064,16.534334989532944,16.656374757686248,9783500.0
2009-04-30,16.362577438354492,16.87786273945029,16.358056423847014,16.75130192143008,18185200.0
2009-05-01,16.8055419921875,16.814582296922612,16.353537101002814,16.398736900416555,8875400.0
2009-05-04,17.234933853149414,17.266574033486176,16.81456948666329,16.85072895379366,8676300.0
2009-05-05,16.855255126953125,17.30273879976864,16.805534335693395,17.149057137811756,6827400.0
2009-05-06,17.759265899658203,17.899386259623267,16.83717585511258,17.040578324388992,11361000.0
2009-05-07,18.47342872619629,18.491509325200184,17.637220851265674,17.84514256702798,14231000.0
2009-05-08,18.5773983001709,18.83052163220266,18.310715374654773,18.613559515144708,8746800.0
2009-05-11,18.328798294067383,18.4915203334514,18.102795844758877,18.310717684299856,7628300.0
2009-05-12,18.91187858581543,19.06103925493951,18.22935218004402,18.42371263393024,10475100.0
2009-05-13,18.880237579345703,19.002279062066414,18.473432636943336,18.70395601239174,8644100.0
2009-05-14,19.174043655395508,19.300606177616405,18.81696115768713,18.85764166049714,9419200.0
2009-05-15,19.513046264648438,19.58536868748095,18.91640007037189,19.18760398320943,11214600.0
2009-05-18,19.29608917236328,19.752615101431527,19.20116855417512,19.63961387284698,9992400.0
2009-05-19,19.08364486694336,19.309647286592572,18.975162946836623,19.25540546440839,9561600.0
2009-05-20,19.52208709716797,19.648649616297252,19.01132290401645,19.223763991935712,7575100.0
2009-05-21,19.350326538085938,19.49496793935437,19.119803119384578,19.49496793935437,7137700.0
2009-05-22,19.30512809753418,19.517570943850462,19.047485452719947,19.047485452719947,5314000.0
2009-05-26,19.042970657348633,19.24185223164876,18.916408088010193,19.19213140700818,10845800.0
2009-05-27,18.82600212097168,19.029402917890604,18.67683969735208,19.00680302092868,8896000.0
2009-05-28,19.228281021118164,19.38196269343794,18.735595811998397,18.735595811998397,7339600.0
2009-05-29,19.27348518371582,19.30964639683903,18.96160247970508,19.30964639683903,8213000.0
2009-06-01,19.72096061706543,19.83396176383527,19.291555914487905,19.291555914487905,9056300.0
2009-06-02,20.159412384033203,20.290494183312976,19.58536783403688,19.657688529456514,7371900.0
2009-06-03,19.974092483520508,20.127774192125425,19.852050974546465,19.951492587250105,10864300.0
2009-06-04,20.082576751708984,20.18653766613826,19.63509116639347,19.95601593836235,7750800.0
2009-06-05,19.93341064453125,20.539097134995494,19.915331763283568,20.20461455438384,8512800.0
2009-06-08,20.12776756286621,20.326650722769557,19.635082399690823,19.78876405767932,6577900.0
