,Close,High,Low,Open,Volume
2001-05-23,8.591556549072266,8.628255828802839,8.479526742256445,8.595419747490709,2341600
2001-05-24,8.508503913879395,8.518161546378574,8.296033051576941,8.353979583402143,2582000
2001-05-25,8.344322204589844,8.489188906972203,8.170481866998955,8.489188906972203,1538200
2001-05-29,8.402263641357422,8.479526130492589,8.334659515986427,8.386810848798506,2118600
2001-05-30,8.400335311889648,8.527817947210005,8.353977655032265,8.353977655032265,1290000
2001-05-31,8.344322204589844,8.402268738176756,8.305690936588519,8.305690936588519,4228200
2001-06-01,8.301827430725098,8.344321897646426,8.251607299951813,8.344321897646426,2162800
2001-06-04,8.286373138427734,8.305688398109973,8.241946714864719,8.30182519880754,1695400
2001-06-05,8.286373138427734,8.286373138427734,8.209110626038926,8.276714771756689,1398200
2001-06-06,8.162755012512207,8.297964074589592,8.127987683755844,8.286375210614175,1033000
2001-06-07,8.06424331665039,8.209109963057283,8.06424331665039,8.1511634518605,2690600
2001-06-08,8.093222618103027,8.10867468807461,7.985055180980422,8.064248973764535,863600
2001-06-11,8.131855010986328,8.209117588908272,8.095155691730207,8.095155691730207,1576400
2001-06-12,7.9773268699646,8.14150958723781,7.9580116029113785,8.112535949827771,2358600
2001-06-13,7.803483009338379,8.116394733661243,7.80348300933838,7.977322528704501,2928400
2001-06-14,7.550454616546631,7.786104752466127,7.4654663932327185,7.784172783282656,2254000
2001-06-15,7.7551984786987305,7.803487383953815,7.5620428576783905,7.5620428576783905,2656800
2001-06-18,7.610326766967773,7.8807440167767915,7.600668402793026,7.793823897012211,1656800
2001-06-19,7.697249412536621,7.732017475179596,7.674070949717987,7.72622304368245,2266200
2001-06-20,7.648962497711182,7.716567408934455,7.612263194016426,7.716567408934455,1604200
2001-06-21,7.436488151550293,7.639301317408412,7.320595124439909,7.6296436879541965,2043200
2001-06-22,7.515683650970459,7.544657282943981,7.384337796529279,7.434558660372708,937600
2001-06-25,7.5137529373168945,7.600672365569076,7.436490404614823,7.552383466837811,1469200
2001-06-26,7.656686782836914,7.656686782836914,7.515683303205744,7.515683303205744,1590400
2001-06-27,7.66634464263916,7.764854400263437,7.618055748031589,7.687591874159301,2329400
2001-06-28,7.587152481079102,7.7339511641932575,7.542726777113827,7.6663462554224555,1033400
2001-06-29,7.415241718292236,7.58135561527123,7.388200058194256,7.58135561527123,2215600
2001-07-02,7.635437965393066,7.64702756260403,7.498297714131129,7.498297714131129,1409200
2001-07-03,7.610326766967773,7.679862125949702,7.556242727542182,7.679862125949702,633200
2001-07-05,7.706907749176025,7.784169537197738,7.5543146678503295,7.639302855723227,1368600
2001-07-06,7.735882759094238,7.784171666125826,7.664415382999958,7.697251486102919,1040200
2001-07-09,7.840182304382324,7.871087156997959,7.739741349174062,7.7648517721835795,1059600
2001-07-10,7.828591823577881,7.855633474456674,7.712698823574561,7.81313976743131,1117600
2001-07-11,7.760992050170898,7.9097219502690335,7.724292751509075,7.822801783090885,1311200
2001-07-12,7.716565132141113,7.726222763229146,7.619987347600749,7.716565132141113,1186000
2001-07-13,7.674072742462158,7.726224848609902,7.614194234626552,7.716567214915183,910400
2001-07-16,7.675998687744141,7.726218785645795,7.6103257985929655,7.670203522610749,1409200
2001-07-17,7.498300552368164,7.6760040927174105,7.48477971891911,7.6760040927174105,1703200
2001-07-18,7.5137529373168945,7.621919598903651,7.498300136044432,7.542725834457581,1031200
2001-07-19,7.550454616546631,7.610333135118241,7.494439299511612,7.560112251972929,1017800
2001-07-20,7.281961917877197,7.581352771686124,7.243330673585469,7.552379154259902,2961400
2001-07-23,6.934285640716553,7.312870401986799,6.87827034548359,7.29741760185492,1730200
2001-07-24,6.860886096954346,6.998026378056005,6.71795064757132,6.953600684325751,1895600
2001-07-25,6.934285640716553,6.98643699908648,6.762376554984695,6.895654377216921,2170000
2001-07-26,7.185389995574951,7.185389995574951,6.914971803329595,6.914971803329595,2443400
2001-07-27,7.243330478668213,7.262645731879457,7.0308597460258175,7.262645731879457,1384000
2001-07-30,7.202770233154297,7.3012792339349435,7.021203554746572,7.214359093934427,970800
2001-07-31,7.243330478668213,7.359223471595033,7.166067992163881,7.359223471595033,1339600
2001-08-01,7.339910984039307,7.417173499655913,7.166070692316919,7.243333207933526,1003400
2001-08-02,7.4944376945495605,7.600673135148821,7.382407821301493,7.388202253950301,1010800
2001-08-03,7.511823654174805,7.631579959528071,7.455808334782167,7.619991091260893,1120200
2001-08-06,7.243330478668213,7.4654595747459105,7.1969728393996775,7.4654595747459105,754600
2001-08-07,7.293555736541748,7.388202312594654,7.266514068192404,7.33025577515603,781200
2001-08-08,7.193114280700684,7.349569832350736,7.175730248647335,7.281965672604427,832400
2001-08-09,7.339910984039307,7.355363781894611,7.189249889099875,7.195044319880636,9018800
2001-08-10,7.352571964263916,7.391526136513453,7.255186905134593,7.372048678894166,2736000
2001-08-13,7.286352157592773,7.3973710969980075,7.253241584747712,7.372050766417565,555800
2001-08-14,7.3038763999938965,7.39347043884986,7.227916204312157,7.333092202789364,919400
2001-08-15,7.282454490661621,7.3720485653634675,7.114952072660502,7.303879322218373,1144800
2001-08-16,7.496701240539551,7.518125326756161,7.2824536914729485,7.3330943319567945,798600
2001-08-17,7.586300373077393,7.586300373077392,7.422693355204726,7.449961067685264,804200
2001-08-20,7.596036434173584,7.720689220881748,7.5804544643404554,7.596036434173584,1255600
2001-08-21,7.54734468460083,7.685631337923828,7.547344684600831,7.654468137977951,495000
2001-08-22,7.539548873901367,7.578503034652159,7.461641295388601,7.557078209089783,663600
2001-08-23,7.53760290145874,7.5570796139604735,7.508387089717186,7.5570796139604735,615800
2001-08-24,7.533708572387695,7.557080779592581,7.49864989008583,7.557080779592581,869600
2001-08-27,7.6525139808654785,7.6739388011506415,7.611612456496696,7.615507202922511,902600
2001-08-28,7.734319686889648,7.742110668395305,7.6057714640018865,7.6057714640018865,967400
2001-08-29,7.788858413696289,7.835602832351741,7.72068841725581,7.790805788228125,1099800
2001-08-30,7.625250339508057,7.839497169938082,7.625250339508057,7.788857266687195,807400
2001-08-31,7.5025434494018555,7.683679680311012,7.5025434494018555,7.664202226832733,1056800
2001-09-04,7.6525139808654785,7.67588617436355,7.547337995641206,7.568762815926369,1329000
2001-09-05,7.644726753234863,7.712895993966198,7.631092905088596,7.650569618729263,1435600
2001-09-06,7.74211311340332,7.74211311340332,7.611617475422245,7.619407716399218,721800
2001-09-07,7.615513324737549,7.829760956825886,7.599932097543237,7.7810684144861595,1037800
2001-09-10,7.5025434494018555,7.634987161098634,7.422687747613111,7.615509707620355,929400
2001-09-17,7.4791741371154785,7.557081752154477,7.323357421059149,7.557081752154477,1360400
2001-09-18,7.477223873138428,7.508387058806279,7.4207403669313985,7.479171990173954,867200
2001-09-19,7.142218589782715,7.46164215013895,7.044833548244436,7.459694033234398,1897200
2001-09-20,7.1188483238220215,7.148064141424311,7.040940715197757,7.1188483238220215,2203000
2001-09-21,7.087682723999023,7.109107550563871,6.816952445746177,6.816952445746177,2542200
2001-09-24,6.852013111114502,7.159749524693304,6.816954428898185,7.157802150343095,1618800
2001-09-25,6.735151767730713,6.826693227888948,6.649452431000725,6.7682623347479405,1877600
2001-09-26,6.555964469909668,6.744891789206362,6.544277991204234,6.719571456839239,3293600
2001-09-27,6.659188270568848,6.690351451322742,6.544273902228457,6.55596037363198,1384400
2001-09-28,6.926025867462158,6.943555208317793,6.676719603849897,6.700092553650116,1356600
2001-10-01,6.992246627807617,7.105212895262699,6.836429959196698,6.927972140557272,1067800
2001-10-02,7.294140338897705,7.294140338897705,6.9435543101246076,6.992246834759453,1192800
2001-10-03,7.372052192687988,7.449960574321089,7.292196435859285,7.294144554044278,1275400
2001-10-04,7.362312316894531,7.395423632326547,7.30582878897413,7.391528139746942,628200
2001-10-05,7.4577484130859375,7.477225128778184,7.292193357745526,7.401264897393712,1013600
2001-10-08,7.494755268096924,7.51618010343304,7.420742403205565,7.449958222843752,1384400
2001-10-09,7.274665355682373,7.47917462304622,7.274665355682373,7.47917462304622,911200
2001-10-10,7.157801151275635,7.276611030760077,7.128585339176882,7.276611030760077,2225400
2001-10-11,7.128589630126953,7.206498013960125,7.079897075978574,7.187021289496538,1264000
2001-10-12,7.148066520690918,7.194810952826753,7.044837808994688,7.060419781699536,703000
2001-10-15,7.05067777633667,7.18701699508411,7.0312003205219105,7.1461147093676,727200
2001-10-16,7.251289367675781,7.2551848581005345,7.12858401975694,7.148061471880708,682400
2001-10-17,7.352571964263916,7.352571964263916,7.27661173702129,7.303879434699255,1411600
2001-10-18,7.235710144042969,7.381787731798973,7.206494329296156,7.3720486315573455,2355800
2001-10-19,7.2162322998046875,7.23570975625504,7.033148667105332,7.206493943074008,1589800
2001-10-22,7.148066520690918,7.2844058099009175,7.128589054809859,7.206497432355388,964000
2001-10-23,7.296089172363281,7.313618514457679,7.210390579340175,7.22597180398569,2010200
2001-10-24,7.274665355682373,7.323357896866296,7.206496095220567,7.294142817949471,1825400
2001-10-25,7.401260852813721,7.401260852813721,7.173380283190597,7.196752477846865,1027200
2001-10-26,7.430483818054199,7.479176370615526,7.206497779076342,7.352575436760321,1360600
2001-10-29,7.401260852813721,7.449953358424337,7.294137489068098,7.352568347203104,1184800
2001-10-30,7.576556205749512,7.615509626312419,7.399315467428344,7.401262841260941,2752600
2001-10-31,7.566821098327637,7.596036922146984,7.500599208261144,7.537606017497553,1999200
2001-11-01,7.440219402313232,7.557081187636678,7.393474242390387,7.557081187636678,1659400
2001-11-02,7.128589630126953,7.401268230553642,7.128589630126953,7.401268230553642,2552800
2001-11-05,7.33309268951416,7.379837085503033,7.12858354234931,7.148060993168656,2114600
2001-11-06,7.4148993492126465,7.430481317423271,7.2551878899994415,7.30777591822659,1070600
2001-11-07,7.313618183135986,7.405160381369586,7.2921933501035205,7.3817881739655675,1499600
2001-11-08,7.584784984588623,7.63587463165594,7.333269028493141,7.333269028493141,2510800
2001-11-09,7.64765739440918,7.692852331617466,7.488495418307762,7.555304380367626,1429000
2001-11-12,7.535658836364746,7.643732774354683,7.517974078291528,7.614257927707157,1071200
2001-11-13,7.5710296630859375,7.5828197537011555,7.44723708472092,7.545485591117889,630600
2001-11-14,7.42758846282959,7.653560373894602,7.423658431815433,7.653560373894602,1101600
2001-11-15,7.405972480773926,7.486536229717759,7.293969238329491,7.476711528544443,833000
2001-11-16,7.504220962524414,7.506186352497438,7.327374093361401,7.405972452019413,1268800
2001-11-19,7.347023963928223,7.516011532700292,7.299865095642858,7.504221440840602,1047000
2001-11-20,7.382394790649414,7.415799682015861,7.3195157888056865,7.398114915898761,1301200
2001-11-21,7.262528896331787,7.398112305243656,7.221264706478855,7.398112305243656,1118200
2001-11-23,7.260561466217041,7.260561466217041,7.148558279896485,7.2507367699668,585000
2001-11-26,7.250743389129639,7.337201844465984,7.211443818676041,7.211443818676041,791000
2001-11-27,7.270388126373291,7.356846526136684,7.168209608702111,7.250738728565036,849400
2001-11-28,7.181965351104736,7.28217924297488,7.12301639978049,7.270389152879397,1363400
2001-11-29,7.207509994506836,7.22519475442743,7.113191524789188,7.195719904700917,1936800
2001-11-30,7.250743389129639,7.3195170752407135,7.205548395882977,7.2212685238952,1113000
2001-12-03,7.329339027404785,7.345059149512197,7.191790957271646,7.238950574017203,1921800
2001-12-04,7.506185531616211,7.506185531616211,7.290038382397209,7.329337932216715,1710200
2001-12-05,7.523870468139648,7.535659808658597,7.443306726428303,7.506185707784642,1695400
2001-12-06,7.517976760864258,7.53959155617486,7.4865372630243145,7.5160121201890915,1897200
2001-12-07,7.604433536529541,7.6732071820559105,7.51600974258384,7.517974382637514,1536000
2001-12-10,7.561202526092529,7.6044320948428625,7.482604196045822,7.6044320948428625,1359000
2001-12-11,7.386321544647217,7.663382257831926,7.348987388110445,7.663382257831926,1354200
2001-12-12,7.329339027404785,7.4334829624246925,7.185896286269705,7.4334829624246925,2683600
2001-12-13,7.476713180541992,7.488503274301011,7.309690974961713,7.329340381649928,1092200
2001-12-14,7.447237014770508,7.466886416034692,7.368637910560551,7.466886416034692,1381800
2001-12-17,7.270388126373291,7.433480976572429,7.2605634274691635,7.431515587045716,1569600
2001-12-18,7.407934188842773,7.407934188842773,7.264491524192004,7.280210888341097,1688000
2001-12-19,7.551382541656494,7.584786684120535,7.2900410759359,7.319515936585101,2046600
2001-12-20,7.492429256439209,7.5513781942230445,7.398110806069791,7.5513781942230445,1175600
2001-12-21,7.42758846282959,7.584785955512012,7.419728400801276,7.584785955512012,1898200
2001-12-24,7.4845685958862305,7.529762802869537,7.447234446528634,7.447234446528634,561200
2001-12-26,7.569060325622559,7.651588659984438,7.523866130675412,7.525830769770439,927000
2001-12-27,7.653562545776367,7.653562545776367,7.512084387425984,7.57496340234238,1022400
2001-12-28,7.643733978271484,7.708577601702073,7.5690649046931835,7.708577601702073,986800
2001-12-31,7.684998035430908,7.761631747946735,7.606398933089419,7.639803813936359,869600
2002-01-02,7.820578098297119,7.830402795427344,7.516007989802107,7.643731301224053,1528200
2002-01-03,7.741980075836182,7.795033592338962,7.692855838678786,7.741980075836182,1288800
2002-01-04,7.7242960929870605,7.761630247112994,7.643732365974769,7.741980850115439,990200
2002-01-07,7.7242960929870605,7.751805548614217,7.635872307345168,7.673206461471102,1379200
2002-01-08,7.736087322235107,7.850055951491571,7.6712436966327235,7.840231250591407,1901200
2002-01-09,7.846131324768066,7.9168704192891575,7.734128008302055,7.7616374895986695,2502400
2002-01-10,8.07602596282959,8.09567611151142,7.804860657209092,7.830404726130679,3073000
2002-01-11,8.056371688842773,8.105495906457667,7.977772640828512,8.076021076058302,2464800
2002-01-14,8.127115249633789,8.154624707026459,8.026901369615928,8.036726818321736,1546000
2002-01-15,8.184099197387695,8.22929341107449,8.154624351707565,8.17427374911001,1803800
2002-01-16,8.219470977783203,8.262699813898394,8.134977196427299,8.134977196427299,2180800
2002-01-17,8.195889472961426,8.24304908152568,8.146765224262914,8.193924832827166,3162200
2002-01-18,8.243051528930664,8.250911590954491,8.186067203623073,8.195891906364473,1608400
2002-01-22,7.977776050567627,8.229292661967005,7.977776050567626,8.229292661967005,1992400
2002-01-23,8.001357078552246,8.046551292947328,7.946337415725495,7.9777769018080065,1379000
2002-01-24,7.954197406768799,8.052445893635374,7.922757920954553,8.0013570102784,1198400
2002-01-25,7.948304176330566,7.981708308115764,7.867740432498297,7.9384794757806025,1277400
2002-01-28,7.8697075843811035,7.928656556070951,7.820583316376756,7.8697075843811035,1191200
2002-01-29,7.82450532913208,8.017072172415402,7.686957369765114,7.958123261137009,2517400
2002-01-30,7.834336757659912,7.8854264077103275,7.692859398883749,7.879530986811145,1722600
2002-01-31,8.091745376586914,8.095675405980781,7.8638089187778375,7.8638089187778375,2367600
2002-02-01,8.107463836669922,8.13497403934626,8.017075419462524,8.10549919698123,1540800
2002-02-04,8.119257926940918,8.134978050507181,8.02493943427359,8.134978050507181,1802400
2002-02-05,8.1310453414917,8.166414858289377,8.056376278299213,8.142834680706592,2123800
2002-02-06,8.119257926940918,8.17231221961193,8.036729526948285,8.134978050507181,3592200
2002-02-07,8.299509048461914,8.307431632904935,8.23216216922281,8.249989306539375,3148600
2002-02-08,8.263853073120117,8.319314930863642,8.210371672176942,8.309411135639605,2187800
2002-02-11,8.257912635803223,8.287624785881146,8.10143081147874,8.249990050645627,2134000
2002-02-12,8.115293502807617,8.299506956782043,8.099446826692736,8.259891022105942,3117200
2002-02-13,8.164813995361328,8.174717791053219,8.081620449204856,8.117274718184605,2272400
2002-02-14,8.139062881469727,8.164813352730835,8.07963935638427,8.164813352730835,1134400
2002-02-15,8.061813354492188,8.200468769554455,8.051909558190145,8.150949032433019,1553000
2002-02-19,8.071717262268066,8.111333203634572,8.004370388628374,8.043986329994882,1312400
2002-02-20,8.04200267791748,8.057849351901721,7.901366846556857,8.032098884482831,1284000
2002-02-21,7.98060417175293,8.152932713511397,7.972680829333535,8.042008186474435,885200
2002-02-22,8.081620216369629,8.1014285627939,7.863733694980732,7.982580751081739,1097000
2002-02-25,8.022195816040039,8.119254813937545,8.012292021710353,8.111331476229365,1100800
2002-02-26,8.06379508972168,8.09548769627863,7.982582738193786,7.982582738193786,1853800
2002-02-27,8.190566062927246,8.249990365349893,8.099449907442565,8.101431120516063,1466000
2002-02-28,8.176700592041016,8.299510111783224,8.16085466551352,8.17075846404463,1575200
2002-03-01,8.220274925231934,8.269794653697186,8.176697322386962,8.180658991337513,1658400
2002-03-04,8.404487609863281,8.404487609863281,8.23612085066526,8.28960148759751,2048800
2002-03-05,8.448067665100098,8.467875258196411,8.319316043140335,8.40845172329623,1832600
2002-03-06,8.580779075622559,8.59464454009345,8.339122542367917,8.477777942687975,2019000
2002-03-07,8.49758529663086,8.60256687411329,8.442122689611889,8.576816404983449,2280800
2002-03-08,8.560970306396484,8.596624568872858,8.477776775414599,8.515412250034682,1939000
2002-03-11,8.545126914978027,8.612473797131033,8.448068639752751,8.562954053065921,1709200
2002-03-12,8.465895652770996,8.555030586282314,8.428260164246263,8.54512678873787,1312200
2002-03-13,8.38864517211914,8.46589661521529,8.378741373448785,8.46589661521529,968800
2002-03-14,8.309414863586426,8.418358171149595,8.277722251284205,8.408454371482303,1647400
2002-03-15,8.305451393127441,8.345067338824848,8.279700915082431,8.315355190648964,1348000
2002-03-18,8.224237442016602,8.285642183663704,8.172736495961312,8.259891710636058,2208800
2002-03-19,8.216314315795898,8.267815263183149,8.206410519947946,8.210372189409364,2544800
2002-03-20,8.238105773925781,8.287625524729469,8.09152697907784,8.121239131804623,2341200
2002-03-21,8.418355941772461,8.436183078697136,8.244046242465778,8.249989125181523,1673000
2002-03-22,8.49560546875,8.555028998599887,8.408451008677577,8.46193241222583,1430000
2002-03-25,8.54710578918457,8.596625519699867,8.386661590295008,8.50550864128727,1866400
2002-03-26,8.523335456848145,8.60454778164215,8.448066013310056,8.537200920426796,1628200
2002-03-27,8.519372940063477,8.566912207324414,8.477776553467043,8.523334608636139,2012400
2002-03-28,8.598604202270508,8.691701518225718,8.517391891206696,8.527295684144045,1818200
2002-04-01,8.608509063720703,8.695664265853651,8.539181748943186,8.586720263187466,1361400
2002-04-02,8.70358657836914,8.721413709561608,8.626335928405465,8.64812472826415,1299200
2002-04-03,8.705568313598633,8.72735711476654,8.656048585711964,8.695664519143516,1082600
2002-04-04,8.705568313598633,8.804607769371971,8.626336446735529,8.626336446735529,1088200
2002-04-05,8.648128509521484,8.743206332248901,8.568896612776287,8.636243498326294,713200
2002-04-08,8.774895668029785,8.792722800369887,8.612471020313782,8.648125284993986,1119400
2002-04-09,8.661993026733398,8.768955848907906,8.646147102491593,8.764994178944633,1051000
2002-04-10,8.8323392868042,8.85214687703918,8.63822203117908,8.642183700348301,1259400
2002-04-11,8.814513206481934,8.992784562340663,8.814513206481934,8.85412914729623,2580800
2002-04-12,8.824411392211914,8.860065640714648,8.757064562330164,8.804603812204059,1250000
2002-04-15,8.739241600036621,8.873935323946371,8.737261143336964,8.873935323946371,1415200
2002-04-16,8.842247009277344,8.862055363921499,8.735284161033311,8.741227045232291,1832400
2002-04-17,8.893749237060547,8.933364440744187,8.834324920311937,8.864037078686243,1159600
2002-04-18,8.955147743225098,8.982878670976735,8.873935416690541,8.903647556773644,617600
2002-04-19,8.994765281677246,9.006650290951514,8.93732220360182,8.9551493397076,1314600
