,Close,High,Low,Open,Volume
2001-11-23,8.588521003723145,8.60291550276628,8.324628260695585,8.324628260695585,99700
2001-11-26,8.679683685302734,8.770847008782463,8.540539617088593,8.588520361823006,227100
2001-11-27,8.900395393371582,8.900395393371582,8.569330118375564,8.679685210040905,243100
2001-11-28,8.564529418945312,8.876402849546741,8.530943176209902,8.876402849546741,76500
2001-11-29,8.487764358520508,8.636503891519416,8.396601005643877,8.540542371106447,413500
2001-11-30,8.396598815917969,8.689280553208665,8.396598815917969,8.540540143842476,222300
2001-12-03,8.497356414794922,8.626904141524463,8.363011437584897,8.396597681887403,163300
2001-12-04,8.420587539672852,8.737259148385425,8.391799461196213,8.497356359048233,376900
2001-12-05,8.425386428833008,8.598116744839592,8.166291869979727,8.444579092903336,335200
2001-12-06,8.770846366882324,8.770846366882324,8.454174756030232,8.468568337787541,153200
2001-12-07,8.770846366882324,8.814028942467292,8.655693137041247,8.770846366882324,70600
2001-12-10,8.497356414794922,8.756451868254006,8.492559164314438,8.756451868254006,58400
2001-12-11,8.391798973083496,8.598115506338031,8.38220264243062,8.540538437577235,126900
2001-12-12,8.175885200500488,8.391797101086985,8.15669254347613,8.391797101086985,118700
2001-12-13,8.156695365905762,8.631702809748544,8.084724707473203,8.204676109912993,271700
2001-12-14,8.267053604125977,8.343822457889754,8.204679253626754,8.204679253626754,127200
2001-12-17,8.334222793579102,8.458971431052971,8.267049394374181,8.267049394374181,131600
2001-12-18,8.195079803466797,8.262252296191061,8.108714647017555,8.25265687948515,213500
2001-12-19,8.358211517333984,8.473364722978753,8.171087672555776,8.228663817799996,229500
2001-12-20,8.300638198852539,8.43498412357927,8.209475775260543,8.43498412357927,98200
2001-12-21,8.550135612487793,8.559731944088231,8.180685082279913,8.180685082279913,431100
2001-12-24,8.559732437133789,8.61251134881974,8.516549857601031,8.61251134881974,161500
2001-12-26,8.727662086486816,8.775642818337452,8.55972998258776,8.55972998258776,114100
2001-12-27,8.69408130645752,8.83322450949969,8.69408130645752,8.727667565289874,234100
2001-12-28,8.876402854919434,8.943575340430913,8.804432203991924,8.804432203991924,272500
2001-12-31,8.708475112915039,8.87640732644677,8.665292517573825,8.828426563272428,170800
2002-01-02,8.756449699401855,8.828420335817736,8.588517604327274,8.708468970072504,482300
2002-01-03,8.775646209716797,8.866808628791068,8.636502125092864,8.780443461115068,218600
2002-01-04,8.83321762084961,8.900390086129374,8.775641483511583,8.775641483511583,303400
2002-01-07,8.828423500061035,8.84281799856594,8.722866589828271,8.756452837849759,236700
2002-01-08,9.077922821044922,9.087519153562472,8.886000746477125,9.068326488527372,282500
2002-01-09,9.097113609313965,9.125902603823477,9.029941119104857,9.068325529960996,358600
2002-01-10,9.159486770629883,9.274639977069906,9.097111545168827,9.097111545168827,394300
2002-01-11,9.149895668029785,9.250655353194809,9.140299333222286,9.140299333222286,287700
2002-01-14,9.068325996398926,9.1690856520518,9.025143417570064,9.15469115405665,161500
2002-01-15,8.97716236114502,9.164287167960504,8.885999955809755,9.068325681636843,262800
2002-01-16,8.876402854919434,9.140295546705799,8.866806524087371,8.948373505846945,168900
2002-01-17,8.281445503234863,8.434983162481478,8.204676673611555,8.276647336988827,2489000
2002-01-18,8.075126647949219,8.276644997539034,8.075126647949219,8.276644997539034,590900
2002-01-22,7.9359846115112305,8.19987731042625,7.892802036756917,8.05113783913723,617900
2002-01-23,8.190285682678223,8.27665088178282,8.007959863023983,8.022353452770064,595700
2002-01-24,8.358211517333984,8.425383991837684,8.185481251288667,8.204673909807626,711300
2002-01-25,8.449374198913574,8.684478757690572,8.358210907908203,8.396595306991054,250300
2002-01-28,8.444580078125,8.5405406642025,8.434983744970241,8.44937824470238,310500
2002-01-29,8.31502914428711,8.626902531225873,8.300634650062976,8.516547487643232,327500
2002-01-30,8.521346092224121,8.574124991947174,8.310231408488306,8.348615813244237,123100
2002-01-31,8.60771369934082,8.756453196015576,8.468569620238526,8.516550368727478,367100
2002-02-01,8.766047477722168,8.799633719259147,8.636499761659724,8.636499761659724,398600
2002-02-04,8.530941009521484,8.732459329908803,8.506950188549038,8.732459329908803,261300
2002-02-05,8.444580078125,8.5165507464723,8.40619566066266,8.4925608287421,146200
2002-02-06,8.300638198852539,8.420589623201025,8.13270693689005,8.252658361238538,553500
2002-02-07,8.252655982971191,8.329424799218287,8.247857817561188,8.300635806758269,175400
2002-02-08,8.550135612487793,8.569328275688667,8.252656654126643,8.252656654126643,235400
2002-02-11,8.670086860656738,8.948374066115083,8.516549218356484,8.559731794647996,351400
2002-02-12,8.46856689453125,8.68447973565913,8.444576985586536,8.670085241198482,458900
2002-02-13,8.732466697692871,8.742062119021483,8.46857293528017,8.46857293528017,177000
2002-02-14,8.516550064086914,8.828423545374264,8.492560148278898,8.73246296698557,240000
2002-02-15,8.564529418945312,8.684480808804052,8.511750514557395,8.684480808804052,235200
2002-02-19,8.47336483001709,8.636498768863689,8.444576757031319,8.516547397073916,155800
2002-02-20,8.727662086486816,8.727662086486816,8.396596043389401,8.473364848287883,232100
2002-02-21,8.742058753967285,8.876404667581678,8.684482587530164,8.708472504352853,252500
2002-02-22,8.933979034423828,9.09231481674771,8.684479948593351,8.708469858126273,293400
2002-02-25,9.092320442199707,9.116310366575282,9.0395415103851,9.044339678291605,195800
2002-02-26,9.149895668029785,9.250655353194809,8.90039645397596,9.04433873061787,225500
2002-02-27,9.226662635803223,9.341815884554666,9.101913054199992,9.164288302579942,338300
2002-02-28,9.20267391204834,9.236260166227718,9.121106902545511,9.212270246144387,105900
2002-03-01,9.351408958435059,9.35620712318879,8.986756673558682,9.202669511694811,462900
2002-03-04,9.404190063476562,9.480958887247263,9.356209319830732,9.356209319830732,163300
2002-03-05,9.38979721069336,9.500152299800622,9.30823020675392,9.452172462906493,222300
2002-03-06,9.418583869934082,9.45217103189446,9.308228797534033,9.36580587430952,141900
2002-03-07,9.394594192504883,9.447373104619668,9.361007944852423,9.442574938504086,81500
2002-03-08,9.356207847595215,9.452169319786966,9.260246375403465,9.428178494160816,238600
2002-03-11,9.274643898010254,9.332220983149671,9.125904391205449,9.308230149692946,340200
2002-03-12,9.274643898010254,9.313028316384292,9.11630805782276,9.11630805782276,106100
2002-03-13,9.034737586975098,9.236255934888,8.977160523932966,9.236255934888,247100
2002-03-14,9.082718849182129,9.101910594542748,8.986757376909765,9.044334443304468,221900
2002-03-15,9.337018013000488,9.337018013000488,9.034740839876338,9.116307841379156,322600
2002-03-18,9.428177833557129,9.428177833557129,9.16908334104364,9.308226459300279,114600
2002-03-19,9.39938735961914,9.524136866807233,9.284234179558467,9.524136866807233,241900
2002-03-20,9.380203247070312,9.40419408673516,9.236261869709057,9.351415154629453,334600
2002-03-21,9.356207847595215,9.418582163910358,9.32262160687503,9.380197758064941,231600
2002-03-22,9.361006736755371,9.375401233244416,9.217064517334414,9.236257179319805,192400
2002-03-25,9.30823040008545,9.418585491484782,9.255452395374364,9.361009319953281,322400
2002-03-26,9.423384666442871,9.47136542462339,9.217068046876431,9.260250637723214,167900
2002-03-27,9.500152587890625,9.533739755954457,9.380201161704345,9.500152587890625,181200
2002-03-28,9.495356559753418,9.538538236800658,9.437779465095643,9.476163889815203,108900
2002-04-01,9.476161003112793,9.567324327234687,9.3562095980101,9.49535366720439,166300
2002-04-02,9.500152587890625,9.524143422221934,9.43298008207647,9.452172749541518,82600
2002-04-03,9.572125434875488,9.620105279536016,9.404193233093013,9.500153837570945,363300
2002-04-04,9.672883033752441,9.682479367583483,9.524143519998363,9.572124273996804,934600
2002-04-05,9.591310501098633,9.692070117965,9.557724267195255,9.692070117965,390500
2002-04-08,9.572125434875488,9.586519022210897,9.524144675058084,9.524144675058084,135600
2002-04-09,9.456966400146484,9.596110440813353,9.452169150263716,9.596110440813353,282600
2002-04-10,9.524144172668457,9.57212492995492,9.40419273703071,9.461768913649005,231000
2002-04-11,9.404190063476562,9.596112122903316,9.404190063476562,9.509746967372134,300100
2002-04-12,9.39938735961914,9.428175425845277,9.279436015994758,9.428175425845277,139900
2002-04-15,9.596111297607422,9.66808194930818,9.437775497803159,9.476159906387329,481100
2002-04-16,9.591310501098633,9.644089391607503,9.500147212535012,9.500147212535012,247500
2002-04-17,9.538536071777344,9.620103070187225,9.490556238135843,9.596113153366476,226000
2002-04-18,9.480960845947266,9.572124186192392,9.298634165457011,9.572124186192392,167500
2002-04-19,9.55293083190918,9.596113415491427,9.48575833085088,9.514546414853482,153700
2002-04-22,9.428177833557129,9.533735628603226,9.380197100823118,9.524139299025153,225300
2002-04-23,9.437780380249023,9.53374190893146,9.394597783857623,9.40419411975726,201800
2002-04-24,9.221860885620117,9.519340682323618,9.221860885620117,9.380196655516217,189300
2002-04-25,9.212262153625488,9.289030928642703,9.068320014101223,9.188271339460117,133800
2002-04-26,9.26024341583252,9.356204857355022,9.250648003805173,9.332214954552462,189000
2002-04-29,9.26504135131836,9.298627580477502,9.236253285632825,9.260243187844752,108800
2002-04-30,9.476161003112793,9.49055550118149,9.269844439911106,9.284238937979802,271000
2002-05-01,9.370598793029785,9.495348293556612,9.332214401725844,9.452165738945169,120500
