,Close,High,Low,Open,Volume
2001-02-20,6.822602272033691,6.8648476494909625,6.822602272033691,6.83316341495712,614400
2001-02-21,6.696924209594727,6.815210725597067,6.682138445454666,6.801481317685215,784000
2001-02-22,6.64306116104126,6.718046331597966,6.621938469972403,6.707484784622627,639200
2001-02-23,6.590254306793213,6.637779855730371,6.437115307768476,6.637779855730371,1061600
2001-02-26,6.7486748695373535,6.759236014657511,6.6145462315256704,6.6536229519284875,625600
2001-02-27,6.703260898590088,6.753955117920974,6.669464752369497,6.753955117920974,465600
2001-02-28,6.7433929443359375,6.822602730226564,6.60398375339898,6.7022039201339005,1149600
2001-03-01,6.716989994049072,6.753954804242327,6.664183467671699,6.753954804242327,575200
2001-03-02,6.709597110748291,6.716989992208552,6.672632703446988,6.7064288480887,926400
2001-03-05,6.842670917510986,6.875410711440832,6.653623425090569,6.716991106081533,1631200
2001-03-06,6.854288101196289,6.970462311908685,6.787751354348365,6.869073865881663,2023200
2001-03-07,6.875410556793213,6.9599013333899125,6.854288265525919,6.854288265525919,891200
2001-03-08,7.234495639801025,7.234495639801025,6.880691999591257,6.880691999591257,989600
2001-03-09,7.3665080070495605,7.4457177705662225,7.208088480016237,7.208088480016237,9512800
2001-03-12,7.302085876464844,7.387632185183266,7.181687069467216,7.382352016384458,2100000
2001-03-13,7.329545021057129,7.347499044189496,7.198585079145249,7.289411550804147,1394400
2001-03-14,7.259842872619629,7.32426691569468,7.223934812289982,7.271460375847186,1065600
2001-03-15,7.313704490661621,7.334826780603534,7.232382788045172,7.24928045884596,786400
2001-03-16,7.321095943450928,7.433045508662309,7.235549638394198,7.340106322992819,1527200
2001-03-19,7.192249774932861,7.321097846909754,7.097197852510254,7.321097846909754,2237600
2001-03-20,7.194360256195068,7.421427637526101,7.1816864018815885,7.218650803091511,1468000
2001-03-21,7.1447248458862305,7.368624054242239,7.110928693355295,7.194363121176881,996000
2001-03-22,7.017987251281738,7.128881282424928,6.784582494133985,7.128881282424928,2417600
2001-03-23,7.023268222808838,7.0549524619089325,6.9155432602431235,7.017987247704265,1495200
2001-03-26,7.086636543273926,7.136274813046804,7.036998273501048,7.049672131452765,1086400
2001-03-27,7.1658453941345215,7.234494038867746,7.046502935831029,7.060232342472219,1928800
2001-03-28,7.129938125610352,7.161621561127067,7.0507283281729745,7.155285035176469,1500000
2001-03-29,7.282020568847656,7.3031436654782125,7.054953121856344,7.129938301926387,2173600
2001-03-30,7.577737331390381,7.614701742585881,7.297862551029488,7.308423696261955,1890400
2001-04-02,7.565062999725342,7.641104529857305,7.524930328050663,7.598859145810249,1068800
2001-04-03,7.546051979064941,7.561894097463369,7.383408593747692,7.546051979064941,1297600
2001-04-04,7.651666641235352,7.673846095129338,7.453114358619398,7.540773400584334,2560800
2001-04-05,7.7942423820495605,7.79635428823441,7.6569451128922905,7.736154889922211,1613600
2001-04-06,7.763615608215332,7.814309421491149,7.704471751708701,7.794243489711137,1163200
2001-04-09,7.577737331390381,7.757279217633511,7.540772920194882,7.709753661205545,1868000
2001-04-10,7.495359897613525,7.678070062136622,7.487967014755894,7.651666793964537,1724000
2001-04-11,7.229212760925293,7.448888092557206,7.218651617354521,7.392913306444871,3576000
2001-04-12,7.1447248458862305,7.331659638312128,7.095086570595581,7.255618093676564,1917600
2001-04-16,7.287301540374756,7.313704806825389,7.102478675220324,7.15528520812159,2072800
2001-04-17,7.276740550994873,7.287301696648858,7.25033728397803,7.276740550994873,624000
2001-04-18,7.260900020599365,7.371794088674095,7.245057895765269,7.2777985019594515,1654400
2001-04-19,7.202809810638428,7.2344940484846925,7.190136760110834,7.2344940484846925,736000
2001-04-20,6.893363952636719,7.2186523652032735,6.888083783186112,7.2186523652032735,1567200
2001-04-23,6.845837116241455,6.89653172920485,6.8120409761870375,6.86695940161414,1255200
2001-04-24,6.6198272705078125,6.84583917621125,6.611378031510878,6.84583917621125,2360800
2001-04-25,6.764517307281494,6.812042865432496,6.622995377591633,6.624051733882297,2084000
2001-04-26,6.864848613739014,6.9968649332339945,6.785638822042025,6.785638822042025,1045600
2001-04-27,6.938777923583984,6.981023309978066,6.8701300771777944,6.8701300771777944,726400
2001-04-30,6.891254425048828,6.965183268988976,6.87541229970052,6.959903097715517,1105600
2001-05-01,7.0623459815979,7.076075390040942,6.912374816174796,6.912374816174796,959200
2001-05-02,6.901813507080078,7.081356197669083,6.812042564667438,7.070794246756293,738400
2001-05-03,7.107760429382324,7.10987233639366,6.833165783606328,6.880692151881636,1054400
2001-05-04,7.182744026184082,7.245055341260439,6.991583850577218,7.107758854556284,1075200
2001-05-07,7.2112579345703125,7.303141565524475,7.171125271157669,7.183798319728232,1527200
2001-05-08,7.2197089195251465,7.287301214151834,7.183800059762631,7.197530273391112,533600
2001-05-09,7.118321895599365,7.229215148360166,7.1024797721295725,7.229215148360166,658400
2001-05-10,7.051783084869385,7.1552842297396255,6.970461389857053,7.1447230857562065,1001600
2001-05-11,7.100364685058594,7.100364685058594,7.054951047858177,7.076073332515506,1257600
2001-05-14,7.3031439781188965,7.330603602032267,7.126770343963036,7.126770343963036,788800
2001-05-15,7.428821086883545,7.445719560596094,7.287299995477029,7.329545373994828,506400
2001-05-16,7.7942423820495605,7.817476573136981,7.428820568279631,7.428820568279631,994000
2001-05-17,8.007583618164062,8.092074403676087,7.825928993347904,7.836490140095945,1516800
2001-05-18,7.830153942108154,7.933655118419793,7.741439338781505,7.931542405523131,380800
2001-05-21,8.237817764282227,8.237817764282227,7.825926714915393,7.857610951698846,745600
2001-05-22,8.132205963134766,8.237819027591062,8.075174811636717,8.237819027591062,677600
2001-05-23,8.068839073181152,8.216697539004594,8.026593682122481,8.132206756887252,433200
2001-05-24,8.026592254638672,8.068837638184242,7.836488431565445,8.068837638184242,743600
2001-05-25,8.075178146362305,8.115310837353949,8.009697729283664,8.026596213341662,349600
2001-05-29,8.039267539978027,8.17445214673469,8.024481773974255,8.117420989678509,695600
2001-05-30,8.343432426452637,8.343432426452637,8.047715511817161,8.047715511817161,604800
2001-05-31,8.163888931274414,8.449043838518985,8.132204694574524,8.449043838518985,671200
2001-06-01,8.413135528564453,8.421583959761128,8.132204442862676,8.166000584940132,769200
2001-06-04,8.474390029907227,8.533533879709433,8.413135079622984,8.413135079622984,831200
2001-06-05,8.449044227600098,8.70251571558083,8.427921939336557,8.449044227600098,531600
2001-06-06,8.265276908874512,8.41735914173596,8.237817292286424,8.396236855599625,394000
2001-06-07,8.438482284545898,8.444818809272315,8.174449677430967,8.258939628249603,1452800
2001-06-08,8.33920669555664,8.449044369045875,8.337094789000389,8.430033986984977,264000
2001-06-11,7.958998680114746,8.362440456692552,7.952662155621776,8.33920545920027,444400
2001-06-12,7.857614040374756,8.100523663397722,7.773123246249593,7.959002509866593,1244000
2001-06-13,8.04771614074707,8.197687322386567,7.8576130857080635,7.870286139252364,736400
2001-06-14,8.237817764282227,8.263164670250822,8.03715281143545,8.089959335565464,490000
2001-06-15,8.389899253845215,8.440593056369947,8.294847366907014,8.440593056369947,1477200
2001-06-18,8.541984558105469,8.607464949637787,8.389902289736744,8.389902289736744,875600
2001-06-19,8.607463836669922,8.658158456747053,8.487065020470846,8.58422883604139,463200
2001-06-20,9.082723617553711,9.082723617553711,8.63914906551356,8.660271356272142,1209200
2001-06-21,8.258941650390625,9.241143511648486,8.258941650390625,9.082723908591655,2098800
2001-06-22,8.258941650390625,8.554658565068884,8.258941650390625,8.438484350646629,1185600
2001-06-25,8.261054039001465,8.396238632719275,8.239930942630721,8.396238632719275,799200
2001-06-26,8.206135749816895,8.394127703471613,8.206135749816895,8.29062653361146,676800
2001-06-27,7.920978546142578,8.216695400837343,7.920978546142578,8.174450020771863,784000
2001-06-28,8.322309494018555,8.385677169198654,8.153327952520014,8.185012192991918,1484800
2001-06-29,8.660269737243652,8.86093468499104,8.396237123303296,8.50185016887944,3427600
2001-07-02,9.015130996704102,9.135529822387769,8.660271045500544,8.660271045500544,1872400
2001-07-03,9.027803421020508,9.029915327379824,8.80812809452672,8.966547661673735,757200
2001-07-05,8.915854454040527,9.015130989645854,8.829251775883874,9.013018277189218,1065600
2001-07-06,8.789117813110352,8.852485479529285,8.522972486081798,8.713076291102194,1459200
2001-07-09,8.860939979553223,8.871501129268584,8.660274911905047,8.789123033419056,889200
2001-07-10,8.660269737243652,8.871495828395936,8.660269737243652,8.86093468499104,887200
2001-07-11,9.061602592468262,9.061602592468262,8.797569892288696,8.818692185997518,1517600
2001-07-12,8.808126449584961,9.040474782370126,8.723635707246663,9.040474782370126,465600
2001-07-13,8.839813232421875,9.188336669788308,8.839813232421875,8.860936328914116,1769200
2001-07-16,9.093284606933594,9.26860267912438,8.974998491492801,9.082723461735483,1915600
2001-07-17,9.241140365600586,9.29183497585639,9.072159674353731,9.082720816476003,1450000
2001-07-18,9.209460258483887,9.346757584860832,9.103847178428962,9.241144504805906,752000
2001-07-19,9.211568832397461,9.334079531217819,9.14608846210987,9.220018068388795,374000
2001-07-20,9.124966621398926,9.215793898311533,9.07216010253176,9.211569280110536,455600
2001-07-23,9.188335418701172,9.357316138811914,9.143978130752782,9.177774274774931,925200
2001-07-24,9.029916763305664,9.382664002146576,8.892619460973307,9.18833635564436,867600
2001-07-25,9.002459526062012,9.07216455191957,8.776447578925444,9.051041450554889,824400
2001-07-26,8.71096420288086,8.977108718590145,8.389900453194947,8.903179910271893,1803200
2001-07-27,8.97922134399414,9.021466726029155,8.852486003652736,8.882057529348154,858800
2001-07-30,8.987668991088867,8.998230133287802,8.871494815373579,8.871494815373579,625200
2001-07-31,8.896842956542969,8.9031802873555,8.630698429561448,8.808128382803666,1196800
2001-08-01,9.040475845336914,9.082721221473216,8.926413571497957,8.945423950471117,618000
2001-08-02,9.270713806152344,9.281274950462215,9.032028077083648,9.093283842150035,1097200
2001-08-03,9.198897361755371,9.291837370212901,9.086947776037384,9.272826987188743,412000
2001-08-06,9.177774429321289,9.378439390353423,9.177774429321289,9.188335573425372,978000
2001-08-07,9.029916763305664,9.266489795584276,9.019355618302493,9.19889750064753,359200
2001-08-08,9.17143726348877,9.241142266206138,9.036252682688168,9.036252682688168,1088000
2001-08-09,9.18410873413086,9.194669875681507,9.116516461290574,9.13552683838712,1197200
2001-08-10,9.26226806640625,9.264380779524313,9.186227315199263,9.188339222553362,846000
2001-08-13,9.167213439941406,9.42490874463769,9.124968057048417,9.241142255681394,675600
2001-08-14,9.114405632019043,9.209456722967213,9.06159911226404,9.209456722967213,494400
2001-08-15,9.296061515808105,9.336194995717875,9.112295010515352,9.114407723017829,410800
2001-08-16,9.388998031616211,9.399559172904992,9.249588871619393,9.272823865912768,563600
2001-08-17,9.53686237335205,9.53686237335205,9.359432349474117,9.378442737952609,443200
2001-08-20,9.718513488769531,9.722738107888173,9.456593549523422,9.536859701250194,710000
2001-08-21,9.644582748413086,9.822012687252052,9.610786607956308,9.718511553861177,1883200
2001-08-22,9.505175590515137,9.64036018110249,9.44180791439778,9.600227507573033,1351600
2001-08-23,9.454479217529297,9.568541496902617,9.4523673112136,9.505173832505296,428400
2001-08-24,9.382661819458008,9.448142192466907,9.348865679851631,9.446030286263051,531200
2001-08-27,8.871499061584473,9.24114485581716,8.554659809385027,9.24114485581716,3638000
2001-08-28,9.093284606933594,9.146091138687868,8.744761980813609,8.871497334718379,756000
2001-08-29,8.9771089553833,9.093283145417894,8.818689385582418,9.093283145417894,804400
2001-08-30,8.913742065429688,9.188335849195438,8.850374393139695,8.924303209850741,809600
2001-08-31,8.945425033569336,9.029915796071952,8.88205736457419,8.945425033569336,665200
2001-09-04,9.131302833557129,9.131302833557129,8.871494866306906,8.871494866306906,349600
2001-09-05,8.765885353088379,9.078499962964692,8.734201107819878,9.008795751443348,1577200
2001-09-06,8.185013771057129,8.639150341305198,8.056165683416333,8.554659554266161,1791600
2001-09-07,8.153328895568848,8.157553515171319,7.969562374562227,8.026593530549896,1323200
2001-09-10,8.026592254638672,8.170226075235405,7.9864595834404,8.07728687604609,1066400
2001-09-17,8.290624618530273,8.47861572299642,7.920978934901535,8.026591987366889,1633200
2001-09-18,8.248380661010742,8.38567797523447,8.216697223257118,8.290626050446027,558400
2001-09-19,8.127981185913086,8.501851523514565,8.016031597609334,8.301186543794397,1440000
2001-09-20,7.7836809158325195,8.102632755651388,7.656945587042078,8.026591236071695,1260800
2001-09-21,7.646387577056885,7.7308775622825685,7.34010946692452,7.361231761789966,980800
2001-09-24,8.026592254638672,8.026592254638672,7.709753086692408,7.709753086692408,1060400
2001-09-25,8.258941650390625,8.639149342338035,7.815367084137005,7.9737866871938365,2812000
2001-09-26,8.660269737243652,8.863046591366583,8.45115555246691,8.459604789496263,5841600
2001-09-27,8.835588455200195,8.890506888562651,8.649709255160802,8.681392687797878,2442400
2001-09-28,8.799677848815918,8.84614784102966,8.681390962164343,8.84614784102966,1534000
2001-10-01,8.6708345413208,8.791233399646773,8.501853758211007,8.691957642811982,975200
2001-10-02,8.873607635498047,8.981333392008143,8.501850073765043,8.501850073765043,2557200
2001-10-03,9.505175590515137,9.505175590515137,8.882058362873067,8.882058362873067,2350800
2001-10-04,9.082723617553711,9.454481252945444,8.955988261474737,9.452369346175082,2041600
2001-10-05,8.915854454040527,9.17777520096712,8.87149716161574,9.135529815235255,974800
2001-10-08,9.015130996704102,9.203122117306188,8.818690637796285,8.892619458562146,1672800
2001-10-09,9.061602592468262,9.135531426212998,8.865162199073556,8.962326039356311,847200
2001-10-10,9.353095054626465,9.479831246925896,9.042593115885321,9.082725800276643,1685200
2001-10-11,9.167213439941406,9.503062985007002,9.160876108761078,9.378439548642696,1812400
2001-10-12,9.1165189743042,9.30451008532214,9.070048971755522,9.14609050110293,788400
2001-10-15,9.357315063476562,9.4523669594167,8.998230570904672,9.156650128883724,991200
2001-10-16,9.29394817352295,9.34041817223492,9.093283222260073,9.304509317112869,949200
2001-10-17,9.167213439941406,9.293948782856717,9.008793858415439,9.241142255681394,1003200
2001-10-18,9.129195213317871,9.289726746013594,9.129195213317871,9.152430220655226,918000
2001-10-19,9.272828102111816,9.293950394338884,9.082724249013001,9.129194258829111,814400
2001-10-22,9.198897361755371,9.291837370212901,8.924303567000406,9.20945850659908,962800
2001-10-23,9.019352912902832,9.15664936828872,8.901066029362406,9.15664936828872,848000
2001-10-24,9.05737590789795,9.146090488168685,8.905292849418206,8.966548615279622,640000
2001-10-25,9.072162628173828,9.17777569531028,8.913743027469152,9.156652598424735,1088000
2001-10-26,9.331968307495117,9.336192925799706,9.040476090586914,9.072160324989554,918400
2001-10-29,9.061602592468262,9.281277186637132,8.977111806105258,9.27916527957179,764400
2001-10-30,8.888394355773926,9.008793163991882,8.827138595589043,9.008793163991882,427200
2001-10-31,8.668724060058594,8.913746437314952,8.628590563505355,8.888399517119899,1395600
2001-11-01,8.837700843811035,8.837700843811035,8.537759336084363,8.660270871768642,1086800
2001-11-02,8.941202163696289,9.09750904331973,8.7912310041479,8.83770100900208,896000
2001-11-05,9.226357460021973,9.234806698639302,8.955988270377407,8.994009038391642,924800
2001-11-06,9.173547744750977,9.230578876986646,9.000342442004186,9.177772362594004,536000
2001-11-07,9.120744705200195,9.19678624381823,8.998233158368075,9.120744705200195,600400
2001-11-08,8.966550827026367,9.141868124228804,8.797570056902371,9.141868124228804,722000
2001-11-09,8.67717170715332,8.966551343003147,8.66027322628657,8.945428241919707,1160800
2001-11-12,8.639148712158203,8.679281385263513,8.558882560183875,8.62436294807921,654400
2001-11-13,8.3370943069458,8.66238188396541,8.3370943069458,8.66026997753127,1408800
2001-11-14,8.079400062561035,8.360331222744813,7.625263527588686,8.337096217825698,5990800
2001-11-15,8.373000144958496,8.406796279322837,8.083620694103619,8.083620694103619,1371600
2001-11-16,8.396240234375,8.44904677672956,8.23782060731132,8.330759831780345,967200
2001-11-19,8.440591812133789,8.470163326874626,8.343428033481512,8.398346445748302,1531600
2001-11-20,8.427924156188965,8.480730696501517,8.227259141848492,8.427924156188965,694000
2001-11-21,8.411022186279297,8.480727177333693,8.387787189261164,8.40679756811568,510400
2001-11-23,8.491291999816895,8.512414294025435,8.385678917246446,8.43848545853167,289600
2001-11-26,8.079400062561035,8.396239280700684,7.959001224129072,8.396239280700684,4598400
2001-11-27,7.81536340713501,8.005467163667975,7.625259650602046,7.973782935658017,2986800
2001-11-28,7.920978546142578,8.047713880575417,7.817477405270329,7.817477405270329,1041200
2001-11-29,7.836490631103516,8.016033360125135,7.815368336283983,7.920981421909443,744400
2001-11-30,8.005470275878906,8.005470275878906,7.771009153593482,7.889295265187063,964400
2001-12-03,8.119531631469727,8.280063931302333,8.030817049270409,8.047714719600126,678000
2001-12-04,8.163888931274414,8.206133505856121,8.123755457352738,8.134316600998165,724400
2001-12-05,8.187121391296387,8.210356385854285,8.030814564610706,8.174448343910946,1120800
2001-12-06,8.586341857910156,8.586341857910156,8.166001536440476,8.166001536440476,1358000
2001-12-07,8.248380661010742,8.554658727211823,8.235707608214806,8.554658727211823,991200
2001-12-10,8.379339218139648,8.396237693345636,8.223032351302491,8.29062464059915,695200
2001-12-11,8.275837898254395,8.377226320200359,8.195571762052507,8.377226320200359,558000
2001-12-12,8.396240234375,8.575782156074947,8.239932514469391,8.273728669345754,1433600
2001-12-13,8.52297306060791,8.670831496061492,8.373002718628895,8.396237719226926,1104000
2001-12-14,8.427924156188965,8.639150317439176,8.427924156188965,8.522975284140472,596400
2001-12-17,8.237817764282227,8.501850384932297,8.237817764282227,8.470166148148843,672000
2001-12-18,8.459604263305664,8.573666538816443,8.269501276551242,8.269501276551242,676800
2001-12-19,8.808126449584961,8.839809873639245,8.45115390925726,8.45115390925726,1083600
2001-12-20,8.808126449584961,8.831361444016164,8.723635707246663,8.810238355549872,719600
2001-12-21,9.082723617553711,9.082723617553711,8.787006712351117,8.787006712351117,2031600
2001-12-24,9.082723617553711,9.135530150213906,8.981335171537783,9.082723617553711,692400
2001-12-26,8.852486610412598,9.082723112232289,8.812353937898596,9.082723112232289,1110000
2001-12-27,8.941202163696289,9.05737637006803,8.888395633003343,8.888395633003343,701600
2001-12-28,8.882057189941406,9.061599855288517,8.882057189941406,9.046814093005809,612400
2001-12-31,9.051039695739746,9.0616016472563,8.930640861477725,8.934865480931593,661200
2002-01-02,9.029916763305664,9.082723294085229,8.898956792586182,9.051039053312005,1532800
2002-01-03,9.110182762145996,9.203121964676539,8.892619311082044,9.135529670879107,2198000
2002-01-04,9.300288200378418,9.378442465051315,9.124970894635133,9.124970894635133,1706800
2002-01-07,9.705842018127441,9.726964311397477,9.505177009006754,9.684718919093568,3256800
2002-01-08,9.995221138000488,10.08604844500298,9.82201576319662,10.033241908641708,3190800
2002-01-09,10.086048126220703,10.191661195605214,9.716402383374918,10.001557348407585,2134000
2002-01-10,10.124069213867188,10.138854979584645,10.033241906880638,10.08816035015065,946000
2002-01-11,10.176873207092285,10.244465492270923,10.096607066281303,10.124066683936249,969200
2002-01-14,9.777656555175781,10.244466051996902,9.777656555175781,10.138852999914459,1796000
2002-01-15,9.822015762329102,9.870597679085524,9.62135076302123,9.853700006448586,1473600
2002-01-16,9.923402786254883,9.936076643230123,9.77976896359022,9.800892058548953,462800
2002-01-17,9.893831253051758,10.052250839209227,9.796667433591793,9.895943159664503,593200
2002-01-18,10.121954917907715,10.181098777290051,9.853698464272396,9.853698464272396,951600
2002-01-22,10.26559066772461,10.26559066772461,10.096609907230787,10.134630679062376,695200
2002-01-23,10.212784767150879,10.445134032375535,10.109284397410011,10.297275555553275,1147200
2002-01-24,9.705842018127441,10.191662015212797,9.684718919093568,10.191662015212797,1168400
2002-01-25,9.929739952087402,9.980434577493252,9.39111348524845,9.684717675113884,1839200
2002-01-28,10.001558303833008,10.052252936516373,9.927629470507112,9.929741377560488,931200
2002-01-29,9.974098205566406,10.022680119208854,9.927628198706783,10.001557022561867,799600
2002-01-30,9.948748588562012,10.033239347477789,9.931850920237013,9.974096299694901,424400
2002-01-31,10.111394882202148,10.128293359811146,9.948750661152479,9.948750661152479,1206800
2002-02-01,10.033238410949707,10.132514922544482,9.92973728122712,10.132514922544482,1081600
2002-02-04,10.02268123626709,10.02268123626709,9.978323937010284,9.990996990647178,665600
2002-02-05,9.87270736694336,10.02267769086454,9.822012753036883,10.02267769086454,2426000
2002-02-06,10.138854026794434,10.28671247583793,9.99944481615656,10.031129057295782,3545200
2002-02-07,10.544408798217773,10.557082657024694,10.094497688383399,10.13885498556192,2723200
2002-02-08,10.582429885864258,10.582429885864258,10.318397196039662,10.559195686001305,1472800
2002-02-11,10.753522872924805,10.82533979354178,10.561307115650518,10.666920186807022,1179600
2002-02-12,10.77253246307373,10.812665137076905,10.669031306441491,10.77253246307373,1207600
2002-02-13,10.375428199768066,10.804217829599619,10.350081287534909,10.772533584985315,1321200
2002-02-14,10.26559066772461,10.375428363486549,10.107171053680934,10.375428363486549,1386400
2002-02-15,10.521170616149902,10.533843664395505,10.107166915251133,10.244464180177467,1046800
2002-02-19,10.508500099182129,10.666919698667286,10.400775126068272,10.521173957215892,766400
2002-02-20,10.223347663879395,10.489492302119764,10.191663413862326,10.48738039480847,594800
2002-02-21,10.565533638000488,10.614115562790245,10.371205133077531,10.371205133077531,655600
2002-02-22,10.757744789123535,10.772530550908794,10.457803323414891,10.561304461675288,929200
2002-02-25,10.949963569641113,11.015443965746124,10.719727035563,10.757747806751226,1331600
2002-02-26,10.945737838745117,10.990095132040194,10.742960950170133,10.973197460874145,993600
2002-02-27,11.36396312713623,11.395647361955472,10.979531719763006,10.979531719763006,1578400
2002-02-28,11.480140686035156,11.480140686035156,11.19498571190535,11.342844174913465,1049600
2002-03-01,10.928841590881348,11.332283513838647,10.772533881979287,11.332283513838647,1369600
2002-03-04,11.216107368469238,11.374526968621423,10.666919743580497,10.878145877116744,1245600
2002-03-05,11.197094917297363,11.300596058160426,11.006991915664978,11.04712458355364,769600
2002-03-06,11.385087013244629,11.490700062325697,11.220330108758901,11.237228583378409,861600
2002-03-07,11.040790557861328,11.385089395522378,10.93095286714235,11.385089395522378,648000
2002-03-08,11.026001930236816,11.194982639108378,10.947848503464389,11.026001930236816,687200
2002-03-11,11.068252563476562,11.121059110428714,10.95207751557066,11.00488406252281,622800
2002-03-12,11.152740478515625,11.192873962415392,11.011219345801614,11.04712740427634,514800
2002-03-13,11.18019962310791,11.218220392661708,11.099933464520582,11.163301145188989,454800
2002-03-14,11.192870140075684,11.247788565389516,11.09993015079507,11.222441661841867,631200
2002-03-15,11.258350372314453,11.385086509057412,11.182308851421395,11.182308851421395,803600
2002-03-18,11.34495735168457,11.412549661351587,11.27314042194288,11.30060004954632,753200
2002-03-19,11.228782653808594,11.395651513895661,11.186537260578927,11.376641127230505,583600
2002-03-20,11.190760612487793,11.228781381510093,11.156964462886167,11.228781381510093,413200
2002-03-21,11.087258338928223,11.213993676570103,11.040788339103175,11.190758676657579,430400
2002-03-22,10.994318008422852,11.127390672976768,10.920389197983788,11.047124531811782,692800
2002-03-25,10.924613952636719,11.099931193474863,10.888705097287849,11.026002382114852,950000
2002-03-26,11.07036018371582,11.078809421339466,10.93095098598024,10.93095098598024,577200
2002-03-27,11.370304107666016,11.416773313017988,11.194986015375575,11.24779255318395,1084800
2002-03-28,11.608986854553223,11.617436092367315,11.374525742675987,11.374525742675987,999200
2002-04-01,11.564628601074219,11.589975506640847,11.374524794915503,11.587863600245129,450800
2002-04-02,11.623772621154785,11.796977967574653,11.511823040259024,11.532945329036602,797600
2002-04-03,11.334395408630371,11.678694265787355,11.249904624596466,11.627999634214245,500000
2002-04-04,11.585753440856934,11.606876538286327,11.19709731155767,11.336506531536548,350400
2002-04-05,11.378747940063477,11.670240136507674,11.374523322055474,11.617433620052887,552000
2002-04-08,11.617437362670898,11.651233511859028,11.37452698641864,11.380864318353996,997600
2002-04-09,11.543506622314453,11.585751197465711,11.406209335781998,11.585751197465711,657200
2002-04-10,11.682916641235352,11.701927023702826,11.55195587056445,11.564629727463993,707200
2002-04-11,11.537171363830566,11.976522115043245,11.448456773160949,11.88147019235168,1405200
2002-04-12,11.828664779663086,11.881471318858011,11.543509790316032,11.57519323037468,1327600
2002-04-15,11.923713684082031,12.198307457026878,11.828661776510911,11.828661776510911,994400
2002-04-16,11.976523399353027,12.050452232838845,11.902593760103356,11.902593760103356,741600
2002-04-17,11.934273719787598,12.006090620420402,11.88991643562828,11.976519097647524,362800
2002-04-18,11.923713684082031,11.965959065865155,11.892029446303779,11.955397116096645,519200
2002-04-19,12.246891975402832,12.249004688112471,11.91315508025877,11.923716226515541,1130800
2002-04-22,12.202532768249512,12.282798917616018,12.151838146080223,12.246890059045338,630000
2002-04-23,12.134941101074219,12.225768399724458,12.082134569568904,12.206758016151996,761600
2002-04-24,12.196196556091309,12.196196556091309,12.092695402477307,12.092695402477307,1046000
2002-04-25,12.134941101074219,12.196196871003679,12.008204942003227,12.196196871003679,1100800
