,Close,High,Low,Open,Volume
2001-03-30,15.747589111328125,15.747589111328125,15.053267714010994,15.38114173273468,695300
2001-04-02,15.217207908630371,15.87295516367695,15.120774948601397,15.747592407605447,212200
2001-04-03,14.715750694274902,15.42935829468536,14.52288389952362,15.42935829468536,284100
2001-04-04,14.648245811462402,14.860399733717088,14.609672454658039,14.715749875616066,124500
2001-04-05,16.33583641052246,16.509417015392216,14.850759537146258,14.89897647401692,303000
2001-04-06,15.892240524291992,16.152611418444756,15.168989266749689,15.911527665930654,256700
2001-04-09,16.38405418395996,16.972299221445965,15.892243030552153,15.892243030552153,393600
2001-04-10,17.0590877532959,17.068731324629876,16.393696045836744,16.470842777185403,226900
2001-04-11,17.280881881713867,17.280881881713867,16.86621757082061,16.972295000860157,305400
2001-04-12,17.010866165161133,17.3580272997392,16.82764386797627,17.06872758047265,206100
2001-04-16,16.605846405029297,17.06872855740068,16.58656110481109,17.06872855740068,100700
2001-04-17,17.2519474029541,17.2519474029541,16.586557776223216,16.731207615107213,564900
2001-04-18,18.332008361816406,18.486301812912313,17.01086861756931,17.01086861756931,407900
2001-04-19,17.869125366210938,18.563445793472955,17.78233508288784,18.32236208186941,243300
2001-04-20,17.5991153717041,17.878773430348787,17.068731808560113,17.8691298587414,150700
2001-04-23,17.4158878326416,17.830552135210688,17.40624426289315,17.599111979216445,110800
2001-04-24,17.068729400634766,17.444819443651035,16.875861674341678,17.435175873404084,185700
2001-04-25,17.811267852783203,17.811267852783203,17.0012262572048,17.261597164209963,326800
2001-04-26,18.322362899780273,18.708096487700555,17.77269230707852,17.81126474620913,259400
2001-04-27,19.084192276000977,19.142051866275345,18.12949892019622,18.33201024514133,354000
2001-04-30,19.305986404418945,19.363845987199667,18.804531782124773,18.94918165873806,193900
2001-05-01,20.926071166992188,20.983930754556635,19.190266986150696,19.190266986150696,625100
2001-05-02,21.466094970703125,22.565436161768613,20.819990517862937,20.926067944833413,613800
2001-05-03,21.427522659301758,21.697537116687936,20.82963599988502,21.215369625205984,435200
2001-05-04,21.60110092163086,21.60110092163086,20.31853560613998,21.215367337897288,339800
2001-05-07,21.311803817749023,21.851830901468674,20.443902687654536,21.601103581339505,438400
2001-05-08,20.636770248413086,21.118937786176584,20.366757604432365,20.636770248413086,1484300
2001-05-09,20.733198165893555,21.118931717394485,20.25103076668673,20.974281865496966,473100
2001-05-10,21.03214454650879,21.408236424208148,20.974284965063863,20.974284965063863,435800
2001-05-11,20.684986114501953,21.070719739714697,20.684986114501953,21.070719739714697,449800
2001-05-14,20.521047592163086,20.723557040834226,20.44390087276605,20.723557040834226,282000
2001-05-15,19.952091217041016,20.49211828990574,19.38313343266956,20.49211828990574,1053800
2001-05-16,19.96173667907715,20.038883411082377,19.576001179727825,19.942449536245046,659200
2001-05-17,20.058168411254883,20.058168411254883,19.739937916630463,20.009952394226968,378600
2001-05-18,20.106382369995117,20.106382369995117,19.286697364154012,19.286697364154012,434300
2001-05-21,20.482471466064453,20.482471466064453,20.058163627975723,20.154597478358077,701500
2001-05-22,21.495027542114258,21.533599984785614,20.54033429530693,20.617481019972644,794500
2001-05-23,22.035057067871094,22.131490944269682,21.50467166734047,21.50467166734047,705600
2001-05-24,21.630035400390625,22.170062511747307,21.630035400390625,22.044699764928538,556400
2001-05-25,21.466094970703125,21.63967554599196,21.37930468305871,21.63967554599196,239600
2001-05-29,21.379308700561523,21.697539201950537,21.26358768218225,21.40823941498714,401400
2001-05-30,22.150772094726562,22.565436397962912,21.215367899495927,21.311801757812752,627600
2001-05-31,22.247211456298828,22.459366364940824,22.150777574127314,22.150777574127314,190800
2001-06-01,22.27613639831543,22.31470883759128,21.697535094594997,22.247205689366414,208400
2001-06-04,22.951169967651367,23.09582167463516,22.22791879002383,22.32435264823874,188900
2001-06-05,23.79014778137207,23.8576509463242,22.806525505238287,22.806525505238287,368200
2001-06-06,23.365833282470703,24.195161853000382,23.259757698310075,24.156587575616314,391700
2001-06-07,24.34946060180664,24.34946060180664,23.240475635331567,23.240475635331567,486900
2001-06-08,25.053422927856445,25.091997210838198,24.349458817346918,24.349458817346918,391600
2001-06-11,24.561614990234375,24.928063368033524,24.36874906868197,24.928063368033524,621800
2001-06-12,25.313793182373047,25.352367464383132,24.25302433829472,24.368745345001972,397200
2001-06-13,24.513395309448242,25.45844315011764,24.38803257112394,25.36200928407886,651700
2001-06-14,24.49410629272461,24.49410629272461,23.790142251397132,24.108372697430298,348900
2001-06-15,23.81907081604004,24.49410408719207,23.68406269035147,24.16623010088408,453800
2001-06-18,23.53941535949707,24.108373112088184,23.288688058412603,23.915505391462318,223000
2001-06-19,23.66478157043457,24.0601587697394,23.38512354007002,24.0601587697394,283900
2001-06-20,23.674421310424805,23.819073018417647,23.433337582867228,23.433337582867228,437400
2001-06-21,23.55870246887207,23.62620561920671,23.433337898830967,23.52977175901884,184800
2001-06-22,22.8547420501709,23.549062643136825,22.67151787061425,23.549062643136825,202200
2001-06-25,22.555795669555664,23.14404062399903,22.555795669555664,22.951172883069802,372400
2001-06-26,22.76795196533203,22.99939216521552,22.025413507795502,22.652230945728686,518600
2001-06-27,23.963722229003906,23.963722229003906,22.75830362431883,22.777590763431267,489300
2001-06-28,24.233739852905273,24.37839158697152,23.385125788242398,23.96372720653778,295700
2001-06-29,25.02449607849121,25.063068525268985,24.011943140219064,24.30124476800676,662900
2001-07-02,24.571250915527344,25.072705466290607,24.349454347070687,24.928055610311166,416600
2001-07-03,24.368743896484375,25.072707947416657,24.146947306079337,24.57125334703083,258200
2001-07-05,24.37839126586914,24.976277980084788,24.368747694436866,24.39767656941051,153700
2001-07-06,23.047607421875,23.58763453708436,22.729376927639805,23.577992805149087,446400
2001-07-09,23.38512420654297,23.722641830996864,23.14404045183634,23.14404045183634,125200
2001-07-10,23.192256927490234,23.433340686983158,23.03796346856061,23.38512467081382,150700
2001-07-11,22.42078971862793,23.192257016227813,21.8904061814434,23.192257016227813,267000
2001-07-12,22.61365509033203,23.095822560579425,22.517221228417966,22.661871101627597,321600
2001-07-13,22.7100887298584,22.999390336198573,22.35328580649216,22.758306583909956,217500
2001-07-16,22.54615020751953,22.95117095804134,22.11220058581091,22.758305072611822,190300
2001-07-17,23.095821380615234,23.144037389447448,22.18934606785148,22.30506522477793,220800
2001-07-18,23.018678665161133,23.095825396299926,22.700448169298223,22.999391522545647,375100
2001-07-19,23.018678665161133,23.144041413515488,22.80652377503709,22.95117366600693,174800
2001-07-20,22.5750789642334,23.144036679756567,22.420785533514177,23.144036679756567,193300
2001-07-23,23.2886905670166,23.404411579721902,22.661873166447563,22.661873166447563,219800
2001-07-24,22.816164016723633,23.240471895728234,22.179703117878176,23.240471895728234,232600
2001-07-25,22.594371795654297,22.80652485651542,21.311806180076044,22.80652485651542,377200
2001-07-26,22.951169967651367,23.047603825866275,22.13148677113178,22.51722036466856,346900
2001-07-27,23.095821380615234,23.221184107172693,22.52686364764549,22.95116967547292,175900
2001-07-30,22.488290786743164,23.095822836534683,22.324353771327367,23.095822836534683,73300
2001-07-31,22.555795669555664,22.951172883069802,21.842187971034466,22.17970559799907,310200
2001-08-01,22.845096588134766,23.06689319595087,22.469004688660675,22.565438556200778,350700
2001-08-02,22.6715145111084,22.95117068542241,22.401500067526836,22.95117068542241,154000
2001-08-03,23.047607421875,23.134397723877612,22.526867449182475,22.90295753164503,266900
2001-08-06,22.38221549987793,22.806523434466662,22.33399948338238,22.806523434466662,106500
2001-08-07,22.497934341430664,22.66187135673314,22.13148786921963,22.420787618895552,101800
2001-08-08,22.314712524414062,22.758307604975272,21.90969172882476,22.42078996876366,295600
2001-08-09,22.227922439575195,22.324356313623362,21.803616336680324,22.31471274228623,163300
2001-08-10,22.51721954345703,22.89330955352389,22.17970197167567,22.227917979363237,189900
2001-08-13,22.565441131591797,22.661875010137884,21.842189801481013,22.517225111980377,93400
2001-08-14,22.61365509033203,22.652227531503897,22.411143796380202,22.565437239713532,115800
2001-08-15,22.411142349243164,22.623295360296574,22.17970219918777,22.42078591874416,107700
2001-08-16,22.6715145111084,22.758304802283796,22.179703474222116,22.411143637582203,149200
2001-08-17,22.8740234375,23.095821865019488,22.324352832263664,22.430430261106775,297200
2001-08-20,23.59727668762207,23.59727668762207,22.45936293748634,22.758306271206223,187200
2001-08-21,23.269399642944336,23.963721927678993,23.192252926787464,23.597273646441746,172700
2001-08-22,23.12474822998047,23.36583193172586,22.999385514374843,23.298328789528778,169900
2001-08-23,23.105464935302734,23.22118594068921,23.018676480416605,23.124752076087642,172700
2001-08-24,23.066890716552734,23.240471291602596,22.999387568327307,22.999387568327307,102100
2001-08-27,22.9415283203125,23.144037767906706,22.85473803153702,23.144037767906706,169600
2001-08-28,22.7390193939209,22.806522550126434,22.517222783724694,22.806522550126434,602300
2001-08-29,22.7968807220459,22.854742151207915,22.67151797084126,22.77759541831509,64700
2001-08-30,22.025409698486328,22.796876898005525,21.986835418848923,22.796876898005525,120700
2001-08-31,22.42078971862793,22.42078971862793,21.88076261030801,22.131489941858757,161400
2001-09-04,22.37257194519043,23.10546490068925,22.32435409330039,22.420787957757494,225100
2001-09-05,22.295427322387695,22.835454439182055,22.25685303724081,22.38221578532189,359200
2001-09-06,21.842185974121094,22.26649386177936,21.76503925266713,22.256850291682248,145300
2001-09-07,20.868207931518555,21.986836337206277,20.868207931518555,21.649320572895903,194700
2001-09-10,19.797800064086914,20.86821076347586,19.325276090604728,20.86821076347586,625900
2001-09-17,19.15169334411621,21.118935752284912,18.997399894037216,19.575999412171946,555800
2001-09-18,18.80453109741211,19.28669856144832,18.708097236740286,19.190264700776495,318800
2001-09-19,18.03306770324707,19.277059067018094,17.261598494090837,18.900968954139948,198000
2001-09-20,18.03306770324707,18.081283724115394,16.991585834310953,17.84019994112719,613800
2001-09-21,17.2615966796875,17.936631936829393,16.586563261868708,17.599114308258446,477200
2001-09-24,17.531606674194336,17.98484336069354,17.010865007758007,17.261592272413726,429500
2001-09-25,17.84019660949707,18.5634478233956,17.300169551463263,17.531609719192037,606100
2001-09-26,15.872953414916992,17.261596347231254,15.76687781433486,17.165162478164987,1148900
2001-09-27,16.538341522216797,16.58655936601472,14.754322686453804,15.815090419152016,560700
2001-09-28,16.72157096862793,17.358031994618067,16.451556475444168,16.682996681320283,427900
2001-10-01,16.490131378173828,17.068732834119515,16.412984640002627,16.731215164874257,295400
2001-10-02,16.364763259887695,16.586561693840896,16.220113386838516,16.393693970226703,226700
2001-10-03,18.004133224487305,18.225929817046072,16.152610084510766,16.152610084510766,912600
2001-10-04,17.676258087158203,18.32236252339832,17.45446150857559,18.32236252339832,471500
2001-10-05,17.126588821411133,17.647328734578853,16.97229537755974,17.647328734578853,186400
2001-10-08,17.1651611328125,17.338741715662454,16.779427526103113,17.126588691803022,152900
2001-10-09,17.213380813598633,17.31945641714635,16.393695662603818,17.165162958055927,549600
2001-10-10,18.553800582885742,18.85274384381707,17.020508165587593,17.16515801188839,263000
2001-10-11,18.80453109741211,19.768866025484524,18.553803795394533,18.553803795394533,385600
2001-10-12,17.772689819335938,18.756311710341734,17.502675425925744,18.756311710341734,273500
2001-10-15,18.081281661987305,18.24521868929558,17.483393139062102,17.84019790649414,227700
2001-10-16,18.46701431274414,18.563448177635415,18.061993551659175,18.129496705286172,85600
2001-10-17,17.46410369873047,18.997396167529182,17.454460130076825,18.467010927514778,250300
2001-10-18,17.155519485473633,17.64732868684277,17.020511342976658,17.165161216280694,158800
2001-10-19,17.078369140625,17.300167551802488,16.393692286815277,17.155517693606903,214600
2001-10-22,16.8758602142334,17.415887226078485,16.779426359430364,17.11694393157959,232700
2001-10-23,17.358030319213867,17.42553347616356,16.721569354655205,16.92407882550429,193000
2001-10-24,17.63768768310547,17.782337562372334,17.213379776509385,17.358029655776253,152600
2001-10-25,18.052350997924805,18.11021242371205,16.586563158453338,16.972296800419514,187500
2001-10-26,18.621307373046875,18.823818669033496,17.984846453071125,18.033064304174108,187000
2001-10-29,17.984846115112305,18.804531175230526,17.907699394120176,18.756315164356536,190000
2001-10-30,18.013774871826172,18.187355435066213,17.550894596067877,17.599110601713345,317800
2001-10-31,17.5991153717041,18.322366688349476,17.5123250665608,18.02342332581322,102400
2001-11-01,18.03306770324707,18.245220770120305,17.45446625621072,17.502682277079042,84800
2001-11-02,18.37057876586914,18.476656191469544,17.94627274211316,18.033063028636615,143800
2001-11-05,18.187360763549805,18.418800969235676,18.129499332635895,18.129499332635895,90300
2001-11-06,17.936630249023438,18.322363857097752,17.936630249023438,18.187357554102473,195500
2001-11-07,18.968467712402344,19.093830441130166,17.743761937903678,18.033063513874055,329000
2001-11-08,19.807437896728516,20.048521599428778,19.045612513320798,19.045612513320798,527600
2001-11-09,19.807437896728516,20.00994732412185,19.479563913910344,19.672429772476946,134900
2001-11-12,19.68207550048828,19.86529964965109,19.19026447230783,19.67243193060362,83300
2001-11-13,19.76886558532715,19.76886558532715,18.32236322542516,18.32236322542516,871000
2001-11-14,19.81708335876465,20.684986323412584,19.69172061905052,19.913517225872535,351000
2001-11-15,20.54033088684082,20.82963243582275,20.009947472691334,20.009947472691334,384700
2001-11-16,20.85856056213379,20.964637976924053,20.49211415362966,20.54997372564134,375200
2001-11-19,21.099647521972656,21.205724953172087,20.877850928849224,20.877850928849224,190800
2001-11-20,20.29924964904785,21.21536857316363,19.961733893205857,21.05143156061627,264700
2001-11-21,20.202817916870117,20.540333677554926,19.913516328582208,20.443901654115237,174000
2001-11-23,20.44390106201172,20.492117072335116,20.251033342072347,20.347467202042033,69100
2001-11-26,20.945356369018555,21.02250309850705,20.05816806023933,20.588553434880446,175900
2001-11-27,20.926071166992188,21.147867785425166,20.492119661951033,21.022503199825223,130000
2001-11-28,21.03214454650879,21.29251542199536,20.73320122983324,20.92606895374691,216700
2001-11-29,21.23465347290039,21.311800185999463,20.877848775240476,21.03214220143862,211200
2001-11-30,20.993576049804688,21.813261271464107,20.781421145773262,21.36002258690481,467300
2001-12-03,21.061077117919922,21.273230161513165,20.877852947943932,21.16715455937809,273500
2001-12-04,22.035057067871094,22.266497267633778,21.118938001069335,21.16715585893023,568900
2001-12-05,23.144039154052734,23.163326294785293,22.179704189300537,22.276138053640352,946100
2001-12-06,23.616561889648438,23.712995749184582,22.710086552925283,23.144038001176497,383000
2001-12-07,23.568347930908203,24.08908787481148,23.433339780077468,23.433339780077468,380100
2001-12-10,22.931888580322266,23.09582561546324,22.179706565088992,22.42079033210083,384600
2001-12-11,23.60692024230957,23.626207383652122,22.85474012318045,22.931886849227617,173000
2001-12-12,22.806522369384766,23.60692034536436,22.517222605275727,23.60692034536436,325700
2001-12-13,22.035057067871094,22.806524400413373,22.035057067871094,22.806524400413373,218100
2001-12-14,22.073627471923828,22.56543854064865,21.948264731734223,22.27613877755077,245200
2001-12-17,21.98683738708496,22.37257286069804,21.98683738708496,22.131489109351392,371700
2001-12-18,21.938621520996094,22.35328587040991,21.79397163707392,21.986837535862463,314400
2001-12-19,21.928979873657227,22.0929169136349,21.591462222018105,22.035057322855497,397900
2001-12-20,22.083267211914062,22.179701062659735,21.456449941051265,21.84218350471124,218000
2001-12-21,21.890403747558594,22.13148748116905,21.601102163632294,21.601102163632294,510800
2001-12-24,21.813261032104492,22.121847973502284,21.60110613040107,21.89040776745394,177600
2001-12-26,22.05434226989746,22.179705010655546,21.668606798253712,21.986837274833672,478600
2001-12-27,22.6329402923584,23.124751330580448,22.131487523377707,22.131487523377707,775000
2001-12-28,22.54615020751953,23.028317680077738,22.372571462429846,22.806521084138467,176800
2001-12-31,21.890403747558594,22.42078722577243,21.697536024941062,22.42078722577243,236800
2002-01-02,22.198989868164062,22.218277007626504,21.456451552765696,21.813256275529476,416400
2002-01-03,21.76504135131836,22.362929879728995,21.456454435747617,22.198992850916653,343700
2002-01-04,22.27613639831543,22.56543613051423,21.938618817868274,21.938618817868274,262000
2002-01-07,21.43716812133789,22.305069314719226,21.35037781806744,22.276140439844525,175400
2002-01-08,22.05434226989746,22.16041786920875,21.138223283728124,21.64932149612996,224400
2002-01-09,21.813261032104492,22.469007362913167,21.745756029265877,21.938623787301125,239800
2002-01-10,22.035057067871094,22.160419819663012,21.533602382057012,21.81326043968059,187500
2002-01-11,21.60110092163086,22.276136072656715,21.59145735212217,22.035052352907883,151500
2002-01-14,19.334915161132812,20.54997742823791,18.611663943045706,20.540333857944656,1520300
2002-01-15,19.88458824157715,19.990663839409283,18.804532246816823,19.33491575394655,887100
2002-01-16,19.633861541748047,20.009951609929605,19.373490645627086,19.884588866976777,447200
2002-01-17,19.691720962524414,20.000307871193765,19.49885322494454,19.768867689691753,193700
2002-01-18,19.354202270507812,19.682076302657727,19.30598625844228,19.672432732380027,283100
2002-01-22,19.257768630981445,19.344558925166965,18.997399587747875,19.23848332952476,771800
2002-01-23,19.759225845336914,19.836372579244923,19.190267993019123,19.43135176639706,210300
2002-01-24,20.366756439208984,20.414972454497523,19.66279047646397,19.72065190199792,320700
2002-01-25,20.18353271484375,20.357113316622282,19.86530222469082,20.251035873463596,187100
2002-01-28,19.923158645629883,20.27996336361184,19.720649201956785,20.24138908520392,204400
2002-01-29,19.305986404418945,20.154600362720416,19.190265399534532,19.932803762625177,364100
2002-01-30,20.627126693725586,20.82963801619912,19.479569277227263,19.479569277227263,544500
2002-01-31,20.49211883544922,21.26358610293691,20.395684967182493,21.26358610293691,285200
2002-02-01,20.877853393554688,21.167155011163615,20.501763313918527,20.78141952101838,258000
2002-02-04,20.395687103271484,21.176798023325766,20.096743735726335,21.11893843203518,196500
2002-02-05,20.038883209228516,20.926071538013492,20.009952495271786,20.39568615141239,310500
2002-02-06,20.26067543029785,20.395681720788392,19.961732141644752,20.15459800815656,257700
2002-02-07,20.106382369995117,20.347466087047042,19.990661376508164,20.347466087047042,299400
2002-02-08,20.328182220458984,20.492119248016035,19.87494542160035,20.116029177459364,410400
2002-02-11,21.07071876525879,21.080362335358497,20.46318672423757,20.54033344571232,211000
2002-02-12,21.379308700561523,21.7939730773794,20.935713609318032,21.070721770647715,424300
2002-02-13,21.98683738708496,22.247208279976874,21.45645386985156,21.45645386985156,466000
2002-02-14,22.044694900512695,22.517218748597355,21.90004320391062,21.986833486142775,587200
2002-02-15,21.43716812133789,22.179706565174783,21.43716812133789,21.89040678048873,244600
2002-02-19,21.225013732910156,21.601103797200683,21.11893629351619,21.44681034316749,170500
2002-02-20,21.19608497619629,21.60110579023356,20.87785446797581,21.31180599705975,257400
2002-02-21,20.733198165893555,21.21536556510038,20.733198165893555,21.21536556510038,129900
2002-02-22,20.819992065429688,21.167153241812123,20.73320177133408,20.926069500284985,228400
2002-02-25,21.485383987426758,21.697537020582843,20.733202041890273,20.877851920829556,310600
2002-02-26,23.34654998779297,23.529774156889633,21.93862173926882,21.93862173926882,686900
2002-02-27,23.684066772460938,24.050515097646286,23.35619272964163,23.35619272964163,402000
2002-02-28,23.46226692199707,24.011937494432715,23.25011391629361,23.57798791376799,179600
2002-03-01,24.301240921020508,24.39767294236096,23.19225428237627,23.62620573569992,222900
2002-03-04,26.133480072021484,26.33598954847749,24.590543633062726,24.590543633062726,783300
2002-03-05,25.66095542907715,26.09490508377801,25.535590846659975,26.08526151287491,651600
2002-03-06,25.911680221557617,26.008112242515583,25.487372339915556,25.603091500794275,665900
2002-03-07,28.081432342529297,28.737178511872955,27.290676200752046,28.688962503898047,1543200
2002-03-08,29.238637924194336,29.61472799871152,27.96571597414561,28.01393199009593,1569200
2002-03-11,28.881834030151367,29.605085281263776,28.62146313831337,29.41221754523791,697200
2002-03-12,28.9204044342041,29.026481865469712,28.312874235416775,28.833614143045494,477500
2002-03-13,28.438234329223633,29.277206452816923,28.206794187379252,29.219345037863768,604500
2002-03-14,28.3514461517334,28.640747730016905,27.73427239431187,28.544313870589068,295100
2002-03-15,28.42859649658203,28.42859649658203,27.869282247765156,28.3032337508658,286900
2002-03-18,29.45079231262207,29.73044851120441,28.447883011707148,28.447883011707148,732000
2002-03-19,26.133480072021484,27.04959726063975,26.133480072021484,27.001381244147307,4785800
2002-03-20,25.082353591918945,25.564521092326483,24.70626353018444,25.55487752159957,2696600
2002-03-21,24.879837036132812,25.651305977613596,24.68697118025461,25.169138578934103,582800
2002-03-22,25.410228729248047,25.60309463408972,24.63875959191198,25.02449508024158,1446800
2002-03-25,25.844179153442383,26.220271081673822,25.65131324293799,25.892397010560863,1789400
2002-03-26,26.519208908081055,27.03995062042377,25.892391610845518,25.892391610845518,2095700
2002-03-27,26.519208908081055,26.663858770624213,26.3745590455379,26.519208908081055,371000
2002-03-28,26.499929428100586,26.9049502638717,26.29741992987669,26.712084337847514,804700
2002-04-01,26.12384033203125,26.904951317565445,25.844182245257283,26.904951317565445,467900
2002-04-02,25.805604934692383,26.037045114995802,25.468087315337087,26.037045114995802,360100
2002-04-03,25.120922088623047,25.90203464087114,24.850909507984674,25.79595721886449,641600
2002-04-04,25.75738525390625,25.84417554527935,25.13056791346279,25.169142193772135,1161800
2002-04-05,26.008115768432617,26.345633405511414,25.959899751416994,26.133480355590272,380400
2002-04-08,26.866374969482422,26.95316527076614,25.76703176632974,25.795962479865356,547800
2002-04-09,26.76993751525879,27.194245393727325,26.538497355909467,26.904943815048505,321000
2002-04-10,27.840351104736328,27.840351104736328,26.798869421500484,26.808511152496354,406600
2002-04-11,26.519208908081055,27.792130641377298,26.519208908081055,27.72462749481201,410600
2002-04-12,26.904943466186523,27.45461406742924,26.567425881765754,26.663859740074955,455300
2002-04-15,26.470996856689453,27.088170676755052,26.3359887040578,26.904946509176927,295600
2002-04-16,27.57998275756836,27.64748591667803,26.61564770897732,26.66386372567762,958200
2002-04-17,26.68314552307129,27.772843100394972,26.68314552307129,27.676411086311088,420900
2002-04-18,26.37456512451172,26.75065522167207,26.13348135159904,26.75065522167207,323500
2002-04-19,26.36492156982422,26.615648914533363,26.345634426541235,26.5674310563259,321100
2002-04-22,25.824893951416016,26.36492107800319,25.65131334375363,26.36492107800319,400200
2002-04-23,26.12384033203125,26.49993046593227,25.74775019813023,25.844182245257283,373700
2002-04-24,25.57416534423828,26.422779358256808,25.487375044707363,26.13347958603581,313700
2002-04-25,25.22700309753418,25.892394753172653,25.07270964685323,25.767030174917497,355500
2002-04-26,24.793048858642578,25.36200658445411,24.7351892809073,25.36200658445411,536000
2002-04-29,24.118017196655273,24.97627470917483,24.10837362648593,24.97627470917483,395800
2002-04-30,24.59054183959961,24.899128737020554,24.156590365524536,24.156590365524536,511000
2002-05-01,25.063068389892578,25.207718283343514,24.503754119711964,24.590544423647163,427300
2002-05-02,24.841270446777344,25.217360517672326,24.7834108603296,25.072710631891418,276300
