,Close,High,Low,Open,Volume
2001-04-03,24.72406578063965,25.130330229684795,23.969575926106163,25.04327498529428,7647300
2001-04-04,24.549964904785156,24.95622954954737,24.259776189092744,24.37585211816255,7249300
2001-04-05,25.513383865356445,25.536599487150564,24.85755915439929,25.014259066600697,6122500
2001-04-06,25.408918380737305,25.58883614710309,24.54996021215018,25.043282262909095,6806900
2001-04-09,24.486125946044922,25.159363757983233,24.236563443743574,25.130345325754707,6231900
2001-04-10,24.96201515197754,25.182559043868626,24.666023840040626,25.008446377202052,5711500
2001-04-11,24.085660934448242,24.66603830636266,23.261526129032482,24.404868046208378,11755200
2001-04-12,24.172714233398438,24.172714233398438,23.24410927101066,23.88252559777043,6806100
2001-04-16,24.085660934448242,24.317812768799598,23.50528356253383,23.67939633131536,5037600
2001-04-17,24.323610305786133,24.54995707762676,23.64456999026424,24.08565572334297,5187700
2001-04-18,26.471023559570312,26.708978294826398,24.677656628115685,24.81114321482374,14545300
2001-04-19,26.743791580200195,26.74959438003983,25.72813113302961,26.11698292724359,7419700
2001-04-20,26.819238662719727,26.84245428967298,26.285292526579244,26.604499648312277,5638400
2001-04-23,26.80763053894043,27.707217254271626,26.587088727329494,26.819238352282692,6682900
2001-04-24,26.12858009338379,26.662526019608425,26.058935453868223,26.40716086540923,6692400
2001-04-25,26.708969116210938,26.836652856994068,26.296901679637955,26.436191020524863,4606800
2001-04-26,27.451841354370117,27.50988040324952,26.784408896982004,26.987540033151575,4794700
2001-04-27,27.916166305541992,28.090281385598537,27.573743376177447,27.846521601898502,7059000
2001-04-30,27.335786819458008,28.1483164266377,27.254534301533052,27.916164477739198,6381300
2001-05-01,28.577770233154297,28.87376158886629,27.13263023677385,27.28352731314481,7525100
2001-05-02,28.316608428955078,28.873770094400268,28.1482984839882,28.264374384446864,7186700
2001-05-03,28.15410041809082,28.275981327509356,27.800072142811715,28.17151324170123,5144400
2001-05-04,28.780916213989258,28.867973712174525,27.631769193350117,27.713021677542155,5701500
2001-05-07,28.490726470947266,29.134945735029785,28.322416494680578,28.78091516907712,4870800
2001-05-08,29.0246524810791,29.129120517063132,28.096050176734977,28.72285839263916,6602000
2001-05-09,28.15410041809082,28.78671173150065,27.8697167953626,28.50232810877243,6166200
2001-05-10,28.58357810974121,29.16395533024357,28.42687599452997,28.73447521292793,6788400
2001-05-11,28.94922637939453,29.076907906518926,28.496530485518832,28.55456955599734,4914500
2001-05-14,28.525548934936523,28.949224154022314,28.090265902647342,28.949224154022314,5068600
2001-05-15,29.0768985748291,29.50637870267974,28.722870321367722,29.1639560456253,11519500
2001-05-16,29.721118927001953,29.796568590645116,28.676440302717218,29.018862974373366,10689200
2001-05-17,30.179611206054688,30.58587564585189,29.80236518039377,29.88361983952368,6027400
2001-05-18,30.585891723632812,30.58589172363281,29.831401489668696,30.139000826339515,5857900
2001-05-21,30.980533599853516,31.183664721442845,30.109967854819498,30.585876951654374,6873300
2001-05-22,30.754199981689453,31.108228342654108,30.179625370680363,30.70196592614317,5401600
2001-05-23,30.5394344329834,30.876054126066894,30.005488702666298,30.67292086556267,4794300
2001-05-24,31.021177291870117,31.021177291870114,30.063553547519565,30.469818233424782,5039200
2001-05-25,30.34212303161621,30.876071272412048,30.34212303161621,30.730976954603687,3354500
2001-05-29,29.332279205322266,30.388566071866105,29.129145753162632,30.266687328948997,7858700
2001-05-30,29.0130672454834,30.08676455157565,28.728681344894788,29.74434179648198,7964800
2001-05-31,28.606782913208008,29.221981117387177,28.09024773650567,29.076886867124156,8098300
2001-06-01,28.589399337768555,28.6068121711038,28.20635021386546,28.438502137306955,5124600
2001-06-04,29.018871307373047,29.047889735887583,28.35724139579921,28.728682594299315,4721900
2001-06-05,29.222009658813477,29.541219092337183,28.728689611673655,29.222009658813477,7372100
2001-06-06,28.7344970703125,29.158174711844623,28.71708644892203,28.989864658519817,4114200
2001-06-07,29.430952072143555,29.541225249969937,28.467525197148586,28.641638061021858,5732200
2001-06-08,29.483177185058594,29.70952406064439,29.222006861704013,29.436748135331396,3235400
2001-06-11,29.442548751831055,29.657287795561437,29.3380806302402,29.483174997564795,3974500
2001-06-12,29.686473846435547,29.74455645358148,28.652588372413827,29.494797254576994,4186000
2001-06-13,29.337982177734375,29.883968631692476,29.303133487114234,29.686484593907462,3952400
2001-06-14,28.757160186767578,29.390270872572998,28.553868679463147,29.076621434976335,3411400
2001-06-15,28.402847290039062,28.687455348583313,27.938177273646172,28.431888612135904,7731100
2001-06-18,28.46092414855957,29.157926815748006,28.46092414855957,28.693259109525847,4486800
2001-06-19,28.74553871154785,29.094038989983325,28.48996977269849,28.98368108547793,3572300
2001-06-20,28.600324630737305,29.5645109204328,27.949787647641067,28.74553342265356,7581600
2001-06-21,29.494821548461914,29.68649829819811,28.606144076040938,28.89075440318252,6567200
2001-06-22,29.45417022705078,29.64584702221167,28.91399298795783,29.506445515211773,5113500
2001-06-25,28.46092414855957,29.01271801907168,27.903322901092977,28.896550538588542,7937800
2001-06-26,27.38639259338379,28.141478241847636,27.066931320519753,27.93818450314221,9434900
2001-06-27,27.212129592895508,28.025299799795565,27.12500563797015,27.24117312691452,5776800
2001-06-28,27.29926872253418,28.19375593159651,27.21795210638517,27.415436266623455,7310500
2001-06-29,27.438661575317383,27.729079236202274,27.03788378524125,27.44446895362228,7624000
2001-07-02,27.705841064453125,28.025299999544156,27.12500583130195,27.29344858068633,4711300
2001-07-03,27.816200256347656,27.98464301357551,27.50254868407041,27.909133809350838,2435000
2001-07-05,27.101781845092773,27.525791455152895,26.86944678020795,27.386392188791113,6393100
2001-07-06,26.3466796875,27.095957475433373,26.05626214635156,27.095957475433373,6077400
2001-07-09,26.712604522705078,26.782304107258163,26.137576856940065,26.398953068651437,4042700
2001-07-10,26.137588500976562,27.432850954139656,26.114354557205093,27.299259101019963,6766600
2001-07-11,26.549976348876953,26.747460404677106,25.905248925067315,26.39896017242292,5902300
2001-07-12,27.88009262084961,27.95560182543007,26.509321045810793,26.549979336959343,6943400
2001-07-13,28.286678314208984,28.460928453434807,27.43284975157851,27.880093178874915,5827400
2001-07-16,28.519006729125977,28.739724720071848,27.95559810572864,28.40284146456431,4835000
2001-07-17,28.762969970703125,28.98368804844943,28.199558910026223,28.519017944623265,4311200
2001-07-18,28.600324630737305,28.983675752767795,28.153081285750016,28.46092321558516,5055400
2001-07-19,28.925609588623047,29.024352783070274,28.31573271181854,28.745551988408547,4354400
2001-07-20,28.693273544311523,29.09985660697751,28.519021128070083,28.925606406447585,4102500
2001-07-23,27.862674713134766,28.97207023317517,27.862674713134766,28.838478357702485,3717500
2001-07-24,27.380584716796875,28.112438676938826,27.04370128387227,28.112438676938826,4062200
2001-07-25,28.582908630371094,28.635183903405004,27.212136773669656,27.647763310381837,5720200
2001-07-26,28.751338958740234,28.821038553998935,28.28667129749859,28.46092139350043,6060400
2001-07-27,28.83846664428711,28.867507959209505,28.118230069376114,28.803615736954058,3601600
2001-07-30,28.7804012298584,29.012736337519513,28.37962549564037,28.838486114629575,4135400
2001-07-31,29.256662368774414,29.56450646795794,28.62355204273885,28.98367138776788,7001100
2001-08-01,28.913978576660156,29.448348168822328,28.745538034950425,29.256671469196892,4751900
2001-08-02,28.913978576660156,29.21601317819344,28.66421923723284,29.12307962508402,4275400
2001-08-03,28.53644561767578,29.012730498382783,28.228601329625146,29.012730498382783,3937400
2001-08-06,28.042734146118164,28.838480288894086,27.856866983821497,28.72231275853083,4571800
2001-08-07,28.455129623413086,28.7455473479334,28.100819644984483,28.31572814073032,4658200
2001-08-08,27.81039047241211,28.72230157476389,27.734881274720742,28.45511790996118,5792900
2001-08-09,28.158893585205078,28.31571937377589,27.851051601553507,28.112427915838197,6216500
2001-08-10,28.147258758544922,28.391210569028505,27.485107326204112,28.373784015323693,3746500
2001-08-13,27.93819236755371,28.25184413335938,27.531609207115306,28.147293544757492,5452200
2001-08-14,28.63517951965332,29.012723346623588,28.460929374786588,28.460929374786588,6750600
2001-08-15,28.571287155151367,28.91398006533207,28.431887926165437,28.751346892944888,6004400
2001-08-16,28.977874755859375,29.024342646597074,28.315722822824014,28.315722822824014,5875600
2001-08-17,28.594512939453125,28.948822720236432,28.402838500361764,28.948822720236432,4452300
2001-08-20,28.925609588623047,29.041777140326708,28.397049333297574,28.472558574261715,5670100
2001-08-21,27.93819236755371,29.018546972631874,27.938192367553714,29.018546972631874,5261900
2001-08-22,28.373798370361328,28.46092453583684,27.676797909398974,27.955598536926004,5007100
2001-08-23,27.8742733001709,28.367982175847196,27.618704475925504,28.286665628390843,4275500
2001-08-24,29.006906509399414,29.012716101680347,27.822004490768272,28.03110328296653,6012100
2001-08-27,28.455129623413086,28.79782262697551,28.083393074829516,28.71650380291225,5885100
2001-08-28,27.844749450683594,28.455124497614733,27.815682177121744,28.222599614249713,5532800
2001-08-29,27.321577072143555,27.75755968499691,27.0890521249462,27.69942955695869,6540600
2001-08-30,26.635618209838867,27.414573528546313,26.315898223116513,27.030909100975254,8332600
2001-08-31,26.711193084716797,27.397139014384695,26.64724863436312,26.65306075824913,5730000
2001-09-04,27.2169246673584,27.902870408980846,26.62980274487862,26.635614867171295,6475000
2001-09-05,26.73442840576172,27.216914201269336,26.04266859033747,27.216914201269336,6845700
2001-09-06,25.316055297851562,26.885593066308022,25.228860110311945,26.310095071449208,7881900
2001-09-07,23.804643630981445,25.28117148177494,23.252398717926383,24.531281090916643,19099700
2001-09-10,23.57210922241211,24.008091522028312,23.287268695141083,23.29889515589999,11048500
2001-09-17,21.043426513671875,21.6538016882248,20.345853935244776,20.63650899146256,25283900
2001-09-18,21.3282527923584,22.194405249400035,20.491167595284,21.50264748207942,17420200
2001-09-19,20.520240783691406,21.903759085071236,19.776164757581267,21.682860683249235,15368500
2001-09-20,19.06695556640625,20.171444758866482,18.834433043139022,19.357610383630494,15620100
2001-09-21,19.247167587280273,19.485504513539137,17.61368627180996,17.904341168102274,18367700
2001-09-24,20.93297004699707,21.22943935938893,19.241358203565856,19.2529846685147,12591500
2001-09-25,21.101551055908203,21.64798383626378,20.560932616951284,21.35732885693303,11481000
2001-09-26,20.665571212768555,21.711928827809658,20.665571212768555,21.624733653443943,8373400
2001-09-27,21.45034408569336,21.56660433443278,20.636509039384837,20.98529422064729,7937500
2001-09-28,22.304859161376953,22.554822583667402,21.13061295416908,21.653792725828442,9380100
2001-10-01,21.98513412475586,22.30485403731166,21.56659040357988,22.159526602738964,8279300
2001-10-02,22.700145721435547,22.880352545636267,22.037452948760475,22.23509835618293,6284500
2001-10-03,23.734888076782227,23.880215575021094,22.45019130703419,22.58389233931135,8645800
2001-10-04,22.781536102294922,23.80464285431518,22.781536102294922,23.7174454749593,8620400
2001-10-05,22.909423828125,22.967553933039383,22.031646825798187,22.787349277291977,6713400
2001-10-08,22.304859161376953,22.909421960289727,22.176972497487803,22.909421960289727,5532700
2001-10-09,22.031639099121094,22.78734128558391,21.828179368233034,22.78734128558391,8105400
2001-10-10,23.374469757080078,23.42097561191908,22.037457475755776,22.188597068940105,7337700
2001-10-11,25.054445266723633,25.066071725936855,23.83369587709983,23.83369587709983,12261600
2001-10-12,24.22900390625,24.647547866451326,23.362850925838238,24.635921398943296,9989600
2001-10-15,23.810443878173828,23.967397757332975,23.25238711951048,23.6883693780013,6194600
2001-10-16,24.19411849975586,24.298754463839913,23.484921897934516,23.955781518791376,4728200
2001-10-17,23.548860549926758,24.70566810267911,23.484918330496328,24.415013183824062,6201900
2001-10-18,23.6593074798584,24.292935201719573,23.136127813176422,23.42678269077291,7382200
2001-10-19,23.490747451782227,23.961609559365098,23.252410334553954,23.891850731745127,7786800
2001-10-22,23.22333335876465,23.700007348835104,22.543199552065108,23.34540791822919,8669800
2001-10-23,23.455860137939453,23.851151157892996,23.22333744342213,23.74070304431141,7189900
2001-10-24,23.36865997314453,23.717445049264914,23.165200164139776,23.450043009737858,5536400
2001-10-25,23.51398277282715,23.51398277282715,22.525755630686387,23.078000405781605,8327300
2001-10-26,23.420974731445312,23.62443229491425,23.066375362952762,23.368656755478852,5901300
2001-10-29,22.450183868408203,23.310522106815917,22.39205377538209,23.107064563703616,5679200
2001-10-30,21.857257843017578,22.281616147440058,21.595670084361945,22.235110277220958,8989900
2001-10-31,22.223474502563477,22.676895459699086,21.711921231999572,22.083961385377606,9468300
2001-11-01,22.322296142578125,22.636201734293767,21.78167787695563,22.22347232817963,7256600
2001-11-02,23.438413619995117,23.787198652590774,22.32229974167209,22.55482235756214,11010100
2001-11-05,24.153427124023438,24.502214412190103,23.839519229929852,23.920904482767053,8191800
2001-11-06,24.82193374633789,24.82193374633789,23.949968876214932,24.15342645890175,7596400
2001-11-07,24.38595199584961,24.967261925583703,24.240624513416083,24.676606960716654,5923000
2001-11-08,24.35106658935547,25.345105791562293,24.11854400538568,24.816113974815895,7273600
2001-11-09,24.478965759277344,24.589413866855278,23.949973719788446,24.351076842855264,3969500
2001-11-12,23.903459548950195,24.182488000783735,23.2523931613386,23.54304807585533,6561800
2001-11-13,25.5776424407959,25.943868396649783,24.67661229831769,24.996332385323264,11132500
2001-11-14,26.87395477294922,26.926272749461326,25.57763404106159,26.15894390563117,12221500
2001-11-15,27.025087356567383,27.17041477311319,26.40308397363256,26.583290768456706,7493400
2001-11-16,26.62398910522461,27.0309064195609,26.188006743618786,27.02509429711538,9341800
2001-11-19,27.36224365234375,27.455253102898507,26.565850093373673,26.740242535973806,8395600
2001-11-20,26.84488868713379,27.176235119748288,26.68212264094311,27.036719781926944,5799600
2001-11-21,26.96114730834961,26.990212352865555,26.50772418732195,26.59492153839055,4381100
2001-11-23,27.077430725097656,27.123934388921455,26.64726019273452,26.653072319141565,2671900
2001-11-26,26.46123504638672,26.810020206569728,26.042691080149538,26.74026361803752,7722300
2001-11-27,25.227487564086914,26.18770427550581,24.97143081035617,26.07131403473394,12722800
2001-11-28,25.518800735473633,25.792633331488933,24.84878788275504,24.907049096896536,10684400
2001-11-29,25.646970748901367,25.92080326671078,25.373138231091954,25.77514805043296,7297700
2001-11-30,27.17928123474121,27.383197775978413,26.217955317426142,26.217955317426142,14775400
2001-12-03,27.02779769897461,27.324935762036493,26.946231084808147,27.18510569309145,9213300
2001-12-04,27.791025161743164,28.076508238124994,27.33657922108905,27.49971463011593,10860900
2001-12-05,29.072797775268555,29.364108365311235,27.85511941998923,27.93085857318346,14671400
2001-12-06,28.63582992553711,28.93296572908423,28.350344588971762,28.60669709051287,7409000
2001-12-07,28.787315368652344,28.927145444110064,28.315391364321645,28.466874131277812,4819800
2001-12-10,28.117286682128906,28.729040470984955,27.965806209736108,28.723213016745277,5626600
2001-12-11,27.948347091674805,28.111480359756875,27.587120251601515,27.965825021105285,5020400
2001-12-12,28.169740676879883,28.490184189361127,27.80851607124759,27.936693476240087,6814400
2001-12-13,27.965818405151367,28.169734942012838,27.470591259902903,27.82016310095787,6056100
2001-12-14,29.020349502563477,29.189307884189454,27.732755550197513,27.965804812645217,9046900
2001-12-17,29.13105010986328,29.41070792421524,28.64164837911667,29.02035291955399,7298000
2001-12-18,29.224266052246094,29.742798329529673,29.1193941059952,29.36409605475478,6992000
2001-12-19,29.480621337890625,29.48062133789063,28.932958404929913,29.160180236450607,6364800
2001-12-20,29.311660766601562,29.690363050226193,29.160178075133675,29.393227343920017,4591100
2001-12-21,30.004987716674805,30.004987716674805,29.101925424075638,29.62628309920264,10996500
2001-12-24,29.900114059448242,30.063247252886807,29.84767807262541,29.917591980881497,2519700
2001-12-26,30.074914932250977,30.31961706690416,29.940912281914976,29.940912281914976,3828900
2001-12-27,29.970027923583984,30.255513234204265,29.602978238887562,30.004985988922098,4287400
2001-12-28,30.004987716674805,30.290473043733954,29.870985125613796,30.26134020967979,3679900
2001-12-31,29.719514846801758,29.92343365803922,29.713689611063145,29.725342305064498,3972200
2002-01-02,29.3582706451416,29.719495028202637,28.78147712311928,29.719495028202637,7291300
2002-01-03,29.160188674926758,29.358279958645007,28.83974748075636,29.21845212456351,5186600
2002-01-04,29.68454933166504,29.696202021876054,29.18931999905215,29.41654412438187,5523200
2002-01-07,29.47479820251465,30.034113861816596,29.439840140362204,29.771933951980415,6288800
2002-01-08,29.77194595336914,29.882645416881253,29.48646277620621,29.771945953369137,5172400
2002-01-09,29.282543182373047,30.092388590534377,29.16602070985367,29.94673327736146,6352600
2002-01-10,29.30583953857422,29.77193595264741,28.985398392806587,29.282534162239806,6625400
2002-01-11,29.399057388305664,29.79523987658636,29.33496871777159,29.451493371240545,6278400
2002-01-14,28.85722541809082,29.45149926952781,28.78731150101687,29.399063276091507,7568100
2002-01-15,28.956283569335938,29.23011411171505,28.63584224887786,28.857236777180255,6201800
2002-01-16,28.600868225097656,29.10192269757095,28.60086822509766,28.92713682223731,4163900
2002-01-17,27.965818405151367,28.57174500400197,27.82016310095787,28.519309005591367,8933200
2002-01-18,28.257116317749023,28.548426795251594,27.820150601495175,27.96580584024646,5394500
2002-01-22,28.257116317749023,28.833912041114036,28.146419136406173,28.51929619200585,4901000
2002-01-23,28.26878547668457,28.548443431350037,28.111477460462027,28.344526867278507,4568300
2002-01-24,27.959991455078125,28.68244047493027,27.90755545988535,28.373651960196966,6254900
2002-01-25,27.383190155029297,27.680325921354605,27.33075417008683,27.674500688593437,7529800
2002-01-28,27.849281311035156,27.8958920544243,27.499709625706867,27.674495468371013,4683700
2002-01-29,27.383190155029297,28.286252364573535,27.324928937325662,27.948333301351088,5715100
2002-01-30,28.589204788208008,28.752337914182146,27.383179812562865,27.383179812562865,7776900
2002-01-31,29.18349266052246,29.247581340799336,28.57174091496517,28.83974610292006,7555000
2002-02-01,28.781475067138672,29.21844076822364,28.554251035655604,29.13104673899765,5025800
2002-02-04,28.5426025390625,29.21261532670273,28.4319031314139,28.83973825835988,6246900
2002-02-05,28.606712341308594,28.787325791140383,28.169746253269107,28.542625848650008,7221600
2002-02-06,28.49599266052246,28.752345097170497,28.25711814244599,28.57755924388671,4306900
2002-02-07,28.461042404174805,28.851399731973586,28.2629511234687,28.50182570703871,4905900
2002-02-08,28.956283569335938,28.985414194373174,28.292095539380306,28.54844815124192,4789000
2002-02-11,29.422365188598633,29.568020461809514,28.839744095755094,28.851396784314737,5716600
2002-02-12,29.311660766601562,29.65540721567402,29.24757210655919,29.422357946887676,4844800
2002-02-13,29.853515625,30.13899881007194,29.422374896136233,29.713685538672234,6119500
2002-02-14,30.034116744995117,30.238035460008962,29.626281537490506,29.99916090200989,5358500
2002-02-15,29.434009552001953,30.034108396690616,29.2475710328264,30.034108396690616,5937600
2002-02-19,29.33498191833496,29.89430006217112,29.30585129748985,29.562206094984226,5684900
2002-02-20,30.12735366821289,30.173964449511722,29.428207506401062,29.585515559498052,8007300
2002-02-21,29.888463973999023,30.354560440504173,29.57384802566182,29.93507473191117,7551200
2002-02-22,29.713680267333984,29.736985648008105,29.01453440477438,29.696202343090107,8604300
2002-02-25,30.337081909179688,30.366212521028974,29.760288237984902,29.859332762777115,8632400
2002-02-26,30.010814666748047,30.645871813553807,29.463151582057787,30.354561236533243,12242200
2002-02-27,29.667057037353516,30.441943950168604,29.387399254370454,30.38368274549307,8919700
2002-02-28,29.13105010986328,29.71367111206055,28.956264253708653,29.661235132961885,9268900
2002-03-01,29.300010681152344,29.422360557988025,28.95626420157395,29.29418322652813,8664600
2002-03-04,29.072797775268555,29.218453070289897,28.35034653405241,28.54843782418237,12373700
2002-03-05,27.67450523376465,28.653308965097562,27.44145587962887,28.653308965097562,14541800
2002-03-06,28.373634338378906,28.53094222625909,27.79101351920284,27.820144115657232,9741600
2002-03-07,28.198862075805664,28.898005616468076,27.965812747236114,28.87470246162961,8833800
2002-03-08,28.51348876953125,28.781496286235086,28.286266793051755,28.490185604076935,6996700
2002-03-11,28.158082962036133,28.496002093914065,28.01825289960577,28.496002093914065,6442900
2002-03-12,28.198915481567383,28.408876745372798,27.86064628696764,28.053109295572046,7512700
2002-03-13,28.286380767822266,28.408857346467375,27.732317194415526,27.936447050315017,6465400
2002-03-14,28.198915481567383,28.57218118656914,28.111433104865682,28.14059389709958,4748700
2002-03-15,28.531341552734375,28.566335823770256,27.848969953721447,28.198903764780653,10340300
2002-03-18,28.408878326416016,28.828800877396855,28.14059546321202,28.828800877396855,5762200
2002-03-19,28.869611740112305,29.03874737315375,28.5371739647273,28.71797435433969,6070900
2002-03-20,28.95126724243164,29.307034585410644,28.59549989945264,28.75297080002491,7084700
2002-03-21,28.60715675354004,28.951259243085882,28.298048529394034,28.88127293711075,7946500
2002-03-22,28.78797149658203,29.015428773203887,28.30972742142181,28.572178980918437,5208600
2002-03-25,28.257232666015625,28.869618058658467,27.99478114779003,28.665490336052624,5216600
2002-03-26,28.577999114990234,28.706309210715755,28.08225920394583,28.111419982567597,7481600
2002-03-27,28.729639053344727,28.81129235550096,28.169744044651953,28.636323218562598,6815400
2002-03-28,28.35055160522461,28.636330448031075,28.17558464893945,28.578008870877873,5981500
2002-04-01,28.12307357788086,28.46134248033044,28.029757788430224,28.082248059047703,6961800
2002-04-02,27.70899200439453,28.123083045254024,27.557354629798915,28.123083045254024,6247500
2002-04-03,27.38239097595215,28.16974316838283,26.828327250807444,27.796479840865324,7151300
2002-04-04,28.082256317138672,28.158073888796384,27.49903190535863,27.55735345660681,5382900
2002-04-05,28.443864822387695,28.630496521738774,28.053103172303942,28.198909326473558,5547500
2002-04-08,28.869611740112305,28.86961174011231,28.169741919629466,28.169741919629466,4669400
2002-04-09,28.624656677246094,29.085402295494468,28.577997653976812,28.869609874935758,5068700
2002-04-10,29.00957489013672,29.01540615365714,28.542993714841884,28.671303760530357,4372900
2002-04-11,28.770471572875977,29.330366674124893,28.67715349784246,29.009593578085955,6956500
2002-04-12,29.371192932128906,29.42951450561446,28.863788123363257,29.015425549320945,5825500
2002-04-15,28.694650650024414,29.30120476555284,28.589670044458906,29.248714462770085,4793800
2002-04-16,29.067907333374023,29.073738599082827,28.560502673367264,28.88127568314568,6424500
2002-04-17,28.793800354003906,29.108742199032623,28.64216292389312,28.92794175655492,3836200
2002-04-18,28.881288528442383,29.02126121595578,28.344720626772368,28.927945349338266,5226400
2002-04-19,28.66547393798828,29.102892143197725,28.63631094444842,29.01540761222622,6608500
2002-04-22,28.29221534729004,28.87543976135338,28.292215347290036,28.583827554321708,7705400
2002-04-23,28.496376037597656,28.694672641771916,27.994802143225876,28.298079433423393,6304900
