,Close,High,Low,Open,Volume
2001-07-11,10.199904441833496,10.639928349654497,10.077274704124793,10.639928349654497,5533400
2001-07-12,10.834695816040039,10.978965924602766,10.315322737280079,10.315322737280079,4584400
2001-07-13,10.986178398132324,11.036673449708468,10.474019708770875,10.784200255630081,6024500
2001-07-16,10.4235200881958,10.964533248703546,10.416306414284916,10.964533248703546,3678500
2001-07-17,11.173728942871094,11.180942619342584,10.423523788187405,10.60386157237035,6809400
2001-07-18,10.834695816040039,10.935684548066877,10.675998352653968,10.856336160340913,4269900
2001-07-19,11.07995319366455,11.245864312555868,10.906829086248086,11.000604816415517,3671800
2001-07-20,10.957318305969238,11.15929702448263,10.820261957202185,10.820261957202185,3388700
2001-07-23,10.719277381896973,11.116020634978684,10.712064393536023,10.964536872454177,2397100
2001-07-24,10.53172779083252,10.67599789318623,10.34417631380564,10.502873770361777,3544700
2001-07-25,10.53172779083252,10.748132600396028,10.416311021015439,10.639930195614273,3974500
2001-07-26,10.74091911315918,10.892402885589613,10.423524214764901,10.52451362569655,4129300
2001-07-27,10.921258926391602,11.079955717031533,10.762561447817463,10.805842140561369,3274600
2001-07-30,10.690423011779785,10.8924018137682,10.531726266132617,10.8924018137682,2570900
2001-07-31,10.813048362731934,10.95010540042905,10.60385665755599,10.60385665755599,4538300
2001-08-01,11.000606536865234,11.108808948939425,10.639930912705719,10.813055047198088,4020300
2001-08-02,11.007820129394531,11.267506329126475,10.856336340900693,11.144876562825074,3931100
2001-08-03,10.978967666625977,11.022248362095034,10.841910525794043,11.007821692916766,2806200
2001-08-06,10.82026195526123,10.942891645788889,10.748126600385998,10.928464299640352,2693200
2001-08-07,10.46004581451416,10.647734865504278,10.373420257543044,10.611640711323297,3189000
2001-08-08,10.149636268615723,10.39507496688054,10.08466693820144,10.39507496688054,3779500
2001-08-09,10.113547325134277,10.171297717795968,9.933077175956745,10.14964149265758,3985700
2001-08-10,9.983602523803711,10.084665993698213,9.846445596782697,9.96194631184009,3262900
2001-08-13,9.586572647094727,9.803136930261214,9.355571112217875,9.752605516616622,10504800
2001-08-14,9.586572647094727,9.817574870410455,9.51438501166515,9.637104749178196,5513300
2001-08-15,9.651542663574219,9.889763184882177,9.521603947064815,9.658761634144502,5204600
2001-08-16,9.290600776672363,9.456633628649318,8.828597067300405,9.456633628649318,5784000
2001-08-17,9.203977584838867,9.297822144787157,8.915225622258731,9.167883417406603,3589100
2001-08-20,9.052382469177246,9.196758447864488,8.95131893987669,9.167883252127039,2874700
2001-08-21,9.037946701049805,9.608232426928634,9.030727728819153,9.167884759006101,4515000
2001-08-22,9.232853889465332,9.312260516597583,9.052383719078254,9.21119766178182,2922400
2001-08-23,9.146224975585938,9.326695080568392,9.030724218547377,9.030724218547377,2012000
2001-08-24,9.665979385375977,9.738167016655751,9.095693862603223,9.095693862603223,6374200
2001-08-27,9.391666412353516,9.687637336893715,9.312259108786854,9.687637336893715,3605200
2001-08-28,8.886347770690918,9.312256616122,8.879128801673753,9.211193803636796,3406700
2001-08-29,8.806943893432617,9.059602399209231,8.749193495844656,8.958538859210776,3429700
2001-08-30,8.698660850524902,8.80694265871161,8.482096545712539,8.80694265871161,5191600
2001-08-31,8.994632720947266,9.066821059672872,8.640911375757643,8.662567601999715,3101800
2001-09-04,8.915227890014648,9.384450120672616,8.785289129581727,8.994634527813012,3832200
2001-09-05,8.93687915802002,9.102911314430772,8.749190094603605,8.915222939453134,3131400
2001-09-06,8.684220314025879,8.806940027135399,8.157247995269843,8.770845872378704,4121900
2001-09-07,8.56872272491455,8.79250601606136,8.366596347659977,8.662567286463922,4092900
2001-09-10,8.49653148651123,8.792502300234009,8.258310353444987,8.33771762727997,4098400
2001-09-17,7.269338130950928,7.861280748843821,7.153837333832038,7.760217207145265,8035500
2001-09-18,7.226024150848389,7.514776082690529,7.218805180442608,7.226024150848389,6242100
2001-09-19,6.821770191192627,7.341524313774964,6.482486183130935,7.211585611019667,10346100
2001-09-20,6.453610420227051,6.7207067718654745,6.359766574821844,6.533017704177476,7001000
2001-09-21,6.857860565185547,6.930048846510257,5.868884966292458,5.9916046314813824,11180900
2001-09-24,7.363178730010986,7.565305015969296,7.038332741182603,7.146614507979169,8006500
2001-09-25,7.413716793060303,7.702468862869008,7.1827144487741,7.507560699418703,7002900
2001-09-26,7.290995121002197,7.644716487891379,7.002242436824837,7.543652945163443,5342000
2001-09-27,7.688031196594238,7.688031196594237,7.182714711711296,7.218808893868491,6233700
2001-09-28,8.301629066467285,8.301629066467285,7.579748278078826,7.688030120961428,7031400
2001-10-01,7.846838474273682,8.056183725622706,7.550867672894579,8.012871294827004,4656400
2001-10-02,8.215003967285156,8.215003967285156,7.630280189276589,7.846844576999733,3606500
2001-10-03,8.048965454101562,8.150028948767021,7.868495370481001,7.9984340509882,6238300
2001-10-04,8.200565338134766,8.46044285716454,8.012876860261116,8.048970348180449,5025300
2001-10-05,7.9406843185424805,8.265530357522369,7.745776282091273,8.200561012038634,4019300
2001-10-08,7.9406843185424805,7.976778475859978,7.651932436880088,7.904590161224984,2796700
2001-10-09,7.644715785980225,7.861280107119299,7.60140264637681,7.615840589057615,3184000
2001-10-10,7.933468341827393,7.969562512759301,7.493121384087454,7.637497379376036,4319200
2001-10-11,8.395471572875977,8.626473147664427,8.178907252292305,8.178907252292305,6524600
2001-10-12,8.085060119628906,8.193342589709806,7.702463710929457,7.7963082429573936,4899800
2001-10-15,7.9406843185424805,8.07784129022242,7.8251835658775235,7.976778475859978,3519000
2001-10-16,8.734755516052246,8.843037330437106,8.07062531044634,8.085062564426128,6675800
2001-10-17,8.843034744262695,9.60100928860154,8.814159556308777,9.384445034727758,9390400
2001-10-18,9.03072452545166,9.31947642786114,8.843035444666079,8.843035444666079,5024400
2001-10-19,9.218415260314941,9.348353295494816,9.023507174886687,9.095695507661366,3808900
2001-10-22,10.005258560180664,10.070227883369915,8.814156596506258,9.023501810983534,6454300
2001-10-23,9.832012176513672,10.322891129281508,9.759824540684736,10.005263328629773,5678700
2001-10-24,9.355567932128906,9.77425841599386,9.182316839861748,9.759821169190918,4217500
2001-10-25,9.738168716430664,9.889763663549228,9.037945059756357,9.167883094115869,4285100
2001-10-26,10.034139633178711,10.229047717248811,9.601011704865641,9.665981066222342,4980900
2001-10-29,9.56491756439209,9.947514074204864,9.456635754133046,9.824794322077171,3365300
2001-10-30,9.247292518615723,9.456637904236139,9.088478564146717,9.312261206479342,3014100
2001-10-31,9.297821044921875,9.767043100718752,9.240070659237302,9.240070659237302,3515500
2001-11-01,9.543258666992188,9.673196665220035,9.09569292101012,9.348350636992265,4742700
2001-11-02,9.62266731262207,9.745387056557538,9.276164992172927,9.312258467557193,3109300
2001-11-05,10.034139633178711,10.13520316067124,9.63710587100147,9.694856261443213,4240400
2001-11-06,10.322893142700195,10.35176834035148,9.817576839583197,9.961952827839623,3189100
2001-11-07,11.089396476745605,11.19053710864996,10.439203452221458,10.475325401745392,9782100
2001-11-08,10.655935287475586,11.667345818834846,10.590915911079687,11.089397337468947,8916000
2001-11-09,10.923237800598145,10.995481712979892,10.547571247532487,10.728180339517843,3179000
2001-11-12,10.706500053405762,10.836538738740595,10.40307691360354,10.836538738740595,3488100
2001-11-13,11.436168670654297,11.53008548954981,11.053277554364179,11.30612989234219,6701900
2001-11-14,11.241108894348145,11.703468364637189,10.98103139088665,11.558980556505723,6750000
2001-11-15,10.90878677368164,11.161639027474703,10.72817772569995,10.90878677368164,4620700
2001-11-16,10.475329399108887,10.692060489987728,10.330842234846042,10.692060489987728,4812800
2001-11-19,10.78597354888916,10.930460662648214,10.547569638944495,10.655934802021559,3091400
2001-11-20,10.475329399108887,10.785977319000864,10.403085472492892,10.785977319000864,2629200
2001-11-21,10.18635368347168,10.468103443175089,10.020192950469239,10.468103443175089,3228100
2001-11-23,10.460871696472168,10.460871696472168,10.193570491161138,10.222467900141558,1466900
2001-11-26,10.843771934509277,10.901566798880923,10.38863686085572,10.38863686085572,3768200
2001-11-27,10.981032371520996,11.13274403243213,10.69928263623531,10.80042328419674,3768600
2001-11-28,10.403081893920898,10.981031041131818,10.35251157606695,10.981031041131818,3552400
2001-11-29,10.388633728027344,11.204986802306307,10.171902707507181,10.294716929502975,2871900
2001-11-30,10.374184608459473,10.60536468378816,10.26581944334556,10.439203983115387,2345400
2001-12-03,10.01296615600586,10.26581911856399,9.868479044102168,10.258594590726581,2693500
2001-12-04,10.366957664489746,10.366957664489746,10.041860888575682,10.186348650745805,3005500
2001-12-05,11.190537452697754,11.378371044821955,10.301941187521495,10.323614082314624,6379000
2001-12-06,11.443390846252441,11.48673663746021,11.053275280537877,11.089397232523638,5436700
2001-12-07,11.28445053100586,11.645669229375372,11.226655704619219,11.270002168893537,4476600
2001-12-10,11.241108894348145,11.342249533277455,11.017153342919517,11.125518510049186,2556500
2001-12-11,11.450614929199219,11.580653675703974,11.16886454142855,11.241108442590948,4319100
2001-12-12,11.125513076782227,11.522852977160577,10.850988028925208,11.522852977160577,3410400
2001-12-13,11.31335163116455,11.775710392938104,10.879890292001846,11.125518039709595,7347000
2001-12-14,11.26278018951416,11.631222807748808,11.154414348814587,11.378369868418638,4758400
2001-12-17,10.981032371520996,11.20498794294943,10.872667194714039,11.024378855625173,3859500
2001-12-18,11.053274154663086,11.176088365523588,10.879889629554917,11.067722520604338,3043000
2001-12-19,11.392817497253418,11.450612329474147,10.627034936875633,10.627034936875633,6826800
2001-12-20,11.053274154663086,11.631223260659176,11.053274154663086,11.378370311483119,3615100
2001-12-21,11.23388385772705,11.306127069554286,11.089396745103683,11.298903230649792,5660700
2001-12-24,11.10384750366211,11.190539789909742,11.053277175593253,11.053277175593253,1006600
2001-12-26,11.168862342834473,11.35669589770649,11.031599784408778,11.05327267490362,1876000
2001-12-27,11.378368377685547,11.530079983613437,11.111067107997119,11.111067107997119,2697300
2001-12-28,11.371148109436035,11.501186874344612,11.204988077803074,11.472289447583705,2577800
2001-12-31,11.176091194152832,11.443392576923177,11.017154994759723,11.089398909657236,3809000
2002-01-02,11.241108894348145,11.241108894348145,10.908788175789848,11.139967566449906,2865600
2002-01-03,12.173051834106445,12.274192474364702,11.284454833885434,11.342249682309848,6554700
2002-01-04,13.06887149810791,13.726288356527634,12.678755272880686,12.787121809624528,12209800
2002-01-07,12.527040481567383,13.06886748724785,12.29586117961369,12.98939908547477,5697700
2002-01-08,12.31031322479248,12.577613840967311,12.209171222133275,12.46202416187479,2927100
2002-01-09,12.440352439880371,12.77267385039944,12.295866008385977,12.310315064916777,3308600
2002-01-10,12.021341323852539,12.49814924034605,11.898527080032204,12.281418870281032,4874800
2002-01-11,12.24528980255127,12.27418652378528,12.100802062569585,12.173045932560427,2955300
2002-01-14,11.573432922363281,12.100811230354132,11.414496701351753,12.02856730563004,5015600
2002-01-15,11.566202163696289,11.739586662903594,11.40726602827188,11.558977637320462,3824400
2002-01-16,10.858217239379883,11.479512889353295,10.843768871852257,11.450615465329108,4210300
2002-01-17,11.212213516235352,11.23388641582182,11.017155353049976,11.05327731167346,3716500
2002-01-18,10.742629051208496,11.024379491719868,10.692058724309929,10.944911047771797,3744800
2002-01-22,10.200800895690918,10.988256605530786,10.09965956147431,10.966583708544718,5868800
2002-01-23,10.005741119384766,10.366959200388276,9.875702389753481,10.273042416651107,7193300
2002-01-24,10.01296615600586,10.641485609513586,10.005742317137347,10.186351379259184,4232100
2002-01-25,10.330841064453125,10.475328212346854,10.012968650117852,10.114109998127997,3743800
2002-01-28,10.316390991210938,10.619814316449702,10.193576755330058,10.352512946876315,3288500
2002-01-29,9.391674995422363,10.439207837887176,9.319431066023753,10.381412969955958,10149900
2002-01-30,9.78901195526123,9.796236483578697,9.13881887503701,9.75289000264284,8878600
2002-01-31,10.38140869140625,10.417530641218407,9.796235722531065,9.969620254866758,5768100
2002-02-01,10.251370429992676,10.439204026678278,9.998518147348753,10.186351744034354,2722500
2002-02-04,9.608403205871582,10.179127871830227,9.521710930038886,10.041864585035066,4135000
2002-02-05,9.68786907196045,9.962394903274612,9.391670348138778,9.68064454480167,3853900
2002-02-06,10.013959884643555,10.013959884643555,9.39938447038163,9.6741357914908,5266100
2002-02-07,9.992264747619629,10.37547077470554,9.710283760728817,9.934422458537695,5039200
2002-02-08,10.230862617492676,10.411619912427417,10.021184182949748,10.050105322557933,3155300
2002-02-11,10.447773933410645,10.46946462076586,10.158562470226043,10.339319807100049,2253800
2002-02-12,10.230862617492676,10.433311284284326,10.144099198668123,10.40439014467614,2217500
2002-02-13,10.715295791625977,10.736987170706826,10.274248093334204,10.389932690293714,4706100
2002-02-14,10.838211059570312,10.838211059570312,10.498387721760539,10.830980599735737,5181600
2002-02-15,10.122410774230957,10.794828282027344,10.08625916927323,10.794828282027344,4571900
2002-02-19,9.536755561828613,10.129640019300615,9.428301449485936,10.129640019300615,6553700
2002-02-20,10.086262702941895,10.086262702941895,9.037869929076027,9.67413605482715,5985400
2002-02-21,9.760894775390625,10.26701510731881,9.630749291067737,9.977803686083968,4743100
2002-02-22,9.543983459472656,9.905497989676425,9.204159608011524,9.688589133647314,6444800
2002-02-25,9.652440071105957,9.652440071105957,8.857107677328054,8.857107677328054,7024200
2002-02-26,9.536755561828613,9.710283106925099,9.218622993298178,9.580137620486342,4527800
2002-02-27,9.478917121887207,9.818741202367777,9.406614580839767,9.5439898915042,3468900
2002-02-28,9.42830753326416,9.753670769772867,9.399386372008605,9.47168961991493,3417500
2002-03-01,9.905497550964355,9.905497550964355,9.327074190349705,9.442759414100006,3827900
2002-03-04,10.592378616333008,10.657451361490821,9.94888300207119,9.970573687278977,5822800
2002-03-05,11.033425331115723,11.055116013207888,10.483922994862283,10.592377094857463,6289000
2002-03-06,11.062348365783691,11.08403905159223,10.773136233687145,10.859900355990238,3873700
2002-03-07,11.062348365783691,11.279257292472483,10.917742644502653,11.272026834024814,4380700
2002-03-08,11.243101119995117,11.373245871483308,11.112955678972737,11.279252708005133,4588300
2002-03-11,11.293720245361328,11.423865770689682,11.127423798139217,11.206956791653969,3500400
2002-03-12,11.02619743347168,11.134651558642842,10.809288493594842,11.02619743347168,3344200
2002-03-13,10.70083999633789,10.896057662224104,10.563463963367154,10.896057662224104,3736400
2002-03-14,10.498387336730957,10.534538255508785,10.223636078905082,10.483926417592164,5580500
2002-03-15,10.23809814453125,10.375474142847432,10.136874450545326,10.230867683665197,6263400
2002-03-18,10.527308464050293,10.5345382340704,10.26701743635834,10.339320652836012,4253600
2002-03-19,10.47669792175293,10.67914669043514,10.346553072782601,10.534540230080788,2779100
2002-03-20,9.985034942626953,10.440542795120905,9.985034942626953,10.440542795120905,3214600
2002-03-21,9.985034942626953,10.115179747824737,9.674132122781883,10.050107000458608,3645200
2002-03-22,9.782588005065918,10.013957891791527,9.688594096323419,10.013957891791527,2982100
2002-03-25,9.486143112182617,9.79704589181369,9.464452429044334,9.703052012168612,2750300
2002-03-26,9.442764282226562,9.674133469938903,9.290928080406697,9.399382214763214,5152100
2002-03-27,9.478917121887207,9.572911045830118,9.34877227218793,9.44999596756129,4173600
2002-03-28,9.464455604553223,9.536758135784536,9.211395021407085,9.290928702156531,3390100
2002-04-01,9.39937973022461,9.464452469451667,9.182470829312548,9.23308334289714,3024100
2002-04-02,9.146323204040527,9.247547585646897,9.05232997269816,9.189705278881739,4455600
2002-04-03,8.965564727783203,9.218625306117929,8.929413807622188,9.218625306117929,4078200
2002-04-04,8.878804206848145,9.081253012106139,8.792040728681075,9.074022549875176,6276400
2002-04-05,8.929412841796875,9.218624309010854,8.871570548354079,8.965563758047725,3460600
2002-04-08,9.074016571044922,9.175240217443266,8.748653569914975,8.748653569914975,4098400
2002-04-09,8.878804206848145,9.196937649662232,8.784810266450112,9.139095330884185,4129200
2002-04-10,9.146323204040527,9.146323204040527,8.878802362867999,8.929414898438528,4308500
2002-04-11,8.784806251525879,9.131860695114531,8.719734189791616,9.124630236188107,4606000
2002-04-12,9.03786849975586,9.074020111661811,8.82095951785479,8.83542043843103,2636800
2002-04-15,9.095709800720215,9.182473246013107,9.001715895935941,9.088479341228831,3624900
2002-04-16,9.449993133544922,9.536756570502657,9.117399613773019,9.218623968324295,6163800
2002-04-17,9.42830753326416,9.53676171558877,9.363234748055444,9.442768458659375,6313200
2002-04-18,9.03786849975586,9.45722554298176,8.95833550519048,9.413844160322332,5448200
2002-04-19,9.052326202392578,9.182470993641367,8.958332320664098,9.037865286956935,3965900
2002-04-22,8.712505340576172,8.936644092430752,8.676353728799246,8.929414321703081,5008700
