,Close,High,Low,Open,Volume
2001-07-26,7.02211856842041,7.108320287434481,6.730358806777173,6.803299063373725,3216800
2001-07-27,6.896130084991455,7.088426001812234,6.862976118110003,7.015486389353105,650800
2001-07-30,6.5513224601745605,6.982330258824089,6.4385972268592235,6.896128572619935,2283000
2001-07-31,6.8298211097717285,6.8298211097717285,6.531430999111643,6.55132350452329,2676100
2001-08-01,6.876237869262695,6.962439578017963,6.564585634896944,6.829821807768093,2440000
2001-08-02,6.889496326446533,6.962435903496239,6.829818203237193,6.882865283340811,1785600
2001-08-03,7.068532943725586,7.081795035340572,6.87623704190764,6.889499133522625,3363000
2001-08-06,6.969069957733154,7.088425623350848,6.869606165285168,7.028748106727676,4333300
2001-08-07,6.962437152862549,7.207780100459829,6.909390063239958,6.969068197158171,5810200
2001-08-08,7.114951133728027,7.148105740338709,6.929286222028347,6.9624408286390285,3976400
2001-08-09,7.1282124519348145,7.148104960783184,7.061903245944979,7.095057848939897,1471600
2001-08-10,7.095057010650635,7.419970690394701,6.909392141135652,7.419970690394701,1722500
2001-08-13,7.048638820648193,7.121578410673211,6.962437142052525,7.095054865903097,1028500
2001-08-14,7.088423728942871,7.095054773141501,6.929282462402816,7.028746228268735,1894200
2001-08-15,6.949174880981445,7.101685733902195,6.935913425111174,7.022115101567046,2521100
2001-08-16,6.9889607429504395,6.995591787289019,6.803295928068579,6.942544697322773,1938200
2001-08-17,6.889496326446533,7.022114026705579,6.843079657077559,6.988959443548048,1538700
2001-08-20,6.78340482711792,6.955808237339702,6.730357721260662,6.955808237339702,1353200
2001-08-21,6.763509273529053,6.829818442163798,6.736985732549374,6.81655635548841,1273600
2001-08-22,6.79666805267334,6.809930147533945,6.697204870704765,6.756882400463017,950800
2001-08-23,6.75687837600708,6.783401917559146,6.717093379864537,6.776771506449463,598700
2001-08-24,6.770144939422607,6.803299546377461,6.6839432142886,6.750252428198308,699400
2001-08-27,6.803297519683838,6.862975667950224,6.750250417307348,6.756880830825903,467600
2001-08-28,6.843084335327148,6.88950103642873,6.750252197867003,6.796668266597076,1821200
2001-08-29,6.909647464752197,6.909647464752198,6.823110378888922,6.82976722430111,600500
2001-08-30,6.816456317901611,6.936277044939156,6.816456317901611,6.889680377683212,1008300
2001-08-31,7.02281379699707,7.036126857728119,6.776516142569193,6.796486051081739,1554000
2001-09-04,6.982873439788818,7.016157044315498,6.942933622222367,6.956246683133866,568600
2001-09-05,6.982873439788818,7.002843983403999,6.929619926478914,6.956246683133866,864200
2001-09-06,6.969562530517578,6.989532445465907,6.92962206578877,6.962905680590752,492400
2001-09-07,6.769856929779053,6.956244158724096,6.67666299789067,6.956244158724096,1293300
2001-09-10,6.689978122711182,6.756544687043357,6.643380829363613,6.7032911816448735,930000
2001-09-17,6.523561477661133,6.630068500180999,6.323860493020418,6.330517340635891,2123300
2001-09-18,6.35048770904541,6.4969351930432815,6.323860951485068,6.4969351930432815,812800
2001-09-19,6.12415885925293,6.403740081149491,5.991025095214535,6.350486575534132,1506100
2001-09-20,5.698129177093506,6.057590554129501,5.658188741942093,6.057590554129501,2111200
2001-09-21,5.751384735107422,5.758040947665922,5.391923228840203,5.631564021407713,1327700
2001-09-24,5.5583415031433105,5.85789270098466,5.5583415031433105,5.684818449847166,1898700
2001-09-25,5.884517192840576,6.010994090815597,5.69147310551127,5.69147310551127,2070200
2001-09-26,6.650039196014404,6.656696044418505,6.19738429667971,6.2240110554641035,4760200
2001-09-27,6.729921340942383,6.749891891699542,6.556847678205611,6.689981509092428,3359700
2001-09-28,6.670007705688477,6.829768209639481,6.390426506358312,6.729917418546245,5255300
2001-10-01,6.849739074707031,6.856395922013335,6.483620725675037,6.656694946647529,2529300
2001-10-02,6.789828300476074,6.816455053229633,6.703291195319043,6.803141994268784,963600
2001-10-03,6.776515007019043,6.789828065519203,6.590127109362083,6.623410707860243,2572400
2001-10-04,6.523561477661133,6.769859125946307,6.510247782430184,6.769859125946307,3433600
2001-10-05,6.490281105041504,6.650041718344325,6.357147260622486,6.623414949460521,1987600
2001-10-08,6.490281105041504,6.530221575783332,6.363804111551499,6.496937955970516,646000
2001-10-09,6.377115249633789,6.4969359907837685,6.190727923825417,6.490279141868313,718900
2001-10-10,6.303889751434326,6.383770007761555,6.297232904699095,6.323859656808172,781200
2001-10-11,6.516907215118408,6.5568476818225765,6.323863001517989,6.323863001517989,1171900
2001-10-12,6.303889751434326,6.456993417353554,6.297232904699095,6.456993417353554,1125500
2001-10-15,6.204039573669434,6.323860287526676,6.204039573669434,6.303890380161105,1536000
2001-10-16,6.1641011238098145,6.290578078239168,6.164101123809814,6.224011494003947,694000
2001-10-17,5.8246073722839355,6.150785232772198,5.804637467617587,5.991024725777762,1762600
2001-10-18,5.891178607940674,6.0243124550760925,5.891178607940674,5.991028834584173,1012400
2001-10-19,6.050937652587891,6.084221264433379,5.891177077528062,5.897833292031485,1244200
2001-10-22,6.170755863189697,6.190725768150281,6.04427831716506,6.050935163762532,1434000
2001-10-23,6.050937652587891,6.1707584012988095,6.02431089007792,6.157444702627777,997000
2001-10-24,6.110846519470215,6.204039847849383,6.0243094039524605,6.090875976390161,1295200
2001-10-25,5.991025924682617,6.057593133334093,5.9244587160311415,6.044279437671018,929400
2001-10-26,5.984371185302734,6.010997951178245,5.891177822154531,5.984371185302734,1202000
2001-10-29,6.050937652587891,6.070907565762346,5.897833292031485,5.991027278232432,952700
2001-10-30,6.310547351837158,6.310547351837158,6.004339952624388,6.0243098623921805,1298300
2001-10-31,6.516907215118408,6.523564065374466,6.310549301005872,6.310549301005872,1230100
2001-11-01,6.490281105041504,6.523564724854319,6.350490409693474,6.510251022996295,956800
2001-11-02,6.470309257507324,6.490279169506676,6.456995559619718,6.456995559619718,857300
2001-11-05,6.5568437576293945,6.576813661613637,6.363799659563576,6.523560161101122,1054600
2001-11-06,6.656691551208496,6.656691551208496,6.556841431872999,6.656691551208496,752700
2001-11-07,6.7632036209106445,6.769860469847585,6.650039728310867,6.650039728310867,815100
2001-11-08,6.736576557159424,6.809799987677929,6.68997988635965,6.783173227959197,1024200
2001-11-09,6.9163055419921875,6.9163055419921875,6.590127041849943,6.723261434478696,1180100
2001-11-12,6.962900638580322,7.1359748023575795,6.909647147392196,7.049437720468951,3217500
2001-11-13,7.096038341522217,7.155948711376637,7.009501211158282,7.122665102031732,1285700
2001-11-14,7.295738220214844,7.34233488510124,7.1293208343840595,7.2158579511959005,1602400
2001-11-15,7.355650901794434,7.435531196019949,7.3223672871591,7.3223672871591,1597900
2001-11-16,7.3889336585998535,7.46881394355154,7.362306896949291,7.362306896949291,876100
2001-11-19,7.45550012588501,7.508753648333098,7.4022466034369225,7.422216515646939,834100
2001-11-20,7.781679630279541,7.98803754621629,7.555352433062449,7.6685163490870885,2821800
2001-11-21,7.801645755767822,7.854899258414825,7.728421713504323,7.848242411875993,1309200
2001-11-23,7.821617126464844,7.8415870349922345,7.768363613837171,7.801647217937453,839700
2001-11-26,7.834930419921875,7.894840142429272,7.715109705243253,7.821616725032288,1348800
2001-11-27,7.7483954429626465,7.848245642823923,7.65520145754859,7.821618880538777,500900
2001-11-28,7.781786918640137,7.8686223884343995,7.581398058983307,7.748389200044431,1097700
2001-11-29,7.975500583648682,8.008898955876735,7.781790789151128,7.781790789151128,1343000
2001-11-30,8.035616874694824,8.095733812426605,7.84190709590404,7.948781368751243,2028700
2001-12-03,7.601444244384766,7.74839677046138,7.487890106555737,7.614803217471037,1628400
2001-12-04,7.948782920837402,8.015579672920152,7.548004319404018,7.581402695445393,1463400
2001-12-05,8.102418899536133,8.22265285343711,7.92206796868467,7.9487865543269605,1351700
2001-12-06,8.015580177307129,8.09573590263767,7.935424451976587,8.015580177307129,716000
2001-12-07,7.828548431396484,8.02893801920248,7.748392723678274,7.848587199070803,819500
2001-12-10,7.561361789703369,7.7550715679442215,7.494565687873955,7.748392403675918,988000
2001-12-11,7.50124454498291,7.621478415181823,7.34761294374731,7.601439649155633,612800
2001-12-12,7.601444244384766,7.681599993966208,7.487890106555737,7.5680458561371795,530500
2001-12-13,7.50124454498291,7.668235748249895,7.427768644872956,7.467846813946223,1071100
2001-12-14,7.507930278778076,7.554688285815293,7.4678527150563365,7.514610085072163,767600
2001-12-17,7.681596279144287,7.681596279144287,7.461167915139215,7.474526881765087,769700
2001-12-18,7.74171781539917,7.828553379568379,7.714999229271824,7.714999229271824,1544900
2001-12-19,7.254099369049072,7.8419086210506626,7.227380795640866,7.614800428570385,2749900
2001-12-20,6.940154552459717,7.1271845194718315,6.746444784513378,7.013630451673542,2431200
2001-12-21,7.360970497131348,7.434446376792073,6.8132390696817335,6.900074547655706,1861600
2001-12-24,7.407734394073486,7.461171560728737,7.28082064550131,7.31421903391616,460200
2001-12-26,7.494565963745117,7.501245128259277,7.374332084197146,7.407730454851687,523600
2001-12-27,7.4611687660217285,7.548004288566116,7.414411421967458,7.427770390116805,562000
2001-12-28,7.6081223487854,7.6081223487854,7.454490051996635,7.461169855557261,655000
2001-12-31,7.714998722076416,7.714998722076415,7.354297514559608,7.481210631065709,916400
2002-01-02,7.534646987915039,7.534646987915039,7.2874999498607815,7.481209824931482,1266600
2002-01-03,7.681596279144287,7.688276080967705,7.4210897412196735,7.427769543043091,1551000
2002-01-04,8.376279830932617,8.496513716928803,8.249366780064065,8.34956126038024,5357000
2002-01-07,8.289445877075195,8.449757330552716,8.215969953486603,8.41635958884405,1922300
2002-01-08,8.28276538848877,8.342882337823164,8.249367649543919,8.289445191086156,1402500
2002-01-09,8.189251899719238,8.34956336341167,8.162533322437165,8.316164982553797,1299200
2002-01-10,8.082372665405273,8.195926708912511,8.048974304899485,8.182567109901898,1287900
2002-01-11,7.828548431396484,8.075695356116201,7.815188828266313,8.048976786876798,1422900
2002-01-14,8.008899688720703,8.089055407189997,7.848588251782115,7.995540720819666,1195800
2002-01-15,8.129135131835938,8.169212680186467,7.955464056927255,8.015581016474194,792500
2002-01-16,8.008899688720703,8.20260950094342,7.962142345535538,8.135813387396189,1506000
2002-01-17,8.149168968200684,8.155848767885342,7.968818835860223,8.02893575898063,580500
2002-01-18,8.022259712219238,8.202609928930006,8.015579909409675,8.149172780495626,677200
2002-01-22,8.089054107666016,8.135812080360436,8.048976573380422,8.069015340523219,637000
2002-01-23,8.215970039367676,8.215970039367676,8.055658584214429,8.109095735932177,955900
2002-01-24,8.082372665405273,8.215965470407687,8.082372665405273,8.215965470407687,1370000
2002-01-25,8.082372665405273,8.155848548901416,8.015575944393696,8.14916874939611,471700
2002-01-28,8.269411087036133,8.342887046009341,8.082380967908893,8.336207239642306,1915700
2002-01-29,8.349565505981445,8.423041453106416,8.21597258529,8.336205895401653,1772900
2002-01-30,8.389639854431152,8.443076998209229,8.349561678087094,8.41635842632019,1165000
2002-01-31,8.429716110229492,8.469794280471172,8.356240207977468,8.416357144829535,1455900
2002-02-01,8.483153343200684,8.55662988331663,8.41635724139272,8.42971620694595,955800
2002-02-04,8.569994926452637,8.596713513528023,8.389644622949119,8.48315935920229,1414700
2002-02-05,8.503192901611328,8.643465556593352,8.449755760382077,8.54995087795265,1359300
2002-02-06,8.242685317993164,8.516550770250431,8.242685317993164,8.503191169154544,667400
2002-02-07,8.356239318847656,8.449753977759817,8.262724022914657,8.309481352370737,539600
2002-02-08,8.389639854431152,8.489834339759797,8.316163303970544,8.316163303970544,997000
2002-02-11,8.516555786132812,8.536594562557772,8.382962881597717,8.389642686079776,899700
2002-02-12,8.316162109375,8.716941267160674,8.316162109375,8.48315331894888,1137800
2002-02-13,8.349565505981445,8.52323662139097,8.31616711655326,8.429721258396311,943300
2002-02-14,8.409679412841797,8.529913316129784,8.356242264051815,8.356242264051815,617100
2002-02-15,8.449759483337402,8.516556257815042,8.362924568346227,8.40968192826782,577500
2002-02-19,8.41635799407959,8.53659124289492,8.41635799407959,8.449755729459923,825200
2002-02-20,8.549954414367676,8.623430354693623,8.48315764169228,8.516556028029978,1111600
2002-02-21,8.596707344055176,8.690222650217953,8.549950009484242,8.549950009484242,931700
2002-02-22,8.549954414367676,8.650148936359534,8.516556028029978,8.596711773027712,1121000
2002-02-25,8.616744041442871,8.670181164411451,8.563306918474291,8.610064878837363,1144600
2002-02-26,8.563307762145996,8.683541619181321,8.563307762145996,8.676861818896956,671700
2002-02-27,8.643718719482422,8.730826041649602,8.52310912180205,8.630317937080134,2865900
2002-02-28,8.704019546508789,8.710720253913772,8.583410008292239,8.643714457893198,1258500
2002-03-01,8.46280288696289,8.744226309447347,8.30868975607147,8.744226309447347,3151700
2002-03-04,8.543207168579102,8.590110846588562,8.50970426756605,8.576710069592153,2602200
2002-03-05,8.46280288696289,8.54320948781347,8.375695576287717,8.54320948781347,1857900
2002-03-06,8.74422550201416,8.74422550201416,8.241683813841103,8.39579629148707,1544300
2002-03-07,8.543207168579102,8.844731999667191,8.529805752568006,8.750924643648272,1622100
2002-03-08,8.536507606506348,8.610214126432293,8.489603922200581,8.543208315411393,1620000
2002-03-11,8.536507606506348,8.549909024316436,8.476202504390493,8.549909024316436,669600
2002-03-12,8.543207168579102,8.570009361586605,8.503003559560502,8.536506460573554,698900
2002-03-13,8.32209300994873,8.59681578315877,8.040669525437227,8.576714288269377,3218300
2002-03-14,8.395797729492188,8.436001352598492,8.241685225450329,8.308690411940955,961600
2002-03-15,8.536507606506348,8.576711220921842,8.328790742568147,8.328790742568147,1543100
2002-03-18,8.60351276397705,8.610213472373088,8.342190887664108,8.536506958046125,1409700
2002-03-19,8.489602088928223,8.64371452637607,8.489602088928223,8.64371452637607,845700
2002-03-20,8.409196853637695,8.576710732638388,8.395795436590568,8.476202021829131,598400
2002-03-21,8.583410263061523,8.623613230655451,8.382393508047937,8.476200858443535,881900
2002-03-22,8.683918952941895,8.710721146292977,8.496303599484314,8.543207278095036,792900
2002-03-25,8.429302215576172,8.704025001199103,8.415901431382752,8.697324289594878,894300
2002-03-26,8.389097213745117,8.476203887667005,8.35559430276715,8.382396503746548,1175100
2002-03-27,8.44269847869873,8.563308018784388,8.409195580169245,8.41589628767807,1291400
2002-03-28,8.362295150756836,8.509707589348205,8.281888540347436,8.47620467525722,1871500
2002-04-01,8.777728080749512,8.777728080749512,8.375694489640841,8.38909590755136,1869000
2002-04-02,8.576709747314453,8.724122122823912,8.523105363313679,8.543206847560302,1463700
2002-04-03,8.583410263061523,8.677217613457122,8.576709555457652,8.677217613457122,849500
2002-04-04,8.704019546508789,8.704019546508789,8.543206402876969,8.583410008292239,969600
2002-04-05,8.650420188903809,8.710725312540722,8.549912075518954,8.704024601244397,629200
2002-04-08,8.878242492675781,8.878242492675781,8.650423337791098,8.650423337791098,995300
2002-04-09,8.73082447052002,8.878236884507697,8.697321562020798,8.878236884507697,744400
2002-04-10,9.340577125549316,9.340577125549316,8.764329395065605,8.777730817153936,1955100
2002-04-11,9.03235149383545,9.21996756996166,8.925142672629033,9.213266858882514,1364100
2002-04-12,9.119461059570312,9.126161772294427,8.93184557640106,8.93184557640106,722400
2002-04-15,9.099352836608887,9.11275425215438,9.045748452456246,9.052449160228992,614400
2002-04-16,9.112751960754395,9.119452027827744,9.072548363241768,9.099350548578684,692200
2002-04-17,9.079257011413574,9.126160717028588,9.072556299464269,9.106059220195734,697700
2002-04-18,8.817933082580566,9.045752127287987,8.697322849731952,9.045752127287987,1054100
2002-04-19,8.838033676147461,8.838033676147461,8.63031678405133,8.811231475908771,853600
2002-04-22,8.643718719482422,8.838034856927688,8.630317937080134,8.838034856927688,616900
2002-04-23,8.724122047424316,8.804528622730551,8.57670967318889,8.61691264133468,668300
2002-04-24,8.44940185546875,8.791130404043441,8.44940185546875,8.791130404043441,800300
2002-04-25,8.389097213745117,8.556611129620077,8.342192882770012,8.51640750864354,1131600
