,Close,High,Low,Open,Volume
2006-04-18,5.801865100860596,5.919182201132603,5.652552366143975,5.6561075119794575,18526300
2006-04-19,5.880076885223389,5.880076885223389,5.744984057333219,5.744984057333219,7980100
2006-04-20,5.784087181091309,5.901404223178943,5.76275631665763,5.901404223178943,7327200
2006-04-21,5.741426467895508,5.865853805444057,5.723651424563331,5.773422088352976,9731000
2006-04-24,5.808974266052246,5.865855232240121,5.602780594102547,5.734317574134033,14581400
2006-04-25,5.702322483062744,5.851634507060425,5.677436806692504,5.794753542278094,10958800
2006-04-26,5.641886234283447,5.759203652104473,5.581450122299432,5.698767540120459,14653100
2006-04-27,5.7876434326171875,5.9014053524006505,5.595669684426697,5.606335118684345,14837600
2006-04-28,5.82319450378418,6.004502848223337,5.780534115724756,5.82319450378418,10599800
2006-05-01,5.958288192749023,6.043609659514375,5.936957995576371,5.983173535796242,12046400
2006-05-02,6.171590805053711,6.21780633483736,5.976061894554672,6.0116126671976415,14929300
2006-05-03,6.210695266723633,6.2462460349134075,6.139594408418588,6.1502591642233675,11834000
2006-05-04,6.331568717956543,6.345789299261269,6.1858111499562956,6.203586876587202,10365700
2006-05-05,6.313792705535889,6.363563376355156,6.221360975389726,6.331567751378617,14099100
2006-05-08,6.178699016571045,6.324457219175057,6.107598165476421,6.296016065047886,14215400
2006-05-09,6.075603008270264,6.16447958746898,5.972505850923998,6.132483964711484,28543600
2006-05-10,6.200033664703369,6.363566332256542,6.111157038057119,6.146707824330589,30185800
2006-05-11,6.079159259796143,6.267577208039856,6.032943050475322,6.182255757841354,18827100
2006-05-12,6.050718784332275,6.079159267769076,5.965397334021872,6.072048977391223,32498700
2006-05-15,6.015167236328125,6.032942281910388,5.9547311320441,5.968951710969529,16082400
2006-05-16,5.883630752563477,6.004502984941759,5.8587454126164165,6.004502984941759,12488500
2006-05-17,5.801865100860596,5.897852004194438,5.7307642183751355,5.880076953091757,18178500
2006-05-18,5.773423194885254,5.887185121393406,5.716542231631178,5.773423194885254,17237400
2006-05-19,5.794753551483154,5.823194033919498,5.691657056929377,5.720097539365721,13330300
2006-05-22,5.72009801864624,5.8338599579236,5.7058774371992484,5.712987727922744,9964600
2006-05-23,5.624110698699951,5.7734234021200646,5.624110698699951,5.723652727004891,13544800
2006-05-24,5.698767185211182,5.734317278691042,5.592114870547894,5.624110497139423,10714500
2006-05-25,5.72009801864624,5.723653164007988,5.62055632177855,5.712987727922744,7221100
2006-05-26,5.684545993804932,5.72009676153474,5.616999941962995,5.702321716707083,5664300
2006-05-30,5.5281243324279785,5.63833112147592,5.492573558455367,5.63833112147592,12406900
2006-05-31,5.545900821685791,5.7165437569808,5.4747992596088295,5.478354405520153,16627900
2006-06-01,5.638330459594727,5.641885604382113,5.506793153796865,5.545899068383572,8080200
2006-06-02,5.6489949226379395,5.730761543502074,5.59922392128424,5.66321516030511,7489800
2006-06-05,5.563673496246338,5.659660360620152,5.545898452358354,5.577893734779062,7457200
2006-06-06,5.464132785797119,5.588560149080776,5.3859212906177545,5.521013749914006,14397500
2006-06-07,5.538790225982666,5.631221980381636,5.4676890068439805,5.510349738327192,16052300
2006-06-08,5.457025051116943,5.499685791530839,5.325487344377315,5.496130645070324,22105400
2006-06-09,5.47479772567749,5.570784604165316,5.43924729363692,5.467687774884288,10263700
2006-06-12,5.556564807891846,5.670326741978689,5.524569179170594,5.556564807891846,9474400
2006-06-13,5.553008556365967,5.6205549455507375,5.4925724561636935,5.5565637008572155,39098500
2006-06-14,5.467687606811523,5.577894383498077,5.375255876080223,5.549453903124949,17601800
2006-06-15,5.641886234283447,5.659661621167682,5.460577898331404,5.503238623431184,16477500
2006-06-16,5.574340343475342,5.627666166740997,5.510349084326704,5.627666166740997,11226000
2006-06-19,5.6205573081970215,5.70587843859174,5.510350155902524,5.581451380429273,12647600
2006-06-20,5.65255069732666,5.720097092109473,5.585004641581114,5.599224881687402,9694100
2006-06-21,5.688102722167969,5.7840896183424775,5.617001505948338,5.617001505948338,12729200
2006-06-22,5.663217067718506,5.7236531829186115,5.560120225148442,5.6881024072583175,12971800
2006-06-23,5.553008556365967,5.656105373351508,5.5352331729469615,5.616999801059489,12125700
2006-06-26,5.585003852844238,5.613444329040332,5.524567756168233,5.553008232364327,11121900
2006-06-27,5.389476299285889,5.627665584777363,5.382366348469797,5.570784622099509,14609400
2006-06-28,5.414361476898193,5.439247151617833,5.364590805533455,5.403696381468216,6578000
2006-06-29,5.560120105743408,5.567230057300384,5.414362199896251,5.474798313798475,8326900
2006-06-30,5.5245680809021,5.648995425851761,5.499682747527063,5.549453414277137,13755700
2006-07-03,5.485463619232178,5.574340215323238,5.467688232206504,5.52812434467141,3211600
2006-07-05,5.403696537017822,5.492573125912975,5.361035815032623,5.4463572590030225,7446100
2006-07-06,5.3219313621521,5.4392484571522335,5.265050387489895,5.421473067810957,18744700
2006-07-07,5.382365703582764,5.425026420479769,5.297043930751513,5.297043930751513,8729700
2006-07-10,5.34326171875,5.407252986687231,5.321931522129164,5.396587888376813,12678600
2006-07-11,5.32904052734375,5.368146445925916,5.286379802648272,5.307710334514662,15260200
2006-07-12,5.293489933013916,5.407251862098031,5.268604256748797,5.307710174149431,18253000
2006-07-13,5.403696537017822,5.4463572590030225,5.254383840550984,5.289934611723957,26574000
2006-07-14,5.393032073974609,5.410807461646449,5.353926492326417,5.357481298630929,10060300
2006-07-17,5.410806655883789,5.421471751283748,5.3397054548219485,5.375255885834234,10157100
2006-07-18,5.393032073974609,5.435692800964633,5.32193086232457,5.385921783290945,14294800
2006-07-19,5.50679349899292,5.592114945014988,5.368146233966383,5.428582342991336,16538000
2006-07-20,5.435692310333252,5.492573274519146,5.421472069286778,5.4392474553541925,7444100
2006-07-21,5.44635534286499,5.4747958141825235,5.368144216260355,5.400139492214709,12440000
2006-07-24,5.545900821685791,5.556565920382385,5.389477791961325,5.41791828117716,9886400
2006-07-25,5.489018440246582,5.531679504838452,5.361036263582896,5.3681465540273114,16748800
2006-07-26,5.617000579833984,5.741427602943846,5.421472013190161,5.439247399073651,34231600
2006-07-27,6.128929615020752,6.320903376462351,6.096933988113818,6.1147097131035455,52473800
2006-07-28,6.192919731140137,6.253355828853408,6.0578276364087085,6.125373344737197,22479500
2006-07-31,6.168035984039307,6.221361806768108,6.114710161310505,6.168035984039307,21571500
2006-08-01,6.072050094604492,6.185812049283073,6.032944168405704,6.118265634414639,14859100
2006-08-02,6.164479732513428,6.256911458423864,6.047162672333739,6.0507178169542755,14215200
2006-08-03,6.114708423614502,6.196474707100387,6.082712803454906,6.125373178284745,18833600
2006-08-04,6.118265151977539,6.182256415957089,6.036498838259083,6.150260783967314,12137600
2006-08-07,6.082714557647705,6.1538154288936795,6.061383686006747,6.150260283620187,10199100
2006-08-08,6.111154079437256,6.1858100842006385,6.086268744516127,6.107598934723591,13974300
2006-08-09,6.125373840332031,6.221360711185343,6.104043650611686,6.146704708126882,10291400
2006-08-10,6.192919731140137,6.203585164174638,6.075602680058426,6.096932868052978,9705300
2006-08-11,6.249802589416504,6.264023171130199,6.132485502577144,6.168036278786726,10725200
2006-08-14,6.30668306350708,6.395559657995187,6.27824258039387,6.281797725542347,15389400
2006-08-15,6.370672702789307,6.452438986223499,6.328011649912005,6.392002890190741,19324400
2006-08-16,6.530653476715088,6.5342079443416035,6.328014240193493,6.360009873429813,16181700
2006-08-17,6.470215797424316,6.523541613948373,6.434665027050097,6.477325409039524,15465600
2006-08-18,6.519988059997559,6.576869035245598,6.4346665971255,6.463107084749519,11204200
2006-08-21,6.473772048950195,6.544873609300638,6.37778582397425,6.445331560424965,12567500
2006-08-22,6.57686710357666,6.6408583514547335,6.406224227951473,6.455994897156858,16349800
2006-08-23,6.6550798416137695,6.783062367938447,6.6124194515553265,6.651524696096454,13505200
2006-08-24,6.665745258331299,6.722626230289753,6.605309140866108,6.694185744310526,9374900
2006-08-25,6.7190704345703125,6.783061691349729,6.6515240326281955,6.672854903604406,10657600
2006-08-28,6.822164535522461,6.861269758539429,6.655076178550167,6.66218646567118,10931100
2006-08-29,6.77595329284668,6.857720298268664,6.640861129319795,6.825724660945887,12813400
2006-08-30,6.7190704345703125,6.8079470294140325,6.566202582947177,6.783061691349729,12205700
2006-08-31,6.619528770446777,6.733290697995129,6.566202273593235,6.683519346136794,9800100
2006-09-01,6.662188529968262,6.701294443176603,6.615973005510276,6.615973005510276,6629000
2006-09-05,6.647970199584961,6.662190103517373,6.509322237314587,6.619529713645466,6722800
2006-09-06,6.6550798416137695,6.711960813741476,6.573313528939526,6.601754015003379,8223500
2006-09-07,6.580422878265381,6.66574432424679,6.576867733256833,6.623083262218797,7247400
2006-09-08,6.676411151885986,6.697741348311899,6.583979396607405,6.594644155783002,8691100
2006-09-11,6.77595329284668,6.804393784014171,6.676411912797858,6.790173877467823,12285800
2006-09-12,6.861273765563965,6.8754943481108945,6.740401526213849,6.797283178326872,8761400
2006-09-13,6.967923164367676,7.014138682021969,6.839940687672078,6.864826018568575,17157300
2006-09-14,7.021252632141113,7.063913705980437,6.985701850287471,7.007032048169751,13534500
2006-09-15,7.028362274169922,7.110128590219517,7.010586545849551,7.046137324415589,22245100
2006-09-18,7.067468166351318,7.156344781853132,7.021252624643272,7.120794678112218,18540300
2006-09-19,7.135011672973633,7.174117584823499,7.085241005582523,7.110126339278078,16176800
2006-09-20,7.447859287261963,7.494074820512184,7.15634347218302,7.195449392831035,36114200
2006-09-21,7.508295059204102,7.536735542538888,7.408753028495047,7.518959816658016,31316600
2006-09-22,7.4940714836120605,7.53673253060273,7.465631011643061,7.4727412991538955,22662900
2006-09-25,7.454967021942139,7.5367339879793205,7.351870545396648,7.486962643853542,18033700
2006-09-26,7.419421195983887,7.486966944978895,7.344764475943537,7.4585264511718234,18507800
2006-09-27,7.401641845703125,7.451412516019339,7.213223920606299,7.444302904598828,23205500
2006-09-28,7.582952976226807,7.607838320629098,7.323433415924653,7.394534303063374,15243700
2006-09-29,7.5651750564575195,7.614945726397033,7.4123072238438485,7.5545096222956865,17836100
2006-10-02,7.36609411239624,7.607838630271518,7.344763913193953,7.5971738697077775,15089000
2006-10-03,7.51540470123291,7.540290039490034,7.252330059826063,7.3660919936155524,16339400
2006-10-04,7.533180236816406,7.554510429344257,7.3660918074702275,7.394532290198893,18064900
2006-10-05,7.415863990783691,7.5331810799288705,7.4016434087904965,7.479855253603729,9949300
2006-10-06,7.401641845703125,7.430082325608751,7.319875550733766,7.362535931554941,11256200
2006-10-09,7.2523345947265625,7.430087896940817,7.234559535735152,7.380317189304837,11918700
2006-10-10,7.390980243682861,7.451415695958319,7.316323528273785,7.430085496444933,20555900
2006-10-11,7.554512977600098,7.629169015667524,7.337653799847398,7.341208946147012,15602600
2006-10-12,7.710934162139893,7.732264356711295,7.554511153108736,7.614947269456593,14647900
2006-10-13,7.689600467681885,7.742926951653443,7.646940094193932,7.689600467681885,7702400
2006-10-16,7.689600467681885,7.74648209578984,7.63271951764834,7.643384950057533,5910600
2006-10-17,7.789145469665527,7.888687509605144,7.62205769933889,7.625612844844734,25990100
2006-10-18,7.753596305847168,7.888689150877137,7.593618793248284,7.838917781514868,10295000
2006-10-19,7.582952976226807,7.7322657207153345,7.469191014345028,7.728710574647182,15974200
2006-10-20,7.440749645233154,7.62205800485047,7.41586430376945,7.6113925679054395,14775000
2006-10-23,7.465632438659668,7.604279681250946,7.390976439748815,7.4158617727191,9144100
2006-10-24,7.390980243682861,7.46208113475242,7.326988967067887,7.45852598848772,22154400
2006-10-25,7.387424468994141,7.44075030227876,7.2310014370278,7.44075030227876,20829100
2006-10-26,6.928818225860596,7.024805096805352,6.83283135491584,6.967924138780572,45557200
2006-10-27,6.690631866455078,6.9501514349451465,6.665746521267647,6.91460132929156,28275500
2006-10-30,6.989253520965576,7.021249140916975,6.608861903848312,6.665742855300925,21058600
2006-10-31,7.053249359130859,7.071024413770076,6.935932235517361,6.9643727297850315,15973100
2006-11-01,7.078134536743164,7.135015523911453,7.0176984031175005,7.06746909737104,19520700
2006-11-02,7.135011672973633,7.152787395666521,6.992809281802969,7.021249760037102,12728700
2006-11-03,7.078134536743164,7.1670111639529726,6.982147616618606,7.152791256198327,9766400
2006-11-06,7.2594404220581055,7.284325760561537,7.060357035956038,7.092352664910341,12120200
2006-11-07,7.230997562408447,7.355424892116584,7.199001943967086,7.273657934947331,10528500
2006-11-08,7.199005603790283,7.3021027996414265,7.156344531489011,7.181230552541685,9001100
2006-11-09,7.056800365447998,7.270104286347521,7.031915032323374,7.195447608899175,11037700
2006-11-10,7.149235248565674,7.177675738723963,7.039027755886878,7.106574174290854,8351700
2006-11-13,7.298546314239502,7.40164281309411,7.110127686441929,7.1314578796403625,14697200
2006-11-14,7.2594404220581055,7.326986825192146,7.163453535195198,7.280770615336102,12368800
2006-11-15,7.36609411239624,7.4300853880779085,7.220336508043465,7.227446800469163,11320400
2006-11-16,7.376758575439453,7.458524893296754,7.330543036934154,7.383868866924797,12128900
2006-11-17,7.344760417938232,7.376756040552855,7.191892593907148,7.309209650802599,11271200
2006-11-20,7.330543041229248,7.373203434016871,7.223890703110755,7.259441482483586,8481700
2006-11-21,7.383869171142578,7.387424317031723,7.2452211937649045,7.248776339654049,10831500
2006-11-22,7.444302558898926,7.522513705488782,7.305654632482344,7.390976746311547,8758400
2006-11-24,7.440749645233154,7.5260711065692965,7.309211968543246,7.309211968543246,2645200
2006-11-27,7.348320484161377,7.447862563196789,7.323435133921258,7.412311772250217,14711800
2006-11-28,7.454967021942139,7.5154031213220716,7.227443202193908,7.319874923485244,13429300
2006-11-29,7.51540470123291,7.590061394078894,7.422972960510297,7.472744315099157,11463400
2006-11-30,7.5438456535339355,7.614947205608669,7.465634488711453,7.515405168318973,11303500
2006-12-01,7.337653636932373,7.504742118930321,7.262997600522504,7.486966387826918,13483400
2006-12-04,7.518959999084473,7.57228582187167,7.2914361268859595,7.319876610910773,10243200
2006-12-05,7.330543041229248,7.554511798551062,7.23455614034502,7.5474015070615526,17770000
2006-12-06,7.149235248565674,7.518961620623432,7.138569810478276,7.287882553327987,22386800
2006-12-07,7.024805545806885,7.199003575651228,6.982144485524298,7.1527880485800965,17221300
2006-12-08,7.085245132446289,7.152791561873304,6.999923648047637,7.0034787946569415,12015000
2006-12-11,7.255886077880859,7.46563492281546,7.056802669800028,7.056802669800028,30654400
2006-12-12,7.305657386779785,7.405199438392424,7.184785137705421,7.2772168974725675,12571700
2006-12-13,7.351871013641357,7.437192451481113,7.259439286462993,7.351871013641357,12743000
2006-12-14,7.444302558898926,7.54028875032641,7.348315689396946,7.376756167981847,16016300
2006-12-15,7.526069164276123,7.600725169400359,7.437192580228495,7.494073539773015,17804900
2006-12-18,7.486964702606201,7.668273050601856,7.408753537579993,7.5154051878952455,13115500
2006-12-19,7.6042799949646,7.6327204735431575,7.394531211169806,7.4123069340779635,12185600
2006-12-20,7.6042799949646,7.785588300180837,7.572284371804411,7.718041909278829,13048100
2006-12-21,7.476302623748779,7.607839661072364,7.440751834878251,7.554513816804022,20178500
2006-12-22,7.4051995277404785,7.543846830026683,7.358983986336664,7.522516632307596,8703500
2006-12-26,7.444302558898926,7.494073226903881,7.366090734234573,7.366090734234573,3127800
2006-12-27,7.447859287261963,7.536735886498623,7.444304141923539,7.469189481217862,4917300
2006-12-28,7.5651750564575195,7.593615536147888,7.440747703534216,7.49407351819434,7584300
2006-12-29,7.4123077392578125,7.607835965965807,7.376756967654203,7.53317995586534,7391900
2007-01-03,7.586507797241211,7.771371316415774,7.415864861729962,7.4585252565703986,17988400
2007-01-04,7.700267791748047,7.760703900764796,7.561620526740329,7.600725765698525,17884500
2007-01-05,7.586507797241211,7.678939556828492,7.561622453905165,7.671829264996837,11815700
2007-01-08,7.60072660446167,7.654053107418219,7.536736021448185,7.536736021448185,14239900
2007-01-09,7.668273448944092,7.750039763638261,7.5829519886447825,7.600727038595796,9016200
2007-01-10,7.629166603088379,7.668272521942806,7.536735540827274,7.622056990812254,8692900
2007-01-11,7.582952976226807,7.771371649390239,7.5367374334903765,7.646944249304001,14797000
2007-01-12,7.280771732330322,7.732265074108133,7.234556193458646,7.732265074108133,36673200
2007-01-16,6.324459552764893,6.843498601760206,6.274688192752214,6.651524809014201,121704800
2007-01-17,6.345788955688477,6.466661177935846,6.13604013932243,6.33156837515368,45726600
2007-01-18,6.310237884521484,6.452440292783112,6.292462837766744,6.392004184512599,21043900
2007-01-19,6.235581874847412,6.345788656497662,6.210695860084842,6.264022356501496,18084900
2007-01-22,6.221360683441162,6.306682120016558,6.160924581107611,6.249801162299628,14873700
2007-01-23,6.189365386962891,6.310237598015919,6.16803519621075,6.246246347684958,10082800
2007-01-24,6.214252471923828,6.328014425393643,6.150261203578375,6.189367129361647,11057500
2007-01-25,6.388450622558594,6.761732799575877,6.246248179060229,6.253358470753832,39354000
2007-01-26,6.317348957061768,6.452441092127213,6.2320275015349615,6.377785072819252,19826300
2007-01-29,6.228474140167236,6.303130180859126,6.1395975137769785,6.299575034434534,16851400
2007-01-30,6.264024257659912,6.296019215916115,6.200032984997955,6.239138235344326,10620500
2007-01-31,6.296016693115234,6.342232895107811,6.20714011182513,6.285351937328104,10843500
2007-02-01,6.370672702789307,6.413333755666607,6.242690222231834,6.285351275109136,16894400
2007-02-02,6.420446395874023,6.473772228579131,6.342235219778183,6.363565417245276,12866300
2007-02-05,6.320901870727539,6.431108627112622,6.317346726576483,6.399113007827531,13157700
2007-02-06,6.264024257659912,6.381341364848573,6.217808037148599,6.345790582472511,17169200
2007-02-07,6.434665203094482,6.470215974441326,6.29246279578167,6.296017262649246,20272600
2007-02-08,6.399115562438965,6.459551680984987,6.381340512662064,6.416890612215866,9459900
2007-02-09,6.352898120880127,6.438219554754982,6.3102370649054595,6.39911364328441,13861400
2007-02-12,6.3351240158081055,6.381340228086534,6.278243045369004,6.377785082674759,7541100
2007-02-13,6.367119312286377,6.41333552213933,6.313793490057646,6.3635641670611784,15665900
2007-02-14,6.5164337158203125,6.53065430041884,6.349345915236385,6.399116605181641,18274900
2007-02-15,6.484438419342041,6.5057686192860595,6.416891995098682,6.502214151024416,10355200
2007-02-16,6.381339073181152,6.50576574970108,6.352898593108807,6.473770124860375,12194400
2007-02-20,6.345788955688477,6.381339728950868,6.232027023708507,6.367119148416071,15826000
2007-02-21,6.210695266723633,6.33867776097702,6.185809932413142,6.317347571292957,19585000
2007-02-22,6.232028007507324,6.2640236406869025,6.160926449758326,6.239137620822457,12402800
2007-02-23,6.171590805053711,6.25335710748033,6.139595177482497,6.25335710748033,9771200
2007-02-26,6.118265151977539,6.185811561519806,6.082715052499729,6.185811561519806,15902300
2007-02-27,5.951178073883057,6.1502615021189655,5.951178073883057,6.0684951788528485,19549200
2007-02-28,6.079159259796143,6.168035855178909,5.9191811168773185,5.986727519229112,23195100
2007-03-01,6.029390335083008,6.1324875527501135,5.972509345361462,6.025835866540935,16339200
2007-03-02,6.008059024810791,6.104045931531867,5.9725082432761605,5.9725082432761605,14184300
2007-03-05,5.933403968811035,6.0613858540605685,5.933403968811035,5.972509224657482,12158300
2007-03-06,5.986727714538574,6.025833634766648,5.89785111625632,6.0045027629651715,16352700
2007-03-07,5.9191813468933105,5.958287267365237,5.833859893379265,5.908516589000703,27190900
2007-03-08,5.890740871429443,6.008057954950638,5.858745241553241,6.004502809622767,19391600
2007-03-09,5.986727714538574,6.029388101992261,5.890740825655828,5.92273645528341,16226000
2007-03-12,6.047163963317871,6.061383866761262,5.936957168851661,5.9867278480155015,10204000
2007-03-13,5.833859443664551,6.011612627635011,5.833859443664551,5.976061855226002,13370100
2007-03-14,5.883630752563477,5.897851334290172,5.759204052828177,5.840970363532705,12252400
2007-03-15,5.908515930175781,5.915625541953221,5.8196393412494425,5.8871850606197755,8751600
2007-03-16,6.008059024810791,6.107601077492806,5.9476228996243465,6.057830390189178,20070700
2007-03-19,5.986727714538574,6.025833634766648,5.904961406856812,6.01516819886591,10240300
2007-03-20,6.029390335083008,6.064941123177696,5.95473429035156,6.011615280073106,12108400
2007-03-21,6.068492889404297,6.100488513059201,5.972506018439586,6.043607555022596,17437800
2007-03-22,6.104045867919922,6.132486357236289,6.025834691818601,6.068495086755775,20316400
2007-03-23,6.235581874847412,6.267576823393008,6.096933933468511,6.096933933468511,16400500
2007-03-26,6.26046895980835,6.306684501124234,6.2035879806158345,6.217807886376584,17605500
2007-03-27,6.345788955688477,6.381339728950868,6.2533572164361,6.278242554297394,21571300
2007-03-28,6.203587532043457,6.342234824040484,6.203587532043457,6.296018607991669,9426700
2007-03-29,6.203587532043457,6.28179870325914,6.107600632318727,6.246247924315753,9294500
2007-03-30,6.150259494781494,6.249801515448049,6.0933785338504745,6.19292055451703,8454500
2007-04-02,6.0578293800354,6.175146464884518,6.029388217090503,6.121819962437482,15789300
2007-04-03,6.040052890777588,6.079158806815957,5.979616783297636,6.064938227138528,17202900
2007-04-04,5.990283966064453,6.050720091180109,5.976063382237354,6.018724455643894,12689800
2007-04-05,6.015167236328125,6.029387137179031,5.968951710969529,5.990281901283148,6747900
2007-04-09,6.0258331298828125,6.0827140937716235,6.015167694875694,6.036497886815354,11480900
2007-04-10,6.079159259796143,6.079159259796143,5.961842181013875,6.0045025670758205,9898500
2007-04-11,6.064938068389893,6.114709417883577,6.01516739697075,6.064938068389893,10005700
2007-04-12,6.175144195556641,6.210694280024032,6.054272009759202,6.082712484177753,11013100
2007-04-13,6.185810089111328,6.296016863024319,6.157369609453958,6.164479898886931,15411700
2007-04-16,6.232028007507324,6.25335820360214,6.121820525188906,6.217807424727641,11093300
2007-04-17,6.221360683441162,6.299571830783316,6.2106952495913,6.246246017683006,9774800
2007-04-18,6.182257652282715,6.207142998123617,6.1431523994219335,6.17870250600904,7786500
2007-04-19,6.136041641235352,6.164482131191695,6.096935713267342,6.104046005275119,6333500
2007-04-20,6.267576217651367,6.292462230008782,6.1467046908592975,6.168034880519721,16282200
2007-04-23,6.313792705535889,6.3813391002724185,6.242691166015907,6.310237560752436,17469500
2007-04-24,6.210695266723633,6.39200357422443,6.200030510918854,6.381338818419651,17069100
2007-04-25,6.26046895980835,6.292464595363485,6.168037199101823,6.253358667890596,10921600
2007-04-26,6.296016693115234,6.374228518618208,6.136039253637748,6.185809922176366,9961800
2007-04-27,6.296016693115234,6.374228518618208,6.2569114584382515,6.27468650346647,12551400
2007-04-30,6.256912708282471,6.399115131137259,6.249802417621071,6.3102385320936865,11542300
2007-05-01,6.338676929473877,6.356451972199795,6.2249150286494075,6.260465792175658,10791500
2007-05-02,6.4595513343811035,6.516432304304714,6.224917163927551,6.360009297977462,16944400
2007-05-03,6.772394180297852,7.021248840822589,6.743953705787116,6.857716281904458,40898400
2007-05-04,6.896823883056641,6.935929803239175,6.786617091175878,6.790172236471984,12667000
2007-05-07,6.935926914215088,7.0105829001129365,6.871935681688732,6.921706338953965,15939200
2007-05-08,7.014139652252197,7.031915375404529,6.896822591744832,6.9039328810057645,15945600
2007-05-09,7.028362274169922,7.046137324415589,6.975036445358216,6.992811495603884,13226600
2007-05-10,6.92526912689209,7.035476672590007,6.889718327572603,6.985705282312687,13344700
2007-05-11,6.9857001304626465,7.035471484034333,6.90393382698183,6.911044117217014,12103000
2007-05-14,6.9857001304626465,7.021250903563966,6.907488972099422,6.989255275580239,11766700
2007-05-15,6.939484596252441,7.110127493355059,6.928819160905554,6.996365561953314,15242900
2007-05-16,7.067468166351318,7.074578458329407,6.903935519303869,6.928820863152414,13729500
2007-05-17,7.071023464202881,7.1030191007166765,7.035473359698466,7.067468318137483,9021800
2007-05-18,7.06035852432251,7.103018919871571,6.989256960974392,7.06035852432251,11081100
2007-05-21,7.035471439361572,7.063911922047121,6.978589795915881,7.0248060040765195,10330200
2007-05-22,6.978592395782471,7.028363767580394,6.93593199489836,7.02480862116091,10151800
2007-05-23,6.967923164367676,7.039024012918466,6.896821637742475,6.967923164367676,11282200
2007-05-24,6.850609302520752,7.007031648842727,6.829278427779343,6.960816109719127,14843400
2007-05-25,7.035471439361572,7.056801631857086,6.879048445553757,6.882603590648775,13415700
2007-05-29,6.978592395782471,7.007032889063493,6.911046648036822,6.989257835040921,11674900
2007-05-30,7.028362274169922,7.028362274169922,6.857719350742582,6.907490033890213,11637600
2007-05-31,7.10657262802124,7.124348354299206,7.0070305950885,7.024806321366466,13480300
2007-06-01,7.099458694458008,7.14567488099049,7.028357860055055,7.099458694458008,7533800
2007-06-04,7.167009353637695,7.199004985597436,7.039026825798731,7.039026825798731,10102900
2007-06-05,7.117237567901611,7.223889205840068,7.049691168900814,7.1279023248507105,10921500
2007-06-06,7.103015899658203,7.149232099605708,7.039024655469025,7.103015899658203,11025400
2007-06-07,6.950151443481445,7.117239923787648,6.950151443481445,7.039028063874174,10431300
2007-06-08,7.003478050231934,7.017697957082782,6.89682569751392,6.907491136208164,8010900
2007-06-11,6.9714813232421875,7.0248071522340165,6.9465959815843155,6.953705594861775,8995400
2007-06-12,6.975037097930908,7.08168876553247,6.896825242153315,6.946596608032174,15003500
2007-06-13,7.113683700561523,7.234555940241056,6.978590878296305,6.985701169589148,14734500
2007-06-14,6.921708583831787,7.1456779703127316,6.87549305539302,7.142122825344431,23513100
2007-06-15,7.003478050231934,7.021253103314197,6.9643721197611805,7.007032518388537,22137500
2007-06-18,7.170563697814941,7.206114471360909,7.113682731371237,7.174118842976999,15912800
2007-06-19,7.063909530639648,7.199001608143448,7.04613381118233,7.159895703411711,13072000
2007-06-20,6.911046028137207,7.099464024945394,6.889715151533619,7.078133826416592,14213700
2007-06-21,7.131458759307861,7.149234487561377,6.967926127823715,6.999921760605344,21715900
2007-06-22,7.078134536743164,7.163456017495598,7.04969404315902,7.095909590955184,19463200
2007-06-25,7.007030963897705,7.156343682118453,6.982145623873357,7.074577371159978,10170200
2007-06-26,7.07457971572876,7.149236438618263,7.039028927594468,7.063914953940892,13379500
2007-06-27,7.2914347648620605,7.3198752435742565,6.999919688543432,7.031915311853965,23315000
2007-06-28,7.262991905212402,7.358978743677813,7.184780105837204,7.199000679568796,15682000
2007-06-29,7.181227207183838,7.305653864109641,7.078130059360259,7.284323676932992,14483300
2007-07-02,7.088798999786377,7.181230760723082,7.049693072216105,7.163455030884431,10268600
2007-07-03,7.067468166351318,7.110129240145086,7.053248260469906,7.08524389629654,3264500
2007-07-05,7.067468166351318,7.106574094156041,7.014142332665183,7.08524389629654,6864100
2007-07-06,7.0496907234191895,7.067465769260839,7.010584808878121,7.0496907234191895,5476100
2007-07-09,6.975037097930908,7.039027691646986,6.911045826140065,7.035473223725065,14473900
2007-07-10,6.7084059715271,7.007030719477257,6.694185390252283,6.932374702008376,25405300
2007-07-11,6.943040370941162,6.953705129180499,6.729736391183856,6.765287167489183,19077300
2007-07-12,7.0496907234191895,7.067465769260839,6.943039092220227,6.960814138061876,11104800
2007-07-13,7.0390238761901855,7.092350359160461,6.975033317159771,7.014138545777069,14880500
2007-07-16,7.01769495010376,7.053245719110116,6.9856993258054905,6.996364759929754,6754100
2007-07-17,6.989253520965576,7.063910193543649,6.989253520965576,7.031914573592251,8688500
2007-07-18,6.932373046875,6.996364291184224,6.8328310359412665,6.975034102439308,12441600
2007-07-19,7.031915187835693,7.056800521510662,6.86482678503321,6.950148219665026,12445100
2007-07-20,7.024805545806885,7.085241652330396,6.932373813590072,6.953704004694091,11865500
2007-07-23,7.0390238761901855,7.142121019986694,7.024803977986004,7.0390238761901855,10160100
2007-07-24,6.946592807769775,7.0710194592101026,6.875491282882964,7.0354693748410915,12782900
2007-07-25,7.09590482711792,7.11368054747106,6.935927412386049,6.964367886876675,29531800
2007-07-26,7.163451671600342,7.476297589304631,6.989253669319873,7.430081391471877,38313500
