,Close,High,Low,Open,Volume
2008-01-08,23.309772491455078,24.640259384957435,22.767074988539985,24.508961709706398,183900.0
2008-01-09,24.29888916015625,26.040776172708494,21.655421732858738,23.896240996551473,383400.0
2008-01-10,25.94448471069336,27.485048137458772,23.458575734496943,25.646875772026153,531500.0
2008-01-11,26.635990142822266,28.684239251381506,25.568098583079088,25.75191666694494,121900.0
2008-01-14,26.697261810302734,26.697261810302734,26.040771765787092,26.347134120469164,198300.0
2008-01-15,26.881080627441406,27.073652126241818,26.014513891461547,26.697264199903557,74200.0
2008-01-16,25.646879196166992,26.924847456867912,24.946623758482005,26.924847456867912,123700.0
2008-01-17,25.375530242919922,25.778178368890707,25.077921266627797,25.778178368890707,122400.0
2008-01-18,25.664384841918945,26.04077274877564,25.384282679478776,26.005759143700327,238900.0
2008-01-22,25.2967529296875,25.559349986051355,23.922500510867824,24.640262793088997,193000.0
2008-01-23,27.274974822998047,28.42164538299719,24.841584286814495,25.366776693056924,193100.0
2008-01-24,28.159042358398438,28.885559549834866,26.469676187140195,26.94234978115324,305000.0
2008-01-25,27.817668914794922,28.517925884140528,27.248709605470268,28.36036802429926,148700.0
2008-01-28,28.938079833984375,29.76087941576287,26.28585968501568,27.397514794342023,222500.0
2008-01-29,28.692989349365234,29.288207233457914,28.31660147151013,28.596703612367754,142600.0
2008-01-30,28.622970581054688,28.885565967488283,27.134925605822325,28.684242726586476,117300.0
2008-01-31,28.85930061340332,28.88555914411942,28.097769831829332,28.447899157087306,114800.0
2008-02-01,30.28606605529785,31.48525667693781,28.36036501962435,28.859297076568158,134600.0
2008-02-04,29.30571746826172,30.54867378564466,28.88556420774787,30.286075076127368,75300.0
2008-02-05,28.77176856994629,29.305714324703718,27.992734274282867,29.305714324703718,109100.0
2008-02-06,27.458789825439453,28.640472189077737,27.21369961823863,28.622965387947584,146000.0
2008-02-07,26.005756378173828,28.010239977977218,25.83944678037368,27.485047644482066,128000.0
2008-02-08,27.42377471923828,27.42377471923828,26.382143482684196,26.39089688276923,103400.0
2008-02-11,27.511308670043945,27.966475484017685,27.1349207919326,27.441283134781866,94600.0
2008-02-12,27.39751625061035,27.957722204677193,26.63598876002486,27.3537509169594,147800.0
2008-02-13,29.612075805664062,29.647086066310866,27.30998337933392,27.30998337933392,114200.0
2008-02-14,29.13064956665039,29.58581638351442,28.141540335640624,29.401999978361907,103100.0
2008-02-15,27.78265953063965,29.165665209760846,26.54845833399848,29.130651604687625,142700.0
2008-02-19,28.0977725982666,28.39538155231351,26.574717563323812,27.747646577616795,183500.0
2008-02-20,28.194053649902344,30.058486003076172,27.082398627131454,27.870186216419725,181300.0
2008-02-21,29.410755157470703,29.7521328144511,27.66011655956474,28.272839651446663,207100.0
2008-02-22,29.524539947509766,29.89217604334075,28.430390068018237,29.323216770372976,123500.0
2008-02-25,28.96434211730957,29.909686084899295,28.75426382502231,29.542053247248063,158500.0
2008-02-26,29.69085121154785,30.95131408124228,28.552935940136425,29.183167374983643,186100.0
2008-02-27,28.01024055480957,30.01472419589254,27.415022675893397,29.54205058515072,220300.0
2008-02-28,27.213701248168945,28.49166775548438,25.54184003953544,28.49166775548438,344100.0
2008-02-29,26.023265838623047,28.32535860704685,25.67313813702073,28.32535860704685,216900.0
2008-03-03,25.44554901123047,26.56595907481385,24.762800563495453,25.821936832181926,188100.0
2008-03-04,25.69940185546875,26.145815362142667,23.799956936267566,24.351407933017224,177400.0
2008-03-05,27.703880310058594,28.0977733459262,26.014512281704434,26.18957696622819,221400.0
2008-03-06,26.137054443359375,27.870187557071265,25.874457454604638,27.69512289790144,214800.0
2008-03-07,24.736543655395508,26.44341667127029,23.16972003786109,26.049523668933226,268800.0
2008-03-10,23.642393112182617,24.85033396286201,23.493588647214683,24.85033396286201,85800.0
2008-03-11,26.513450622558594,26.557215966332183,23.852476316511304,24.062552971798063,166300.0
2008-03-12,26.110797882080078,27.134922440989364,25.909474664659246,26.31212109950091,194800.0
2008-03-13,26.207082748413086,26.57471723596944,25.174204822919496,25.909473798032202,176700.0
2008-03-14,23.511096954345703,26.207082627470474,22.977151192384014,26.207082627470474,306100.0
2008-03-17,20.631290435791016,23.23099169045143,20.386201924457293,23.047173637410868,367900.0
2008-03-18,23.633644104003906,24.106317787463517,20.771346806273666,22.56575411959838,563900.0
2008-03-19,23.362293243408203,24.290132054411675,22.67078958354279,23.30102110535239,275700.0
2008-03-20,24.692777633666992,24.692777633666992,22.670788800005496,23.14346242502637,171400.0
2008-03-24,26.320877075195312,27.056146146821433,24.701534437220143,24.824080395518312,219600.0
2008-03-25,26.600975036621094,27.047388449902627,25.051659860573942,26.032017354041255,163400.0
2008-03-26,25.743160247802734,26.95110274433272,25.734406847736246,26.688505750959077,242400.0
2008-03-27,25.997007369995117,27.003625140716824,25.673138201733757,25.997007369995117,173700.0
2008-03-28,27.35374641418457,27.572576385498046,25.716897494162083,25.90946893742366,137600.0
2008-03-31,26.040767669677734,27.05613864525153,24.570229934145964,27.05613864525153,230600.0
2008-04-01,27.038637161254883,27.581336353969117,25.961993846649232,26.10204492808376,116300.0
2008-04-02,27.808921813964844,28.229075089018608,25.979502550601623,27.134924891769824,128100.0
2008-04-03,28.036500930786133,28.833042065388852,26.87232696748113,27.660114700989904,108400.0
2008-04-04,28.692989349365234,29.445765105075445,27.7213852569579,27.843929526197996,57700.0
2008-04-07,27.493799209594727,28.72800019267756,27.266215824620122,28.72800019267756,47000.0
2008-04-08,26.95110511779785,28.00148817517398,26.408405952664815,27.380011741585665,163300.0
2008-04-09,24.491458892822266,25.716906843793197,21.57664268199864,25.340520558708885,835100.0
2008-04-10,24.9378662109375,26.38214385451682,24.13257175670837,26.38214385451682,159500.0
2008-04-11,24.447689056396484,25.37552783406035,23.74743202060789,24.508961192250634,173800.0
2008-04-14,24.263874053955078,24.762807943863642,23.992525273841814,24.333899599453364,151000.0
2008-04-15,23.782447814941406,24.622754331862723,23.42356669798035,24.430184505786748,84500.0
2008-04-16,24.552730560302734,24.88535316607213,23.195984939221198,23.992526175268928,161000.0
2008-04-17,24.990386962890625,25.18295844396242,24.018782834777664,24.526468401124237,138900.0
2008-04-18,25.147947311401367,25.751918677631647,24.596496355828105,25.235479659622385,200000.0
2008-04-21,24.9378662109375,25.349266003490282,24.517713018176313,25.209214939236553,288800.0
2008-04-22,25.034154891967773,25.051661694446363,24.167588203764424,24.736545927994026,313800.0
2008-04-23,25.786928176879883,26.172069470910433,24.430182751135266,24.964128522208945,253800.0
2008-04-24,25.716903686523438,25.77817749565906,25.252985104137846,25.760670693048883,161600.0
2008-04-25,24.83283233642578,25.708152449285418,24.762806794178633,25.38428327292948,269800.0
2008-04-28,25.498069763183594,25.646874223532762,24.298882349964135,24.508958940538193,599200.0
2008-04-29,26.40840721130371,27.13492282002601,25.690645003835968,25.813189282318582,5734000.0
2008-04-30,27.15242576599121,27.33624215760712,26.259598999324496,26.600973252062808,775200.0
2008-05-01,28.53543472290039,29.060628801046086,25.55934830306659,27.143677260930932,876200.0
2008-05-02,27.78265953063965,28.736760234397952,27.441285228878645,28.605460884913953,358300.0
2008-05-05,27.66887092590332,28.246582100738962,27.231210843782943,28.246582100738962,393700.0
2008-05-06,27.948970794677734,28.18530762012284,27.67762203372627,28.04525653901624,292900.0
2008-05-07,28.124042510986328,28.141549317885968,26.907346144117366,27.590096587334315,770300.0
2008-05-08,28.089021682739258,28.22907276288334,26.478432591541736,28.01024274146564,163900.0
2008-05-09,28.124042510986328,28.22908001330217,27.546329570085216,27.747654510349072,177700.0
2008-05-12,28.447895050048828,28.447895050048828,27.92270280752452,28.21155829048187,200000.0
2008-05-13,28.33411407470703,28.491671978587867,27.7914164830517,28.229076585147002,211100.0
2008-05-14,28.46541404724121,28.53543792874544,27.625105765159642,28.211570381239845,224800.0
2008-05-15,29.454517364501953,29.58581335226699,28.09776878403249,28.465404895751877,246600.0
2008-05-16,28.9030704498291,29.14815901226675,28.34286611335378,29.034366462957312,231700.0
2008-05-19,29.0781307220459,29.139402853346525,28.5441850014998,28.579198601980366,244100.0
2008-05-20,28.885555267333984,29.07812670428856,27.73888672267772,28.894306996704525,479900.0
2008-05-21,28.124042510986328,28.675491902455985,27.25747393440516,28.509182245532404,329600.0
2008-05-22,28.92932891845703,29.07813507322606,28.010243472337212,28.167801358995607,345600.0
2008-05-23,30.22479820251465,30.277318604012084,28.67548141868837,28.7630154211841,489800.0
2008-05-27,31.441490173339844,31.870398406741522,30.25105787751343,30.35609533380506,645600.0
2008-05-28,32.68446350097656,33.04334472736612,31.529040853132994,31.756622685370296,1035900.0
2008-05-29,30.828777313232422,32.34308079963454,30.609947271745153,32.34308079963454,912600.0
2008-05-30,31.117624282836914,31.74785573009014,30.86378069001762,31.143886152526264,797600.0
2008-06-02,31.32770347595215,32.080479207191175,29.673349216828644,30.504900542234697,450400.0
2008-06-03,31.520273208618164,31.817882156134658,31.038847853862915,31.5115214774034,355100.0
2008-06-04,31.29270362854004,31.72161208453301,31.021353108292875,31.29270362854004,338900.0
2008-06-05,32.605674743652344,32.69320542075446,31.030099182245134,31.117629859347254,403200.0
2008-06-06,31.905414581298828,32.91203057512072,31.86164924923367,32.8945271135593,197000.0
2008-06-09,31.301441192626953,32.378087712506876,30.39986267663399,31.70409092340546,375100.0
2008-06-10,31.38897132873535,31.450243453009197,30.119756839056496,30.97756991797067,193400.0
2008-06-11,29.752132415771484,31.511524391783645,29.629584793864055,31.301446093309327,130500.0
2008-06-12,30.504901885986328,31.4765076591488,30.03223160475889,30.03223160475889,217300.0
2008-06-13,31.2839298248291,31.590290406501893,30.662450254881588,31.030086291968843,344200.0
2008-06-16,30.644956588745117,31.24017455022752,29.89218407424099,31.11763026505432,273800.0
2008-06-17,31.66032600402832,31.739104945570855,30.583682695667786,31.00383593753425,242700.0
2008-06-18,31.117624282836914,31.240168544451553,30.093501520131117,30.312331512751744,437200.0
2008-06-19,31.616554260253906,32.045462485973296,31.345207224770647,31.879149565819844,260300.0
2008-06-20,31.992944717407227,32.18551618221263,31.450247262778333,31.56403979553432,339700.0
2008-06-23,32.49187088012695,33.26215325896112,31.51151361375264,32.01044564551065,569500.0
2008-06-24,32.273040771484375,32.78947959793588,32.132989734094814,32.238030516447076,323800.0
2008-06-25,32.90327835083008,33.30592474231962,32.21177476169755,32.273046893485926,151400.0
2008-06-26,31.502756118774414,32.27303501754435,30.9250452751572,32.27303501754435,245000.0
2008-06-27,31.642824172973633,32.29055920210974,30.636204683456118,31.33646012269028,2008700.0
2008-06-30,31.76536750793457,32.57066040421198,31.012591681104077,31.64282322711681,184600.0
2008-07-01,29.638334274291992,31.14388566863558,28.754259247955574,31.056351669498948,802100.0
2008-07-02,27.96647834777832,28.754264447990472,25.673138911412035,26.154564306944117,1265800.0
2008-07-03,28.71925163269043,29.10439124712459,27.808917992303194,28.167799074118033,278500.0
2008-07-07,28.24657440185547,28.798026889966113,27.79140763982071,28.798026889966113,351200.0
2008-07-08,27.35374641418457,28.045249924914447,27.012372193188405,27.134916442871095,994800.0
2008-07-09,28.124042510986328,28.386637936316927,27.13492962518968,27.34500629936236,468000.0
2008-07-10,28.579206466674805,28.70175076299895,27.75640332435843,28.587958199662967,314700.0
2008-07-11,28.65797233581543,29.29695540282993,28.03649272678588,29.069370380064147,683400.0
2008-07-14,28.85930061340332,28.955586344803297,28.351613425687326,28.61420875009045,387000.0
2008-07-15,28.150293350219727,29.27945704320615,27.555075434804294,28.465409110037434,884800.0
2008-07-16,27.79140853881836,27.826422138356854,26.872323254957028,27.79140853881836,4311300.0
2008-07-17,27.35374641418457,28.05400165457162,27.187435168515076,28.05400165457162,1293200.0
2008-07-18,28.01898765563965,28.054001251926564,27.301227296699718,27.572575989762644,962200.0
2008-07-21,28.32535743713379,28.482915313732413,27.84393040646683,28.001488283065452,1003600.0
2008-07-22,28.789276123046875,28.789276123046875,27.835177127931285,27.905202665667268,730200.0
2008-07-23,29.060626983642578,29.226936594826615,28.369123327157613,28.824290164119322,1288200.0
2008-07-24,29.016864776611328,29.323225498424986,28.692993911743823,29.323225498424986,459300.0
2008-07-25,29.402002334594727,29.71711810529819,28.430396487952784,29.06062802935971,849300.0
2008-07-28,28.404138565063477,29.218186543883043,26.452173428389443,29.20943147279653,429000.0
2008-07-29,28.58795166015625,28.973091266085802,27.765150375596857,28.23782231725238,345800.0
2008-07-30,28.176549911499023,28.885560321458474,27.817670510608803,28.885560321458474,464700.0
2008-07-31,26.040767669677734,27.97522389518876,25.751912162308297,27.97522389518876,1035500.0
2008-08-01,26.539703369140625,26.811052114309224,25.769422467857336,26.180822285986533,704100.0
2008-08-04,26.60972023010254,27.415014471847613,26.434657280747487,26.73226613114501,747100.0
2008-08-05,26.61848258972168,27.038635813075917,26.39089917635301,26.732275131176266,400800.0
2008-08-06,26.495939254760742,26.767288012421925,25.795682188178237,26.767288012421925,334600.0
2008-08-07,25.94448471069336,26.60097472195212,25.77817510991025,26.60097472195212,199900.0
2008-08-08,26.460920333862305,26.53094585949764,24.552722673374202,25.56809362985664,494000.0
2008-08-11,26.81104850769043,27.099904015507416,25.821937729268697,26.17206536457107,226700.0
2008-08-12,26.32962989807129,27.49380562428349,25.96199537034424,27.047392149933458,272100.0
2008-08-13,26.06703758239746,26.390905139163912,25.865712656537884,26.303372780469427,567100.0
2008-08-14,26.697261810302734,26.81105268342095,25.778176415797045,25.99700643063559,497500.0
2008-08-15,27.231203079223633,27.37125413200549,26.57471314323109,26.72351759550434,277700.0
2008-08-18,27.10866355895996,27.57258382434064,26.898586930167006,27.292481652616697,416700.0
2008-08-19,26.68851089477539,26.977366474480796,26.373395109809245,26.811055180244146,343000.0
2008-08-20,27.056140899658203,27.301231099181972,25.9882511072754,26.60097410177423,273100.0
2008-08-21,26.32962989807129,26.784796774217288,25.821944280690193,26.697264425798334,268700.0
2008-08-22,27.213701248168945,27.353752326517473,26.452172048800858,26.609729929328086,281800.0
2008-08-25,25.9532413482666,27.213702794568725,25.76067152197987,26.994872763521723,397800.0
2008-08-26,26.145816802978516,26.347140061335487,25.78693396174358,26.145816802978516,177000.0
2008-08-27,26.312122344970703,26.312122344970703,25.20046706120011,26.145812724206824,336600.0
2008-08-28,26.12830924987793,26.312125697153387,25.611870179617103,26.1020490418925,742100.0
2008-08-29,26.12830924987793,26.17207459364613,25.340521375264398,26.07579050344792,187000.0
2008-09-02,25.926982879638672,26.268357194695792,25.69939944642038,26.102045903201528,444900.0
2008-09-03,25.11293601989746,25.93573577353677,24.89410597848559,25.848205092604598,419000.0
2008-09-04,23.239742279052734,25.02539564584115,22.88961465895898,24.727786751376417,1713500.0
2008-09-05,23.423566818237305,23.44107362148154,22.233130910279748,22.907127809316933,1117500.0
2008-09-08,24.150087356567383,24.640266260059384,24.00128283788612,24.071308395527833,861500.0
2008-09-09,23.896236419677734,24.570233251040353,23.81745748252935,23.96626195608291,981000.0
2008-09-10,22.84585189819336,24.071299540913614,22.627021902366874,23.896234876436274,351300.0
2008-09-11,22.15435218811035,22.592012256375497,20.885138991865823,22.592012256375497,2292600.0
2008-09-12,23.01216697692871,23.309774284606192,22.014300895268835,22.21562412411032,920800.0
2008-09-15,21.445343017578125,22.44320742373488,21.34030386820027,22.37318188066319,1303800.0
2008-09-16,20.228649139404297,21.751705995440343,19.257043241597927,21.43659020814299,995600.0
2008-09-17,17.523906707763672,20.228645626984175,17.287569908327225,20.228645626984175,2258300.0
2008-09-18,19.659685134887695,20.106098506536902,17.43637334596413,17.51515227446342,3882200.0
2008-09-19,22.556997299194336,24.946620551314783,19.817244703703782,23.677405855449255,3375200.0
2008-09-22,21.81297492980957,23.195980492385264,21.716689193512767,22.942136885617483,587500.0
2008-09-23,21.77796173095703,22.66203516643896,21.38406871702618,22.101830878426835,560300.0
2008-09-24,21.279027938842773,21.839233853235143,20.47373350209781,21.69042939200378,309800.0
2008-09-25,21.760461807250977,21.81298055443681,20.963920518512232,21.200255715618912,289400.0
2008-09-26,21.576635360717773,21.909257860121063,20.394953153067544,20.946405629089757,477100.0
2008-09-29,19.825998306274414,21.068952813191093,19.36207975980032,20.666306401569013,661600.0
2008-09-30,21.0076847076416,21.0076847076416,19.41460221777197,19.913534462451935,980800.0
2008-10-01,19.344573974609375,20.832617099092836,18.7668628591743,20.832617099092836,882300.0
2008-10-02,19.195768356323242,20.745085196496685,18.81938047960468,20.745085196496685,1308200.0
2008-10-03,19.668445587158203,20.429974945865137,19.38834337185387,19.38834337185387,1045900.0
2008-10-06,18.653066635131836,19.274544633412326,17.366346980848316,18.994442532034164,1203100.0
2008-10-07,16.385986328125,19.11698488424919,16.385986328125,19.11698488424919,824400.0
2008-10-08,17.077495574951172,17.436376687086977,15.782022210678473,16.28095440708481,836100.0
2008-10-09,15.755758285522461,17.506398095024956,15.729498087345444,17.191282395061638,954200.0
2008-10-10,15.05550479888916,16.167159939716505,14.495298858724539,15.676981202920329,1107600.0
2008-10-13,17.068737030029297,17.340085715343147,15.53692729656513,15.703238535098185,161400.0
2008-10-14,17.322586059570312,17.471388877927637,16.499784675337974,17.27881905163524,681400.0
2008-10-15,16.19342041015625,17.13876596731889,15.755760399070946,16.946196163475918,1690300.0
2008-10-16,15.878307342529297,16.254695282589463,14.749145191889529,16.19342313784306,998000.0
2008-10-17,16.64858627319336,17.20879052119083,15.4056318457937,15.83453843185931,1413600.0
2008-10-20,16.73611831665039,17.0074670359174,16.298458338040227,17.0074670359174,706900.0
2008-10-21,16.28095245361328,17.059986725088176,16.044615651185925,17.059986725088176,645300.0
2008-10-22,15.02049446105957,16.09713790369065,14.574080959825537,15.379375608603263,957100.0
2008-10-23,14.372759819030762,14.862938734096394,13.628737208057284,14.862938734096394,1036700.0
2008-10-24,13.383642196655273,14.048884733899994,13.191071571120402,13.462421126863637,638500.0
2008-10-27,12.569597244262695,13.987615808612789,12.55209127507757,13.357385892081876,853800.0
2008-10-28,12.735909461975098,13.20858235087372,12.394534273137596,13.024765069925898,914300.0
2008-10-29,14.013874053955078,14.38150853788325,12.482063982511113,12.93722996965965,1973500.0
2008-10-30,14.88044261932373,15.125532863500183,14.153926958220728,14.153926958220728,667200.0
2008-10-31,15.090519905090332,15.186805660433743,14.407769554505801,14.679120016011638,702600.0
2008-11-03,14.792909622192383,15.318102025547864,14.72288407971436,15.002986249626451,557200.0
2008-11-04,14.959220886230469,15.195557717769846,14.792909597050096,15.195557717769846,1513200.0
2008-11-05,14.442777633666992,14.880437561959932,14.171428945596606,14.626594002170764,547900.0
2008-11-06,12.989750862121582,14.442782144286554,12.858452341765872,14.197691906864025,485500.0
2008-11-07,13.261099815368652,13.436164511558212,12.727154829347436,13.042269779902037,330400.0
2008-11-10,12.919722557067871,13.532446350121031,12.867202993196962,13.41865465737585,417000.0
2008-11-11,12.07941722869873,13.261098831702892,11.808067637549023,12.893464332607302,474500.0
2008-11-12,11.457938194274902,12.009389858866598,11.169082679694036,11.71178094450567,563000.0
2008-11-13,12.40328598022461,12.438298751106043,11.300382445304002,11.466693733068539,994200.0
2008-11-14,12.210712432861328,12.840942994329362,11.475443583610305,12.123180943760557,843700.0
2008-11-17,11.309133529663086,12.166946657891677,11.247861401866796,12.03564900267959,525700.0
2008-11-18,10.915242195129395,11.440433769394405,10.740178337041058,11.440433769394405,473200.0
2008-11-19,10.600126266479492,11.300382523738877,10.556360928651658,10.75768415392469,566100.0
2008-11-20,10.398804664611816,11.186592555282381,9.681042327122173,10.381297858931367,875700.0
2008-11-21,11.029030799865723,11.291626095524837,10.004906475530902,10.678902347703428,511200.0
2008-11-24,11.913106918334961,12.079418213990184,11.125319118740743,11.431681504566464,584100.0
2008-11-25,12.482063293457031,12.552088826075765,11.851832665118238,12.543335425805875,412800.0
2008-11-26,13.760029792785645,14.127663402328976,11.738040349061492,12.306998815151477,863900.0
2008-11-28,13.506187438964844,14.10140528722222,13.051020652704455,13.567459569895982,101100.0
2008-12-01,12.858451843261719,13.65499383184863,12.552090310516256,12.98975035852717,670600.0
2008-12-02,13.007253646850586,13.619978255659785,12.639619215473116,13.191070862539322,789000.0
2008-12-03,13.838810920715332,13.91758902721275,12.429545048638161,12.954737433909326,335600.0
2008-12-04,13.077281951904297,14.066393766983001,12.972243639874296,13.63748711750126,413900.0
2008-12-05,14.022628784179688,14.215198610383993,12.60460944900417,12.770920740000088,342400.0
2008-12-08,14.635350227355957,15.116777243172024,14.311482752818678,14.311482752818678,446700.0
2008-12-09,14.118913650512695,14.652859490092293,13.768785915354242,14.57408054098905,601600.0
2008-12-10,14.679117202758789,14.819168273031632,13.873822713919715,14.136418053296183,378800.0
2008-12-11,13.567463874816895,14.565328425550344,13.287361661947216,14.495302872332925,461000.0
2008-12-12,14.36400032043457,14.512804779487947,13.068527188405373,13.068527188405373,413100.0
2008-12-15,13.646238327026367,14.50405148820929,13.339876006735228,14.320235097758806,395700.0
2008-12-16,14.005120277404785,14.17143154817029,13.549953467699424,13.94384814331761,378600.0
2008-12-17,14.442777633666992,14.97672328043722,13.567457777081113,13.707508820571643,358100.0
2008-12-18,14.591591835021973,15.046758865555,14.285229346411615,14.51281286167813,365300.0
2008-12-19,14.442777633666992,15.169293047851665,14.293973191265787,14.617842272800221,522700.0
2008-12-22,13.733771324157715,14.451534338391319,13.4536691731028,14.425274135652227,393900.0
2008-12-23,13.725022315979004,14.372759125592689,13.296114742526806,13.725022315979004,1996000.0
2008-12-24,14.10140323638916,14.127661763231975,13.497432075902779,13.716262037140153,194000.0
2008-12-26,14.967977523803711,15.064261621901135,13.9701120772933,14.101410623680994,200300.0
2008-12-29,14.906697273254395,15.064253439895314,14.42527036608578,14.862930280126296,527800.0
2008-12-30,14.845425605773926,15.03799706399516,14.477792828166805,14.827920475559527,410300.0
2008-12-31,15.545685768127441,15.755762399779625,14.819170124252564,15.020493354226657,443500.0
2009-01-02,16.32472038269043,16.464771472433114,15.265583807818789,15.685737077046843,344100.0
2009-01-05,14.547819137573242,16.19342000331204,14.530312336879964,16.19342000331204,537600.0
2009-01-06,15.283086776733398,15.318100378979052,14.460287158445931,14.862933567028252,495400.0
2009-01-07,15.318106651306152,15.370625406639114,14.574083994334485,14.932965216601795,819600.0
2009-01-08,16.132150650024414,16.377239223797883,15.046753863131457,15.353116249888986,1173000.0
2009-01-09,14.547819137573242,16.097134269039415,13.52369383581196,15.230567669207025,2360300.0
2009-01-12,13.672501564025879,14.311485750658651,13.523697061718401,13.93509779367263,785200.0
2009-01-13,14.188937187194824,14.530313141454847,13.26985180393126,13.26985180393126,1183100.0
2009-01-14,14.17143726348877,14.53907188581873,13.95260633612993,14.188942402044587,858100.0
2009-01-15,14.65285873413086,14.924207506186807,14.057640780299248,14.215198670377104,573600.0
2009-01-16,14.862934112548828,15.04675219200436,14.372755349901583,14.810415376793179,522400.0
2009-01-20,14.293975830078125,15.090516913057595,14.232703695932079,14.714129038114242,777600.0
2009-01-21,15.475654602050781,15.49316139904687,14.17142827756316,14.390258231394105,783800.0
2009-01-22,14.679117202758789,15.326853820155803,14.521559331316729,14.915454009921882,393900.0
2009-01-23,14.661614418029785,14.722886569366647,14.206447480183222,14.425277546123965,353100.0
2009-01-26,15.081764221191406,15.458152113820438,14.652857592475227,14.8541808054264,263500.0
2009-01-27,15.073010444641113,15.300593854734847,14.71412936283112,14.959219574364484,417500.0
2009-01-28,16.140897750854492,16.14965114929224,15.151785431409731,15.396875579046496,436500.0
2009-01-29,15.309343338012695,16.08837743778722,15.274331413632966,15.92206787528842,446900.0
2009-01-30,15.195557594299316,15.563192106082061,14.932960560431294,15.23056953042402,314300.0
2009-02-02,15.91331958770752,15.957084924623356,14.757897329907339,15.274336319309024,272200.0
2009-02-03,15.379378318786621,15.930831075535277,15.116782880981313,15.913324267803969,634500.0
2009-02-04,15.108019828796387,15.536926327057685,14.976722193743337,15.484407606944467,313900.0
2009-02-05,15.92206859588623,15.939573724098313,14.880437503191583,14.941709625784188,393500.0
2009-02-06,14.967977523803711,16.27220457567776,14.07515041354116,15.834544423926427,3295700.0
2009-02-09,15.230570793151855,15.676984285151951,14.967975407053327,15.151791843414147,843600.0
2009-02-10,14.88044261932373,15.676983825971332,14.88044261932373,15.195558409044786,596900.0
2009-02-11,15.11678409576416,15.25683522978696,14.880447181022733,15.073017072918779,380800.0
2009-02-12,15.484411239624023,15.633215706138028,14.880439973238897,15.108023373174458,373000.0
2009-02-13,15.720745086669922,16.37723503188356,15.5806940319209,15.5806940319209,564800.0
2009-02-17,14.609087944030762,15.49316114325664,14.2502069592363,15.49316114325664,948800.0
2009-02-18,14.232707023620605,14.749146088655746,14.07514911638401,14.547822838093797,560800.0
