,Close,High,Low,Open,Volume
2001-05-22,2.404184103012085,2.4585551566559887,2.3725501314282433,2.4516350603878476,4639200
2001-05-23,2.372549533843994,2.4130805732962317,2.313235757787235,2.412091988364068,8515200
2001-05-24,2.3626644611358643,2.3824357875935744,2.3379503973403986,2.3676073870269634,6632800
2001-05-25,2.348825454711914,2.3873793471742064,2.323122796885916,2.3745281125379116,3728000
2001-05-29,2.3132381439208984,2.347837898023522,2.3082954027148768,2.343883554215912,8450400
2001-05-30,2.288522720336914,2.3774933298073537,2.279625640534532,2.313236788998335,12160800
2001-05-31,2.363652467727661,2.38342378934565,2.267761991552997,2.271716142744617,5485600
2001-06-01,2.449657678604126,2.4832688150623405,2.3527784207551643,2.3626640823993417,6379200
2001-06-04,2.4170353412628174,2.461520539772074,2.3923212792398982,2.4249438335680185,9229600
2001-06-05,2.4397735595703125,2.4466934705305365,2.420002223781016,2.4368078026358884,14144000
2001-06-06,2.411104917526245,2.465475991618722,2.3962765113386295,2.439773332901928,7270400
2001-06-07,2.390345335006714,2.4022079852720712,2.2736948722612826,2.3755169278983037,15580000
2001-06-08,2.4170353412628174,2.4318637407659027,2.3814470316127485,2.394298260901201,2196800
2001-06-11,2.372549533843994,2.3913322704485154,2.367606797736471,2.3824351946123365,6942400
2001-06-12,2.372549533843994,2.3745267037083218,2.313235757787235,2.37156094891183,2051200
2001-06-13,2.3092830181121826,2.37353956955192,2.3092830181121826,2.3715623984790883,2824800
2001-06-14,2.333347797393799,2.333347797393799,2.300665088880467,2.313540204025695,2642400
2001-06-15,2.2957136631011963,2.337309862452249,2.2679828005668123,2.324434744921588,4951200
2001-06-18,2.318493127822876,2.3620701556357897,2.303637378698344,2.317502719361094,2855200
2001-06-19,2.376924514770508,2.3868284046955828,2.3184917720036538,2.3184917720036538,3032000
2001-06-20,2.4066367149353027,2.4313963526976043,2.361079072125169,2.3729635924664887,5017600
2001-06-21,2.49577260017395,2.5155802052825895,2.385839702331901,2.385839702331901,7420800
2001-06-22,2.482896566390991,2.496761903769783,2.407627241232736,2.496761903769783,5118400
2001-06-25,2.3650412559509277,2.525483841968972,2.3600894024094696,2.523503024991947,6194400
2001-06-26,2.39079213142395,2.402676848468579,2.2778881695552387,2.367022886235862,4352000
2001-06-27,2.402674913406372,2.4145594319782986,2.368011387919722,2.3739536472056857,2407200
2001-06-28,2.443281888961792,2.446253114503369,2.3868299259795944,2.3868299259795944,4484800
2001-06-29,2.371974229812622,2.4512050237052767,2.2065797822732316,2.447243389560087,5036800
2001-07-02,2.442291021347046,2.454175732378161,2.3224544472135777,2.3947525550247315,4045600
2001-07-03,2.4729928970336914,2.490819868936151,2.4066370510084654,2.447242847496925,2549600
2001-07-05,2.376924514770508,2.448232182209267,2.376924514770508,2.4363476654199685,2190400
2001-07-06,2.33532977104187,2.3907913244266954,2.3283971004814052,2.3709837212398104,1540000
2001-07-09,2.36405086517334,2.367021901522629,2.3264161009395625,2.331368143023528,2364800
2001-07-10,2.155078887939453,2.3620694742104096,2.1392327349245415,2.3620694742104096,8515200
2001-07-11,2.23728084564209,2.2501557739452376,2.153098040887534,2.154088449049475,7836000
2001-07-12,2.2768971920013428,2.29868561408947,2.1293297135882456,2.1986568030794746,16273600
2001-07-13,2.3006653785705566,2.3046270110836162,2.2263864690600057,2.274915333938775,3547200
2001-07-16,2.322453737258911,2.336319071805801,2.266001613244397,2.266001613244397,3001600
2001-07-17,2.2877910137176514,2.317502509273289,2.2452043982271106,2.3085890228263817,7738400
2001-07-18,2.2640221118927,2.2818490874038413,2.2580796607882467,2.276897044816797,7839200
2001-07-19,2.2957136631011963,2.3066079642577484,2.2650117649066956,2.27788669353631,5088800
2001-07-20,2.322453737258911,2.347213371178938,2.2788767286673797,2.2867998039657476,2799200
2001-07-23,2.326416254043579,2.332358516034314,2.293733529742881,2.2947239382248545,1422400
2001-07-24,2.282839059829712,2.3264160853715468,2.242233259518373,2.322454640631974,7455200
2001-07-25,2.280857801437378,2.3046270300078087,2.2640212409206932,2.282838428809136,3484800
2001-07-26,2.281848669052124,2.2887813385018485,2.2729351829307425,2.281848669052124,2205600
2001-07-27,2.274916648864746,2.2828397295694547,2.2689743855615006,2.2828397295694547,2092800
2001-07-30,2.2877910137176514,2.292742866676564,2.270954449195835,2.2749158937827483,2697600
2001-07-31,2.3293874263763428,2.347214400843172,2.274916094516464,2.2759065029758543,4349600
2001-08-01,2.3135414123535156,2.357118253863478,2.305618333087967,2.3412720953323807,4145600
2001-08-02,2.3402822017669678,2.3472150629383,2.297695759407122,2.308589877731198,3258400
2001-08-03,2.3303771018981934,2.349194290005035,2.3234442448629453,2.3442424381666114,4752000
2001-08-06,2.318493127822876,2.3432527726641292,2.302646970236562,2.331368248924943,4307200
2001-08-07,2.3482041358947754,2.3769254085877187,2.3056177143344687,2.3056177143344687,3196800
2001-08-08,2.3868296146392822,2.4323872669275572,2.3264160254820543,2.3442429986039306,13141600
2001-08-09,2.4937925338745117,2.575004173745369,2.4422924050633212,2.472003916122988,13557600
2001-08-10,2.603724241256714,2.6274934767148745,2.4769547965787657,2.4769547965787657,15924800
2001-08-13,2.665127992630005,2.703752975772122,2.6037241829631053,2.604714402463237,13757600
2001-08-14,2.704742908477783,2.728512139223381,2.6740410090440174,2.6740410090440174,19936000
2001-08-15,2.7413878440856934,2.7918975410699147,2.6700799476839245,2.708705121201914,9492800
2001-08-16,2.7710983753204346,2.791896567485278,2.624521377676986,2.7285117717981153,17272800
2001-08-17,2.7295033931732178,2.766147753323243,2.6730514290484355,2.7493111860490878,6582400
2001-08-20,2.7512917518615723,2.7631762753808777,2.71365698661455,2.71860902883184,4028000
2001-08-21,2.671070098876953,2.7760511164910016,2.6680990627470775,2.742377988411186,8724800
2001-08-22,2.78694486618042,2.8097238773047293,2.6096659516632146,2.6463101110830545,13621600
2001-08-23,2.8711280822753906,2.8909358715643045,2.797839564148135,2.799820380857242,22540000
2001-08-24,2.921637535095215,2.9503588083161185,2.8374547208800553,2.8909356342288848,17979200
2001-08-27,2.896878480911255,2.9305516134082943,2.8542918610531696,2.9305516134082943,12656800
2001-08-28,2.8899457454681396,2.9087631282403765,2.8533013883749514,2.905791902886519,5932000
2001-08-29,2.9493682384490967,2.963233575712723,2.873108505697047,2.8780603578908988,12268000
2001-08-30,2.9721481800079346,2.979080851250392,2.917676840857967,2.941446269262284,16848800
2001-08-31,2.905993700027466,2.980379206231296,2.882190360742895,2.9754202481532244,9588000
2001-09-04,2.983355760574341,2.9853394201832075,2.8425191442720625,2.891117669656147,23072000
2001-09-05,2.9456660747528076,2.9843464768319623,2.868305081422376,2.9774038599636135,4844800
2001-09-06,3.0101330280303955,3.074600418322085,2.9635179973921466,2.9635179973921466,31412000
2001-09-07,2.8246660232543945,3.012117657149862,2.8147479163586726,2.9863306548898465,12741600
2001-09-10,2.787968397140503,2.8167306900060036,2.6877959084145404,2.8147470314160805,9427200
2001-09-17,2.5241479873657227,2.7423453357773178,2.512246224389186,2.677877941682349,14623200
2001-09-18,2.521172523498535,2.5677873681616386,2.4795166364394676,2.5420003724420153,4593600
2001-09-19,2.6659772396087646,2.677879007321508,2.4586897423396907,2.496378326614382,13964000
2001-09-20,2.6094439029693604,2.6679605252488248,2.490427188379719,2.628288287052278,14063200
2001-09-21,2.562828779220581,2.6044846722718495,2.446787376375771,2.519189227173506,9405600
2001-09-24,2.652090549468994,2.691762771502487,2.5479509429845666,2.571754276204662,8702400
2001-09-25,2.855412244796753,2.884174547422655,2.628288366823344,2.6431654329520633,13517600
2001-09-26,2.7859854698181152,2.866321772075772,2.6838292956882017,2.8504528775353,14812800
2001-09-27,2.861363172531128,2.871281280156538,2.7572233262225745,2.8018547159508356,15425600
2001-09-28,2.9010350704193115,2.9704616264058967,2.861362833786468,2.8663217924260187,22410400
2001-10-01,2.9803788661956787,2.9992232452521956,2.8266489132492123,2.860370354014725,8631200
2001-10-02,3.027986526489258,3.027986526489258,2.91392858192699,2.9655025860037534,13670400
2001-10-03,3.072618246078491,3.1182414694990515,2.9962490565700186,3.0260033820631276,17133600
2001-10-04,2.9317808151245117,3.0904699391885844,2.9228545388903235,3.089478109698993,13756800
2001-10-05,2.9010350704193115,2.9595516903923103,2.8484692386482027,2.9317810301632465,10808000
2001-10-08,2.880206823348999,2.907977290609179,2.63820592921644,2.7473047069200454,10800800
2001-10-09,2.9089691638946533,2.926821715500859,2.809788489790953,2.875247719565625,9029600
2001-10-10,3.0021986961364746,3.0626987715611724,2.901034375090972,2.922854052716196,27568800
2001-10-11,3.0755934715270996,3.1737823399692378,3.015093185136342,3.015093185136342,21317600
2001-10-12,3.000216007232666,3.0706342094923484,2.927814145682585,3.060716291384681,11491200
2001-10-15,3.048813581466675,3.0746005767464912,2.924837751759155,2.974428083642163,13772000
2001-10-16,3.040879249572754,3.054764482483827,2.9952562333380217,3.054764482483827,10861600
2001-10-17,3.0061657428741455,3.073608621745204,2.9704608340151877,3.0349282249929597,5308000
2001-10-18,2.982362985610962,3.0369124725340346,2.935748134608743,3.0220352193545668,5033600
2001-10-19,3.0557565689086914,3.093445331654989,2.955584063634338,2.9893055085453923,4904800
2001-10-22,3.1023709774017334,3.1093135930309703,3.044846204681089,3.0507969910529935,6901600
2001-10-23,3.1767578125,3.2541190185154925,3.1033643037720933,3.1043559443357207,11228800
2001-10-24,3.088486433029175,3.186675476463685,3.07956015635331,3.1757655407104854,3889600
2001-10-25,3.153945207595825,3.153945207595825,3.0021989046598474,3.104354872953299,3272800
2001-10-26,3.1886587142944336,3.1886587142944336,3.1003877887357305,3.1539452525434193,3749600
2001-10-29,3.1341092586517334,3.216429208467076,3.1192321957544293,3.184691423840262,5336000
2001-10-30,3.013108730316162,3.133117441733649,2.9902972211711596,3.1241911661252364,9171200
2001-10-31,3.1043541431427,3.1509691678179816,3.000214540544688,3.00120636970502,5255200
2001-11-01,3.1807243824005127,3.2075032114444935,3.0537732328683993,3.1341095308282063,4864000
2001-11-02,3.1549384593963623,3.2471767428568317,3.1440287094933725,3.1717991883433814,11009600
2001-11-05,3.1767578125,3.2283318237288756,3.166839893486291,3.1747741530283866,5449600
2001-11-06,3.231307029724121,3.2382496476876486,3.1479950466453355,3.1856836252354075,4476800
2001-11-07,3.2422165870666504,3.3116431450325257,3.210478796855559,3.239241287466955,18636800
2001-11-08,2.9803788661956787,3.2283305252526273,2.9456657852653887,3.22733888508785,25748000
2001-11-09,2.8048298358917236,2.955584333105351,2.7859854528004666,2.954592692728255,15479200
2001-11-12,2.8861582279205322,2.9258304676130567,2.759206871732293,2.8008627707024836,7669600
2001-11-13,2.891117572784424,2.9704622519307917,2.8415272192575136,2.8921094025556244,7531200
2001-11-14,3.0160839557647705,3.0845186664087234,2.8921081266420092,2.8921081266420092,12960000
2001-11-15,3.088486433029175,3.0984045392437065,3.0061664730412003,3.018068238333067,10249600
2001-11-16,2.8206987380981445,3.088486474448967,2.804829843610932,3.087494644896998,11616000
2001-11-19,2.940706968307495,2.966493966441435,2.8296247185312726,2.8335918471515043,10294400
2001-11-20,2.8514456748962402,3.0200529730807277,2.8514456748962402,2.962528163554057,13352000
2001-11-21,2.8306169509887695,2.8960761905054127,2.763174052293525,2.8960761905054127,9866400
2001-11-23,2.841526746749878,2.846485894781241,2.821690722140889,2.831608639859306,2413600
2001-11-26,2.8306169509887695,2.8514448048476324,2.796895501641147,2.84648584607328,10381600
2001-11-27,2.789952516555786,2.841526516876815,2.7721001526035587,2.839542857824743,9299200
2001-11-28,2.7562310695648193,2.7909441547354583,2.7274685827981457,2.779042579583275,8728000
2001-11-29,2.7423465251922607,2.7621827423658494,2.7026742800172703,2.7482973146754626,8554400
2001-11-30,2.79788875579834,2.8564054111127164,2.741355760806682,2.7473067417748376,7860000
2001-12-03,2.747304677963257,2.798878483405194,2.708624087416656,2.79788665398891,6767200
2001-12-04,2.863346576690674,2.867313705883961,2.757223080481017,2.7611903988464555,5978400
2001-12-05,2.9922804832458496,3.016083818654676,2.8633457024883477,2.8663210011818925,11594400
2001-12-06,3.034928798675537,3.0646829265443425,2.9803793120198856,2.9942647356411753,11628800
2001-12-07,2.9754207134246826,3.034929165527607,2.9694699249660363,3.0339373359224737,6812800
2001-12-10,3.0283584594726562,3.046236631036406,2.954859457055598,2.9777037031898996,5480000
2001-12-11,2.9856503009796143,3.0591493222243415,2.979690972079677,3.0313389943955342,5753600
2001-12-12,2.9677722454071045,3.008494864634779,2.937975410253219,2.9796910931348535,5089600
2001-12-13,2.9608190059661865,3.0134602717933796,2.905198170951163,2.9548596781469096,5223200
2001-12-14,2.962805986404419,2.973731580359877,2.9151309773247513,2.950887139412679,5422400
2001-12-17,2.8863284587860107,3.0293537374680923,2.876396113561304,2.9618140172725615,13847200
2001-12-18,2.865471124649048,2.9061935755445605,2.8456064312856855,2.885335628568654,8364800
2001-12-19,3.0055155754089355,3.0273665786430697,2.8505716673766948,2.8505716673766948,6775200
2001-12-20,3.044250965118408,3.2001882881897794,3.039284889178077,3.1991948456693287,12273600
2001-12-21,3.119736433029175,3.166418190064953,3.024386412842825,3.024386412842825,5844800
2001-12-24,3.163438558578491,3.204160796474888,3.1535062176420703,3.1535062176420703,2678400
2001-12-26,3.260775089263916,3.270707240198797,3.1614518749223812,3.162445127904596,6568000
2001-12-27,3.296532392501831,3.3173905241160893,3.247864302805886,3.261769471290442,4096800
2001-12-28,3.225019931793213,3.389896198914025,3.190256632896484,3.292559644000525,5856000
2001-12-31,3.186283588409424,3.2875927647975955,3.1535068004287967,3.2200530612805727,5287200
2002-01-02,3.2448835372924805,3.2836198411859905,3.1485404460658417,3.2230327261199827,11210400
2002-01-03,3.2061479091644287,3.3014983244172162,3.184297095968622,3.2488568506611553,6735200
2002-01-04,3.3362603187561035,3.343212899973912,3.2081335296497526,3.2111134779482846,8258400
2002-01-07,3.332287311553955,3.417705171076215,3.331294248044579,3.353145055236202,7715200
2002-01-08,3.3481810092926025,3.3720187157258557,3.267729555216291,3.3322893312995974,9083200
2002-01-09,3.39684796333313,3.4087666217624197,3.360098545491884,3.3620846728239986,9168000
2002-01-10,3.346193313598633,3.516036011748829,3.323349058278545,3.516036011748829,12469600
2002-01-11,3.226011037826538,3.3769820453190267,3.2230314690304485,3.354137800478919,3511200
2002-01-14,3.188269853591919,3.2528299896747668,3.1674121033697236,3.2428978359177343,9016800
2002-01-15,3.278653621673584,3.288586153726943,3.1664186616821213,3.2359450599498873,6329600
2002-01-16,3.288586378097534,3.3154036481402325,3.2428978641969586,3.274681211161479,7949600
2002-01-17,3.2319729328155518,3.3432146700862657,3.1991961363883767,3.2875936120071785,9248000
2002-01-18,3.188269853591919,3.2478639127962503,3.174364686777122,3.2329653032733225,6652000
2002-01-22,3.24687123298645,3.3183839692796253,3.178338446630469,3.1823114606217495,7894400
2002-01-23,3.39684796333313,3.4127396342012895,3.244883458088578,3.2528294829663174,14583200
2002-01-24,3.476306438446045,3.494184616154754,3.3968480813447446,3.400821093921643,15137600
2002-01-25,3.473325490951538,3.547817742232085,3.4365757075210297,3.4653794689490987,11540000
2002-01-28,3.535900354385376,3.544839443853641,3.4316112298471926,3.4763066771885165,6999200
2002-01-29,3.462400197982788,3.541858530406397,3.4365760031406056,3.541858530406397,4727200
2002-01-30,3.562717914581299,3.5676839916065384,3.4624017946768504,3.4812730389277178,7401600
2002-01-31,3.608407497406006,3.6302583162673154,3.5607320879746007,3.563712037868728,8800000
2002-02-01,3.5309343338012695,3.6103926976205054,3.4912053413353346,3.6074131273795857,5481600
2002-02-04,3.499148368835449,3.5478167933660303,3.4693515520698464,3.53093169057037,3468000
2002-02-05,3.5061042308807373,3.542853660017851,3.407774605562188,3.5061042308807373,4181600
2002-02-06,3.435584306716919,3.5150426707558418,3.413733114523453,3.494184921237006,7141600
2002-02-07,3.524974822998047,3.6233044194918897,3.4792859370754545,3.4802793796429703,14978400
2002-02-08,3.575629949569702,3.5796029626688624,3.5219954093931847,3.525968422492345,5417600
2002-02-11,3.669987440109253,3.6848856729838215,3.5736439428598117,3.5756304496872415,10604800
2002-02-12,3.6401875019073486,3.6928285619918984,3.6352210496157302,3.6719708263607123,7445600
2002-02-13,3.6620404720306396,3.6838916626314147,3.6153588996844457,3.6630339146328597,8422400
2002-02-14,3.585561513900757,3.684884551725014,3.531927361430022,3.6709793870515894,7408800
2002-02-15,3.646148443222046,3.646148443222046,3.5090829307543845,3.5845682689733587,7524800
2002-02-19,3.630258798599243,3.6749542640749544,3.546827389340419,3.6411843989252515,9596800
2002-02-20,3.5647053718566895,3.6312520341821894,3.5170303377024092,3.6014548063092096,6797600
2002-02-21,3.6401875019073486,3.6848825414350004,3.5756274109874515,3.576620474113507,13152000
2002-02-22,3.6312525272369385,3.6451577000590576,3.5319294312074683,3.6411846852848684,8420000
2002-02-25,3.6054253578186035,3.675944607322395,3.5944997655796884,3.6272765422964333,6160000
2002-02-26,3.579603910446167,3.6103938228984966,3.5200098348420927,3.6064211876348784,5896000
2002-02-27,3.635100841522217,3.667921360231132,3.547579837691318,3.591340529303204,5730400
2002-02-28,3.5863656997680664,3.685821206234697,3.5853709322435168,3.6370878411332828,4966400
2002-03-01,3.67388653755188,3.684826704755917,3.564485624296861,3.6042679815128733,3980800
2002-03-04,3.5058083534240723,3.719637950851044,3.4113254992262743,3.700741152375782,14137600
2002-03-05,3.341705560684204,3.486910918670424,3.2949617209079434,3.4709980495011745,18387200
2002-03-06,3.476963996887207,3.5167463464467814,3.3496610853247324,3.368557492699599,17209600
2002-03-07,3.6132194995880127,3.6748818204661493,3.5396222422358665,3.561502579712156,12787200
2002-03-08,3.736544370651245,3.7992014631104327,3.6102357973287096,3.6102357973287096,9941600
2002-03-11,3.7345526218414307,3.7713510375331416,3.610233291025188,3.7305743122011132,10608000
2002-03-12,3.7295820713043213,3.772347976073361,3.6748816101370663,3.713669202975798,3596000
2002-03-13,3.7017335891723633,3.7345537047405233,3.613218260667431,3.7275918505475016,3575200
2002-03-14,3.710683822631836,3.739525621373517,3.647032001420749,3.697754504952277,3795200
2002-03-15,3.838981866836548,3.8688188181635286,3.692782550540286,3.7047171034355206,7700800
2002-03-18,3.804171085357666,3.8698116693018654,3.7494706619695743,3.8489261151815395,5199200
2002-03-19,3.7842824459075928,3.8290375056180315,3.7415165421168064,3.804173625711421,5379200
2002-03-20,3.789255380630493,3.7972120048017564,3.7295822169169117,3.788260992305447,2463200
2002-03-21,3.7574281692504883,3.784281196208967,3.7106843484494982,3.7793084977483393,2492800
2002-03-22,3.7803053855895996,3.7982074154004843,3.7047193325825036,3.7643925123569044,5310400
2002-03-25,3.682837963104248,3.829037706012202,3.6798544187649735,3.7753316315489474,3956000
2002-03-26,3.694772720336914,3.758424192444071,3.6549903605735907,3.6917887967494094,5148800
2002-03-27,3.7007393836975098,3.7445000502898034,3.6888048288962736,3.6888048288962736,3704000
2002-03-28,3.762402057647705,3.835004533113017,3.719636158766505,3.719636158766505,2852800
