,Close,High,Low,Open,Volume
2001-08-10,10.98858642578125,11.102754131916573,10.756684569876322,10.792361935513037,1119700.0
2001-08-13,11.095614433288574,11.127723982478399,11.031395334908924,11.04566586761057,1749200.0
2001-08-14,11.095614433288574,11.149130121775316,11.059937080801113,11.131291785776035,1365300.0
2001-08-15,11.052803993225098,11.131294322683843,11.049236189114332,11.095616962065236,2106500.0
2001-08-16,11.113458633422852,11.15627161509631,11.042104571286098,11.052807306337519,1351200.0
2001-08-17,11.184812545776367,11.184812545776367,11.027832531945654,11.113457808447167,1164200.0
2001-08-20,11.316821098327637,11.331092321990674,11.15627391505486,11.199086225065175,2020900.0
2001-08-21,11.445256233215332,11.452390481676554,11.327520718930078,11.398875452347353,2699600.0
2001-08-22,11.737812042236328,11.777055861469066,11.566560099317808,11.702133987053866,3184700.0
2001-08-23,11.734238624572754,11.75207696417758,11.620071617928184,11.734238624572754,2358900.0
2001-08-24,11.541582107543945,11.734239455262014,11.541582107543945,11.734239455262014,1173700.0
2001-08-27,11.523744583129883,11.58439657955082,11.41671316936276,11.41671316936276,866500.0
2001-08-28,11.381041526794434,11.62364759298877,11.32752579300412,11.595105142445162,965300.0
2001-08-29,11.52017593383789,11.52017593383789,11.266867290076057,11.381034297775852,1504200.0
2001-08-30,11.648619651794434,11.648619651794434,11.434555390660742,11.448826613598733,1569700.0
2001-08-31,11.505908012390137,11.766351658345428,11.48450118194972,11.648617493369313,1536500.0
2001-09-04,11.791324615478516,11.876950569015252,11.488068695285198,11.666454850923234,1841800.0
2001-09-05,11.898357391357422,11.898357391357422,11.727106825764515,11.773487612585047,1770400.0
2001-09-06,12.130261421203613,12.415679064800903,11.898358820230309,11.916198528750316,3816000.0
2001-09-07,12.130261421203613,12.201616172347606,11.930468390196172,11.951875223832973,2900700.0
2001-09-10,12.041067123413086,12.08744791118467,11.876952164810307,12.041067123413086,1463500.0
2001-09-17,11.737812042236328,12.226589829917549,11.691431250988451,11.82700513872451,3904000.0
2001-09-18,11.737812042236328,11.909062624176201,11.737812042236326,11.755650389338236,4516300.0
2001-09-19,11.55942440032959,11.791325605543735,11.391740964437128,11.755648915811857,3134900.0
2001-09-20,11.605798721313477,11.662882216369972,11.416709899122186,11.488064608187274,1987000.0
2001-09-21,11.416715621948242,11.416715621948242,11.05994325876236,11.238329440355301,2464200.0
2001-09-24,11.951874732971191,11.951874732971191,11.516611993749827,11.516611993749827,3665200.0
2001-09-25,11.880514144897461,11.951868858036553,11.662882882263307,11.951868858036553,2239500.0
2001-09-26,11.880514144897461,11.923326428389734,11.75921154085439,11.916192181955983,1247200.0
2001-09-27,11.9554443359375,11.987553911239957,11.86268409671869,11.86268409671869,1626200.0
2001-09-28,12.262264251708984,12.419244943463248,12.023227450688111,12.041065794484261,3542000.0
2001-10-01,12.101720809936523,12.351461796290451,12.03036740896016,12.344326183997039,1087400.0
2001-10-02,12.183778762817383,12.212319848885109,12.041069249542405,12.10171990804806,1101700.0
2001-10-03,12.379998207092285,12.462055666974502,12.183773728158444,12.201612069701843,1332200.0
2001-10-04,12.130261421203613,12.24442847864253,12.066042281271889,12.130261421203613,1311100.0
2001-10-05,12.033929824829102,12.09458182509595,11.951872357038479,12.076742120855002,915800.0
2001-10-08,12.094583511352539,12.130260202851863,11.951874023398158,12.033931502629438,625700.0
2001-10-09,12.112421989440918,12.13026033538548,11.987550845871874,12.023228898739553,2067500.0
2001-10-10,12.119560241699219,12.14810132923587,12.066043831222075,12.094586279737578,1416600.0
2001-10-11,11.773490905761719,12.126696231765283,11.559427979139427,12.11956061941402,3550200.0
2001-10-12,11.916200637817383,11.916200637817383,11.716407571448253,11.791329460969582,2580000.0
2001-10-15,11.898357391357422,12.048202486862786,11.819868399405578,11.82700400976093,1082200.0
2001-10-16,11.987550735473633,11.994686345981455,11.627211251189202,11.91619735235251,2040800.0
2001-10-17,12.130261421203613,12.151668254840414,11.934036876291644,12.130261421203613,1842900.0
2001-10-18,12.133825302124023,12.294373109027994,12.112419835189037,12.165934863504818,1197800.0
2001-10-19,12.315780639648438,12.379999766074206,12.11598765065956,12.130258870082708,1249500.0
2001-10-22,12.57979965209961,12.58693526649536,12.33005995314477,12.344329820956984,1885500.0
2001-10-23,12.626176834106445,12.690395984220567,12.579796034362046,12.594067259049384,1734000.0
2001-10-24,12.522708892822266,12.526277378456612,12.458489761189043,12.487032202349809,1493000.0
2001-10-25,12.451355934143066,12.487032625825435,12.347891622894233,12.397839535640967,1299300.0
2001-10-26,12.23729419708252,12.490602298237327,12.183779148643819,12.454925599278193,1698900.0
2001-10-29,11.96257209777832,12.269396424649939,11.96257209777832,12.255125209219162,1059300.0
2001-10-30,12.02323055267334,12.098152432533999,11.916199101304006,11.934037449702437,1203400.0
2001-10-31,12.041067123413086,12.198046471514196,11.99825482138161,12.076743814942892,1828000.0
2001-11-01,12.041067123413086,12.062473954918095,11.88051928957187,12.00539043188328,1166700.0
2001-11-02,12.308643341064453,12.437081576292943,11.969709411651095,12.076740820682101,1853900.0
2001-11-05,12.201613426208496,12.351457145005702,12.133825815437822,12.23729011326163,1252400.0
2001-11-06,12.372861862182617,12.372861862182617,12.158799054440578,12.165933301850925,735300.0
2001-11-07,12.255133628845215,12.487036275496006,12.237295277790297,12.301514430371164,874100.0
2001-11-08,12.497735977172852,12.522709934777236,12.262266261918228,12.326485398894818,1291800.0
2001-11-09,12.29437255859375,12.372862896450096,12.280101340623823,12.326482118536958,773700.0
2001-11-12,12.280108451843262,12.380005674503423,12.237296134119788,12.30151529119452,772000.0
2001-11-13,12.094583511352539,12.305079257547051,12.06247394461173,12.272969690806242,1366300.0
2001-11-14,12.112421989440918,12.20518220493977,11.976848110500848,12.058905590628676,1256800.0
2001-11-15,12.14809799194336,12.16236921228056,11.966144696068723,12.112421302078836,1264500.0
2001-11-16,12.130261421203613,12.183777824806278,12.041068322518292,12.16593811628627,720100.0
2001-11-19,11.880514144897461,12.219448011574684,11.880514144897461,12.219448011574684,1242200.0
2001-11-20,11.873387336730957,11.91620101292996,11.695001102172,11.809168183411415,1880900.0
2001-11-21,12.094583511352539,12.14453142384301,11.84840971268016,11.862680933671307,1162200.0
2001-11-23,12.0267972946167,12.130261617399999,11.976849376301644,12.130261617399999,327500.0
2001-11-26,11.862678527832031,12.01609071992737,11.805595016422949,11.959007208518285,1736400.0
2001-11-27,11.723546981811523,11.809171637294645,11.659327809709502,11.773494924339904,2785400.0
2001-11-28,11.755647659301758,11.873381811615637,11.716402488204356,11.773486002261032,1108400.0
2001-11-29,12.062474250793457,12.11955777522845,11.737811450385943,11.805597710346694,1991600.0
2001-11-30,11.816299438476562,12.094582787228433,11.755648794363266,11.898356912794915,1680600.0
2001-12-03,11.987550735473633,12.016093177504919,11.79489469567664,11.827004262472562,1377700.0
2001-12-04,11.766353607177734,11.834139873331955,11.652186547876575,11.773489218506395,1633600.0
2001-12-05,11.773490905761719,11.859116892997973,11.684297792839281,11.859116892997973,1927500.0
2001-12-06,11.523744583129883,11.723537553545906,11.463093947687211,11.719969068532652,2151800.0
2001-12-07,11.416715621948242,11.523747058708295,11.238329440355301,11.523747058708295,2476900.0
2001-12-10,11.416715621948242,11.57369497179775,11.373902638950653,11.381038249531798,1507900.0
2001-12-11,11.49521541595459,11.541594881345851,11.352505809111557,11.452401717313874,1680900.0
2001-12-12,11.53088665008545,11.591538680474738,11.402448337241337,11.416719563330467,1652600.0
2001-12-13,11.595101356506348,11.755649185945982,11.527315100066726,11.595101356506348,1668800.0
2001-12-14,11.702131271362305,11.755647661227226,11.612938195572992,11.612938195572992,1317400.0
2001-12-17,11.873387336730957,11.876955823570356,11.666460012351628,11.666460012351628,1155600.0
2001-12-18,12.058905601501465,12.07674394746211,11.862681073977251,11.862681073977251,2071600.0
2001-12-19,12.123122215270996,12.148096166619373,11.955438803950516,12.041064752129433,1987200.0
2001-12-20,12.194756507873535,12.194756507873535,12.033592048097832,12.06940713149562,1366300.0
2001-12-21,12.527824401855469,12.527824401855469,12.065820252071362,12.08730929376081,2485800.0
2001-12-24,12.420378684997559,12.420378684997559,12.338006095989105,12.355912942955316,574000.0
2001-12-26,12.194756507873535,12.420386751559517,12.194756507873535,12.420386751559517,1066900.0
2001-12-27,12.05508041381836,12.205501023138824,12.051499588784718,12.201918831899524,1075100.0
2001-12-28,12.10521411895752,12.16609904378274,11.997771660906812,11.997771660906812,898100.0
2001-12-31,12.18758773803711,12.348752121735085,12.069401434128658,12.1410302009061,781300.0
2002-01-02,12.445456504821777,12.466945554649774,12.03001110492056,12.259222171596305,1637500.0
2002-01-03,12.205495834350586,12.517079395632347,12.105215015366337,12.517079395632347,961100.0
2002-01-04,11.822290420532227,12.105223493260016,11.639638237020407,12.087316630751962,2938400.0
2002-01-07,11.872426986694336,12.019265388772721,11.639633764913855,11.639633764913855,1192800.0
2002-01-08,11.994194984436035,12.030008694099886,11.926147023387088,11.99777580892024,785500.0
2002-01-09,12.033588409423828,12.17684596728579,11.972704835365954,12.105217188354809,1068000.0
2002-01-10,12.069402694702148,12.083728722794918,11.961960216416834,12.069402694702148,903900.0
2002-01-11,12.155356407165527,12.230567373259664,11.947634459919323,12.065820778858225,1788200.0
2002-01-14,12.173259735107422,12.277119983901382,12.033583063451589,12.069398120108746,2333700.0
2002-01-15,12.291451454162598,12.312940497680883,12.141032248150571,12.141032248150571,1149600.0
2002-01-16,12.252058982849121,12.295037081901286,12.158942500647505,12.162523325799,762800.0
2002-01-17,12.391727447509766,12.445449358127544,12.180423360594078,12.25205211934947,1169300.0
2002-01-18,12.388150215148926,12.542151612939579,12.363080347248617,12.409639258865761,1745300.0
2002-01-22,12.409645080566406,12.477691701617564,12.302201177782717,12.477691701617564,996400.0
2002-01-23,12.32010269165039,12.47768490167331,12.280706797593352,12.406056127588263,1136800.0
2002-01-24,12.076566696166992,12.391731142745392,12.069403681534936,12.320103728835523,1714100.0
2002-01-25,12.176849365234375,12.176849365234375,12.015684909218074,12.169686348721905,1577200.0
2002-01-28,12.076566696166992,12.141032461650154,12.022844769529243,12.033588608374655,1007900.0
2002-01-29,12.19116497039795,12.19116497039795,12.001348610693503,12.166095117150961,886000.0
2002-01-30,12.71406078338623,13.02564442568099,12.59945527435355,12.71406078338623,6139100.0
2002-01-31,13.27276611328125,13.287090779899033,12.853738533531757,12.857320724840466,3459700.0
2002-02-01,13.197556495666504,13.501978576877828,13.197556495666504,13.251278441234922,1959600.0
2002-02-04,13.430344581604004,13.609415842692057,13.179644542839668,13.197551395707414,2120600.0
2002-02-05,13.287088394165039,13.430345964266053,13.183228090357517,13.322903469793012,1636900.0
2002-02-06,13.365880012512207,13.365880012512207,13.065040212357044,13.287088213407985,1655800.0
2002-02-07,13.340811729431152,13.47332410769599,13.27992814376008,13.430347378621965,1898500.0
2002-02-08,13.333646774291992,13.401693365946235,13.297833066306683,13.337228964813756,1924200.0
2002-02-11,13.143826484680176,13.304990839532799,13.143826484680176,13.24410592049743,1001400.0
2002-02-12,13.430344581604004,13.444670610380319,13.215459614780459,13.233366467648205,2274900.0
2002-02-13,13.523463249206543,13.591511213926701,13.4482536351316,13.4482536351316,1167800.0
2002-02-14,13.537796020507812,13.609424845567831,13.451842523400753,13.609424845567831,1159100.0
2002-02-15,13.663137435913086,13.698951140779421,13.48406617917087,13.602252498193995,1180800.0
2002-02-19,13.738348007202148,13.878023378743743,13.544950708357465,13.555694547335937,1759300.0
2002-02-20,13.609415054321289,13.824300008696905,13.559275322713994,13.824300008696905,1487000.0
2002-02-21,13.641653060913086,13.724025703254584,13.444674884339433,13.605839343792688,2215400.0
2002-02-22,13.806390762329102,13.910252397619473,13.630901732139836,13.67745926558312,1148600.0
2002-02-25,14.067839622497559,14.182445134868601,13.820721742611022,13.824302567157723,2206400.0
2002-02-26,14.01053524017334,14.078583194511895,13.878022888037949,14.071420180044399,1752900.0
2002-02-27,13.903094291687012,14.046351864454447,13.870861406124613,14.046351864454447,1322000.0
2002-02-28,14.003369331359863,14.039184396294756,13.938903580682092,13.949648783265076,968600.0
2002-03-01,13.96039867401123,14.049934325870876,13.895932895375836,14.049934325870876,911700.0
2002-03-04,13.054290771484375,13.971134442394572,13.018475711711423,13.931739925951579,3602500.0
2002-03-05,13.4518404006958,13.466165070482404,12.893137292838638,13.215466271641999,4477300.0
2002-03-06,13.55568790435791,13.55568790435791,13.39452493383744,13.451827657316977,1407000.0
2002-03-07,13.616576194763184,13.620157018154488,13.376620041394734,13.56643647005471,1548000.0
2002-03-08,13.613000869750977,13.68104884434541,13.45900079457713,13.627326902950408,1293800.0
2002-03-11,13.433924674987793,13.555693180552561,13.380204119306564,13.541368518760702,1603900.0
2002-03-12,13.362297058105469,13.43750665460424,13.287086095401493,13.43750665460424,2008300.0
2002-03-13,13.495274543762207,13.559965717814501,13.380268316776435,13.495274543762207,1198700.0
2002-03-14,13.351520538330078,13.556375513288451,13.30479881936228,13.441369259662089,2981500.0
2002-03-15,13.531211853027344,13.567150776891182,13.391046759601412,13.405422877539776,1142000.0
2002-03-18,13.495274543762207,13.577935183721834,13.477305077854876,13.549184312466576,1311800.0
2002-03-19,13.585125923156738,13.775606138086236,13.477307735469509,13.585125923156738,1433100.0
2002-03-20,13.922958374023438,13.940927843981253,13.62825330858802,13.657005557306666,1482900.0
2002-03-21,14.10624885559082,14.15297057325518,13.890612478802874,13.944520887508537,1129400.0
2002-03-22,14.102649688720703,14.232030638797486,14.05233327532286,14.142181957060172,878200.0
2002-03-25,13.980457305908203,14.228439207282237,13.980457305908205,14.192500278149398,1294400.0
2002-03-26,14.232033729553223,14.264379316842396,13.987645152475558,13.998427928893534,1579200.0
2002-03-27,14.142178535461426,14.267967482049178,14.120615734489968,14.260779424731442,1207400.0
2002-03-28,13.89061450958252,14.174535460632699,13.89061450958252,14.091874791746408,1290400.0
2002-04-01,14.002017974853516,14.03077021055096,13.807944496841946,13.836696732539389,860100.0
2002-04-02,14.253600120544434,14.303915181685296,14.009211505589453,14.016399567321375,769400.0
2002-04-03,14.321879386901855,14.39016526276718,14.199685124333584,14.343443564172288,1114600.0
2002-04-04,14.501579284667969,14.50517400033209,14.325476604631211,14.350634130350748,2289600.0
2002-04-05,14.771123886108398,14.807064184207446,14.48720307152795,14.501577819785382,2275200.0
2002-04-08,14.375788688659668,14.652522785434211,14.30390947101996,14.519547123939082,2107600.0
2002-04-09,14.0343656539917,14.37579096357301,14.016396189483684,14.37579096357301,2249000.0
2002-04-10,14.203280448913574,14.23921937492455,14.05233394350675,14.088274240499873,2257100.0
2002-04-11,14.375788688659668,14.497982947352556,14.232030253380254,14.232030253380254,1436000.0
2002-04-12,14.232033729553223,14.458452840577433,14.10983944101439,14.447671435141835,1233000.0
2002-04-15,14.537515640258789,14.591424021746485,14.23202932790069,14.267969619874442,1773900.0
2002-04-16,14.343448638916016,14.548303597025948,14.325479170324062,14.465642944716903,1580400.0
2002-04-17,13.922958374023438,14.22125541407467,13.85467246880799,14.070310221249809,4175900.0
2002-04-18,13.962492942810059,14.016402732481996,13.772014062339576,13.998433259585651,2843700.0
2002-04-19,14.390166282653809,14.404542401852988,13.933734780446262,13.987643170969905,1298200.0
2002-04-22,14.027179718017578,14.379386485439147,14.016398311876678,14.300320555435102,1658900.0
2002-04-23,14.415322303771973,14.508764326866173,14.084678451552866,14.099054569254141,1420800.0
2002-04-24,14.379383087158203,14.508765414201937,14.375789742954607,14.483607891830339,1708500.0
2002-04-25,14.483610153198242,14.551896042567524,14.357822521700662,14.375791987488551,1306900.0
2002-04-26,14.519550323486328,14.659714074730301,14.321882088673188,14.343446270011626,1626100.0
2002-04-29,14.501579284667969,14.620180223902066,14.42970142317348,14.537519586397542,790600.0
2002-04-30,14.749555587768555,14.835809529134211,14.555482163223306,14.555482163223306,3152900.0
2002-05-01,14.82503890991211,14.889730098470341,14.695656532795649,14.7495663135884,1143300.0
2002-05-02,15.076614379882812,15.094583848362923,14.832225769802141,14.843007176693694,1136400.0
2002-05-03,14.501579284667969,15.022702006396981,14.483609819294346,15.00473254102336,3433700.0
2002-05-06,14.602212905883789,14.749564737188312,14.483611949208608,14.505176133417514,1658300.0
2002-05-07,14.343448638916016,14.559085003984604,14.329072515649424,14.51236465984204,2927000.0
2002-05-08,14.102649688720703,14.339850153667927,14.016394351020768,14.325474035554256,1828300.0
2002-05-09,14.296723365783691,14.339851724850169,14.052334815002583,14.070305650104732,1499600.0
2002-05-10,14.275168418884277,14.483616785240455,14.206882498246902,14.3326715583256,1216100.0
2002-05-13,14.591428756713867,14.645338526677419,14.38298047955176,14.429702188788012,1068200.0
2002-05-14,14.763936996459961,14.860972372550785,14.634554667029303,14.735184758372183,1222100.0
2002-05-15,14.81065559387207,14.864565348487542,14.688461338261407,14.799874191341779,1070700.0
2002-05-16,14.774715423583984,14.842999918811897,14.598611428231514,14.663302579913491,824000.0
2002-05-17,14.767528533935547,14.86456526913618,14.66330374009242,14.86456526913618,987100.0
2002-05-20,14.706436157226562,14.771127337940198,14.670497221711214,14.771127337940198,946100.0
2002-05-21,14.580645561218262,14.688463716927389,14.526735797872584,14.688463716927389,1153900.0
2002-05-22,14.914880752563477,14.997541372939358,14.48360681805198,14.49079487690841,1039100.0
2002-05-23,14.943633079528809,14.968790600189397,14.792686584583217,14.91488084392696,726800.0
2002-05-24,14.986763954162598,15.065829880637786,14.84300548078195,14.929260839006819,863300.0
2002-05-28,14.990352630615234,15.094577422808396,14.95081899419838,15.058638501146882,1345300.0
2002-05-29,15.18443775177002,15.288662623954192,15.02630445571968,15.044273930341737,1449800.0
2002-05-30,15.285062789916992,15.418039873770121,15.015516647864944,15.188026014260346,1631400.0
2002-05-31,15.457562446594238,15.723515076258915,15.364120445944426,15.364120445944426,3843200.0
2002-06-03,14.932848930358887,15.256304696178848,14.918472813882017,15.17004936829955,3245600.0
2002-06-04,14.940041542053223,15.022702180515816,14.69924768709467,14.814253911997612,2625000.0
2002-06-05,14.986763954162598,15.220369759678139,14.896915251045295,15.051455130085648,1902800.0
2002-06-06,14.979573249816895,15.09457945983228,14.82503339804956,15.004730772571374,1339300.0
2002-06-07,15.026300430297852,15.17365227629722,14.932856993723032,14.961609242202258,1081700.0
2002-06-10,15.130518913269043,15.274277366285794,14.925664008858611,15.004731295116045,868800.0
2002-06-11,15.66242504119873,15.669611730275005,15.27427802393088,15.310216953241337,2036400.0
2002-06-12,15.741493225097656,15.795402997803295,15.453977636293343,15.572578587852762,2212500.0
2002-06-13,15.615701675415039,15.705550360117101,15.500695468674968,15.701955644979028,1189800.0
2002-06-14,15.436010360717773,15.615707800607428,15.202403140468158,15.5258590806626,1048700.0
2002-06-17,15.615701675415039,15.658828660197033,15.504288812830914,15.525852990712975,1793600.0
2002-06-18,15.75586986541748,15.78102739457876,15.561796322474006,15.633675564784461,1620300.0
2002-06-19,15.231152534484863,15.536637576653918,14.975981175715843,15.489915867163477,2969400.0
2002-06-20,15.191614151000977,15.25271059199994,15.00832208604013,15.202395553299151,2070200.0
2002-06-21,15.069421768188477,15.238337737060162,15.004730604407072,15.220366903023654,1842300.0
2002-06-24,14.850184440612793,15.033476450391719,14.699239369953975,15.033476450391719,1980400.0
2002-06-25,14.598615646362305,14.92925955838236,14.577052836892541,14.914883438080992,2298400.0
2002-06-26,14.23807144165039,14.461611292516888,14.108273665216812,14.3858963813921,2592600.0
2002-06-27,14.234461784362793,14.364259529798794,14.050582561917839,14.313782934436809,2728800.0
2002-06-28,14.764469146728516,14.764469146728516,14.364259880329246,14.439974775219891,8603900.0
2002-07-01,14.829367637634277,15.034880275815082,14.602221583450836,14.602221583450836,2476600.0
2002-07-02,14.65269660949707,14.959163780818091,14.573375468033102,14.782494340843957,1895700.0
2002-07-03,14.259693145751953,14.685140493117084,14.14431773379362,14.65269107254234,1619100.0
2002-07-05,14.515693664550781,14.52290480538913,14.259704354019581,14.263310612130995,816800.0
2002-07-08,14.400318145751953,14.674335995763874,14.230861150086549,14.49406160116084,1653400.0
2002-07-09,13.949626922607422,14.342625010327426,13.89915033112881,14.20561751213804,2159500.0
2002-07-10,13.635951042175293,13.93881199004769,13.599896724131654,13.859490839890801,1898100.0
2002-07-11,13.333091735839844,13.473705519059747,13.221321135529136,13.376357197895759,2666600.0
2002-07-12,12.976146697998047,13.682821731672082,12.799477251887554,13.610711725598737,2730900.0
2002-07-15,13.037446022033691,13.059079447609758,12.691319465124712,12.965335978831485,2613700.0
2002-07-16,12.979744911193848,13.318659977625936,12.83552497313839,13.033827731810462,2275500.0
2002-07-17,13.679218292236328,13.682824549743913,13.329486960134588,13.340302981888835,2430400.0
2002-07-18,12.666078567504883,13.16002999309706,12.57233511788674,12.979755609629978,3686800.0
2002-07-19,12.550701141357422,12.709342079265264,12.211784472331138,12.619204901398135,2642100.0
2002-07-22,12.788661003112793,12.976146465389053,12.597569284136327,12.619202698185722,2108700.0
2002-07-23,12.655256271362305,12.83553058505911,12.435322763974645,12.763421959887479,2041800.0
2002-07-24,13.41241455078125,13.80901764856498,12.583152652897915,12.65526130676084,4118800.0
2002-07-25,13.325879096984863,13.477310260219555,12.979752688711407,13.322274215295886,3191300.0
2002-07-26,13.351117134094238,13.498942037367534,13.178053933338969,13.23574166692406,1620800.0
2002-07-29,13.40880298614502,13.520573556012918,13.340299241932746,13.35832639826399,1682800.0
2002-07-30,13.325879096984863,13.455676843933432,13.232137043846501,13.412411386745271,1398000.0
2002-07-31,13.340304374694824,13.419625543532232,13.069892799532091,13.32227721142752,2596100.0
2002-08-01,13.55662727355957,13.74411271701868,13.289822070648233,13.376352967393172,1292000.0
2002-08-02,13.41241455078125,14.000109432378082,13.250167328820847,13.55663323389151,1632300.0
2002-08-05,13.646763801574707,13.863093784296021,13.495334051515156,13.502545188477574,1529600.0
2002-08-06,13.538602828979492,13.855886056472377,13.498942253619873,13.700850012094268,1522000.0
2002-08-07,13.711664199829102,13.772958183206269,13.430436703607944,13.610711021777178,938500.0
2002-08-08,13.873910903930664,13.927993747752254,13.466490573190553,13.538600573158055,928700.0
2002-08-09,14.032551765441895,14.147928590306865,13.816223141510756,13.881122003766867,906400.0
2002-08-12,13.9171781539917,14.11548102339944,13.881123837036128,13.996499301754795,637200.0
2002-08-13,13.819831848144531,14.083032224898883,13.801803313467365,13.920785040493024,924500.0
2002-08-14,13.953231811523438,14.021735553902698,13.758535227434388,13.823434088797404,2084100.0
2002-08-15,14.24167251586914,14.292149109787992,14.137113071103505,14.223645357381557,1113400.0
2002-08-16,14.25248908996582,14.403920252993453,14.165958175707816,14.24167306952959,899600.0
2002-08-19,14.465214729309082,14.494059288026762,14.30296752498279,14.385894943603986,1022800.0
2002-08-20,14.479637145996094,14.641884351861174,14.335417101808405,14.465214866500471,1007300.0
2002-08-21,14.155143737792969,14.598619923725801,14.061401665194133,14.515692498438973,1365800.0
2002-08-22,14.310173988342285,14.349834555926568,14.065000820897454,14.205615935619134,1500500.0
2002-08-23,14.165959358215332,14.30296687979126,14.111876500751434,14.274123697758927,936000.0
2002-08-26,13.964057922363281,14.16957067341753,13.8703158189675,14.165965789795887,1048400.0
2002-08-27,13.992894172668457,14.151535090004147,13.84506927515129,13.938811322807833,1126200.0
2002-08-28,14.06140422821045,14.097458560693036,13.881129815028263,13.996505329434092,1028300.0
2002-08-29,14.299363136291504,14.497664670473815,14.06140102019587,14.06140102019587,1661000.0
2002-08-30,14.339019775390625,14.418340917406262,14.151534314961623,14.385891484343858,1013600.0
2002-09-03,13.9171781539917,14.30657137895523,13.881123837036128,14.30657137895523,872500.0
2002-09-04,13.9099760055542,14.165965372071813,13.845077099199765,14.061405870124693,993400.0
2002-09-05,14.155143737792969,14.241676045517133,13.845072958960278,13.90997184590731,850900.0
2002-09-06,13.841463088989258,14.277726645428778,13.762141942224249,14.245277210423458,1384400.0
2002-09-09,14.018131256103516,14.043369550418735,13.809012388481552,13.809012388481552,994700.0
2002-09-10,14.1118803024292,14.216439788155688,13.909973847657572,14.090248253923422,1549600.0
2002-09-11,14.24167251586914,14.385892534537884,14.238067634325237,14.385892534537884,771000.0
