,Close,High,Low,Open,Volume
2001-05-04,27.157686233520508,27.393032841476685,25.85708939917918,26.60648020157103,5754141
2001-05-07,26.773710250854492,27.089569791381194,26.674616479500756,26.94093048392392,3357706
2001-05-08,25.57839012145996,26.17294709262073,25.08292417939566,25.57839012145996,9991432
2001-05-09,25.764190673828125,25.99334274666499,25.182020032187985,25.194406411870055,5496515
2001-05-10,26.532150268554688,26.748915862523067,26.35254379662945,26.445442951309545,5930310
2001-05-11,26.179147720336914,26.581711867534622,25.91902831016835,26.32159245736606,4109448
2001-05-14,26.265840530395508,26.371128774473192,25.968562109911815,25.980948485836564,2643322
2001-05-15,25.91282844543457,26.402099861871488,25.689870924777765,26.26584699402461,5099280
2001-05-16,27.436386108398438,27.609798117332595,25.54742413201895,25.857089012075434,6799497
2001-05-17,27.473548889160156,27.70270098477008,26.97189101517174,27.436389746421085,5819947
2001-05-18,27.06477928161621,27.554050576921057,26.643634403368306,27.47973232148343,4518108
2001-05-21,27.863725662231445,28.024754006766422,26.829442648536727,27.002854674406063,5160516
2001-05-22,28.520214080810547,28.829881655046737,27.95662438602602,28.21054920571994,6718040
2001-05-23,27.684118270874023,28.33441530944577,27.5788300014787,28.33441530944577,5106364
2001-05-24,27.62217903137207,27.919457473339435,27.002846694652483,27.82655829761777,4185422
2001-05-25,26.83563232421875,27.622182187449543,26.75511951611767,27.622182187449543,4143037
2001-05-29,26.265840530395508,26.990458367290064,26.23487594015609,26.990458367290064,6891009
2001-05-30,26.179147720336914,26.75512660707774,26.104826732083275,26.290627853144315,4656232
2001-05-31,26.086244583129883,26.52596780869846,25.807544293058655,26.476422290083892,4642980
2001-06-01,26.247257232666016,26.296802726769318,25.702246000952194,26.08623167768591,3853993
2001-06-04,26.470230102539062,26.53835654625992,26.01192591719727,26.253464390622327,2600594
2001-06-05,26.38352394104004,26.662221540922527,26.011924442050926,26.259657441377,7125214
2001-06-06,25.937602996826172,26.35875070760531,25.86328471785038,26.35255616811779,3576031
2001-06-07,25.4916934967041,25.764199339658855,25.082934732271976,25.64033280202973,7582772
2001-06-08,25.38640785217285,25.566014466464267,25.20680123788144,25.49169346432255,2870330
2001-06-11,25.646522521972656,25.96857383977466,25.392594952955434,25.702262588383945,5162573
2001-06-12,25.888063430786133,26.117215559043117,25.33066541370421,25.64652491985145,6551240
2001-06-13,25.714649200439453,26.433072830747996,25.62174998863649,25.91902854606443,4891123
2001-06-14,24.630809783935547,24.971441914886437,24.246823981928138,24.971441914886437,9325031
2001-06-15,24.11676788330078,24.575071992809555,23.893807668325973,24.3087608019412,9754027
2001-06-18,23.869035720825195,24.30256708763496,23.701815553920085,24.122960541604904,7110248
2001-06-19,23.930965423583984,24.209665676221036,23.78232618855934,23.869033533634276,6855935
2001-06-20,24.438817977905273,24.525525323903214,23.974319351329147,24.12295858793606,6442934
2001-06-21,25.0209903717041,25.330655212227228,24.15392503943595,24.15392503943595,7228836
2001-06-22,25.237756729125977,25.37400958662809,24.773258105901018,25.20678943447222,5091397
2001-06-25,24.698942184448242,25.3925929917011,24.618429361216332,25.23776188509169,5142351
2001-06-26,24.1539306640625,24.463595576696026,23.621305502811133,24.28399170880488,5694847
2001-06-27,23.689428329467773,24.463591842452388,23.615110057370075,24.401659949037636,6353479
2001-06-28,24.44501495361328,24.77326075442914,23.689429617982565,23.689429617982565,6892608
2001-06-29,24.030059814453125,24.612233091885916,24.030059814453125,24.606038553146124,6462699
2001-07-02,24.46978187561035,24.74228755474827,23.906189603158747,24.15392252949231,5275677
2001-07-03,24.786287307739258,24.860759076815985,24.457375511509373,24.761464286254377,2422255
2001-07-05,24.50702476501465,24.80490643822674,24.37669984259552,24.80490643822674,2934765
2001-07-06,23.756107330322266,24.3891050460353,23.718870102334517,24.2649899681476,3103507
2001-07-09,23.706453323364258,23.89263130804161,23.53268954833679,23.89263130804161,4210214
2001-07-10,22.961753845214844,23.700253409656803,22.899693603700676,23.694046303656844,5374614
2001-07-11,23.166553497314453,23.24722966751727,22.713523899898764,22.930729389617433,5468297
2001-07-12,23.905057907104492,23.97332258017806,23.178969529027,23.334117496784213,4157203
2001-07-13,24.426347732543945,24.4697893718232,23.79955427834594,23.905053470436957,4476522
2001-07-16,23.805763244628906,24.451175440700148,23.69405692353277,24.389115171370044,3839141
2001-07-17,24.066404342651367,24.15328761590398,23.489256965948755,23.811964334728543,4404547
2001-07-18,23.272052764892578,24.072612771262452,23.06725878494573,23.582345936278763,8620244
2001-07-19,23.582340240478516,23.954693578981324,23.209989606597084,23.48925258200816,8062264
2001-07-20,23.56993293762207,23.681639229562293,23.334111548661443,23.58234444732411,3922427
2001-07-23,23.663028717041016,23.892645755858393,23.433408973601164,23.569938316100412,5402034
2001-07-24,23.458227157592773,23.799550404049025,23.38375540171977,23.644402490342873,4778019
2001-07-25,23.619583129882812,23.644406150809544,23.247229702115778,23.36514040382876,4434594
2001-07-26,24.06020164489746,24.140877816653422,23.476847119646873,23.582346312770504,5728207
2001-07-27,24.50702476501465,24.51322916820291,24.15328993999752,24.202935983992155,4659888
2001-07-30,24.637346267700195,24.668376396607247,24.35808322140291,24.35808322140291,4029818
2001-07-31,25.0283145904541,25.31998910393828,24.637342597411134,24.637342597411134,5807837
2001-08-01,25.748197555541992,25.791639191875777,25.040727978346148,25.05934389061644,7161202
2001-08-02,25.704753875732422,26.015049707950528,25.506167031364747,25.74819550861269,4767851
2001-08-03,25.10279083251953,25.512378853740028,24.81732063936183,25.332410572440285,3788301
2001-08-06,24.687002182006836,24.94764939032864,24.53185419705107,24.823531543288595,3137781
2001-08-07,24.929019927978516,25.226901549512068,24.699402957405642,24.792490626057166,3550783
2001-08-08,24.693204879760742,25.009705232601856,24.668381852993335,24.82352982722363,2890780
2001-08-09,24.705608367919922,24.711815474906825,24.08502208183166,24.637343714172907,4734263
2001-08-10,24.730438232421875,24.77387717011703,24.128467757249236,24.643554947787106,3058608
2001-08-13,24.798702239990234,24.854552687634712,24.494613456454566,24.73043757662236,2347081
2001-08-14,24.44495964050293,24.91040067650071,24.32704895717051,24.4884012726638,3744430
2001-08-15,23.991939544677734,24.68699774027198,23.892644743986455,24.575291427572083,4247915
2001-08-16,23.675434112548828,23.954697129349974,23.222404555919297,23.954697129349974,5150006
2001-08-17,23.272052764892578,23.675436321854445,22.99278972203162,23.675436321854445,4358506
2001-08-20,23.675434112548828,23.694050024229174,23.116902669702984,23.222404555919297,3666857
2001-08-21,22.713525772094727,23.61958504160938,22.68249564111378,23.43340696034593,5944819
2001-08-22,23.1044921875,23.1044921875,22.452875748040867,22.775580414145146,7079744
2001-08-23,23.38997459411621,23.582354428230882,22.930737722287596,23.104501636281206,4065235
2001-08-24,23.71266746520996,23.780932115438485,23.346521196642705,23.42719735558354,5645150
2001-08-27,23.60096549987793,23.84920112878111,23.495466304211824,23.68164167357814,2791843
2001-08-28,22.967967987060547,23.76852813252558,22.967967987060547,23.600968654922784,2752313
2001-08-29,22.961753845214844,23.25963543154307,22.719722689779477,23.20378229602886,4030047
2001-08-30,22.31014633178711,22.96176428863595,22.03088187951226,22.82523494075441,6492745
2001-08-31,22.601821899414062,23.02382144865728,22.341174721260526,22.341174721260526,5120073
2001-09-04,22.62043571472168,23.11690561730148,21.981230732054076,22.403230216862458,7723752
2001-09-05,22.794193267822266,22.924518145534922,21.75781217028699,22.558370582810838,6480521
2001-09-06,21.89435386657715,22.409441154639154,21.73300013049915,22.403235397749004,6877071
2001-09-07,21.47233772277832,21.770220604068687,21.149631831509765,21.658514354545996,7001942
2001-09-10,21.72679328918457,21.91917580011115,20.913822949415387,20.994499137272005,9788301
2001-09-17,18.77278709411621,18.803815866173686,17.99705156494935,17.99705156494935,36530789
2001-09-18,16.99169921875,18.400433881382035,16.755876492055513,18.400433881382035,24154004
2001-09-19,16.135297775268555,17.066180469256327,15.638827636220537,16.786915931522337,21425568
2001-09-20,16.2594051361084,17.0661694356685,15.613994507846815,15.651229034238975,19228950
2001-09-21,15.893264770507812,16.69382361313368,15.01823549511574,15.669852119897865,18755170
2001-09-24,17.072383880615234,17.221326118934112,16.476620336585796,16.724854695827556,13276705
2001-09-25,16.71243667602539,17.38887750964858,16.309054477908404,17.376465999363933,10295670
2001-09-26,16.929651260375977,17.184092767183685,16.538680362448773,16.985504438981536,9683194
2001-09-27,17.041343688964844,17.159255708278497,16.358697291323594,16.942050282176393,7371530
2001-09-28,18.034286499023438,18.431462874418475,17.15305183871281,17.159257592799225,9780761
2001-10-01,18.232879638671875,18.363203214503258,17.376467762110096,17.934996600066803,6701245
2001-10-02,17.99705696105957,18.363204694985914,17.419910809256457,18.121174791125746,8415743
2001-10-03,18.631799697875977,18.725144855107654,17.735681577876967,17.997049645387396,7438935
2001-10-04,17.972164154052734,18.843390959493398,17.829034220051685,18.843390959493398,7822118
2001-10-05,17.293851852416992,18.140186958882172,16.926692636939627,18.140186958882172,8247344
2001-10-08,17.076038360595703,17.144491836997823,16.60930986584463,17.026253644289223,6162573
2001-10-09,18.04684829711914,18.04684829711914,17.094721733623302,17.405874781454745,5744088
2001-10-10,18.37044334411621,18.980302105161105,18.08418341375994,18.66915047861814,14162801
2001-10-11,18.66914176940918,19.098531464632043,18.45133410517424,18.526010514949885,9779618
2001-10-12,18.662921905517578,18.731376766389058,17.860149971581475,17.891264584657602,8250428
2001-10-15,19.22299575805664,19.758177912758626,18.35799194829051,18.662920558638255,7946533
2001-10-16,19.47814178466797,19.664832169361805,19.11098122559605,19.291450043922175,5836513
2001-10-17,18.700252532958984,20.03198450511788,18.669137933633497,19.820401161550357,7427282
2001-10-18,18.725147247314453,18.84338545601767,18.513563869454366,18.76248612860817,5376671
2001-10-19,18.245981216430664,18.725155835845133,17.891267783678803,18.725155835845133,6134468
2001-10-22,18.868289947509766,19.10476515239117,17.592564629133477,18.09040809355126,10569862
2001-10-23,18.83094596862793,19.229221175248266,18.37044017621991,18.73137784499888,6455729
2001-10-24,18.662921905517578,19.005190785666986,18.51979197326339,18.95540604869318,5047527
2001-10-25,19.086088180541992,19.154541678349112,18.227307318938195,18.38910600246344,4240260
2001-10-26,19.117202758789062,19.254109754176703,18.762489426385063,18.942958231596716,3237976
2001-10-29,18.631799697875977,19.030074719220302,18.550900380801664,19.02385179914162,3450246
2001-10-30,18.37044334411621,18.756272771323893,18.133968162185646,18.575803905813398,4012339
2001-10-31,18.314435958862305,18.799834890533727,18.26465256570817,18.63803479462581,4094368
2001-11-01,18.507335662841797,18.606905080486705,17.934816257562886,18.13395373680147,4646293
2001-11-02,18.631799697875977,18.700253174792923,18.364208710286864,18.52600734443549,3799726
2001-11-05,18.899404525756836,19.229226311717206,18.669152246074376,18.669152246074376,5350051
2001-11-06,19.01763343811035,19.19810087575801,18.463782569922866,18.66914304990424,6342054
2001-11-07,19.714616775512695,19.789293200111008,18.992742862993087,19.017635908560486,6254427
2001-11-08,20.162675857543945,20.784980274539507,19.913753548324966,19.938646592877998,8407860
2001-11-09,20.3555965423584,20.598294645304637,19.951098348062377,20.193796451008613,4525420
2001-11-12,19.969762802124023,20.355592141089478,19.291450675648758,20.355592141089478,6819605
2001-11-13,20.00709342956543,20.349360812734034,19.758171203242284,20.336913616576727,8466469
2001-11-14,20.80364227294922,21.052564501187323,20.224899855162516,20.380475569785606,7558666
2001-11-15,21.401063919067383,21.58153274698376,20.573398920645847,20.803651130565065,9674397
2001-11-16,20.61696434020996,21.033908373686103,20.54228789809873,21.0027923984426,6715640
2001-11-19,21.282817840576172,21.34504839725983,20.84720394379057,21.05256437403121,4364903
2001-11-20,20.94056510925293,21.26416398017973,20.897004635509642,21.158372902179273,3888038
2001-11-21,20.847209930419922,21.021455810382108,20.598287632203043,20.87832589572295,3079059
2001-11-23,21.388612747192383,21.388612747192383,20.859653596721902,20.896992479977612,2108534
2001-11-26,21.8553409576416,21.874009720925883,21.401058225362434,21.4321741868879,5388781
2001-11-27,21.519304275512695,21.942471200382137,21.320166659800222,21.699773121141792,4588141
2001-11-28,20.94056510925293,21.562871151824655,20.884558785868702,21.18326460146115,4142694
2001-11-29,20.73519515991211,20.940555654423118,20.287136638825476,20.940555654423118,5973838
2001-11-30,20.48005485534668,20.784983511176716,20.34937075826178,20.73519877037006,4302639
2001-12-03,20.000879287719727,20.218687024139342,19.913757006783154,20.131563387150646,5270764
2001-12-04,20.753868103027344,20.84721330192898,20.156455304321526,20.504945764553575,5076888
2001-12-05,21.5379695892334,21.780668985578075,20.69163587531216,20.753866454988948,6351308
2001-12-06,21.880233764648438,22.054478265546177,21.220590575124415,21.53796497177803,5318177
2001-12-07,21.593969345092773,21.90512212962273,21.257924880221,21.62508530157149,3679653
2001-12-10,21.158363342285156,21.618869063298888,21.10857861016295,21.34505507070454,3826916
2001-12-11,21.320165634155273,21.93624722173835,21.189481537754126,21.681103308049913,5129213
2001-12-12,20.797426223754883,20.84721095706032,20.26224406986414,20.536058068966202,12555924
2001-12-13,20.287134170532227,20.64184746224822,20.231126523197762,20.442709913976632,7505427
2001-12-14,20.07555389404297,20.237352583840593,19.745732236176814,20.162676161160775,7304010
2001-12-17,20.62940216064453,20.67296261056217,19.92619712397643,20.069327028666425,5585285
2001-12-18,20.772537231445312,20.884552556909387,20.417823842211835,20.629407291159033,4641723
2001-12-19,21.53175163269043,21.743335109967763,20.473834246303767,20.51117178908975,6910316
2001-12-20,20.878334045410156,21.66866034545806,20.878334045410156,21.195708607864233,4957729
2001-12-21,21.033899307250977,21.593973059697586,20.984114581951903,21.245482694707434,9525420
2001-12-24,21.320165634155273,21.519303240287872,21.239266278300303,21.301496864969995,2174454
2001-12-26,21.593969345092773,21.87400617314401,21.251701960135545,21.376163073947527,4144293
2001-12-27,21.780670166015625,21.967361915164048,21.693547892167167,21.749555552516895,3250200
2001-12-28,22.4340877532959,22.527432937957705,21.905128542758014,21.961136195975836,5029133
2001-12-31,22.210065841674805,22.61456406043288,22.154059522567195,22.6021182117423,5211699
2002-01-02,22.378456115722656,22.440826492479783,21.867020657232093,22.235004656910732,5069233
2002-01-03,22.733964920043945,22.87741637007344,22.384691647046285,22.453298921369008,4614532
2002-01-04,23.526073455810547,23.582206941086675,22.765156350874726,22.765156350874726,5848395
2002-01-07,23.451236724853516,23.788035005976017,23.413812579463947,23.72566596065617,5504741
2002-01-08,23.108192443847656,23.457464417103466,22.95850134879888,23.388857131121423,4805895
2002-01-09,23.17056655883789,23.763084653076042,23.077011642526045,23.17056655883789,4762596
2002-01-10,23.55725860595703,23.694473183929635,23.27035564457767,23.345198477182617,4851594
2002-01-11,23.338964462280273,23.70071027995915,23.183037806844712,23.420045562011595,4618417
2002-01-14,22.60922622680664,23.214217911501247,22.54685585195475,23.08947716179747,6792528
2002-01-15,23.544784545898438,23.582205961796216,22.827525791108375,22.908606884651984,5867017
2002-01-16,22.85247230529785,23.326487756714915,22.771391215644325,23.326487756714915,5281732
2002-01-17,23.176790237426758,23.37013549310074,23.014625403907086,23.126892320114692,4234548
2002-01-18,23.08948516845703,23.35767610649215,23.014639605402284,23.176804538988023,4580829
2002-01-22,23.220449447631836,23.594671632176652,23.158080442638983,23.37637603740782,3835028
2002-01-23,22.733964920043945,23.295298276491962,22.621699336032858,23.145609925078418,4834000
2002-01-24,22.921072006225586,23.37637524084434,22.702776418895297,22.902359946267403,4472409
2002-01-25,23.070772171020508,23.35767516783914,22.48449237040828,22.515676887845697,3787730
2002-01-28,22.63418197631836,23.18927864811985,22.328566893681646,23.033351975342526,6168514
2002-01-29,21.480327606201172,22.671600474353973,21.205898453614953,22.646651504692596,8373929
2002-01-30,22.0167179107666,22.0167179107666,20.806734015681155,21.69239209244804,9337941
2002-01-31,22.3597469329834,22.3597469329834,21.393008066066432,21.74851828642131,5920827
2002-02-01,21.89197540283203,22.085323497916256,21.704864211547427,21.941871992327663,4591569
2002-02-04,20.84415054321289,21.77346809069332,20.76930635028071,21.767231187873843,5305724
2002-02-05,21.517751693725586,21.517751693725586,20.301531064001843,20.85038943732145,6066720
2002-02-06,20.51981544494629,21.361813195073605,20.282807825175556,21.361813195073605,7217640
2002-02-07,20.613384246826172,21.174716460105127,20.345191947753133,20.345191947753133,5569633
2002-02-08,21.11234474182129,21.361826313930436,20.663279542943123,20.73812374275615,4960242
2002-02-11,20.906518936157227,21.049970405517747,20.58219322499076,20.80049023924213,5475037
2002-02-12,20.575956344604492,20.862860642728364,20.55100873567995,20.85662374049723,5196847
2002-02-13,21.212133407592773,21.26826688530112,20.61337857720091,20.800489716529295,6425797
2002-02-14,21.567642211914062,21.985522777744805,21.430427657190588,21.935627564462234,6504056
2002-02-15,21.006311416625977,21.636250752995444,20.987599351453884,21.61130314489703,4667428
2002-02-19,20.738113403320312,21.330631162117676,20.632083380307918,21.006305551895064,4455844
2002-02-20,21.106109619140625,21.19966589612414,20.53230358579615,21.081162003464325,4984462
2002-02-21,20.84415054321289,21.499038930242516,20.76930635028071,21.205899061333284,5353479
2002-02-22,20.98760414123535,21.193427391413277,20.4824054482583,20.894049230416964,4396550
2002-02-25,21.854551315307617,21.891974094968305,21.08116034027308,21.237085644145672,5264367
2002-02-26,21.979290008544922,22.17263807366204,21.486565171051918,22.066609366403274,5137896
2002-02-27,22.30984878540039,22.82752250355313,22.035419671945498,22.047893475448316,6430138
2002-02-28,22.733964920043945,23.201743396633034,22.297373668571407,22.415877513064693,8066263
2002-03-01,23.270357131958008,23.295304744420907,22.546861420450135,22.740209494333186,5790129
2002-03-04,24.561424255371094,24.63626709993767,23.376388085957917,23.382626348770447,9143494
2002-03-05,24.3555965423584,24.941876224320065,24.230855779656416,24.27451545433161,8770479
2002-03-06,24.89820671081543,24.94810462709645,24.399246575374317,24.567644228010458,5389009
2002-03-07,24.64249038696289,24.94186701968599,24.636252127941486,24.935631478860234,6739861
2002-03-08,25.24126434326172,25.75893969314976,24.898227770780668,24.948125729267474,8070262
2002-03-11,25.914854049682617,26.095728305824316,25.347286388579025,25.397181610329753,6351765
2002-03-12,25.627944946289062,25.808819159082873,25.266199238897663,25.266199238897663,7089455
2002-03-13,25.24126434326172,25.571827105670536,25.135235598548817,25.32234818602804,5160859
2002-03-14,25.32856559753418,25.390937321437082,24.742286071104925,25.241246271348487,5713698
2002-03-15,26.28907012939453,26.29530838973156,25.447070793865354,25.559337734362074,8979436
2002-03-18,26.164339065551758,26.494901748991936,25.790116698189763,26.164339065551758,5620587
2002-03-19,26.52608871459961,26.632117438335154,26.151866331877446,26.164340139481784,5547355
2002-03-20,26.095726013183594,26.49489590671096,26.014644925863603,26.226705036067397,4807952
2002-03-21,25.584291458129883,25.946039971092514,24.8857447613237,25.833773003745705,7521764
2002-03-22,25.634183883666992,25.995932318809192,25.534390743249094,25.634183883666992,5519822
2002-03-25,25.18511962890625,25.63418746441737,25.029195713306375,25.478260830620822,4138353
2002-03-26,25.322338104248047,25.802589114515435,25.03543243222109,25.054144498978395,5040215
2002-03-27,25.690311431884766,25.727732831589666,25.135215104381565,25.141453363430216,5471039
2002-03-28,25.546876907348633,25.977232825101886,25.291159749377922,25.75269883006582,4311093
2002-04-01,25.06661605834961,25.259964097464657,24.854558672350233,25.235016489487855,4531818
2002-04-02,24.86079978942871,25.072859941171863,24.611318217329885,24.88574740299916,6365360
2002-04-03,24.698301315307617,25.429501249285693,24.5920594046287,25.23576439824609,5790243
2002-04-04,25.092031478881836,25.173275631673334,24.604563838469538,24.717056580384938,6278990
2002-04-05,25.435768127441406,25.592008412906498,25.02954447469793,25.02954447469793,3793899
2002-04-08,25.398252487182617,25.673233441264188,25.060774376084844,25.217014544962968,4484634
2002-04-09,25.76697540283203,26.21694347562542,25.560739695677277,25.623234126483748,4874900
2002-04-10,25.873220443725586,26.26069413283691,25.685734404841927,25.841971862690773,5456186
2002-04-11,25.10452651977539,25.935720342089024,24.985785712443253,25.810728728425403,6198218
2002-04-12,25.267013549804688,25.491998987995736,25.0982744711614,25.154520830709163,3823146
2002-04-15,25.098281860351562,25.467008708980003,24.898296863708484,25.342017064704248,4448989
2002-04-16,25.84823226928711,26.041969185803342,25.47950813657234,25.548253406185726,4909174
2002-04-17,25.716991424560547,26.27945244943813,25.716991424560547,25.979473599325217,4431052
2002-04-18,26.49193572998047,26.56068099505146,25.210773476627786,25.623245067053716,9543471
2002-04-19,27.141887664794922,27.185635140355853,26.8544077558184,27.054395437336083,8687878
2002-04-22,26.62317657470703,27.335626965556074,26.516934641532803,27.14189007349526,5701474
2002-04-23,26.773157119750977,27.423112841596367,26.64191472489007,26.804405698098194,6320005
