,Close,High,Low,Open,Volume
2001-04-09,12.603608131408691,12.745704498203406,12.34254724724247,12.392116216344348,770300
2001-04-10,12.745705604553223,12.95389352802444,12.606914495966652,12.606914495966652,923000
2001-04-11,12.630044937133789,12.755617470712272,12.448292895339007,12.755617470712272,445700
2001-04-12,12.524301528930664,12.739097491996652,12.31941759662643,12.616828943138076,364800
2001-04-16,12.63996410369873,12.752319390599725,12.464822520814636,12.491258391536856,427000
2001-04-17,12.752315521240234,12.752315521240234,12.557346149029021,12.639960268430528,737100
2001-04-18,12.474732398986816,12.854757863722336,12.345854570599203,12.752315898818393,633700
2001-04-19,12.243413925170898,12.534216018379851,12.174018357882092,12.507778891455585,720400
2001-04-20,12.230195999145508,12.478038404315852,12.061663718290006,12.226891988403567,659400
2001-04-23,12.382206916809082,12.425165359242992,12.160800380223458,12.342551224512409,471400
2001-04-24,12.474732398986816,12.534214667564402,12.309504155291627,12.425163421641676,440100
2001-04-25,12.550732612609863,12.577169726938155,12.392113708413095,12.524296758872566,385100
2001-04-26,12.626749038696289,12.722581775390701,12.550744155984495,12.557353440645366,460300
2001-04-27,12.392117500305176,12.656482421526743,12.322721944845396,12.557345733642578,454700
2001-04-30,12.362380027770996,12.554045440268908,12.332638886541725,12.474735310126935,387200
2001-05-01,12.326026916503906,12.47142857996325,12.312808354263696,12.392118467113473,381200
2001-05-02,12.045145034790039,12.276464939799267,12.025317182157682,12.259941098976268,780400
2001-05-03,11.982348442077637,12.160795199617805,11.817120243005135,12.160795199617805,541400
2001-05-04,12.121147155761719,12.144279014942839,11.946005576078443,12.064968883042011,435200
2001-05-07,12.203755378723145,12.246715065187828,12.064963030372306,12.246715065187828,399700
2001-05-08,12.098016738891602,12.210372037134096,12.028621153074983,12.20376275363843,764300
2001-05-09,12.230195999145508,12.306202112718408,12.071577011107488,12.098014139409655,669300
2001-05-10,12.326026916503906,12.3359414684798,12.180626513636039,12.309504343999382,321800
2001-05-11,12.306197166442871,12.359070141204114,12.223583064591484,12.329329014113968,2267500
2001-05-14,12.587945938110352,12.594654296470477,12.35315979294864,12.447074251013325,805000
2001-05-15,12.437010765075684,12.544341926154985,12.346449858010955,12.510800138637475,315300
2001-05-16,12.601364135742188,12.644967830463035,12.24247523797436,12.460492432089925,376500
2001-05-17,12.410181045532227,12.638260150890297,12.343098729928897,12.62819825137086,470100
2001-05-18,12.477259635925293,12.51080014396873,12.410177340350053,12.494029889947011,282900
2001-05-21,12.540989875793457,12.577885210462329,12.443720589755271,12.544344695029888,370100
2001-05-22,12.638257026672363,12.638257026672363,12.524217502184266,12.540987757067251,315100
2001-05-23,12.977015495300293,12.99714056065502,12.67179237460378,12.69862579507675,1008600
2001-05-24,13.060873985290527,13.184976692474617,12.946834455127727,12.980376246051195,1402200
2001-05-25,12.869688987731934,13.047457263397108,12.832793661094097,12.997145221711264,471600
2001-05-29,12.852917671203613,12.936770214089591,12.748940057409225,12.869687923883156,424400
2001-05-30,12.953540802001953,13.070935132773403,12.886458510059454,12.886458510059454,292000
2001-05-31,13.131309509277344,13.148079762955005,12.953541237726794,12.953541237726794,276100
2001-06-01,13.148080825805664,13.181621335872297,12.950188745640267,13.080998526183954,581300
2001-06-04,13.151433944702148,13.231932957573171,13.023978986931601,13.151433944702148,413300
2001-06-05,13.003860473632812,13.148087038144128,12.913299518277634,13.131316775187033,724600
2001-06-06,12.862977981567383,13.037391402812567,12.846207730954752,12.980372294832003,509800
2001-06-07,12.70868968963623,12.963602106326647,12.665086014244007,12.879749573373664,447300
2001-06-08,12.839502334594727,12.862980946762358,12.665088873143473,12.72881763144567,266700
2001-06-11,13.074291229248047,13.111186561008456,12.812671646930314,12.812671646930314,399200
2001-06-12,13.101123809814453,13.238641950472381,13.034041509117996,13.131310781153436,420300
2001-06-13,12.859626770019531,13.198390499846655,12.846210055306607,13.064227191182432,477600
2001-06-14,12.598006248474121,12.89652109037991,12.574527639300962,12.89652109037991,488600
2001-06-15,12.933426856994629,12.997154379140731,12.514163812506219,12.514163812506219,731200
2001-06-18,12.906579971313477,13.164845891383631,12.876393012357537,13.080993369782462,594500
2001-06-19,13.255411148071289,13.255411148071289,12.906584235874801,13.007207039146152,659500
2001-06-20,13.392929077148438,13.39963743453116,13.215162084715477,13.255410949523473,834800
2001-06-21,13.148080825805664,13.282244145560638,12.946833926940537,13.24199527758299,628800
2001-06-22,13.295660018920898,13.295660018920898,13.080997697323976,13.148079992695106,487400
2001-06-25,13.131309509277344,13.379512334478731,13.080997468756024,13.215162057153986,278900
2001-06-26,13.295660018920898,13.359388775293235,13.080997697323976,13.097767951294667,309400
2001-06-27,13.352681159973145,13.413055101214015,13.211808203914968,13.362743057017145,514100
2001-06-28,13.265472412109375,13.416407249564637,13.215161652616487,13.265472412109375,605000
2001-06-29,13.349326133728027,13.34932613372803,13.097768475632067,13.248703326387327,615900
2001-07-02,13.409704208374023,13.419766108363751,13.21516689146935,13.282247930719286,542000
2001-07-03,13.463363647460938,13.517029222000108,13.38621946402889,13.41975996830779,164800
2001-07-05,13.607592582702637,13.634426014574743,13.356034916599697,13.463366085111208,400400
2001-07-06,13.584113121032715,13.684735925290838,13.533801079159467,13.607591732709999,1102200
2001-07-09,13.604248046875,13.745119818968378,13.5036238902491,13.58412295965196,500100
2001-07-10,13.584113121032715,13.678027567741847,13.550572612776133,13.60423819367969,771000
2001-07-11,13.41640853881836,13.614300615945465,13.352681058874804,13.567343390777749,408800
2001-07-12,13.24870777130127,13.38287241242644,13.181625450738684,13.38287241242644,508200
2001-07-13,13.18161392211914,13.272174783750911,13.111178122901448,13.248696184011681,680300
2001-07-16,13.19839096069336,13.362742522944474,13.134663482814315,13.148080197995709,520400
2001-07-17,13.332557678222656,13.332557678222656,13.030687935976898,13.201747883079024,611100
2001-07-18,13.262118339538574,13.366094672665666,13.235284911964971,13.315783915197533,295500
2001-07-19,13.18161392211914,13.382860707796763,13.117886477039475,13.255404538149707,653800
2001-07-20,13.057519912719727,13.248703634966496,12.953542284335795,13.2151631249012,509100
2001-07-23,12.745586395263672,13.05416313594201,12.665087391897702,13.05416313594201,966900
2001-07-24,12.779126167297363,12.822729844931533,12.376635012018847,12.752294020706612,1027600
2001-07-25,13.084352493286133,13.12795618138946,12.66508970630007,12.72881846879458,498600
2001-07-26,13.23193073272705,13.265471236082165,12.950186154284234,13.087704265221312,367800
2001-07-27,13.1614990234375,13.231934870200636,12.950190203659508,13.11454051277349,404500
2001-07-30,13.342621803283691,13.349330163063032,12.889818393833055,13.161501207196718,473800
2001-07-31,13.329200744628906,13.396281755168413,13.184974268890095,13.349324535995454,506000
2001-08-01,13.45330810546875,13.500265345430295,13.228582526310007,13.345976905702695,467900
2001-08-02,13.765237808227539,13.818903400327331,13.44659779535874,13.53715872193126,671200
2001-08-03,13.83566665649414,13.953059679966165,13.57740072536769,13.761876024890013,437700
2001-08-06,13.674677848815918,13.751822062947463,13.553929938179158,13.751822062947463,542600
2001-08-07,13.808838844299316,13.875921147602673,13.62436346983147,13.674675517181116,333800
2001-08-08,13.651193618774414,13.785356913615907,13.600881583528727,13.735046157858424,577900
2001-08-09,13.902749061584473,13.986601587553633,13.53379717962736,13.550568708411598,497700
2001-08-10,14.016799926757812,14.02015346754422,13.818907753644499,13.902760347684223,543500
2001-08-13,13.931819915771484,14.098362041109723,13.799264312282146,14.098362041109723,3246100
2001-08-14,13.714293479919434,13.758478681115385,13.510363976257173,13.510363976257173,702600
2001-08-15,13.591938972473145,13.816261985009985,13.4933724663374,13.816261985009985,471900
2001-08-16,13.799266815185547,13.8332559363037,13.523962065166685,13.561349450120456,334400
2001-08-17,13.670117378234863,13.799272199218722,13.622533886656292,13.663319551358938,283200
2001-08-20,13.795866966247559,13.823056963465637,13.595335712624262,13.595335712624262,225700
2001-08-21,13.891034126281738,14.057577561941272,13.79926545314921,13.83325457091252,385300
2001-08-22,14.094969749450684,14.26830977121785,13.850253204318014,13.850253204318014,760400
2001-08-23,14.071174621582031,14.169739831609421,13.952214642297054,13.952214642297054,559700
2001-08-24,14.132355690002441,14.19013525913151,14.04058699501576,14.19013525913151,336600
2001-08-27,14.224120140075684,14.254709698730672,14.084767994325693,14.088167554483087,312600
2001-08-28,14.142555236816406,14.258115699877395,14.115363929483047,14.13915567512329,353800
2001-08-29,14.122160911560059,14.156150043693604,14.071179158188968,14.122160911560059,493500
2001-08-30,13.97600269317627,14.173135654349133,13.928419232631663,14.088164818647462,411700
2001-08-31,13.901227951049805,14.023584854016457,13.877436222982517,13.95560922899674,313200
2001-09-04,14.060982704162598,14.207132740661665,13.897838748744482,13.901238310460034,310700
2001-09-05,14.054177284240723,14.176535508836118,13.901230800048683,13.901230800048683,544300
2001-09-06,14.224120140075684,14.271704906413017,14.003196702280599,14.003196702280599,476300
2001-09-07,14.111957550048828,14.329482697428423,14.071171909053191,14.1221536361597,888400
2001-09-10,14.183330535888672,14.234313551603178,14.037180607162497,14.139145342039562,738800
2001-09-17,13.965805053710938,14.05417414252429,13.595332199414807,14.020186330646519,1529000
2001-09-18,14.33629322052002,14.428061966469974,13.92503429339687,13.969218236720206,656500
2001-09-19,14.322688102722168,14.740744582672413,14.12215681917994,14.479034175571377,1178700
2001-09-20,14.227516174316406,14.326082649616733,14.17313489424588,14.17313489424588,1096800
2001-09-21,13.935218811035156,14.084767033955758,13.826456231356133,13.935218811035156,1487700
2001-09-24,13.765284538269043,13.959018068787115,13.59534275384597,13.935226322692118,819100
2001-09-25,13.731287956237793,13.765275772858582,13.588536274015874,13.765275772858582,526400
2001-09-26,13.66671371459961,13.666713714599608,13.391408939795468,13.62592806213835,544100
2001-09-27,13.687110900878906,13.70750438091625,13.459388245063618,13.666717420841564,589600
2001-09-28,13.840054512023926,13.84685233661667,13.673511050882876,13.687106700068364,890300
2001-10-01,13.918230056762695,13.918230056762695,13.70750264264433,13.840057004695444,684800
2001-10-02,14.30569839477539,14.343085792000998,13.911433536260231,13.918231362715144,858000
2001-10-03,14.254708290100098,14.319286961185892,14.156143096665042,14.305691315004442,1996300
2001-10-04,14.074575424194336,14.139152821247285,13.935223243620237,14.020194117056947,729700
2001-10-05,14.207131385803223,14.224125303101655,14.020195702414913,14.037189619713345,349300
2001-10-08,14.071174621582031,14.196931128549668,14.030387676171662,14.173139392003153,296600
2001-10-09,13.935218811035156,14.09496441718032,13.884235784569016,14.020189657443908,346100
2001-10-10,13.884235382080078,13.962409699475895,13.748282809698528,13.901230588110934,894400
2001-10-11,13.700702667236328,13.935221786642883,13.6463213657847,13.799267884737562,332200
2001-10-12,13.74488639831543,13.816262908959054,13.578344232102761,13.629325972216801,381500
2001-10-15,13.748282432556152,13.969205842822879,13.639519859013609,13.69729940896652,313200
2001-10-16,13.942017555236816,13.979404937574547,13.697301086518811,13.697301086518811,250500
2001-10-17,13.79246997833252,14.020191250233601,13.772076506118783,13.96920821797544,191100
2001-10-18,13.547751426696777,13.860443506853203,13.527357957600943,13.792467869638099,583800
2001-10-19,13.687110900878906,13.755087871117182,13.547758695339235,13.547758695339235,577100
2001-10-22,13.680309295654297,13.758482336043162,13.527361479001076,13.748286247117118,431300
2001-10-23,13.496770858764648,13.663314311979242,13.462783033971013,13.663314311979242,647500
2001-10-24,13.469584465026855,13.554555346316233,13.367619666790153,13.496774472832024,447400
2001-10-25,13.680309295654297,13.73129233338954,13.391408872627942,13.435592789009144,424200
2001-10-26,13.598732948303223,13.714293344988786,13.445786470337401,13.68030552689686,386900
2001-10-29,13.513762474060059,13.5851389684778,13.455982922421901,13.54435202979561,241800
2001-10-30,13.289435386657715,13.52395567360283,13.258845840384517,13.428787476001888,508700
2001-10-31,13.421996116638184,13.452585674682952,13.272446589951628,13.272446589951628,621100
2001-11-01,13.55455207824707,13.676910325251038,13.357419058840133,13.391408181092592,1048100
2001-11-02,13.517167091369629,13.595340141597493,13.085514886287587,13.561352309864569,735800
2001-11-05,13.935218811035156,13.976004454276735,13.561347605457541,13.561347605457541,561700
2001-11-06,14.01340103149414,14.020198859254695,13.799273994972483,13.85025705490009,457400
2001-11-07,13.891034126281738,14.00319627007225,13.846850218017844,13.901231509886866,291400
2001-11-08,14.043978691101074,14.122151699184,13.911424403632113,13.976001767730537,456400
2001-11-09,14.078429222106934,14.267886661146134,13.926863533684221,14.157656830649028,3481100
2001-11-12,13.737407684326172,14.078430851250998,13.537615272153339,14.078430851250998,1975100
2001-11-13,13.847640037536621,13.864863207283529,13.606511718949053,13.709852051474119,602800
2001-11-14,13.640957832336426,13.899309316388583,13.565175623897442,13.88208614692716,662700
2001-11-15,13.231040954589844,13.623735010110964,13.17592602248238,13.537617846565327,1380100
2001-11-16,13.34127426147461,13.465283219227393,13.19315259683034,13.231044368815242,313200
2001-11-19,13.299921989440918,13.382593650029067,13.124242411116983,13.382593650029067,578700
2001-11-20,13.599615097045898,13.665063633575013,13.279259313429558,13.29992789477488,503500
2001-11-21,13.368823051452637,13.606505845057638,13.193143379361201,13.599616317324342,341600
2001-11-23,13.489387512207031,13.49283161931016,13.244815172547106,13.282706920897294,156500
2001-11-26,13.392934799194336,13.537610929285252,13.313707206900316,13.503164607085404,280800
2001-11-27,13.40326976776123,13.485942788933702,13.210366927720859,13.365378021142309,570400
2001-11-28,13.210366249084473,13.451494458237047,13.200032614734928,13.451494458237047,309100
2001-11-29,13.330931663513184,13.330931663513184,13.089803442552286,13.262037698375343,277300
2001-11-30,13.303376197814941,13.406716509054023,13.231038111351921,13.399828293808987,300300
2001-12-03,13.248260498046875,13.313710365413906,13.182811944723117,13.303375415067743,381100
2001-12-04,13.399821281433105,13.399821281433105,13.162137244520016,13.193139453072042,418400
2001-12-05,13.399821281433105,13.468713910177465,13.279256553045153,13.468713910177465,211500
2001-12-06,13.175926208496094,13.36538370816247,13.148368085031489,13.313714197731814,373100
2001-12-07,13.365378379821777,13.389491071218536,13.124250151811058,13.1759209556859,354900
2001-12-10,13.179368019104004,13.365381377927976,13.107029928686933,13.365381377927976,322800
2001-12-11,12.969245910644531,13.313714579569552,12.917575084688302,13.179370694892095,443400
2001-12-12,12.924456596374512,13.076022243602216,12.57309861439664,13.055354977278318,914000
2001-12-13,12.90723991394043,13.110476457058175,12.859014516258853,12.924463082534775,612200
2001-12-14,12.886573791503906,12.93479919842261,12.728118507615655,12.907242386202116,584700
2001-12-17,12.800450325012207,12.934792839395387,12.745335413623131,12.910680147790362,421700
2001-12-18,13.089797973632812,13.107021129210663,12.84178032837563,12.97267867604387,487000
2001-12-19,13.451498985290527,13.520392970240573,12.98302146448237,13.089807206857117,616100
2001-12-20,13.344715118408203,13.49628084044032,13.2448189017299,13.451499551232198,411900
2001-12-21,13.330931663513184,13.468718279745776,13.244814535601655,13.4342719541984,515200
2001-12-24,13.472164154052734,13.503166373705804,13.358488910643763,13.358488910643763,198300
2001-12-26,13.751185417175293,13.851081623174354,13.503168927095043,13.554838426925212,480700
2001-12-27,13.79251766204834,13.933749680219341,13.771849081080786,13.778738608069972,311100
2001-12-28,13.875188827514648,13.906191040759598,13.623727015213543,13.79596124123152,502400
2001-12-31,13.90274715423584,14.047423275637858,13.847632253600374,13.882078573731459,424000
2002-01-02,14.047430038452148,14.064654520852907,13.685738246775971,13.81663669156935,531600
2002-01-03,14.088760375976562,14.116317169154186,13.916526147977057,14.102538115543936,628700
2002-01-04,14.078429222106934,14.099097808091354,13.899305419038328,14.08876417212076,479700
2002-01-07,14.130099296569824,14.15076788148136,13.923417389583935,14.026759000098462,705000
2002-01-08,14.012984275817871,14.09565601293692,13.975092515453488,14.03709697531456,413100
2002-01-09,13.947529792785645,14.123208145193269,13.888969465954428,14.012978333085933,469100
2002-01-10,14.033656120300293,14.068102466411071,13.882089043707568,13.91653670386222,351200
2002-01-11,13.954421043395996,14.081875359045132,13.919974712381434,14.071540408506124,337200
2002-01-14,14.250670433044434,14.295451734119743,13.968206190650397,14.023321132726212,780500
2002-01-15,14.31267261505127,14.49868600753473,14.243778619978471,14.28855991388234,896300
2002-01-16,14.374667167663574,14.495231904420693,14.198988849702252,14.295439587873743,624300
2002-01-17,14.260997772216797,14.426342510144364,14.192103802902851,14.243773294355934,667700
2002-01-18,14.329893112182617,14.36089533847998,14.209329628828108,14.295446778093734,545100
2002-01-22,14.260997772216797,14.347114905348437,14.216216495056257,14.243773294355934,627500
2002-01-23,14.29200553894043,14.329895988426067,14.209332480872499,14.278226476921828,363800
2002-01-24,14.329893112182617,14.41945568328318,14.24033185512547,14.292002670302212,363200
2002-01-25,14.309221267700195,14.329888535936073,14.19554603623089,14.329888535936073,548200
2002-01-28,14.209333419799805,14.309229654970112,14.161108013591727,14.261004248762037,435800
2002-01-29,14.033656120300293,14.336787645397992,14.01987705623843,14.209334587935462,551500
2002-01-30,13.961307525634766,14.054314175929221,13.789073280061999,13.968197053142838,715800
2002-01-31,14.11976432800293,14.11976432800293,13.795963098510029,13.950974185603116,415700
2002-02-01,14.154207229614258,14.161096755601672,13.985417128029383,14.03364380994129,329400
2002-02-04,14.109432220458984,14.243774751642073,14.037094136597831,14.068096360258798,336200
2002-02-05,14.123208999633789,14.174879802078953,13.98886649012807,14.109429943775998,670200
2002-02-06,14.198990821838379,14.198990821838379,14.023311165433679,14.037090219669919,763200
2002-02-07,14.167988777160645,14.295441745270791,14.123207507375962,14.157653829337747,463500
2002-02-08,14.274772644042969,14.295441224893443,14.14043015362216,14.157653313976102,2109500
2002-02-11,14.360313415527344,14.440616489346175,14.192724218181883,14.349838175025376,1076300
2002-02-12,14.23112964630127,14.419668001415264,14.23112964630127,14.349838833015939,619200
2002-02-13,14.273029327392578,14.353332412662954,14.2276401637595,14.273029327392578,543100
2002-02-14,14.168288230895996,14.297471357449117,14.12289906085482,14.297471357449117,373200
2002-02-15,14.210182189941406,14.262553068664,14.053066890012344,14.19272523036721,456100
2002-02-19,14.042601585388184,14.227647867648788,14.021652421933952,14.140361684411678,315700
2002-02-20,14.056557655334473,14.105439006448796,13.721379238977192,14.042592886896728,465600
2002-02-21,13.976261138916016,14.192731799853362,13.965787224699493,14.01815945954462,288200
2002-02-22,14.196213722229004,14.24509373363799,13.878492316190181,13.878492316190181,406100
2002-02-25,14.053071975708008,14.297473493835675,13.976259727527022,14.297473493835675,398600
2002-02-26,14.084492683410645,14.157812726980064,14.00069739655924,14.140355764017949,294800
2002-02-27,14.168288230895996,14.262556099001703,14.0600529275304,14.140356024138065,247400
2002-02-28,14.245098114013672,14.297470331988027,14.140355009945797,14.168287214700339,381900
2002-03-01,14.44411849975586,14.44411849975586,14.227649119212474,14.24859828450954,347300
2002-03-04,14.639633178710938,14.646616230533867,14.405705604226155,14.472043930603501,417000
2002-03-05,14.657093048095703,14.657093048095703,14.468554607141744,14.639636081018015,454500
2002-03-06,14.838650703430176,14.838650703430176,14.524419920487322,14.657095287938906,625200
2002-03-07,14.831661224365234,14.880541251231032,14.698985914386043,14.786272057183778,661500
2002-03-08,14.751361846923828,14.894511103879085,14.69898961530654,14.768818813502532,431100
2002-03-11,14.751361846923828,14.821191045119821,14.566315603803446,14.751361846923828,375800
2002-03-12,14.531399726867676,14.768818191607984,14.49997665559672,14.768818191607984,538400
2002-03-13,14.451094627380371,14.573296035210756,14.402214597000592,14.524414672950039,459900
2002-03-14,14.524415969848633,14.576788196721012,14.440622005110095,14.472045074857311,467300
2002-03-15,14.489510536193848,14.660592089998604,14.44761352925707,14.611710694710219,669600
2002-03-18,14.489510536193848,14.559339769009704,14.314938120095128,14.402224328144488,541900
2002-03-19,14.45458698272705,14.594244023694854,14.447603930896518,14.489500909998764,424500
2002-03-20,14.517435073852539,14.576789024589843,14.262558309271382,14.419673666930612,272300
2002-03-21,14.737391471862793,14.768814535354473,14.412686926409032,14.430145219811692,478400
2002-03-22,14.57678508758545,14.803729579785196,14.566311177197415,14.803729579785196,497600
2002-03-25,14.492989540100098,14.653597043729578,14.430144747056426,14.541870895393002,448800
2002-03-26,14.569798469543457,14.608204574070895,14.465055395665274,14.506952358840458,457100
2002-03-27,14.674548149108887,14.709463410705538,14.48950192423029,14.56282197576169,539700
2002-03-28,14.632650375366211,14.835154886027036,14.629159515335942,14.681530407075796,589800
2002-04-01,14.562819480895996,14.64661476249132,14.496482493048612,14.632648660245296,403300
2002-04-02,14.740888595581055,14.751362509622577,14.534893184183264,14.559333204867643,492600
2002-04-03,14.838650703430176,14.866582920527948,14.66407834221335,14.716450583330964,686400
2002-04-04,14.908477783203125,14.915460836479376,14.810716369216827,14.838648582321834,694800
2002-04-05,14.758342742919922,14.995761182957605,14.751359690932816,14.891018066912975,449900
2002-04-08,14.786273002624512,14.786273002624512,14.629159001047325,14.716445149426175,299300
2002-04-09,14.702474594116211,14.786268525333735,14.674542395790022,14.786268525333735,262200
2002-04-10,14.856104850769043,14.880544870145698,14.611703325121324,14.615195517535799,383200
2002-04-11,14.695501327514648,14.891022850317546,14.664078249419207,14.859599772222104,350000
2002-04-12,14.695501327514648,14.69899218868907,14.562825960902632,14.611706008633004,406400
2002-04-15,14.517435073852539,14.65010908087044,14.51394288152615,14.611702956566948,470300
2002-04-16,14.80373477935791,14.838648714168164,14.576790207447548,14.629162441544167,576500
2002-04-17,14.842133522033691,14.845625713219288,14.702476507865839,14.803728742157002,331400
2002-04-18,14.943388938903809,14.943388938903809,14.79674884301468,14.838645823000004,424200
2002-04-19,14.96084976196289,14.974815869520794,14.768820444626355,14.90847885644274,389900
2002-04-22,15.048127174377441,15.100499381284404,14.971316291295922,14.995756299351026,341400
2002-04-23,15.156371116638184,15.33094346367704,14.978307908686327,14.978307908686327,551500
2002-04-24,15.187789916992188,15.334430007922366,15.083046804630497,15.156366850095587,581100
2002-04-25,15.048127174377441,15.152871588191367,15.030670216035302,15.152871588191367,394800
2002-04-26,14.985282897949219,15.041147302509042,14.817693679911882,14.978301179259953,533400
2002-04-29,14.974811553955078,15.072571614924446,14.87705149298571,14.897999316404324,357200
2002-04-30,15.219209671020508,15.222700530190947,15.020197401289362,15.062094370737855,539300
2002-05-01,15.257622718811035,15.313485814103052,15.10399820784705,15.17033654917468,714300
