,Close,High,Low,Open,Volume
2001-05-07,16.30771827697754,16.369457235721345,16.163660706575328,16.326582858448916,3426469
2001-05-08,15.992168426513672,16.225404970609546,15.820669656944164,16.223689898605535,3241633
2001-05-09,16.095067977905273,16.20654164482285,15.846395766411513,16.12079165115929,4228777
2001-05-10,16.041902542114258,16.180816153560148,15.932143951496462,16.180816153560148,1946305
2001-05-11,15.863540649414062,16.13279244350147,15.83781577927006,16.0418984643813,2988679
2001-05-14,15.91499137878418,16.091634133092832,15.889266507041432,15.906416020068493,2976161
2001-05-15,16.20139503479004,16.23912541416596,15.897844154219563,15.949293905111146,4717378
2001-05-16,16.36088752746582,16.463785819991916,16.069340960170056,16.12078950423089,10851222
2001-05-17,16.673019409179688,16.695314148767487,16.36432320018016,16.403768665916207,6975549
2001-05-18,16.511808395385742,16.803355015135555,16.429489746554385,16.738185884076625,3308645
2001-05-21,16.834224700927734,16.909684268855084,16.511809174848416,16.511809174848416,4024794
2001-05-22,16.87537384033203,16.92682356942467,16.806775807413814,16.83421453881951,3102821
2001-05-23,16.799917221069336,16.918249923781943,16.58383026407717,16.84107652674364,4379003
2001-05-24,16.805072784423828,16.805072784423828,16.489516307386644,16.799927566944945,3381917
2001-05-25,16.60441780090332,16.652436210720364,16.472364463995937,16.635286692613946,2692278
2001-05-29,16.566680908203125,16.691875111333037,16.549531396833228,16.60612514567515,3723238
2001-05-30,16.82393455505371,16.88052832461274,16.721035040357823,16.73818576241023,3711824
2001-05-31,16.937122344970703,17.012581909904757,16.583837940338658,16.85823383998003,3596946
2001-06-01,17.187515258789062,17.3281440012285,16.909689123897415,16.937127879744825,5235988
2001-06-04,17.352149963378906,17.403598522473995,17.046883936009888,17.184081298001566,2815994
2001-06-05,17.232097625732422,17.527074366710327,17.036590247937188,17.527074366710327,5876288
2001-06-06,17.050315856933594,17.317851523549226,16.998866088074287,17.317851523549226,4919152
2001-06-07,17.074321746826172,17.218380594941912,16.981713863785732,17.081182036090176,5725510
2001-06-08,17.146345138549805,17.225233619712842,16.995427258669892,17.14977528197503,1779511
2001-06-11,16.937122344970703,17.129200799564785,16.823934804176606,17.06403166801455,1603143
2001-06-12,16.91310691833496,17.064025998056355,16.77933975962543,17.022866687006612,1748398
2001-06-13,16.988576889038086,17.07775585253574,16.703890475812113,16.916547448273445,3163390
2001-06-14,17.074321746826172,17.14292102625204,17.012582756664308,17.01944304592831,2813600
2001-06-15,17.338424682617188,17.38301414438494,17.03658888191445,17.04687931358599,4717378
2001-06-18,17.383020401000977,17.664276643996768,17.153212721667224,17.33843092318427,3211256
2001-06-19,17.92837905883789,18.007268764549178,17.321277240873652,17.492774820691384,7172536
2001-06-20,18.065574645996094,18.26451214323951,17.93180626658736,17.93180626658736,4713144
2001-06-21,18.521760940551758,18.693258515152362,17.979828267580576,18.03127802172258,6334513
2001-06-22,18.034700393676758,18.350255457716838,17.49276674985298,18.350255457716838,6198647
2001-06-25,18.110170364379883,18.15475983959219,17.88722298831833,18.120460799154177,5415302
2001-06-26,17.887218475341797,18.093016279261192,17.746590999740715,17.92151871153062,6199199
2001-06-27,17.993545532226562,18.144463428372983,17.894077384195402,17.921517330150504,3485013
2001-06-28,18.18905258178711,18.367410420877167,17.97296557039859,17.97296557039859,7437088
2001-06-29,17.321277618408203,17.835771573479906,16.62499685105787,17.54422495879245,12052475
2001-07-02,17.14977264404297,17.38643925553295,16.92339525684172,17.11547241947097,7595046
2001-07-03,16.80335807800293,17.17036312460989,16.79992793294228,17.1154832124492,4700994
2001-07-05,16.63528823852539,17.142921970720504,16.621568863646253,17.142921970720504,6215032
2001-07-06,16.429492950439453,16.638719757754195,16.42263266023081,16.549540802661387,4736893
2001-07-09,16.86509132385254,16.96112933077161,16.463786167913536,16.600984697117298,4622199
2001-07-10,16.648998260498047,16.964554545091264,16.552960281485753,16.950835177919256,4182016
2001-07-11,16.415771484375,16.892535131246298,16.384901384506467,16.820506905561086,4082049
2001-07-12,16.504940032958984,16.61812872193705,16.312862878174055,16.38489105846587,5268758
2001-07-13,16.343738555908203,16.721033941384952,16.343738555908203,16.429488547320492,6204170
2001-07-16,16.412336349487305,16.46378609882392,16.309438055218518,16.343737085173295,4481915
2001-07-17,16.395187377929688,16.53238591110516,16.336878543312135,16.53238591110516,3595105
2001-07-18,16.29229736328125,16.42949596620872,16.052200410360733,16.42949596620872,6631834
2001-07-19,16.66957664489746,17.0468718323984,16.600977410406024,16.66957664489746,9386523
2001-07-20,16.673019409179688,16.909687385976273,16.498092842111877,16.68673999009829,4467923
2001-07-23,16.755325317382812,16.892522581392445,16.703875590626748,16.858223566491016,5191988
2001-07-24,16.528961181640625,16.803358337878063,16.467222182808666,16.755338715096023,2780278
2001-07-25,17.046878814697266,17.115476872882127,16.587263634908638,16.61813372461536,4683136
2001-07-26,17.046878814697266,17.328134948230225,17.046878814697266,17.132626387428342,3262988
2001-07-27,16.751911163330078,17.026308362046695,16.65244175725353,16.97828873183078,3856711
2001-07-30,16.769052505493164,16.926830697334406,16.652433632496685,16.85480128715383,2615693
2001-07-31,17.0811767578125,17.238954931296277,16.89252849658464,16.89252849658464,3890217
2001-08-01,17.16349983215332,17.245818481589847,17.012581906718136,17.081181182716794,4868893
2001-08-02,16.714174270629883,17.221806686484584,16.635284570357275,16.97828091075108,4799855
2001-08-03,16.528961181640625,16.77248823625964,16.388332458408204,16.77248823625964,3962753
2001-08-06,16.378042221069336,16.70388792077497,16.24427379628416,16.58384007560149,2465099
2001-08-07,16.78963279724121,16.806783517742858,16.127651118013585,16.378038388887784,3980794
2001-08-08,16.655858993530273,17.046874819079402,16.573540379479567,16.618129829491057,3113683
2001-08-09,16.99199867248535,17.029729049216368,16.75533200290251,16.84108077877449,4013012
2001-08-10,16.998865127563477,17.16350245156267,16.844517034111814,17.064034269047298,3027893
2001-08-13,17.427608489990234,17.55108768262969,17.050314235582732,17.084613275290764,6378145
2001-08-14,17.79118537902832,17.99012174538641,17.612827473902595,17.664276035793197,8489403
2001-08-15,17.907793045043945,17.993541804535344,17.441318878063576,17.8186153468724,3594921
2001-08-16,17.85291290283203,17.9558111648909,17.647115174310215,17.86320212683588,3048328
2001-08-17,18.247358322143555,18.37083624119052,17.76373466593676,17.801463829355978,4934616
2001-08-20,18.093015670776367,18.247363717423916,18.075866155460965,18.178764451757843,3242737
2001-08-21,17.876935958862305,18.45316785823536,17.818627101177075,18.144471638668918,4334819
2001-08-22,17.948965072631836,17.972974886832283,17.7191585715776,17.88036697995059,4586299
2001-08-23,17.9180908203125,17.990119036996557,17.750022171105478,17.85292168820499,6582864
2001-08-24,18.151325225830078,18.223354638302123,17.955817852895542,18.007267605290508,2619559
2001-08-27,18.18220329284668,18.346840645673133,18.027855172369353,18.219932485468565,1502256
2001-08-28,17.75344467163086,18.01412108782345,17.636827035589427,18.00726200620017,7123565
2001-08-29,17.835769653320312,18.003837074406384,17.774029470011,17.835769653320312,3663038
2001-08-30,18.0244197845459,18.17876786013249,17.83920281648481,17.83920281648481,4708542
2001-08-31,17.698570251464844,18.089584969755983,17.681419532273132,18.027845993879136,3350068
2001-09-04,17.900936126708984,18.003834409653667,17.389872446675813,17.612819730059556,4752910
2001-09-05,18.267948150634766,18.37770676350274,17.811764179365788,17.93867231203084,6028907
2001-09-06,18.247358322143555,18.48745507878207,18.075860810888063,18.41885583339905,6571265
2001-09-07,18.007265090942383,18.213061662977896,17.73286805568923,18.127312890562372,4790282
2001-09-10,18.288528442382812,18.298817672851957,17.664275783363586,17.904372681969868,3689732
2001-09-17,18.319393157958984,18.556059842043553,18.178764482445462,18.521759606950376,6309291
2001-09-18,18.178762435913086,18.35025997885866,18.062143576772186,18.23364111971776,6504989
2001-09-19,18.017559051513672,18.247366689141103,17.801471991896637,18.178767412303134,10117584
2001-09-20,17.80147933959961,17.996986817302997,17.678001312967524,17.852929119565562,4582433
2001-09-21,17.410459518432617,18.007272222504763,17.32128056709753,17.667705937558516,11724593
2001-09-24,17.297271728515625,17.629977742233166,17.053744671143093,17.492779162563167,6871717
2001-09-25,17.633403778076172,17.647123151084035,17.08118064733933,17.2972676975397,6886445
2001-09-26,18.127321243286133,18.178771012204262,17.629977893228908,17.63340803841077,6028539
2001-09-27,18.881908416748047,19.005386391905873,18.041568784444056,18.041568784444056,9676112
2001-09-28,18.881908416748047,19.173455041009472,18.600652225952107,18.96765721134176,8923879
2001-10-01,19.036252975463867,19.036252975463867,18.713836314700675,18.88190493279345,5034583
2001-10-02,18.350263595581055,18.827027147993906,17.938669170508124,18.52176117232773,10602687
2001-10-03,17.85291290283203,18.28165666508072,17.767164150382293,18.264507155471588,10688662
2001-10-04,18.007265090942383,18.278230778189865,17.904365600520276,18.161613122171197,6340588
2001-10-05,18.247358322143555,18.41885583339905,18.093010321132788,18.15817942358604,4319354
2001-10-08,18.33997344970703,18.41200165751809,18.11702612932871,18.243934233419594,2937684
2001-10-09,18.3022518157959,18.55606934967863,18.17877379676436,18.33998221417089,3107424
2001-10-10,18.333114624023438,18.446303365275813,18.2130655940877,18.30224452935293,3040227
2001-10-11,17.863204956054688,18.326249015263787,17.65397825599646,18.18562036450682,7049189
2001-10-12,18.041568756103516,18.1444670685734,17.68142285585192,17.818622613152876,3947104
2001-10-15,17.770597457885742,17.959244505989815,17.5270705239742,17.801466339798694,5814062
2001-10-16,17.681419372558594,17.907796819799962,17.595671799396776,17.698570091595386,5856405
2001-10-17,17.6402645111084,17.798042735266176,17.4413269596755,17.681423838383516,5207453
2001-10-18,16.988576889038086,17.626549010827073,16.124227213077365,17.40703174751054,20471736
2001-10-19,17.578516006469727,17.616246373055688,17.029724470211573,17.046873979893874,7234210
2001-10-22,17.856348037719727,17.856348037719727,17.413883580561034,17.492772069460283,4219020
2001-10-23,17.818620681762695,18.31596387659805,17.815190537651386,18.31596387659805,6670495
2001-10-24,17.273256301879883,17.736300454441878,17.146348198921032,17.73287031040442,5458933
2001-10-25,17.088041305541992,17.25267860281477,16.885673623973666,17.25267860281477,6021175
2001-10-26,17.142915725708008,17.314413269043733,16.96112775165805,17.13262529499378,3530670
2001-10-29,16.892534255981445,17.300699800938222,16.703887134839952,17.262970617590874,3286369
2001-10-30,16.594120025634766,16.841077072081525,16.480931329163163,16.80677805104365,4756224
2001-10-31,16.59069061279297,16.779338850015943,16.51523228142713,16.679869516701096,4081865
2001-11-01,16.858232498168945,16.978281522735088,16.662725119079425,16.669585407455934,3711640
2001-11-02,16.806787490844727,16.978285101166747,16.63528867611789,16.806787490844727,4895219
2001-11-05,15.890981674194336,16.426055155562295,15.709194907969133,16.292286785220305,25326269
2001-11-06,15.760643005371094,15.84639177302083,15.520546215070974,15.692043750370447,18595205
2001-11-07,16.422626495361328,16.474076243802717,15.777794385553348,15.777794385553348,14226328
2001-11-08,16.364320755004883,16.703887015927965,16.168814550176855,16.54953893449106,9877517
2001-11-09,16.285425186157227,16.618131013454036,16.261416592352056,16.429483975413607,5170080
2001-11-12,16.583839416503906,16.65243749421683,16.12079396110834,16.292292768604934,5790866
2001-11-13,16.78620147705078,17.252674511644138,16.721031157195558,17.235524997979038,5351603
2001-11-14,16.463787078857422,16.909681721238847,16.44663756285918,16.8582319688396,3782150
2001-11-15,16.62156867980957,16.66958829796263,16.120794038390265,16.463790450622994,6813541
2001-11-16,16.86509132385254,16.86509132385254,16.498086402416703,16.532385432515415,5218315
2001-11-19,16.78963279724121,16.909681818730082,16.652434259655227,16.892531098228435,2679576
2001-11-20,16.988576889038086,17.149785293300383,16.676450516796297,16.806790021020173,4542299
2001-11-21,16.92682647705078,17.18407275789481,16.89252625029573,17.057164689030756,3099139
2001-11-23,16.806787490844727,16.841086531147205,16.727897771101325,16.806787490844727,1966556
2001-11-26,16.99199867248535,17.115476620683946,16.806781750187458,16.97827930193142,4028476
2001-11-27,16.985136032104492,17.108615167602284,16.71074022820629,16.823928933910835,3541348
2001-11-28,17.20465660095215,17.431034057676676,17.115477675842758,17.14977791094878,4700994
2001-11-29,17.784320831298828,17.91808922811785,17.544223986742665,17.818621068752314,9431811
2001-11-30,17.835769653320312,17.90436771583377,17.643691224188235,17.870068684577042,3931640
2001-12-03,17.657413482666016,17.986688068199285,17.592244353545123,17.83577135276628,3559389
2001-12-04,17.62311363220215,17.784321988593497,17.54765527282232,17.784321988593497,4167288
2001-12-05,17.252676010131836,17.66427039586519,17.235526494977208,17.6231110777323,6903750
2001-12-06,17.012584686279297,17.28698183510566,17.012584686279297,17.269831110000375,4814951
2001-12-07,17.482484817504883,17.59567355240223,17.115478664024646,17.132628180365565,5140440
2001-12-10,17.527070999145508,17.736297708998595,17.304123715266435,17.42417151156789,4539354
2001-12-11,17.62311363220215,17.75002174890796,17.49277537108732,17.66427295630108,12106048
2001-12-12,17.616863250732422,17.714002782847537,17.467685727729904,17.68971789981876,4304994
2001-12-13,17.429529190063477,17.831962767370577,17.401774856200035,17.606461088861973,5191988
2001-12-14,17.84930992126465,17.89094081564498,17.394837090905813,17.516261548018235,4422082
2001-12-17,17.95339584350586,18.119920719799726,17.831972545849624,17.884010579900444,5063671
2001-12-18,17.85971450805664,18.036646381165156,17.69318974725855,17.918691393024986,3327055
2001-12-19,17.970726013183594,18.00541800295052,17.724408987588284,17.863178164859157,3274955
2001-12-20,18.144189834594727,18.19622782336409,17.93603422490749,17.97072743562366,3047776
2001-12-21,18.508459091186523,18.508459091186523,18.09214912460064,18.109495119416056,5740974
2001-12-24,18.501527786254883,18.57785067696895,18.4737734540845,18.508465455644792,979596
2001-12-26,18.61254119873047,18.72355729311594,18.563971429023688,18.664579193527675,2295911
2001-12-27,18.563976287841797,18.612546070260926,18.38010549077097,18.577852846445666,2527877
2001-12-28,18.59520149230957,18.612547496444474,18.459899249086636,18.59520149230957,2179928
2001-12-31,18.605606079101562,18.713152751967495,18.470305072469166,18.570914075546224,2028414
2002-01-02,18.421741485595703,18.69928248015142,18.28644165168446,18.66458924672993,7626711
2002-01-03,18.23439598083496,18.456428210904825,18.165010756662674,18.456428210904825,4980641
2002-01-04,18.335006713867188,18.53275408638102,18.21705291018065,18.35235271815005,2741617
2002-01-07,18.1997013092041,18.366226077586962,18.178885865431685,18.331534077367447,3871439
2002-01-08,18.033180236816406,18.24133592134507,18.012364790183913,18.21358158643384,4992056
2002-01-09,17.842370986938477,18.168480470882034,17.835433316695408,18.04011956204238,4404961
2002-01-10,17.925626754760742,17.93603386502449,17.776449240823236,17.835426114193126,4260442
2002-01-11,18.32113265991211,18.452964259618955,17.991553660644986,18.033184563899358,3141667
2002-01-14,18.414796829223633,18.543160169024716,18.32112793018457,18.324597374260772,4705964
2002-01-15,18.393980026245117,18.47724302332152,18.175417247602184,18.387042356808106,4712960
2002-01-16,18.300315856933594,18.491124352460258,18.161545377530256,18.43908511813303,2963826
2002-01-17,18.480714797973633,18.532752807230505,18.282967439108536,18.317659445279784,2249702
2002-01-18,18.515405654907227,18.55703654701022,18.397450648479627,18.421735538573653,1942807
2002-01-22,18.668052673339844,18.668052673339844,18.41479665836732,18.515405662828993,2191158
2002-01-23,19.101709365844727,19.14334025651158,18.57785135217902,18.668052021358402,6681173
2002-01-24,18.28296661376953,19.167626131441775,18.12685015663892,19.150280129139194,9570254
2002-01-25,18.22052001953125,18.321129030971274,18.099096778790788,18.282967580247558,5089629
2002-01-28,18.317665100097656,18.39745746984635,18.230933839691122,18.307257982315015,3442486
2002-01-29,18.109500885009766,18.40438776356886,18.057462883995964,18.317656543675636,5121662
2002-01-30,18.647235870361328,18.980284201296264,18.31765698321794,18.31765698321794,5864874
2002-01-31,19.368844985961914,19.368844985961914,18.498061933856068,18.70274697556781,7428987
2002-02-01,19.254348754882812,19.573519196480603,18.94211598018285,19.368834268033215,5875736
2002-02-04,18.924781799316406,19.320276569300784,18.848457670170205,19.219667545344603,4228041
2002-02-05,19.313331604003906,19.45557148339965,18.77906652266896,18.80335140983905,5113746
2002-02-06,19.230072021484375,19.35843414101041,19.080894456040703,19.254356911422228,4694734
2002-02-07,18.95600128173828,19.22660330714094,18.820701487240655,19.19537952797767,3965514
2002-02-08,18.980287551879883,19.11558857441343,18.7513164032533,18.952533214851613,3788226
2002-02-11,19.254348754882812,19.254348754882812,19.03231661368298,19.15373979373122,2410053
2002-02-12,19.358434677124023,19.479857911972328,19.261295114682426,19.29598833764172,4892089
2002-02-13,19.427818298339844,19.67413540998832,19.167624629577325,19.445164299283295,4082049
2002-02-14,19.49026870727539,19.57699994832818,19.323745114279266,19.427822359901842,3558653
2002-02-15,19.629024505615234,19.781671424477715,19.316791783968316,19.40352296018102,3767422
2002-02-19,19.20232582092285,19.583944115323824,19.1849798116783,19.51455886014145,3404745
2002-02-20,19.389663696289062,19.46598661466018,19.20232340900719,19.2717086554744,2667609
2002-02-21,19.06355857849121,19.424360238747393,18.976826086534565,19.32028295388545,4819002
2002-02-22,19.247419357299805,19.302928029062898,18.89008608971158,19.01151054781601,2504681
2002-02-25,19.032325744628906,19.21619532418975,18.973347629381557,19.08089552723129,4822131
2002-02-26,18.907424926757812,18.9421181380117,18.650700767214143,18.907424926757812,6285174
2002-02-27,19.3237361907959,19.375774180474707,18.87273297102651,18.994156165147018,5299134
2002-02-28,19.247419357299805,19.531897950025368,19.136403231977358,19.32374347642312,4610048
2002-03-01,19.20925521850586,19.341086772738713,19.073954220497896,19.306393553191157,4208526
2002-03-04,19.427818298339844,19.427818298339844,19.167624629577325,19.167624629577325,2814153
2002-03-05,19.139860153198242,19.39311601828229,19.021905216531337,19.39311601828229,4435337
2002-03-06,19.27517318725586,19.358434974511344,18.976816825318764,19.018447718946504,3269064
2002-03-07,19.32721519470215,19.462515009360963,19.087836912792717,19.219667282782655,4626065
2002-03-08,19.080894470214844,19.462511385056214,19.028855246280266,19.4278193812356,5675803
2002-03-11,18.994157791137695,19.070481888018254,18.765187936902795,19.046197003474596,4126417
2002-03-12,19.122526168823242,19.122526168823242,18.737438575509326,18.751315133982263,2917617
2002-03-13,19.240482330322266,19.25782833510008,19.080897624521747,19.132935638855187,4464609
2002-03-14,19.375778198242188,19.427817416915147,19.05660765347102,19.375778198242188,5073060
2002-03-15,20.052289962768555,20.086981974836675,19.49720924225099,19.53190125431911,9459058
2002-03-18,19.90311622619629,20.13555567587329,19.750467932486867,20.08698587498431,3920041
2002-03-19,19.799030303955078,19.94820909616517,19.715768515505367,19.750460521291505,4844592
2002-03-20,19.69495391845703,19.923925064780217,19.67066902607707,19.844131498902122,3936058
2002-03-21,20.08698081970215,20.194527512773412,19.629039708436288,19.764340740488358,4734132
2002-03-22,20.052289962768555,20.11820576026114,19.809442223679866,20.104327980870735,5123503
2002-03-25,20.21533203125,20.312471556053804,20.021054199845608,20.05227796659061,6193124
2002-03-26,20.468599319458008,20.5518635607718,20.21187623313427,20.218813904740443,5538096
2002-03-27,20.67674446105957,20.680213903983482,20.420019084926153,20.537974053322767,6994143
2002-03-28,20.648996353149414,20.78083035891695,20.506758887677066,20.67675190653518,4731370
2002-04-01,20.39574432373047,20.66287694299272,20.374928874060934,20.65940749834715,3804242
2002-04-02,20.08698081970215,20.347174549862032,20.055757036073256,20.347174549862032,6116538
2002-04-03,19.753931045532227,19.98290219449138,19.649853804279793,19.878824953238944,7495447
2002-04-04,20.073101043701172,20.309009841736902,19.92739291925045,20.27431783722129,6488789
2002-04-05,20.000244140625,20.177176023959582,19.858005476138434,20.104321360761947,3365348
2002-04-08,20.32634735107422,20.350632231369712,20.00023801571115,20.00023801571115,4589797
2002-04-09,20.468599319458008,20.537985781151512,20.295138038040122,20.43043908011412,4714617
2002-04-10,20.63512420654297,20.694099893800484,20.302074569219975,20.329828908697543,3513549
2002-04-11,20.08698081970215,20.760016535314413,20.01759558135207,20.6698158472797,4488358
2002-04-12,19.86147117614746,20.07656446328865,19.788616526682226,19.9135091673055,4796173
2002-04-15,19.823312759399414,20.010651760391067,19.746988650563395,19.77474298270409,3083307
2002-04-16,19.955148696899414,20.03494104884903,19.653324075468245,19.823317113032484,4740759
2002-04-17,19.601282119750977,19.965554256145094,19.601282119750977,19.90310791744419,4547086
2002-04-18,20.104326248168945,20.24309672088932,19.518023010961713,19.6012848073124,7254092
2002-04-19,20.312467575073242,20.38185276230547,20.09737434739541,20.38185276230547,6435768
2002-04-22,19.878822326660156,20.364517679268562,19.878822326660156,20.31247845641636,4055171
2002-04-23,19.642911911010742,20.000245139226518,19.63944368533597,19.982899138038206,5499988
