,Close,High,Low,Open,Volume
2001-05-10,25.183212280273438,25.340164443955906,24.90981145974122,25.314848677479795,2122513
2001-05-11,25.061697006225586,25.213587290476838,24.555401074013947,25.213587290476838,2558323
2001-05-14,25.26420783996582,25.314837200553015,24.71234458544987,24.808541445270713,2269638
2001-05-15,25.4718017578125,25.5224311431754,25.026261017207585,25.16296143239311,4885163
2001-05-16,26.378063201904297,26.418566694951053,25.06169108024239,25.07181695350408,7067216
2001-05-17,26.580577850341797,26.742591792258796,26.160350964379308,26.175540846139118,4264056
2001-05-18,26.96031379699707,27.137517717264547,26.42870203619463,26.70716687476592,5145247
2001-05-21,27.08687400817871,27.2893935882744,26.65652124385676,26.783095712740288,3188110
2001-05-22,26.80335235595703,27.102068844944323,26.42869289128402,26.960304468137128,2882064
2001-05-23,26.129972457885742,26.79828424428972,25.922391027188766,26.631206297688728,3898025
2001-05-24,26.074270248413086,26.403364169182716,25.765430212231642,26.129963594859486,3218937
2001-05-25,25.416105270385742,25.942655112991034,25.213587753546115,25.821142453476124,3006040
2001-05-29,25.081941604614258,25.618617160154702,24.96043113139475,25.49204267584581,7149125
2001-05-30,24.6212215423584,25.178146880036174,24.580715888345996,25.011068848850602,3163626
2001-05-31,24.504764556884766,24.81360474912579,24.454135193354308,24.75791352394752,3857739
2001-06-01,24.489582061767578,24.65159822335671,23.998473863236278,24.45414257130919,3065024
2001-06-04,24.676898956298828,24.8085374218871,24.428814054950156,24.616143733447316,4214533
2001-06-05,24.72752571105957,24.78321906752789,24.302237046365374,24.55538593106349,4236791
2001-06-06,24.72752571105957,24.894603631054764,24.45412723694815,24.65664462517883,6442103
2001-06-07,24.681974411010742,24.84398841373895,24.357944256143345,24.580713509894625,3082607
2001-06-08,23.547868728637695,24.357945222655143,22.88462065453525,24.352881210163453,11523469
2001-06-11,22.909929275512695,24.185795648077534,22.808668401948832,23.66937400548447,12648272
2001-06-12,22.008726119995117,22.277062886100904,21.041699669911885,22.277062886100904,29911497
2001-06-13,21.39610481262207,23.28965397883915,21.036633065081904,22.783358134464933,30063407
2001-06-14,18.78360939025879,20.874616014263626,18.22668425825252,18.403888100147316,95948894
2001-06-15,19.593690872192383,19.64432024778868,17.973540106056014,18.935504690618576,31273680
2001-06-18,20.251869201660156,20.30249855762631,19.224085752611725,19.391163702005105,20517774
2001-06-19,19.492420196533203,19.846827797389988,18.581087593992834,19.644310396563196,21680526
2001-06-20,18.75322914123535,19.163330140436972,18.606402937178355,18.76335501222514,18726681
2001-06-21,18.606412887573242,18.935507094850564,18.403895359474507,18.935507094850564,15622929
2001-06-22,18.53046417236328,18.808928944006148,18.31275679686433,18.808928944006148,11108026
2001-06-25,18.024158477783203,19.087381164433808,17.750758941769956,18.479824729373558,21678412
2001-06-26,18.32794761657715,18.935504413668554,17.441927108367935,17.66976144462995,19088149
2001-06-27,18.732980728149414,19.28990803037529,17.84696148556994,18.333007678271553,18764742
2001-06-28,19.34053611755371,20.555647220271098,18.986128443918183,20.555647220271098,25444114
2001-06-29,17.669757843017578,19.391166984295836,16.70779346860109,19.391166984295836,57691911
2001-07-02,17.269786834716797,17.593816975715793,17.153338200534375,17.416613093110602,18588905
2001-07-03,17.77101707458496,18.10011008288331,17.61912791116224,17.92290516330246,18491415
2001-07-05,18.579349517822266,18.65061233694508,17.73946197047525,17.815814990963975,19307723
2001-07-06,17.912527084350586,18.47754258871302,17.775090588561728,18.47754258871302,16516472
2001-07-09,17.65291976928711,17.892160195014853,17.53584303510231,17.81580613200066,9384597
2001-07-10,17.510395050048828,17.84125909124494,17.47476365428073,17.810717894872283,11664139
2001-07-11,18.070329666137695,18.32484192986823,17.525673724292364,17.612208239718477,9727591
2001-07-12,18.380828857421875,18.579347772537083,18.070325522776,18.070325522776,6820821
2001-07-13,18.579349517822266,18.579349517822266,18.31465688580917,18.528447504163115,5091382
2001-07-16,18.370649337768555,18.625161555362922,18.29938652191805,18.579348664680605,4175470
2001-07-17,18.273929595947266,18.35028150318658,17.815807347588464,18.324831587768337,6267378
2001-07-18,18.579349517822266,18.782959733444383,18.121229233904394,18.197583334885877,6942238
2001-07-19,18.609874725341797,18.83384555385859,18.401175568284998,18.630235513299358,4334391
2001-07-20,18.782958984375,18.833860996004166,18.528446765243746,18.528446765243746,7495347
2001-07-23,18.411373138427734,18.87967602030357,18.391012331475366,18.757509017603684,6541373
2001-07-24,18.431724548339844,18.88475329944107,18.31464674030148,18.706595269832988,8183672
2001-07-25,18.73204803466797,18.97637757390507,18.340099490665207,18.45208386281554,4168348
2001-07-26,18.833860397338867,18.93057529685275,18.686243487813822,18.833860397338867,6511548
2001-07-27,19.022197723388672,19.06291932884694,18.63534031054989,18.833859217651565,4101685
2001-07-30,18.93057632446289,19.190177670104454,18.79822893026429,19.07819324200104,2788914
2001-07-31,18.767684936523438,19.190174821309242,18.7167829313056,19.190174821309242,3704493
2001-08-01,18.69133758544922,19.113825412688918,18.686246303188344,18.91021734196754,4411515
2001-08-02,18.757503509521484,18.925481198045244,18.508082617103785,18.82876847391371,4118601
2001-08-03,18.73204803466797,18.85421280428652,18.60479198582312,18.833852009350096,2536732
2001-08-06,18.589529037475586,18.879673743027954,18.53862702623449,18.823680450170045,2703444
2001-08-07,18.599702835083008,18.78295217146565,18.599702835083008,18.78295217146565,3950109
2001-08-08,18.47754669189453,18.706606848746716,18.253577817232046,18.696426445352966,2669167
2001-08-09,18.36556053161621,18.56916858038991,18.223032736489177,18.54880777551254,2348987
2001-08-10,18.579349517822266,18.579349517822266,17.99397311926376,18.36046977859516,2303247
2001-08-13,18.42154884338379,18.604796037720615,18.2535711680826,18.604796037720615,1857755
2001-08-14,18.670976638793945,18.70151784917383,18.431736076992035,18.548809636288755,2537178
2001-08-15,18.996742248535156,19.037466007709387,18.78295385804082,18.844036255324916,5093163
2001-08-16,19.185016632080078,19.29245314222959,18.83201126614973,19.00595650580635,3546128
2001-08-17,18.903635025024414,19.307800119809816,18.801315572645727,19.18501677695539,4404393
2001-08-20,19.491979598999023,19.491979598999023,18.93945014730333,19.031537665277064,4089332
2001-08-21,19.057109832763672,19.69149456356508,18.939441416963327,19.49197061396472,4181591
2001-08-22,19.185016632080078,19.364076758353807,18.980375556941652,19.185016632080078,3713174
2001-08-23,19.39988136291504,19.466390071449357,19.236170291969874,19.466390071449357,1727101
2001-08-24,19.92683982849121,19.993348571063123,19.568719505595503,19.681273096398247,4000523
2001-08-27,19.92683982849121,19.967769789100174,19.717083825531738,19.79894157482286,2220448
2001-08-28,19.19011878967285,19.952403628321452,19.05710359081552,19.952403628321452,2529165
2001-08-29,18.9343318939209,19.466395186217255,18.929214835646516,19.44081641062413,3453090
2001-08-30,18.86781883239746,19.108270561737537,18.596671276243274,18.934327543124247,3793413
2001-08-31,19.06222152709961,19.287326379298083,18.893393430932075,19.10826634311813,2525381
2001-09-04,18.903635025024414,19.568715809338663,18.86782430265507,19.062231262174574,3442072
2001-09-05,19.128734588623047,19.287330780972326,18.673409896270226,18.913861627399577,1971716
2001-09-06,18.878049850463867,19.159429335114044,18.785962374529827,18.954790499705062,3027964
2001-09-07,18.289710998535156,18.939442596423497,18.274361999028965,18.8780509422503,3908709
2001-09-10,18.26412582397461,18.478998735710004,18.172038364055986,18.294821643947483,5794398
2001-09-17,15.092206954956055,16.52980340908748,14.621535478719165,16.007972225860232,19954872
2001-09-18,14.58572769165039,15.092212225623388,14.171331748383016,14.375971733773858,12673312
2001-09-19,13.598337173461914,14.483405687183684,13.04580898457909,14.401549055888278,11844206
2001-09-20,12.068649291992188,13.301605779231881,11.997025705282615,13.301605779231881,11701755
2001-09-21,12.687690734863281,12.764431412835652,11.331950340959247,11.331950340959247,16804044
2001-09-24,14.242951393127441,14.375967726641857,12.94348714222992,12.94348714222992,10150936
2001-09-25,14.45271110534668,14.45271110534668,13.378349378371032,14.242954080398633,8287728
2001-09-26,13.301610946655273,14.324811955776935,13.071391099690008,14.324811955776935,6318905
2001-09-27,12.815590858459473,13.496019569800657,12.687690455299204,13.363003193952506,5506826
2001-09-28,13.50625228881836,13.721125325943824,13.096972278417681,13.096972278417681,8656986
2001-10-01,13.352768898010254,13.787629757818761,13.173708799492166,13.787629757818761,4470832
2001-10-02,13.122556686401367,13.429517343454458,12.953728433618531,13.352776636209361,5571374
2001-10-03,13.787631034851074,14.1713311263626,13.04581071313371,13.173710019662138,5503933
2001-10-04,13.920653343200684,14.299237624092363,13.762057049427643,13.941116155018966,4756735
2001-10-05,14.22760009765625,14.391311120151517,13.634143297260811,13.992263330894255,3355378
2001-10-08,14.595958709716797,14.785250765629717,13.941109929281229,14.048546430621256,3437843
2001-10-09,14.54991340637207,14.657349896238124,14.115053647219387,14.580609236058661,3403678
2001-10-10,14.73409652709961,14.887576835002335,14.253191707132869,14.350396300324547,3608005
2001-10-11,15.015469551086426,15.081977179726136,14.508985121249024,14.73408895030022,5084928
2001-10-12,14.908041954040527,15.071754223500456,14.570385466152148,14.785257480454682,3067472
2001-10-15,14.478301048278809,15.041061620820795,14.196920219025904,14.948974060241621,3104309
2001-10-16,14.50387191772461,14.821064379080383,14.345275687046723,14.606191365927664,3353597
2001-10-17,14.171335220336914,14.616427107565224,14.14575535164143,14.50387568530509,3578068
2001-10-18,14.130402565002441,14.273650866336915,13.966690375757763,14.273650866336915,1584540
2001-10-19,13.966691970825195,14.32481222207901,13.823443653131031,14.32481222207901,3419814
2001-10-22,14.299233436584473,14.468061629807377,13.849024559335637,13.961577050138663,2604953
2001-10-23,14.120177268981934,14.324818432096048,13.685317240782663,14.314586482536708,4704095
2001-10-24,14.47317886352539,14.836415146349326,14.324814549167394,14.58061430477668,6694953
2001-10-25,14.836414337158203,14.979662670310391,14.21737724652445,14.273654036740528,3928074
2001-10-26,15.348013877868652,15.859615535023911,14.631774381355886,14.68293411268609,5062892
2001-10-29,15.296856880187988,15.726600841577769,14.836415990730293,15.680557078421025,4754843
2001-10-30,14.682929039001465,15.312196774809484,14.580608525734597,15.312196774809484,3117997
2001-10-31,15.117790222167969,15.348008939072397,14.734089102771721,14.810829761036153,4255153
2001-11-01,15.578232765197754,15.629392489711634,14.846644360796628,15.220112521674272,2956850
2001-11-02,15.936348915100098,15.936348915100096,15.348007890466883,15.501489196509608,3053672
2001-11-05,16.36098289489746,16.36098289489746,15.93123898450116,15.961934822963283,4125501
2001-11-06,16.36609649658203,16.36609649658203,15.921003675017722,16.23308013871606,2856245
2001-11-07,15.921001434326172,16.274005624313492,15.58334515816761,16.268889653037238,3284153
2001-11-08,16.243322372436523,16.294482124807573,15.885201933911688,15.96194156246826,4887834
2001-11-09,16.23307991027832,16.248427826051138,15.885191647501733,16.248427826051138,1360514
2001-11-12,15.614043235778809,16.19215133118847,15.312198715058805,16.115411750986638,3988059
2001-11-13,16.21773910522461,16.35075443357667,15.834037784780008,16.01309796660208,3054896
2001-11-14,15.961935043334961,16.412143938218254,15.603814751072711,16.371216153037036,5179969
2001-11-15,15.793099403381348,16.013087231057582,15.654967107505465,16.013087231057582,4215757
2001-11-16,16.034000396728516,16.162684482672873,15.756044038524676,16.162684482672873,3061908
2001-11-19,16.41490364074707,16.47152524835354,16.08547300466594,16.16268389045033,3248317
2001-11-20,16.471532821655273,16.73404733174022,16.214164540863766,16.420058509926363,3850282
2001-11-21,16.394315719604492,16.471526611779996,16.224453067959107,16.394315719604492,3084277
2001-11-23,16.795820236206055,16.857588113661954,16.38917843176755,16.394325754888875,1192356
2001-11-26,17.192157745361328,17.192157745361328,16.77522150218657,16.79581187704212,3732649
2001-11-27,17.006853103637695,17.423789373379087,16.780369891969418,17.089211330455456,3573950
2001-11-28,16.934785842895508,17.05832260202925,16.631091810807924,16.90904924570455,6161542
2001-11-29,17.011999130249023,17.140682134381926,16.68256845443417,16.831841831845647,2098363
2001-11-30,17.058332443237305,17.11495298972265,16.759785558351734,16.883322388755726,2116169
2001-12-03,16.986251831054688,17.094346586015895,16.605348168988254,16.986251831054688,2447701
2001-12-04,17.176713943481445,17.176713943481445,16.651685084024674,16.986261998450207,2498894
2001-12-05,17.758358001708984,17.835567774089,17.17670667931199,17.17670667931199,4505109
2001-12-06,17.55246925354004,17.696594203619497,17.295101086020885,17.578205851768512,2307031
2001-12-07,17.588491439819336,17.964247765820932,17.33627072174157,17.50098705087329,2618308
2001-12-10,17.372318267822266,17.68115974370066,17.243634137436665,17.501002398207863,2210543
2001-12-11,17.475257873535156,17.593647314665436,17.295100598398033,17.372311483523756,3894909
2001-12-12,17.346574783325195,17.346574783325195,16.867871857219576,17.269364986410494,2912891
2001-12-13,16.831838607788086,17.140678851167504,16.615650109637365,16.986258183169245,3019729
2001-12-14,16.31195831298828,16.667124477322567,16.13694834445249,16.471526321884202,4181146
2001-12-17,16.21930503845215,16.461230159101863,16.085473632455248,16.085473632455248,2646241
2001-12-18,16.615646362304688,16.703150768619107,16.239888869103947,16.394309502275668,3767149
2001-12-19,16.883316040039062,16.883316040039062,16.265634305524582,16.507559460334715,3207697
2001-12-20,16.692861557006836,16.82669186897651,16.353136272157077,16.754629393300533,3261004
2001-12-21,16.831838607788086,17.207595093116442,16.780364323377263,17.114942255270645,6628958
2001-12-24,17.037734985351562,17.09950282463184,16.625947204915175,16.625947204915175,1229637
2001-12-26,16.780370712280273,17.24363289265597,16.780370712280273,17.114948771559803,2364011
2001-12-27,16.991413116455078,17.16642203572405,16.88331827958319,16.960528096907733,2980444
2001-12-28,17.398059844970703,17.42379645987573,17.006860020560577,17.084070957893566,1925197
2001-12-31,17.408344268798828,17.47525942825949,17.300249457052796,17.423786228674366,2709454
2002-01-02,17.192157745361328,17.47526146875331,16.96567345550687,17.47526146875331,3154278
2002-01-03,17.53188133239746,17.6811547062976,17.217892624464472,17.228187264552947,3433614
2002-01-04,17.8046875,18.015728680206745,17.531878489279215,17.531878489279215,3040429
2002-01-07,17.856157302856445,17.9899886695184,17.38260184023246,17.804684120531427,2594380
2002-01-08,17.50099754333496,17.80469052083894,17.346575755615614,17.73262694706209,2904210
2002-01-09,17.73262596130371,18.185593381263708,17.603942966386583,17.603942966386583,5448510
2002-01-10,17.403194427490234,17.943666222683067,17.372310512213577,17.603940969405617,3898582
2002-01-11,17.11494255065918,17.593646520454076,17.03773276163603,17.320836414004702,3985610
2002-01-14,16.317100524902344,16.981107859405228,16.22959502171887,16.857572220958314,10717622
2002-01-15,15.828107833862305,16.62594792206664,15.828107833862305,16.523000426208323,7843349
2002-01-16,15.030266761779785,15.853843396883214,14.989088203178925,15.853843396883214,11230667
2002-01-17,14.983938217163086,15.359694682769604,14.700834584539416,15.33910540713276,7773459
2002-01-18,15.1074800491333,15.184689858762104,14.808933266667102,14.927322734048682,5034180
2002-01-22,15.184687614440918,15.390582594920943,14.963351766934728,15.261897412657987,4146090
2002-01-23,15.184687614440918,15.272192052420262,14.865551596575854,15.184687614440916,3746227
2002-01-24,16.265626907348633,16.275921543610643,15.344250406197286,15.4420494506864,7901664
2002-01-25,16.831838607788086,16.934784991375526,16.167830063180695,16.394313199690163,4787117
2002-01-28,16.497255325317383,17.161264791160285,16.229593704456708,17.089201248631657,3576733
2002-01-29,15.905316352844238,16.92963953814031,15.756044080190025,16.47152589544982,4728022
2002-01-30,16.96567153930664,16.96567153930664,15.936202080586268,16.008264560280647,8486491
2002-01-31,17.300251007080078,17.475260993966906,16.67742195844549,16.960525674145803,5253531
2002-02-01,17.336288452148438,17.85617127837951,17.19731075109695,17.68116232149986,4093672
2002-02-04,16.507558822631836,17.500998191090524,16.507558822631836,17.500998191090524,3994513
2002-02-05,16.862722396850586,17.50099434079136,16.528144467457476,16.574470339725636,4322038
2002-02-06,16.960527420043945,17.37231637386035,16.883317605800702,17.06347493165242,3879106
2002-02-07,17.45981788635254,17.732626943301714,16.970819200735964,16.986261160981165,4528146
2002-02-08,16.836990356445312,17.681157534429808,15.519268566027902,17.50100021144777,12121984
2002-02-11,16.847280502319336,16.90904942886387,16.234746204688147,16.651682361549355,6231098
2002-02-12,16.945079803466797,16.945079803466797,16.569323314285928,16.600207229678805,4425649
2002-02-13,17.140676498413086,17.223034686595536,16.790656657025828,16.986255851610828,3937422
2002-02-14,17.50099754333496,17.52673305113179,17.06347205844294,17.140681859685316,3841602
2002-02-15,17.41196632385254,17.836396614419446,17.391262568023745,17.753580492412063,3866864
2002-02-19,16.899551391601562,17.779467935575482,16.77015286927535,17.468909284607346,5678323
2002-02-20,17.857101440429688,17.88298113676666,17.1324655482254,17.1324655482254,6669245
2002-02-21,17.62417984008789,17.986498840971826,17.080702986800183,17.727699711582176,5989934
2002-02-22,18.1624813079834,18.245297427439922,17.427494702623257,17.727700251586207,6096104
2002-02-25,18.866418838500977,18.892297439778943,18.328117783039673,18.34882154301598,6157758
2002-02-26,18.6904296875,19.12521072822002,18.50409589749896,19.073451342108616,4737482
2002-02-27,19.22873878479004,19.83950416077736,18.938883918352747,18.995820362751967,6838627
2002-02-28,19.730806350708008,19.927492070879037,19.36331131431119,19.384015074329195,8422722
2002-03-01,20.595186233520508,20.595186233520508,19.435767310335663,19.953365514768333,6283849
2002-03-04,20.44509506225586,21.159379338221235,20.005136766891262,20.47097366940358,7036500
2002-03-05,19.8239688873291,20.49684533389799,19.77220949872909,20.186286804913554,5752776
2002-03-06,20.186288833618164,20.522728189406653,19.7204520920175,19.87573027342286,6353850
2002-03-07,20.584836959838867,20.672826819914263,20.393326127358502,20.652123064910132,7320400
2002-03-08,20.626245498657227,20.92127512087393,20.39332714455094,20.70388568248746,3568942
2002-03-11,20.76082420349121,21.004094485892043,20.341569761022836,20.62624976143976,2485984
2002-03-12,20.79188346862793,20.96269061970106,20.481324812369028,20.760827822740566,2820521
2002-03-13,20.62107276916504,21.08690957470147,20.39333140517984,20.79187989084638,2346205
2002-03-14,20.895395278930664,20.95232950594578,20.579659722113952,20.848810731932577,2801156
2002-03-15,20.703886032104492,21.01444237790081,20.54860566182187,20.89539687737112,5124769
2002-03-18,20.740116119384766,20.85398677738145,20.574486071389586,20.65212405769512,2226346
2002-03-19,20.69870948791504,20.926450813596592,20.610717422482182,20.781524515435603,3566383
2002-03-20,20.36745262145996,20.859170274798753,20.082774789616227,20.698715017420987,3320322
2002-03-21,20.18111228942871,20.346742335613484,19.948191740904782,20.21216792308836,2640009
2002-03-22,20.031009674072266,20.18628784789519,19.798089117261167,20.181113007459995,4386141
2002-03-25,19.48754119873047,20.082780016428195,19.337439980877452,19.875740141048244,2648690
2002-03-26,19.76704216003418,19.927497442115065,19.415075947474694,19.415075947474694,2431230
2002-03-27,19.8239688873291,19.958543297689136,19.694569317136892,19.849849680321288,2589484
2002-03-28,19.808443069458008,20.06206740933327,19.808443069458008,19.927490780545437,1902828
2002-04-01,19.932668685913086,20.07242016175665,19.492710498804435,19.808443931060584,2396842
2002-04-02,19.875728607177734,20.108646958451786,19.54964335487094,19.953368790063884,2255393
2002-04-03,19.580703735351562,20.1604112352516,19.456478973141966,20.056892431231045,5321640
2002-04-04,19.66869354248047,19.72045293850399,19.539293953729324,19.66869354248047,3477462
2002-04-05,19.65833854675293,19.772211410065157,19.264964957981913,19.6686926228582,3626702
2002-04-08,19.616941452026367,19.715285450803776,19.285678959619023,19.658348988904066,2362342
2002-04-09,19.482358932495117,19.86538068823499,19.46165517258403,19.772213768635115,2475523
2002-04-10,20.678010940551758,20.709066583695975,19.65316812463735,19.694575648829645,4110811
2002-04-11,20.678010940551758,20.96268876806629,20.439915479061014,20.68318578238326,4514124
2002-04-12,20.998918533325195,21.14384484786552,20.579664113042117,20.703888865747157,3349146
2002-04-15,20.703886032104492,21.143841954008174,20.564134577803916,21.009267537496438,4001747
2002-04-16,21.09726905822754,21.195613054083523,20.833294919780997,20.83847196042979,2473631
2002-04-17,20.941986083984375,21.014449255051016,20.600371794427897,20.99374549188912,3477017
2002-04-18,19.8239688873291,20.7038850856824,19.513410358344665,20.367445763705778,9521149
2002-04-19,19.601402282714844,19.725624814499692,19.28049187821965,19.720449974367494,5963669
2002-04-22,19.337427139282227,19.720448786600365,19.16662006967364,19.54446467978705,3029522
2002-04-23,19.435775756835938,19.772215175405567,19.000994570384172,19.151097939111626,2400403
