,Close,High,Low,Open,Volume
2001-05-22,15.583523750305176,15.706200076557847,15.3307388762031,15.695048198932065,1373600
2001-05-23,15.520331382751465,15.743377494068941,15.520331382751465,15.65044137800456,1274200
2001-05-24,15.620697975158691,15.650436786165777,15.018472516820408,15.520326829086947,1268200
2001-05-25,15.564935684204102,15.620697904466775,15.453412661770924,15.616979666800107,564000
2001-05-29,15.464564323425293,15.609545810472657,15.393933407755155,15.471999380563016,713000
2001-05-30,15.330738067626953,15.602111280915551,15.24151879704951,15.538914002153989,946600
2001-05-31,15.092825889587402,15.315873436849298,15.018478125259476,15.05565200742344,1538800
2001-06-01,15.501740455627441,15.512892332896929,15.170888194438554,15.278692983592121,1061200
2001-06-04,15.568650245666504,15.609542341791046,15.170883994787136,15.40880009795702,571200
2001-06-05,15.695050239562988,15.910661270884152,15.538916842040633,15.568657077032494,1010000
2001-06-06,15.624419212341309,15.836313441261131,15.501744277852632,15.787987682449646,624000
2001-06-07,15.90694808959961,15.985014097173773,15.35304813994602,15.687618769682118,1437400
2001-06-08,15.799132347106934,15.873481488829354,15.613260201846852,15.851176320885049,1336400
2001-06-11,15.698769569396973,15.87720675359461,15.613268507266397,15.799140751400522,781200
2001-06-12,15.747096061706543,15.892076178899934,15.70620394288941,15.791705001283136,819400
2001-06-13,15.631717681884766,15.7992006552872,15.557280647064976,15.654049218261207,690400
2001-06-14,15.33397388458252,15.650329568144356,15.293033436641164,15.63172066083518,1349400
2001-06-15,14.980395317077637,15.53494970630849,14.980395317077637,15.333970148887783,1051600
2001-06-18,15.61310863494873,15.706154572678141,15.166487849893894,15.166487849893894,1367000
2001-06-19,15.408402442932129,15.817803857211647,15.389792126109374,15.613103150071888,912400
2001-06-20,15.635435104370117,15.668931690930325,15.333967245096265,15.408404261870945,953000
2001-06-21,15.259528160095215,15.296745953554176,14.812907539748622,15.222310366636254,2786000
2001-06-22,15.1106595993042,15.31536179649734,15.1106595993042,15.31536179649734,1191600
2001-06-25,14.876181602478027,15.259530324599519,14.83151854027062,15.073438491372697,2722600
2001-06-26,15.192536354064941,15.352575435825894,14.775691067039359,14.876180822082372,1942600
2001-06-27,15.151602745056152,15.501456439280448,15.147881531609942,15.192543191807387,3132400
2001-06-28,16.171390533447266,16.50635518732918,15.575895449153492,16.189999444257,6218200
2001-06-29,16.041118621826172,16.283038620669146,15.94807268685092,16.283038620669146,1941600
2001-07-02,16.041118621826172,16.18254884052368,16.041118621826172,16.041118621826172,623800
2001-07-03,16.171390533447266,16.18255559597933,16.0225164074316,16.05601301479668,320000
2001-07-05,15.713590621948242,16.078330346513837,15.583325521895624,16.003893349307717,1587600
2001-07-06,15.590779304504395,15.706156794728656,15.341416837599471,15.706156794728656,581800
2001-07-09,15.408402442932129,15.631712047126804,15.382349703101678,15.631712047126804,971000
2001-07-10,15.520060539245605,15.53866944025036,15.352577590666524,15.40840571344893,700600
2001-07-11,15.601943016052246,15.668936208487665,15.464235418165403,15.594500590020235,1709600
2001-07-12,15.453065872192383,15.665210446713965,15.337688425440923,15.59821727373157,695400
2001-07-13,15.42701244354248,16.208597533901568,15.12554317852332,15.360019273538223,1312200
2001-07-16,15.50145149230957,15.620550161340574,15.33396854530718,15.33396854530718,611600
2001-07-17,15.754536628723145,15.754536628723145,15.40840567576234,15.482841279599306,536200
2001-07-18,15.83641529083252,15.962957798749619,15.687542670779976,15.77686595885789,1534400
2001-07-19,15.84385871887207,15.948069692149941,15.817805975552602,15.836414875099646,444000
2001-07-20,15.925735473632812,15.948065579423512,15.817801896418892,15.817801896418892,843800
2001-07-23,15.739651679992676,15.929464774448444,15.724763988726393,15.925743561516065,647600
2001-07-24,15.404685020446777,15.728484481945724,15.389797329861734,15.724763269183622,881600
2001-07-25,15.371196746826172,15.408415993435275,15.1478869462479,15.259541846537036,1983800
2001-07-26,15.073450088500977,15.333979139416542,15.036232261128369,15.333979139416542,1332600
2001-07-27,14.608210563659668,15.073440199445006,14.49283310286836,15.073440199445006,1985200
2001-07-30,14.835238456726074,14.887343933329888,14.664034342237041,14.738469926089488,1214200
2001-07-31,14.719862937927246,14.879902019534189,14.678922509641573,14.812908849569983,1690000
2001-08-01,14.507719993591309,14.757083802929097,14.142980149579586,14.757083802929097,1461000
2001-08-02,14.734753608703613,14.742197453514757,14.310464392846052,14.62681998859438,765200
2001-08-03,14.399788856506348,14.734754801277491,14.39606764368371,14.697536993977737,805400
2001-08-06,14.645423889160156,14.738469787870876,14.329068401450806,14.399782773354566,661000
2001-08-07,14.36257266998291,14.682650960046757,14.254639028957937,14.682650960046757,918200
2001-08-08,14.295574188232422,14.500274915337476,14.29185297636563,14.332791985972259,449400
2001-08-09,13.915948867797852,14.14298116096574,13.714969321081865,14.124372259181268,1621800
2001-08-10,14.317904472351074,14.422115432765343,13.882448893908295,13.956885902676138,1719800
2001-08-13,14.619375228881836,14.753361587560898,14.54121699290843,14.664038294953615,1508600
2001-08-14,14.329073905944824,14.83152138409012,14.198810165616276,14.701257643761574,1159600
2001-08-15,14.425840377807617,14.533773997466504,14.34023829248898,14.403510263235585,882600
2001-08-16,14.831524848937988,15.073444902942038,14.608215121987035,14.608215121987035,3575400
2001-08-17,15.073450088500977,15.255820850072604,14.775703210212802,14.831529951271712,1317600
2001-08-20,14.626823425292969,15.073444280521388,14.38862601444276,15.073444280521388,1670400
2001-08-21,14.608210563659668,14.88734834513087,14.49283310286836,14.775693516496025,1306800
2001-08-22,14.972949981689453,14.980393826012444,14.102040072653532,14.608210128471761,2411800
2001-08-23,15.09205436706543,15.389801153908621,14.7012616205982,14.887353539846277,2171600
2001-08-24,14.976677894592285,15.147882115084176,14.682652329115795,15.073445065375509,1842600
2001-08-27,14.619375228881836,15.036221993609614,14.585878639212071,15.032499361552897,1243400
2001-08-28,14.608210563659668,15.03622239648945,14.515164636502599,14.88734834513087,1403800
2001-08-29,14.55982780456543,14.664040219307179,14.459338022368916,14.589603185854022,789400
2001-08-30,14.712425231933594,14.935736364891492,14.533777177428393,14.570996409472308,1787400
2001-08-31,14.459332466125488,14.76452290821734,14.217413975074413,14.719861273214766,1266600
2001-09-04,14.466776847839355,14.589598123384347,14.429559053911206,14.45933300510016,1002600
2001-09-05,14.422117233276367,14.492831619561747,14.358846690773873,14.44072613284957,1523000
2001-09-06,14.031327247619629,14.370014393400146,13.956890215848114,14.366291760939008,3595400
2001-09-07,14.109484672546387,14.135537419187921,13.942001715730658,14.031326432621782,1766400
2001-09-10,14.254637718200684,14.392345311809068,14.049936934238303,14.049936934238303,1634600
2001-09-17,13.131767272949219,13.496746757423606,13.031213295354151,13.407363707600304,2501000
2001-09-18,12.811487197875977,13.12804952596844,12.666239499097628,13.109428463262297,2697000
2001-09-19,12.282633781433105,12.848722599791406,11.284529999156005,12.811480493867222,7894400
2001-09-20,12.658790588378906,12.7332748296585,12.048009296737055,12.048009296737055,3436200
2001-09-21,12.383188247680664,12.692303102413591,11.992140481892939,12.662508283342634,5557800
2001-09-24,12.401810646057129,13.012590296389174,12.401810646057129,12.662509658458577,3086400
2001-09-25,12.196978569030762,12.643891045012229,12.033111276805649,12.40181303948605,3478800
2001-09-26,11.89903736114502,12.383191950248706,11.843172769031073,12.383191950248706,1874200
2001-09-27,11.906481742858887,11.992140426597754,11.720268386609527,11.917654799958978,2600800
2001-09-28,12.345951080322266,12.662513345686126,11.545232756360878,11.563853815377152,5303400
2001-10-01,12.327325820922852,12.52098791655387,12.081524203524907,12.345948296435681,2370400
2001-10-02,11.936278343200684,12.290084078072155,11.917657287827545,12.10387068294985,4477800
2001-10-03,12.275185585021973,12.308704050021479,11.91765623882413,11.954898346292321,3405200
2001-10-04,12.103869438171387,12.457675136656997,12.103869438171387,12.364568448671063,1580200
2001-10-05,12.401810646057129,12.401810646057129,12.103869526467756,12.103869526467756,2283200
2001-10-08,12.528437614440918,12.543335027752377,12.290084684239675,12.401812442684568,1897200
2001-10-09,12.308707237243652,12.640166909903012,12.297534886249288,12.606648436224217,1622800
2001-10-10,12.62527084350586,12.662512960405245,12.308707167078312,12.308707167078312,1477000
2001-10-11,12.62527084350586,12.997697695282483,12.550785189011394,12.848726386293556,1739800
2001-10-12,12.372020721435547,12.62527109943295,12.15973752527533,12.62527109943295,1718600
2001-10-15,12.327325820922852,12.364569351253094,12.103870321723054,12.353395581806314,952400
2001-10-16,12.476297378540039,12.49119479100371,12.193253645207514,12.36829326922159,1111800
2001-10-17,12.718379020690918,12.960455649798094,12.457679910294388,12.941834589204596,1916800
2001-10-18,12.774238586425781,12.792859641748155,12.625268723151335,12.71837542045866,1013400
2001-10-19,12.647613525390625,12.923209976795352,12.588025295451153,12.774238691598937,1391200
2001-10-22,12.811487197875977,12.8412806140666,12.56940912060808,12.625273729422524,1108800
2001-10-23,12.476297378540039,12.796584643031741,12.290083984830485,12.792859579568098,1557600
2001-10-24,12.435331344604492,12.68113299000681,12.30870616844599,12.606647341555531,1481000
2001-10-25,12.327325820922852,12.401811460887922,11.992142572123154,12.290083711288023,2732000
2001-10-26,12.554510116577148,12.908315946093563,12.252845245027151,12.290087365735893,2078400
2001-10-29,12.50609302520752,12.718376194329302,12.34594938243908,12.554507487852458,2167000
2001-10-30,12.196978569030762,12.420434096673697,12.122492919584584,12.420434096673697,1636200
2001-10-31,12.010765075683594,12.360845778842254,11.973522961556608,12.290085193722748,1936200
2001-11-01,12.3496732711792,12.398089155483033,12.0107649224435,12.05545574296481,966800
2001-11-02,11.7500638961792,12.007039267687906,11.675578971007017,11.824549531699047,6488000
2001-11-05,11.61971378326416,11.954896974091051,11.433500425906384,11.954896974091051,4302200
2001-11-06,11.7128267288208,11.7128267288208,11.41488477142775,11.619720000325716,3785600
2001-11-07,12.029383659362793,12.06290212346352,11.861792049206805,11.9176559192588,3575800
2001-11-08,12.09269905090332,12.144838577317913,11.936279050964,12.014488340585888,3297200
2001-11-09,12.029383659362793,12.088971882131275,11.973520499658445,12.066627186527654,1784400
2001-11-12,12.029383659362793,12.122490346232002,11.992141552893226,12.014486248496848,1010200
2001-11-13,12.189530372619629,12.327327906415073,12.03311178085653,12.03311178085653,2072800
2001-11-14,12.290085792541504,12.364571445120282,12.12249342941317,12.193255438676054,3412400
2001-11-15,12.401810646057129,12.47257263868764,12.141111633655683,12.29008290379803,2122200
2001-11-16,12.390639305114746,12.506092119893498,12.312430021246287,12.36456954382526,2100800
2001-11-19,12.480024337768555,12.54333764721641,12.420436092774247,12.513542814371343,2188400
2001-11-20,12.569400787353516,12.699749560573965,12.494915165215367,12.532158686631979,2220000
2001-11-21,12.58802318572998,12.591748248618087,12.34594666372656,12.56567849118226,1479400
2001-11-23,12.480024337768555,12.550786355427675,12.342226787599685,12.550786355427675,548600
2001-11-26,12.431607246398926,12.59175088746319,12.308705717849154,12.476298065555422,1749200
2001-11-27,12.383188247680664,12.580573951592669,12.334772377037941,12.431604118323385,2347400
2001-11-28,12.297533988952637,12.476298695297306,12.17835751805619,12.345949874221692,1215600
2001-11-29,12.386916160583496,12.569405938575573,12.163460623287083,12.245394983287076,1572600
2001-11-30,12.42788314819336,12.66251245320937,12.297534323570929,12.424159504930849,2421000
2001-12-03,12.293807983398438,12.379467397195928,12.200701283849025,12.34594892853032,1454800
2001-12-04,12.401810646057129,12.565679327352777,12.29008290379803,12.293806546238693,1769800
2001-12-05,12.53216552734375,12.591753773441635,12.398091618449545,12.401815262276228,3063800
2001-12-06,12.27146053314209,12.38318826340976,12.141110330583832,12.345946160218926,3415000
2001-12-07,12.215601921081543,12.290087584520842,12.103874136270527,12.290087584520842,2970400
2001-12-10,12.25284194946289,12.405536876412755,12.141112775996028,12.271463004808883,2315000
2001-12-11,12.286361694335938,12.345949930053635,12.234220744974298,12.252843222951256,1803000
2001-12-12,12.12224292755127,12.401986995110144,11.943206895055818,12.346037612457607,2373200
2001-12-13,12.114786148071289,12.308742257415258,11.991699465380325,12.122246162605935,1701800
2001-12-14,11.976774215698242,12.114780867302128,11.797737502038585,12.047642188607986,2541400
2001-12-17,11.97304630279541,12.308739774887693,11.928287647467107,12.066294331393046,1801400
2001-12-18,11.86115550994873,12.140899750385506,11.827586144182206,11.976783641556267,3568000
2001-12-19,11.932015419006348,11.973044060134587,11.69330073816617,11.86114673134722,3998600
2001-12-20,11.562756538391113,12.047646044140317,10.910020282191615,10.910020282191615,10751600
2001-12-21,11.883529663085938,11.883529663085938,11.566486205668427,11.581405521144877,7049600
2001-12-24,12.058839797973633,12.125977092125995,11.842503615879712,11.928291660307568,1139000
2001-12-26,11.991694450378418,12.15953972723103,11.861146384896541,11.991694450378418,2296400
2001-12-27,11.89844799041748,12.10359407473346,11.782820637229989,11.965587394476836,1388000
2001-12-28,11.943209648132324,12.055107016379397,11.86115091408676,11.86115091408676,1716000
2001-12-31,11.958125114440918,12.211759811223068,11.943205091606275,11.943205091606275,1346400
2002-01-02,11.987966537475586,12.17073330276242,11.76790112924141,11.898448513835143,1771000
2002-01-03,12.077484130859375,12.159541422157071,11.823849398807834,12.028994761329905,2623400
2002-01-04,12.189380645751953,12.390796699820191,12.137161984960585,12.308737991232732,3093000
2002-01-07,12.245327949523926,12.383334590072351,12.21921720069974,12.271437275496558,2489000
2002-01-08,12.312470436096191,12.346039787030078,12.10359573948726,12.215493101649495,2476200
2002-01-09,12.346035957336426,12.659349327913358,12.346035957336426,12.36468669762154,2187800
2002-01-10,12.308740615844727,12.39825935546943,12.275171266341976,12.383339328389964,3417200
2002-01-11,12.331119537353516,12.532534193238547,12.215491472259618,12.383338204540449,2815800
2002-01-14,12.290091514587402,12.346039482864068,12.234142123458616,12.33485017377916,2807000
2002-01-15,12.383340835571289,12.581026238452251,12.293822085051225,12.293822085051225,1730600
2002-01-16,12.65188980102539,12.868225875524802,12.439284443866601,12.439284443866601,2996000
2002-01-17,13.024882316589355,13.032342328682983,12.659350261112586,12.942825029263107,2729800
2002-01-18,12.823474884033203,13.080839042983916,12.498970578529232,13.024889632282509,3754000
2002-01-22,12.681735038757324,12.808552446058991,12.5735669572363,12.774983090512894,1637000
2002-01-23,12.681735038757324,12.793632416293537,12.588486987001756,12.681735038757324,1396600
2002-01-24,12.756331443786621,12.868228800963713,12.633243354895354,12.681732731384528,2693400
2002-01-25,13.062185287475586,13.185271957316118,12.681733123042067,12.681733123042067,3197800
2002-01-28,13.036073684692383,13.334467068794325,12.99877362239721,13.06218301687306,3558800
2002-01-29,12.681735038757324,12.905529793829748,12.491509639231,12.830932490707175,3821600
2002-01-30,12.532533645629883,12.849577775607546,12.42063630328267,12.607132348145328,5856000
2002-01-31,12.047647476196289,12.181924892517547,11.87980141722086,12.047647476196289,8227800
2002-02-01,12.084944725036621,12.19684207153934,11.898447961822127,11.935747314465026,4806400
2002-02-04,11.80520248413086,12.058837994565677,11.749253798802739,11.905910544577154,3433200
2002-02-05,11.77536392211914,11.78655394450049,11.536649136059765,11.573948499238087,4015000
2002-02-06,11.55529499053955,11.600054355192341,11.450857658726317,11.562755003219344,4570000
2002-02-07,11.301665306091309,11.488161437950415,11.227067280203437,11.488161437950415,2470400
2002-02-08,11.186028480529785,11.301655785679685,11.040561847875857,11.301655785679685,3241200
2002-02-11,11.35387897491455,11.372528294115067,11.115163562877584,11.189762262531497,1996400
2002-02-12,11.656004905700684,11.6709249334645,11.294202769541124,11.376260787963867,4803600
2002-02-13,11.37625789642334,11.648541931070929,11.283009880878886,11.63735262451817,1895600
2002-02-14,11.521724700927734,11.56275405587908,11.350148691905577,11.56275405587908,3239000
2002-02-15,11.312850952148438,11.413558995121589,11.219602922305004,11.376259640899013,1508400
2002-02-19,11.186028480529785,11.260627155002698,11.13753984012037,11.219597812900028,1092800
2002-02-20,11.103972434997559,11.219599760216175,11.055483074746462,11.18603042201951,2538200
2002-02-21,11.006998062133789,11.107706109993151,10.973428712847337,11.096516089755651,2137600
2002-02-22,11.186028480529785,11.338955122916142,10.910014523261099,10.910014523261099,3078400
2002-02-25,11.383721351623535,11.55529741063721,11.115166530313623,11.133816565919098,2863600
2002-02-26,11.503077507019043,11.711952903541501,11.327771459580234,11.327771459580234,1802400
2002-02-27,11.618706703186035,11.861151487050286,11.465779960528916,11.465779960528916,1206200
2002-02-28,11.637353897094727,11.842499269155374,11.562755191931231,11.674652538250498,2037800
2002-03-01,11.618706703186035,11.775363453155054,11.50680932953366,11.588867356116992,876800
2002-03-04,11.749252319335938,11.97304703246817,11.614974922315765,11.618704929058108,1859000
2002-03-05,11.536645889282227,11.887258666203028,11.454587171098604,11.805199948019405,1623600
2002-03-06,11.920827865600586,11.924557872187941,11.48815706143148,11.592595111599406,2725200
2002-03-07,11.879799842834473,12.036456570639418,11.78655180750834,12.028996557071075,2488200
2002-03-08,11.928288459777832,12.01034718584455,11.823851115948989,11.935748473315906,2349800
2002-03-11,11.838770866394043,12.066295596253068,11.83131085258199,12.028996950044952,2376400
2002-03-12,11.932015419006348,11.93574542482271,11.674650709084366,11.83876740787492,2037800
2002-03-13,12.02167797088623,12.13001537252296,11.87971866615809,11.87971866615809,2471400
2002-03-14,11.946962356567383,12.103865044500024,11.771381862989115,12.010471028493326,1977200
2002-03-15,12.271971702575684,12.365365707694462,11.868510341503862,11.917074910648154,2560000
2002-03-18,12.28317928314209,12.44008051915663,12.103862974091468,12.32800800413491,1548600
2002-03-19,12.802449226379395,12.925728560864044,12.103862530754917,12.286913966067129,4998200
2002-03-20,12.83607292175293,12.963088831953772,12.701585319766217,12.701585319766217,1822000
2002-03-21,12.83233642578125,12.907051918924155,12.544684128562244,12.839808117603491,1355000
2002-03-22,13.0863676071167,13.17976161270578,12.907051287395193,12.944409744678484,4143000
2002-03-25,13.116254806518555,13.299306265479682,13.09383973140762,13.149876706645218,2465800
2002-03-26,12.757625579833984,13.112521768007634,12.682910067820636,13.112521768007634,1939800
2002-03-27,12.664229393005371,12.757623410873906,12.552155431499433,12.738943467236505,1961400
2002-03-28,12.761354446411133,12.794976339049757,12.552151400539778,12.68290383861406,1666400
2002-04-01,12.74267864227295,12.776300542057818,12.552154068465544,12.776300542057818,804200
2002-04-02,12.72026252746582,12.813656527557463,12.716527394497067,12.757620982550087,1412600
2002-04-03,12.794983863830566,12.914528124610321,12.742683427874423,12.742683427874423,1782600
2002-04-04,13.3740234375,13.448738938842835,12.865959738464303,12.888374816391051,2793600
2002-04-05,13.747593879699707,13.953060355297847,13.504770381294295,13.542127404101565,3444000
2002-04-08,13.897027969360352,13.897027969360352,13.530923647610267,13.710239962850345,1808800
2002-04-09,13.616848945617676,13.897031016823473,13.564548520338679,13.897031016823473,1336200
2002-04-10,14.01657772064209,14.027784549437637,13.728923905890037,13.822317946066159,2539000
2002-04-11,14.341580390930176,14.494746472342394,13.941854241267093,13.97174100109345,2655600
2002-04-12,14.102492332458496,14.401352812104033,14.083813819682996,14.382674299328533,2433400
2002-04-15,13.941862106323242,14.121178491202132,13.788695938505027,14.121178491202132,1061000
2002-04-16,13.527188301086426,13.934386248754754,13.452472806774164,13.91570773144657,3046200
2002-04-17,13.934382438659668,13.99041940034149,13.542127982124308,13.620578588415553,2004400
2002-04-18,13.672880172729492,13.934383641350065,13.4039064386471,13.934383641350065,2186200
2002-04-19,13.474885940551758,13.691560700321565,13.46367911679791,13.676617318596891,932600
2002-04-22,13.3927001953125,13.661675394742334,13.3927001953125,13.53839604505664,2070200
2002-04-23,13.493563652038574,13.64672974290182,13.392697969019476,13.430056421107604,2694000
2002-04-24,13.523454666137695,13.642998900251735,13.448739163546502,13.46741768292438,1441800
