,Close,High,Low,Open,Volume
2003-05-15,6.2885260581970215,6.296619114930914,6.207592484382416,6.2318727820124735,832112
2003-05-16,6.448771953582764,6.448771953582764,6.280430053696237,6.304709965573742,949942
2003-05-19,6.201115608215332,6.408304919766428,6.1930221788445285,6.408304919766428,1527892
2003-05-20,6.1428446769714355,6.227015453275737,6.118564385169476,6.217303035907457,433098
2003-05-21,6.087810516357422,6.14284555163062,6.029538634516197,6.14284555163062,742523
2003-05-22,6.3063273429870605,6.3063273429870605,6.126655214156979,6.150935495648597,823591
2003-05-23,6.333848476409912,6.371077661413622,6.27233862018452,6.298237526795708,914642
2003-05-27,6.322515487670898,6.409924228623643,6.309566601321354,6.320897252686538,802655
2003-05-28,6.337082862854004,6.366218603014882,6.312802578307593,6.312802578307593,662184
2003-05-29,6.307949066162109,6.377551217059467,6.307949066162109,6.353271676651086,318433
2003-05-30,6.393738269805908,6.435823659608166,6.306330268157953,6.307949254989057,1025168
2003-06-02,6.36460018157959,6.456865120720617,6.36460018157959,6.40183010484522,1184384
2003-06-03,6.340322494506836,6.3824078860844535,6.2966181160298165,6.366221023565646,546058
2003-06-04,6.445535182952881,6.458484822458542,6.328991433876949,6.328991433876949,621284
2003-06-05,6.426109313964844,6.474669884904117,6.413160429675874,6.429347286655632,1047078
2003-06-06,6.3257527351379395,6.5054249013831384,6.312803098655413,6.450389885855623,869603
2003-06-09,6.278812408447266,6.31280398762038,6.23996424514769,6.31280398762038,454521
2003-06-10,6.311185359954834,6.311185359954834,6.256150340101226,6.280430252748259,504915
2003-06-11,6.312806129455566,6.32899299492545,6.28852620706021,6.28852620706021,411187
2003-06-12,6.337082862854004,6.388879901277459,6.288522669570441,6.288522669570441,447948
2003-06-13,6.312806129455566,6.3435608732007704,6.290144818445304,6.337086427660393,887132
2003-06-16,6.312806129455566,6.320899562190508,6.28852620706021,6.31442511665013,585984
2003-06-17,6.328990459442139,6.392118157218321,6.306329157510315,6.31280360045694,604730
2003-06-18,6.248056888580322,6.330608666450955,6.207590117105106,6.330608666450955,769789
2003-06-19,6.207592487335205,6.325755625419765,6.205974251797118,6.264246139356163,363227
2003-06-20,6.178454875946045,6.21892165071961,6.159030793989985,6.207590623070786,390250
2003-06-23,6.118564128875732,6.150937849922277,6.102377644161814,6.146081641441553,566265
2003-06-24,6.078096389770508,6.100757313052516,6.060290922280528,6.094282870917449,464746
2003-06-25,6.005258560180664,6.134751585842493,6.005258560180664,6.078098692460592,552145
2003-06-26,6.086191654205322,6.126658435492503,6.006876702752942,6.006876702752942,308695
2003-06-27,6.0619096755981445,6.128274963901405,6.02953633673246,6.110469495992031,338882
2003-06-30,6.003637313842773,6.005256300189884,5.929178974246593,5.989069443192959,1134477
2003-07-01,6.086191654205322,6.086191654205322,5.980978548991823,6.003639480508978,859622
2003-07-02,6.238347053527832,6.238347053527832,6.061912408695103,6.110472250982865,715013
2003-07-03,6.227013111114502,6.2286313456547235,6.150935794025751,6.189783194031008,399015
2003-07-07,6.2561516761779785,6.286906414143281,6.228634160374477,6.239965189559577,481544
2003-07-08,6.314423084259033,6.316041319313805,6.215684063454197,6.256150838294603,511002
2003-07-09,6.293378829956055,6.322514571639892,6.19949641104926,6.322514571639892,285323
2003-07-10,6.201115608215332,6.285286371729334,6.134749938345921,6.285286371729334,499073
2003-07-11,6.136369228363037,6.1752173906168135,6.0894276363381685,6.167123960845721,464503
2003-07-14,6.231870174407959,6.256150086069102,6.168741727632244,6.168741727632244,674843
2003-07-15,6.248056888580322,6.256150318037228,6.178454372355149,6.256150318037228,775145
2003-07-16,6.312806129455566,6.312806129455566,6.246440807809875,6.248059419194969,447461
2003-07-17,6.282050609588623,6.4099253952764945,6.251295871482874,6.3937385327747736,691885
2003-07-18,6.2545318603515625,6.278812149316404,6.201115825923835,6.265862511544758,442349
2003-07-21,6.223779201507568,6.264246365705805,6.181694177522247,6.264246365705805,273881
2003-07-22,6.236727714538574,6.2561517995111,6.191405100142285,6.2156850184532395,228356
2003-07-23,6.320897579193115,6.32899100938898,6.2318709744666645,6.23510819622127,267795
2003-07-24,6.309566497802734,6.350032894409139,6.283667598100562,6.350032894409139,210828
2003-07-25,6.3807902336120605,6.396976345990472,6.314424542194527,6.320898987145892,544598
2003-07-28,6.41963529586792,6.464957897110179,6.393736773960714,6.401830202985202,365662
2003-07-29,6.358125686645508,6.411541715652651,6.316040307681742,6.409923480857069,588419
2003-07-30,6.337082862854004,6.406685743925566,6.2755734099645775,6.377549252146171,579168
2003-07-31,5.924323081970215,6.23348860961233,5.822347230378332,6.2318699989883894,3419012
2003-08-01,5.806163787841797,5.922707955221736,5.746273280480538,5.908140075227811,1420287
2003-08-04,5.867669105529785,5.90975410397617,5.590876952020593,5.827202341697948,2399930
2003-08-05,5.883857250213623,5.9890707156192615,5.867670765587023,5.883857250213623,1612856
2003-08-06,5.989071846008301,5.989071846008301,5.819112034208362,5.8838583607444646,1289798
2003-08-07,5.9842143058776855,5.9842143058776855,5.843390287226612,5.97288327917963,705031
2003-08-08,5.925942420959473,5.968028181401204,5.908137326098387,5.964790208136754,434558
2003-08-11,5.955078125,5.995544895967699,5.911374132613864,5.927560615515357,483248
2003-08-12,5.987452983856201,6.0052584577882,5.955079634040371,5.955079634040371,706979
2003-08-13,6.000399589538574,6.042484963229926,5.992306161718874,5.992306161718874,330849
2003-08-14,6.047341823577881,6.060291084002847,5.963171067101681,5.968027274641845,362497
2003-08-15,6.126657009124756,6.134750062850494,6.047342451947275,6.047342451947275,249049
2003-08-18,6.070001602172852,6.1266548372159635,6.04086511585184,6.1266548372159635,562370
2003-08-19,6.070001602172852,6.081332249181474,6.014966977301088,6.070001602172852,441131
2003-08-20,6.0619096755981445,6.123419132185729,6.060291065026252,6.070003104266886,322328
2003-08-21,6.0748610496521,6.110471622051807,6.045724921792659,6.086191703406979,298470
2003-08-22,6.053816795349121,6.102376995951392,6.018206232113665,6.086190137147531,417517
2003-08-25,5.987452983856201,6.053818294607241,5.97126649685299,6.053818294607241,331335
2003-08-26,5.9842143058776855,5.98907013805458,5.91784863546157,5.9842143058776855,392928
2003-08-27,5.989071846008301,5.997165277753847,5.945367840715542,5.984216012446627,1233074
2003-08-28,5.976120471954346,5.997163161581945,5.972882874912899,5.989069732692262,787317
2003-08-29,5.989071846008301,6.005258709499394,5.955079883648313,6.005258709499394,680930
2003-09-02,5.980977535247803,5.993926797838235,5.89518815384834,5.972883729390934,1852411
2003-09-03,5.961552619934082,6.010112820681545,5.924323445868791,5.980977076042383,586958
2003-09-04,5.958315849304199,5.992307804494658,5.940510378381383,5.940510378381383,518062
2003-09-05,5.916229248046875,5.9777387024017505,5.903279988132498,5.9777387024017505,528530
2003-09-08,5.872524261474609,5.935652315598478,5.84500676000682,5.883854908947416,944586
2003-09-09,5.786738395690918,5.867671962764809,5.730085124224852,5.859578530895534,2200545
2003-09-10,5.641055583953857,5.798066813731275,5.624869103316839,5.786735788733324,2530176
2003-09-11,5.597353935241699,5.649151367890698,5.432249219375538,5.641057561021595,3219139
2003-09-12,5.654003620147705,5.66533464269372,5.511561418775574,5.584401129594162,891514
2003-09-15,5.7300825119018555,5.7414131610294685,5.665335838084279,5.665335838084279,941665
2003-09-16,5.713898658752441,5.762458877543372,5.636203060305863,5.746272388486032,850614
2003-09-17,5.649150848388672,5.71065994168161,5.649150848388672,5.689617248347107,1067772
2003-09-18,5.621631622314453,5.673429034413615,5.560121796149378,5.673429034413615,1595084
2003-09-19,5.788354873657227,5.806160342045702,5.547173248342251,5.621632343127041,2358544
2003-09-22,5.746271133422852,5.827204312651563,5.713897410760119,5.827204312651563,1974380
2003-09-23,5.891951560974121,5.891951560974121,5.710661090614393,5.721991745011876,2481729
2003-09-24,5.851484775543213,5.891951181033657,5.827204857087065,5.891951181033657,1608961
2003-09-25,5.869290351867676,5.9081385227225365,5.851484877590962,5.891951283787124,1606040
2003-09-26,5.823966026306152,5.888712712357581,5.765694159183598,5.888712712357581,786587
2003-09-29,5.851484775543213,5.90813841968677,5.746271670296769,5.746271670296769,960167
2003-09-30,5.81101655960083,5.867670189757555,5.80292313017711,5.867670189757555,760781
2003-10-01,5.875765800476074,5.893571277795251,5.81263769995479,5.830443177273966,939717
2003-10-02,5.891951560974121,5.904901202407901,5.838535887249868,5.843392096739893,748852
2003-10-03,5.874146938323975,5.942130865875997,5.8595786854132275,5.890333426679934,1132286
2003-10-06,5.864434242248535,5.9000451914070275,5.843391921122273,5.874146660936689,1110862
2003-10-07,5.90813684463501,5.917848508780907,5.8401529407578785,5.866051463432222,946047
2003-10-08,5.862814426422119,5.908137409146709,5.827203860390047,5.900043979109174,606434
2003-10-09,5.8142547607421875,5.9243240594233795,5.79483067843154,5.8628145907094495,2334442
2003-10-10,5.791593551635742,5.81425485610004,5.747889177815328,5.81425485610004,1052191
2003-10-13,5.85310173034668,5.911373589572009,5.8029225481147035,5.8029225481147035,462555
2003-10-14,5.823966026306152,5.853102523581423,5.778643421232018,5.853102523581423,1253281
2003-10-15,5.79482889175415,5.8433890825585575,5.762455556487626,5.8433890825585575,809228
2003-10-16,5.809399127960205,5.819111545887365,5.781881612658297,5.794831252688248,781718
2003-10-17,5.665337562561035,5.809398824122829,5.649151077084253,5.809398824122829,990111
2003-10-20,5.738174915313721,5.738174915313721,5.629723899018505,5.665334826324979,656098
2003-10-21,5.746271133422852,5.773788271553052,5.692854716514967,5.705803980094435,412404
2003-10-22,5.875765800476074,5.93241945528819,5.788357776926443,5.908139532259843,1544934
2003-10-23,5.872524261474609,5.9000417629424,5.835295098580874,5.9000417629424,354220
2003-10-24,6.011732578277588,6.011732578277588,5.879001963928711,5.883857797025158,958706
2003-10-27,5.9631733894348145,6.063530666573626,5.937274482689379,6.044106580466907,853536
2003-10-28,5.976120471954346,6.045722983301454,5.955077782326748,5.956696392942826,603026
2003-10-29,6.176836013793945,6.262625016625935,5.780262463927274,5.867670453364195,2056422
2003-10-30,6.134748458862305,6.228631239818213,6.078095594357283,6.199495502404729,1134964
2003-10-31,6.189784526824951,6.189784526824951,6.094283489170141,6.15093711845501,738384
2003-11-03,6.154173851013184,6.189784035158596,6.095901991468297,6.189784035158596,749583
2003-11-04,6.014969825744629,6.152556265174751,6.0133508389974075,6.1509380300462615,1174646
2003-11-05,5.989071846008301,6.021445197181064,5.950224050086639,6.016588987809967,1370624
2003-11-06,5.989071846008301,6.014970752432165,5.974503969513855,6.013351765435518,555309
2003-11-07,6.005258560180664,6.02468226975382,5.956698346724242,5.989071697092052,1077753
2003-11-10,5.997163772583008,6.029537115630695,5.97773969159253,6.021443685916441,882750
2003-11-11,5.97288179397583,6.014967541423887,5.9405084600851294,6.013348555291512,1003501
2003-11-12,6.053816795349121,6.053816795349121,5.945366119114915,6.013350024148781,445757
2003-11-13,6.010114669799805,6.061912107930393,5.9745040955016515,6.053818676014176,353733
2003-11-14,6.014969825744629,6.042486963306907,5.992308145186552,5.992308145186552,417273
2003-11-17,5.924323081970215,5.985832164726416,5.8660512204618955,5.985832164726416,1214329
2003-11-18,5.90813684463501,5.948603239337507,5.875763127578119,5.900043415370787,890784
2003-11-19,5.971266269683838,5.989071367129058,5.8838578902779695,5.932418101059008,318433
2003-11-20,6.003637313842773,6.065146769136249,5.940509248011459,5.98097639050377,1309761
2003-11-21,6.0214433670043945,6.061910137623105,6.00040067634741,6.036011614880343,298713
2003-11-24,5.961552619934082,6.044104773300112,5.908136962825847,6.037629954597344,753234
2003-11-25,5.959932804107666,5.984213087476563,5.893567523013008,5.961551414503744,636135
2003-11-26,5.979358673095703,5.989070714193092,5.925942634964741,5.940510508706148,394876
2003-11-28,5.956698417663574,5.980978712585651,5.951842208355392,5.980978712585651,164085
2003-12-01,5.995546340942383,6.008495605546315,5.948604740015197,5.948604740015197,1341653
2003-12-02,6.113708019256592,6.149318962659895,6.013350760141283,6.053817536294477,606677
2003-12-03,6.13960599899292,6.154174246672712,6.102376826075314,6.112088865925409,726455
2003-12-04,6.322515487670898,6.332227904051721,6.102377279351337,6.139606455034273,1767934
2003-12-05,6.278812408447266,6.31280398762038,6.23996424514769,6.31280398762038,558474
2003-12-08,6.2561516761779785,6.2577706630682775,6.215684895917875,6.248058244964078,614711
2003-12-09,6.270718097686768,6.278811902833308,6.235107534735998,6.256150225527205,664619
2003-12-10,6.280431747436523,6.304711665861967,6.256151829011081,6.280431747436523,1503304
2003-12-11,6.3807902336120605,6.408307000464796,6.306331110195886,6.337085851143174,617633
2003-12-12,6.432585716247559,6.442297381288862,6.330609099411103,6.377550692824117,452087
2003-12-15,6.4083027839660645,6.4908552850634536,6.406684549602415,6.474668431716705,642221
2003-12-16,6.311185359954834,6.396974359587061,6.293379514439388,6.392118151572062,427742
2003-12-17,6.314423084259033,6.324134749443756,6.23510814544234,6.296617237325662,532182
2003-12-18,6.314423084259033,6.324134749443756,6.273956309418626,6.316041319313805,447461
2003-12-19,6.2885260581970215,6.3370862776476775,6.235110004706031,6.3370862776476775,803872
2003-12-22,6.468194961547852,6.468194961547852,6.283666963958094,6.312803082254146,457443
2003-12-23,6.4147820472717285,6.442298813482041,6.382408320032981,6.442298813482041,512949
2003-12-24,6.466579437255859,6.498952414519513,6.42125681811541,6.471434895293128,229330
2003-12-26,6.443918228149414,6.474672970419756,6.424494140840835,6.442299241032489,190378
2003-12-29,6.429347991943359,6.460102722931219,6.409923911760574,6.442296877652799,708440
2003-12-30,6.432585716247559,6.443916367938422,6.393737552844974,6.434203951278432,321111
2003-12-31,6.400211334228516,6.455246351959656,6.400211334228516,6.4342032857852995,809471
2004-01-02,6.346795082092285,6.361362953449815,6.2723363630695825,6.2723363630695825,698945
2004-01-05,6.403448581695557,6.403448581695557,6.32899023558704,6.32899023558704,606434
2004-01-06,7.117282390594482,7.122137847211188,6.393737428270195,6.403449093122277,2869302
2004-01-07,6.798404216766357,7.076815038939792,6.7595560552317115,7.076815038939792,1949061
2004-01-08,6.918185234069824,6.9392283015998615,6.701283873754418,6.78221741908309,645386
2004-01-09,6.798404216766357,6.918185171276427,6.76279327675649,6.918185171276427,687016
2004-01-12,6.756318092346191,6.767648742248947,6.636537150979508,6.766029755854882,957976
2004-01-13,6.770886421203613,6.795166709044801,6.733657247808688,6.77250540770714,321111
2004-01-14,6.735275745391846,6.787073544482941,6.717470651251688,6.749844369635953,779770
2004-01-15,6.685098648071289,6.735276716209695,6.659199368983315,6.733658481028419,342778
2004-01-16,6.701284408569336,6.709377838909988,6.660818008484793,6.685098299506748,417030
2004-01-20,6.681858539581299,6.710995031341314,6.668909655793305,6.701282616881804,461581
2004-01-21,6.668910503387451,6.6818593888212,6.6446302157712545,6.6818593888212,651472
2004-01-22,6.6931915283203125,6.698047737247563,6.62035140088667,6.660818555915792,651716
2004-01-23,6.668910503387451,6.719089313489756,6.643011980901342,6.668910503387451,747392
2004-01-26,6.699665069580078,6.701283304410345,6.638155610420906,6.6527234819862695,248076
2004-01-27,6.704519748687744,6.830775107880592,6.686713908284367,6.740129926257657,607651
2004-01-28,6.64948844909668,6.717472373188052,6.623589918721706,6.70937894151734,810932
2004-01-29,6.628443241119385,6.717470209198919,6.628443241119385,6.689952700706852,662671
2004-01-30,6.738511562347412,6.816207108695191,6.633297762883334,6.644628410368536,401693
2004-02-02,6.638156890869141,6.785456124621683,6.63653865572673,6.770887498627553,709170
2004-02-03,6.636538982391357,6.702903913727818,6.636538982391357,6.702903913727818,312103
2004-02-04,6.631683349609375,6.672149756339316,6.630064362627888,6.638157794297643,308208
2004-02-05,6.707762241363525,6.738516988103549,6.609023554972609,6.64463376053126,419464
2004-02-06,6.757936000823975,6.787072493180364,6.698045533032362,6.701282754045621,169685
2004-02-09,6.82106351852417,6.855055461992904,6.764410279409615,6.774121941135641,373209
2004-02-10,6.872862339019775,6.879336781854859,6.800022226459899,6.821065293101857,390007
2004-02-11,7.0638651847839355,7.089763707807282,6.905236073599645,6.913329502972933,911233
2004-02-12,7.02663516998291,7.057389897273092,6.981312572211807,7.057389897273092,497125
2004-02-13,7.052532196044922,7.075193490130376,6.984548313788559,7.026633681607028,528287
2004-02-17,7.099477291107178,7.128613040347059,7.041205041008666,7.084909416487238,401936
2004-02-18,7.162602424621582,7.2111622397788135,7.115661595670934,7.131847699644357,579411
2004-02-19,7.081669807434082,7.211162400194495,7.068720172348792,7.178789439909016,477892
2004-02-20,6.958653450012207,7.060629326895523,6.85182136424337,7.060629326895523,415813
2004-02-23,6.735275745391846,6.939228217004234,6.675385268323331,6.934372008922865,756156
2004-02-24,6.707762241363525,6.767652747491356,6.673770271538079,6.6948125974028265,308451
2004-02-25,6.7417497634887695,6.769266517370872,6.701282622570649,6.701282622570649,347890
2004-02-26,7.154511451721191,7.374650034353025,6.822684591181425,6.822684591181425,2806735
2004-02-27,7.259726524353027,7.305049141925864,7.19497982044628,7.19497982044628,1258393
2004-03-01,7.321234703063965,7.405405478327244,7.292098202938226,7.356844895323922,1771099
2004-03-02,7.317994117736816,7.39730940768669,7.259722641520209,7.272672276023046,1030767
2004-03-03,7.293718338012695,7.348753373433712,7.26458258491854,7.319616868720706,642465
2004-03-04,7.3762688636779785,7.415116273252839,7.32608929981928,7.329327272934275,959193
2004-03-05,7.390834331512451,7.466911650325934,7.38112266919558,7.462056194976736,1058277
2004-03-08,7.392455577850342,7.432921977303732,7.390836591159975,7.43130374223207,421899
2004-03-09,7.2742919921875,7.392454706476101,7.238681053765382,7.392454706476101,499073
2004-03-10,7.235441207885742,7.300188618483373,7.225729547267104,7.274289353596983,488117
2004-03-11,7.21925687789917,7.275910124452055,7.1868831646583615,7.235442982901046,537051
2004-03-12,7.243534564971924,7.284000944590295,7.227348464095577,7.251627991219265,509541
2004-03-15,7.2742919921875,7.295335058588312,7.240300040264913,7.280766434948388,537294
2004-03-16,7.230588912963867,7.298572821856556,7.154511574209856,7.292097626996297,368583
2004-03-17,7.30018949508667,7.347130321140903,7.2402982834158225,7.243535504010759,576490
2004-03-18,7.284005641937256,7.308285936337281,7.261345086096915,7.308285936337281,892975
2004-03-19,7.243534564971924,7.298569562806511,7.243534564971924,7.284000944590295,775145
2004-03-22,7.183647155761719,7.275911352123615,7.170697517956685,7.275911352123615,1028576
2004-03-23,7.159367084503174,7.233826188814319,7.148036432936117,7.20307145575821,460851
2004-03-24,7.081669807434082,7.15936536309033,7.037965446687414,7.15936536309033,1001066
2004-03-25,7.122137069702148,7.144798370168457,7.081670676474765,7.081670676474765,1167099
2004-03-26,7.118900775909424,7.141562079328114,7.0978577075242475,7.114044567571508,532669
2004-03-29,7.1431803703308105,7.193359937517967,7.099476749803199,7.146418343660583,365662
2004-03-30,7.157749652862549,7.180410958540127,7.125375929541003,7.143181026396596,454765
2004-03-31,7.224112510681152,7.230587704459163,7.136704535054205,7.194976769345019,423846
2004-04-01,7.21925687789917,7.259723267831652,7.2111626979704395,7.235442982901046,966253
2004-04-02,7.251631259918213,7.280767006247016,7.219258291954952,7.259724689813697,1257419
2004-04-05,7.21925687789917,7.25162983952145,7.21925687789917,7.248392618521074,601808
2004-04-06,7.122137069702148,7.227350894683088,7.101094004058525,7.227350894683088,917076
2004-04-07,7.05577278137207,7.122138460911916,7.05577278137207,7.122138460911916,762485
2004-04-08,7.154511451721191,7.167460337982677,7.096239208688532,7.096239208688532,750800
2004-04-12,7.1383256912231445,7.196597943226836,7.110808176253171,7.154512553160632,271203
2004-04-13,7.052532196044922,7.154508771047843,7.031489887944876,7.154508771047843,282889
2004-04-14,6.976457595825195,7.054153920924159,6.950559071331764,7.052534934310151,303582
2004-04-15,6.879336357116699,6.960269894032813,6.8631502510283395,6.960269894032813,921702
2004-04-16,7.078432559967041,7.130229596876555,6.78707216040016,6.877717350801058,1254254
2004-04-19,7.073575973510742,7.073575973510742,6.995879670694931,7.065482545999224,295305
2004-04-20,7.018545150756836,7.071961202878809,6.976459753581374,7.057393325321708,608382
2004-04-21,7.097856044769287,7.1075684591698725,7.013685294183929,7.049296227621892,491282
2004-04-22,7.1302313804626465,7.13832481043275,7.034729959081575,7.09785766058223,1017621
2004-04-23,7.1302313804626465,7.159367127060075,7.071959135649107,7.154511670372958,335961
2004-04-26,7.081669807434082,7.114042767719561,7.046058874663408,7.114042767719561,427011
2004-04-27,7.086528301239014,7.167461864080324,7.065485980774436,7.083291078984373,419464
2004-04-28,7.0638651847839355,7.1221374253004335,7.057390741932756,7.08490825147821,646603
2004-04-29,7.30018949508667,7.502522171026903,7.162601982663606,7.162601982663606,1849003
2004-04-30,7.3665571212768555,7.426447603483234,7.267818474324125,7.405405286023209,723290
2004-05-03,7.385980129241943,7.413497637902644,7.317995475015918,7.381123921450384,819940
2004-05-04,7.322853088378906,7.390837004035375,7.295336326055154,7.385981546930447,424090
2004-05-05,7.279149532318115,7.351989657374673,7.262962670834713,7.33256557391834,260492
2004-05-06,7.30018949508667,7.316375598061354,7.227349401036076,7.267815785900435,237364
2004-05-07,7.267816066741943,7.301808011729939,7.222493473424615,7.300189777179157,563343
2004-05-10,7.152894496917725,7.583460119787977,7.110809101376171,7.583460119787977,485683
2004-05-11,7.154511451721191,7.225732581015335,7.0719589195202595,7.217639151292578,800707
2004-05-12,7.088146209716797,7.170697995315793,7.0233995196187,7.170697995315793,498829
2004-05-13,7.042822360992432,7.130230339644228,7.042822360992432,7.089763195700803,327197
2004-05-14,6.929516315460205,7.050916252011844,6.921422886140947,7.050916252011844,939474
2004-05-17,6.89390754699707,6.911712646133353,6.832398066102275,6.897144769420135,696754
2004-05-18,6.918185234069824,6.968364798824631,6.87933707218257,6.87933707218257,554579
2004-05-19,6.939228057861328,7.031492251198139,6.923041199040422,6.950558708712237,508080
2004-05-20,6.935988903045654,6.945700564659939,6.8971407533516755,6.927895475891208,355924
2004-05-21,6.981313705444336,7.037966961854379,6.979694718853196,7.033110753699616,414108
2004-05-24,6.9845499992370605,7.094619275872816,6.9440836076390156,6.992643427880381,367123
2004-05-25,7.076817989349365,7.091385868093718,6.937612896035715,6.9602734561566235,219592
2004-05-26,7.122137069702148,7.135085954757988,7.071958261064296,7.0768144687695305,284106
2004-05-27,7.115664482116699,7.193360819180316,7.096240397850795,7.146419219569482,472780
2004-05-28,7.165842533111572,7.201453479440584,7.146419200516238,7.156130866813905,315024
2004-06-01,7.194979190826416,7.2063098442281,7.152893799388904,7.194979190826416,367366
2004-06-02,7.292097091674805,7.292097091674805,7.180409571672501,7.219257731507484,451843
2004-06-03,7.272672653198242,7.32446969065896,7.248392369103124,7.32446969065896,454521
2004-06-04,7.284005641937256,7.3034304787523325,7.23220858249312,7.28076841967435,301148
2004-06-07,7.36169958114624,7.363318567558949,7.314757994600608,7.332563838666097,356654
2004-06-08,7.497669219970703,7.517094055211862,7.340659067419347,7.340659067419347,690181
2004-06-09,7.5413737297058105,7.591552550651592,7.5106189927267435,7.53813650764782,741305
2004-06-10,7.536515712738037,7.599644158389526,7.5268040488939745,7.565652207507414,768572
2004-06-14,7.4863362312316895,7.557557340728003,7.45558150748178,7.536514278974589,585497
2004-06-15,7.528426647186279,7.588317148670922,7.4555865027448975,7.470154381309383,604973
2004-06-16,7.578604221343994,7.6320210252037315,7.55270568878275,7.5591808856372396,454278
2004-06-17,7.672484397888184,7.701620141532645,7.562415114364144,7.607737716308242,496881
2004-06-18,7.6595330238342285,7.706474601609944,7.633634507399447,7.672482657860837,383921
2004-06-21,7.777700424194336,7.95575442980078,7.704860285831499,7.71619094061599,1329724
2004-06-22,7.745325088500977,7.842444742332816,7.7210447992336855,7.777698055905369,562126
2004-06-23,7.745325088500977,7.800359358574043,7.742087866922404,7.769604626149605,402666
2004-06-24,7.704858779907227,7.777698904033372,7.7048587799072275,7.74694416825525,487630
2004-06-25,7.810069561004639,7.826255664309222,7.70161853496246,7.729136038007925,671192
2004-06-28,7.785789489746094,7.858629587256484,7.753415779022156,7.785789489746094,598887
2004-06-29,7.685433864593506,7.810071780986551,7.664391548507129,7.761511202414302,511488
2004-06-30,7.811690330505371,7.8214027472583565,7.640111566849997,7.688671395758845,713795
2004-07-01,7.691911697387695,7.86672773567034,7.662775189927975,7.810883953102499,542082
2004-07-02,7.684625148773193,7.740469669457527,7.653061671450242,7.740469669457527,324925
2004-07-06,7.798737049102783,7.883717273711409,7.6821933638375794,7.684621091082441,1172780
2004-07-07,7.908000469207764,8.036684341394263,7.883720181330884,7.951704085443804,1316415
2004-07-08,7.75989294052124,7.963845415608843,7.742897339374825,7.963845415608843,1015836
2004-07-09,7.738039970397949,7.864295350775629,7.6773400081176435,7.854583687522942,875609
2004-07-12,7.648205280303955,7.733185547756977,7.640921343278693,7.677341780023726,559286
2004-07-13,7.6117844581604,7.74046909286818,7.585077191499157,7.684624576343717,300255
2004-07-14,7.713762283325195,7.796314079446666,7.553514148534952,7.577793690654843,581683
2004-07-15,7.733187675476074,7.798743126740445,7.670059953348518,7.684627079788339,301067
2004-07-16,7.740469932556152,7.818166267478522,7.733185995109525,7.769605682342658,346673
2004-07-19,7.735613822937012,7.810882430215501,7.716189738957283,7.810882430215501,566102
2004-07-20,7.79388427734375,7.8035959412843905,7.677340551963064,7.7963120054242605,945884
2004-07-21,7.784175395965576,7.866727199635418,7.747754952027326,7.854587051656002,363552
2004-07-22,7.740469932556152,7.784174308854676,7.670058286699174,7.769605682342658,431556
2004-07-23,7.971129894256592,8.0026933704237,7.745325594498835,7.837589046181004,1323881
2004-07-26,8.065820693969727,8.153228676508586,8.00026451916093,8.012404662883835,1148597
2004-07-27,8.065820693969727,8.114380517242736,8.03911267842678,8.073104629879749,956596
2004-07-28,7.881296634674072,8.065825116556697,7.823024363823924,8.065825116556697,803872
2004-07-29,7.849729061126709,7.915285244046515,7.789029086620625,7.883721016785368,901739
2004-07-30,7.8351616859436035,7.878866061209993,7.789029582125262,7.852158040663518,308857
2004-08-02,7.934708118438721,7.934708118438722,7.733184143555755,7.835159995011247,541108
2004-08-03,7.772032260894775,7.876435839829929,7.740468038603412,7.874008111814662,409321
2004-08-04,7.733187675476074,7.789031458574255,7.650635113778282,7.708907377632206,854996
2004-08-05,7.553509712219238,7.7161854801933485,7.538941845179521,7.696761406934272,333040
2004-08-06,7.468533039093018,7.541373160566337,7.422400937105958,7.526805286595416,489497
2004-08-09,7.412688255310059,7.507380174756534,7.334991935959814,7.468532015081412,424415
2004-08-10,7.54622745513916,7.54622745513916,7.381123171567282,7.381123171567282,255947
2004-08-11,7.5850749015808105,7.674910594301771,7.54622675006206,7.570506281047437,448922
2004-08-12,7.54622745513916,7.585075610287664,7.483099766736736,7.585075610287664,457037
2004-08-13,7.548655033111572,7.548655033111572,7.4903835531642375,7.546227305319937,262439
2004-08-16,7.6117844581604,7.648204893061401,7.5607969015651575,7.575364774878084,285486
2004-08-17,7.461248874664307,7.609356841551711,7.4466810011374625,7.609356841551711,524067
2004-08-18,7.526804447174072,7.572936544016284,7.441824189662775,7.473388414158737,333689
2004-08-19,7.495240211486816,7.538944580078941,7.478244610981113,7.526804435935649,301716
2004-08-20,7.478244781494141,7.504952046952256,7.393264522172076,7.47096009354716,678576
2004-08-23,7.50252628326416,7.555942331404768,7.478246739684969,7.5389467260612175,313239
2004-08-24,7.500097751617432,7.524378044216623,7.444253980581808,7.502525480229844,274287
2004-08-25,7.495240211486816,7.538944580078941,7.4418241785512365,7.524376707754444,285810
2004-08-26,7.526804447174072,7.577792000385945,7.490384766308449,7.490384766308449,1039856
2004-08-27,7.526804447174072,7.526804447174072,7.5098080950243595,7.526804447174072,172200
2004-08-30,7.521946430206299,7.5583668539316795,7.5170909750043435,7.551082919510294,269743
2004-08-31,7.48552942276001,7.543800918874284,7.466105340182345,7.514665170817147,285323
2004-09-01,7.5146660804748535,7.5268062275078105,7.458822306065823,7.487958057649871,616415
