,Close,High,Low,Open,Volume
2001-02-16,20.77292823791504,21.050734980961675,20.679020955386488,21.050734980961675,1063600
2001-02-20,21.128997802734375,21.453759040968077,20.69859288898038,20.75728365397986,1773200
2001-02-21,20.93336296081543,21.36376795735973,20.835543507727508,20.835543507727508,1631800
2001-02-22,20.542072296142578,20.9294377447591,20.542072296142578,20.737711079915364,1371800
2001-02-23,20.303403854370117,20.502956358904243,19.85343530096173,19.85343530096173,2199200
2001-02-26,20.80815315246582,20.835542478569046,20.20167287179869,20.38557241954803,1053400
2001-02-27,21.418540954589844,21.453756005649684,20.72206566614028,20.737717131634856,1645000
2001-02-28,20.729888916015625,21.36375826656673,20.58120299683746,21.324631100122556,931000
2001-03-01,20.444252014160156,20.753361637288542,20.11166669326861,20.73771017704284,1619800
2001-03-02,20.952919006347656,21.050738424204187,20.052980660588748,20.052980660588748,1727000
2001-03-05,21.375503540039062,21.37941566072639,20.85901703815551,20.952922860712807,950600
2001-03-06,21.841121673583984,22.10719063604576,21.602442031439804,22.087627049048336,1340000
2001-03-07,22.649906158447266,22.649906158447266,21.791925220268197,21.902125612312773,1774000
2001-03-08,23.32290267944336,23.515752186418325,22.35865964860914,22.433437232231707,2346400
2001-03-09,23.267810821533203,23.60628057575492,23.153676893880707,23.22058293763054,1525000
2001-03-12,22.453125,22.90573022972936,22.453125,22.6302314595179,1950400
2001-03-13,22.197301864624023,22.47279908349055,21.921803144410255,22.43737779801525,1273600
2001-03-14,22.063488006591797,22.35866488136133,21.961159182583913,22.2169797412564,1241200
2001-03-15,22.421646118164062,22.476745586378843,21.941491035695975,21.96510573693713,1103600
2001-03-16,22.315372467041016,22.64203410077467,22.216980173536733,22.35472878390383,1903400
2001-03-19,22.760095596313477,22.96475015158271,22.091028007636172,22.138255866440876,1182200
2001-03-20,22.398025512695312,22.756173463029775,22.287826605314713,22.66171768565998,836400
2001-03-21,21.563657760620117,22.429510338324402,21.351130023108194,22.39802408031638,1332400
2001-03-22,21.166162490844727,21.429854777509977,20.170432359202344,21.429854777509977,1796600
2001-03-23,21.23698616027832,21.276343967166106,20.516755559720313,21.07562290540546,1065400
2001-03-26,21.63450050354004,21.784055726167878,21.19763842913033,21.236994750590828,762600
2001-03-27,22.35472297668457,22.429502061184262,21.488870718505012,21.646298947754698,1338000
2001-03-28,21.921798706054688,22.169747654181286,21.36686634685978,22.157939560515395,1256000
2001-03-29,22.20911407470703,22.394092112442216,21.85490113039447,22.000522841582757,1404400
2001-03-30,22.370466232299805,22.370466232299805,21.764369497851668,22.19729638017757,969800
2001-04-02,22.374408721923828,22.764042895783835,22.138267799270558,22.37047369046347,1657400
2001-04-03,21.25273895263672,22.240597084101562,21.07563249442858,22.236662052295827,985000
2001-04-04,21.82734489440918,21.874574273802658,21.256669321522327,21.327511889265367,632200
2001-04-05,22.68927764892578,22.748312161078847,21.847037829535765,21.847037829535765,1056600
2001-04-06,22.42556381225586,22.630219894068173,22.07922263523912,22.630219894068173,662800
2001-04-09,22.417699813842773,22.78371926614814,22.303564392941688,22.394086624240654,991800
2001-04-10,22.33505630493164,22.752240275958243,22.079235676230375,22.630233260503424,1865200
2001-04-11,21.725017547607422,22.33504943453679,21.484940124042666,22.33504943453679,1508200
2001-04-12,21.752565383911133,21.862764256782953,21.48887329352165,21.74469382137071,1635200
2001-04-16,21.941484451293945,22.039876758250422,21.665985691546325,22.039876758250422,863400
2001-04-17,22.27602195739746,22.27602195739746,21.886389188039878,21.941488650264365,900800
2001-04-18,23.027734756469727,23.417368950866944,22.323246982837457,22.33505357918822,894600
2001-04-19,22.3389949798584,22.98444995576053,22.22486101278323,22.98444995576053,1306400
2001-04-20,21.567584991455078,22.27600902558541,21.213373725063345,22.25633087212146,1596000
2001-04-23,21.307838439941406,21.70534421359144,20.977240217875465,21.567594078611254,1248600
2001-04-24,20.981172561645508,21.5361050198778,20.91820155579458,21.4888756394792,1356800
2001-04-25,21.07562828063965,21.19369872872264,20.497082634628832,21.07562828063965,923600
2001-04-26,20.839492797851562,21.09531191825978,20.623030003245347,21.07563375535878,1884400
2001-04-27,21.264537811279297,21.272409373373826,20.68205572840685,20.859162122166335,1259800
2001-04-30,20.867042541503906,21.26454683724736,20.79619995393021,21.260611805203308,1730600
2001-05-01,21.23305892944336,21.319643133706354,20.859167884081852,20.95756018542186,877600
2001-05-02,21.17401885986328,21.445582519991056,21.07562657752066,21.134662547465066,777800
2001-05-03,21.398359298706055,21.449523720618778,20.800133869822506,21.075632639898124,1092400
2001-05-04,21.665979385375977,21.721078821018587,21.055947560073168,21.20156771160679,1134800
2001-05-07,21.382614135742188,21.752568622133477,21.362934475787974,21.665982922646197,885800
2001-05-08,21.725017547607422,22.138264858021046,21.630560290287107,21.74469570498956,1521800
2001-05-09,21.469207763671875,22.0398836220114,21.095316580528884,22.0398836220114,843800
2001-05-10,21.803735733032227,22.028070071868857,21.54791513545136,21.567593296492785,731200
2001-05-11,21.66206169128418,21.902139282733287,21.646318553830547,21.784067253179273,495000
2001-05-14,21.669898986816406,21.736804963153265,21.634477734242235,21.64628431798501,708000
2001-05-15,22.000518798828125,22.31537385738927,21.646305919604746,21.646305919604746,876200
2001-05-16,22.657779693603516,22.70107254767195,21.84702656641973,21.902127517909722,904400
2001-05-17,22.850629806518555,23.318976645065163,22.586937644346257,22.74830096698395,1012800
2001-05-18,22.68927764892578,23.12220341010767,22.669597976859905,22.854576084572187,790800
2001-05-21,22.634159088134766,22.767972646963944,22.492475468210067,22.748294491531098,1063800
2001-05-22,22.618423461914062,22.905728811184815,22.476738303074256,22.590873736733812,1295200
2001-05-23,22.80340003967285,22.984443021685376,22.5908738021452,22.630230123560246,1155000
2001-05-24,22.712871551513672,22.905721063896298,22.69319339751877,22.803392260967748,842600
2001-05-25,22.571199417114258,22.744370875060838,22.374414761336983,22.689271411658844,524200
2001-05-29,22.543643951416016,22.669585978972176,22.433445052641225,22.512159195200674,367600
2001-05-30,22.295696258544922,22.697135529965863,22.20123898792698,22.551515343221116,725200
2001-05-31,22.673524856567383,22.893922676908854,22.37834791745501,22.492483360901872,663800
2001-06-01,22.708940505981445,22.807332794567717,22.51609095975959,22.767974978324904,658400
2001-06-04,22.889984130859375,22.96082670547824,22.673521375678316,22.701071098991505,815600
2001-06-05,23.57086181640625,23.610219641670636,22.80733802244744,22.82701618440587,1528600
2001-06-06,23.48033905029297,23.72435154054954,23.385881779132177,23.570859788592223,1553800
2001-06-07,23.57086181640625,23.763711406832932,23.47640603846677,23.535440524342064,1099400
2001-06-08,23.32684898376465,23.799132370997597,23.145807494085396,23.799132370997597,823200
2001-06-11,23.133991241455078,23.354390478167552,23.0788918076137,23.338647353828023,522200
2001-06-12,23.334714889526367,23.338649920370496,22.92540261976856,22.92540261976856,618800
2001-06-13,23.190269470214844,23.427713414289148,23.10716476911882,23.26150250247492,784200
2001-06-14,22.679771423339844,22.952830414112636,22.497730586535578,22.952830414112636,989800
2001-06-15,22.557085037231445,22.71933769378104,22.39878909978806,22.636233005953137,1092200
2001-06-18,22.96073341369629,23.012179808817617,22.517506997016906,22.517506997016906,783400
2001-06-19,22.557085037231445,22.992396600767837,22.39878909978806,22.877633631224423,770400
2001-06-20,22.48585319519043,22.806401805988532,22.418578399504298,22.458151631128842,984600
2001-06-21,23.14278793334961,23.17444773883646,22.363182583895995,22.497733737969877,752400
2001-06-22,22.462121963500977,23.000326693654454,22.438378613985517,22.952838485000598,743000
2001-06-25,22.2959041595459,22.806407118374928,21.96348380375285,22.5373048537033,834400
2001-06-26,22.299856185913086,22.379004160560697,21.88433120604069,22.379004160560697,1310000
2001-06-27,22.359222412109375,22.45815702455234,22.165309907487323,22.303819270680897,587400
2001-06-28,22.276121139526367,22.485862067211475,22.1692715604351,22.43837386860067,1325800
2001-06-29,21.781455993652344,22.06243007716861,21.63503160396936,22.06243007716861,1966400
2001-07-02,21.96348762512207,21.96348762512207,21.5360893034738,21.78540499110196,1589200
2001-07-03,22.137611389160156,22.189057817418323,21.666683112462994,22.06242161680022,722200
2001-07-05,22.098039627075195,22.141571107016254,21.904127082689378,22.10595457884836,742400
2001-07-06,21.71812629699707,22.12177969228785,21.64689325608562,22.094078121891435,1090600
2001-07-09,21.567745208740234,21.72208296043751,21.310514616163193,21.3698759866417,793400
2001-07-10,21.357995986938477,21.567736797486443,21.322379480466015,21.567736797486443,2148400
2001-07-11,21.393630981445312,21.488607407701142,21.11265540551604,21.172016804143244,1358000
2001-07-12,21.94369125366211,21.99909437971941,21.409443588919665,21.567739528759343,1314600
2001-07-13,21.682514190673828,21.931828374997004,21.56774965588354,21.923914932949035,1156800
2001-07-16,21.168052673339844,21.785403756802,21.168052673339844,21.745830511316367,957000
2001-07-17,22.078258514404297,22.359232579196163,21.14431510672473,21.211589949158107,1337800
2001-07-18,21.76166343688965,22.08221069487822,21.567750883974032,21.726046907155055,2523400
2001-07-19,21.876426696777344,21.98327628709563,21.761663663877943,21.860598301992347,652600
2001-07-20,21.757699966430664,21.805188158099988,21.722083445273075,21.76561491664595,1197000
2001-07-23,21.373825073242188,21.785393270525965,21.330295128009904,21.765606657307323,836200
2001-07-24,21.183876037597656,21.452978269969528,21.013708405079498,21.37383028816212,942600
2001-07-25,21.51233673095703,21.591484702084585,21.19574635606881,21.2511494829715,916000
2001-07-26,21.47276496887207,21.532126332856702,21.369873648870534,21.512339714735887,1148000
2001-07-27,21.563798904418945,21.607328886223975,21.33031304917792,21.429247708015254,1561200
2001-07-30,21.71416473388672,21.74582452926398,21.46880735820147,21.52816871972277,835400
2001-07-31,22.28799819946289,22.331529687721773,21.745836731199958,21.765623359602277,974800
2001-08-01,22.228633880615234,22.652075522763557,22.153444098727924,22.29195349857017,1207800
2001-08-02,22.098039627075195,22.557096262559927,22.08616795422679,22.39880024634201,433600
2001-08-03,22.31964683532715,22.418581437417036,21.884333680358317,22.16135086813444,729800
2001-08-06,21.765615463256836,22.418584531003514,21.745828842032907,22.125737404173098,462000
2001-08-07,22.517518997192383,22.56104895974694,22.062419163952466,22.14156715794494,1278600
2001-08-08,21.872459411621094,22.549171647178596,21.864544463239934,22.497725237512093,878000
2001-08-09,21.79331398010254,22.00305485299696,21.781442310956734,22.00305485299696,696200
2001-08-10,22.141571044921875,22.390886741397967,21.785405764241744,21.80519238880782,496600
2001-08-13,21.94369125366211,22.05449750577671,21.844756668667802,22.04262583865642,701800
2001-08-14,22.17323112487793,22.31569724860328,21.90412878220179,21.94370354413817,596400
2001-08-15,22.137611389160156,22.414628644120732,22.094081421766038,22.094081421766038,614200
2001-08-16,22.307775497436523,22.359221917462996,21.844762246065308,22.082204706826598,416000
2001-08-17,21.864543914794922,22.458151441893424,21.864543914794922,22.240495650548375,636000
2001-08-20,21.923913955688477,21.991188777456138,21.765617948577056,21.963487202655028,762000
2001-08-21,21.757699966430664,22.470028879960054,21.74978501621538,21.92391090170688,1457000
2001-08-22,21.722078323364258,21.908075835510623,21.369871424755043,21.809141245581202,642200
2001-08-23,21.567745208740234,21.80518767140953,21.48859721797635,21.80518767140953,542200
2001-08-24,21.919952392578125,22.16135308739107,21.488597423885082,21.567745415407384,765600
2001-08-27,21.650856018066406,22.121785865465114,21.635026113530376,22.07429615185703,616200
2001-08-28,21.092859268188477,21.686466948398035,20.982052984295194,21.666680327648862,1242800
2001-08-29,21.001834869384766,21.330298436321577,20.99787814997608,21.191789103064757,761200
2001-08-30,20.641706466674805,21.183867430906986,20.61400491074027,21.01369986752538,515200
2001-08-31,20.732736587524414,20.954350656933787,20.519037468053483,20.562568937903748,662000
2001-09-04,20.978099822998047,21.445071431693425,20.752528970786877,20.875208464468805,1700000
2001-09-05,20.728782653808594,20.99392671908757,20.59423150601287,20.99392671908757,864200
2001-09-06,20.28951072692871,20.80397041543735,20.285552496998374,20.728780652607345,793600
2001-09-07,19.56134796142578,20.20244370506505,19.521774727846626,20.20244370506505,1171000
2001-09-10,19.387222290039062,19.86606532775478,19.292244422494644,19.331817653358655,1463000
2001-09-17,17.760440826416016,19.67415867967142,17.659506294995495,19.581299095581187,3539400
2001-09-18,17.861379623413086,18.48313531494304,17.760445067887815,17.760445067887815,1922600
2001-09-19,17.31631851196289,18.15205585272614,16.61381541921535,17.962300084528156,1502200
2001-09-20,16.311016082763672,17.27998637452477,16.27064135802054,17.057930778921495,1866600
2001-09-21,15.543911933898926,16.181818669413552,15.543911933898926,15.745780920053457,2133200
2001-09-24,17.102344512939453,17.179054190091072,15.749821084304125,15.749821084304125,2019000
2001-09-25,17.360740661621094,17.66354427781216,17.057937045430027,17.066011993345118,1774200
2001-09-26,13.242609024047852,15.406645429614082,12.959992053445351,15.406645429614082,11212400
2001-09-27,13.242609024047852,13.565599187534174,13.081114712373985,13.525225994650352,2837400
2001-09-28,13.56963062286377,13.92895709572268,13.246640621425298,13.444471323496069,3240800
2001-10-01,13.719023704528809,13.72709865325917,13.363733661087888,13.72709865325917,2398200
2001-10-02,14.171209335327148,14.332705221483941,13.646350015525941,13.719023010282607,3385600
2001-10-03,14.441720962524414,14.635515185683612,14.005682805311531,14.251963445203298,2361600
2001-10-04,14.312516212463379,14.574945058137116,14.304441265500373,14.405375792329961,2347800
2001-10-05,14.239849090576172,14.534577845402339,14.025868298474544,14.42153162167156,1556800
2001-10-08,14.187356948852539,14.207543546338856,13.95318964576166,14.09046066486275,1064000
2001-10-09,13.783624649047852,14.223699436372886,13.706914930207457,14.187362929524422,1913200
2001-10-10,14.469971656799316,14.607242654296758,13.626159077505303,13.807841506566392,2678200
2001-10-11,14.958494186401367,15.16036320791863,14.736438570760063,14.796999893270604,1923000
2001-10-12,14.88178539276123,14.95849507102446,14.643579871678208,14.95849507102446,1259400
2001-10-15,15.006939888000488,15.128062513390006,14.784884308349973,14.918118580223178,740200
2001-10-16,15.301681518554688,15.451064251799176,15.136148884381248,15.200746947957729,1412400
2001-10-17,14.48611831665039,15.4227902529197,14.48611831665039,15.4227902529197,851400
2001-10-18,14.203506469726562,14.595132919254265,14.130833488574233,14.587057972444159,1307600
2001-10-19,13.924930572509766,14.122761419178838,13.727098185701754,14.070275024288723,1620200
2001-10-22,14.171209335327148,14.260032226727276,13.924930342139463,13.924930342139463,2175600
2001-10-23,14.082382202148438,14.25195142686664,13.965297809763992,14.231764834419941,1061400
2001-10-24,13.848217010498047,14.21158192937198,13.848217010498047,13.92896494137433,1085400
2001-10-25,13.674610137939453,13.848217658397282,13.58982549961505,13.848217658397282,1737000
2001-10-26,13.727092742919922,13.872438677208265,13.561560215566715,13.678644611536583,2293800
2001-10-29,13.387950897216797,13.759390626982361,13.319316182230986,13.735165794561308,2175000
2001-10-30,13.073037147521973,13.387952301333096,12.879242318173814,13.387952301333096,1328000
2001-10-31,12.778307914733887,13.30720449437707,12.778307914733887,12.98017769062843,1774800
2001-11-01,13.347577095031738,13.383913571902003,12.632960743341906,12.879240367600447,1871600
2001-11-02,13.68671989440918,13.908775503876923,13.282981862599332,13.355654831536173,941000
2001-11-05,14.046049118041992,14.20350673341571,13.686722449083788,13.76746883840666,1606400
2001-11-06,14.445748329162598,14.554757797991018,14.009711993987498,14.046048483596971,1590600
2001-11-07,14.574947357177734,14.897939126091806,14.292331869586269,14.352891671153484,2265800
2001-11-08,15.224954605102539,15.30166578557191,14.574936392376488,14.574936392376488,2676200
2001-11-09,15.055394172668457,15.180551998428939,14.922159859923726,15.180551998428939,1484200
2001-11-12,14.998862266540527,15.140169902912623,14.70413227044263,15.059422022069542,1361000
2001-11-13,15.438941955566406,15.507576677002028,15.249184600781378,15.249184600781378,1295400
2001-11-14,15.66099739074707,15.745782001119922,15.543913001105565,15.644847501112743,1304400
2001-11-15,15.874979019165039,15.907278800430174,15.451054400959368,15.660998358767717,1821600
2001-11-16,15.983986854553223,16.149519366453845,15.66907171975159,15.858827525013458,1566200
2001-11-19,15.951693534851074,16.21008724304522,15.870947137437888,15.963806726574099,1601800
2001-11-20,15.879018783569336,15.98399000246367,15.842682296233125,15.951690218103266,1118800
2001-11-21,15.737702369689941,15.8467117820518,15.656954485702885,15.8467117820518,877800
2001-11-23,15.959757804870605,15.988019333084832,15.733665579156805,15.745777222637821,435400
2001-11-26,16.411951065063477,16.512885569669923,15.927465134924873,15.967838320712124,1551600
2001-11-27,16.290828704833984,16.553259037334872,16.169707605271398,16.452324531009662,1651000
2001-11-28,16.072811126708984,16.351389805990884,16.048586291065128,16.347353103452736,1962200
2001-11-29,16.0485897064209,16.149524232876374,15.951691883362635,16.088962900947628,2037800
2001-11-30,16.00821876525879,16.129339906027006,15.846722884141924,16.048591965468574,1283800
2001-12-03,15.826529502868652,16.04454838692055,15.45508975150562,15.96783718319588,1996600
2001-12-04,15.826529502868652,15.931500702520562,15.770006430737762,15.826529502868652,2359000
2001-12-05,16.133373260498047,16.420026926835597,15.850756297287857,15.850756297287857,3152000
2001-12-06,16.553264617919922,16.62997431413834,16.15356316046027,16.35139553721358,2664600
2001-12-07,16.42003059387207,16.593638129752215,16.395807289421093,16.512891728063774,1688000
2001-12-10,15.5842866897583,16.302941400377424,15.5842866897583,16.290828212690265,1476600
2001-12-11,15.60447883605957,15.786159756574797,15.523730904642418,15.584290698101263,1716200
2001-12-12,15.598370552062988,15.858953879522495,15.341858159570407,15.602441487029916,1335400
2001-12-13,15.394789695739746,15.6350152429401,15.26856896646527,15.598370615292616,1103000
2001-12-14,15.309286117553711,15.451793707946484,15.14642229693252,15.329645454180762,1911000
2001-12-17,15.431434631347656,15.472150194791118,15.288927052897174,15.32964416953982,1361800
2001-12-18,15.732730865478516,15.806020109830659,15.419216109794112,15.468076641494822,2010400
2001-12-19,15.858956336975098,15.952603387717156,15.598372969136435,15.732735588653513,1351000
2001-12-20,15.67573070526123,15.989245505750352,15.671659770303851,15.940386520266077,1425600
2001-12-21,15.86708927154541,15.940378489448033,15.561718048017275,15.614647941792665,1770000
2001-12-24,16.082889556884766,16.22539555193205,15.858950899010951,15.858950899010951,430200
2001-12-26,16.331256866455078,16.42897480963579,15.981097538126999,16.021813088919178,1210400
2001-12-27,16.79948616027832,16.864631951155477,16.359752460157065,16.367895878166483,2226000
2001-12-28,17.26365852355957,17.589387607302456,17.06007765207042,17.14150875810705,2309000
2001-12-31,16.880935668945312,17.50796550394765,16.880935668945312,17.2636689321492,1301600
2002-01-02,17.308441162109375,17.38987380323844,16.795418163433627,16.840206193714533,1984800
2002-01-03,17.080440521240234,17.406169702101703,16.99493690248896,17.406169702101703,1857200
2002-01-04,17.845901489257812,17.87440268948423,17.182227355702125,17.222942912254457,1535400
2002-01-07,17.776676177978516,17.915111190212638,17.70745944846061,17.84996539346707,1080000
2002-01-08,17.621967315673828,18.16756434797313,17.50796247564693,17.670827864142034,2431800
2002-01-09,17.797039031982422,17.955831859834213,17.589387230914408,17.650460559135,1979800
2002-01-10,17.678964614868164,17.821472176823065,17.55681638547754,17.752253863142343,1914000
2002-01-11,16.795429229736328,17.52832037639402,16.77914238013962,17.50796259099787,2800800
2002-01-14,16.542984008789062,16.79949481890207,16.47376569663232,16.795423884398247,1938800
2002-01-15,16.567413330078125,16.8035679231377,16.542984615760947,16.632559156922312,1078000
2002-01-16,15.98516845703125,16.56740984136935,15.940381972481067,16.56740984136935,1331400
2002-01-17,15.871163368225098,15.985168150711283,15.76530200637345,15.985168150711283,2319200
2002-01-18,15.875243186950684,15.940389028915217,15.75716586301516,15.838598553770673,2183600
2002-01-22,15.899656295776367,15.981088906576842,15.451779266170558,15.879298531375715,1484000
2002-01-23,15.899656295776367,16.017733503777162,15.614642934573641,15.936300892976687,899600
2002-01-24,16.3353271484375,17.05600355173309,16.127675362565242,16.143962203511713,2012600
2002-01-25,16.84836196899414,17.096731007641402,16.428984103245654,16.437127528650436,1252600
2002-01-28,17.601606369018555,17.760399240021073,17.100797486164772,17.104868421206223,2730600
2002-01-29,17.862192153930664,18.077989017539075,17.62603905912069,17.882549938331618,3060600
2002-01-30,18.016908645629883,18.106484733660057,17.813327756978698,18.016908645629883,1911200
2002-01-31,18.66022491455078,18.933022558568876,18.016908563799415,18.077983451396943,1423000
2002-02-01,18.122774124145508,18.729445992977904,17.947695949241435,18.729445992977904,1776600
2002-02-04,17.487606048583984,18.102419909164425,17.422460198766192,18.09834897307563,1325800
2002-02-05,17.54053497314453,17.760401213393358,17.345095899057696,17.487603492529374,1829200
2002-02-06,17.968050003051758,18.06169702719759,17.703394221579533,17.75632568851377,1334600
2002-02-07,17.654539108276367,18.061700982348427,17.6301088366803,17.95583802529809,1967400
2002-02-08,17.784828186035156,17.915119842451606,17.63417874952846,17.691181155060775,1739800
2002-02-11,17.833683013916016,18.143126790708713,17.548669499459177,17.609744378699464,2534400
2002-02-12,17.64638900756836,17.854040801368466,17.528311735996386,17.691177045281776,1997400
2002-02-13,17.919187545776367,18.082052863526535,17.548670423433578,17.69117796476467,1163400
2002-02-14,17.866262435913086,17.984338192133816,17.768542908379548,17.915121423080258,1167600
2002-02-15,17.898834228515625,18.008768112405136,17.752255716662948,17.91512107498796,821000
2002-02-19,17.752254486083984,18.016910286716506,17.609748472327432,17.8988329877759,953800
2002-02-20,17.727827072143555,17.996553827231665,17.650465327685396,17.691182444031575,1342600
2002-02-21,18.546220779418945,19.034815279039456,17.89476248205766,17.915120262625372,2601200
2002-02-22,18.892309188842773,18.961525953145262,18.591008756728346,18.611366537217368,1195000
2002-02-25,19.641483306884766,19.645554240936555,18.851588525740812,18.892305632252704,1781600
2002-02-26,19.999797821044922,20.15451982225312,19.64149636473097,19.64149636473097,2025200
2002-02-27,19.441972732543945,20.19522131660908,19.36054007538045,19.999783871335943,1465000
2002-02-28,19.352401733398438,19.665916536180926,19.181394506352984,19.44197783510748,1374600
2002-03-01,19.71477699279785,19.71477699279785,18.99410184997153,19.177323448846437,2140200
2002-03-04,20.248153686523438,20.431376785074086,19.747344919284213,19.9468548606391,1607400
2002-03-05,20.166730880737305,20.35809749420671,19.98758018194013,20.25223607064465,1107200
2002-03-06,20.70011329650879,20.724543572302306,20.060869168640878,20.17080307991237,1479800
2002-03-07,20.643117904663086,20.785624012335873,20.23595582194074,20.72455063184757,1134200
2002-03-08,20.07715606689453,20.72454362156583,19.83285796797732,20.659397772494483,1410000
2002-03-11,20.3295955657959,20.724543140294085,19.665921175968926,20.07715560065662,1103000
2002-03-12,20.354026794433594,20.40695673022937,19.84914528730759,20.15451675326617,1516200
2002-03-13,20.011821746826172,20.409352249713187,19.921659448081485,20.38886124455216,828200
2002-03-14,20.04460906982422,20.081493508190135,19.75773027846306,19.917562323594147,961400
2002-03-15,19.96263313293457,20.220824067702015,19.85607901251783,20.0445986827582,1328200
2002-03-18,20.26180648803711,20.347871177015662,19.917552422211493,20.163449076865714,1326400
2002-03-19,20.79458236694336,20.96670862293844,20.060993083468148,20.081484081082387,2227000
2002-03-20,20.774089813232422,21.101952028626524,20.774089813232422,21.101952028626524,1700800
2002-03-21,20.61425018310547,20.880637743286496,20.38884616630124,20.79867221989523,1198000
2002-03-22,20.745397567749023,20.892935219743546,20.421636124052785,20.65523688525659,865000
2002-03-25,20.417545318603516,20.880649456693465,20.392955178783122,20.839665890326142,958000
2002-03-26,20.42574119567871,20.65524446785061,20.298694490185905,20.368365768476522,1085600
2002-03-27,20.626554489135742,21.00769143703317,20.38885453012906,20.429836526954986,1178600
2002-03-28,20.94211196899414,21.040470915633712,20.59376042789707,20.634742410368812,1041000
2002-04-01,20.61016082763672,20.942119062846373,20.487213275212294,20.942119062846373,1157200
2002-04-02,20.86835479736328,20.8970440771411,20.409349771367552,20.61426292482177,637600
2002-04-03,20.310998916625977,21.00360503698586,20.224934176122815,20.8806574177348,949200
2002-04-04,20.638856887817383,20.696232331270853,19.999527167842484,20.32738796140772,1005200
2002-04-05,20.593767166137695,20.979003242852798,20.5199983228616,20.737205715084027,918600
2002-04-08,20.7003231048584,20.839664091755047,20.298693569300543,20.51180340592854,699600
2002-04-09,20.876543045043945,21.040474126673693,20.716711100304405,20.716711100304405,1183600
2002-04-10,21.72488784790039,21.749477984605562,20.925727947019936,20.925727947019936,1248000
2002-04-11,21.54456329345703,21.831441947255122,21.392928036603728,21.741279682625265,1190200
2002-04-12,21.79046058654785,21.925703997131336,21.478993329795447,21.61833431492856,1096800
2002-04-15,21.34785270690918,21.966689751665253,21.310968276204296,21.847841309050235,1384600
2002-04-16,21.622432708740234,21.83554255074567,21.483091718327568,21.51587856941907,815600
2002-04-17,21.310972213745117,21.651128866802118,21.22490904731995,21.63883301205309,1243000
2002-04-18,20.827377319335938,21.78227357241604,20.49131979969011,21.63883339580003,1903000
2002-04-19,20.630653381347656,20.962613204949754,20.573277956781062,20.634750955946814,1224600
2002-04-22,20.339679718017578,20.63475359109414,20.339679718017578,20.630656015971702,1208800
2002-04-23,20.384763717651367,20.77819664579316,20.339682568171135,20.339682568171135,1221800
2002-04-24,20.315092086791992,20.839669315609537,20.294601081921957,20.45033553298846,1341400
2002-04-25,20.499507904052734,20.585571035851906,19.671658744293495,20.286398080052663,1783000
