,Close,High,Low,Open,Volume
2001-04-03,7.739168643951416,7.799943440151446,7.692787862375161,7.764757935494034,2518800
2001-04-04,7.758359432220459,7.996660173843568,7.540850787973187,7.748763830473769,3168400
2001-04-05,8.236557960510254,8.236557960510254,7.7727515400545295,7.782347749546212,2786400
2001-04-06,8.167789459228516,8.316527401955856,8.04783954477723,8.19657748750457,3524000
2001-04-09,8.260553359985352,8.329324712565754,8.11341443931438,8.156596493964654,3870000
2001-04-10,8.393296241760254,8.484458138446671,8.19337969462392,8.252554821749147,3329600
2001-04-11,8.330925941467285,8.476465225654831,8.1741913746574,8.412491659158201,4048400
2001-04-12,8.358112335205078,8.465267942245875,8.25255640250204,8.314930889637608,2706800
2001-04-16,8.330925941467285,8.476465225654831,8.284545136262084,8.412491659158201,1483600
2001-04-17,8.428479194641113,8.52283980069293,8.326122051146948,8.346912926477719,2930000
2001-04-18,8.228561401367188,8.636390847128958,8.04143928242916,8.452467464679236,4279600
2001-04-19,8.270142555236816,8.33251638246468,8.044636851361028,8.228560207117077,1925600
2001-04-20,8.225364685058594,8.31012908747906,8.044639994710533,8.31012908747906,2707600
2001-04-23,8.300538063049316,8.348517928423023,8.180588094566506,8.188584637112609,1925600
2001-04-24,8.271748542785645,8.32452620223075,8.1725894806333,8.1725894806333,1692800
2001-04-25,8.332518577575684,8.58521329917738,8.241356712212205,8.252551986197426,1800800
2001-04-26,8.24135971069336,8.431680657880582,8.236561908696,8.428481919850043,2598800
2001-04-27,8.463666915893555,8.490855884419188,8.281343116722143,8.281343116722143,2409200
2001-04-30,8.636398315429688,8.860305182461161,8.428485144670251,8.492458099467006,2512000
2001-05-01,8.486053466796875,8.652383485163597,8.444470504632765,8.60440366044057,1218400
2001-05-02,8.356510162353516,8.487655344801848,8.23815931936277,8.486056281155939,2499200
2001-05-03,8.34851360321045,8.396493443726676,8.15659363104877,8.340517064807207,1660800
2001-05-04,8.50364875793457,8.510046232964747,8.196577277647696,8.348513954081989,1792800
2001-05-07,8.340513229370117,8.596406001180618,8.196573163916403,8.468459615275368,3218400
2001-05-08,8.140595436096191,8.452464508422073,7.9966553949485615,8.42047837491939,5455600
2001-05-09,8.20617389678955,8.308531061956732,8.164590917129864,8.180584605497755,1753200
2001-05-10,8.298934936523438,8.316527688865376,8.18698155715396,8.252554154912293,1884400
2001-05-11,8.31812858581543,8.396496151673716,8.260553124685407,8.260553124685407,2504400
2001-05-14,8.388500213623047,8.500453625711517,8.343718482729452,8.380503672066087,1847200
2001-05-15,8.294137954711914,8.43647844122321,8.268548660621084,8.428481901212994,1890800
2001-05-16,8.404486656188965,8.466860485186293,8.166186611553197,8.284536797318248,2560000
2001-05-17,8.810718536376953,8.826711609658997,8.415683403324763,8.444471423309754,3272400
2001-05-18,8.865100860595703,8.895487961080574,8.636396244570612,8.77233927475191,3378800
2001-05-21,8.804323196411133,8.932269643960247,8.74834681626364,8.866697051460276,3535600
2001-05-22,8.79952621459961,8.892287168923316,8.684374096035297,8.788330937527729,2548800
2001-05-23,8.620401382446289,8.884290847155752,8.39009713967805,8.780334613214517,4007200
2001-05-24,8.882691383361816,8.953061782096654,8.636394072644638,8.636394072644638,3979600
2001-05-25,8.861898422241211,9.151377728474618,8.812318911531491,9.044222169223737,3897200
2001-05-29,9.06821060180664,9.076207138058736,8.828310853664119,8.868294145021204,2417200
2001-05-30,8.956263542175293,9.114597755381444,8.932273306505651,9.068216958471892,2886000
2001-05-31,9.229743003845215,9.348093816928147,9.00423726075855,9.00423726075855,3812400
2001-06-01,9.442462921142578,9.492041857580167,9.151384341054873,9.239347540954402,3701200
2001-06-04,9.733536720275879,9.778317830571416,9.38008441950755,9.468047576201013,4033200
2001-06-05,9.432859420776367,9.866278216854132,9.392876123497679,9.723937776157477,5207200
2001-06-06,9.172173500061035,9.554414557414377,9.052223538281178,9.51603030120212,4416800
2001-06-07,9.285721778869629,9.388078928892979,8.988245930303812,9.18016589164596,2349200
2001-06-08,9.410472869873047,9.54801556856102,9.290522927077298,9.290522927077298,1287600
2001-06-11,9.282525062561035,9.452053900408927,9.250538293690738,9.370488219381699,3774800
2001-06-12,9.02502727508545,9.308109010365285,8.993040524583856,9.308109010365285,2868400
2001-06-13,9.07620906829834,9.192960230678938,9.060215992392896,9.065013793145182,2576400
2001-06-14,9.042623519897461,9.116192647471378,8.972252519525231,9.052219121696032,1965600
2001-06-15,9.468047142028809,9.468047142028809,9.036227307948199,9.084207153935635,2517600
2001-06-18,9.448856353759766,9.532021103801956,9.397677154361398,9.468048172223586,2494000
2001-06-19,9.376884460449219,9.468046343162618,9.341698958315348,9.468046343162618,1730800
2001-06-20,9.70954418182373,9.739931879522779,9.375283777811296,9.37688345142531,2720800
2001-06-21,9.871076583862305,9.963837515889505,9.723937733275328,9.787911252677787,2666800
2001-06-22,9.442462921142578,9.995832036245826,9.41847268021672,9.995832036245826,2342000
2001-06-25,9.116195678710938,9.498436066571198,8.823517524600518,9.372088646706144,4085600
2001-06-26,9.135385513305664,9.204156847900824,8.954661410854966,9.084206930829755,4457600
2001-06-27,9.116195678710938,9.173771749034099,8.961060223684303,9.140185911377909,3760000
2001-06-28,9.204156875610352,9.493636229314884,9.148180491514063,9.156177030656842,2370400
2001-06-29,8.852301597595215,9.16417143219244,8.796325226555808,9.148178357637377,6307600
2001-07-02,8.90827465057373,8.98664153547255,8.748341535159827,8.844301160369602,4537200
2001-07-03,9.018630027770996,9.045818979908866,8.793124315753598,8.948259662990605,1681200
2001-07-05,8.898682594299316,9.026629024284501,8.861898033809618,8.956258640316825,1904400
2001-07-06,8.79632568359375,8.908279041586106,8.773935134014623,8.877891344217245,2834800
2001-07-09,8.834711074829102,8.84750541479294,8.7563435309497,8.79632683474399,3058800
2001-07-10,8.79632568359375,8.881090081313795,8.7323521618562,8.868295743024316,2764800
2001-07-11,8.756341934204102,8.764338471485408,8.692368415760283,8.764338471485408,2474000
2001-07-12,8.737152099609375,8.764340454536887,8.708364070805642,8.740350837264993,2339600
2001-07-13,8.916275024414062,9.100198430391321,8.732351618436805,8.73715002883138,3444800
2001-07-16,8.978654861450195,9.033032204808164,8.87789671726691,8.892290737864524,1362000
2001-07-17,9.200958251953125,9.258534310649555,8.956260612590132,8.964257151832006,2363600
2001-07-18,9.300115585327148,9.336900147171368,9.116192166009323,9.172168540533848,2328800
2001-07-19,9.14818000793457,9.388079830117661,9.098600491715217,9.314510697738077,2367600
2001-07-20,9.25373363494873,9.25373363494873,9.124187543118294,9.188161057377023,1523600
2001-07-23,9.052218437194824,9.276125150380627,8.98024898876062,9.25373460108139,1413200
2001-07-24,8.844308853149414,8.994646502863878,8.73715386546497,8.972255334749102,3646400
2001-07-25,8.849104881286621,8.906680324920242,8.335718808921705,8.71636002295299,6814400
2001-07-26,9.196157455444336,9.276124042013416,8.84750308919541,8.849102762580909,2962400
2001-07-27,9.373687744140625,9.50003515623109,9.173771184540618,9.196161741600312,3768000
2001-07-30,9.51123046875,9.533621025889707,9.332104791438491,9.340101941928607,3011600
2001-07-31,9.298518180847168,9.63597740415163,9.268131085846544,9.548014246962982,4086400
2001-08-01,9.146578788757324,9.332101262163125,9.100198627978395,9.332101262163125,2389200
2001-08-02,9.004244804382324,9.180171803105646,8.844311501959558,9.180171803105646,3212000
2001-08-03,9.084208488464355,9.205758100258912,8.948265469846241,9.00424186337207,2605600
2001-08-06,9.119400024414062,9.324114524685179,8.978658500429002,9.108204738311569,2010000
2001-08-07,8.956263542175293,9.12099462280925,8.916280222790581,9.119395558476558,3202400
2001-08-08,8.86989688873291,8.965857193865922,8.844307596050145,8.924274211945892,2318800
2001-08-09,8.96426010131836,8.977055056392716,8.773939720315077,8.869899442984607,3752400
2001-08-10,9.188164710998535,9.188164710998535,8.964257932154368,8.964257932154368,3168800
2001-08-13,9.226548194885254,9.308114487161891,9.196161099582381,9.220151329098304,2246400
2001-08-14,9.210552215576172,9.276124797499456,9.173767655970105,9.276124797499456,2341600
2001-08-15,9.116195678710938,9.280926738726793,9.098602922768087,9.23614562185187,4016000
2001-08-16,9.14018440246582,9.194561725450013,9.004240789956908,9.116194173759288,3311600
2001-08-17,9.43606185913086,9.43606185913086,9.191364179031876,9.196161981356346,7626800
2001-08-20,9.412067413330078,9.46484565565705,9.308111212229374,9.35609104428329,3220400
2001-08-21,9.579999923706055,9.675959609680696,9.35609317630282,9.35609317630282,4236400
2001-08-22,9.819901466369629,9.899868088701314,9.65996822170626,9.65996822170626,6638800
2001-08-23,9.755928039550781,10.075794532650807,9.74633182512289,9.807106629639032,3945600
2001-08-24,9.946246147155762,9.963838897936498,9.755925846184704,9.827895912970996,5396800
2001-08-27,10.395655632019043,10.459629141485493,10.36366948738242,10.395655632019043,14416000
2001-08-28,10.331685066223145,10.635558407622499,10.317291663093703,10.571584879928915,10018800
2001-08-29,10.155760765075684,10.23732705933134,10.067797604877871,10.23572738527313,32382400
2001-08-30,10.048606872558594,10.235728491191649,9.97183837198933,10.192546438407799,7554000
2001-08-31,10.306095123291016,10.33968094666753,9.963837585231662,9.963837585231662,4514000
2001-09-04,10.450037002563477,10.601974308123921,10.259717282401974,10.283707511721385,5771600
2001-09-05,10.470830917358398,10.603575818412764,10.344483493243347,10.450038812257135,7322400
2001-09-06,10.669144630432129,10.739515635521817,10.462830636577577,10.472427459213003,7028400
2001-09-07,10.379666328430176,10.795492460653662,10.315692795735721,10.611569011729722,6562800
2001-09-10,10.37646484375,10.595573751542078,10.32368781882515,10.379664190832353,4846400
2001-09-17,10.238924980163574,10.376467657358297,9.955843696286921,9.955843696286921,8630400
2001-09-18,10.395655632019043,10.427641776655667,10.237322141739313,10.238920594835902,4497600
2001-09-19,10.315690994262695,10.419647814212556,10.123771039791952,10.387660443354596,5935600
2001-09-20,10.509207725524902,10.55558848803186,10.234123107066113,10.3156887496675,5428400
2001-09-21,10.397258758544922,10.47562569306786,10.363672929463663,10.47562569306786,10788000
2001-09-24,10.585979461669922,10.667544519470137,10.523605607966912,10.555591761591286,4847600
2001-09-25,10.905851364135742,10.905851364135742,10.681944515563357,10.715530359820091,4186800
2001-09-26,10.897849082946777,10.971418214819094,10.811485001133121,10.945829535130004,5110400
2001-09-27,11.067378997802734,11.155342762140824,10.891452689320257,10.929836322761558,4814800
2001-09-28,11.347259521484375,11.449616667084117,11.155340178533217,11.179330401450468,6139600
2001-10-01,11.299274444580078,11.384038797492005,11.21131074616612,11.384038797492005,5285200
2001-10-02,11.19532299041748,11.40323661974544,11.172932442052115,11.40323661974544,4889200
2001-10-03,10.90744686126709,11.187330041052325,10.771503846553026,11.163341030368654,7585600
2001-10-04,11.080174446105957,11.147346112690192,10.787496330025526,10.931436487130144,4665600
2001-10-05,11.123359680175781,11.136153414731512,10.811489064168752,11.040193694496288,3032400
2001-10-08,11.035395622253418,11.23371253525988,10.987415153209492,11.083376091297342,2295200
2001-10-09,11.080174446105957,11.100966547806145,10.989012549971992,11.003407175779335,1888000
2001-10-10,11.113754272460938,11.155337233192137,11.067373512451733,11.081768130478846,1887200
2001-10-11,10.889854431152344,11.18093411818919,10.808289352009577,11.17133729343591,3175200
2001-10-12,10.718722343444824,10.873857740017469,10.536398596184501,10.873857740017469,5443200
2001-10-15,10.941030502319336,10.965019505516922,10.611567289482243,10.66754366393236,3565600
2001-10-16,11.18732738494873,11.272093009949957,10.960222522974634,11.211317610130454,3760800
2001-10-17,11.139348030090332,11.291284087551315,11.016198778292944,11.195324408092088,3619200
2001-10-18,11.18732738494873,11.219314758588874,11.110560128599463,11.145745629506852,3370400
2001-10-19,11.321675300598145,11.321675300598143,11.195327882359672,11.227314045374568,2770000
2001-10-22,11.40324592590332,11.475215430069914,11.275298784946745,11.283295938829419,2884000
2001-10-23,11.123359680175781,11.515195712883793,11.04819084626341,11.515195712883793,8497200
2001-10-24,10.851470947265625,11.192129556302877,10.809887959926161,11.147347220602134,5926800
2001-10-25,11.00180721282959,11.005005340595142,10.664347994555312,10.691536351240568,4952800
2001-10-26,10.659550666809082,11.043390686011362,10.659550666809082,11.041791011960587,6526000
2001-10-29,10.558788299560547,10.90744269043813,10.531599951052883,10.659546986678796,6493600
2001-10-30,10.075793266296387,10.387662569794754,10.074194202474507,10.36367356198233,6765600
2001-10-31,10.16535758972168,10.387664099511136,10.104582783894019,10.163757915567384,6598000
2001-11-01,10.075793266296387,10.31569310597011,9.771919892004268,10.31569310597011,10893200
2001-11-02,9.96384048461914,10.147763950128747,9.939850865268024,10.075793871881645,4830400
2001-11-05,10.072592735290527,10.123771309834975,9.95584157397996,9.963838111859394,3837600
2001-11-06,10.21973705291748,10.23573013721806,10.02781699082523,10.107783632522246,4261200
2001-11-07,10.211736679077148,10.31249539675232,9.8966686250544,10.195743599822057,6559600
2001-11-08,9.356094360351562,10.186147640378644,9.276127741887018,10.17975077457511,19134400
2001-11-09,8.956263542175293,9.197762522816252,8.612406751427962,9.196163458483559,29179200
2001-11-12,9.08260440826416,9.17856406133953,8.716357321189175,8.916273773510028,6233200
2001-11-13,9.116195678710938,9.234546557719321,9.025033770731584,9.077811428463177,7574000
2001-11-14,8.812322616577148,9.132189145093154,8.796329534190143,9.076212746641646,6854400
2001-11-15,8.870721817016602,8.960325289647617,8.750717460458821,8.811519838686072,10123600
2001-11-16,9.160330772399902,9.245133639252785,8.92032210587414,8.944323216676157,8314800
2001-11-19,9.219537734985352,9.280340134356527,9.12353446050365,9.144335393778462,4846000
2001-11-20,9.320338249206543,9.52354569715512,9.22433500924403,9.304337912670695,4457600
2001-11-21,9.341139793395996,9.512345969233202,9.280337411861904,9.344339982989764,3268400
2001-11-23,9.24993896484375,9.408344424066325,9.216337270437643,9.392344082253066,1160800
2001-11-26,9.06593132019043,9.289939751464008,9.001928736862586,9.289939751464008,4393200
2001-11-27,9.021126747131348,9.213133820101293,8.984325488121272,9.065928173687327,4423600
2001-11-28,9.121931076049805,9.261136571996957,9.027527622529043,9.02912802245877,5429600
2001-11-29,9.302740097045898,9.360342301174486,9.05633093955089,9.121933314169807,3366400
2001-11-30,9.520346641540527,9.520346641540527,9.264337564236852,9.280337902678161,4930800
2001-12-03,9.80835247039795,9.80835247039795,9.525142216261177,9.600345114981387,7000800
2001-12-04,9.819558143615723,9.904361653124807,9.632351605440057,9.904361653124807,4490000
2001-12-05,9.683555603027344,9.84036128687412,9.616352818307885,9.84036128687412,5172000
2001-12-06,9.358742713928223,9.718755887155583,9.294740127871577,9.656353091082101,5371600
2001-12-07,9.355536460876465,9.520342189167748,9.280333562550073,9.360336438089297,5198800
2001-12-10,9.200331687927246,9.344337123713794,9.019524998633816,9.28033457217009,4650000
2001-12-11,9.217931747436523,9.408338378304977,9.104327806591652,9.192330850761994,4983200
2001-12-12,9.23233413696289,9.312337031372666,9.104329627981977,9.280335751534027,4089200
2001-12-13,9.28353500366211,9.326736635528324,9.128329208850927,9.232333205237024,3332800
2001-12-14,9.513947486877441,9.568349499105125,9.240337635838447,9.336340899593715,4259200
2001-12-17,9.422745704650879,9.544350509183275,9.379544045964945,9.513949002863194,3161200
2001-12-18,9.624351501464844,9.653152601438837,9.45314530182713,9.462745261569236,4786800
2001-12-19,9.8739595413208,9.907560618853779,9.560348263598737,9.656351516656905,3698400
2001-12-20,9.870758056640625,9.90115955074084,9.633949534504772,9.680351365224467,6286800
2001-12-21,10.016365051269531,10.077167439622432,9.769956528652912,9.854759426090032,7635600
2001-12-24,10.113968849182129,10.18917178818101,9.976363731173038,9.976363731173038,2212400
2001-12-26,10.166772842407227,10.246775775173338,10.113970613802103,10.113970613802103,1990400
2001-12-27,10.077166557312012,10.192370944025727,9.98756307760426,10.168369826669114,2645600
2001-12-28,10.232369422912598,10.270771077437903,10.021161848957403,10.037162182291684,1820000
2001-12-31,10.168365478515625,10.272368851715338,10.112363709129125,10.272368851715338,2054400
2002-01-02,10.056365013122559,10.182769750753781,9.90435998042857,10.168369203297392,3336800
2002-01-03,9.87236213684082,10.017967451703612,9.728356612086877,10.01636705122082,4821200
2002-01-04,9.624351501464844,9.833958760818655,9.40994365186614,9.83235897098625,7660800
2002-01-07,9.288334846496582,9.736350881389992,9.27393430275052,9.66434877303326,8615600
2002-01-08,9.347536087036133,9.472340993298827,9.19233091686906,9.28833412749557,6818800
2002-01-09,9.336338996887207,9.552347211875796,9.307537901555394,9.392341397976281,4640400
2002-01-10,9.446749687194824,9.46115024444623,9.20034042328149,9.264343035593107,4692400
2002-01-11,9.485148429870605,9.56835156123119,9.424346634563022,9.440346978512597,3353200
2002-01-14,9.587547302246094,9.654750056055544,9.440342258316129,9.472343540588549,3805600
2002-01-15,9.520346641540527,9.592349385273994,9.443543918349425,9.568348267238244,3304000
2002-01-16,9.320338249206543,9.520345507773207,9.296337134029057,9.520345507773207,4652000
2002-01-17,9.145930290222168,9.384339169157606,9.059527023195342,9.360338058192285,6875600
2002-01-18,9.088334083557129,9.392345507120476,9.088334083557129,9.136335726652918,4511600
2002-01-22,9.576348304748535,9.576348304748535,9.123532141050477,9.128332120442096,7400800
2002-01-23,9.73155689239502,9.768358168977205,9.456346602716478,9.744357654879579,3934800
2002-01-24,9.981161117553711,10.141166903809708,9.856356189219962,10.048363254801885,6578800
2002-01-25,10.006763458251953,10.13796817302367,9.880358722438752,10.05636486848655,3428400
2002-01-28,9.968364715576172,10.173172626492274,9.928363251540654,9.974765096311591,2276400
2002-01-29,9.76195240020752,9.952359669650738,9.651548631391739,9.952359669650738,4434800
2002-01-30,9.98436450958252,9.98436450958252,9.808357722012447,9.81795829200225,4304800
2002-01-31,10.357173919677734,10.432375605354698,9.968359243486887,9.968359243486887,5484000
2002-02-01,10.205171585083008,10.424380010427836,10.184371266768318,10.320375977359191,5615200
2002-02-04,10.120367050170898,10.326774682743123,10.088365767463207,10.18916959436164,2722000
2002-02-05,10.275572776794434,10.424378221151759,10.113966575326343,10.120366953881724,4241600
2002-02-06,9.981161117553711,10.275571788679692,9.93635908234796,10.267571011067984,3550800
2002-02-07,9.86435317993164,10.102761368119545,9.859552593132822,10.021158717020436,3391200
2002-02-08,10.080366134643555,10.080366134643555,9.816356301253396,9.816356301253396,3365600
2002-02-11,10.15716552734375,10.225968052674155,10.080362836122877,10.080362836122877,1716800
2002-02-12,10.23877239227295,10.291573993941327,10.120367820355723,10.126768199459084,3040400
2002-02-13,10.285177230834961,10.397182073400518,10.224375439097946,10.232375610602926,3566400
2002-02-14,10.257967948913574,10.32037008900127,10.131563269550908,10.30116896099471,3193600
2002-02-15,10.256370544433594,10.384375660359117,10.160367317863079,10.288372433788602,3466400
2002-02-19,10.165933609008789,10.276380474302634,10.146725591264614,10.257173067170335,2024400
2002-02-20,10.225159645080566,10.261975268097764,10.052285647665661,10.125916893700056,2923200
2002-02-21,10.324397087097168,10.375618853253991,10.24276258810086,10.2635716214182,1798400
2002-02-22,10.316393852233887,10.33240164742933,10.084295476579712,10.316393852233887,2614000
2002-02-25,10.350013732910156,10.391630599038018,10.13392122691919,10.308395645558448,2009600
2002-02-26,10.542092323303223,10.620525403628276,10.276378510658224,10.38042309056408,4528400
2002-02-27,10.676547050476074,10.82541050579034,10.588510284762807,10.628527329511552,7284400
2002-02-28,10.83662223815918,10.86703560262981,10.7053662953412,10.716571026268683,7444400
2002-03-01,10.884637832641602,11.020695561304926,10.724569629220401,10.838217907102635,3458400
2002-03-04,10.706964492797852,10.908650817458767,10.532490697109932,10.84462327711298,6643200
2002-03-05,10.52928638458252,10.69415644119919,10.340405852845553,10.68455273964047,4530400
2002-03-06,10.606121063232422,10.756584366184162,10.412438655104333,10.412438655104333,3927600
2002-03-07,10.863831520080566,10.902247554435343,10.602919516144109,10.60772136778549,5384000
2002-03-08,10.620523452758789,10.92465323768629,10.588510305386754,10.900642766545618,3553600
2002-03-11,10.628530502319336,10.676550237618613,10.521285083471598,10.620526602490964,3686400
2002-03-12,10.916656494140625,10.932664299540178,10.56290573259935,10.596519925735045,3955600
2002-03-13,11.068718910217285,11.0847254897845,10.911851499521601,10.9566704107993,5092800
2002-03-14,11.155158042907715,11.174365453579414,10.964676412253537,11.067120006582513,4770800
2002-03-15,11.21278190612793,11.352040508318309,11.167961768280753,11.199976152457308,4341200
2002-03-18,11.13275146484375,11.283214846025507,11.092734387286761,11.212785619957726,3484800
2002-03-19,11.145553588867188,11.19197353533174,11.068721500475123,11.134348858425678,2565600
2002-03-20,10.932656288146973,11.116733703109942,10.88463534958599,11.084720558218086,3140400
2002-03-21,11.18397045135498,11.252799856222792,10.934263120017071,10.934263120017071,2427600
2002-03-22,11.17916202545166,11.308818092358765,11.124739425957946,11.183965097074692,2568000
2002-03-25,11.086329460144043,11.172766478244911,11.046312389980162,11.172766478244911,1358400
2002-03-26,10.77419376373291,10.948668795269567,10.660545450174107,10.948668795269567,8402800
2002-03-27,10.98388671875,11.033507498849028,10.77259662058025,10.774196424230816,3412800
2002-03-28,10.932656288146973,11.068713985772158,10.8606248803055,11.023895094434279,2330400
2002-04-01,11.068718910217285,11.18877008880701,10.892644092530439,10.93426095516045,2287600
2002-04-02,11.011090278625488,11.068714921279717,10.868629695736784,11.068714921279717,3321600
2002-04-03,10.820610046386719,11.059111321796829,10.783795044371772,11.044705770023183,2762400
2002-04-04,10.809408187866211,10.820612915958298,10.598118157255575,10.796602435411318,4507600
2002-04-05,10.575708389282227,10.86062965627289,10.404435424224706,10.809407869187194,6022800
2002-04-08,10.740579605102539,10.836620313310947,10.492474543999474,10.564504769849815,3679200
2002-04-09,10.811004638671875,10.883034828616928,10.72456767800386,10.756580824374272,2738000
2002-04-10,10.871835708618164,10.964675590654666,10.772594170986766,10.811010210675569,3270000
2002-04-11,10.91025161743164,11.110336913632569,10.846224078402598,10.88464011333053,3163600
2002-04-12,11.031901359558105,11.09272806435664,10.932659845368656,11.012693954862648,3254400
2002-04-15,11.119939804077148,11.177564462867961,10.988683908214439,11.015895213414645,1984000
2002-04-16,11.2047758102417,11.2047758102417,11.076720741063765,11.108735118970072,2682800
2002-04-17,10.92465877532959,11.180767747795832,10.916654873817807,11.180767747795832,3073200
2002-04-18,11.299215316772461,11.340833396847525,10.852626047643364,10.852626047643364,4291200
2002-04-19,11.5729341506958,11.572934150695803,11.204776713062811,11.299216387742657,4018800
2002-04-22,11.646562576293945,11.683377578416247,11.48329232837585,11.572931350825893,4107600
