,Close,High,Low,Open,Volume
2001-03-26,7.671461582183838,7.6907690111235985,7.558834999195385,7.562052474884597,573890
2001-03-27,7.787308692932129,7.964292583483373,7.690772025358723,7.706860954993191,2166182
2001-03-28,7.7132978439331055,7.722951305838792,7.674682966388039,7.706861859355207,586811
2001-03-29,7.7132978439331055,7.8033985382567135,7.690772927832783,7.710079851644156,4061864
2001-03-30,7.642499923706055,7.7197296368620965,7.578142172716606,7.7197296368620965,2156617
2001-04-02,7.7229509353637695,7.7776557717293535,7.655375160382137,7.658593152516716,1040217
2001-04-03,7.539528846740723,7.803395885349545,7.420466777255063,7.722948680281122,992561
2001-04-04,7.6264119148254395,7.7486919735920265,7.385069788436829,7.722948559396492,2288679
2001-04-05,7.755125999450684,7.787305389954061,7.6457179255983725,7.7068576861369396,1596487
2001-04-06,7.697105884552002,7.735784412012163,7.510157863135539,7.735784412012163,935340
2001-04-09,8.135470390319824,8.380437604923799,7.896950373644167,7.896950373644167,4124287
2001-04-10,8.190265655517578,8.34498138411066,8.116130874373882,8.135470404925154,1614107
2001-04-11,8.064558982849121,8.183818991667332,7.8969504054533255,8.125800915701074,1361394
2001-04-12,8.045221328735352,8.154811332882407,7.932407467157361,8.090346563876235,1378006
2001-04-16,8.22572135925293,8.280516609736733,8.009763698372726,8.087121820424471,1193422
2001-04-17,8.477136611938477,8.477136611938477,8.177374596523237,8.190267447773028,937353
2001-04-18,8.502922058105469,8.654414990038102,8.354652983659612,8.444903455504639,1195100
2001-04-19,8.393326759338379,8.622177697825897,8.351424888933108,8.509363898499675,1436402
2001-04-20,8.438453674316406,8.515811777989835,8.364318910932198,8.412667467819604,685647
2001-04-23,8.502922058105469,8.541601126506022,8.444903455504639,8.493252033096732,1330182
2001-04-24,8.412667274475098,8.57060630266436,8.319192987320811,8.502918221414243,896241
2001-04-25,8.676972389221191,8.796233390814425,8.348202023691057,8.412666760789755,956651
2001-04-26,8.622176170349121,8.86069605445265,8.589943293525542,8.718873253369424,1286721
2001-04-27,8.734992027282715,8.818795778128104,8.622178730264881,8.70275965670619,865365
2001-04-30,8.802679061889648,8.847804790628512,8.654410578834305,8.767223869047593,1453015
2001-05-01,8.734992027282715,8.815572953724025,8.496472072362865,8.815572953724025,1305012
2001-05-02,8.573829650878906,8.815572945802579,8.361095902101612,8.815572945802579,1192919
2001-05-03,8.393326759338379,8.509363898499675,8.261173952635511,8.509363898499675,712664
2001-05-04,8.81235122680664,8.9509512790795,8.428786027437583,8.444901700802529,1742309
2001-05-07,8.950948715209961,8.96706489977575,8.799456373964764,8.815572558530555,1250308
2001-05-08,9.063762664794922,9.105665573013363,8.838136064503457,8.92838649829325,1551180
2001-05-09,9.331296920776367,9.347413114710886,9.04120542995502,9.066991133923354,1979752
2001-05-10,9.070213317871094,9.353859136343651,8.976738987015217,9.331296260105914,2041336
2001-05-11,8.954174995422363,9.134675898775784,8.689868259022415,9.134675898775784,1736100
2001-05-14,8.834915161132812,9.018639924790135,8.638296517613112,9.008970417573261,1574505
2001-05-15,9.070213317871094,9.089553368203902,8.815577059080542,8.847809444667478,1248797
2001-05-16,9.160460472106934,9.176577690695114,8.934833854748968,9.044424338690739,1543629
2001-05-17,9.32807445526123,9.347413476076495,9.15401914138575,9.24104679832349,1285882
2001-05-18,9.266826629638672,9.331291367008838,9.215254220762217,9.328068542793877,1396633
2001-05-21,9.347410202026367,9.405429307419276,9.15079207831141,9.282945446375724,832476
2001-05-22,9.43121337890625,9.50534762880866,9.286166672041206,9.347408592014581,640340
2001-05-23,9.250712394714355,9.427990459840416,9.170131456020691,9.363525708885485,1020584
2001-05-24,9.208810806274414,9.344188040719109,9.189471790859022,9.266829915789065,730451
2001-05-25,9.31517505645752,9.31517505645752,9.192692263440467,9.218477951712396,550565
2001-05-29,9.186250686645508,9.328073598377912,9.186250686645508,9.282947845108211,781295
2001-05-30,9.253936767578125,9.347411084752503,9.202365370841115,9.218481561275713,1186207
2001-05-31,8.992850303649902,9.221700736209094,8.773670406830703,9.221700736209094,2609688
2001-06-01,8.86392593383789,8.98963265448387,8.802683986521245,8.98963265448387,2113659
2001-06-04,8.889711380004883,8.928390449211873,8.767228520544762,8.928390449211873,1609912
2001-06-05,8.86392593383789,8.960624125466339,8.789791650836047,8.899381146515246,2315863
2001-06-06,8.512591361999512,8.854255770208242,8.448127109248599,8.831692894882533,2295559
2001-06-07,8.26117992401123,8.57383482930363,8.180598948973032,8.47713765925779,3842208
2001-06-08,8.203160285949707,8.357876048152281,8.180597925252831,8.180597925252831,1180501
2001-06-11,8.254731178283691,8.380437872750138,8.167703546086479,8.22572162367321,3299866
2001-06-12,8.248282432556152,8.370765755223252,8.235389586964086,8.28696148514934,1137376
2001-06-13,8.267627716064453,8.386887265609397,8.222501951343146,8.296636767801475,1514935
2001-06-14,8.08389949798584,8.267624803100595,8.08389949798584,8.267624803100595,519018
2001-06-15,8.003317832946777,8.212828303775952,7.929183049163107,8.161256908225543,1266417
2001-06-18,8.048443794250488,8.09034620171909,8.009764728251342,8.009764728251342,1355689
2001-06-19,8.096792221069336,8.209606075538392,8.067783180007993,8.112908928122478,794049
2001-06-20,8.319193840026855,8.461017213311042,8.064557674185268,8.064557674185268,1377167
2001-06-21,8.409446716308594,8.622181038033384,8.3030795554462,8.380437678188706,1353004
2001-06-22,8.187040328979492,8.683419226268365,7.983975578139752,8.622178343897586,1968005
2001-06-25,8.16770076751709,8.438453079660276,8.154807407268793,8.154807407268793,1210202
2001-06-26,8.493247032165527,8.580274626915225,7.97752814321061,8.087118600544864,2294216
2001-06-27,8.734992027282715,8.809126273281933,8.461016361565294,8.493248216324853,1336223
2001-06-28,9.347410202026367,9.366750247702058,8.799458747361745,8.94450444757569,2708189
2001-06-29,8.992850303649902,9.299058832325919,8.912269383375648,9.299058832325919,1680222
2001-07-02,9.15723991394043,9.411876143496206,9.092775150167755,9.105668515576008,1653876
2001-07-03,9.244261741638184,9.26360177759597,9.108885616468266,9.237815062985588,686486
2001-07-05,9.27327823638916,9.369975393817459,9.19914292371993,9.22492965767501,987359
2001-07-06,9.047648429870605,9.363526563693963,9.041202779493952,9.347410374483962,1037197
2001-07-09,9.299063682556152,9.427993222242367,9.105669373026828,9.105669373026828,1274639
2001-07-10,9.231372833251953,9.363525152199122,9.105666163709797,9.250711844735042,1308871
2001-07-11,9.447332382202148,9.585931417981408,9.29583894938082,9.29583894938082,2494910
2001-07-12,9.643950462341309,9.647174319832416,9.427993275812934,9.447333325856393,2759201
2001-07-13,9.524688720703125,9.643947685949591,9.453777287560564,9.508571501156357,2182123
2001-07-16,9.882467269897461,9.930815826583391,9.540803517003184,9.60526825925109,1417273
2001-07-17,10.31116008758545,10.475544790883067,9.88246866577784,9.88246866577784,4044244
2001-07-18,9.9727201461792,10.243472542612263,9.895362023874267,10.233803035232697,2129265
2001-07-19,9.9888334274292,10.214460014887237,9.927592544099502,10.053298166702923,614330
2001-07-20,10.195123672485352,10.233802732493603,9.975943707950817,9.992058865350568,1095257
2001-07-23,10.262810707092285,10.349838320818346,10.07586211774222,10.130657358357446,1428851
2001-07-24,9.876023292541504,10.185454759007232,9.734200408123767,10.182231933666287,1544132
2001-07-25,9.895363807678223,9.911480000094112,9.5117980155263,9.830899038014664,1186039
2001-07-26,9.824451446533203,9.837344811927787,9.621387647191423,9.66973621996967,1150129
2001-07-27,9.357084274291992,9.701971053592855,9.334520363332231,9.701971053592855,2128762
2001-07-30,9.637502670288086,9.669735048234475,9.395758804055994,9.476339748921967,1640284
2001-07-31,9.637502670288086,9.78254837104684,9.566591232479194,9.65361885926128,621882
2001-08-01,9.660066604614258,9.714861859482136,9.440885585142738,9.573038968251657,639837
2001-08-02,9.573040008544922,9.682629498555386,9.534360940221184,9.61494190271464,705280
2001-08-03,9.73742389678955,9.766433453371144,9.521466730110742,9.585931494394906,604094
2001-08-06,9.621386528015137,9.718083662323656,9.473116969761573,9.701967473272235,448372
2001-08-07,8.686643600463867,8.863921641268334,8.493248342497774,8.541597414897785,6186262
2001-08-08,8.870368957519531,8.889707968885137,8.734992783058228,8.734992783058228,2613044
2001-08-09,9.047648429870605,9.154016103963956,8.78334272049976,8.867147523372273,2430641
2001-08-10,8.960619926452637,9.215255042798912,8.954173245813775,9.128227433259212,1506544
2001-08-13,8.870368957519531,9.057317548345821,8.789788024106139,8.9573965719328,1055991
2001-08-14,8.851031303405762,9.015417070917076,8.783343713723298,8.928389433015122,1462748
2001-08-15,8.799459457397461,8.896156598675995,8.760780394559196,8.896156598675995,936850
2001-08-16,9.050874710083008,9.073436555710641,8.789791755995003,8.84780984635863,1566954
2001-08-17,8.928387641906738,9.10566673933406,8.902601947754542,8.986405711657705,944233
2001-08-20,9.070213317871094,9.08632951066456,8.783344673493607,8.928390408634815,879125
2001-08-21,9.092774391174316,9.215257225791632,9.044425822380571,9.186248703495908,886005
2001-08-22,8.996077537536621,9.173355628709249,8.863924159681936,9.173355628709249,1403513
2001-08-23,9.105668067932129,9.150792781374047,8.896156564336446,9.025086085543485,1333706
2001-08-24,9.205586433410645,9.218479795942958,8.9767359540835,9.041201735111002,878957
2001-08-27,9.092774391174316,9.25393628715347,9.066988694144493,9.154016324300079,432767
2001-08-28,8.992850303649902,9.208807376311672,8.931609423221781,9.057316071503157,1000615
2001-08-29,9.11211109161377,9.154013999232616,8.976734927049215,9.021860659115383,577078
2001-08-30,9.263605117797852,9.444107026986327,9.07343267132673,9.07343267132673,1871518
2001-08-31,9.224925994873047,9.476338298035257,9.192693621861636,9.328069794836367,1103479
2001-09-04,9.295832633972168,9.395753568912344,9.224922267307416,9.34740502893169,877951
2001-09-05,9.292613983154297,9.3603025885006,9.154014979303376,9.311954026810692,898423
2001-09-06,8.931609153747559,9.299058551765436,8.912269114484932,9.244263321305391,751930
2001-09-07,8.667308807373047,8.931615648039758,8.57383497787246,8.931615648039758,900604
2001-09-10,8.654414176940918,8.7994598960899,8.444902662091424,8.444902662091424,633125
2001-09-17,8.016210556030273,8.303079663134378,7.832485785859628,8.299855806191673,1360051
2001-09-18,8.08389949798584,8.15481094686281,7.816369893966617,8.006541882003704,1293098
2001-09-19,7.739011287689209,8.032327070047467,7.445696021148049,8.003317516426252,2009285
2001-09-20,7.990423202514648,7.9904232025146475,7.471481345683576,7.735787027188971,2770109
2001-09-21,8.15803337097168,8.219274788578698,7.655207118269388,7.735788066651545,2862904
2001-09-24,8.477136611938477,8.863925760152721,8.38043945383922,8.863925760152721,1554872
2001-09-25,8.386881828308105,8.606062792988975,8.34820328967355,8.380436178927864,2118693
2001-09-26,8.406220436096191,8.67052710733412,8.367541901692135,8.390104766957217,1371630
2001-09-27,8.364320755004883,8.461018405915496,8.283739809093616,8.406222640551906,1183857
2001-09-28,8.461018562316895,8.461018562316895,8.332088530658512,8.364320909618831,1382537
2001-10-01,8.222497940063477,8.415892727538,8.090345084600813,8.412669386513626,816199
2001-10-02,8.309530258178711,8.309530258178711,8.18704735666508,8.22250258049134,1142074
2001-10-03,9.125004768371582,9.170130501998978,8.380435837506445,8.380435837506445,2585692
2001-10-04,9.450552940368652,9.631054854600176,9.099219649458437,9.125005342453214,2500447
2001-10-05,9.631300926208496,9.631300926208496,9.392454093683819,9.457007933825485,1480367
2001-10-08,9.457006454467773,9.637753872851734,9.382769911482804,9.631299419586169,1506712
2001-10-09,9.256897926330566,9.457012974653958,9.19234508482385,9.457012974653958,1487918
2001-10-10,9.537700653076172,9.553838857744807,9.292399322286839,9.32144747086432,863184
2001-10-11,9.682944297790527,9.718448967164136,9.508651277703342,9.537700458732347,1099116
2001-10-12,9.715218544006348,9.747494945501694,9.489282700495728,9.682942142511001,688668
2001-10-15,9.715218544006348,9.792682320812455,9.63452754026798,9.689397629418709,1331525
2001-10-16,9.78945541381836,9.802366389418175,9.68294348077155,9.763634495662062,878790
2001-10-17,9.544157981872559,9.860466647760292,9.48928683576672,9.708767288015505,1349815
2001-10-18,9.650666236877441,9.695852581466735,9.502194162544274,9.537698825839339,456763
2001-10-19,9.744267463684082,9.812048532063088,9.515105407983972,9.634528309662269,529757
2001-10-22,9.73135757446289,9.760406751502751,9.602251957473783,9.682942968091975,514151
2001-10-23,9.821732521057129,9.966977391274032,9.553838539101369,9.686171399753187,909498
2001-10-24,9.728132247924805,9.866920606695722,9.650668449379257,9.81205050214625,553921
2001-10-25,9.837869644165039,9.841097904462428,9.540926514186454,9.647438443134398,318324
2001-10-26,10.06380558013916,10.128358390015974,9.789455105119403,9.902423555447129,1101130
2001-10-29,9.996023178100586,10.102536126640484,9.944381350297068,10.005705891683348,1666797
2001-10-30,9.74749755859375,10.00570883977735,9.68294473829785,9.99602612334166,1566954
2001-10-31,10.334929466247559,10.483401572801746,10.247782952211496,10.457580651283813,3519689
2001-11-01,10.144495010375977,10.247779696679526,9.992795724215433,10.005705664351414,2971977
2001-11-02,10.215508460998535,10.312337709662401,10.089630024518042,10.14772736710763,1309542
2001-11-05,10.212274551391602,10.325241934259175,10.005704176459282,10.26391637034244,1287057
2001-11-06,10.351067543029785,10.393026669106796,10.096083492722368,10.215506415436518,1102137
2001-11-07,10.328474998474121,10.344613205148363,10.167092931731691,10.296198585125635,614498
2001-11-08,10.263921737670898,10.302653638659654,10.150954295729084,10.199368913704149,988366
2001-11-09,10.102540016174316,10.267149309586289,9.941157950851379,10.247783874964961,954637
2001-11-12,10.131590843200684,10.173551017698452,9.8120538562749,10.105769912540097,474382
2001-11-13,10.134815216064453,10.212279011364188,9.973432137016097,10.131586955318292,1067401
2001-11-14,10.215508460998535,10.260695856925805,9.966979849485877,10.134817420445312,1248462
2001-11-15,10.263921737670898,10.357523745640098,10.102539677754022,10.150954295729084,989708
2001-11-16,9.925017356872559,10.280058885176363,9.779773517902402,10.26714790849498,1185871
2001-11-19,10.021848678588867,10.070263296712689,9.766864609919324,9.925018409297692,751091
2001-11-20,10.00893497467041,10.118675159081464,9.844324698053828,9.92501570628453,829623
2001-11-21,9.957294464111328,9.989571908079288,9.757180509770937,9.928246314105404,377391
2001-11-23,9.92824649810791,9.986343832239982,9.812050796800252,9.957294648652189,305235
2001-11-26,9.925017356872559,9.973431969862611,9.715220700582332,9.928245617564615,787504
2001-11-27,9.808822631835938,9.876602676341127,9.69908242992491,9.876602676341127,1117071
2001-11-28,9.831413269042969,9.860462443880465,9.747495037579625,9.779771439379866,1520808
2001-11-29,9.85078239440918,9.983116297410033,9.795912289898752,9.860465110959613,642354
2001-11-30,9.92178726196289,9.92178726196289,9.70553517982587,9.828185290681112,957490
2001-12-03,10.018616676330566,10.14449504966351,9.686168929590528,9.844323702953131,1080993
2001-12-04,10.396257400512695,10.412395609226952,10.021850338515687,10.034760285660871,1215908
2001-12-05,10.948179244995117,11.070829351276652,10.651235142556732,10.651235142556732,1965992
2001-12-06,10.780345916748047,11.077290161915494,10.780345916748047,11.054696465756713,1255677
2001-12-07,10.857806205749512,10.909449070676708,10.331700007345942,10.715789618503779,1268263
2001-12-10,10.999823570251465,11.167661085298704,10.896538866142139,10.93849798664312,992561
2001-12-11,11.161209106445312,11.238672917141127,10.925590446013729,10.999827028365402,1034847
2001-12-12,10.841667175292969,11.161203955645158,10.686740658442247,11.161203955645158,1505538
2001-12-13,11.051464080810547,11.10310694319534,10.715789090960564,10.81261829575846,1020752
2001-12-14,11.73572826385498,11.893882041465488,11.048238921642524,11.048238921642524,4041392
2001-12-17,11.635674476623535,12.094000850360697,11.587259849783603,11.73573199191896,2672279
2001-12-18,11.65180492401123,11.79704870778051,11.516243852551298,11.655033183476366,1200973
2001-12-19,11.532384872436523,11.755092475257658,11.42587294488683,11.651807774919693,1566450
2001-12-20,11.338726997375488,11.748637558380228,11.329043249183435,11.538840920303498,1184528
2001-12-21,11.506567001342773,11.600169011778249,11.312907491296347,11.312907491296347,1299978
2001-12-24,11.532384872436523,11.63566957277449,11.496880207891104,11.629214085307751,224690
2001-12-26,11.609847068786621,11.651806182019332,11.464603269335836,11.49042418262957,412127
2001-12-27,11.619531631469727,11.71636084651462,11.54529610654397,11.642125321588864,560465
2001-12-28,11.664715766906738,11.703447648759218,11.50656101311037,11.587252003201778,647052
2001-12-31,11.425872802734375,11.603393024123047,11.296767187178979,11.587254822178622,1022765
2002-01-02,11.287080764770508,11.574341104523752,11.135381495833885,11.490422887516951,857646
2002-01-03,11.629219055175781,11.629219055175781,11.16766545013856,11.280632913432816,1934445
2002-01-04,12.313481330871582,12.390944114067263,11.78091940205223,11.78091940205223,2141179
2002-01-07,12.006854057312012,12.378032855105086,11.91002480571382,12.232788977707797,1580546
2002-01-08,12.003620147705078,12.216643969436527,11.893878944046897,12.003620147705078,1297293
2002-01-09,12.039128303527832,12.097225637401472,11.974575480769673,12.07140471490691,873755
2002-01-10,12.071398735046387,12.194048830920483,12.039122339656203,12.06494324935975,676754
2002-01-11,12.106904983520508,12.271515255550737,12.103677756498495,12.103677756498495,711657
2002-01-14,11.993938446044922,12.13595504010347,11.987482958488934,12.071402230630184,442164
2002-01-15,12.081090927124023,12.087546417876302,11.913253332783794,11.99394438457777,1009005
2002-01-16,11.987483978271484,12.310249086139034,11.961663058894228,12.129501617454855,881810
2002-01-17,12.310248374938965,12.390939388983243,11.942296937679723,11.942296937679723,1492952
2002-01-18,12.27474594116211,12.33929875870404,12.039127330699317,12.064948251107404,1855073
2002-01-22,12.513590812683105,12.587826340513383,12.361891496568763,12.361891496568763,2110974
2002-01-23,12.584603309631348,12.63624516367926,12.523277704036223,12.523277704036223,1767647
2002-01-24,12.46517562866211,12.584599575934117,12.319931795070278,12.584599575934117,1802551
2002-01-25,12.119820594787598,12.46517843913665,12.022991350561337,12.46517843913665,1676362
2002-01-28,12.103681564331055,12.31670650696868,12.071405151783857,12.1230480316855,1544468
2002-01-29,12.000389099121094,12.265056750989444,11.961657222431997,12.168226542745261,1204497
2002-01-30,12.733064651489258,12.84603305755537,12.332836973846991,12.426438924711958,2419398
2002-01-31,13.2979097366333,13.330187179413207,12.862178205191256,12.87831641005948,2929355
2002-02-01,12.897680282592773,13.178486252985993,12.820216495377862,13.101022465771083,1841313
2002-02-04,12.910594940185547,13.004196957011487,12.765350039473576,12.813764662029692,1582560
2002-02-05,13.052611351013184,13.168806029895812,12.80408171992459,12.910594714117874,990379
2002-02-06,12.781482696533203,12.981596573298956,12.75243352474477,12.981596573298956,1195939
2002-02-07,12.904139518737793,12.92350598768872,12.591057051568649,12.797627555160396,1567793
2002-02-08,12.965458869934082,13.23335381343699,12.800848611909545,12.900905037597358,1427509
2002-02-11,13.32373332977295,13.394741646536362,12.881545222339124,12.910594407892571,2197058
2002-02-12,13.110709190368652,13.265636812177725,13.059067338461393,13.262408550781242,1776541
2002-02-13,13.101021766662598,13.20107820618617,13.03969618563636,13.104248993856284,1603535
2002-02-14,13.378597259521484,13.539979253505459,13.068743211246392,13.068743211246392,1449155
2002-02-15,13.239814758300781,13.475433417678726,13.184945678433891,13.378604171263781,1559235
2002-02-19,13.281769752502441,13.394737162660086,13.220444173770998,13.265631551051351,1675691
2002-02-20,13.491572380065918,13.59162989345093,13.201083591528947,13.278547406211299,1580714
2002-02-21,13.594856262207031,13.875661281367506,13.491571526843638,13.491571526843638,1568296
2002-02-22,13.730411529541016,13.824013506835412,13.507703946623009,13.556118548731863,1409386
2002-02-25,13.911168098449707,13.953127238103772,13.75301322624155,13.765924207539934,877279
2002-02-26,13.733640670776367,14.007991154011044,13.707820785704476,13.878885530391589,1187717
2002-02-27,13.730411529541016,13.911159997239988,13.623899611510174,13.736867016430836,1366596
2002-02-28,13.646496772766113,13.969261926460364,13.64326954477702,13.830473561189262,1230842
2002-03-01,13.794965744018555,13.84660861137863,13.604534543019255,13.685225554791282,636145
2002-03-04,14.05640983581543,14.304938439904522,13.995084233609314,14.007995212929643,1330686
2002-03-05,13.875656127929688,14.195193966348729,13.872428900822154,14.104820243862047,1058340
2002-03-06,14.20164966583252,14.411446290081823,13.878884595482635,13.943437402943959,1287560
2002-03-07,13.66909122467041,14.363035103091368,13.591627424062034,14.363035103091368,2240016
2002-03-08,13.168800354003906,13.652947395458662,12.826669888233814,13.556118193776342,4281519
2002-03-11,12.523274421691895,13.233357476565926,12.426445195948187,13.088112604906945,3245329
2002-03-12,12.074629783630371,12.526501528220354,11.942296933857438,12.310248370998913,5127923
2002-03-13,12.135957717895508,12.542641127137646,11.845468978126252,11.910022834886604,5173565
2002-03-14,12.410299301147461,12.452258399692846,12.168225353755025,12.168225353755025,2473934
2002-03-15,12.584603309631348,12.655611633729993,12.397399264359365,12.500684005498877,1836279
2002-03-18,12.733064651489258,12.749203880678328,12.62009727846604,12.749203880678328,2141850
2002-03-19,12.674969673156738,12.797620812763252,12.565229506048725,12.729839756710744,1210538
2002-03-20,12.700793266296387,12.745979609818665,12.542637448317143,12.678198544970417,873420
2002-03-21,12.316702842712402,12.878313700213669,12.24246628950461,12.878313700213669,1545139
2002-03-22,12.206966400146484,12.797626614515464,12.003625205891225,12.781488408097688,5982381
2002-03-25,11.95521068572998,12.352211393332684,11.780917641755938,12.232787425199023,2839747
2002-03-26,12.419988632202148,12.494224158902409,12.019759754189026,12.135955434846384,2096543
2002-03-27,12.813764572143555,12.868635716974593,12.458724009222587,12.458724009222587,1750699
2002-03-28,13.101021766662598,13.314046653614312,12.742753061216055,13.314046653614312,3184417
2002-04-01,12.57168960571289,12.913820172043504,12.397396578238476,12.910592944256132,1439255
2002-04-02,12.339293479919434,12.536180109019725,12.294106113753994,12.345748965520636,1501007
2002-04-03,12.04880428314209,12.11981255507989,11.490421852073466,12.103674358414159,5817765
2002-04-04,12.35220718383789,12.36511712485342,11.939067377433535,12.05526304483256,1398479
2002-04-05,12.665292739868164,12.710480131190236,12.352211327820093,12.352211327820093,3175355
2002-04-08,12.758990287780762,12.842995215859318,12.519900690915732,12.665292761796373,2567569
2002-04-09,12.914073944091797,13.004540941714119,12.794530189129343,12.842994208956599,1163553
2002-04-10,12.985157012939453,13.0239284393994,12.826839751670992,12.90761416001956,1653205
2002-04-11,12.859143257141113,13.16285139551051,12.82683289062579,12.939916588186465,1818995
2002-04-12,12.923768043518066,13.06592958713375,12.865610390340402,12.904381814426287,1855577
2002-04-15,12.894684791564941,12.988382281441377,12.875299603223697,12.92376360817413,879125
2002-04-16,12.729905128479004,12.923762160665362,12.665286462449286,12.907607494157933,1111366
2002-04-17,12.57481861114502,12.713749549111077,12.497275810145224,12.649129858879883,815863
2002-04-18,12.545750617980957,12.694374275676697,12.506979184056071,12.536058018024221,1241078
2002-04-19,12.536051750183105,12.58774731426858,12.384197646459246,12.58774731426858,754111
2002-04-22,12.73636531829834,12.807446047238217,12.600665932885306,12.649129925240171,1255510
2002-04-23,13.014232635498047,13.078851324115652,12.61682687322172,12.74606425045693,1309375
2002-04-24,13.011000633239746,13.127313845868686,12.862377045883385,12.972229217664285,1143920
