,Close,High,Low,Open,Volume
2001-06-27,14.937152862548828,15.05411571067281,14.805569006570417,14.912784516124786,2082993
2001-06-28,14.839680671691895,15.083353674752692,14.7665798137158,15.058987417388758,1546565
2001-06-29,15.097969055175781,15.097969055175781,14.571635981853806,14.815308894121712,2075812
2001-07-02,15.375758171081543,15.49759359678349,14.888412296506297,14.985881471421347,1195042
2001-07-03,15.400125503540039,15.414745462637317,15.21980711231697,15.32702257922804,445883
2001-07-05,15.53658390045166,15.595064787193598,15.253922630901958,15.253922630901958,1666843
2001-07-06,15.102843284606934,15.536580876012655,15.102843284606934,15.536580876012655,1033250
2001-07-09,15.214930534362793,15.356260602720308,15.102841421547925,15.229551533604951,789103
2001-07-10,15.117463111877441,15.253919529472961,15.058982237025843,15.214932279571896,3360951
2001-07-11,14.815313339233398,15.102847253391399,14.790946040695568,15.034619026073885,1216697
2001-07-12,15.180817604064941,15.219805896780315,14.71784010197189,14.864043853035522,827138
2001-07-13,15.229552268981934,15.40012330111832,15.107715817455944,15.107715817455944,490651
2001-07-16,15.375758171081543,15.375758171081545,15.127211566459795,15.229554408708971,6698452
2001-07-17,15.253922462463379,15.424493538725699,15.195441576367203,15.302658098623171,1200989
2001-07-18,15.083352088928223,15.302658811567747,15.010250195695725,15.229556918335252,1236781
2001-07-19,14.985879898071289,15.351388222686566,14.864043442218945,15.25391905800469,1281885
2001-07-20,14.644742012023926,15.034618782307911,14.610627377447257,14.912781248652111,1909756
2001-07-23,14.474169731140137,14.673980725075866,14.464422395510214,14.644740804070029,1342136
2001-07-24,14.133025169372559,14.547269132819757,13.791883081827807,14.3523307970799,3326169
2001-07-25,14.259736061096191,14.327965321608662,14.059925075984275,14.20612884632485,2121702
2001-07-26,14.035560607910156,14.230499007627916,13.889356808121837,14.059927907874876,1337985
2001-07-27,14.098910331726074,14.18175954034813,13.98682120753555,14.035555790738695,1233639
2001-07-30,14.05992317199707,14.118404046448699,13.903972087575832,14.05992317199707,1135015
2001-07-31,14.449804306030273,14.571640802470398,14.098914779105877,14.108662115997928,1398236
2001-08-01,14.391319274902344,14.644739550162408,14.352332021604738,14.56189033322765,1015971
2001-08-02,14.352331161499023,14.498534917016167,14.327963868912834,14.425433039257596,921274
2001-08-03,14.245121002197266,14.449806768271891,14.094043512279542,14.327970251070871,1266514
2001-08-06,14.288979530334473,14.547273529011406,14.152523071256095,14.366955096783022,1345390
2001-08-07,14.157398223876953,14.513160414232647,14.035561714447988,14.425438544620679,1820445
2001-08-08,13.8942232131958,14.108655132197958,13.840614972709863,13.928336789547515,4057489
2001-08-09,13.947836875915527,13.991698847607072,13.791886791146048,13.991698847607072,1691415
2001-08-10,13.938087463378906,14.035556635652656,13.840618291105155,14.011189342584219,1080037
2001-08-13,14.16226577758789,14.298722192049679,13.947832779231131,13.962453779814599,1717670
2001-08-14,14.352331161499023,14.425433039257596,14.133025528223309,14.133025528223309,1920303
2001-08-15,14.254865646362305,14.493664966351119,14.220751010817295,14.376702140534361,2128322
2001-08-16,14.366954803466797,14.435183031613036,14.27923294484193,14.376702140177152,1545555
2001-08-17,14.186639785766602,14.474173751409646,13.962460390489188,14.327969934003802,2367644
2001-08-20,14.303592681884766,14.401061825691587,14.191502540742004,14.191502540742004,925874
2001-08-21,14.313350677490234,14.644745596159963,14.181766818138907,14.401072555096249,2191715
2001-08-22,14.32796859741211,14.522907002434977,14.230499394900676,14.449805100551401,1703308
2001-08-23,14.66910457611084,14.766574787097946,14.318216196912784,14.376698114916689,1936235
2001-08-24,14.815313339233398,14.927402495330597,14.571640353855082,14.644742249468576,1455683
2001-08-27,14.644742012023926,14.810439430806209,14.498538223167433,14.766578502737671,931709
2001-08-28,14.712971687316895,14.86404915926998,14.59600885330043,14.649617123082772,1287046
2001-08-29,14.761699676513672,14.86404250154118,14.698344097714887,14.717838763770937,1718567
2001-08-30,14.951763153076172,14.995624062375128,14.717837608187324,14.717837608187324,2990130
2001-08-31,14.864047050476074,15.08335168130488,14.83967871044842,14.985883535904303,2753276
2001-09-04,14.644742012023926,14.912781248652111,14.620374713881178,14.669108267224622,1308140
2001-09-05,14.474169731140137,14.717842692468555,14.381574214423733,14.717842692468555,1348756
2001-09-06,14.196381568908691,14.522903741175115,14.196381568908691,14.474169150863228,2582732
2001-09-07,13.791884422302246,14.084291954331995,13.718782539294809,14.084291954331995,1777697
2001-09-10,14.035560607910156,14.128156139187666,13.791887608262957,13.791887608262957,1385109
2001-09-17,13.114469528198242,13.353268725435807,12.329843743409318,12.890290285569314,5010515
2001-09-18,13.060869216918945,13.328909529000223,12.89029810923086,13.13397112021384,3243478
2001-09-19,13.007258415222168,13.182702100574499,12.890294567731422,13.06086562855655,3748602
2001-09-20,12.880547523498535,13.012130279828222,12.84155922896461,12.914661107906158,4321944
2001-09-21,12.281108856201172,12.427313625666205,12.08617159711155,12.256742611388878,4843225
2001-09-24,12.880547523498535,12.89516748211011,12.549151713198418,12.670989221042829,1842436
2001-09-25,13.158333778381348,13.45074128838465,12.670988971317657,12.914660853378596,4608503
2001-09-26,13.158333778381348,13.280170240882724,13.060864608380248,13.158333778381348,3227096
2001-09-27,13.68466567993164,13.68466567993164,13.158332625228514,13.177826248932014,4016760
2001-09-28,14.474169731140137,14.56189158004158,13.6944162548892,13.6944162548892,4275718
2001-10-01,14.133025169372559,14.37669808904738,13.767515789860324,14.37669808904738,1873291
2001-10-02,14.133025169372559,14.133025169372559,13.767515789860324,14.084290585437593,1415627
2001-10-03,14.040440559387207,14.133036132099905,13.767526469068777,13.767526469068777,2044060
2001-10-04,13.97707462310791,14.08429112908002,13.860111825737683,13.986821957447857,2304139
2001-10-05,14.0209379196167,14.035558923606253,13.596947576875806,13.962457032484512,2377630
2001-10-08,13.192449569702148,13.830872898158422,13.133967645361917,13.825999230639752,1530857
2001-10-09,13.153460502624512,13.304537929209319,13.075485998657244,13.231436049533624,2284616
2001-10-10,13.148588180541992,13.270423606526592,13.012130709579228,13.109599884720403,1885521
2001-10-11,13.30941390991211,13.402009431674765,13.085234564684297,13.158336457066714,1933206
2001-10-12,13.085234642028809,13.30454032047233,12.987765451609464,13.280173022867496,1706450
2001-10-15,13.065739631652832,13.207069734235702,13.036498669029015,13.085233259088069,1334956
2001-10-16,12.856179237365723,13.255803260970586,12.744090106397982,13.10959950252127,2430140
2001-10-17,12.865924835205078,12.963393994348806,12.817190255633216,12.963393994348806,3785965
2001-10-18,12.573522567749023,12.987766665756384,12.47605336821788,12.914664766108025,1401939
2001-10-19,12.5004243850708,12.568652630749218,12.037444545317417,12.549157952319083,2438106
2001-10-22,12.670991897583008,12.807448349921364,12.466306176133424,12.549154364002407,2170397
2001-10-23,13.16321086883545,13.255806395829516,12.914664212104572,13.036500706292053,7229607
2001-10-24,13.260677337646484,13.30453825794728,12.963396144364852,13.231436376465332,3294753
2001-10-25,13.275291442871094,13.299658725953371,12.81718672951255,13.15832869266444,1514363
2001-10-26,13.37763500213623,13.475104140015297,13.22655762983538,13.280165864257162,1385782
2001-10-29,13.265547752380371,13.353269571473184,13.11934402526461,13.255800420062677,1677614
2001-10-30,13.231435775756836,13.402006824804108,13.085232019430602,13.18270119031476,1219726
2001-10-31,13.109601020812988,13.304539387988912,13.002385544631405,13.15833561260697,1411027
2001-11-01,13.304540634155273,13.338654225841127,12.953652166137909,13.01700672422739,1318350
2001-11-02,13.314352989196777,13.500910665297138,13.132703896173926,13.255439485881663,1937133
2001-11-05,13.697296142578125,13.79548467551816,13.402730543758024,13.437095899903543,4122565
2001-11-06,13.74638843536377,13.99185973246948,13.599105657100344,13.942765473048338,2617402
2001-11-07,13.525466918945312,13.967315340337398,13.451825515379966,13.770938264163139,2449663
2001-11-08,13.648199081420898,13.869123235298218,13.550010568586535,13.574557696795125,2103638
2001-11-09,13.52055549621582,13.662928636447338,13.41745734272438,13.525464081579086,1092940
2001-11-12,13.456734657287598,13.623654955766241,13.32417971549149,13.500919287673243,1413720
2001-11-13,13.599102020263672,13.648196266555436,13.451819281388381,13.500913527680144,1371757
2001-11-14,13.574562072753906,13.658022755823465,13.496011027036547,13.599109208875625,1675483
2001-11-15,13.59419059753418,13.721835831232003,13.550005991810707,13.574553111728035,2226272
2001-11-16,13.545099258422852,13.643287759119524,13.442001122563585,13.623650269107952,1322501
2001-11-19,13.500919342041016,13.599107876910818,13.402730807171215,13.599107876910818,1624207
2001-11-20,13.500919342041016,13.888763844648897,13.42236830401734,13.49600970516969,2208657
2001-11-21,13.206353187561035,13.525465912601051,13.201443550894131,13.525465912601051,2054943
2001-11-23,13.23089599609375,13.245624901280715,13.083613248056842,13.157254622075296,796957
2001-11-26,13.550008773803711,13.569646263641689,13.093432669855833,13.255443274317647,1988296
2001-11-27,13.373262405395508,13.500907599836662,13.275073955923581,13.353624925628775,2034410
2001-11-28,13.378179550170898,13.412545947038948,13.279991045563733,13.353632424019107,1582693
2001-11-29,13.412541389465332,13.500910593328436,13.319262551912388,13.37817500427496,6930818
2001-11-30,13.466550827026367,13.500917229108024,13.397819073502061,13.45182296935652,1624656
2001-12-03,13.240716934204102,13.427274684963423,13.16707555090875,13.402727557198306,1984145
2001-12-04,13.623651504516602,13.6236515045166,13.24562637293794,13.255444593514648,3715952
2001-12-05,13.736566543579102,13.8740310741264,13.662926219130041,13.746385813846338,4489010
2001-12-06,13.829848289489746,13.947674295096055,13.721840504811244,13.785662618078304,2495889
2001-12-07,13.957494735717773,14.065502537573014,13.766027314828126,13.829850488884082,2637373
2001-12-10,14.065498352050781,14.580987974470897,14.065498352050783,14.075317622257161,3945850
2001-12-11,14.296243667602539,14.379704329791256,14.237331186033167,14.261878316013494,4034488
2001-12-12,14.144060134887695,14.389531570627339,14.090056208897055,14.360074788210662,3243814
2001-12-13,14.207871437072754,14.207871437072754,13.986947313631495,13.996766583817736,3116018
2001-12-14,14.634991645812988,14.855916832983072,14.139140535442884,14.139140535442884,3889750
2001-12-17,14.949200630187988,15.067027723967465,14.580994639364597,14.6349974982677,4376922
2001-12-18,15.091569900512695,15.21921517639946,14.87064574823754,14.973743896093731,3746470
2001-12-19,15.258493423461914,15.337044460082792,15.022840313599282,15.194670246552821,3741309
2001-12-20,15.464682579040527,15.710153814472816,15.229030613281026,15.341948011963122,3481229
2001-12-21,15.071930885314941,15.49905023950647,15.071930885314941,15.46468384348055,5065381
2001-12-24,15.071930885314941,15.287945380029615,15.047383759764664,15.219213638616605,566722
2001-12-26,15.071930885314941,15.36649534127944,15.071930885314941,15.194665462427501,1942743
2001-12-27,15.12102222442627,15.341947377822397,15.116113640431506,15.243758887707983,3063509
2001-12-28,15.420499801635742,15.562872924999331,15.160300681372593,15.170119952213751,1318350
2001-12-31,15.553058624267578,15.700341420167955,15.464688316343874,15.562876846944125,1345502
2002-01-02,15.233943939208984,15.523599857073199,15.121026513167685,15.440139196548715,1694108
2002-01-03,15.297770500183105,15.36650227259874,14.988476998993109,15.170126230256631,1874525
2002-01-04,15.189756393432617,15.263397767735052,15.071930404676479,15.194664977875078,1803503
2002-01-07,14.900103569030762,15.219216256066392,14.75282079039893,15.209396983902,1540282
2002-01-08,14.855916023254395,14.998289137797743,14.777363962669291,14.87555351308127,1294676
2002-01-09,14.900103569030762,15.219216256066392,14.860827531012202,14.860827531012202,1061412
2002-01-10,15.027739524841309,15.076833757340182,14.777358728969357,14.900095360854975,1282558
2002-01-11,14.900103569030762,14.949196777935697,14.757730426481126,14.875556439258789,3294865
2002-01-14,14.939377784729004,14.968834549061608,14.826461413866141,14.870646035045569,1707572
2002-01-15,15.071930885314941,15.081749105151756,14.924648132013278,14.924648132013278,1840753
2002-01-16,14.801918983459473,15.071937482706874,14.801918983459473,15.071937482706874,983096
2002-01-17,14.841185569763184,14.900099083737112,14.752816349440982,14.801910594206358,1170470
2002-01-18,14.75772762298584,14.890281468190102,14.728270862727515,14.728270862727515,1287607
2002-01-22,14.777363777160645,14.875553326339995,14.63008207998859,14.851006201704854,1223429
2002-01-23,14.723360061645508,14.82645818906598,14.620261934225034,14.752816819571173,1586059
2002-01-24,14.703723907470703,14.900100910609613,14.679176782078338,14.728271032863066,1826840
2002-01-25,14.860822677612305,14.924645824558818,14.669355338050094,14.723359216039093,1066685
2002-01-28,14.728273391723633,14.900103296990228,14.507349227809438,14.875556167666428,1131761
2002-01-29,14.14896011352539,14.875554646976346,14.109684080239008,14.7528190129043,2452243
2002-01-30,14.433709144592285,14.576082297412533,14.13914356607905,14.261879223792898,2855153
2002-01-31,14.914824485778809,14.963918722475938,14.369878248312954,14.507342741448031,1746954
2002-02-01,14.787186622619629,14.973745445337467,14.65463274792334,14.900104053626515,1747178
2002-02-04,14.360068321228027,14.811734929199483,14.237332658631578,14.777368523416827,2031830
2002-02-05,14.075322151184082,14.482804135002112,13.99186147949165,14.369886693851225,2206076
2002-02-06,14.202961921691895,14.40424855709605,14.040951316724954,14.17350621216249,2082208
2002-02-07,14.232421875,14.409161425023159,13.991860205825802,14.237331511236011,2307730
2002-02-08,14.50735092163086,14.605539450390165,14.212785335352944,14.261879599732596,1580898
2002-02-11,14.517167091369629,14.752819089760049,14.477891057878637,14.536803532156798,2001648
2002-02-12,14.909917831420898,15.047382352025423,14.610442717596774,14.630081256710797,2239063
2002-02-13,15.071930885314941,15.34194926636799,14.851006755362446,14.973742383113832,1299276
2002-02-14,15.435232162475586,15.611970672061554,15.086662678544856,15.170123347457531,1907624
2002-02-15,15.175031661987305,15.464686533090607,15.1161181301649,15.415593324090613,1702747
2002-02-19,14.900103569030762,15.175031632604645,14.851009309486818,15.175031632604645,1215126
2002-02-20,15.243767738342285,15.292860961264651,14.929564597675439,15.022842456675448,1892814
2002-02-21,15.214298248291016,15.543228975857346,15.121018365973729,15.243754997936557,1748076
2002-02-22,15.155385971069336,15.341944700108824,14.777359929852317,15.145567754154738,1449400
2002-02-25,15.366494178771973,15.366494178771973,14.99828837401218,15.037563351665858,2002658
2002-02-26,15.592329025268555,15.675789671960384,15.268307810203382,15.464683762944093,1410017
2002-02-27,15.808343887329102,16.048905511948426,15.587420804016535,15.592329388704378,2046528
2002-02-28,15.65124225616455,15.862347110625446,15.587420151505807,15.808343225570232,1898312
2002-03-01,15.66105842590332,15.729790152076044,15.440133294299024,15.651239157604964,1792283
2002-03-04,16.3483829498291,16.49566572643292,15.783798972847789,15.832894282354722,2313115
2002-03-05,16.11272621154785,16.206005065967716,16.053812697893893,16.201095431390105,2265318
2002-03-06,16.102909088134766,16.299285028845887,15.607055924209822,15.734701178714992,3712137
2002-03-07,15.98017692565918,16.102913630513708,15.783799878914426,16.102913630513708,1750993
2002-03-08,15.827980995178223,16.181458947104524,15.661060763659798,16.06363296312909,2758100
2002-03-11,15.66105842590332,15.906528576337733,15.611963135050127,15.832888266654425,1414842
2002-03-12,15.823074340820312,15.847621469215644,15.440138507469745,15.538327021051078,2577907
2002-03-13,15.553058624267578,15.82307708341827,15.415595101682879,15.82307708341827,1392178
2002-03-14,15.420499801635742,15.955626948423776,15.405771946012871,15.46468441914322,1888887
2002-03-15,15.351773262023926,15.420505029295986,15.302678992452567,15.415596442850228,2869403
2002-03-18,15.106301307678223,15.415595823943745,15.071935950741505,15.415595823943745,3372395
2002-03-19,14.865737915039062,15.204488112808116,14.851010056690473,15.145575628774706,1954412
2002-03-20,14.777363777160645,14.96883218982577,14.713541673364794,14.900100450975135,3568409
2002-03-21,15.022842407226562,15.091575230498112,14.757734591633321,14.801919227565529,1766477
2002-03-22,14.900103569030762,15.145574866750477,14.75282079039893,15.121026686339498,2222345
2002-03-25,14.900103569030762,15.096480607206534,14.806823635386063,14.998292088118648,4432349
2002-03-26,14.909917831420898,15.189755456769726,14.777362945594877,15.121022671148099,3417949
2002-03-27,15.317402839660645,15.415591346341516,15.071931572958462,15.155391173253879,7539279
2002-03-28,15.464682579040527,15.641422078679524,15.219212394246979,15.366494084867611,2378079
2002-04-01,15.209393501281738,15.464682962071105,15.062110756374453,15.464682962071105,1581908
2002-04-02,15.32231330871582,15.489234631111236,15.199577660271549,15.209396932402692,1727768
2002-04-03,15.317402839660645,15.513779853022388,15.170120079639334,15.42049993116446,1277397
2002-04-04,15.479416847229004,15.73470639015418,15.376318682495771,15.48923612030421,1109209
2002-04-05,15.867258071899414,15.955627308910904,15.47941367513294,15.47941367513294,2186778
2002-04-08,16.073455810546875,16.2011000420589,15.739614222564315,15.88198736200087,1651584
2002-04-09,16.206010818481445,16.348383967937067,15.906535610609167,15.999815548778525,1320594
2002-04-10,16.3483829498291,16.407296480726224,16.03417990320208,16.088183798084614,1972027
2002-04-11,16.127458572387695,16.343474149071067,16.043998963795467,16.304198112110917,1811020
2002-04-12,16.51530647277832,16.667497855052194,16.20110233361374,16.20110233361374,2294714
2002-04-15,16.33365249633789,16.765681485453065,16.196187962973006,16.765681485453065,2234463
2002-04-16,16.74113655090332,16.839325065883365,16.4956652634532,16.544759520943224,2524837
2002-04-17,16.87369155883789,16.94242330957273,16.64294812711488,16.667495255994396,1468249
2002-04-18,16.667491912841797,16.893325663363548,16.348379301415488,16.814774656577015,2627724
2002-04-19,16.93751335144043,16.98660760826546,16.618400682077738,16.716589195727796,1440087
2002-04-22,16.97678565979004,17.03078954391017,16.79513756856259,16.93751068077837,1838621
2002-04-23,16.51530647277832,16.854056694011053,16.42693616464861,16.814780651295916,2438218
