,Close,High,Low,Open,Volume
2001-05-22,37.75535583496094,37.998367194843205,37.48288770141035,37.504978877085314,298800
2001-05-23,36.378299713134766,37.80692014442196,36.289929353889455,37.76273496479931,287300
2001-05-24,36.28990936279297,36.82748277754245,36.19417907340968,36.56238027330539,79900
2001-05-25,36.23101043701172,36.67285089719414,36.23101043701172,36.378291526790235,60200
2001-05-29,35.936458587646484,36.451941145473874,35.72290108653666,36.19420127113715,493000
2001-05-30,36.556800842285156,36.99991245287343,35.96598442242248,35.96598442242248,398800
2001-05-31,36.46079635620117,36.92606557122446,36.18754425979998,36.55680491551222,94600
2001-06-01,35.855220794677734,36.33526093048633,35.493346811763935,36.06939272094533,196700
2001-06-04,35.52286911010742,36.26139032085589,35.168379267016334,36.15061382958453,422200
2001-06-05,35.75181198120117,36.0915310646845,35.33823908572047,35.70749969400275,195800
2001-06-06,35.53764343261719,35.796127572615475,35.01329399659185,35.759199254590634,202200
2001-06-07,35.27177810668945,35.48594997232382,35.15361480448348,35.37517346120061,152800
2001-06-08,35.37519073486328,35.60413065998356,35.26441135241128,35.279182124554,68500
2001-06-11,35.2643928527832,35.57457045335152,35.04283702134366,35.22746735041582,267600
2001-06-12,35.75181198120117,35.78135350600012,35.15360878157932,35.26438809095795,188600
2001-06-13,35.74444580078125,36.29833698890966,35.707517467783674,35.74444580078125,232000
2001-06-14,35.0428352355957,36.11369165309152,34.93205591690351,35.81828201473574,230800
2001-06-15,34.57757568359375,34.629271962136876,33.13007424991434,34.56280491583344,336800
2001-06-18,34.34860610961914,34.98373453974256,34.119666431714435,34.57754860475753,198300
2001-06-19,34.31171417236328,34.56281163865778,33.86121552837288,34.3560264842634,220800
2001-06-20,35.44902038574219,35.85520651421514,34.341238498687744,34.341238498687744,140400
2001-06-21,35.493316650390625,35.766568603666485,35.183136397097854,35.44900438071059,94300
2001-06-22,35.24223709106445,35.89213380211036,34.717884830632535,35.493334443997924,105000
2001-06-25,34.57757568359375,35.153621540066275,34.55542094057123,35.05761577547811,150900
2001-06-26,34.7178955078125,35.10931383017244,34.34125077119614,34.392947052354536,235300
2001-06-27,34.72525405883789,35.00589279776739,34.58493609799001,34.72525405883789,187500
2001-06-28,35.17578125,35.286557789118284,34.89514227987543,34.89514227987543,93400
2001-06-29,36.54942321777344,36.55680719176396,35.07976447694521,35.1166899813686,255500
2001-07-02,36.45341110229492,36.5789583685545,36.18015901549133,36.47556583934423,271800
2001-07-03,36.81527328491211,36.92605256951435,36.45339954738204,36.45339954738204,115000
2001-07-05,36.98516082763672,37.21410070666154,36.88176544345565,36.926077750961824,205100
2001-07-06,36.34263229370117,36.85221379088303,36.00291317373671,36.85221379088303,88300
2001-07-09,35.3530158996582,36.29832513439349,35.131460060211076,36.22447130975421,139500
2001-07-10,36.386932373046875,36.74142213801895,35.426855574093224,35.426855574093224,204200
2001-07-11,36.41647720336914,36.74142547984071,35.86997033855819,36.38693568262596,304600
2001-07-12,36.85222625732422,37.09593690244243,36.35003138086933,36.60112881909678,91000
2001-07-13,36.409095764160156,36.852210188711325,36.33524476868575,36.852210188711325,130600
2001-07-16,34.045833587646484,35.74443497035984,33.86120324754594,35.59673013483232,643100
2001-07-17,33.67657470703125,34.30431958725936,33.23346299400541,34.11968923729266,444800
2001-07-18,33.491947174072266,33.779972910724034,33.24084976430834,33.491947174072266,316700
2001-07-19,33.95720291137695,34.895125131280594,33.949818939292214,33.971973672781104,144400
2001-07-20,34.11970138549805,34.31171577824584,33.62489040644901,33.97199648948774,118700
2001-07-23,33.455020904541016,34.53326153841024,33.455020904541016,34.04583749726143,204500
2001-07-24,31.756399154663086,33.270366457892145,31.675161403742603,33.270366457892145,238100
2001-07-25,31.202524185180664,31.756415147047775,31.032664628276294,31.387154505803032,275000
2001-07-26,31.320697784423828,31.534869702959977,30.57479228323701,31.27638547868792,336200
2001-07-27,31.68256950378418,31.94105086947529,31.387159813935256,31.4979391519375,301700
2001-07-30,31.741653442382812,31.830275232748335,31.616106140801314,31.71949869910041,221400
2001-07-31,32.55403137207031,32.672194707728586,31.91890238644353,31.92628636238136,302300
2001-08-01,32.50971603393555,32.8272804971432,32.3324696383543,32.738658707970515,185000
2001-08-02,32.49492645263672,32.60570573789168,32.24382918099516,32.34722167804152,205000
2001-08-03,32.56879806518555,32.65003588354261,32.325087427350404,32.406325245707464,81500
2001-08-06,31.431453704833984,32.531848379744964,30.648620457263515,32.531848379744964,288900
2001-08-07,31.756399154663086,31.756399154663086,31.350213217294367,31.43883493773776,168900
2001-08-08,31.904125213623047,32.49494177332734,31.571790018403266,31.8671997068732,230700
2001-08-09,31.756399154663086,32.08873412786793,31.579152896542606,32.08873412786793,115000
2001-08-10,32.2807502746582,32.73863529527644,31.689934073963236,31.941031311412832,81300
2001-08-13,32.014888763427734,32.49492860840015,31.645628211059552,32.28814360058899,187100
2001-08-14,32.517093658447266,32.65741451590424,32.162603753754155,32.199529257261396,89100
2001-08-15,32.00011444091797,32.509692887391495,31.75640117266941,32.509692887391495,152600
2001-08-16,32.184749603271484,32.28075531402363,31.985348576176982,32.05181558520848,368100
2001-08-17,31.67517852783203,31.904121148083874,31.38715566775614,31.904121148083874,96500
2001-08-20,30.95880699157715,31.534855436595524,30.53785013785301,31.534855436595524,395200
2001-08-21,30.5969295501709,31.003115593739114,30.463995526132656,30.95880331331489,190200
2001-08-22,30.227676391601562,30.759412617809705,30.205521654587933,30.759412617809705,283000
2001-08-23,30.035642623901367,30.36059361182183,30.02825865473661,30.205504904259914,173400
2001-08-24,30.626476287841797,30.980966139921588,29.62947093770965,30.035657050473898,502300
2001-08-27,29.910104751586914,30.611700364762385,29.614695182702157,30.611700364762385,276600
2001-08-28,29.45960235595703,30.22027808745582,28.80231911411042,29.910100618499285,317500
2001-08-29,29.252107620239258,29.88947345832998,28.75555404726885,29.64490166257781,256800
2001-08-30,29.793134689331055,29.95617976953112,29.274348206318944,29.274348206318944,504200
2001-08-31,29.274330139160156,29.81534906576426,29.163160665996692,29.793116301994424,366600
2001-09-04,29.489261627197266,29.607841100735452,28.903774239720978,29.274335447922528,260100
2001-09-05,30.630578994750977,30.7046900769,29.422549131057206,29.422549131057206,291400
2001-09-06,31.305015563964844,31.571817288470463,30.608358606363705,30.630594203774315,700700
2001-09-07,30.38601303100586,31.05302420401273,30.20073246374363,31.05302420401273,418400
2001-09-10,30.408254623413086,30.48236856813119,29.90429110796162,30.200741232518215,279200
2001-09-17,28.903779983520508,31.386539440985267,28.903779983520508,31.127147674560547,321500
2001-09-18,29.348445892333984,29.459615383133375,28.681437429010426,28.903773583451613,403100
2001-09-19,29.28174591064453,29.39291540579992,29.081645342817154,29.311391486306995,519900
2001-09-20,27.38448143005371,29.289166341149738,27.273311905964537,29.289166341149738,421000
2001-09-21,26.68040657043457,26.850864384264543,25.7540035645167,26.68040657043457,758000
2001-09-24,27.569761276245117,27.977378140677622,26.90274980560403,27.05097489098631,368500
2001-09-25,27.49563980102539,27.977370489994286,27.414118712158306,27.56975373702853,137200
2001-09-26,27.421539306640625,27.77727785568395,27.12508910219185,27.680931115164295,325900
2001-09-27,28.273815155029297,28.273815155029297,26.976851208966615,27.458578978352815,449500
2001-09-28,28.985286712646484,29.64488495044893,28.199696243683235,28.27381015235328,194900
2001-10-01,28.325685501098633,29.014929230009493,28.162637746298486,29.014929230009493,100800
2001-10-02,28.518383026123047,28.896356946034278,28.310869706740842,28.42203634477119,128300
2001-10-03,29.274330139160156,29.422555160992395,28.088535618816525,28.162646716154075,193600
2001-10-04,30.052490234375,30.430463958344117,29.415124995647062,29.45959332410092,186700
2001-10-05,29.793134689331055,30.01547094571942,29.674555164113336,30.01547094571942,207000
2001-10-08,28.807418823242188,29.83757821819929,28.777776084189206,29.79311269604142,116200
2001-10-09,29.029762268066406,29.363267904503676,28.792603332634904,28.807426119494064,91100
2001-10-10,29.756059646606445,29.830170741187573,28.851889591500072,28.940823470428835,144100
2001-10-11,30.927034378051758,30.927034378051754,29.978398703826265,30.126623734713327,323100
2001-10-12,31.156787872314453,31.186433448257425,30.5490677012722,30.919628919086147,297300
2001-10-15,30.793636322021484,31.053030868150245,30.0154583379506,30.697289614764646,299200
2001-10-16,31.453229904174805,31.571809361011045,30.86774542632182,31.164192654833794,329500
2001-10-17,31.49027442932129,32.09058142860588,31.460628871363628,31.942356465973578,242500
2001-10-18,31.238325119018555,31.460661379125238,31.097509986795806,31.460661379125238,149900
2001-10-19,31.682981491088867,31.712627064569087,31.22348641077542,31.42358979103067,193200
2001-10-22,32.12763595581055,32.16469431567447,31.608852843586703,31.690373884681932,155700
2001-10-23,30.096994400024414,31.979446805385795,30.08958158954443,31.905332836380126,565700
2001-10-24,30.46013069152832,30.534244630699806,29.49667209956062,30.134037840646887,622000
2001-10-25,29.85980987548828,30.46011696284548,29.644883789496888,30.46011696284548,349300
2001-10-26,30.43047523498535,30.489763534405526,29.896866404421164,29.904276381664992,154200
2001-10-29,30.0302734375,30.386011772652708,30.015450653474016,30.386011772652708,137500
2001-10-30,29.363258361816406,29.84498888313142,29.089043961931978,29.84498888313142,113600
2001-10-31,29.58561134338379,29.80795037390109,29.27434122411271,29.28916401462441,87800
2001-11-01,29.86722183227539,29.97839128471759,29.27432468261576,29.941335742955726,224800
2001-11-02,30.008052825927734,30.386024076589397,29.85241494421235,29.90429329573144,104000
2001-11-05,31.201261520385742,31.416187761109526,30.386027760123852,30.386027760123852,136900
2001-11-06,30.60834312438965,31.208653061990578,30.519409261204654,31.208653061990578,232500
2001-11-07,30.72693634033203,31.015973645761783,30.60835686048501,30.60835686048501,226800
2001-11-08,31.260541915893555,31.66074867578758,30.875157942716807,30.875157942716807,171000
2001-11-09,30.66024398803711,31.201263196497155,30.571310059468523,31.201263196497155,136400
2001-11-12,31.134552001953125,31.75709495547167,30.64541131184268,30.9048058583174,83000
2001-11-13,31.927560806274414,31.949793578080484,30.971512038399034,31.31242773283023,89900
2001-11-14,33.29862594604492,34.23985162837609,31.92755078975529,31.92755078975529,245000
2001-11-15,33.06888961791992,33.306048623729495,32.83173061211034,33.306048623729495,85000
2001-11-16,32.97992706298828,33.2763769764393,32.53525501996766,32.698299927925405,221700
2001-11-19,33.15040969848633,33.16523248801927,32.535279482238536,32.96512907006164,70700
2001-11-20,32.59455871582031,33.054053754460696,32.49821202432633,33.054053754460696,92000
2001-11-21,31.645933151245117,32.498222379392516,31.305017459986157,32.33517734240153,187000
2001-11-23,32.438907623291016,32.46114037678075,31.83118785922116,31.83118785922116,32000
2001-11-26,31.57181739807129,32.535278910680645,31.564407417014007,32.438932193988116,125500
2001-11-27,32.40927505493164,33.165220075234934,31.72003114898325,31.75708669536776,187100
2001-11-28,32.52824783325195,32.75129810828948,31.881401184771672,32.45389868698548,74500
2001-11-29,31.688079833984375,32.63976508510363,31.680646055971934,32.63976508510363,120700
2001-11-30,31.598852157592773,32.342354561300844,31.54680721623214,31.71037865264362,190900
2001-12-03,31.680641174316406,31.859080181492526,31.30145332065261,31.598855447595316,120600
2001-12-04,31.442737579345703,31.926012751192665,31.38325598735557,31.680658274829405,108900
2001-12-05,33.68810272216797,34.1267693552304,31.628600247365526,31.628600247365526,159500
2001-12-06,33.286624908447266,33.77733670509255,33.21970953453025,33.69555093294526,102600
2001-12-07,33.38325500488281,33.82935525841132,33.28659890999835,33.28659890999835,60700
2001-12-10,33.643489837646484,33.643489837646484,33.07842915682592,33.30891312836722,82400
2001-12-11,33.457611083984375,33.866536874430146,33.4427406942653,33.64348670111762,106700
2001-12-12,33.531951904296875,33.56912928751947,33.16020076195994,33.45760281032394,53400
2001-12-13,33.011531829833984,33.8293839332861,33.011531829833984,33.53198162135516,136000
2001-12-14,32.71411895751953,33.45018788200832,32.71411895751953,33.08587030930953,86100
2001-12-17,33.0338249206543,33.27174555583049,32.50593868862197,32.751293102793426,106700
2001-12-18,33.76245880126953,33.82937416031087,33.2197021495955,33.2197021495955,164300
2001-12-19,33.286624908447266,34.55058039563616,33.286624908447266,33.76246630686227,99400
2001-12-20,33.3609504699707,33.38325746965948,32.52079483591983,33.100725775572016,108700
2001-12-21,33.27174758911133,33.43531909938017,32.52824484968984,33.308922158834825,187500
2001-12-24,33.940895080566406,34.28290559844979,33.0858659496206,33.0858659496206,36500
2001-12-26,33.78476333618164,34.1267767506204,33.68067340683683,33.99294603110911,72200
2001-12-27,34.32010269165039,34.46880387763783,33.717864164708885,33.717864164708885,104800
2001-12-28,34.29033279418945,34.41672968772334,34.223417459080174,34.32750735008643,53800
2001-12-31,34.647239685058594,34.647239685058594,33.68812294237648,34.30522897569167,165400
2002-01-02,34.62491989135742,35.24202848268822,34.201123586854116,34.65466067952129,337800
2002-01-03,34.96692657470703,34.96692657470703,34.602611886871344,34.62491605740571,202100
2002-01-04,35.77735137939453,35.79965839043876,35.01897823736245,35.01897823736245,352000
2002-01-07,35.531986236572266,36.67698080209962,35.465070896087234,35.725295644508435,232600
2002-01-08,34.952056884765625,35.539424634699806,34.57287179687341,35.539424634699806,178600
2002-01-09,35.03384780883789,35.79965754862295,35.01897741390405,35.13050395778898,134600
2002-01-10,33.9334602355957,35.05615081689888,33.64349465808644,35.05615081689888,285100
2002-01-11,33.01895523071289,33.94089983886379,32.43158740923924,33.94089983886379,259600
2002-01-14,33.442745208740234,33.56170550631463,32.528237389342614,32.899988673792244,282600
2002-01-15,33.32379150390625,33.8293735776805,33.19739740358158,33.51710379835758,178000
2002-01-16,33.286624908447266,33.68811715194935,33.2791882912129,33.45763023373776,174400
2002-01-17,32.9743537902832,33.34610525504959,32.60260232551681,33.31636729340961,157700
2002-01-18,32.64719009399414,33.085856621071294,32.64719009399414,33.085856621071294,78100
2002-01-22,32.29033660888672,33.12305920290067,31.970630081175845,32.46877574662737,207600
2002-01-23,31.0932559967041,31.301435666406967,30.04491820304495,30.483584532944043,825000
2002-01-24,31.918569564819336,32.08214105835392,31.041236195158948,31.152762729157544,231700
2002-01-25,31.87395668029785,32.342364127322796,31.52451237583949,31.821911723543682,145600
2002-01-28,31.405555725097656,31.829352042989765,31.30146296323556,31.821915427595023,219500
2002-01-29,30.937131881713867,31.405539135835678,30.104410080347737,31.405539135835678,282800
2002-01-30,30.26055335998535,30.795873249790628,29.658315293187737,30.781005695166833,774100
2002-01-31,30.3126220703125,30.75872280086409,30.26057707962279,30.59515404565612,389100
2002-02-01,30.647186279296875,30.781017010002476,30.111863356474473,30.320043232577365,441900
2002-02-04,30.52077293395996,30.929698686460853,30.483598381230163,30.818175028271465,424400
2002-02-05,30.557960510253906,30.572830904930786,29.925984335794357,30.5207859416806,176200
2002-02-06,29.955713272094727,30.63230036286894,29.70292233508916,30.557948418904562,218700
2002-02-07,29.197355270385742,29.955728466059956,29.14531030133107,29.955728466059956,205400
2002-02-08,29.1676025390625,29.34604438581018,29.01146769580636,29.256822044317875,414700
2002-02-11,29.87394142150879,30.178777442698145,29.234528587736488,29.25683276316269,176400
2002-02-12,30.096986770629883,30.208513302028216,29.665756710780517,29.873936544070727,162700
2002-02-13,30.327476501464844,30.476177612084637,30.156471216935305,30.156471216935305,88500
2002-02-14,30.453866958618164,30.74383252970623,30.149030994623345,30.260557523305266,140800
2002-02-15,30.394392013549805,31.063542760375203,30.342347050004644,30.63231265725276,207400
2002-02-19,30.030067443847656,30.401818717648666,29.896236758380322,30.394384940116986,62400
2002-02-20,30.000328063964844,30.037505462072946,29.204780527732424,30.037505462072946,192700
2002-02-21,30.401817321777344,30.79587274631784,29.85162705010612,29.9259761669578,207500
2002-02-22,30.48360824584961,30.520782810609248,30.119290704235205,30.446433681089974,122900
2002-02-25,30.498476028442383,30.57282515159764,30.312600384316994,30.483605636563883,208800
2002-02-26,30.92972183227539,31.004073829611805,30.468750793744388,30.557970354309393,146500
2002-02-27,31.593645095825195,31.750309967242444,31.041597144893398,31.108738419554115,206300
2002-02-28,31.14604377746582,31.85475672000805,31.13858489937781,31.70555354592329,113900
2002-03-01,31.653350830078125,32.07857826782357,30.996858198931548,31.10876135447107,168000
2002-03-04,32.45157241821289,32.74997882015438,31.89206254893336,31.89206254893336,283900
2002-03-05,32.30982971191406,32.376971007502995,32.07856461692681,32.11586470429527,238800
2002-03-06,32.41429138183594,32.45159149254923,32.11588480449758,32.36207065767413,240300
2002-03-07,32.533634185791016,32.80219937725903,32.37697210603946,32.45157228330753,207900
2002-03-08,31.91444206237793,32.6679169473563,31.824921280038943,32.60077564914847,142000
2002-03-11,31.906991958618164,32.34713995774656,31.705568008595154,31.914450840108582,160900
2002-03-12,31.571285247802734,32.078574561557694,31.548905757606676,32.041274462625886,159700
2002-03-13,31.929359436035156,32.27998649628545,31.48921160250477,31.593652978967224,170800
2002-03-14,31.95174217224121,32.36204880465293,31.83237734525616,32.11586311771743,172000
2002-03-15,31.713027954101562,32.04127566699599,31.63096887169319,32.04127566699599,273300
2002-03-18,31.332563400268555,31.824932139868732,31.146060046695528,31.713028989398783,105700
2002-03-19,31.444482803344727,31.765268964959244,31.407179836697193,31.444482803344723,356400
2002-03-20,31.198257446289062,31.481743128724187,31.146036773973805,31.466822530089367,100000
2002-03-21,31.138601303100586,31.332563539519814,31.071459981683287,31.14606018511791,126900
2002-03-22,31.183359146118164,31.347483002648943,30.996855798538732,31.131138436461143,180300
2002-03-25,30.40005111694336,30.959561260199983,30.06434446182623,30.773057879114443,145700
2002-03-26,30.922243118286133,31.362390954772078,30.474633557251863,30.474633557251863,170900
2002-03-27,30.7208194732666,31.03414360710955,30.407492493609542,31.03414360710955,215900
2002-03-28,31.496671676635742,31.7801545848044,30.84763827837453,30.84763827837453,145600
2002-04-01,31.168437957763672,31.33256181124534,30.95209624141033,31.33256181124534,138900
2002-04-02,30.989391326904297,31.30271552832877,30.870029319816677,31.168432914628358,138800
2002-04-03,30.810338973999023,31.056524651109438,30.810338973999023,31.011762842776456,121700
2002-04-04,30.877490997314453,30.944632310246785,30.73574949037507,30.817811411271812,119400
2002-04-05,30.758121490478516,31.123669182066063,30.69844191896656,30.94462477590161,130700
2002-04-08,31.22064971923828,31.362394041465983,30.63876036301955,30.76558408049621,135700
2002-04-09,31.780168533325195,31.817471478606034,31.14605830496339,31.220658503894718,190600
2002-04-10,32.31730270385742,32.42174413242383,31.966675468685487,31.966675468685487,186300
2002-04-11,32.07856369018555,32.41427015843172,32.07856369018555,32.26506696745407,160100
2002-04-12,32.37697219848633,32.37697219848633,31.93682432139351,32.153165974414385,89500
2002-04-15,32.369510650634766,32.52617273169216,32.25014865852232,32.37697237591237,138900
2002-04-16,30.54923439025879,31.705554026778522,30.265748639779705,31.705554026778522,643900
2002-04-17,29.840526580810547,30.579080865843935,29.78830588695928,30.362736365137607,619300
2002-04-18,30.101633071899414,30.213536196136896,29.654026266578807,30.0270328862842,259600
2002-04-19,29.713714599609375,30.310524740637003,29.624190944093808,30.10163905691591,212700
2002-04-22,28.915462493896484,29.71369901834745,28.728959244760425,29.71369901834745,449900
2002-04-23,28.24406623840332,29.057220913872204,28.08740411594609,28.915476554283654,492200
2002-04-24,28.199296951293945,28.833409846411886,27.968034692420918,28.29627945917116,399000
2002-04-25,28.139619827270508,28.20676113151918,27.71439251563378,28.19929940559454,458500
2002-04-26,29.430234909057617,29.922603734751736,28.535018086209448,28.535018086209448,371100
2002-04-29,29.28102684020996,29.57943334760831,29.09452348453983,29.430230093909135,164100
2002-04-30,29.064678192138672,29.840532726010537,29.00499860651043,29.281022737397837,136000
2002-05-01,29.527219772338867,29.67642021628404,29.01993029464033,29.24373380637414,134100
2002-05-02,29.542123794555664,29.840530235233892,29.184037773230624,29.788309534987413,414200
