,Close,High,Low,Open,Volume
2005-04-04,9.258688926696777,9.277917294801766,9.162544335463513,9.229845916087909,344500
2005-04-05,9.311568260192871,9.364446958549447,9.239459360510974,9.258688644933546,300000
2005-04-06,9.20099925994873,9.316372185072249,9.186578217372356,9.316372185072249,369300
2005-04-07,9.148127555847168,9.181777903404523,9.109669884795448,9.181777903404523,455700
2005-04-08,9.114473342895508,9.148124596470037,9.095244972041542,9.148124596470037,262400
2005-04-11,9.124086380004883,9.148122985468083,9.042363755235492,9.114471737819603,458900
2005-04-12,9.205810546875,9.225039834466731,9.047172591854805,9.10005221582917,356300
2005-04-13,9.181775093078613,9.210618108313433,9.095245130471232,9.210618108313433,404600
2005-04-14,9.0856294631958,9.186581380502782,9.061593772690854,9.157737451613462,449000
2005-04-15,8.907766342163086,9.085632716148421,8.907766342163086,9.085632716148421,333600
2005-04-18,8.878917694091797,8.951026586987316,8.826039000711788,8.883725014745009,480700
2005-04-19,8.979875564575195,8.979875564575195,8.835658599799334,8.893345569090332,276300
2005-04-20,8.840458869934082,8.979868399626934,8.840458869934082,8.960639119571695,492800
2005-04-21,8.979875564575195,8.989490212274239,8.854887895197425,8.893345569090332,496100
2005-04-22,8.989484786987305,9.02313511672222,8.917375889666525,8.999098511981053,372900
2005-04-25,8.979875564575195,9.013525914618581,8.965453593026627,8.984682888424718,278800
2005-04-26,8.922183990478516,8.979870929996853,8.878919015065462,8.979870929996853,470500
2005-04-27,8.869307518005371,8.960643896249087,8.79719859626145,8.874113923678806,436600
2005-04-28,8.70586109161377,8.898149385278021,8.70586109161377,8.87411277550567,402500
2005-04-29,8.80200481414795,8.845269795003146,8.662596144539025,8.782776443158369,573500
2005-05-02,8.999104499816895,9.13370682522114,8.951033092154182,9.109671121389784,1088500
2005-05-03,8.989484786987305,8.99429119103282,8.893340201828076,8.989484786987305,895400
2005-05-04,9.051980018615723,9.066401984476594,8.965450057256318,8.989486667024435,483800
2005-05-05,9.0856294631958,9.0856294631958,8.975063819828533,9.008714153296587,596000
2005-05-06,9.071212768554688,9.133706143997234,9.051983473401128,9.109670441958546,563700
2005-05-09,9.06159496307373,9.085630656736143,8.98948696518355,9.037558352508377,517200
2005-05-10,9.138506889343262,9.143314209671056,8.951025981072302,8.965447025153084,434200
2005-05-11,9.301955223083496,9.306762545018668,9.066401949677507,9.104859608255977,691800
2005-05-12,9.215422630310059,9.325988252534895,9.215422630310059,9.268302239592652,559100
2005-05-13,9.157737731933594,9.258689652330734,9.061594050068008,9.22023199620393,756800
2005-05-16,9.263494491577148,9.282722856036411,9.061591621790582,9.176964559253962,780100
2005-05-17,9.277917861938477,9.29233982657588,9.181774181730956,9.253882171112306,585800
2005-05-18,9.301955223083496,9.350027525532308,9.258690242569854,9.335605559726794,361100
2005-05-19,9.249069213867188,9.321177159311283,9.196189625987124,9.301948801747251,422200
2005-05-20,9.273109436035156,9.277915839630474,9.210615186464455,9.249072833545412,453600
2005-05-23,9.28272819519043,9.292342841401425,9.239463204144078,9.25388517346057,613800
2005-05-24,9.26830768585205,9.311572679433509,9.234656422141775,9.277921415723233,549700
2005-05-25,9.292342185974121,9.340414496735232,9.229848823816821,9.273113811811516,522400
2005-05-26,9.542316436767578,9.566352131098048,9.369256503498715,9.374063825745402,1074300
2005-05-27,9.568004608154297,9.65040387523772,9.509840963445097,9.621322052883118,412600
2005-05-31,9.601932525634766,9.63586146882695,9.543768887160839,9.56315645848736,765600
2005-06-01,9.669790267944336,9.718259653151666,9.568002525121566,9.572849648541151,690300
2005-06-02,9.645556449890137,9.684332519984888,9.597086131148089,9.611627504119033,352700
2005-06-03,9.655247688293457,9.694023746298887,9.626165875912921,9.669789056730798,489400
2005-06-06,9.684329986572266,9.689177109627911,9.592237421997591,9.669789541899524,339000
2005-06-07,9.708564758300781,9.76188125829197,9.621318399868148,9.68432914512832,501300
2005-06-08,9.703725814819336,9.766736613190549,9.674643054498876,9.703725814819336,297000
2005-06-09,9.742494583129883,9.742494583129883,9.621319279669297,9.66978958595237,410900
2005-06-10,9.970305442810059,10.033317128577199,9.829742548665667,9.936376500240527,896900
2005-06-13,10.106019973754883,10.164183598707833,9.921833004250853,9.960609062384204,516700
2005-06-14,10.043010711669922,10.154492714489903,10.009081768222508,10.08178677910902,725100
2005-06-15,10.144798278808594,10.149645402710597,9.979999764117922,10.043010525855246,821300
2005-06-16,10.106019973754883,10.135101786231358,10.023620734659744,10.115714219411759,460400
2005-06-17,10.285362243652344,10.285362243652344,10.091481889880727,10.154493582665534,739700
2005-06-20,10.261126518249512,10.285361213357932,10.198115756271005,10.246585146487845,657700
2005-06-21,10.144798278808594,10.261126478973594,10.125409783200583,10.261126478973594,782400
2005-06-22,10.178728103637695,10.251433119479078,10.091481714830262,10.202962800753344,740900
2005-06-23,10.232048988342285,10.241742315752337,10.159343023551054,10.178731527360648,350400
2005-06-24,10.043010711669922,10.178727409953948,10.03816358767824,10.178727409953948,429800
2005-06-27,10.106019973754883,10.164183598707833,10.009079366174431,10.043008301479343,503200
2005-06-28,10.130252838134766,10.178723133191617,10.115712396763499,10.154488447910184,530200
2005-06-29,10.164183616638184,10.169030739475172,10.09632574590865,10.169030739475172,344400
2005-06-30,10.110868453979492,10.19326770413683,10.110868453979492,10.17387921022015,588600
2005-07-01,10.173879623413086,10.202961440974933,10.125409311147132,10.130256434823158,436300
2005-07-05,10.207810401916504,10.207810401916504,10.081787937140438,10.15934008092656,943200
2005-07-06,10.009079933166504,10.183572666898282,9.999385686960471,10.178725543795265,473300
2005-07-07,10.028468132019043,10.038161453447126,9.892751462589976,9.916986152901442,684700
2005-07-08,10.125408172607422,10.154490911393406,10.009079990946107,10.038161805237884,530700
2005-07-11,10.164183616638184,10.17387786231216,10.106019991582627,10.15449029545836,425800
2005-07-12,10.207810401916504,10.275669221100218,10.149646756324152,10.149646756324152,601400
2005-07-13,10.382303237915039,10.45016113293259,10.261127897101135,10.290209720038018,1225400
2005-07-14,10.430770874023438,10.537404813671673,10.290207071106256,10.367759195303927,1150400
2005-07-15,10.430770874023438,10.522863443699269,10.3919948119246,10.416229504051032,699800
2005-07-18,10.396843910217285,10.479243173391529,10.382302537482623,10.406537234212639,432700
2005-07-19,10.421082496643066,10.435623874805335,10.353224580875343,10.411388244534887,361700
2005-07-20,10.382303237915039,10.430773559139498,10.324138667546793,10.401690811708132,349300
2005-07-21,10.241738319396973,10.411383963555721,10.16903330747019,10.382302143683885,482200
2005-07-22,10.343527793884277,10.362915368854567,10.207811071114092,10.207811071114092,330800
2005-07-25,10.348373413085938,10.435619798994441,10.275668399660319,10.32898491644209,777100
2005-07-26,10.387145042419434,10.459850024770985,10.212652345180503,10.382297920330128,473500
2005-07-27,10.299901962280273,10.382301214958288,10.14479770417914,10.299901962280273,806000
2005-07-28,10.338679313659668,10.343526437890437,10.202962608681384,10.299903244307933,354500
2005-07-29,10.459856986999512,10.47439836294637,10.372610580307606,10.387151956254465,569000
2005-08-01,10.3629150390625,10.605265727692997,10.338680339997254,10.459855684312503,804800
2005-08-02,10.561638832092285,10.571332152779506,10.372604749032867,10.416227927854724,502200
2005-08-03,10.488937377929688,10.63919546865205,10.43077373109706,10.561643323212216,522000
2005-08-04,10.29505729675293,10.45016159188755,10.290210171968157,10.416232642888668,650000
2005-08-05,10.135109901428223,10.295061384863443,10.052710596355842,10.295061384863443,504500
2005-08-08,9.902443885803223,10.125405954010208,9.883055397527482,10.081782779883797,541100
2005-08-09,9.926687240600586,10.013933665045453,9.878216902076236,9.950922872110167,465300
2005-08-10,9.800664901733398,10.067251306034814,9.800664901733398,9.975157753676518,523400
2005-08-11,9.800664901733398,9.839440988332445,9.500150461714501,9.69403089470973,838700
2005-08-12,9.703725814819336,9.8200540826165,9.694031561379182,9.786125120070855,412700
2005-08-15,9.77157974243164,9.834591439520139,9.694027595626192,9.732803669028916,310800
2005-08-16,9.616477012634277,9.77158133146795,9.601935636058121,9.718263875183375,297700
2005-08-17,9.55831241607666,9.67464065502243,9.529230587463884,9.61162987227897,261300
2005-08-18,9.54862117767334,9.572855886067972,9.490456583233414,9.524385544783843,308000
2005-08-19,9.572853088378906,9.611629165174834,9.466219108313753,9.611629165174834,508000
2005-08-22,9.65040397644043,9.679485799100009,9.558310459441545,9.6116279047295,298800
2005-08-23,9.684329986572266,9.737647415690168,9.650401049676944,9.669789541899524,241100
2005-08-24,9.703725814819336,9.839441665001914,9.631020763007971,9.674643054498876,608500
2005-08-25,9.621319770812988,9.698871895027064,9.548614769924074,9.684330525051584,911700
2005-08-26,9.631013870239258,9.67463613051038,9.572849315720708,9.645554315498222,415800
2005-08-29,9.572853088378906,9.66494661745471,9.553464587733645,9.582547338701538,239700
2005-08-30,9.594854354858398,9.643757043638175,9.545950733319623,9.61441524381851,424500
2005-08-31,9.741564750671387,9.74645520633408,9.570402533513336,9.604634790393137,477200
2005-09-01,9.756237030029297,9.805139725711344,9.663320229266972,9.731784749429142,419300
2005-09-02,9.795358657836914,9.829590914114345,9.731783668099665,9.75134549040621,545500
2005-09-06,9.878495216369629,9.883384739523445,9.785578419542603,9.824701134086757,418100
2005-09-07,9.863824844360352,9.912728475667024,9.814921213053681,9.863824844360352,646100
2005-09-08,9.677994728088379,9.898059728117598,9.653542439578844,9.829595185809765,594700
2005-09-09,9.854046821594238,9.868718195116893,9.707336817405523,9.707336817405523,937600
2005-09-12,9.883386611938477,9.917619809814322,9.829593452223541,9.854044803661306,347900
2005-09-13,9.800252914428711,9.86382699606406,9.800252914428711,9.829594726509688,332700
2005-09-14,9.795358657836914,9.839371825267618,9.766015924377093,9.800249113413551,842500
2005-09-15,9.717113494873047,9.800249376388646,9.633977613357448,9.79535892068078,656300
2005-09-16,9.72689437866211,9.766017095206525,9.68288120595475,9.68288120595475,732200
2005-09-19,9.75134563446045,9.795358802541347,9.736674267513802,9.75134563446045,527900
2005-09-20,9.741564750671387,10.015423738468844,9.731783839346003,10.015423738468844,378400
2005-09-21,9.624200820922852,9.736678552064989,9.619310363121961,9.707336738019094,456400
2005-09-22,9.614419937133789,9.6388712934597,9.462819475842352,9.575297207356662,388000
2005-09-23,9.58508014678955,9.653544705165302,9.580189687939903,9.609531508278133,286300
2005-09-26,9.521502494812012,9.633981151887848,9.492160682546722,9.609528864367277,267900
2005-09-27,9.624200820922852,9.668214008371418,9.511723089780714,9.570406717872503,511300
2005-09-28,9.63398551940918,9.707340549707256,9.58508185495719,9.673108264418808,519800
2005-09-29,9.780694007873535,9.824707205529739,9.6339839708593,9.643763955969826,396800
2005-09-30,9.756237030029297,9.834482462431529,9.638867948666817,9.805139725711344,443400
2005-10-03,9.790475845336914,9.878502248917407,9.756243562335557,9.77580446715358,281700
2005-10-04,9.697548866271973,9.82958833390449,9.67798798185907,9.780684723734064,295800
2005-10-05,9.467707633972168,9.697553498988759,9.42858491369787,9.609527145181785,569600
2005-10-06,9.232973098754883,9.49216177987985,9.174289467440232,9.49216177987985,561400
2005-10-07,9.218299865722656,9.325887112391808,9.144944882413725,9.26720349884835,708600
2005-10-10,9.144947052001953,9.24275340869814,9.110713847760875,9.24275340869814,419200
2005-10-11,9.301438331604004,9.301438331604004,9.193850122455858,9.218302412152926,641500
2005-10-12,9.105825424194336,9.330780911289239,9.03735994019017,9.252535443364094,579700
2005-10-13,8.812400817871094,9.096040755284655,8.763497187401342,9.047137124814903,899900
2005-10-14,8.968893051147461,8.973783508212998,8.778169889388051,8.87597623242087,514000
2005-10-17,9.022690773010254,9.120497155358848,8.983568033518878,9.037361217344715,542600
2005-10-18,8.90042781829834,9.012905523688584,8.851524184245424,8.968892346316881,494700
2005-10-19,8.910204887390137,8.94932759529683,8.763494965929768,8.846630836826359,340900
2005-10-20,8.719487190246582,8.93466268305834,8.616790368325214,8.890649492875037,527200
2005-10-21,8.802618980407715,8.802618980407715,8.621675846507566,8.783057157171344,553300
2005-10-24,8.875974655151367,8.910206915767713,8.802619677722179,8.802619677722179,454300
2005-10-25,8.915101051330566,8.944443800619654,8.812404227097351,8.841746043626909,372600
2005-10-26,8.783059120178223,8.910208201355143,8.743936397720653,8.87597593579968,917200
2005-10-27,8.7537202835083,8.787952560685994,8.636352076287807,8.763501200633241,580400
2005-10-28,8.836854934692383,8.89553949618967,8.753719016680911,8.812403578178198,527800
2005-10-31,8.895536422729492,8.973781855851978,8.822181445772054,8.90531640230045,811600
2005-11-01,8.827075958251953,8.89554145050026,8.792843678507632,8.885760532641978,686900
2005-11-02,8.836854934692383,8.9004299540444,8.768390390245099,8.827074018982925,546700
2005-11-03,8.866193771362305,8.92487831315047,8.787948337484183,8.92487831315047,477100
2005-11-04,8.827075958251953,8.94933463320148,8.78795321957849,8.94933463320148,402800
2005-11-07,8.768391609191895,8.827075246087686,8.660803386950292,8.827075246087686,1046300
2005-11-08,8.611896514892578,8.743935100625421,8.523870169231255,8.704812383971404,816400
2005-11-09,8.734155654907227,8.753716548050326,8.58255430244202,8.655910216816435,588400
2005-11-10,8.6754732131958,8.704815026403523,8.46029773990051,8.704815026403523,825700
2005-11-11,8.655915260314941,8.704817988046193,8.577669776633249,8.690147542830715,303400
2005-11-14,8.641241073608398,8.70481515865088,8.592337429012945,8.675473344997384,760600
2005-11-15,8.6803617477417,8.724374924181973,8.582554481705712,8.616787677749759,417100
2005-11-16,8.685258865356445,8.783065273644462,8.636355194832468,8.670587484371273,531100
2005-11-17,8.998231887817383,9.164503642073186,8.978670998777348,9.14494275303315,2406500
2005-11-18,9.12049388885498,9.140055717974445,9.003125712416256,9.022687541535719,1132000
2005-11-21,9.208521842956543,9.228083675450662,9.135166836622624,9.169399110727818,856900
2005-11-22,9.296545028686523,9.296545028686523,9.140054153553363,9.169395959451032,813500
2005-11-23,9.291658401489258,9.291658401489258,9.169399738311768,9.257426125041093,761400
2005-11-25,9.291658401489258,9.306329776864004,9.232973832749849,9.286767943031009,233900
2005-11-28,9.232973098754883,9.291657662829037,9.179179925509702,9.291657662829037,539200
2005-11-29,9.12684440612793,9.265055478721576,9.08241945213304,9.230502945944641,1010600
2005-11-30,9.171271324157715,9.195951441001961,9.067613703628549,9.10710245547101,1947800
2005-12-01,9.205829620361328,9.225574479371263,9.141660711552438,9.215702049866294,818400
2005-12-02,9.314417839050293,9.314417839050293,9.092293040560895,9.14165421150143,1031100
2005-12-05,9.34403133392334,9.34403133392334,9.235436602459478,9.255181441447723,2213000
2005-12-06,9.423011779785156,9.546414237936888,9.334161859278142,9.353906704495719,1920900
2005-12-07,9.630329132080078,9.630329132080078,9.353907855424701,9.37365176158558,10328600
2005-12-08,9.635266304016113,9.65007399974062,9.526671514109736,9.65007399974062,2490000
2005-12-09,9.655007362365723,9.69449610845263,9.571093659245296,9.625391038172035,1049800
2005-12-12,9.630329132080078,9.704370427784143,9.615520496344804,9.699434215872383,1270400
2005-12-13,9.674753189086914,9.674753189086914,9.595775688889148,9.610583381747437,1578300
2005-12-14,9.773473739624023,9.798154794708084,9.659943710695295,9.67475234374573,1192900
2005-12-15,9.9116849899292,9.96104615943949,9.84751612860602,9.921557412128458,2254800
2005-12-16,9.862322807312012,9.99559766885334,9.83764269583513,9.90674776115912,1324600
2005-12-19,9.788284301757812,9.85245317465086,9.743859335337177,9.827773056188803,609700
2005-12-20,9.812958717346191,9.862319867069875,9.78334240410623,9.793214822348093,732300
2005-12-21,9.729049682617188,9.891941836793642,9.684625662325331,9.852452145003419,1083700
2005-12-22,9.77840518951416,9.788277606740882,9.684620050316868,9.733980253479432,956500
2005-12-23,9.709307670593262,9.79815761146635,9.704371458157395,9.773476549287016,805400
2005-12-27,9.699430465698242,9.79321657278801,9.684622777174345,9.75372783424797,1373100
2005-12-28,9.74385929107666,9.763604138945551,9.689561900923374,9.748795503043883,744200
2005-12-29,9.704366683959961,9.803089001136971,9.679686575408605,9.753727842548466,694200
2005-12-30,9.719178199768066,9.753730738593507,9.625392064751821,9.684625660942627,1011800
2006-01-03,9.773473739624023,9.793218583691273,9.59083863943189,9.768538470093196,1080800
2006-01-04,9.788284301757812,9.798156725737103,9.655009402495905,9.788284301757812,602200
2006-01-05,9.788284301757812,9.817900632209513,9.66981803846484,9.808029149716393,1207300
2006-01-06,9.733985900878906,9.842580670405605,9.689560939069999,9.822835824496725,904300
2006-01-09,9.783348083496094,9.793220507469055,9.67969045623851,9.729050693130977,867500
2006-01-10,9.659942626953125,9.763601163704836,9.63032630566087,9.719176211023514,723000
2006-01-11,9.738922119140625,9.743858330621283,9.546414578825294,9.679689464344865,1215200
2006-01-12,9.709307670593262,9.743860216158073,9.679691337464318,9.738924003722206,541000
2006-01-13,9.709307670593262,9.738924003722206,9.650074062849118,9.72411630790086,449400
2006-01-17,9.733985900878906,9.743858323833347,9.635264495792722,9.65007218873831,724900
2006-01-18,9.748793601989746,9.773473715526972,9.640199784345572,9.640199784345572,810900
2006-01-19,9.975852966308594,9.980789176970339,9.704367970314044,9.743856714122085,1691500
2006-01-20,9.862322807312012,9.985725247668226,9.852450386126899,9.956108925598787,698900
2006-01-23,9.887001037597656,9.931425978761723,9.847512305616892,9.862319991681156,669200
2006-01-24,9.887001037597656,9.921553560395122,9.83763988725029,9.891937246780957,393700
2006-01-25,9.812958717346191,9.94623353915445,9.738917463503478,9.882064703553597,986300
2006-01-26,9.783348083496094,9.857389380320964,9.724115422630666,9.83270926187473,475500
2006-01-27,9.82777214050293,9.862324679724901,9.753730850529264,9.808028235870124,490800
2006-01-30,9.822834014892578,9.827770225460428,9.74879273934662,9.808026324674925,455800
2006-01-31,9.812958717346191,9.857383657948944,9.7586622999872,9.847512181192705,481000
2006-02-01,9.733985900878906,9.862324574828413,9.729049689401686,9.798155708596695,507400
2006-02-02,9.674753189086914,9.8030918622798,9.536542092997792,9.743858266388441,648300
2006-02-03,9.679688453674316,9.699432356049389,9.477308511528456,9.625391074542412,660900
2006-02-06,9.59577751159668,9.743860117224104,9.585905086825186,9.699435147238628,643700
2006-02-07,9.546414375305176,9.610583240213579,9.526669529803481,9.561223009431448,526900
2006-02-08,9.66487979888916,9.66487979888916,9.521733447164669,9.58096609564171,659600
2006-02-09,9.655007362365723,9.699432319399241,9.605646194385594,9.68955989750602,630100
2006-02-10,9.689559936523438,9.709304780389385,9.6105824440316,9.655007401244005,959400
2006-02-13,9.704366683959961,9.733983002518748,9.674750365401176,9.689558053937672,452900
2006-02-14,9.714241027832031,9.738921141271161,9.605646269133508,9.738921141271161,836800
2006-02-15,9.753734588623047,9.77841471424417,9.664884630008695,9.699437182472844,581200
2006-02-16,9.812958717346191,9.822831135588054,9.74878988174534,9.77346998586437,383300
2006-02-17,9.921558380126953,9.985727247710777,9.778411068729518,9.837644666218203,1934000
2006-02-21,9.847517967224121,9.916623052549454,9.768540457856261,9.901814416485665,697000
2006-02-22,9.882071495056152,9.88700770756952,9.812965461355283,9.832710311408752,612900
2006-02-23,9.674753189086914,9.743858266388441,9.64020065043615,9.65007213184632,1104200
2006-02-24,9.694499015808105,9.699435228235073,9.635266349657003,9.699435228235073,695700
2006-02-27,9.776674270629883,9.816518041856963,9.701967318322914,9.786635450924262,1204800
2006-02-28,9.771697044372559,9.786637868554578,9.647185109785475,9.741813496107175,868000
2006-03-01,9.741811752319336,9.806558478687307,9.692006797409473,9.806558478687307,514500
2006-03-02,9.761730194091797,9.781651598085288,9.657139735788071,9.711925259182886,984700
2006-03-03,9.761730194091797,9.811535129000708,9.711925259182886,9.711925259182886,417700
2006-03-06,9.637221336364746,9.771694417558074,9.547572615569194,9.771694417558074,733000
2006-03-07,9.597376823425293,9.632240001048215,9.547571876842401,9.59239623377197,631200
2006-03-08,9.622282028198242,9.677067582690784,9.497770095224764,9.562516832343343,643600
2006-03-09,9.587414741516113,9.647180861779,9.542590388806511,9.627258505041286,553700
2006-03-10,9.677067756652832,9.677067756652832,9.517692631573842,9.602360785515891,790500
2006-03-13,9.791616439819336,9.806558210869385,9.71192889412003,9.731851255520095,801800
2006-03-14,9.791616439819336,9.836440803019006,9.597378165921088,9.796597030169352,483900
2006-03-15,9.89620590209961,9.921107901294398,9.701966698568816,9.78663482576163,498600
2006-03-16,10.020716667175293,10.040638074292996,9.911145603201982,9.941028188853672,655300
2006-03-17,9.975892066955566,10.030676647636781,9.886243362267809,10.010755241011863,993800
2006-03-20,9.861343383789062,10.015738843852864,9.791617014696076,9.960953296736642,597700
2006-03-21,9.796594619750977,9.836438382797208,9.696984737160275,9.836438382797208,541200
2006-03-22,9.871307373046875,9.896210333342884,9.716912819014832,9.806561576178858,614400
2006-03-23,9.861343383789062,9.87628515571636,9.761734420792015,9.82648019924257,534000
2006-03-24,9.936052322387695,9.975896101702583,9.831461807966974,9.86134440496548,769900
2006-03-27,9.965935707092285,9.98087748174785,9.901188966868876,9.926091924628151,819200
2006-03-28,9.96095085144043,10.00079461684818,9.911145907193168,9.995814027428423,1063300
2006-03-29,9.93106746673584,10.005774402127564,9.901183932618972,9.965930639921963,617300
2006-03-30,9.766711235046387,9.960949445244603,9.741808291463176,9.960949445244603,526000
2006-03-31,9.726871490478516,9.806559042939174,9.642203347245246,9.796597861393952,734700
2006-04-03,9.861343383789062,9.911148340262852,9.692007101748498,9.716910054960659,485600
2006-04-04,9.796594619750977,9.851380150170888,9.701965326284835,9.83145779367265,865700
2006-04-05,9.786633491516113,9.821496665615953,9.701965375866397,9.79659466981614,740900
2006-04-06,9.766711235046387,9.801574406112715,9.696983942963563,9.746788880179817,815500
2006-04-07,9.677067756652832,9.786637917656968,9.637223975383085,9.756755319192328,928300
2006-04-10,9.682047843933105,9.781656816945722,9.62726229130826,9.716911031985052,406800
2006-04-11,9.692004203796387,9.711926560409243,9.637219623011529,9.687024564593422,1190400
2006-04-12,9.71192741394043,9.73682941194476,9.66710305757237,9.677064236754235,450900
2006-04-13,9.642202377319336,9.711928741220877,9.63722178704773,9.68204614954171,302300
2006-04-17,9.602359771728516,9.637222957914963,9.522672217602185,9.637222957914963,293900
2006-04-18,9.731853485107422,9.756755492612125,9.547575399740246,9.607341547682509,666200
2006-04-19,9.692004203796387,9.736828556225065,9.647180801317958,9.692004203796387,446300
2006-04-20,9.811537742614746,9.851381511165501,9.6820452573372,9.696986076824748,476800
2006-04-21,9.816521644592285,9.856366380393112,9.746795256842411,9.821502236567389,794000
2006-04-24,9.856361389160156,9.861341028662798,9.69698537651676,9.791614676222148,416000
2006-04-25,9.756755828857422,9.911150370598989,9.711931453843624,9.85636576221047,550800
2006-04-26,9.786633491516113,9.846399611366015,9.756750906566287,9.786633491516113,403000
2006-04-27,9.980876922607422,10.045622709252989,9.687028687164645,9.696988919759665,661800
2006-04-28,10.035658836364746,10.045620016240042,9.936049887462977,9.99083447687631,581600
2006-05-01,9.975892066955566,10.110364174036956,9.946008532092817,10.035657236780574,484400
2006-05-02,10.050603866577148,10.055584458130491,9.901188969828949,9.941032752304993,543500
2006-05-03,10.0007963180542,10.050601270773635,9.617299417050143,9.736830733606512,533300
2006-05-04,10.090446472167969,10.12032906805201,9.911148996962524,9.911148996962524,679700
2006-05-05,10.150209426879883,10.185073556003077,9.99083435068968,10.125307427456558,669300
2006-05-08,10.045622825622559,10.130290978340275,10.030681051630962,10.110368613018148,343100
2006-05-09,10.020716667175293,10.100404195546645,9.97091172445563,10.055579842093975,362400
2006-05-10,10.045622825622559,10.085466606316151,9.975896446896437,9.985856679606837,575900
2006-05-11,9.911149024963379,10.035660949774353,9.81154005508496,10.035660949774353,637400
2006-05-12,9.836441040039062,9.926089768598587,9.821499268628974,9.90616740671847,266000
2006-05-15,9.831460952758789,9.926090276631621,9.642203254963672,9.642203254963672,522200
2006-05-16,9.731853485107422,9.846404239550173,9.711931119143102,9.821501282094774,443700
2006-05-17,9.582439422607422,9.761736932058227,9.5575374129396,9.652165809637946,762400
2006-05-18,9.652161598205566,9.711927725262262,9.577454651847468,9.582435241598056,737800
2006-05-19,9.721895217895508,9.811543991720825,9.612324072130795,9.696992252971263,461200
2006-05-22,9.786633491516113,9.861340428865805,9.652160434316519,9.652160434316519,507000
2006-05-23,9.642202377319336,9.901186421789541,9.63722178704773,9.846401828702815,691200
2006-05-24,9.71192741394043,9.756751770308489,9.57247375524532,9.647181649158973,676600
2006-05-25,9.861343383789062,9.866323974431495,9.706948873675794,9.731851826887954,856100
2006-05-26,10.010759353637695,10.020720536017537,9.836442461793007,9.861344467791977,835700
2006-05-30,9.917810440063477,10.07858533119535,9.88264105241512,10.07858533119535,456300
2006-05-31,10.163999557495117,10.199168953605716,9.88264343031615,9.917812826426749,1309700
2006-06-01,10.334815979003906,10.339840311856362,10.163992495194462,10.184089826604282,610300
2006-06-02,10.470474243164062,10.490570624249516,10.274529975684938,10.334820077235184,982800
2006-06-05,10.304676055908203,10.515693349002685,10.284578714521118,10.420232894001995,784200
2006-06-06,10.309701919555664,10.380040708249453,10.204192778220854,10.299653247372515,873900
2006-06-07,10.299654006958008,10.410186534241893,10.244387264168969,10.29965400695801,615000
2006-06-08,10.339844703674316,10.364965420313034,10.199166198933323,10.249408590504672,713500
2006-06-09,10.450373649597168,10.490567357545865,10.289598817802379,10.329792525751076,556100
2006-06-12,10.475495338439941,10.500616046601596,10.299647506427581,10.500616046601596,805800
2006-06-13,10.505643844604492,10.565934905687199,10.390087015681035,10.465450123313989,1791600
2006-06-14,10.425254821777344,10.485545873721215,10.309698010369832,10.485545873721215,1178800
2006-06-15,10.50062084197998,10.525742519907684,10.349894607589857,10.425257724784919,780600
2006-06-16,10.53579044342041,10.5408147791064,10.41018492615281,10.520718394656488,805800
2006-06-19,10.31974983215332,10.550863525589856,10.279555146379257,10.550863525589856,837600
2006-06-20,10.279555320739746,10.369991448677245,10.259458935805897,10.344870727936415,572000
2006-06-21,10.274527549743652,10.324768969741616,10.214236504134973,10.244381547792482,1446600
2006-06-22,10.199166297912598,10.284578076924607,10.13385185904173,10.249408689971531,833300
2006-06-23,10.204191207885742,10.269506608730618,10.14892543597159,10.17404615426948,577300
2006-06-26,10.194143295288086,10.304675795239056,10.11375489006725,10.214239677872827,928700
2006-06-27,10.17404556274414,10.304675398545015,10.14390051088053,10.229312289739028,551200
2006-06-28,10.163999557495117,10.239362686059854,10.158975221151577,10.209217626292793,465200
2006-06-29,10.23433780670166,10.254434190833638,10.148926017979184,10.169022402111162,952600
2006-06-30,10.385059356689453,10.405155731755316,10.234333189667884,10.239356564714152,758500
2006-07-03,10.515690803527832,10.515690803527832,10.319746563904797,10.385060991014559,303600
2006-07-05,10.495593070983887,10.555884119981926,10.465448025631723,10.530762450277027,762700
2006-07-06,10.470474243164062,10.570959023472986,10.430280522699272,10.480522912853733,616200
2006-07-07,10.545841217041016,10.60110796230994,10.450380736565846,10.450380736565846,783400
2006-07-10,10.596078872680664,10.66139330373325,10.515691438326495,10.565933824371303,483600
2006-07-11,10.696561813354492,10.716658189355323,10.545834681026871,10.570956348894963,557200
2006-07-12,10.53579044342041,10.721687030625839,10.525742730342477,10.696566310489937,563500
2006-07-13,10.545841217041016,10.696568442785109,10.525744828585012,10.540816880353455,540800
2006-07-14,10.550858497619629,10.606125205927778,10.369986331006485,10.530761164309904,494900
2006-07-17,10.540810585021973,10.626222341111209,10.500616873820784,10.520714208568211,593100
2006-07-18,10.555886268615723,10.626225041519353,10.495595207345534,10.55086193365205,924700
2006-07-19,10.676465034484863,10.721683080706176,10.560908231160925,10.581004608207236,844400
2006-07-20,10.842266082763672,10.92767785606235,10.696564209662315,10.721684924864455,799700
2006-07-21,10.902557373046875,10.917629419171599,10.812121263123021,10.842266313666347,374500
2006-07-24,10.912602424621582,11.13869264432593,10.877433047843937,10.957820468562451,1525600
2006-07-25,11.068355560302734,11.098500608045795,10.887483357256798,10.902556360275222,901400
2006-07-26,11.093480110168457,11.098504446245501,11.003043977369929,11.013092649524015,886900
