,Close,High,Low,Open,Volume
2022-04-27,58.12287902832031,59.18686768001486,57.774663487091296,58.04549615701681,1991600.0
2022-04-28,59.30293273925781,59.3416204790582,56.87509903307372,58.2486152659775,3354600.0
2022-04-29,57.27166748046875,59.834917076138346,57.213634035467024,59.486701646859146,2578400.0
2022-05-02,56.29474639892578,58.02614925584161,55.03730436439368,57.358734961264155,2488200.0
2022-05-03,57.74563980102539,58.47108752794828,56.53656025615391,56.53656025615391,2224200.0
2022-05-04,59.78656768798828,60.25568745999289,57.88395730882127,58.151889753817244,2628900.0
2022-05-05,58.190582275390625,59.96067656369179,57.232989617981815,59.21588309455562,1946800.0
2022-05-06,58.29697799682617,59.22555017335527,56.77837443005946,58.28730329446479,2861000.0
2022-05-09,55.733726501464844,58.587154803244964,54.718100479425885,58.587154803244964,2193700.0
2022-05-10,55.17271041870117,57.91006417984887,54.877694758726,56.34309835739299,2156200.0
2022-05-11,55.491912841796875,57.097570303275276,54.679411253469375,55.24042592413693,1877000.0
2022-05-12,51.847015380859375,56.09406568536088,51.46885372213476,55.570459226539334,3785600.0
2022-05-13,52.95241165161133,54.204226009236955,52.0021582438307,52.87483813314322,2317500.0
2022-05-16,54.872310638427734,55.395920779830014,52.69060541482708,52.768175232678054,1631900.0
2022-05-17,57.519447326660156,57.67459066521108,54.280826897864394,55.1244185700532,2215100.0
2022-05-18,55.54136657714844,58.42606797750599,55.20199168247529,57.616410102084714,4609100.0
2022-05-19,55.49288558959961,55.7643855083316,53.25300016333376,55.39592238974075,2181100.0
2022-05-20,54.93048858642578,57.150976780987094,53.80569853060525,55.76438166490117,2266200.0
2022-05-23,54.881996154785156,55.841947917605225,54.164459741201725,55.75467957553067,1581800.0
2022-05-24,55.05654525756836,55.61894218866126,53.398450083057774,54.83352693283089,1682300.0
2022-05-25,57.374000549316406,57.53884243210715,55.15351214325263,55.15351214325263,1974700.0
2022-05-26,60.5738410949707,61.129446857111006,57.37400346788499,57.383702007964956,3260100.0
2022-05-27,64.57847595214844,64.61726271221796,60.11810211360581,60.50596231648301,2793800.0
2022-05-31,60.1956787109375,64.37485430097834,59.50722663069148,63.55065595136771,7389300.0
2022-06-01,61.718021392822266,61.97982277841984,60.26355116705812,60.486569491139534,2008600.0
2022-06-02,61.81498718261719,62.17375918320545,60.0987118005013,61.75680703954388,1758500.0
2022-06-03,63.19187545776367,63.82214731022275,61.20410040610546,61.3398503561345,1793500.0
2022-06-06,64.37484741210938,64.9081560859851,63.400355087464796,63.579737369669516,2033200.0
2022-06-07,64.52999877929688,64.6754398839278,63.18315940656033,63.53125634131634,2721700.0
2022-06-08,62.80400466918945,64.4524082659954,61.213788595622475,64.42332005273806,1922200.0
2022-06-09,59.352073669433594,62.5034254470975,59.30359207417433,62.30949906606046,1811000.0
2022-06-10,57.975181579589844,59.20663342801907,57.41278467447192,58.033358018802794,1540800.0
2022-06-13,53.79600524902344,57.199467666159684,53.52450532247229,56.501320770560646,2113200.0
2022-06-14,52.787574768066406,54.76565528922371,51.70157129913877,54.3293134538347,2330400.0
2022-06-15,56.433441162109375,57.74731205453334,53.98993092675809,54.00932430548018,3891700.0
2022-06-16,56.49161911010742,56.57888746723622,54.37779255759333,54.620204249739004,4837000.0
2022-06-17,56.33647155761719,57.69397841157052,53.80084751898488,56.77281331059566,6478700.0
2022-06-21,58.54727554321289,59.09027539062144,56.33647829663408,56.33647829663408,4363600.0
2022-06-22,57.41278076171875,58.595750930546636,57.078255162315884,57.480655735447364,3233400.0
2022-06-23,56.869781494140625,59.37146810331866,56.035884724778384,58.062446513492894,2667600.0
2022-06-24,57.48065948486328,58.508486395225965,56.220119420510976,57.05401623660971,6473700.0
2022-06-27,57.61641311645508,58.053724045846785,56.64676628219168,57.32551980595788,1718900.0
2022-06-28,56.317081451416016,59.06117965682154,56.074669779257185,58.023657995894425,1401700.0
2022-06-29,55.570457458496094,56.38980646002783,54.61050553319884,56.20072563668136,1412200.0
2022-06-30,55.521968841552734,57.04819403151695,54.83352056699528,55.17289913395094,2424400.0
2022-07-01,55.85165786743164,56.32678645814663,54.9014043849109,54.99837129062276,1531900.0
2022-07-05,53.27238845825195,55.628630239227576,51.2846134596061,55.4153104801176,2696000.0
2022-07-06,55.03714370727539,55.48318398944668,52.903923979007054,53.456622288464935,1716600.0
2022-07-07,57.31582260131836,58.081844456532394,55.82256565039937,55.82256565039937,1872100.0
2022-07-08,57.83942413330078,57.99456744929412,55.677108849462805,57.15097220085371,2096000.0
2022-07-11,58.0236701965332,58.31456352450824,56.63707484431255,57.839438618561196,1774700.0
2022-07-12,57.43217849731445,59.25511548454407,57.13158666306049,57.60671521411883,1808400.0
2022-07-13,58.0042724609375,58.45030911027975,56.38496404744796,56.38496404744796,1577200.0
2022-07-14,56.16193389892578,57.18006587148704,55.35712907840529,56.52070583354063,2608600.0
2022-07-15,53.97053909301758,54.926610867823555,51.04220540251284,53.291785613949386,5186100.0
2022-07-18,53.14633560180664,54.9498753106799,52.93301214960193,54.62019899204865,2583100.0
2022-07-19,53.33057403564453,53.81539743596857,52.5257654156303,53.75721729632245,2326200.0
2022-07-20,52.428802490234375,53.665103647111415,51.75004898643735,53.48571765644301,2803600.0
2022-07-21,52.51607131958008,53.189975559670636,51.69187300690947,52.22517801504392,1816800.0
2022-07-22,52.36092758178711,53.91236099353571,51.7985306582101,53.126949447110675,1503100.0
2022-07-25,53.29179000854492,53.38875691292734,51.75005136850176,52.34153653905235,1847700.0
2022-07-26,53.81539535522461,54.949880292642284,53.223910237873305,53.71843215847243,1993500.0
2022-07-27,53.844486236572266,54.06750455925552,52.535464521154765,53.359662831023705,1557200.0
2022-07-28,62.62947463989258,63.9385035579548,60.30232485957786,60.68049016660571,8460600.0
2022-07-29,64.0936508178711,64.57847420892583,61.70832062161999,61.911945558124835,3895200.0
2022-08-01,63.31793212890625,64.57846839344278,62.18343987366102,64.04516714999866,2735200.0
2022-08-02,63.84153366088867,64.76270244270236,63.01733546502583,63.317930965402766,1722900.0
2022-08-03,65.13116455078125,65.33478946218739,63.55064315397154,64.60755446524392,2286700.0
2022-08-04,65.41236877441406,66.29475086661404,63.52156057372496,63.52156057372496,2425900.0
2022-08-05,72.04476928710938,73.67377641251082,67.63287283144994,67.64257137206239,4216800.0
2022-08-08,73.58648681640625,75.27366998800497,72.69441363582,74.67249377395721,3183600.0
2022-08-09,73.42166137695312,74.4397861406256,72.74290413668636,73.45074959908399,2945700.0
2022-08-10,74.77916717529297,74.85673330037021,73.20833662684021,73.74164534947433,2134600.0
2022-08-11,76.43726348876953,77.62992497972647,74.35252126731088,74.77916825155873,2540200.0
2022-08-12,79.16780853271484,79.34265797683737,76.77820440375552,77.3707493304445,2170800.0
2022-08-15,78.87640380859375,80.07120978290014,77.95359166915186,77.95359166915186,1980100.0
2022-08-16,79.0706787109375,79.76036063281742,78.58498659036795,78.77926047416632,1878800.0
2022-08-17,77.41931915283203,79.11924153307302,76.83649010467838,78.11871697504579,2502200.0
2022-08-18,79.26495361328125,79.79435625284715,77.14733564394393,77.14733564394393,1939600.0
2022-08-19,78.52669525146484,78.95410667144797,77.5650269675761,78.01186281070696,1704000.0
2022-08-22,77.37075805664062,78.43927926409151,77.24447335932018,78.43927926409151,1724600.0
2022-08-23,77.4678955078125,78.57527298237369,77.32218638514416,77.97301206717904,1065800.0
2022-08-24,78.07015991210938,78.50242563499744,77.04048750068931,77.38047793913483,1430200.0
2022-08-25,80.37234497070312,80.45977342240897,77.48247779856392,77.72046964985067,1551700.0
2022-08-26,78.5169906616211,80.84831434251345,78.2935690233754,80.37233072431039,1641000.0
2022-08-29,78.68212890625,79.64379729555897,76.88506941961838,77.37076157336067,1191200.0
2022-08-30,77.40961456298828,79.24553023364649,76.71993262315506,79.24553023364649,1802800.0
2022-08-31,79.2552261352539,80.03233638922892,77.29303349002231,77.96329089879895,3016500.0
2022-09-01,80.15863037109375,80.56661741559721,78.83755452157145,79.25524266217225,2421100.0
2022-09-02,78.75011444091797,81.295143636743,78.64326158922974,80.21690661412396,2232200.0
2022-09-06,79.90608215332031,80.33348624622828,78.75984827442778,79.36210185432189,2013300.0
2022-09-07,80.52776336669922,82.04312056740868,79.3465566876533,80.23634509991307,1759100.0
2022-09-08,83.33505249023438,83.49047011049585,80.49861236803356,80.49861236803356,2184400.0
2022-09-09,85.00584411621094,85.29725496624486,82.99021720087363,84.02474387562596,1905300.0
2022-09-12,85.60810089111328,86.12294082668846,84.9572751492379,86.02579646192837,1733800.0
2022-09-13,83.9081802368164,85.51096594909531,83.3156351709977,84.41330426558385,1974200.0
2022-09-14,85.53038787841797,85.9966481774922,83.79160914699894,83.90817051623058,3600300.0
2022-09-15,84.31615447998047,85.73437457236483,83.84017086932293,85.36524382033869,3631800.0
2022-09-16,83.1213607788086,84.3744475134931,82.46373165885588,84.13160141943195,6245600.0
2022-09-19,86.80290222167969,87.13316932857393,82.81051212908088,82.95622125727063,4407400.0
2022-09-20,85.23897552490234,87.599439758958,85.05441012942998,85.88009274428566,4626000.0
2022-09-21,84.78241729736328,87.51200470512318,84.73385253085269,86.2492096097409,2155100.0
2022-09-22,82.93678283691406,85.48181218588952,82.20824466487524,85.48181218588952,1863300.0
2022-09-23,81.45056915283203,81.92654536766783,79.80407311980086,81.38743421512574,2678800.0
2022-09-26,80.54718017578125,82.51908901614925,79.31352544000464,81.2757183627787,1973300.0
2022-09-27,81.56713104248047,82.97078089064806,80.70259971238823,81.29514465697817,1777800.0
2022-09-28,82.58707427978516,83.08248225403553,80.79973106369602,81.70311858800073,1564300.0
2022-09-29,80.66374206542969,83.74302809419316,79.7214982382705,82.61622631495166,1823700.0
2022-09-30,80.80945587158203,82.0333946564175,79.8672119896324,80.89687689432449,3267800.0
2022-10-03,84.11217498779297,84.42302512280197,81.47001553989251,82.59681763499967,2026700.0
2022-10-04,86.7834701538086,86.90489319179707,84.66585948592069,85.77323699948967,1679100.0
2022-10-05,85.64694213867188,86.90974454840601,83.14076915317854,85.17096596131132,1766700.0
2022-10-06,83.81103515625,87.33618660189312,83.49047656265405,85.70523896389278,1677300.0
2022-10-07,81.97513580322266,83.29621929098614,80.98432689293777,83.25736302239599,2017200.0
2022-10-10,82.29566955566406,83.17962531258354,81.52827515816466,82.51908376860135,982800.0
2022-10-11,80.50833129882812,82.87851145607448,80.18778009957175,81.9945555618867,1534200.0
2022-10-12,79.80894470214844,81.19801725934133,79.34267693604771,80.73175690431532,1878400.0
2022-10-13,81.42141723632812,81.90710929987364,77.03076424274863,78.25470290691096,2746500.0
2022-10-14,78.93467712402344,82.33452160680993,78.40041288372785,81.80025736651434,1693300.0
2022-10-17,82.75224304199219,83.82076444670629,80.76090197010329,80.83861450417436,1678900.0
2022-10-18,84.03445434570312,84.8989857435794,82.09168582713643,84.02473842800964,1598900.0
2022-10-19,83.2379150390625,83.76246339998029,82.14024614246527,82.65507858621605,1325800.0
2022-10-20,82.14024353027344,84.24815282407668,81.77112021147298,83.89845392791915,2076500.0
2022-10-21,84.78241729736328,84.95726676116375,81.26601100803816,82.27624411991445,1749200.0
2022-10-24,85.07384490966797,85.20012220979063,83.12136025071997,85.06218728932095,1325000.0
2022-10-25,85.62752532958984,86.02578902860992,84.2675858622778,84.9961240685799,1647200.0
2022-10-26,86.23949432373047,87.11374164913686,84.83099009635129,87.11374164913686,1370100.0
2022-10-27,90.37760925292969,90.4747462147856,87.23517999434884,87.23517999434884,3345800.0
2022-10-28,91.06726837158203,92.52628636672472,89.19249657692946,90.23187737016752,1958000.0
2022-10-31,91.83466339111328,92.68947882130301,90.7029999059036,91.44610822790948,2276600.0
2022-11-01,92.78661346435547,93.48601125860878,91.31496702689459,92.5146270801621,1467400.0
2022-11-02,90.4261474609375,93.53458120458856,90.31930202204,91.97065212164594,1966100.0
2022-11-03,91.7083969116211,92.71863007940527,89.52278219869675,89.52278219869675,1484400.0
2022-11-04,91.62095642089844,93.45687194544023,90.09102928747136,92.3689189856449,1974300.0
2022-11-07,90.82443237304688,92.33978951489304,90.29988395985225,92.33978951489304,2120300.0
2022-11-08,85.03498840332031,90.4407447789236,83.61676811638209,86.99718156440618,4345400.0
2022-11-09,84.85041809082031,87.34687547385874,83.85960935438904,84.51043506415635,2241500.0
2022-11-10,92.41748046875,93.09744635804341,85.67607260458804,87.91025894553331,4885600.0
2022-11-11,89.66848754882812,93.12662089641343,88.98366721012718,92.56321619116238,3133200.0
2022-11-14,91.3719711303711,92.150270291088,89.50406205154358,89.50406205154358,1997000.0
2022-11-15,90.96337890625,92.17946685954212,90.13644058249373,91.94598005078534,2537200.0
2022-11-16,89.19275665283203,91.95570496671976,88.80360701670944,91.75140307779809,1384600.0
2022-11-17,87.60696411132812,88.9787072279182,86.45897698324914,87.97665211370895,1792500.0
2022-11-18,90.768798828125,90.90500007163418,87.5836195568938,87.67507108393883,2515700.0
2022-11-21,90.85635375976562,91.66383786380682,90.2434481628247,91.51790583908438,1744800.0
2022-11-22,93.65821838378906,93.74578056845033,91.53736088115627,91.9946110993366,1567600.0
2022-11-23,93.99871826171875,95.23426010865946,91.85353776087038,93.42472100320495,1135900.0
2022-11-25,94.52410125732422,94.8062271703459,93.39556791558604,93.97928873057589,631700.0
2022-11-28,92.23782348632812,93.96953129603666,91.8194889934561,93.46364204583391,1590100.0
2022-11-29,91.86814880371094,92.52970094837437,90.78826210547487,92.12109717672068,1436200.0
2022-11-30,93.51229095458984,94.31004426143527,91.21631657441795,91.58600459676697,3361800.0
2022-12-01,91.90704345703125,95.12724125029301,91.33304621388086,94.3684037274926,1748600.0
2022-12-02,89.5429916381836,90.95365073553633,88.57012124761978,90.46721554025441,1848700.0
2022-12-05,87.61668395996094,89.12463567220125,87.36374306328871,88.54091506251186,2397000.0
2022-12-06,88.31717681884766,88.4144623777739,87.36376794999315,87.42213780086642,1237500.0
2022-12-07,89.47488403320312,90.67151036376926,88.1323182485339,88.41445153049466,1237200.0
2022-12-08,88.9300765991211,90.46234433393379,88.46309559496615,89.8251154828059,1002400.0
2022-12-09,87.28591918945312,89.36786091090765,87.25673426981578,88.88142579052274,1384600.0
2022-12-12,88.4144515991211,88.45336730242984,86.65355870326665,87.53887425311464,1554100.0
2022-12-13,88.37554931640625,90.19481975470153,87.93776057692101,89.48462847309989,1629900.0
2022-12-14,88.38526916503906,89.78620483394015,87.44158374487162,89.05655207678944,2561600.0
2022-12-15,87.26646423339844,88.38526657944949,87.00379251436942,88.3463508761838,2245100.0
2022-12-16,85.80715942382812,86.19630903707593,83.59874705894498,85.75852036117935,3911700.0
2022-12-19,85.34991455078125,86.26440758410493,84.63971596703594,85.98227430685877,1238100.0
2022-12-20,85.18452453613281,85.72933697339478,84.76132831369813,85.61258986060759,1306600.0
2022-12-21,87.21782684326172,87.72371615059153,84.35758568889523,85.60285852762547,1409500.0
2022-12-22,84.96076965332031,86.95028774252572,84.18247040246447,86.71193183412834,1548300.0
2022-12-23,85.65150451660156,85.83635225398275,84.76618895589331,85.14560778979354,600700.0
2022-12-27,85.26235961914062,86.49790915988149,84.90239490600904,86.04065889310708,634400.0
2022-12-28,84.26028442382812,85.94334562954559,84.07543671985295,85.5639268642146,752000.0
2022-12-29,84.41596221923828,85.3110086375712,83.93925779656061,84.79538850779974,870800.0
2022-12-30,83.87114715576172,84.25056597663203,82.81072209805015,84.25056597663203,1343300.0
2023-01-03,79.68780517578125,83.78358800857907,78.5981878314317,83.66684090733811,4030600.0
2023-01-04,81.1471176147461,81.46815918192762,79.08462984748292,79.72672040425755,2612200.0
2023-01-05,80.17425537109375,81.6432843702476,79.66349691295062,80.67041394422726,1906300.0
2023-01-06,81.23467254638672,82.84964085677305,80.82606878920882,81.35141965804252,1914100.0
2023-01-09,81.72109985351562,82.89827194881148,81.31249613562666,81.57516783358075,1301500.0
2023-01-10,80.82606506347656,81.22493802069393,79.36675963589897,81.13738325779667,1376700.0
2023-01-11,81.82811737060547,82.08592739321796,80.20342583350501,80.74823079866182,1696200.0
2023-01-12,82.05187225341797,82.49939909431004,80.52446627771072,81.60435283493676,1496700.0
2023-01-13,82.84963989257812,83.37985243482257,81.18602511609329,81.5362590245731,1366200.0
2023-01-17,81.10820770263672,82.71343792040379,80.74824298353333,81.65301275000435,2763600.0
2023-01-18,79.62943267822266,82.21727124248035,79.55160127273867,81.05955320874281,2084900.0
2023-01-19,78.6468276977539,79.57105889164441,78.56413461692982,79.38621116838411,1635500.0
2023-01-20,80.74822235107422,80.845507881473,78.26740050264944,78.91922914338262,1795100.0
2023-01-23,81.85731506347656,82.00324710831781,80.31823337434074,80.6801427672716,1596200.0
2023-01-24,81.63353729248047,81.94485544146073,80.72876776225499,81.72109204262641,1176000.0
2023-01-25,81.13736724853516,81.29302260377715,80.25205190106277,81.15682138453674,1535200.0
2023-01-26,83.55008697509766,83.73493468134674,81.02062603430457,81.36112910707108,2161100.0
2023-01-27,84.2311019897461,84.30893338554674,82.5383025319289,83.55008841010606,1455100.0
2023-01-30,80.16451263427734,84.49378241551418,80.01858060765349,83.5890127573397,3045800.0
2023-01-31,83.0442123413086,83.1804135943368,80.14505547882615,80.6314906460445,2509000.0
2023-02-01,83.09285736083984,83.54037681609495,80.62662754380135,83.13663474373827,2623400.0
2023-02-02,83.01502990722656,84.32840341360198,81.48275463111206,83.16096194624869,2389600.0
2023-02-03,80.94280242919922,82.84963466501226,80.79687782854961,82.09078962957922,1807200.0
2023-02-06,81.00117492675781,81.57516478197581,80.2715222767895,80.75795737676837,1502000.0
2023-02-07,83.59873962402344,83.92951194129908,80.09640826109892,81.06927849648966,2032900.0
2023-02-08,82.05187225341797,82.69397017281113,81.85730117491688,82.45075261347934,2005900.0
2023-02-09,82.12970733642578,83.1414933193032,81.65300297703538,82.62587325798545,1975000.0
2023-02-10,84.45487976074219,84.63972751784968,81.8865024160625,81.92541812400157,1350300.0
2023-02-13,84.0462646484375,84.93158018446071,83.60847598227062,84.53269979858354,1173500.0
2023-02-14,83.72520446777344,85.22537009200396,82.83989647259206,83.58900323774554,2383100.0
2023-02-15,83.67658996582031,84.13870194775548,82.07135222957116,82.20755349956443,2030600.0
2023-02-16,83.30686950683594,85.53474307403678,82.62100168195481,82.69396397532185,3037600.0
2023-02-17,82.25618743896484,83.70576211835139,79.6780796405204,82.88854720068682,3570700.0
2023-02-21,78.18959045410156,80.75796751048368,77.7323402151588,79.39594757515098,5056000.0
2023-02-22,75.6893081665039,77.15833689496809,74.3272883365647,77.15833689496809,3341000.0
2023-02-23,77.0707778930664,77.2896722020548,75.883875069774,75.883875069774,1584900.0
2023-02-24,77.39492797851562,77.5316232429813,75.64727555857077,75.89136200759324,1529100.0
2023-02-27,76.51622009277344,78.20529409058837,76.15009043181664,77.54137867409628,1326200.0
2023-02-28,73.1185302734375,76.1452005114528,72.64012295700074,75.96945798413957,3584800.0
2023-03-01,72.59130859375,73.60670911757255,71.1072662582723,72.37651132635501,2594400.0
2023-03-02,74.37802124023438,74.91501439463131,72.24958715842111,72.3765094272208,1949900.0
2023-03-03,77.1117935180664,77.32658333406097,74.20227979590936,74.42684260439863,2304600.0
2023-03-06,76.9360580444336,77.014160053365,75.52035205421328,76.5064634751353,2295000.0
2023-03-07,76.05734252929688,77.1996653759089,75.49106015358356,77.1996653759089,2203900.0
2023-03-08,76.22331237792969,76.59432108118645,75.27625580893204,75.91088203599585,1261600.0
2023-03-09,76.77983856201172,78.29317763892244,75.56917176983984,76.19403253024647,3110500.0
2023-03-10,75.71562957763672,77.8928768222741,75.41295727515853,77.31683630113996,2895700.0
2023-03-13,75.27626037597656,76.74566558567622,74.68068883663676,75.11028337620708,2242400.0
2023-03-14,76.0866470336914,77.22897011032425,75.34462195916592,75.66681793942517,2142800.0
2023-03-15,75.50082397460938,76.03780970572849,74.54400179441572,75.46176924797622,1957000.0
2023-03-16,76.57479858398438,77.17037009605914,74.23156726012444,74.80761513444315,1962900.0
2023-03-17,74.95406341552734,76.60409019297414,74.18763583978301,75.88159639026865,3896500.0
2023-03-20,75.17862701416016,76.57480181380879,75.09075946716119,75.23720537882612,1629500.0
2023-03-21,74.70996856689453,76.2623620800727,74.17298290929755,75.74490005865546,2045700.0
2023-03-22,72.65965270996094,74.52447676502968,72.64012907147237,74.46589095170935,1863400.0
2023-03-23,71.66380310058594,73.35287763200135,71.04870030854629,72.90375933321663,1655400.0
2023-03-24,71.70283508300781,71.78093708271582,69.47676793939877,70.8436460458766,2777200.0
2023-03-27,73.4895248413086,73.64086465571177,71.70281818075047,71.70281818075047,3225500.0
2023-03-28,73.723876953125,74.99312208418759,73.0833883570601,73.29428239701858,1752200.0
2023-03-29,74.08511352539062,74.74902893959393,73.64088186614569,74.48541886214169,2299500.0
2023-03-30,75.00288391113281,75.60822098756095,74.20228065465807,74.87596163899525,1737800.0
2023-03-31,76.64315032958984,76.74078342621141,74.91502142771203,75.0028889799931,2984400.0
2023-04-03,74.8076171875,76.69196486207365,74.67092937267516,76.15497169745657,1894900.0
2023-04-04,74.2218017578125,75.1493347036693,73.34309652869042,74.85642799467725,1316200.0
2023-04-05,74.69044494628906,75.29578195295747,73.88984178207674,74.08510793962066,1204800.0
2023-04-06,75.13957977294922,75.15911086240166,74.35850752019775,74.79786019681245,1223000.0
2023-04-10,75.50082397460938,75.53987870124253,74.06559442878262,74.71974433980118,1485500.0
2023-04-11,75.58868408203125,75.96945831806251,75.34948414722481,75.9206455012717,1371500.0
2023-04-12,74.99311828613281,76.10615189883157,74.8466723757203,76.086628260419,1171100.0
2023-04-13,75.31531524658203,75.75466788185581,74.36825861831053,74.87596261130824,1324700.0
2023-04-14,74.62212371826172,74.82227643235764,73.71412165684934,74.51472506430433,1328400.0
