,Close,High,Low,Open,Volume
2007-04-16,17.067096710205078,17.150540069368905,16.8324069469091,17.064488499060854,1737300
2007-04-17,16.91324806213379,17.12968336981608,16.819371841836166,17.067099720321632,3667800
2007-04-18,16.965402603149414,17.020163117192094,16.76722027412629,16.79329791728498,2980500
2007-04-19,17.085357666015625,17.280931813756542,16.224831117533117,17.280931813756542,5036700
2007-04-20,17.101001739501953,17.218345914515204,16.99408742834617,17.18444661881023,3845100
2007-04-23,17.025373458862305,17.19487137919194,16.986259242837786,17.080133958141307,2505600
2007-04-24,16.855880737304688,17.08796085746401,16.78025900776082,17.0827459259363,4942500
2007-04-25,16.879344940185547,17.26006168182517,16.837621024548778,17.08534884679942,3465300
2007-04-26,16.952362060546875,16.999299424022357,16.610759458368875,16.74374989830931,5667900
2007-04-27,17.11925506591797,17.140116286133292,16.75157624613695,16.88195849945467,3517500
2007-04-30,16.629013061523438,17.1948741315009,16.589898839238078,17.0879598349642,3553200
2007-05-01,16.540348052978516,16.62379289459564,16.404749439294957,16.62379289459564,5614800
2007-05-02,16.793298721313477,16.83241294975607,16.490810281509372,16.490810281509372,2788800
2007-05-03,16.853267669677734,17.13489478059925,16.722885466378912,16.9262826584765,7105800
2007-05-04,16.923683166503906,16.934114524040087,16.537749795687816,16.918468233791998,5253900
2007-05-07,17.001909255981445,17.038416760880384,16.81937322359877,16.92367931465858,2062500
2007-05-08,16.902820587158203,16.949759454135805,16.75418531806587,16.923681808444165,1981800
2007-05-09,17.20791244506836,17.21573409526651,16.89760093259046,16.92628529035644,3208800
2007-05-10,17.132286071777344,17.262669763399654,16.96800458992048,17.14271742363621,5160000
2007-05-11,17.366981506347656,17.380019581355466,17.16879918516003,17.24181419573822,4579500
2007-05-14,17.4947509765625,17.515612189559786,17.280923916368238,17.32525455352934,4489500
2007-05-15,17.531259536743164,17.854609103889025,17.38783924822096,17.505183391941262,6552300
2007-05-16,17.611169815063477,17.66618810375071,17.4670728693246,17.634748224994617,3483000
2007-05-17,17.616405487060547,17.681904220886462,17.490647498356818,17.57972613615261,2343000
2007-05-18,17.692380905151367,17.78669751063912,17.579723876998756,17.650462080682278,2892300
2007-05-21,17.6583309173584,17.715969704738942,17.543053342597307,17.619032561855025,4119900
2007-05-22,17.687156677246094,17.820773244166382,17.621659388947702,17.65571827869023,3846300
2007-05-23,17.6583309173584,17.89936352955751,17.645231465523942,17.74216860840786,3044400
2007-05-24,17.47231101989746,17.941279681130066,17.41205325571467,17.658326790399478,4273500
2007-05-25,17.527324676513672,17.619023791983963,17.45396748292703,17.508985752900866,2250600
2007-05-29,17.621639251708984,17.760495143187338,17.553520050930732,17.57972043544627,2361900
2007-05-30,17.72120475769043,17.72120475769043,17.404193005444565,17.464450768653837,3476700
2007-05-31,17.72120475769043,17.812902396755526,17.621647149661374,17.63212610885612,3590700
2007-06-01,17.63475227355957,17.77622876217013,17.58235446245123,17.750028357479685,2986800
2007-06-04,17.946521759033203,17.946521759033203,17.61641197666149,17.632130419296217,2318100
2007-06-05,17.687156677246094,17.917711929294306,17.605939440101352,17.917711929294306,2355300
2007-06-06,17.34131622314453,17.68976638165362,17.34131622314453,17.65570751267934,2482500
2007-06-07,16.961429595947266,17.401577489780927,16.961429595947266,17.3439401994644,3734100
2007-06-08,17.2784366607666,17.307256047523506,16.92736603917355,16.961424905576486,2799900
2007-06-11,17.24962043762207,17.32559815339935,17.097663506931422,17.278439829664503,2090700
2007-06-12,16.98239517211914,17.273208215722672,16.979774681054177,17.18412950915511,2273400
2007-06-13,17.283672332763672,17.28891331039091,16.985001070836635,17.037398854025195,2504400
2007-06-14,17.330835342407227,17.446112895334185,17.18936038990944,17.28105803451882,2101800
2007-06-15,17.729063034057617,18.163971280970472,17.393710886533384,17.427769749368395,8735100
2007-06-18,17.6583309173584,18.014641104318603,17.56663325538103,17.875785115909956,2423100
2007-06-19,17.674047470092773,17.74478569574323,17.446112854299997,17.74478569574323,2718600
2007-06-20,17.739545822143555,17.920320632677072,17.645229181489533,17.721206891776376,3550800
2007-06-21,17.653087615966797,17.781464625681004,17.265339095419353,17.265339095419353,2509200
2007-06-22,17.438251495361328,17.828620450956937,17.391093181730664,17.629506738329813,3895500
2007-06-25,17.31772804260254,17.579721408310824,17.241750371313643,17.422526588194017,2370000
2007-06-26,17.307254791259766,17.671424835102176,17.278435406594745,17.53780836944422,3540600
2007-06-27,17.35441780090332,17.412056585836645,17.123864160306137,17.281060573917724,2901900
2007-06-28,17.39109230041504,17.9648565011085,17.294153689620376,17.522088275699954,2284200
2007-06-29,17.414674758911133,17.74740497469439,17.307257173929436,17.307257173929436,3409500
2007-07-02,17.56139373779297,17.684531293736455,17.461837595733154,17.56139373779297,2446500
2007-07-03,17.676666259765625,17.81290322961779,17.61640849373893,17.663566810591814,729300
2007-07-05,17.64259910583496,17.705477331818557,17.532562585147453,17.61640021979225,1414200
2007-07-06,17.93603515625,17.94651411354229,17.587585090545282,17.611164993156216,1691400
2007-07-09,17.64259910583496,17.967470689651126,17.629499662813604,17.94127180360842,2437200
2007-07-10,17.168399810791016,17.54305036606129,17.160539841196712,17.514230977260816,3005100
2007-07-11,17.32560157775879,17.425159224648844,17.097666886240166,17.17102562578117,2402700
2007-07-12,17.55614471435547,17.55614471435547,17.325591170079893,17.482787518017343,2937900
2007-07-13,17.710725784301758,17.747405142830306,17.527330490794927,17.584969268606088,2004900
2007-07-16,17.477558135986328,17.666192963000853,17.477558135986328,17.624272613416835,1681800
2007-07-17,17.73430824279785,18.061799028779383,17.448736301408136,17.45135529223504,3501900
2007-07-18,17.55614471435547,17.71072057347762,17.191974724073706,17.55352422554017,5371200
2007-07-19,19.122875213623047,19.37700882588136,17.810289797846128,17.810289797846128,9257100
2007-07-20,18.800609588623047,19.329834339675035,18.65651420069498,19.329834339675035,5580900
2007-07-23,18.750835418701172,19.211942572606134,18.708916586527994,18.98400948484036,3012900
2007-07-24,18.693201065063477,19.122869945895346,18.546485117802654,18.546485117802654,4980600
2007-07-25,18.805856704711914,18.94733316069577,18.562203641148567,18.811096184787186,5506800
2007-07-26,18.187551498413086,18.601501870177174,17.713344862325158,18.549102576578345,9423000
2007-07-27,18.085378646850586,18.49408812454052,17.88626338871033,18.116817030214982,5823000
2007-07-30,18.541244506835938,18.58840282651044,17.81814377557111,17.998918583603327,4080000
2007-07-31,18.2582950592041,19.044274199066212,18.22947566416796,18.598886819350344,4045800
2007-08-01,18.42072105407715,18.45477991193428,17.870536851760757,18.171828593279013,4251900
2007-08-02,18.342126846313477,18.669617549395085,18.23732976136193,18.551721016216568,5353200
2007-08-03,18.09324073791504,18.470510377318625,18.040841427318618,18.41287158540345,3628200
2007-08-06,18.208520889282227,18.221618844857883,17.815531251371624,18.156121571297113,3441000
2007-08-07,17.96485710144043,18.302828258087896,17.763122902985028,18.064414705603586,4282800
2007-08-08,18.09324073791504,18.281875557616832,17.80766876770297,18.059181860638695,3760800
2007-08-09,17.304641723632812,18.51242991181346,17.299402242119996,18.41811174890102,6392100
2007-08-10,18.114200592041016,18.276635010729812,16.71515710547684,17.191984396929772,6202500
2007-08-13,18.127296447753906,18.428588308412888,17.972720532337974,17.972720532337974,3913500
2007-08-14,17.165781021118164,18.153494224937123,17.134341142373234,18.143013765643502,5196900
2007-08-15,17.1029052734375,17.40943664051913,16.99286867994895,17.026927554165113,4551300
2007-08-16,16.838285446166992,17.04264012013538,16.34835892611481,17.04264012013538,6857100
2007-08-17,17.446109771728516,18.085372680013567,17.129098057074028,17.29415288833746,5014500
2007-08-20,17.770980834960938,17.886256864094385,17.38585140963534,17.44610916359878,3587100
2007-08-21,18.035594940185547,18.098473188994813,17.619027104000036,17.619027104000036,4505100
2007-08-22,18.310632705688477,18.423806095020137,18.039538861356238,18.226408161816156,3067200
2007-08-23,18.25010108947754,18.42381077263047,18.142191236107383,18.300108719148113,2211900
2007-08-24,18.492244720458984,18.494875750018135,18.16061601985532,18.22904688482882,1669800
2007-08-27,18.26063346862793,18.673852749433387,18.26063346862793,18.47645472564228,1911600
2007-08-28,17.742136001586914,18.46329731162223,17.736872435170344,18.46329731162223,3672900
2007-08-29,18.039539337158203,18.039539337158203,17.72107040214471,17.834245300488128,3247500
2007-08-30,18.0026912689209,18.092179377956935,17.852669920999055,17.88951787730644,2601600
2007-08-31,18.163244247436523,18.373803387074794,18.06323050099141,18.092182363866332,2467500
2007-09-04,18.113243103027344,18.326431824355918,18.076395130516296,18.18167397624257,2264400
2007-09-05,18.150087356567383,18.19746245093015,17.794770383778886,18.055335661814752,4581000
2007-09-06,18.092187881469727,18.247474371869387,17.976380394652033,18.21588996418185,2604300
2007-09-07,17.51051902770996,17.884259277394623,17.439455624134002,17.800036207382714,3258600
2007-09-10,17.407865524291992,17.62895174462394,17.226259792962175,17.555255835837738,3244500
2007-09-11,17.592111587524414,17.765821298046585,17.405240704150373,17.45788087747586,2605500
2007-09-12,17.46314811706543,17.686865512205067,17.3868211298083,17.452619477774284,3561300
2007-09-13,17.781612396240234,18.00269719480475,17.581581858465448,17.67633356215541,2238600
2007-09-14,17.63948631286621,17.778980585462264,17.484199838006788,17.778980585462264,2167800
2007-09-17,17.426292419433594,17.63948258687497,17.149934962308883,17.581578861491835,2535300
2007-09-18,18.16061782836914,18.179041061226755,17.373656778695988,17.502625432808795,3116100
2007-09-19,18.08428955078125,18.47645302639612,17.981641744474864,18.292216193025432,2769000
2007-09-20,17.697389602661133,18.057970179738227,17.610533998437724,18.057970179738227,2106600
2007-09-21,17.336809158325195,17.834251472624217,17.336809158325195,17.765820605393664,4380300
2007-09-24,17.018333435058594,17.30258693513184,16.92095073774511,17.30258693513184,3987300
2007-09-25,17.034133911132812,17.0736129137663,16.518266810840533,16.836735885910546,5126400
2007-09-26,17.61053466796875,17.61053466796875,16.989388760633478,17.073611832405902,5092500
2007-09-27,17.73423957824707,17.857943175978704,17.571056974063726,17.721079909429836,2946600
2007-09-28,17.294692993164062,17.700017534759503,17.223629609287112,17.650008406521934,3065400
2007-10-01,17.426292419433594,17.521044106972088,17.194679023928032,17.294694275766723,2183400
2007-10-02,16.96043586730957,17.29732964008339,16.897268567294585,17.265745237062283,5232900
2007-10-03,16.968326568603516,17.128876550133207,16.84462303750397,16.915686415661277,3407700
2007-10-04,17.284164428710938,17.563154401428992,16.981487665290047,16.981487665290047,3364500
2007-10-05,17.40523910522461,17.507885400642845,17.18941787827932,17.326279605503633,2159100
2007-10-08,17.476303100585938,17.531574300468076,17.30522593571914,17.505254968338914,2003400
2007-10-09,17.4105167388916,17.555276189691284,17.23943793559322,17.555276189691284,1680300
2007-10-10,17.349966049194336,17.465773503853402,17.234160100562303,17.452612333620028,2169300
2007-10-11,17.110454559326172,17.792135025837116,17.05518337366675,17.423659952765362,3093000
2007-10-12,17.126253128051758,17.25258774399272,16.95517443753809,17.160468564949007,1983000
2007-10-15,16.597225189208984,17.321017396942135,16.52352924875739,17.318384861201967,3882600
2007-10-16,16.64197540283203,16.7630449830724,16.50774464506062,16.58143910668398,2827500
2007-10-17,16.4735164642334,16.83146591167848,16.29980681034596,16.71302744284492,3270300
2007-10-18,16.491945266723633,16.702502931287068,16.3182355699656,16.449832227783734,3222600
2007-10-19,16.670915603637695,17.076240166327572,16.31823270689339,16.41298288630919,6483300
2007-10-22,17.21573829650879,17.23153049865554,16.420882696125567,16.505105766205187,5700600
2007-10-23,17.449983596801758,17.90531436347161,16.973597063430248,17.744764330624907,8335800
2007-10-24,17.597375869750977,17.78951032647458,16.955174162777656,17.52367992529929,6647400
2007-10-25,17.102561950683594,17.700020999184282,17.049921783201277,17.634219660311015,6737700
2007-10-26,16.868318557739258,17.247322399572543,16.813047352391994,17.157835757868753,4731300
2007-10-29,16.842002868652344,17.234167968767444,16.76567587779249,16.999921923279967,4856700
2007-10-30,16.7077579498291,16.928844137541493,16.694598290778885,16.77355775110663,3864300
2007-10-31,16.823575973510742,16.87621464292261,16.613018283808497,16.71303356292391,5062800
2007-11-01,16.497207641601562,16.823572751142123,16.365609487250673,16.641966966811935,4418400
2007-11-02,16.134004592895508,16.655135475439415,16.107685246875402,16.639344771444176,5743800
2007-11-05,15.831323623657227,16.76567523323179,15.404944602199249,16.362983014837905,8584200
2007-11-06,15.791838645935059,15.857636969608393,15.533904397848891,15.844478810900819,7100400
2007-11-07,15.681299209594727,15.968183870491478,15.676034137887953,15.78657805331956,8208600
2007-11-08,16.386667251586914,16.478787937174175,15.599707680458762,15.599707680458762,7540800
2007-11-09,16.276113510131836,16.570895583167466,15.98659801133896,16.328753650110965,5523000
2007-11-12,15.986605644226074,16.460359600102592,15.9234383497074,16.370872976041245,3770100
2007-11-13,16.57880401611328,16.607754382714063,15.949761932519978,15.949761932519978,4758300
2007-11-14,16.64095687866211,16.82876689321764,16.50605158387866,16.82876689321764,3462000
2007-11-15,16.392318725585938,16.760001666901992,16.315606611178808,16.68328955249486,2485500
2007-11-16,16.297086715698242,16.553671585873946,16.096050835231413,16.50076684916293,4256400
2007-11-19,15.815656661987305,16.167467862284017,15.686041371942782,16.06959571004473,5330400
2007-11-20,15.908238410949707,16.12779006347096,15.619910466046267,15.828882081952466,4469400
2007-11-21,15.871206283569336,16.029918951843502,15.614621459084447,15.683396242325035,3650700
2007-11-23,16.035205841064453,16.162175345465958,15.781266832261444,16.096044827658382,1569300
2007-11-26,15.68603801727295,16.10662542166737,15.68603801727295,15.95849434198036,4285200
2007-11-27,15.709856033325195,15.916181984251136,15.508820103295607,15.670178606207324,4107300
2007-11-28,16.445220947265625,16.503415714495656,15.728370938851297,15.731016705942382,5651400
2007-11-29,16.307666778564453,16.574833201908916,16.241537749575215,16.453153669533684,2929200
2007-11-30,16.619800567626953,16.70709270183413,16.469023657704494,16.532508433419775,3646800
2007-12-03,16.416112899780273,16.691213468275933,16.373789735396326,16.691213468275933,2086800
2007-12-04,15.810362815856934,16.371145555035646,15.749523828763143,16.252111832880725,4716600
2007-12-05,16.13043785095215,16.154243693117504,15.857981440422074,15.892368834124689,3178500
2007-12-06,16.61715316772461,16.65683057743399,15.982304017201386,16.19656566226283,2921400
2007-12-07,16.461084365844727,16.625087031500836,16.349984907021952,16.51663333845812,2778900
2007-12-10,16.889617919921875,16.889617919921875,16.34470633454241,16.34470633454241,2294400
2007-12-11,15.900311470031738,17.088006758815652,15.860634040263601,16.775872801129477,4490100
2007-12-12,16.125144958496094,16.511345069101676,15.953206490886918,16.318245013798887,2719200
2007-12-13,16.085464477539062,16.135721914317767,15.762749191639028,16.082818711984032,3086700
2007-12-14,15.815656661987305,16.043144104271114,15.805076625116305,15.868561387130661,3482400
2007-12-17,15.656943321228027,15.905592340067892,15.55907117323273,15.786558605652099,6657900
2007-12-18,15.622557640075684,15.831529274816715,15.48500655650977,15.683396640085938,6301200
2007-12-19,15.596115112304688,15.733666275950142,15.011526072404978,15.675469981056999,5426100
2007-12-20,15.561721801757812,15.77598198521843,15.326298511667737,15.614625027541882,3098400
2007-12-21,15.524688720703125,15.738948905338948,15.395073395066781,15.659594066227587,3937800
2007-12-24,15.630502700805664,15.76540809823948,15.514113136903113,15.580243708538392,835200
2007-12-26,15.52733325958252,15.704561777390197,15.40829949673184,15.654302808436102,1480200
2007-12-27,15.323654174804688,15.529980104527384,15.289266772117017,15.371268898769157,1637700
2007-12-28,15.24958610534668,15.630494734459589,15.228424514840407,15.42152308221243,2239500
2007-12-31,15.352747917175293,15.445330062582682,15.223132610885688,15.223132610885688,1183500
2008-01-02,14.958614349365234,15.39242772580693,14.850160626855711,15.23371503499282,3582600
2008-01-03,14.950681686401367,15.318364599540327,14.918938536169396,15.022102260826589,2970600
2008-01-04,14.305248260498047,14.839579535655055,14.292022456134223,14.839579535655055,4182000
2008-01-07,14.683511734008789,14.78932120061714,14.42957264677999,14.495703185011122,3555600
2008-01-08,14.281440734863281,14.839577786654322,14.254987615657122,14.773447259033087,3384600
2008-01-09,14.948033332824707,14.998292302930986,14.120085479762675,14.3105398074092,7516200
2008-01-10,15.00359058380127,15.135850214638852,14.572421250892317,14.80520038074633,6354900
2008-01-11,14.678229331970215,15.043266543255166,14.593581420765304,14.876619515563423,4747800
2008-01-14,14.670289993286133,14.847517020997493,14.564480508281518,14.847517020997493,3837600
2008-01-15,14.143890380859375,14.620025360450462,14.1333088299193,14.620025360450462,4567500
2008-01-16,14.11214828491211,14.426927879904575,13.889950834705882,14.08834092873406,4732200
2008-01-17,13.538143157958984,14.318477935117908,13.429689413825983,14.120087788843493,8638200
2008-01-18,14.085695266723633,14.146535777448328,13.530202453583398,13.744464096960014,7631400
2008-01-22,14.276148796081543,14.416345631731495,13.38736215870153,13.559299103863813,7324200
2008-01-23,15.67281723022461,15.863271536454013,13.397944079867868,13.397944079867868,12669900
2008-01-24,15.159646987915039,15.934691502098927,15.000935828715773,15.498233922305667,7832100
2008-01-25,14.842228889465332,15.606693661359838,14.646484495851668,15.212557593315104,7368900
2008-01-28,15.180803298950195,15.310418552884544,14.474535329103759,14.879251141791984,8292300
2008-01-29,14.7099609375,15.090869466837432,14.323760876724807,14.622668831928356,10485600
2008-01-30,14.863389015197754,15.294556700071194,14.548609345364328,14.733775192557513,5564400
2008-01-31,15.104097366333008,15.313068992869997,14.54860454868941,14.715252999420953,6276000
2008-02-01,15.397716522216797,15.453265505510739,14.985064769752837,15.027387948795486,4764900
2008-02-04,14.855452537536621,15.514107715156115,14.855452537536621,15.514107715156115,3361200
2008-02-05,14.643829345703125,14.895124094756405,14.33698714298018,14.601506178872661,6526500
2008-02-06,14.331696510314941,14.765509754318794,14.297309124309088,14.670283379778882,6854400
2008-02-07,14.680870056152344,14.80254960185738,14.1809275796821,14.1809275796821,5862600
2008-02-08,14.535383224487305,14.770804991937155,14.273508331565088,14.532737457861128,4986600
2008-02-11,14.538021087646484,14.646474767704271,14.239113161318596,14.506279470066035,3373800
2008-02-12,14.532735824584961,14.73112591855087,14.42692787537623,14.6993827769901,4261500
2008-02-13,14.463956832885742,14.680862687333423,14.392536298724561,14.654411086116944,4727400
2008-02-14,14.212664604187012,14.548604237355208,14.159759878764264,14.352859931842909,6221100
2008-02-15,14.239115715026855,14.27350461783386,13.926981932594629,14.202084073474209,8151900
2008-02-19,14.027503967285156,14.456027359285763,14.014278160904375,14.36079943430901,5915400
2008-02-20,14.06982421875,14.146536301513946,13.874079903384297,13.874079903384297,8973900
2008-02-21,14.456026077270508,14.950678457307369,14.276151796531474,14.813128872268448,11592600
2008-02-22,14.442797660827637,14.503636656503506,14.178277063706053,14.479830816871958,8265300
2008-02-25,14.617387771606445,14.723195761261424,14.326415421656034,14.469256586089474,8296200
2008-02-26,14.527448654174805,14.715257233248607,14.437510744514459,14.575061862256014,5932200
2008-02-27,14.628606796264648,14.90813460574181,14.428944292824392,14.490173497580413,4986000
2008-02-28,14.16539192199707,14.530107515096315,14.096174500874557,14.498162301989506,6827700
2008-02-29,13.78470516204834,14.154746326738254,13.71548772222311,14.072219774217915,7151400
2008-03-03,13.944433212280273,14.037610703503711,13.630298876310382,13.790028018953857,3986100
2008-03-04,13.614330291748047,13.845938163169208,13.48920753732553,13.82996630960245,7028100
2008-03-05,13.710162162780762,13.936445969676145,13.598350103985437,13.635620790250545,5001900
2008-03-06,13.465240478515625,13.66224025764823,13.459915007390022,13.643604155316812,4067400
2008-03-07,13.345441818237305,13.619645697030558,13.308172659995048,13.401348602208902,4985400
2008-03-10,13.435957908630371,13.680876290796759,13.310836743353486,13.318821904282428,6471600
2008-03-11,13.672895431518555,13.806003322905921,13.419988762247346,13.75542198905168,5250300
2008-03-12,13.585039138793945,13.973716314202383,13.577052454553579,13.622309824147568,3630300
2008-03-13,13.86456298828125,13.949752231160186,13.388033947210403,13.534453910473461,5051400
2008-03-14,13.91780948638916,14.263892027103655,13.691525685647687,13.901837641256446,6305400
2008-03-17,13.585039138793945,13.91514678867161,13.324145864622848,13.776714990649955,6684600
2008-03-18,14.359724998474121,14.41829298343994,13.782034877310132,13.949752150320998,6420000
2008-03-19,13.91780948638916,14.498162512063614,13.896512169574619,14.351742506898479,5074200
2008-03-20,14.327790260314941,14.455574217235737,13.944436866247624,13.98170756784242,5681100
2008-03-24,14.07487964630127,14.311812905112651,13.40401329736595,13.425310617597157,12672600
2008-03-25,13.909825325012207,14.162730409119138,13.7154852005712,14.162730409119138,8157600
2008-03-26,13.569069862365723,13.883205761801529,13.43862470924582,13.869895125154889,7888200
2008-03-27,13.491863250732422,13.755417738691227,13.409336718699615,13.69152578777104,5440200
2008-03-28,13.44394302368164,13.531795026642802,13.342781911449574,13.521147129904376,4731900
2008-03-31,13.587705612182617,13.704841661988006,13.438625859656423,13.529139110584772,3488100
2008-04-01,14.47420597076416,14.476868707251038,13.67821837130579,13.712826329112072,5345400
2008-04-02,14.713789939880371,14.897480543495721,14.508805076121396,14.508805076121396,5350500
2008-04-03,14.559385299682617,14.703142505547756,14.490169431415545,14.703142505547756,6942000
2008-04-04,14.578023910522461,14.735093309919503,14.50880954638669,14.652565268768377,4622100
2008-04-07,14.578023910522461,14.77236398904246,14.564714803419125,14.644578585863172,6430200
2008-04-08,14.508814811706543,14.647246636823683,14.455570747450642,14.580691937329945,7015800
2008-04-09,14.426278114318848,14.623277835328848,14.418291433290921,14.554061964158358,5667000
2008-04-10,14.67386531829834,14.852230540963463,14.160066967586802,14.266553554005958,4661700
2008-04-11,14.367714881896973,14.506148193271816,14.298498987861628,14.298498987861628,3065100
2008-04-14,14.250585556030273,14.463560332439595,14.18403236650067,14.375708294294682,3801300
2008-04-15,14.23727035522461,14.306486252068657,14.077539722026117,14.23993156768525,3858900
2008-04-16,14.83092975616455,14.83092975616455,14.306483631080294,14.404983510075414,3179100
2008-04-17,14.562054634094238,14.830933071633034,14.482189314272578,14.830933071633034,3226200
2008-04-18,14.950730323791504,15.089163646684874,14.663217304404162,14.663217304404162,2928300
2008-04-21,14.974687576293945,15.161039447017247,14.70580918842655,14.966700893456776,3247500
2008-04-22,14.8868408203125,15.52043648946411,14.727111677344896,15.240908585140142,5728500
2008-04-23,14.609975814819336,14.913462256146795,14.540759902873598,14.913462256146795,3477900
2008-04-24,14.64724063873291,14.796321824973841,14.367712843292189,14.668537951053043,4466400
2008-04-25,14.908141136169434,14.94541030844873,14.591342508662652,14.74042376769388,2017800
2008-04-28,14.751067161560059,14.865540426619559,14.641917844727828,14.83359521395172,3172500
2008-04-29,14.671202659606934,14.822945078232259,14.53543208489197,14.756391920345411,3478800
2008-04-30,14.727109909057617,14.910799086901802,14.586013844026708,14.772367281171716,3798600
2008-05-01,15.222259521484375,15.222259521484375,14.66054303412738,14.775016213964895,5199900
2008-05-02,15.259543418884277,15.552381933734134,15.102475502040305,15.469855394475681,4293900
2008-05-05,15.04922866821289,15.243567238013563,14.942742093658573,15.235582077813095,3106500
2008-05-06,15.006637573242188,15.081177423769756,14.89482551249435,15.006637573242188,5069100
2008-05-07,14.956058502197266,15.312787485937617,14.910801123900454,14.921449022732318,3399300
2008-05-08,14.972028732299805,15.043905842594935,14.769703463900964,14.96137931239786,3554400
2008-05-09,15.059883117675781,15.171695200783773,14.727112651453389,14.7910046175274,3802500
2008-05-12,15.256874084472656,15.267523500938225,14.841575785086556,15.041238253256365,3337500
2008-05-13,15.110461235046387,15.30746256436579,14.905474744557123,15.219610558454262,2806800
2008-05-14,15.565837860107422,15.654233415170983,15.204214803351922,15.279217138943906,4890600
2008-05-15,16.074785232543945,16.171218552007332,15.496189914030468,15.496189914030468,5205600
2008-05-16,15.964967727661133,16.112294733750893,15.828354688347634,16.112294733750893,4043400
2008-05-19,15.964967727661133,16.139081183447882,15.839068655123896,15.975681694437394,3262500
2008-05-20,15.678339958190918,15.822989160857059,15.58994288261594,15.820309904231573,3368700
2008-05-21,15.407795906066895,15.70780988605187,15.359580003094063,15.646199229094881,3022200
2008-05-22,15.563155174255371,15.683695655697965,15.437256180000151,15.453328652927267,2559300
2008-05-23,15.030097007751465,15.439935882707232,14.995274337239733,15.410470192407592,4715100
2008-05-27,14.987242698669434,15.13189193806264,14.893488618794425,15.099748514172981,7070400
2008-05-28,15.091714859008789,15.147967010014085,14.976531299233695,14.995281505316742,4488900
2008-05-29,15.113141059875488,15.249754054002901,14.984564304550373,15.00063678215497,4215000
2008-05-30,15.040815353393555,15.172069823636793,15.000635695049738,15.137247146521007,2388600
2008-06-02,14.917598724365234,15.075641199481353,14.821165378211315,15.01938905287325,5427600
2008-06-03,14.606866836547852,14.73276431824112,13.843442643124447,13.856835861793465,19894800
2008-06-04,13.923799514770508,14.564003767900282,13.888975316861313,14.40328212422236,16149000
2008-06-05,13.878273010253906,13.969347867334882,13.701478747221069,13.945239140715001,8023200
2008-06-06,13.444316864013672,13.81397611452309,13.369314537446531,13.730936017933303,7731900
2008-06-09,13.406807899475098,13.607709127468514,13.321091656699556,13.43091659862601,6732900
2008-06-10,13.602359771728516,13.736293487855244,13.313062883584559,13.313062883584559,6255600
2008-06-11,12.927330017089844,13.583608387647384,12.841612201005402,13.58092913111145,8916600
2008-06-12,13.254136085510254,13.457716753330981,13.061269382966342,13.074664138696543,9499500
2008-06-13,13.503252029418945,13.503252029418945,13.160380651388548,13.406818687969915,5010900
2008-06-16,13.366633415222168,13.562177740748766,13.337167726940399,13.393421379958982,3865500
2008-06-17,13.286276817321777,13.546109581996678,13.267526615515099,13.441641544349514,3541200
2008-06-18,13.254136085510254,13.302351994768172,13.088057361670625,13.254136085510254,5428800
2008-06-19,13.444316864013672,13.492534287616337,13.165733947361153,13.181806421895374,6127200
2008-06-20,13.369317054748535,13.45235563421808,13.286276942523166,13.441641671014962,7829700
2008-06-23,13.428251266479492,13.538077855034699,13.358605884837809,13.495218922831153,6692100
2008-06-24,13.35592269897461,13.540751576940517,13.146985106717443,13.33717096582951,10457100
2008-06-25,13.031800270080566,13.43895991856041,12.943403192666747,13.32645412928222,12770700
2008-06-26,12.520170211791992,12.825540310418347,12.49874075807708,12.809467836943305,10881600
2008-06-27,12.554993629455566,12.699642833826122,12.423738409237004,12.605889543028729,6240000
2008-06-30,12.303199768066406,12.549638537537463,12.292485038958969,12.49070714425762,5609700
2008-07-01,13.088054656982422,13.146986052094915,12.27373368673765,12.935369187669814,18628500
2008-07-02,12.509456634521484,13.109482160057544,12.447846757834894,13.042514536261004,9575700
2008-07-03,12.731792449951172,12.863047726186508,12.520176300018715,12.619287380050821,4146600
2008-07-07,12.753216743469238,13.082695578942275,12.6353547385096,12.72643030734912,6671700
2008-07-08,13.16573715209961,13.171094133996474,12.552318274987181,12.753219657300763,7330800
2008-07-09,12.820183753967285,13.224665688358627,12.763931624337884,13.224665688358627,5830800
2008-07-10,12.85500717163086,13.256810614945982,12.656784323526068,12.967512197069317,7505700
2008-07-11,12.640716552734375,12.860368171869654,12.265700939009937,12.731792156399347,8261700
2008-07-14,12.070158004760742,12.844297234023974,12.067479513238116,12.750543899707141,9470700
2008-07-15,12.442493438720703,12.745185182764702,11.922829336630723,12.000510949536679,8943600
2008-07-16,12.844294548034668,12.913940677705407,12.297843306408549,12.386239639194754,7006500
2008-07-17,14.427397727966309,14.49704462432589,13.262169086123672,13.262169086123672,14438700
2008-07-18,14.497041702270508,14.636332401402086,14.164884364293398,14.360428727195698,5601900
2008-07-21,13.513968467712402,14.049705033203079,13.404141897003289,14.049705033203079,12856200
2008-07-22,14.148811340332031,14.207742725874548,13.473782728812703,13.489855203552581,8741100
2008-07-23,14.585441589355469,14.767592787883713,13.990773618852536,14.00416684138672,8889000
2008-07-24,13.902374267578125,14.620261915418043,13.875587826831932,14.513114619677445,4923900
2008-07-25,14.183638572692871,14.569368893898682,14.00952361680951,14.127386425778196,4454100
2008-07-28,13.931842803955078,14.312216164519883,13.902377100028636,14.199711864259745,2259600
