,Close,High,Low,Open,Volume
2005-01-04,4.143947124481201,4.252839006497364,4.143947124481201,4.2195666059731805,2207187
2005-01-05,4.115212440490723,4.17419556709418,4.086476716289568,4.17419556709418,1457676
2005-01-06,4.121262550354004,4.143948600573566,4.11370053361415,4.143948600573566,1762186
2005-01-07,4.112186431884766,4.159070520174531,4.10159974478516,4.151508506679058,667730
2005-01-10,4.118236541748047,4.174194986221249,4.113699201379453,4.134872907290929,1221012
2005-01-11,4.098576068878174,4.137898153244456,4.0864767125460695,4.137898153244456,1043285
2005-01-12,4.100087642669678,4.121261018080841,4.062277902513245,4.121261018080841,1137174
2005-01-13,4.115212440490723,4.157559199236213,4.103113084147535,4.1257991301770955,1099710
2005-01-14,4.178731918334961,4.18326892877512,4.115211465776727,4.136384840134423,580466
2005-01-18,4.1938557624816895,4.212004463846705,4.174194724250449,4.212004463846705,856422
2005-01-19,4.231667518615723,4.258890583635989,4.20746912876927,4.221080826022059,1014045
2005-01-20,4.2256178855896,4.255865294274926,4.19083280547648,4.231667235532548,737404
2005-01-21,4.261914253234863,4.296699327467635,4.245277884733517,4.255864574829309,920156
2005-01-24,4.131848335266113,4.225616524020957,4.131848335266113,4.196880803109945,2009130
2005-01-25,4.174195289611816,4.186294315665491,4.145459567320888,4.159071259930823,1575779
2005-01-26,4.192343235015869,4.215029277216268,4.169657851785804,4.1893185611832156,1042600
2005-01-27,4.225919246673584,4.257968689663195,4.108405509001797,4.108405509001797,1483718
2005-01-28,4.184711933135986,4.227444067540976,4.170976366731743,4.227444067540976,2076976
2005-01-31,4.227444171905518,4.23507500537585,4.196921170507893,4.2045520039782245,878123
2005-02-01,4.27017879486084,4.286966237987169,4.241181879026799,4.242707647510424,1467499
2005-02-02,4.335803985595703,4.335803985595703,4.267127106407101,4.276284045797842,1127351
2005-02-03,4.357168674468994,4.361747308943347,4.311383992144495,4.346485637340579,2102333
2005-02-04,4.425846576690674,4.425846576690674,4.36327377954283,4.364800212935883,1245912
2005-02-07,4.395324230194092,4.464001114145199,4.35869647009112,4.456370275376424,1455163
2005-02-08,4.4029541015625,4.42279374602793,4.377009388442713,4.418215443262952,1652992
2005-02-09,4.369375228881836,4.4243168151872,4.367849129120621,4.422790382942377,1596110
2005-02-10,4.407531261444092,4.415162096557554,4.380060454525892,4.380060454525892,1873665
2005-02-11,4.399903297424316,4.407533804456574,4.3739585760627415,4.407533804456574,1243856
2005-02-14,4.444159507751465,4.460946947923426,4.413636163837764,4.4243195336978465,993942
2005-02-15,4.4716291427612305,4.486890478224005,4.4426322396498605,4.46399830878798,1279949
2005-02-16,4.523519515991211,4.525045284131962,4.48078703608493,4.499100576063284,1322211
2005-02-17,4.454843521118164,4.547939008986411,4.442634380368129,4.547939008986411,852995
2005-02-18,4.418214321136475,4.474682035799504,4.416688220602411,4.470103734197312,1026838
2005-02-22,4.349539279937744,4.421268694761799,4.348013178768537,4.419742261108677,1393712
2005-02-23,4.370904445648193,4.404479994272934,4.349538368787274,4.349538368787274,2352704
2005-02-24,4.399903297424316,4.399903297424316,4.315964395229818,4.380062981688547,885662
2005-02-25,4.47315788269043,4.4899453271096705,4.3785359580956245,4.398375937168825,874011
2005-02-28,4.4716291427612305,4.502152146170506,4.4319492050808,4.4716291427612305,1265558
2005-03-01,4.53420352935791,4.561674678465671,4.489945268533809,4.4991018749245395,1614842
2005-03-02,4.554043769836426,4.558621740476707,4.51741601490753,4.540308195496146,2620435
2005-03-03,4.544886112213135,4.59830130263221,4.544886112213135,4.563199654296936,1840998
2005-03-04,4.6623992919921875,4.6623992919921875,4.569303829767846,4.570830262864532,1031863
2005-03-07,4.711237907409668,4.73107788764449,4.680714886470242,4.692924028349229,1463615
2005-03-08,4.721917629241943,4.735652862641294,4.656293329964988,4.723443729343684,1406734
2005-03-09,4.624245643615723,4.721919411837279,4.624245643615723,4.721919411837279,1432776
2005-03-10,4.683767318725586,4.683767318725586,4.624247375099533,4.6349304163285225,1817012
2005-03-11,4.66850471496582,4.723446007546074,4.657821344133489,4.68376605582773,1118899
2005-03-14,4.706658840179443,4.706658840179443,4.67003075551796,4.67003075551796,1717412
2005-03-15,4.656295299530029,4.708184054872362,4.654768866298941,4.706658286608919,1301651
2005-03-16,4.616614818572998,4.700553348406862,4.612036516528657,4.694448945681073,977266
2005-03-17,4.651717185974121,4.689871038865746,4.61661553491899,4.61661553491899,1404449
2005-03-18,4.6608734130859375,4.680713720863979,4.641033437791729,4.651716808319841,1426608
2005-03-21,4.654767990112305,4.660872391952311,4.631875485761,4.660872391952311,864874
2005-03-22,4.61508846282959,4.683765317085805,4.607457627360279,4.654768408289456,1474352
2005-03-23,4.570831775665283,4.607459199948588,4.557096200635629,4.586093119329018,1073896
2005-03-24,4.618141174316406,4.65324248685265,4.601353069650512,4.608984237897429,1127351
2005-03-28,4.64866304397583,4.671555547284056,4.642558642413966,4.647136943585364,1640656
2005-03-29,4.610511302947998,4.7219206719696345,4.610511302947998,4.676135976996092,1651393
2005-03-30,4.634931564331055,4.66240239107425,4.593725157974256,4.601355998594702,1669211
2005-03-31,4.703603744506836,4.708182044794006,4.634926912813516,4.634926912813516,1790284
2005-04-01,4.738707065582275,4.766177874547306,4.726497595497507,4.7310762299002445,1585145
2005-04-04,4.75091552734375,4.757020261517708,4.721918621864016,4.73412775772818,1082806
2005-04-05,4.781440258026123,4.807384972019634,4.750917241113454,4.750917241113454,967672
2005-04-06,4.78449010848999,4.837905275001768,4.776858942937855,4.792120941558441,923126
2005-04-07,4.766178131103516,4.793648609063442,4.734128686010574,4.761599496454317,1185375
2005-04-08,4.674610614776611,4.7402352991972965,4.673084513450261,4.738709197870946,1637915
2005-04-11,4.702079772949219,4.715815344995912,4.631876476896857,4.66392592334992,1742312
2005-04-12,4.715815544128418,4.731076885122272,4.616615331491063,4.702079971501719,2809812
2005-04-13,4.586092948913574,4.688345044857873,4.573883807939487,4.688345044857873,1809930
2005-04-14,4.505204677581787,4.578460157130149,4.494521642228276,4.578460157130149,1747109
2005-04-15,4.377008438110352,4.500626908214993,4.369377602674995,4.479260834983027,1852648
2005-04-18,4.395324230194092,4.41211200898861,4.288493484883045,4.3495395300653765,1322668
2005-04-19,4.479260444641113,4.48994348032613,4.392269393736133,4.392269393736133,1555676
2005-04-20,4.404479503631592,4.506731906480977,4.402953402952077,4.5021532719586235,2463269
2005-04-21,4.463998794555664,4.502152636090051,4.413635484341967,4.425845285505039,1078922
2005-04-22,4.540307998657227,4.546412402558136,4.457895553640092,4.464000290024875,1242257
2005-04-25,4.58151388168335,4.595249454908759,4.541833927892362,4.541833927892362,905536
2005-04-26,4.509783744812012,4.584564999475164,4.500626808988229,4.583039231402279,708164
2005-04-27,4.462472438812256,4.538780117515785,4.460946005951842,4.517414047274895,1117985
2005-04-28,4.422409534454346,4.476341501331167,4.400836881982989,4.470177742468596,9150621
2005-04-29,4.447063446044922,4.447063446044922,4.311463460688415,4.422408750662662,1741170
2005-05-02,4.54722261428833,4.54722261428833,4.440899886130911,4.46093168015344,1676750
2005-05-03,4.504076957702637,4.558008917164371,4.488668066212415,4.547222592411701,1187431
2005-05-04,4.521029472351074,4.537979564236388,4.484047911462976,4.530274946497739,1352136
2005-05-05,4.581123352050781,4.630432754782984,4.530273429125108,4.545682659441228,1889656
2005-05-06,4.61039924621582,4.63967650439508,4.571876520416882,4.581121652338234,1416100
2005-05-09,4.5503058433532715,4.644301079841602,4.5225694284933065,4.644301079841602,1624208
2005-05-10,4.624269485473633,4.710560445850128,4.494832877059649,4.551846565292251,2345393
2005-05-11,4.639678955078125,4.659710756218525,4.605779113032259,4.6535473316820966,2921291
2005-05-12,4.6196441650390625,4.664330306810355,4.599612041160896,4.658166886261646,1496282
2005-05-13,4.4840474128723145,4.638138072018804,4.439360903515791,4.630433790835374,2406844
2005-05-16,4.554929256439209,4.559551825257643,4.462474523085201,4.4840475180001595,1892169
2005-05-17,4.639678955078125,4.6535473316820966,4.5395196136776255,4.5395196136776255,1165729
2005-05-18,4.664331436157227,4.688985795718053,4.622726994586852,4.661249725136715,971784
2005-05-19,4.638137340545654,4.664332899533635,4.635055628558294,4.6612511875462745,6234584
2005-05-20,4.622727394104004,4.641217997523482,4.607318166272975,4.641217997523482,1247282
2005-05-23,4.6566290855407715,4.665874558126493,4.608860866464295,4.622728907493624,1319926
2005-05-24,4.6566290855407715,4.684365503297936,4.648924469102919,4.684365503297936,716388
2005-05-25,4.638137340545654,4.665874091225788,4.6288918688851,4.6612511875462745,647399
2005-05-26,4.6365966796875,4.661251046235906,4.635055488042069,4.638137199936004,719129
2005-05-27,4.6874470710754395,4.698233399476478,4.619647052769986,4.631974237271388,727810
2005-05-31,4.7537055015563965,4.758328405170854,4.679742065011298,4.696692152100193,1600908
2005-06-01,4.73675537109375,4.789146487852696,4.721346475816416,4.7537054580274365,1597938
2005-06-02,4.7352166175842285,4.7537072316763425,4.732134568820051,4.741380043715403,1228322
2005-06-03,4.7136406898498535,4.773736067195606,4.7136406898498535,4.744458806255493,2280517
2005-06-06,4.806095600128174,4.813799878355209,4.722886709689013,4.730590987916048,1296854
2005-06-07,4.792227745056152,4.873895788662776,4.789146033432789,4.81842330095005,709078
2005-06-08,4.792227745056152,4.85078261578911,4.772195948107417,4.823045868385097,711819
2005-06-09,4.84307861328125,4.84307861328125,4.7737377431006305,4.807637582338466,492974
2005-06-10,4.88314151763916,4.892386988061348,4.8122598015346645,4.873895711518543,1645453
2005-06-13,4.915499687194824,4.941695238362408,4.855404307191284,4.8831407138925425,1030264
2005-06-14,4.9016313552856445,4.940154084091479,4.887762984924466,4.926285713730301,542088
2005-06-15,4.918581008911133,4.923203910844584,4.875435714590106,4.904712974507473,711819
2005-06-16,4.903173923492432,4.929369482226515,4.89701016387898,4.91396025104212,597827
2005-06-17,4.920123100280762,4.9293685701410075,4.8261275459846695,4.880059509452502,1757389
2005-06-20,4.9293694496154785,4.937074065156705,4.867732860984136,4.897010131482022,628895
2005-06-21,4.870813369750977,4.957104303960816,4.869272849861427,4.943236267971014,748598
2005-06-22,4.900090217590332,4.910876877188162,4.88468132731895,4.88468132731895,749055
2005-06-23,4.941696643829346,4.955565018973464,4.892387574235918,4.9016330457658395,800225
2005-06-24,4.88468074798584,4.964807907849177,4.866189813294559,4.9432352626087885,913303
2005-06-27,4.983300685882568,5.015660001411303,4.860028189939484,4.860028189939484,1091943
2005-06-28,5.011038780212402,5.026447678496034,4.964811078265913,5.004874683781299,708164
2005-06-29,4.9432373046875,5.021823641740735,4.935532689433595,5.021823641740735,880179
2005-06-30,5.031067848205566,5.041854508268577,4.9601858085259725,4.964808710795602,1301194
2005-07-01,5.1050333976745605,5.1065745894397185,5.038774236918397,5.038774236918397,622042
2005-07-05,5.092705249786377,5.1389322658331755,5.063427647265714,5.095786961336583,637119
2005-07-06,4.986384391784668,5.105034703344644,4.980220965941629,5.09270751595999,884977
2005-07-07,5.04339599609375,5.058805561384012,4.938614107685264,4.9478595783006725,1253907
2005-07-08,5.1235222816467285,5.1312268945804504,5.052640245494519,5.063426569322387,1276980
2005-07-11,5.197486400604248,5.1990275919595,5.117359220860719,5.135850160139748,1224210
2005-07-12,5.162046909332275,5.237551539597982,5.162046909332275,5.194405892718231,1764014
2005-07-13,5.248338222503662,5.251419934739844,5.175915299365382,5.182079059536246,5816082
2005-07-14,5.140474796295166,5.288402024713473,5.131229323537865,5.276074503904729,1888057
2005-07-15,5.148177146911621,5.189781252459706,5.1281450183391595,5.1389313425253365,974982
2005-07-18,5.203649044036865,5.206730754690307,5.1420124810797345,5.165126318075531,1157505
2005-07-19,5.276072025299072,5.285317829411372,5.208272371194631,5.242172198246852,2321179
2005-07-20,5.282237529754639,5.308432750844057,5.240632742927221,5.296105232533035,1205021
2005-07-21,5.219058036804199,5.282235792042922,5.1944036796896595,5.282235792042922,909648
2005-07-22,5.272989749908447,5.282235553030962,5.223680702212181,5.229844459061083,944599
2005-07-25,5.2961039543151855,5.30072685649069,5.254499513227469,5.289940532345666,925410
2005-07-26,5.370067119598389,5.370067119598389,5.29456285879351,5.3207580707122455,1042600
2005-07-27,5.351430892944336,5.41512006859292,5.3374505237821355,5.390265665349728,733292
2005-07-28,5.435311317443848,5.436864991905565,5.354535135801855,5.374729181212353,706336
2005-07-29,5.429097652435303,5.474145748727026,5.402689925990812,5.436864670615144,803423
2005-08-01,5.398031234741211,5.44152600568905,5.366963154444181,5.44152600568905,844771
2005-08-02,5.548709392547607,5.562690094997627,5.390263687563851,5.4135644070905915,1488743
2005-08-03,5.457058429718018,5.56890301881581,5.455505432167783,5.56890301881581,1454021
2005-08-04,5.398031234741211,5.447739351014454,5.362303145450127,5.444632678351752,1180578
2005-08-05,5.276864528656006,5.385602090147258,5.210068723723545,5.385602090147258,1828205
2005-08-08,5.169682025909424,5.2799729526612955,5.168128689772208,5.273758931277512,1528264
2005-08-09,5.165019989013672,5.203854730862155,5.140165605327018,5.172787005066834,1621696
2005-08-10,5.158806800842285,5.238029966044775,5.127739072081871,5.179000841457422,1828434
2005-08-11,5.165019989013672,5.225602105077148,5.155699637433343,5.158806308487677,2106217
2005-08-12,5.175896167755127,5.2038572359563435,5.124634378594975,5.180556176579919,1576008
2005-08-15,5.174340724945068,5.219389153612054,5.144826668971622,5.203855457753261,1248881
2005-08-16,5.045409202575684,5.171233790888323,5.042302531245141,5.158806767148794,1430491
2005-08-17,5.09201192855835,5.118419655119124,5.040750149813547,5.0764782305476865,1658246
2005-08-18,5.110651969909668,5.124632668553794,4.986381048373383,5.0624968693682755,1020898
2005-08-19,5.147934913635254,5.165021949336601,5.0904591083945245,5.141721230750929,934548
2005-08-22,5.163468360900879,5.172788715563189,5.130846950374077,5.161914686442629,1166643
2005-08-23,5.149486064910889,5.192981152670451,5.141719387112157,5.141719387112157,1039174
2005-08-24,5.151039123535156,5.1929805323072395,5.1323980837930945,5.157252465031884,1214615
2005-08-25,5.168127059936523,5.174340402525932,5.113758281775093,5.157253371987708,1054022
2005-08-26,5.1199727058410645,5.1898755274556825,5.116866034095491,5.188321853165494,1105650
2005-08-29,5.186769008636475,5.186769008636475,5.099779151438997,5.137060228737278,1033234
2005-08-30,5.182109832763672,5.211624237134404,5.152595089975453,5.188323177841202,1087831
2005-08-31,5.281524658203125,5.283077993860772,5.175894110892286,5.175894110892286,1147911
2005-09-01,5.253566265106201,5.3094880692252175,5.239585560263302,5.281527336374473,1305535
2005-09-02,5.1883225440979,5.273758735817981,5.1650218260683225,5.273758735817981,1075496
2005-09-06,5.152595043182373,5.200750159183352,5.127740986262988,5.186770132885869,888403
2005-09-07,5.2069621086120605,5.20851578276742,5.116865590052415,5.152593327278252,1837571
2005-09-08,5.211623668670654,5.281526162090589,5.188322611919042,5.196089630836246,966987
2005-09-09,5.312593460083008,5.3374478508795455,5.241137636471274,5.242690972442791,1181949
2005-09-12,5.267544746398926,5.331233886786703,5.2489040388911565,5.320360197143405,954879
2005-09-13,5.253566265106201,5.2986147141080036,5.233372214482038,5.234925550927354,550769
2005-09-14,5.228710174560547,5.312593361218236,5.21628314860225,5.265991590852853,861676
2005-09-15,5.21938943862915,5.269098215660402,5.206962413580034,5.23492347375359,910790
2005-09-16,5.248902797698975,5.2535631426826015,5.205408049410856,5.227155423554915,1003537
2005-09-19,5.29861307144165,5.300166068987982,5.238030938350721,5.255117972369435,866244
2005-09-20,5.306380748748779,5.4990012128112955,5.3001670653083,5.4990012128112955,1749850
2005-09-21,5.272202491760254,5.385600016758424,5.227154081102173,5.309483549968016,1654362
2005-09-22,5.0982232093811035,5.262882496605644,5.073369168904151,5.262882496605644,1966412
2005-09-23,5.130846977233887,5.174341740274065,5.07958519553155,5.118419950424898,1636316
2005-09-26,5.096670150756836,5.154145587802795,5.0935631417156495,5.126184198518513,1393941
2005-09-27,5.050068378448486,5.109097150562533,5.034534686975845,5.08268977353386,1550879
2005-09-28,5.110651969909668,5.127739340066988,5.050069844898123,5.050069844898123,1459275
2005-09-29,5.28929328918457,5.306380325050943,5.118420223181182,5.12618690383978,1650936
2005-09-30,5.284632205963135,5.298612906035328,5.2302637568418575,5.273758177721469,1021355
2005-10-03,5.387154579162598,5.432203002913349,5.323465790099032,5.323465790099032,1489429
2005-10-04,5.300165176391602,5.4819122218913625,5.287738152356974,5.394922376814241,1078237
2005-10-05,5.070265293121338,5.3296815737074175,5.068711956933826,5.300166832474822,1569840
2005-10-06,4.994148254394531,5.146380589290417,4.938226469166425,5.071817757763059,1723808
2005-10-07,5.039196968078613,5.099779441268326,4.994148531792402,4.994148531792402,964702
2005-10-10,4.927351951599121,5.022108817519502,4.896284221020233,5.014341800270436,1452878
2005-10-11,4.85278844833374,4.984826707837136,4.838808428393189,4.932011607086176,1818611
2005-10-12,4.775120735168457,4.8388102236435415,4.73783965290998,4.820169174888119,2013927
2005-10-13,4.580946922302246,4.77512035232286,4.526578470190051,4.77512035232286,3585594
2005-10-14,4.636868953704834,4.65084965527968,4.520365024946648,4.5809471626577905,2155560
2005-10-17,4.641529083251953,4.702111218129242,4.60580100136243,4.6368687368058525,1979889
2005-10-18,4.549879550933838,4.660170138397385,4.539005859641724,4.660170138397385,1340029
2005-10-19,4.51259708404541,4.537451133117272,4.416286882452848,4.532791125822814,2094338
2005-10-20,4.419393539428711,4.5327911108956025,4.380558791766611,4.506383387728509,2686683
2005-10-21,4.4225006103515625,4.467548701673688,4.40385990414331,4.419393600371933,2165611
2005-10-24,4.427162170410156,4.511045377767206,4.4054144465948095,4.461336923250343,5062687
2005-10-25,4.462887287139893,4.472207637305225,4.41473220102189,4.441139577809268,4176797
2005-10-26,4.427162170410156,4.531239088421635,4.4209488251064855,4.4520165668773375,3236309
2005-10-27,4.362839698791504,4.453830160945197,4.350289372716036,4.420885426831404,1606619
2005-10-28,4.461674690246582,4.467949682545197,4.376959218238667,4.376959218238667,3074574
2005-10-31,4.5087385177612305,4.527564178283319,4.466380952474124,4.471087196717055,1524152
2005-11-01,4.384801864624023,4.456966992254661,4.370682793699604,4.455397902796308,2050934
2005-11-02,4.364409923553467,4.4177494255284975,4.350290844663186,4.408336592343215,1725864
2005-11-03,4.486774444580078,4.496187272918398,4.3691142612386376,4.391077413436347,3182398
2005-11-04,4.4318671226501465,4.502463178641667,4.408335217911366,4.497756592628803,1780461
2005-11-07,4.362839698791504,4.449123575057413,4.342445290753179,4.449123575057413,1572124
2005-11-08,4.376959800720215,4.40990419822251,4.265574571294611,4.348720964517733,2197364
2005-11-09,4.307929515838623,4.409901159983797,4.271846963078416,4.387938015597145,2288740
2005-11-10,4.204390525817871,4.303225066342958,4.158895467281815,4.2985188224013635,4241217
2005-11-11,4.220078945159912,4.235766767691998,4.199684194850395,4.21380361108197,1677663
2005-11-14,4.282829761505127,4.307930749258768,4.256160026099713,4.271848186167624,2991422
2005-11-15,4.227924346923828,4.312639503653665,4.218511171981306,4.284401004151958,2834940
2005-11-16,4.23576545715332,4.265572686694675,4.204389480021643,4.242040789289685,1973493
2005-11-17,4.246748447418213,4.306362579796364,4.2326290319857565,4.259298773088605,2510327
2005-11-18,4.322050094604492,4.334600760166563,4.271848457681537,4.28596787099509,2492280
2005-11-21,4.328326225280762,4.383234457355201,4.309500223467221,4.375390033601512,1703020
2005-11-22,4.3738226890563965,4.375391095702615,4.293813443583956,4.333033521221812,1826149
2005-11-23,4.40205717086792,4.413039084204814,4.339305235721217,4.375387444631835,1347568
2005-11-25,4.395784854888916,4.439711167842148,4.387940431007753,4.436573329934648,484521
2005-11-28,4.293811321258545,4.398921173071853,4.293811321258545,4.398921173071853,1052880
2005-11-29,4.318912029266357,4.364407075157164,4.312636697313287,4.328324856308432,1108391
2005-11-30,4.303225517272949,4.372252828075749,4.296950182918079,4.3251890166274,1201366
2005-12-01,4.351858615875244,4.358133608739314,4.3047944605186705,4.309500705166722,1267842
2005-12-02,4.342446327209473,4.351859159456524,4.290675920738318,4.334602585149641,1346425
2005-12-05,4.314206600189209,4.348720080736044,4.304793770626407,4.3283260154209895,1626264
2005-12-06,4.314206600189209,4.361270406228061,4.306362518591015,4.3283260154209895,1556819
2005-12-07,4.334601402282715,4.353426719864333,4.306362571472387,4.30950006744013,3111581
2005-12-08,4.376959800720215,4.40990419822251,4.333033139908297,4.361271292560327,2410042
2005-12-09,4.293811321258545,4.402058668364013,4.284398493606979,4.372251437763235,1742083
2005-12-12,4.320483684539795,4.37382318760126,4.301658017785783,4.339309351293807,1397824
2005-12-13,4.356564998626709,4.361270901279547,4.309500503695216,4.320482424244347,953052
2005-12-14,4.406764984130859,4.439710052343353,4.362838682214325,4.362838682214325,1288173
2005-12-15,4.414609432220459,4.43971042238998,4.361269956275898,4.425591350390019,1605019
2005-12-16,4.322050094604492,4.439710277266915,4.315774761823457,4.417747125195956,2592337
2005-12-19,4.298518657684326,4.351857795854271,4.285968332545836,4.322050560040889,1058591
2005-12-20,4.29694938659668,4.370683269944884,4.29381189088829,4.298518476226006,1169841
2005-12-21,4.2577290534973145,4.334600769460717,4.2373349909092175,4.3142060233224,1115244
2005-12-22,4.234198570251465,4.282831130097487,4.209097232701524,4.265574216863301,1101081
2005-12-23,4.281262397766113,4.290675228494528,4.235766992282906,4.243611074852453,1202280
2005-12-27,4.180858135223389,4.2796926642279605,4.179289045650596,4.271848583464477,882921
2005-12-28,4.207528114318848,4.223215934970047,4.182427122791735,4.198115285218073,953280
2005-12-29,4.187134265899658,4.226354338615292,4.180859273001293,4.198116187022222,899825
2005-12-30,4.177720546722412,4.205959034088063,4.125950157439622,4.173013961273901,1136489
2006-01-03,4.285969257354736,4.292244250390401,4.199684685362151,4.215372851501752,1783888
2006-01-04,4.336169719696045,4.342445053278186,4.237335522759606,4.290674661994769,1472981
2006-01-05,4.3738226890563965,4.376960185899343,4.2985200306236315,4.345583850368855,2377375
2006-01-06,4.370686054229736,4.398924558919584,4.347154137875872,4.375392300790369,1602050
2006-01-09,4.395784854888916,4.405197343285885,4.3597022822664915,4.38637202471677,1355335
2006-01-10,4.392646789550781,4.414609944890248,4.370683634211314,4.39578462729582,1433233
2006-01-11,4.461674690246582,4.478931260842952,4.403628619058139,4.40833520505728,1689771
2006-01-12,4.447554588317871,4.493049642569297,4.439710507378793,4.478930570299058,1551336
2006-01-13,4.471087455749512,4.477362790212163,4.4208858053739055,4.43500522247107,1014959
2006-01-17,4.489912509918213,4.496187843531868,4.438142118374803,4.463242769279118,1149967
2006-01-18,4.6060051918029785,4.668757177617777,4.524427200113446,4.557372283175174,3013352
2006-01-19,4.555803298950195,4.621692778112177,4.533839797454306,4.61541778492069,1755105
2006-01-20,4.51815128326416,4.590316086381047,4.513445039088682,4.555802603768684,1204107
2006-01-23,4.533838748931885,4.558939741218513,4.502462764904961,4.536976244802032,1150881
2006-01-24,4.458535194396973,4.566782530822823,4.4506911151653785,4.551094372359635,1858588
2006-01-25,4.445984840393066,4.45069142496966,4.392645713100485,4.400489792878091,2391081
2006-01-26,4.438142776489258,4.471087513852097,4.408335535510916,4.455399348379199,1070927
2006-01-27,4.442893028259277,4.503103398855864,4.434970538403623,4.463491294769084,1748937
2006-01-30,4.441310882568359,4.471416085683357,4.422297378930402,4.471416085683357,1423867
2006-01-31,4.477755546569824,4.488847249505378,4.431805340038448,4.441312267417636,1327693
2006-02-01,4.396944046020508,4.4777527048643,4.395359616661466,4.476168275505258,4737389
2006-02-02,4.335151195526123,4.389023544118426,4.308214848634103,4.374763328229554,3019977
2006-02-03,4.265433311462402,4.335150642316122,4.249588667518013,4.335150642316122,2416895
2006-02-06,4.260680198669434,4.292370180824302,4.225821701567509,4.271771899538679,1841226
2006-02-07,4.235329627990723,4.271772908965385,4.221069063612891,4.26226598111077,1252537
2006-02-08,4.211561679840088,4.238498030044169,4.19571703192552,4.238498030044169,1270812
2006-02-09,4.214729309082031,4.2511725754649285,4.2004694407974394,4.205222730225636,1741627
2006-02-10,4.213144779205322,4.244834407619279,4.189377299001123,4.221066927415079,1002395
2006-02-13,4.213144779205322,4.236911914217878,4.205222285803923,4.2163136384892255,1109762
2006-02-14,4.208392143249512,4.21789906854775,4.175117732109816,4.21789906854775,1009019
2006-02-15,4.778805732727051,4.911902662035405,4.48409179392759,4.753454166796091,12656947
2006-02-16,4.7502827644348145,4.777218745668153,4.713839519577212,4.777218745668153,4794499
2006-02-17,4.810494899749756,4.818417047027447,4.737608383262176,4.7518689387452255,3682224
2006-02-21,4.870707035064697,4.872291810391873,4.810496963959767,4.832679676239228,1626264
2006-02-22,5.0038042068481445,5.0164799936495115,4.883383369255747,4.908735288050245,6699003
2006-02-23,4.992712497711182,5.067183473443297,4.986374432162148,5.065598698162233,3054243
2006-02-24,4.957854747772217,5.032325389542116,4.943594184434458,5.008557899043115,1147911
2006-02-27,4.951516151428223,4.991128286162716,4.916657307169825,4.991128286162716,1588572
2006-02-28,4.846939563751221,4.951515390062893,4.834263779238954,4.951515390062893,2689653
2006-03-01,4.875459671020508,4.896058294132845,4.834263460370872,4.864368317154899,1388001
2006-03-02,4.831096172332764,4.853278888865147,4.808913110608564,4.8437719610381516,1173496
2006-03-03,4.748700141906738,4.834262440348653,4.737608445189781,4.816833025726699,2082459
2006-03-06,4.664721965789795,4.737608133239272,4.656799818930187,4.72968564118808,1232205
2006-03-07,4.685322284698486,4.720180781682758,4.644126067458021,4.644126067458021,1029579
2006-03-08,4.655218124389648,4.713844121088853,4.57757861745593,4.671062773783712,1664642
2006-03-09,4.595006942749023,4.6583858703487495,4.593422167516267,4.650463720143615,857107
2006-03-10,4.634618282318115,4.648878496503619,4.579161165080905,4.582330024857307,838832
2006-03-13,4.661556243896484,4.678985669099383,4.625112963052572,4.626697393490686,983663
2006-03-14,4.747116565704346,4.759792349906096,4.650463236527416,4.650463236527416,1211874
2006-03-15,4.810494899749756,4.827924314143882,4.726517031881806,4.729685890792882,1708046
2006-03-16,4.8247551918029785,4.845353465457245,4.799403284509938,4.813663840234651,2046366
2006-03-17,4.8247551918029785,4.845353465457245,4.804156918148712,4.8247551918029785,1420668
2006-03-20,4.812082290649414,4.8564480686660145,4.783561507322702,4.8168359271331065,1157277
2006-03-21,4.772466659545898,4.823170471070196,4.742361810815202,4.80257219865977,2265211
2006-03-22,4.799404144287109,4.815249132332721,4.775637007410362,4.775637007410362,1586973
2006-03-23,4.807326793670654,4.829509499905227,4.753454112596225,4.769298754824496,1178294
2006-03-24,4.873875141143799,4.880212859807055,4.802573044648973,4.818417686498763,1262816
2006-03-27,4.945178031921387,4.948346891983188,4.862784563589003,4.877045124250564,2122436
2006-03-28,5.025985240936279,5.0671821383629965,4.929331924227717,4.9594367783764355,2373720
2006-03-29,5.1083807945251465,5.130563509450671,5.014896298657982,5.025987310928953,2523805
2006-03-30,5.1258111000061035,5.132148822393752,5.102043605476867,5.109966103653279,2473091
2006-03-31,5.109963893890381,5.162252152127952,5.094118904389595,5.149575677258941,2177719
2006-04-03,5.238306522369385,5.277918648383729,5.140068767430159,5.168589539583488,3132141
2006-04-04,5.285843849182129,5.303273275260758,5.21137285331444,5.21137285331444,1912271
2006-04-05,5.339715003967285,5.347637499954285,5.249399378175702,5.2699976606268475,2089084
2006-04-06,5.284257411956787,5.339714533790879,5.266828336550172,5.315947393114397,1472067
2006-04-07,5.25256872177124,5.315948350306904,5.244646570247096,5.29218086015911,1507932
2006-04-10,5.187602519989014,5.287424688041536,5.167003900330608,5.244644054754703,1276751
2006-04-11,5.1479926109313965,5.211371891089028,5.124225121978457,5.189188832361264,1481205
2006-04-12,5.119471549987793,5.192357752683147,5.094119632202767,5.171759470504204,1401708
2006-04-13,5.1083807945251465,5.144823727562282,5.094120231221743,5.122641012636757,850939
2006-04-17,5.144822120666504,5.14957541015517,5.100456359480537,5.1289774771792676,940716
