,Close,High,Low,Open,Volume
2017-01-11,32.5771484375,32.71070976068086,32.3343046601316,32.649999734462675,5854169.0
2017-01-12,32.58322525024414,32.71678659874656,32.395020828040465,32.46180517478806,3219420.0
2017-01-13,33.244964599609375,33.487804720561,33.02640702175454,33.02640702175454,2282550.0
2017-01-17,32.86249542236328,33.10533559196793,32.58322775831927,33.05069618655722,1958261.0
2017-01-18,32.86857986450195,33.02642751004131,32.69252030034205,32.85036794588141,2134598.0
2017-01-19,32.947486877441406,33.196401347956225,32.78356866685746,32.923204330316324,1302072.0
2017-01-20,33.09926223754883,33.19639976641442,32.911061488806055,33.03855220013192,2890691.0
2017-01-23,32.85034942626953,33.275319661989805,32.53465431316613,32.977840129736,2176938.0
2017-01-24,33.20853805541992,33.38459751535863,32.83759759336091,32.971768563519454,2712451.0
2017-01-25,33.49387741088867,33.5970855703728,33.20853914951875,33.354245434525076,2784445.0
2017-01-26,33.80958557128906,33.98564510496279,33.2449794668363,33.39068213556745,3645039.0
2017-01-27,33.955291748046875,33.997789894358064,33.724592771640346,33.83387162072743,2487590.0
2017-01-30,33.65779495239258,33.95527448029356,33.238895358919606,33.95527448029356,2490603.0
2017-01-31,33.57887268066406,33.71850465294722,33.33602887941676,33.53637455638378,2842959.0
2017-02-01,33.4695930480957,33.785284473048854,33.272280857818046,33.67600568335462,1839012.0
2017-02-02,33.518165588378906,33.69422506441548,33.087121016791755,33.26925112932996,3005342.0
2017-02-03,34.00991439819336,34.392390181353164,33.433167241640724,33.73064677410006,2295236.0
2017-02-06,33.88241195678711,33.96133387152857,33.70028191873344,33.81563131008358,1394839.0
2017-02-07,33.77922058105469,34.070629520918736,33.7306518123279,33.997778204076894,3009782.0
2017-02-08,34.10706329345703,34.23455403952083,33.32025644025392,33.372468335307616,7339238.0
2017-02-09,34.61701965332031,34.695941598242115,34.09491187557728,34.09491187557728,1789219.0
2017-02-10,34.69594955444336,34.859867790712094,34.41061121853047,34.72023577787046,1983475.0
2017-02-13,34.92665100097656,35.23627558268036,34.835587755914624,34.884156533779766,1883572.0
2017-02-14,34.78093338012695,34.92663597855635,34.556305174427145,34.908424071876624,1599403.0
2017-02-15,34.95699691772461,35.06020507930677,34.654052703622476,34.75058059456029,1620652.0
2017-02-16,34.841644287109375,35.35768137518091,34.48345107256869,35.00556246884916,1776691.0
2017-02-17,35.023773193359375,35.04198509988355,34.68379556993355,34.85378438164646,1430360.0
2017-02-21,35.2909049987793,35.363756308685375,34.92664110425623,35.02377863246189,2463010.0
2017-02-22,35.06601333618164,35.3577736543911,34.98091826196115,35.11464066870404,1489985.0
2017-02-23,34.804630279541016,35.3456050226621,34.719535235938885,35.26050997905996,1616370.0
2017-02-24,35.126792907714844,35.193654104091415,34.48248909227981,34.70131022727556,2928432.0
2017-02-27,35.04168701171875,35.18148731757626,34.932276478037465,35.0356090572835,1413868.0
2017-02-28,35.04168701171875,35.187565272011504,34.83502185322667,35.05384292058924,2614451.0
2017-03-01,35.80756378173828,36.00815102338985,35.30306037674628,35.388159108636074,2277476.0
2017-03-02,35.63737487792969,35.8683519291018,35.4489471985326,35.80756868810517,3082093.0
2017-03-03,35.69816207885742,35.78933878892874,35.47934459315131,35.62522291695539,2280964.0
2017-03-06,35.45502853393555,35.65561582218837,35.25748206263844,35.448950576949095,2485211.0
2017-03-07,35.37601089477539,35.58875041694055,35.260522359885044,35.479343515871996,2639664.0
2017-03-08,35.357765197753906,35.54011857033008,35.26659218838989,35.382080696661966,2046430.0
2017-03-09,35.26659393310547,35.5401203285776,35.15110541911993,35.30306166788558,2074339.0
2017-03-10,35.44286346435547,35.588741748196966,35.242276227918374,35.424629598106286,1933206.0
2017-03-13,35.72248077392578,35.844047280259396,35.30915024008106,35.52797142225171,2495360.0
2017-03-14,35.58875274658203,35.64953967337967,35.40640299696459,35.546207045518905,1508063.0
2017-03-15,36.28775405883789,36.39716460908879,35.72854539687194,35.72854539687194,2828846.0
2017-03-16,36.172271728515625,36.421482648341,36.10540685433966,36.305994123018316,2264631.0
2017-03-17,36.214813232421875,36.35765806037123,36.12971817583787,36.30598992162005,3058148.0
2017-03-20,35.862266540527344,36.37892582038751,35.837954719936974,36.22696958784996,2327586.0
2017-03-21,35.564422607421875,36.14794297654823,35.461090032760836,36.032454493556074,2943973.0
2017-03-22,35.552276611328125,35.75286018548556,35.43071014027677,35.564432523048396,2634114.0
2017-03-23,35.57658386230469,35.76501517744809,35.43070558656173,35.44286149671967,1672189.0
2017-03-24,36.05070495605469,36.5795202503319,35.82580586361646,36.5795202503319,2872138.0
2017-03-27,35.9109001159668,36.044622506362174,35.34561341950301,35.692078984829266,1495694.0
2017-03-28,36.22089385986328,36.33030442420184,35.71031612884929,35.88658788763375,1296997.0
2017-03-29,36.25736618041992,36.71932027388095,36.17227111543084,36.385010616365825,2182488.0
2017-03-30,36.239131927490234,36.46403101554697,36.13579931780073,36.29991516667385,1832193.0
2017-03-31,36.60383224487305,36.71324281342564,36.09325081726915,36.20873934219416,1935743.0
2017-04-03,36.54912567138672,36.865201453150625,36.19050419651668,36.60383095373338,3041497.0
2017-04-04,36.482261657714844,36.652455447761845,36.35157641810436,36.54304489152276,2401483.0
2017-04-05,36.622066497802734,36.95029449702114,36.506574306338365,36.62814445362861,2204055.0
2017-04-06,36.816585540771484,36.94423001351096,36.56129291836692,36.634235768725716,1141592.0
2017-04-07,36.75579833984375,36.895598713668456,36.682859174236306,36.82265954806101,826818.0
2017-04-10,37.07794952392578,37.14481072742003,36.75579574345126,36.77402961433379,1941928.0
2017-04-11,36.938140869140625,37.05970734702267,36.71931973818314,36.87127967399795,3928574.0
2017-04-12,36.774024963378906,37.04147342045562,36.609909115417594,36.9502967237245,2451751.0
2017-04-13,36.670677185058594,37.02930219051748,36.64636537034686,36.7740097514294,1927339.0
2017-04-17,36.76185989379883,36.81656516282579,36.50960822849935,36.77401580315513,1551354.0
2017-04-18,36.634212493896484,36.76428733182726,36.46705588469333,36.5430358273381,2478551.0
2017-04-19,36.47618865966797,36.88951544112372,36.39717154805537,36.646382472846774,3113332.0
2017-04-20,36.84088134765625,36.98676330799156,36.39716486509989,36.62814187793778,2382929.0
2017-04-21,36.47618865966797,36.89559339763817,36.454913973405034,36.828732199054485,2204055.0
2017-04-24,37.33930587768555,37.40617073929619,36.88342981845691,36.95029100314363,2012812.0
2017-04-25,37.88637161254883,38.014016070446395,37.503434561930945,37.55813985487636,2334246.0
2017-04-26,37.837730407714844,38.12949063750545,37.75263535928268,37.86812386017737,2067203.0
2017-04-27,37.88027572631836,38.299680322443756,37.72831583407655,37.83164841372404,3085423.0
2017-04-28,38.45166015625,39.06557432113707,37.98970596241329,38.26931039714478,3810593.0
2017-05-01,37.8924446105957,38.68870839429593,37.75264425632377,38.664396568135494,2789519.0
2017-05-02,37.795188903808594,37.88028764685922,37.13872916951272,37.58244940003124,2386893.0
2017-05-03,38.0930290222168,38.123418802634184,37.55205416154303,37.655386768811006,1548975.0
2017-05-04,38.1841926574707,38.36046437134994,38.02615848428485,38.06870416641453,1300169.0
2017-05-05,38.37871170043945,38.390867612719696,37.97754085672017,38.20851789774265,944164.0
2017-05-08,38.226749420166016,38.51243172584157,38.13253559038939,38.348315889356776,2840898.0
2017-05-09,38.11125183105469,38.55497191178189,37.96536989661107,38.2571337654983,1309842.0
2017-05-10,38.0322380065918,38.17811627661095,37.83165078916086,38.00792251030615,1662675.0
2017-05-11,38.06263732910156,38.11126465694772,37.73440562383348,37.79518886441002,937663.0
2017-05-12,37.795188903808594,38.006718699391016,37.685782012196455,37.953226800242184,1593852.0
2017-05-15,37.81949996948242,38.074788814836275,37.80126610250691,37.868127291674625,1556428.0
2017-05-16,37.88637161254883,37.95931077750098,37.71617777637701,37.95931077750098,1410379.0
2017-05-17,37.19949722290039,37.88635013556053,37.156947868746485,37.88635013556053,1959847.0
2017-05-18,37.175193786621094,37.436564273276,36.7132397257723,36.92598288861297,2184867.0
2017-05-19,37.588523864746094,37.69793442311953,37.074901668279246,37.369702747999234,2961575.0
2017-05-22,37.92891311645508,37.98969635411695,37.624993251221305,37.74048544739572,1223735.0
2017-05-23,38.056549072265625,38.111254341670325,37.76478886108178,37.92282671457575,1220246.0
2017-05-24,38.38514709472656,38.470337383074316,38.11131459461036,38.178250609963406,2153310.0
2017-05-25,38.725921630859375,38.86587844098925,38.18434498513285,38.40949209685489,1647768.0
2017-05-26,38.64683151245117,38.88415191715308,38.56772225685643,38.75027613116242,1865177.0
2017-05-30,38.54945755004883,38.81720536859056,38.3547305252766,38.48252151567343,2816001.0
2017-05-31,38.00178909301758,38.67724149957038,37.606253999478724,38.59205119441301,6226665.0
2017-06-01,38.33037567138672,38.59812337944736,38.01699044618162,38.172160949303674,1753063.0
2017-06-02,38.58596420288086,38.841542490026114,38.24215506835353,38.275623083890174,1883413.0
2017-06-05,38.53120803833008,38.67724964393501,38.47035307478063,38.48252627611489,1331250.0
2017-06-06,38.45818328857422,38.61031333431472,38.360823445857655,38.48252601003381,2183281.0
2017-06-07,38.555545806884766,38.798950928889596,38.37907672532722,38.488609766437484,1246411.0
2017-06-08,38.76243209838867,38.79285589005768,38.22085179628511,38.55553559088133,1565150.0
2017-06-09,38.3912353515625,38.944985159931356,38.06872476073184,38.944985159931356,1628739.0
2017-06-12,38.00787353515625,38.54640966014712,37.8484440197121,38.360815313695205,1804918.0
2017-06-13,38.50076675415039,38.5129362700813,37.98961395569857,38.14174394795282,1607490.0
2017-06-14,38.30603790283203,38.62854843344256,38.2938647076266,38.50684592969835,2186453.0
2017-06-15,38.36081314086914,38.49468518929232,37.959193314560004,38.129577594843866,1858517.0
2017-06-16,38.975406646728516,38.98149508562751,38.25736104680653,38.439914825716905,2658852.0
2017-06-19,39.42572021484375,39.450062934754776,39.06061254554168,39.13363334319402,2178207.0
2017-06-20,39.23099899291992,39.68130068482344,39.127550710016585,39.249253273065015,2792215.0
2017-06-21,39.17013931274414,39.37094739440568,39.115372803011034,39.26141805597924,2319181.0
2017-06-22,39.0058479309082,39.26751101674132,38.890230128548566,39.15189321438168,1654746.0
2017-06-23,39.0058479309082,39.04236017203671,38.74418484507508,38.91456916860721,11596699.0
2017-06-26,39.011924743652344,39.38312079621265,38.908476482395876,39.12754252245904,1600830.0
2017-06-27,38.56161880493164,38.99975083573558,38.56161880493164,38.81719704991373,1106547.0
2017-06-28,39.19448471069336,39.279678709015464,38.69854550373087,38.81720752109654,1316502.0
2017-06-29,38.25128936767578,39.170147015298795,38.184353327292726,39.170147015298795,2047540.0
2017-06-30,38.54945755004883,38.750265653175,38.275624972112986,38.287794490901206,1866287.0
2017-07-03,38.537288665771484,38.780693769704236,38.45209467077088,38.73201201270964,1034870.0
2017-07-05,38.7076530456543,38.93280375518274,38.4490343356185,38.71982255837728,1414820.0
2017-07-06,38.537288665771484,38.811117567175714,38.470348949253776,38.579881982231555,2340113.0
2017-07-07,38.85371017456055,38.94498891874177,38.616389856937126,38.70766860111836,1766701.0
2017-07-10,39.31010818481445,39.520045309512376,38.79895516418256,38.835467408885165,3132044.0
2017-07-11,38.92673873901367,39.35878242704203,38.567712164351,39.35878242704203,1751953.0
2017-07-12,39.370941162109375,39.49264736083706,39.066684867888135,39.09102389901016,1773678.0
2017-07-13,39.182315826416016,39.46831794363596,39.13363406673426,39.401381904463705,1378664.0
2017-07-14,39.2857666015625,39.42572344862909,39.139721313238496,39.20057259644666,1765591.0
2017-07-17,39.03018569946289,39.291848776771694,38.811119621909555,39.291848776771694,2201359.0
2017-07-18,38.79285430908203,39.078856344312506,38.7198335310128,38.96323857860315,1633179.0
2017-07-19,38.92673873901367,38.938908257907954,38.689414715374205,38.90848077963205,2221022.0
2017-07-20,38.64073181152344,39.03627061216571,38.23302717338829,38.95107662035473,2470780.0
2017-07-21,38.48859405517578,38.63463559634749,38.385145816239735,38.48250929771354,2036439.0
2017-07-24,38.512939453125,38.57987547731646,38.366897887805365,38.53728216803801,1908468.0
2017-07-25,38.37907791137695,38.780697847512606,38.31822662899523,38.68333432328559,2722283.0
2017-07-26,37.837493896484375,38.470349382460114,37.81315485823311,38.403413346228874,2760658.0
2017-07-27,38.080894470214844,38.208681755551005,37.7583801967098,37.825316218503055,2918125.0
2017-07-28,39.23099899291992,39.44398031877495,38.11680691156518,38.64073677678231,3505651.0
2017-07-31,39.39529037475586,39.49873863617249,39.072776072936904,39.40745989232492,3149329.0
2017-08-01,39.67521286010742,39.99772720400189,39.1032086493393,39.42571931219349,2933190.0
2017-08-02,40.3323974609375,40.49061221416176,39.73605435860524,39.74213911668624,2875468.0
2017-08-03,40.48453140258789,40.49061616126205,40.19852933970376,40.37499838437356,1748782.0
2017-08-04,40.87398147583008,40.89223575174127,40.47844639714294,40.57580989741538,1772410.0
2017-08-07,40.9044075012207,41.06262227753748,40.60015114756529,40.77053544182031,2325524.0
2017-08-08,40.72184753417969,40.892231802682204,40.67925054679422,40.75227500546627,1859627.0
2017-08-09,40.661006927490234,40.758370443873275,40.49366683468218,40.68534964710615,1506318.0
2017-08-10,39.87601089477539,40.6001449551732,39.863841378693266,40.49669670639646,1645548.0
2017-08-11,39.91861343383789,40.21070026562795,39.79691089401202,39.93078295161251,1118440.0
2017-08-14,40.314144134521484,40.39324967247378,40.14984461935337,40.22286908012106,784319.0
2017-08-15,40.23504638671875,40.39325749325555,40.11334383659498,40.283728142976294,944323.0
2017-08-16,40.2532958984375,40.54538272035589,40.162020837172854,40.35065939942354,1023136.0
2017-08-17,39.65085983276367,40.191221680830964,39.62043604278114,40.082907098830226,865352.0
2017-08-18,39.5717658996582,39.790831975916845,39.35878458318004,39.52308414037402,1527885.0
2017-08-21,39.80907440185547,39.86992566258176,39.334433831982565,39.55349984301292,1126845.0
2017-08-22,40.07683563232422,40.162029634608565,39.91253606881059,39.91253606881059,1233567.0
2017-08-23,39.61387252807617,40.02201102180479,39.58341635650692,39.98546361592169,1016793.0
2017-08-24,39.52248764038086,39.802702779772204,39.37019944731081,39.668688285481025,1851063.0
2017-08-25,39.4067497253418,39.74788090388774,39.04734484668124,39.62604886654371,2232440.0
2017-08-28,39.28492736816406,39.63214986564035,39.13568290139459,39.5651425970856,1105595.0
2017-08-29,39.266639709472656,39.33364695421524,38.96875889979074,39.14480768540319,2874675.0
2017-08-30,39.473758697509766,39.559039645423006,39.19963478465207,39.242273416130445,2515182.0
2017-08-31,39.57731628417969,39.68087462394608,39.406750690728195,39.50421779697383,2050870.0
2017-09-01,39.65650939941406,39.839257458568596,39.546859826929996,39.74788158651297,1291130.0
2017-09-05,39.650421142578125,40.0463771429499,39.50422047330487,39.58950511828685,1653953.0
2017-09-06,39.43111801147461,40.19866131425611,39.37872898297292,39.90017245678312,3025322.0
2017-09-07,39.942813873291016,39.98545619052643,39.36410987136961,39.55904038808546,1294936.0
2017-09-08,40.497161865234375,40.868749280989974,39.88799787822565,39.91845405084953,1768287.0
2017-09-11,41.13069152832031,41.185516324984356,40.5824435616799,40.80174274833607,2318706.0
2017-09-12,41.34389114379883,41.47181441523478,41.185508020377,41.185508020377,1341399.0
2017-09-13,41.84339904785156,41.85558519882927,41.13677179914152,41.258603829266946,3005342.0
2017-09-14,42.14799118041992,42.15408241464051,41.39262654766596,41.63629434127555,2879908.0
2017-09-15,42.25153350830078,42.769321385296045,42.062690579251885,42.68403676863736,4300119.0
2017-09-18,42.83024215698242,42.93379679594398,42.227169596197776,42.33072792011552,2095747.0
2017-09-19,42.69013214111328,42.96425602845267,42.64748982864801,42.8302415435117,1525347.0
2017-09-20,42.744964599609375,43.04345347059074,42.604858856990894,42.7754244525455,3216407.0
2017-09-21,42.59877014160156,42.891167796272015,42.52566796421618,42.76324082832611,1692328.0
2017-09-22,42.659690856933594,42.71755942835675,42.391658108614315,42.55613249838132,3663593.0
2017-09-25,42.659690856933594,42.79370538861452,42.391658108614315,42.69014703006225,1558331.0
