,Close,High,Low,Open,Volume
2017-01-26,15.22208023071289,15.38295779290934,15.193990828206342,15.38295779290934,5667330.0
2017-01-27,15.972837448120117,16.087749710517503,15.628098925407775,15.697047671262354,10710024.0
2017-01-30,15.944754600524902,15.975396957467874,15.748127025071188,15.85793169665166,5309581.0
2017-01-31,16.0851993560791,16.087754042477282,15.8068565540817,15.857929455797498,4879854.0
2017-02-01,16.1132869720459,16.16435986260057,15.88346243559042,16.041785272373414,5165626.0
2017-02-02,16.332901000976562,16.368650989683243,15.970288270241133,16.034127659754535,3918137.0
2017-02-03,16.432491302490234,16.50654422703642,16.228201447999705,16.228201447999705,2343542.0
2017-02-06,16.50399398803711,16.578048660271264,16.343116417095246,16.35077700587522,5024522.0
2017-02-07,16.562726974487305,16.63422695792031,16.458028214825116,16.562726974487305,3279248.0
2017-02-08,16.5576171875,16.62401126029785,16.47079430272747,16.53208073865152,4484691.0
2017-02-09,16.598474502563477,16.797656717250383,16.498883395220023,16.567832152931942,3731423.0
2017-02-10,16.529529571533203,16.71849653656894,16.5039931199293,16.64699481918216,3691158.0
2017-02-13,16.55506706237793,16.7568022658795,16.542298835774456,16.56272765123585,4565221.0
2017-02-14,16.56017303466797,16.672530640645434,16.488671319983606,16.534636584029222,3974436.0
2017-02-15,16.629117965698242,16.677636174480323,16.51675863837099,16.54229508578906,2360289.0
2017-02-16,16.629117965698242,16.79765608892891,16.521866274958686,16.649546776528613,4624370.0
2017-02-17,16.493776321411133,16.66742207538021,16.488668684995485,16.601028008537895,4980694.0
2017-02-21,16.624013900756836,16.672532119962987,16.483565145302656,16.483565145302656,3629514.0
2017-02-22,16.53973960876465,16.66742183974892,16.509097261744692,16.560170154138397,3822285.0
2017-02-23,16.373760223388672,16.598477187275087,16.317579680776497,16.57038778372938,3651963.0
2017-02-24,16.404403686523438,16.424832502802705,16.215436702060003,16.26650961051861,3058683.0
2017-02-27,16.35332489013672,16.389074868079607,16.27927024870641,16.33800371894978,6360736.0
2017-02-28,16.212879180908203,16.332899093539115,16.164360972860923,16.25118385145519,4299403.0
2017-03-01,16.363540649414062,16.46823938296595,16.207770759792233,16.212878396055316,4997441.0
2017-03-02,16.207773208618164,16.468241871145988,16.18989734675666,16.292043145370325,2517784.0
2017-03-03,16.200111389160156,16.200111389160156,16.023912676780572,16.128609682670856,3103580.0
2017-03-06,16.01369857788086,16.17202317688946,15.949857453919142,16.12095027772009,4740888.0
2017-03-07,16.100521087646484,16.205219834280594,16.006037614814957,16.013698202406633,3097523.0
2017-03-08,16.22054100036621,16.332900334528976,16.10307402930502,16.1235028413782,4431955.0
2017-03-09,16.12095069885254,16.202665951241755,16.00859135905706,16.16946891301856,3310961.0
2017-03-10,16.210329055786133,16.2997066455428,16.064774390691433,16.189900239517357,2885154.0
2017-03-13,16.215431213378906,16.302254087057765,16.12094775312843,16.164360057728004,5339512.0
2017-03-14,16.212879180908203,16.253736801950165,16.046894010724987,16.217985081898156,3095029.0
2017-03-15,16.274168014526367,16.371204444943437,16.16180867231662,16.230755701061412,3156316.0
2017-03-16,16.34311866760254,16.40185217036456,16.179688123069294,16.292047490196417,4127299.0
2017-03-17,16.391632080078125,16.53463374941069,16.338006237138373,16.427382063531184,3320225.0
2017-03-20,16.360990524291992,16.41461637551385,16.25629177266051,16.35843583795915,2417657.0
2017-03-21,15.944754600524902,16.44270852053624,15.893681691592091,16.406956790074915,4250943.0
2017-03-22,16.082645416259766,16.13882595179666,15.9192149176518,15.949857268380521,2596888.0
2017-03-23,16.10818099975586,16.25373736445547,15.967732271743351,16.080091601257447,2846671.0
2017-03-24,16.18223762512207,16.368651634945174,16.0647723801578,16.200113487940385,2713049.0
2017-03-27,16.18223762512207,16.25884697818285,15.916663046865088,16.029020654521172,2968534.0
2017-03-28,16.233308792114258,16.371202836052213,16.141378272475304,16.141378272475304,5148166.0
2017-03-29,16.317577362060547,16.345668497135286,16.156701552293587,16.205219763843655,4949338.0
2017-03-30,16.34056282043457,16.669978538083896,16.26650815112613,16.317579319481872,9212396.0
2017-03-31,16.363540649414062,16.445255887542217,16.274164824651432,16.33289830287616,6281632.0
2017-04-03,16.3048095703125,16.578046456588417,16.225647270907633,16.34056129389438,6089574.0
2017-04-04,16.389076232910156,16.496327911190466,16.263948696409724,16.276716918635493,5680158.0
2017-04-05,16.348220825195312,16.58060007137838,16.30225556607511,16.455472517968968,7759307.0
2017-04-06,16.394187927246094,16.468242593175493,16.30481034954049,16.373759113731797,6751980.0
2017-04-07,16.565279006958008,16.588262506839058,16.394187910886597,16.424830263367138,5746434.0
2017-04-10,16.57549285888672,16.66486869331188,16.50909878684957,16.567832271424045,7153200.0
2017-04-11,16.626564025878906,16.649547523794883,16.429936495871477,16.580600501087947,5299604.0
2017-04-12,16.317577362060547,16.578046016647964,16.271612101189763,16.49888371934387,4598359.0
2017-04-13,16.322681427001953,16.463130129558806,16.269055590307886,16.299699669355984,3780952.0
2017-04-17,16.406953811645508,16.429937310701334,16.33290088396953,16.33290088396953,2295082.0
2017-04-18,16.442703247070312,16.50909731318086,16.2818257181533,16.348219784263843,2970672.0
2017-04-19,16.47845458984375,16.521865159106273,16.447810507907622,16.521865159106273,2495336.0
2017-04-20,16.572940826416016,16.60613612875319,16.37631155005828,16.48611793782807,3361915.0
2017-04-21,16.450366973876953,16.606136896167804,16.399294071575383,16.606136896167804,5961653.0
2017-04-24,16.899799346923828,16.915120520444717,16.578044289863186,16.598473099731148,8070021.0
2017-04-25,16.94321060180664,17.09642579855406,16.920227107430367,17.01981820018035,7657755.0
2017-04-26,17.12451934814453,17.24709221706645,16.943212995377355,16.943212995377355,5431444.0
2017-04-27,17.2189998626709,17.259857478631897,17.124516408821062,17.236873984953725,3114270.0
2017-04-28,17.137290954589844,17.30072147874143,17.014716325955337,17.22666680554514,3107144.0
2017-05-01,17.254751205444336,17.29050118835351,17.119410124944988,17.221554172914278,6160839.0
2017-05-02,17.091323852539062,17.31348784829813,17.030037412555934,17.254754359160735,4057459.0
2017-05-03,16.897249221801758,17.06578736527281,16.853836908873408,17.06578736527281,3095741.0
2017-05-04,16.935548782348633,16.9891746179615,16.82318773994441,16.89979706825999,3128167.0
2017-05-05,17.183252334594727,17.206235833873937,16.92278366772744,16.94066126540736,5035924.0
2017-05-08,17.270076751708984,17.362007285919194,17.124522097317026,17.208790307409092,7401202.0
2017-05-09,17.170488357543945,17.4284023758302,17.121970136607054,17.262417161550463,4447990.0
2017-05-10,17.104089736938477,17.216450809545123,16.99939272315965,17.1475020484238,3982987.0
2017-05-11,16.87937355041504,17.012161706022717,16.828300648867273,16.9789646671208,4992096.0
2017-05-12,16.585708618164062,16.950876063271807,16.585708618164062,16.87937434484383,21295692.0
2017-05-15,16.920230865478516,16.99684021638768,16.562725767797577,16.60613634489628,5009200.0
2017-05-16,16.991731643676758,17.09898334062794,16.95087401964969,16.958534607214702,4190368.0
2017-05-17,16.57038688659668,16.8895890545689,16.56272629836449,16.789997936509074,4093804.0
2017-05-18,16.51165008544922,16.560170027059044,16.332898434483614,16.478454788272444,5006706.0
2017-05-19,16.578046798706055,16.76446080166242,16.544849760706693,16.549957397826734,2515646.0
2017-05-22,17.206233978271484,17.23687632664502,16.667422576006185,16.705725511473105,8428127.0
2017-05-23,17.206233978271484,17.359450926700394,17.109195825540997,17.328806842806447,5048039.0
2017-05-24,17.38243293762207,17.395201161467888,17.20367953930107,17.259860071326752,4219943.0
2017-05-25,17.533096313476562,17.6403480015467,17.410521716024714,17.436058162807196,6005125.0
2017-05-26,17.568849563598633,17.640351280777235,17.443721992416254,17.499902532885404,3119259.0
2017-05-30,17.556081771850586,17.70674406276645,17.507563554057402,17.568849997931014,8069309.0
2017-05-31,17.719511032104492,17.719511032104492,17.30837838699175,17.632688150731656,33497644.0
2017-06-01,17.691421508789062,17.803780848239672,17.54841981754685,17.747600310754066,8742048.0
2017-06-02,17.428403854370117,17.630139079793228,17.022378716613105,17.469261489732695,7983078.0
2017-06-05,17.00960350036621,17.415628471311198,16.96108529524658,17.40030729822506,9112269.0
2017-06-06,17.14239501953125,17.188360283402595,16.920231023753605,17.035145051192284,5250431.0
2017-06-07,17.321149826049805,17.331363365772788,17.10919935218927,17.142396393450305,5694767.0
2017-06-08,16.624013900756836,17.23177419069757,16.266508766655644,17.024931351899905,12860082.0
2017-06-09,15.975397109985352,16.649551530938524,15.796645398055754,16.598478621518115,13264510.0
2017-06-12,15.8936767578125,15.993267858003474,15.722583954415617,15.911552617494067,9134004.0
2017-06-13,16.04178810119629,16.133718626197698,15.814516474983161,15.926875812704818,6109528.0
2017-06-14,15.87580680847168,16.16691786321926,15.750679228836947,16.151596685474868,4065655.0
2017-06-15,15.794085502624512,15.811961362130651,15.518295700851578,15.771103742276908,7071602.0
2017-06-16,15.86303424835205,15.914107146496645,15.79408722427327,15.79408722427327,6409553.0
2017-06-19,16.00348472595215,16.131165249701056,15.9090012425092,15.960074146217051,2799636.0
2017-06-20,15.891127586364746,16.05455810624824,15.863036447179097,16.01880811390392,3163443.0
2017-06-21,16.169466018676758,16.228199496638418,16.006035543152453,16.018803765992825,3823711.0
2017-06-22,16.230749130249023,16.371197817272183,16.16946271445127,16.228196180410762,3034097.0
2017-06-23,16.24608039855957,16.429939740595,16.17202572441075,16.195007491344864,23029564.0
2017-06-26,16.202665328979492,16.432491636898465,16.16436239059345,16.28948821518876,3548985.0
2017-06-27,15.827282905578613,16.189895591895077,15.817069368136657,16.177127368452346,5902860.0
2017-06-28,16.011144638061523,16.06221579855547,15.814515376822424,15.908998846032711,5792756.0
2017-06-29,15.525959968566895,15.947306225662805,15.390618853774324,15.906448596122436,6447679.0
2017-06-30,15.605124473571777,15.684286792771305,15.523409202986842,15.531069792664056,2801061.0
2017-07-03,15.413599967956543,15.824730886234327,15.413599967956543,15.610227496607573,2397703.0
2017-07-05,15.525959968566895,15.577032873252733,15.303795957120851,15.393171804800316,3322363.0
2017-07-06,15.536173820495605,15.554049682602253,15.365080993887888,15.403385668893305,4698486.0
2017-07-07,15.70726490020752,15.76599838806917,15.54128144634544,15.564263210019691,1986862.0
2017-07-10,15.704710006713867,15.758335850840755,15.589797731516304,15.720031180601442,2479301.0
2017-07-11,15.70981502532959,15.829834916996584,15.60767099056622,15.691939168425968,3818010.0
2017-07-12,15.727693557739258,15.814516445518699,15.653638894826258,15.814516445518699,3663721.0
2017-07-13,15.65363883972168,15.763443490561826,15.602567675956282,15.727693502373992,2745475.0
2017-07-14,15.628104209899902,15.704713567749662,15.602569492804086,15.65874830014396,1488721.0
2017-07-17,16.064773559570312,16.09030827694457,15.571925572362453,15.653640833209968,4002585.0
2017-07-18,16.018802642822266,16.06476789472066,15.929426824726603,16.0085873710581,2908315.0
2017-07-19,16.24863052368164,16.263951698972996,16.011145364583527,16.04689535210353,6733095.0
2017-07-20,16.32779312133789,16.350774884696403,16.220541421290363,16.33290075836886,2800349.0
2017-07-21,16.24863052368164,16.353329271053802,16.182236450058397,16.33034577259624,2195667.0
2017-07-24,16.25884437561035,16.304807897464592,16.19245030779372,16.24096851565345,2049218.0
2017-07-25,16.269060134887695,16.391634749799795,16.164363117894375,16.27416777207583,2188541.0
2017-07-26,16.348220825195312,16.394186084315514,16.2690585309061,16.358434363043997,3224374.0
2017-07-27,16.223094940185547,16.394187770310523,16.09030678585344,16.394187770310523,2235576.0
2017-07-28,16.2716121673584,16.30225625323704,16.097968132447846,16.166915156274133,1592411.0
2017-07-31,16.412059783935547,16.481008538588526,16.31757631756264,16.343112764802974,2475381.0
2017-08-01,16.463136672973633,16.503994304263554,16.332903190177113,16.481012537483284,2052781.0
2017-08-02,16.3048095703125,16.46824180613687,16.19755960612855,16.46824180613687,2658888.0
2017-08-03,16.345664978027344,16.373754371534115,16.205216274973342,16.26394801211654,1309134.0
2017-08-04,16.442703247070312,16.481007916484938,16.358433321462208,16.396737990876833,1564261.0
2017-08-07,16.458030700683594,16.519318889341477,16.332904843016173,16.396744247546714,1465916.0
2017-08-08,16.458030700683594,16.54485360984109,16.325242517793185,16.399297198940374,1850746.0
2017-08-09,16.373760223388672,16.427386079438026,16.24097205878632,16.30481145452467,1875688.0
2017-08-10,16.131162643432617,16.343113076951074,16.11584146900395,16.317576629223005,1715699.0
2017-08-11,16.097972869873047,16.17202755239253,16.01881054895059,16.067328774976247,2807119.0
2017-08-14,17.298168182373047,17.402865208997735,16.572942642643714,16.572942642643714,10181240.0
2017-08-15,16.90746307373047,17.3441304843361,16.899802485547305,17.30327285701212,2929338.0
2017-08-16,17.16537857055664,17.257309098574233,16.897249310105867,16.91001753541501,2090908.0
2017-08-17,16.955976486206055,17.272625611552346,16.95087058587737,17.065782847115553,1649779.0
2017-08-18,17.06067657470703,17.10664182997975,16.835959670120786,16.917674908152147,1365789.0
2017-08-21,17.127071380615234,17.160268414442026,16.87426333343586,17.047909089526705,2904752.0
2017-08-22,17.54586410522461,17.612256435497237,17.321145461691465,17.374771304407293,3897113.0
2017-08-23,17.670991897583008,17.67865422070542,17.400309703220685,17.400309703220685,3052626.0
2017-08-24,17.8548526763916,17.903370887495157,17.67865395760893,17.67865395760893,3006304.0
2017-08-25,18.319612503051758,18.53922356826568,18.09234084907189,18.135753166106646,8583128.0
2017-08-28,18.59029197692871,18.68222249950524,18.255768658877958,18.309394507794178,3551479.0
2017-08-29,18.62604331970215,18.71286621167092,18.230235271826523,18.483041624026797,2672428.0
2017-08-30,18.955461502075195,18.97333736555437,18.638814010071385,18.66434872651499,3611698.0
2017-08-31,19.13420867919922,19.152084538459775,18.970778202029503,19.01419050722791,4385990.0
2017-09-01,19.090797424316406,19.169959709674323,19.011635138958493,19.146976214947056,4858475.0
2017-09-05,19.101016998291016,19.177624615087524,18.87374536324983,18.991210607073896,5303880.0
2017-09-06,19.070375442504883,19.18784070192648,19.065267804568062,19.152090707410494,7478880.0
2017-09-07,19.016746520996094,19.238910512506898,18.96822830721064,19.02440710890742,7320316.0
2017-09-08,18.963123321533203,19.218484386711573,18.9478004080475,18.99376567746294,4231701.0
2017-09-11,19.26955223083496,19.307856904653253,19.116337006602876,19.182729344825827,5352340.0
2017-09-12,19.471288681030273,19.47639631785687,19.223586517905527,19.2797670519571,4059953.0
2017-09-13,19.593860626220703,19.644931785512814,19.443196627836,19.473840711827595,4696704.0
2017-09-14,19.754741668701172,19.83901161299558,19.55555942620218,19.591309417604286,5563996.0
2017-09-15,19.657699584960938,19.770057164371195,19.621947868312017,19.729199547218336,12313125.0
2017-09-18,19.624507904052734,19.772615504968297,19.558113824199143,19.61940026663614,3515847.0
2017-09-19,19.616844177246094,19.72409413271171,19.507037800200127,19.657701799000733,3352294.0
2017-09-20,19.619400024414062,19.70111527998787,19.54279067067311,19.609184749706998,5695123.0
2017-09-21,19.560667037963867,19.69345519945519,19.330842441857023,19.55555940047865,2662808.0
2017-09-22,19.665361404418945,19.665361404418945,19.519805049484138,19.570877941888025,3148477.0
2017-09-25,19.389572143554688,19.6500390426112,19.30019457935885,19.591305561815155,5187718.0
2017-09-26,19.438093185424805,19.555558428622785,19.389574970528262,19.53512961521789,8079642.0
2017-09-27,19.693450927734375,19.80070261405629,19.537679299108472,19.537679299108472,4617956.0
2017-09-28,19.701112747192383,19.749630957011696,19.553003431625775,19.688344523210386,3929539.0
2017-09-29,19.7164306640625,19.81602175335459,19.678125998445502,19.741967107807163,4027884.0
2017-10-02,19.902849197387695,20.027976759197237,19.72154283483784,19.724095785591285,5107902.0
2017-10-03,19.987117767333984,20.091814773874706,19.892634298629225,19.91561606040047,4300828.0
2017-10-04,19.974349975585938,20.030528773700386,19.846669468990886,19.989671150431608,4130149.0
2017-10-05,20.183744430541992,20.21949441472269,19.982009277807407,20.045848659238676,4806095.0
2017-10-06,20.183744430541992,20.188850331481824,20.004991038597773,20.08415332940966,4832820.0
2017-10-09,20.239925384521484,20.30631945902689,20.17353304553664,20.206728347268783,2616842.0
2017-10-10,20.193958282470703,20.380372264248514,20.140332437604233,20.311425245283168,3383651.0
2017-10-11,20.265459060668945,20.301210779291832,20.140331516529486,20.19651204485674,4204977.0
2017-10-12,20.502941131591797,20.546353430437108,20.285884843925427,20.296100115013758,4101287.0
2017-10-13,20.602537155151367,20.674038863354912,20.505500734144146,20.56167953204091,3269627.0
2017-10-16,20.709789276123047,20.80938038532561,20.60509053004639,20.625521077542775,4104850.0
2017-10-17,20.68170166015625,20.799168640788075,20.635736395366436,20.722559287631494,3295639.0
2017-10-18,20.773630142211914,20.863005976564722,20.709789020873842,20.720004294496132,7860859.0
2017-10-19,20.847686767578125,20.875776169407494,20.663825709202865,20.753203287504427,5617088.0
2017-10-20,21.00090217590332,21.067294513689465,20.893650478334163,20.93961573950959,4080620.0
2017-10-23,21.12092399597168,21.238389242401908,21.041761691029198,21.046869328401126,4089172.0
2017-10-24,21.258817672729492,21.258817672729492,21.07495835034421,21.110708340261187,3689020.0
2017-10-25,21.09283447265625,21.284354385557904,20.967706903125894,21.151566227773962,4773314.0
2017-10-26,21.18731689453125,21.246048646713056,21.09793931982569,21.131136357612213,2828142.0
2017-10-27,21.419692993164062,21.445229441374675,21.159224345352634,21.261370138195094,3460973.0
2017-10-30,21.233280181884766,21.419692430782906,21.171992013580244,21.401818305921143,2744762.0
2017-10-31,21.136241912841797,21.27669063802473,21.04686608246008,21.24859950457181,7310339.0
2017-11-01,21.04176139831543,21.276693623428404,20.949830868982325,21.276693623428404,3965171.0
2017-11-02,20.90386199951172,20.99834719896192,20.74043151823207,20.99068487657162,3752446.0
2017-11-03,20.65105628967285,20.901311411822512,20.54635927658788,20.85790083614545,3463467.0
2017-11-06,20.817039489746094,20.99834581881925,20.658714919772247,20.684251364673866,4700267.0
2017-11-07,21.06219482421875,21.113266001849134,20.87067313542195,20.878333725290457,3366904.0
