,Close,High,Low,Open,Volume
2008-07-24,7.082437515258789,7.262432802783159,7.019830393829812,7.019830393829812,7222300
2008-07-25,7.129388332366943,7.223298959834775,7.0667812473883895,7.152866548985394,5142400
2008-07-28,7.082437515258789,7.2389553188312314,7.051133954544301,7.137218559925205,5674800
2008-07-29,7.2154765129089355,7.270257547538743,7.066784067005711,7.090262292991876,2913000
2008-07-30,7.3015618324279785,7.371995024756174,7.1763475999937185,7.246780792321914,3894200
2008-07-31,7.40329647064209,7.536336741229909,7.1998230278212505,7.2154751755776925,5621400
2008-08-01,7.411121845245361,7.489380337637054,7.30938513343429,7.434599318329328,3952000
2008-08-04,7.176346778869629,7.395471660557117,7.105913594600462,7.3563420308147345,5323800
2008-08-05,7.254602909088135,7.332861388480566,7.160691539680754,7.262428234592675,2475300
2008-08-06,7.238951206207275,7.348513979630592,7.090259563872727,7.2467772785236555,3088200
2008-08-07,7.3641676902771,7.520685454074615,7.152868895734346,7.168520298946314,4282200
2008-08-08,7.44242525100708,7.4815548696321335,7.082434103060306,7.184170812951286,10117500
2008-08-11,7.7867655754089355,7.880676228256826,7.450252589287877,7.450252589287877,4729300
2008-08-12,7.700680732727051,7.810242784123537,7.512859433474073,7.763287832478043,5656200
2008-08-13,7.685032367706299,7.857202349942809,7.575470262376047,7.661554880326369,4417100
2008-08-14,7.818068027496338,7.872849793709447,7.598943201650164,7.6458988946420545,2894300
2008-08-15,7.661550045013428,7.943281954775184,7.6145943535521035,7.880674863717016,3279200
2008-08-18,7.3563432693481445,7.716334580183055,7.207651546895692,7.692857096919139,3972600
2008-08-19,7.199824333190918,7.465904922608501,7.098087593335041,7.434601367755587,3107600
2008-08-20,7.2780842781066895,7.481557776958253,7.160695376614316,7.231128568242602,2919700
2008-08-21,7.137217998504639,7.2702583076600735,7.113740516399473,7.215477267302788,3828100
2008-08-22,7.1215667724609375,7.207651373245126,7.082437137073318,7.176347814202174,6232300
2008-08-25,7.231128215789795,7.356342440876702,7.105913990702887,7.129391471322769,5195100
2008-08-26,7.489380836486816,7.5285104584567,7.285908145647256,7.301559546633932,6958300
2008-08-27,7.724160194396973,7.810244792102679,7.426776020955864,7.426776020955864,6623400
2008-08-28,7.849376678466797,7.904158480304312,7.685032765626065,7.771118134369629,3893800
2008-08-29,7.591119766235352,7.849374301591984,7.520686575440692,7.794593262678663,4511200
2008-09-02,7.309389114379883,7.716335436925771,7.199826269757311,7.716335436925771,6956100
2008-09-03,7.238951206207275,7.638071938318643,7.145040577416718,7.434598536104769,11078900
2008-09-04,7.199824333190918,7.411123888199805,7.129391148187955,7.199824333190918,5872700
2008-09-05,6.96504545211792,7.105911784778668,6.785050246016228,6.9728715253402775,7194200
2008-09-08,6.432887077331543,7.082436421607268,6.174632181564247,7.043306790172514,11765300
2008-09-09,6.260717391967773,6.5659276335070444,6.1824584992017435,6.4720169621878085,5702300
2008-09-10,6.667663097381592,6.808528704080627,6.315497214795182,6.323323289149442,8863500
2008-09-11,6.65983772277832,6.832006898648729,6.448538171025173,6.542448834136924,5272400
2008-09-12,6.581576824188232,6.698965683587617,6.472014784351313,6.644183917333736,2799100
2008-09-15,6.299845218658447,6.589403225455311,6.252889523294016,6.268541670527313,3947200
2008-09-16,6.8163533210754395,6.871134337171835,5.9242015596619195,6.252888775743344,9664500
2008-09-17,6.589404582977295,6.878962649427718,6.581578507748351,6.683315246717788,9895900
2008-09-18,6.612881183624268,6.855484259135719,6.02593905348598,6.706791834886133,11746000
2008-09-19,7.035480976104736,7.23112839421445,6.769400368061819,6.980699937861432,6862200
2008-09-22,6.8163533210754395,7.254603688852708,6.8163533210754395,7.035478131796389,4554400
2008-09-23,6.753749370574951,7.012003918369234,6.667664770088762,6.800704335808976,3602100
2008-09-24,6.6911396980285645,6.90243845357924,6.675487551369402,6.81635388596014,3224000
2008-09-25,6.620709419250488,6.816356859835508,6.511146583842005,6.542450144482178,5670100
2008-09-26,6.581576824188232,6.612880370760984,6.237237438720255,6.456362637897227,6291200
2008-09-29,6.29202127456665,6.487668703186677,6.112025625309511,6.464191220726273,9364700
2008-09-30,6.542449951171875,6.573753510887118,6.174632937933824,6.362454669393156,2775700
2008-10-01,6.472015857696533,6.589403990228617,6.393756605118114,6.573751841178716,2585000
2008-10-02,5.869422912597656,6.440713051182684,5.8146414977396494,6.409409492168925,4558600
2008-10-03,5.845945358276367,6.15115563415448,5.838119654703221,5.861597138590536,5150000
2008-10-06,5.877246379852295,5.908549924969488,5.376388911641815,5.791161444196167,5600200
2008-10-07,5.360738277435303,5.900725105124561,5.352912576078064,5.822466225713315,3221900
2008-10-08,5.149439811706543,5.712904565880774,4.961618475760348,5.219872999270278,7168000
2008-10-09,4.961617946624756,5.438997311161421,4.891184766572422,5.266827771571896,4697600
2008-10-10,5.071180820465088,5.329435338818062,4.265113336872402,4.734667413697245,7386600
2008-10-13,5.4781293869018555,5.50160724846819,5.180745130624018,5.360740825406083,2895000
2008-10-14,5.313783645629883,5.650297057748646,5.2042212001069075,5.634645279816792,3282600
2008-10-15,4.672061443328857,5.29813349980176,4.664235738536113,5.243352073580802,3693300
2008-10-16,5.125962257385254,5.149439737456092,4.640756400184851,4.797274551050981,4979500
2008-10-17,4.992921352386475,5.360738271817784,4.938139950272122,5.032050605467208,3953600
2008-10-20,5.21987247467041,5.22769817629777,5.047702560855074,5.0711804120727235,1462700
2008-10-21,4.992921352386475,5.157265185561762,4.844229295077035,5.1024837834474095,2797400
2008-10-22,4.820752143859863,5.204221267940257,4.7424932531805455,4.945966742114597,3103000
2008-10-23,4.5703229904174805,4.906836355140719,4.382501308520769,4.906836355140719,6008600
2008-10-24,4.820752143859863,4.922488888326889,4.2651134602849705,4.288591314072679,3134500
2008-10-27,4.687713623046875,4.930316836020984,4.60945470265263,4.765972916609087,2862100
2008-10-28,4.844229221343994,4.9068363238544555,4.531193335623923,4.836403146946304,3103800
2008-10-29,5.1650919914245605,5.376391197382043,4.672060386467819,4.672060386467819,3777900
2008-10-30,5.360738277435303,5.579863512954565,5.141613415083813,5.141613415083813,3362600
2008-10-31,5.579864025115967,5.634645059148164,5.063354627257124,5.290305958132677,3119400
2008-11-03,5.446824073791504,5.6268197108598486,5.35291340397354,5.556386521912461,2251900
2008-11-04,5.618993759155273,5.752034064251301,5.438998118113795,5.548560941821017,2064700
2008-11-05,5.556386470794678,5.728556403711508,5.446824023681676,5.556386470794678,4748800
2008-11-06,5.02422571182251,5.501605512227034,5.016399636047565,5.47812765807003,5516500
2008-11-07,4.930315017700195,5.572038301430738,4.625104780973501,5.572038301430738,6745500
2008-11-10,4.7894487380981445,5.000747936156362,4.69553806633179,4.992922233426418,3323900
2008-11-11,4.601627826690674,4.797275264493837,4.593801750057969,4.797275264493837,2316800
2008-11-12,4.46075963973999,4.656406998906967,4.421630391807229,4.546844582260423,2988200
2008-11-13,4.797275543212891,4.805101247132392,4.1790296336885815,4.452935987893242,2749800
2008-11-14,4.1399006843566895,4.49989208066318,3.959904986203444,4.492066002271843,5617500
2008-11-17,3.952078104019165,4.186854788321548,3.8972966910980196,4.100769817493418,2587600
2008-11-18,3.8033862113952637,3.9990336448781987,3.6938233799639573,3.9520783056224382,3351400
2008-11-19,3.490349769592285,3.834689250579844,3.4746979919641148,3.7955596199255113,2031100
2008-11-20,3.3964383602142334,3.599911424832484,3.333831263408618,3.4277419086170413,3241500
2008-11-21,3.490349769592285,3.498175471822463,3.1851399192590586,3.4042648060534417,3813700
2008-11-24,3.7407777309417725,3.7564295049972727,3.4825228992744304,3.5764339167751587,2098800
2008-11-25,3.732952833175659,3.81903780418074,3.5529571882565874,3.8112117281039843,2488000
2008-11-26,4.265113830566406,4.272939906897682,3.6390422776108204,3.7016493955895933,2290800
2008-11-28,4.218157768249512,4.225983843237839,4.085117478790308,4.202505991440653,530100
2008-12-01,4.053813934326172,4.218157777774187,4.03816215748197,4.108595339864776,2481800
2008-12-02,3.4042649269104004,3.725126939430736,3.2633989232558958,3.4981755960134038,8429500
2008-12-03,3.106879949569702,3.271223567324838,2.9816655780295545,3.271223567324838,9281300
2008-12-04,3.106879949569702,3.200790774870776,2.9973173511490914,3.083402289890397,5765900
2008-12-05,2.9816668033599854,3.075577667254184,2.7938452621555174,3.075577667254184,6292000
2008-12-08,3.333831548690796,3.412090426394573,3.0834027668709436,3.0912286546413217,4915800
2008-12-09,3.2947022914886475,3.5607828785878506,3.2164434050382367,3.3103540687787296,4705200
2008-12-10,3.3651351928710938,3.5999118324776838,3.326005566352775,3.4199162221954107,3247900
2008-12-11,3.2477478981018066,3.412091793721102,3.2086182569856265,3.3260068071662534,2232300
2008-12-12,3.451219081878662,3.4590451548796395,3.0755763472726936,3.185138943696328,2515000
2008-12-15,3.709474802017212,3.897296514096775,3.5842605760760553,3.8738186601488938,3527400
2008-12-16,4.100769519805908,4.186854484384865,3.732952554515886,3.7877339634602807,4684100
2008-12-17,4.2729387283325195,4.312068352860419,4.0225099523230226,4.108594902383749,2776200
2008-12-18,4.1399006843566895,4.26511495327444,4.0929453335125325,4.241637464436341,3354400
2008-12-19,4.225985050201416,4.429458206829596,4.139900066582466,4.194681487643234,4016700
2008-12-22,4.030336856842041,4.249461754473564,3.9129483322412373,4.249461754473564,3229600
2008-12-23,3.9833812713623047,4.0929437132943365,3.9364259391057197,4.006858750906693,1430500
2008-12-24,3.9990339279174805,4.0146857087771854,3.9129489466051575,3.9520785853383655,408100
2008-12-26,4.030336856842041,4.030336856842041,3.9364261864285313,4.014685078439789,542300
2008-12-29,3.9286017417907715,4.061642100031907,3.8425167382521566,3.991208881394132,1090500
2008-12-30,4.085117340087891,4.100769116365324,3.9129478010361254,3.9599031298684246,1184000
2008-12-31,4.335547924041748,4.374677567477652,4.006860113317554,4.100770809762199,1849600
2009-01-02,4.37467622756958,4.429457263799582,4.296416964667597,4.343372671675915,3435900
2009-01-05,4.351199626922607,4.460762104097167,4.265114636844346,4.398154974283133,2305900
2009-01-06,4.679885387420654,4.7581442655043915,4.374675576310198,4.405979127543692,1669300
2009-01-07,4.429457187652588,4.632930670631308,4.382501854619302,4.609452817530758,3368000
2009-01-08,4.155551910400391,4.405980787802564,4.108596565856465,4.405980787802564,5118500
2009-01-09,3.8738174438476562,4.06946479703527,3.8581656705193557,4.045987323626674,4293200
2009-01-12,3.662519693374634,3.8659931962571505,3.6312161349569934,3.8659931962571505,2873200
2009-01-13,3.6077382564544678,3.748604253861159,3.5373050711672165,3.646867513594643,3103200
2009-01-14,3.3964383602142334,3.5764339501142444,3.3964383602142334,3.5529561022282725,2397100
2009-01-15,3.48252272605896,3.490348799281317,3.2242682804045364,3.388612086396935,3948000
2009-01-16,3.5920863151550293,3.6077380919308943,3.3964389188728217,3.4981752813320464,2341900
2009-01-20,3.1851401329040527,3.545131415666391,3.1851401329040523,3.545131415666391,2095300
2009-01-21,3.3181803226470947,3.3416581790704454,3.036448284574101,3.208617863396486,3118100
2009-01-22,3.2164435386657715,3.341657762188469,3.138184648964086,3.2242692410520295,1393200
2009-01-23,3.3964383602142334,3.4981747059394928,3.130357825622635,3.1381838993072035,2042800
2009-01-26,3.48252272605896,3.5999112122203463,3.3338310665112756,3.4120899328962966,2873300
2009-01-27,3.451219081878662,3.584259337553679,3.3651345178741097,3.482522627547172,2985700
2009-01-28,3.7407777309417725,3.834688375274772,3.474697198830545,3.4825228992744304,4412200
2009-01-29,3.5764353275299072,3.7094752728965084,3.521653910142806,3.678171712437558,1915600
2009-01-30,3.3807876110076904,3.6312160741556223,3.349484053114199,3.6155642952088765,2430200
2009-02-02,3.435568332672119,3.451220110169822,3.2868762598600387,3.3025280373577415,2139000
2009-02-03,3.7642555236816406,3.764255523681641,3.4355678675602577,3.4355678675602577,3155300
2009-02-04,3.8425161838531494,4.006860088184394,3.725128000617632,3.756431565902828,5520600
2009-02-05,3.9286017417907715,4.022512451195813,3.7799095986487954,3.8112131684504758,4545200
2009-02-06,5.298131942749023,5.352913352870431,4.648582589624138,4.65640829211701,15929000
2009-02-09,4.985095024108887,5.274653049471324,4.938139698901552,5.180742399056656,8125100
2009-02-10,4.883358001708984,5.172916382577183,4.8285769788924116,4.945965471334358,5291900
2009-02-11,4.679885387420654,4.938139871680869,4.531193332477671,4.891184544830627,4982100
2009-02-12,5.01639986038208,5.055529494671028,4.515542556589935,4.632931086288928,4071200
2009-02-13,5.008573055267334,5.180742587282803,4.938139878313486,4.969443429589027,2628700
2009-02-17,4.75031852722168,4.922488057662771,4.695537126406542,4.859880955684193,3293700
2009-02-18,4.914662837982178,5.079006310192572,4.773796471562126,4.773796471562126,3789700
2009-02-19,4.742493152618408,5.055529081865737,4.742493152618408,5.016399450771889,2143900
2009-02-20,4.601627826690674,4.703364583908608,4.429457872449882,4.656408870448121,4033500
2009-02-23,4.515541076660156,4.7190145112074555,4.4998893027078815,4.617277793933806,1986500
2009-02-24,5.032050132751465,5.079005455937979,4.492063356354948,4.554670827104704,3730400
2009-02-25,4.985095024108887,5.086831748641988,4.765970173141327,4.953791473970664,2127700
2009-02-26,4.719015121459961,5.063354192939168,4.703363345483633,5.016398865010186,2184800
2009-02-27,5.086832523345947,5.157265708467513,4.656408083641859,4.687711638547485,3952100
2009-03-02,4.859882354736328,5.10248513132715,4.812927014734996,5.0398780113253725,3967200
2009-03-03,5.438997745513916,5.58768981907224,4.945966565277993,4.969444045058468,9300900
2009-03-04,5.282480716705322,5.540735269815168,5.180743961489969,5.532909566504377,5016900
2009-03-05,5.415520191192627,5.618993296883272,5.1885692328768505,5.212046712334175,5137600
2009-03-06,5.431171894073486,5.525082556950563,5.188569161723804,5.462475448365845,3527300
2009-03-09,5.438997745513916,5.705078337478056,5.384216710580932,5.399868488157186,3315100
2009-03-10,5.91637659072876,5.939854439984114,5.368564088559853,5.517256138729757,4371900
2009-03-11,6.025940418243408,6.190284281756213,5.924204042918971,5.947681524467749,4974100
2009-03-12,6.033767223358154,6.112026126591045,5.86942333998514,5.971160100771841,4251200
2009-03-13,6.041592121124268,6.27636954583844,5.885074335538601,6.119851387084937,3944200
2009-03-16,5.697250843048096,6.174630095535092,5.650295151922713,6.10419730518241,3397400
2009-03-17,6.033767223358154,6.049419004004733,5.65812411467239,5.681601972226201,2966400
2009-03-18,6.3154988288879395,6.331150981596781,5.885074704927013,5.95550789944536,4105500
2009-03-19,6.385931968688965,6.4485390863164485,6.221588098332894,6.3546284098752235,2462000
2009-03-20,6.018113613128662,6.307672026812757,5.885073331494738,6.15897959612282,6495700
2009-03-23,6.65983772277832,6.65983772277832,6.17463188369866,6.25289076962512,5577000
2009-03-24,6.072895050048828,6.4720158972329465,6.002461871565096,6.4720158972329465,4766100
2009-03-25,5.94767951965332,6.2607153624072245,5.798987485016023,6.096371554290617,4313500
2009-03-26,6.260717391967773,6.3311505820411185,6.0337664163623685,6.0807217520219865,5039200
2009-03-27,6.331149578094482,6.50331948804616,6.127676116000277,6.135502190619798,3479100
2009-03-30,6.237240314483643,6.299847809662882,6.02594109111137,6.190284972975125,3567800
2009-03-31,6.30767297744751,6.425061127717089,6.252891193830802,6.331150458234294,2239900
2009-04-01,6.612881183624268,6.7224439832642,6.096372228516257,6.307671753607087,4154300
2009-04-02,6.894612789154053,7.035478370515221,6.644183679211788,6.8476570978100675,4692700
2009-04-03,6.918089866638184,6.925915939137881,6.542446596341564,6.691138988494412,3473300
2009-04-06,6.698965072631836,6.902437733629995,6.534621281529438,6.886786334938761,2216100
2009-04-07,6.573752403259277,6.667663812917377,6.4954938903250055,6.550274924012556,2469400
2009-04-08,6.886789321899414,6.886789321899414,6.581579078522367,6.636360117204526,3783000
2009-04-09,7.2154765129089355,7.238953992559479,6.9728734020679175,7.027654436697725,4933700
2009-04-13,6.98069953918457,7.121565911005916,6.70679287093987,7.121565911005916,3643800
2009-04-14,7.004176139831543,7.137216419554784,6.871135860108301,7.043305765574061,3285200
2009-04-15,6.93374490737915,6.996352027591568,6.769401030237616,6.965048467485359,3293300
2009-04-16,7.019827365875244,7.27808181695742,6.785050388618146,7.098085860737319,6513100
2009-04-17,7.051133155822754,7.168521308620929,6.808530028014672,7.035481004070638,3273000
2009-04-20,6.871136665344238,7.01982911132413,6.745922445362617,6.894614891342509,3804600
2009-04-21,6.9102654457092285,6.941568996854295,6.706791990098534,6.832006194678798,2743600
2009-04-22,6.878963470458984,7.184173723795337,6.761575313356534,6.792878871672901,3762000
2009-04-23,7.238951206207275,7.293732219751266,6.612879601268228,6.886786161658853,9203700
2009-04-24,6.6363606452941895,7.004178032530178,6.143329392082516,6.9807005492746965,13449400
2009-04-27,6.612881183624268,6.8476581849466855,6.440711283143093,6.550274082783025,5586400
2009-04-28,6.276368618011475,6.581578068200912,6.198109363619763,6.581578068200912,6647200
2009-04-29,6.65983772277832,6.785051940260656,6.276368995154764,6.4876678005723045,6182800
2009-04-30,6.918089866638184,7.176344288445393,6.620705828667837,6.675486843495017,6987400
2009-05-01,7.2154765129089355,7.434601397763789,6.965047326739196,7.207650437580214,5702300
2009-05-04,7.606772422790527,7.716334507886104,7.3485178702999105,7.473732108315272,5725800
2009-05-05,7.685032367706299,7.7476394982766905,7.450256001235264,7.630251315041173,3753600
2009-05-06,7.645900249481201,7.778939786139168,7.5989445481688485,7.708507353673969,3882900
2009-05-07,7.191997528076172,7.645900146886484,7.019828367024048,7.63024799788054,6388100
2009-05-08,7.082437515258789,7.3719956384517475,6.816356876017758,7.285911033070843,3606800
2009-05-11,7.051133155822754,7.317213764923337,6.886789294103904,7.105914194283812,2672000
2009-05-12,6.628534317016602,7.074610163382154,6.534623651799413,7.058958759013767,5315400
2009-05-13,6.425060272216797,6.777225422470211,6.425060272216797,6.526797003860771,4691500
2009-05-14,6.7302703857421875,6.8476585189615955,6.4172341199311855,6.440711597307957,3191100
2009-05-15,6.855486869812012,6.957223634005857,6.769401513621022,6.769401513621022,3466100
2009-05-18,7.0667853355407715,7.137218533471251,6.855486488085089,6.972874653745384,2592400
2009-05-19,7.090263366699219,7.2467811652976675,6.988526611026293,7.137218333110885,2814600
2009-05-20,7.019827365875244,7.293733217395661,7.004175219101567,7.160692955161153,2042400
2009-05-21,6.925920009613037,7.08243781991828,6.745923968010166,7.027656026559601,2815900
2009-05-22,6.792876720428467,6.988524084529882,6.76157317202566,6.941568388757938,1500400
2009-05-26,7.058959484100342,7.082436966232308,6.7302717489100194,6.761575307197874,3807500
2009-05-27,7.105912208557129,7.450251987522186,7.027652964337216,7.090260807514426,4312800
2009-05-28,7.2154765129089355,7.309387177846729,6.965047326739196,7.176346882600949,2690000
2009-05-29,7.458078861236572,7.544164196994534,7.238953976857036,7.262431456456652,4456500
2009-06-01,7.7476348876953125,7.849371600913122,7.489380441194497,7.5832910811643,3610300
2009-06-02,7.653726100921631,7.8885031308603955,7.520685808834184,7.692855730300693,4120000
2009-06-03,7.418949604034424,7.65372665084192,7.293735378093267,7.645901321472341,2617800
2009-06-04,7.731985569000244,7.771115199438624,7.434601422538432,7.450253573248033,2826000
2009-06-05,7.677204132080078,7.833721899300064,7.551989171968504,7.825895824355169,2057800
2009-06-08,7.622422695159912,7.677204475891914,7.411123886534133,7.598945215609407,2404200
2009-06-09,7.966762542724609,8.091976762075504,7.700681953436151,7.747636912524927,3743400
2009-06-10,8.005894660949707,8.115457520313603,7.786769688557834,8.08415395282905,3368700
2009-06-11,8.217192649841309,8.342406894615644,8.005893052032791,8.06067484387339,4624000
2009-06-12,8.02936840057373,8.123279050445673,7.794591402726128,8.091975500488358,3735300
2009-06-15,7.865025520324707,7.966762256475773,7.731985230460667,7.880676924013399,1969000
2009-06-16,7.598944187164307,7.888502216883656,7.473729984727346,7.849372592038226,6210900
2009-06-17,7.685032367706299,7.911983402607935,7.387648124329005,7.575470262376047,5171700
2009-06-18,7.614596366882324,7.794592361017776,7.48938215165884,7.653725995723561,2771000
2009-06-19,7.575469970703125,7.794594919262684,7.536340329019244,7.747639199974858,2399300
2009-06-22,7.238951206207275,7.583290178439317,7.238951206207275,7.559812707825512,2468900
2009-06-23,7.505035400390625,7.58329392319376,7.137218029575216,7.262432263128793,4035200
2009-06-24,7.763288974761963,7.80241860444771,7.50503446370589,7.551989422260298,2960200
2009-06-25,7.810243606567383,7.943283894131688,7.653725840708077,7.716332947051799,2507700
2009-06-26,7.841547012329102,7.927631587156277,7.716332067577538,7.794591314755329,4501100
2009-06-29,7.802417755126953,7.841547380553302,7.60677037433074,7.77111420405298,4778300
2009-06-30,7.661550045013428,7.872849537086292,7.544161935863212,7.818067772658848,3768000
2009-07-01,7.857203483581543,8.037199569693186,7.708511713607554,7.739815283409235,2952400
2009-07-02,7.90415620803833,7.982414729637945,7.61459736447911,7.692856632414417,4226900
2009-07-06,7.700680732727051,7.904154180085525,7.512859433474073,7.904154180085525,2710300
2009-07-07,7.434600353240967,7.833721182903901,7.434600353240967,7.708506980578788,2440400
2009-07-08,7.810243606567383,7.865025384369824,7.551989106315633,7.739811171682379,6155400
2009-07-09,7.951109409332275,8.123279312826313,7.857198756427035,7.94328333500629,4114100
2009-07-10,8.076322555541992,8.154581795882068,7.825894180590436,7.935456967799456,4326000
2009-07-13,8.287626266479492,8.287626266479492,7.8963313586860195,8.123282375352801,2759100
2009-07-14,8.256317138671875,8.311098150011246,8.146754369657831,8.217187525000053,2004500
2009-07-15,8.804132461547852,8.804132461547852,8.48327086458513,8.522400491459122,4395900
2009-07-16,8.631963729858398,8.74935262651064,8.420664910021413,8.74935262651064,4619300
2009-07-17,8.866743087768555,8.913698807934663,8.217193561208468,8.647618135110367,2412700
2009-07-20,9.023259162902832,9.078040950205683,8.765004617863864,8.913697080968547,3611300
2009-07-21,8.843263626098633,9.070214605827607,8.678919761720019,9.070214605827607,3925900
2009-07-22,9.140645980834961,9.187600934849428,8.843261868846367,8.843261868846367,6200800
2009-07-23,9.625852584838867,9.633678660248501,8.937173621839312,9.140647104476015,7300900
2009-07-24,9.445856094360352,9.461508244371423,9.101517003808276,9.273686922252109,3678500
2009-07-27,9.453681945800781,9.508462976872861,9.273686702943614,9.40672698954916,2861600
2009-07-28,9.351943016052246,9.430202253208323,9.156295669497448,9.304988070826917,3209700
2009-07-29,9.438030242919922,9.547592301586441,9.093690425105164,9.203253230107233,3331800
2009-07-30,9.524115562438965,9.97801747410308,9.453682378502188,9.547593041639356,4569100
2009-07-31,9.453681945800781,9.625851860173059,9.297164181069425,9.40672698954916,3513500
2009-08-03,9.367596626281738,9.688458205372333,9.320640927381291,9.5554179292125,5786800
2009-08-04,9.359770774841309,9.430203951700555,9.29716367237432,9.3128150748233,4206900
2009-08-05,9.038907051086426,9.391072105786343,8.929344274504857,9.391072105786343,5499500
2009-08-06,8.851088523864746,9.148471909024115,8.76500319196572,9.046735919874408,3822800
2009-08-07,8.78847885131836,9.038907973880683,8.749349977284481,9.031081900539734,3763700
2009-08-10,8.725872039794922,8.81195735666183,8.647613542857819,8.725872039794922,2756000
2009-08-11,8.639788627624512,8.804132463462569,8.498922269381731,8.6710921798634,3296800
2009-08-12,8.796308517456055,8.960652393064029,8.671094278199643,8.725875321290388,4853300
2009-08-13,8.898041725158691,8.984126293735548,8.76500146241736,8.898041725158691,5556900
2009-08-14,8.725872039794922,8.921519401640866,8.616309994815886,8.898041927193281,4154700
2009-08-17,8.530227661132812,8.600660855442861,8.451969136827206,8.545879813795365,5718200
2009-08-18,8.647618293762207,8.725876833693674,8.57718508538878,8.616314728522447,7870200
2009-08-19,8.60848617553711,8.65544188306409,8.35805772562162,8.475445874935593,3345100
2009-08-20,9.00760555267334,9.070212654555048,8.553703690863186,8.553703690863186,5624300
2009-08-21,9.438030242919922,9.453681645728475,9.023257246627804,9.156297529010475,6005000
2009-08-24,9.430201530456543,9.641500260446909,9.383245842494606,9.539763558475496,4540400
2009-08-25,9.578897476196289,9.704111705218095,9.430205765816813,9.469335398970047,3647800
2009-08-26,9.351943016052246,9.67280454498845,9.242380979636213,9.539764289624356,6487100
2009-08-27,9.25020980834961,9.375424038136266,9.078040615560797,9.22673232684853,8145800
2009-08-28,9.453681945800781,9.571070082765404,9.281512031428502,9.320641659195235,4028200
2009-08-31,9.10151481628418,9.406724951123339,9.054559123872227,9.406724951123339,4429600
2009-09-01,8.858914375305176,9.3989016381075,8.819785490862495,9.101517489062209,5703600
2009-09-02,8.858914375305176,9.09369141363942,8.804133340016918,8.811959415439706,5609400
2009-09-03,9.351943016052246,9.40672478059566,8.937170850329986,8.937170850329986,7636500
2009-09-04,9.70411205291748,9.758893839829115,9.2815136416593,9.312817200036362,4645500
2009-09-08,9.931062698364258,9.962366255671594,9.688460315816325,9.87628165966034,4239600
2009-09-09,9.97801685333252,10.2597488252164,9.876280121346117,10.095404988366912,7506900
2009-09-10,11.175381660461426,11.253640935672449,10.416270124059002,10.52583221375152,19305100
2009-09-11,10.862343788146973,11.410156361431055,10.721477420663556,11.402330286274063,9719200
2009-09-14,10.84669303894043,10.995385500787993,10.74495628776465,10.752782363932564,4266200
2009-09-15,10.752784729003906,10.87017365833517,10.651047955451158,10.854521502556656,4263400
2009-09-16,10.799736022949219,10.917124157824583,10.60408863393324,10.917124157824583,5046900
2009-09-17,10.635395050048828,10.964082811806222,10.611917566019232,10.940604581440866,4905400
2009-09-18,10.61191463470459,10.784083798477926,10.502351828937922,10.635392112249034,4503900
2009-09-21,10.917122840881348,11.104944132559087,10.557131658664611,10.564957732401718,5134600
2009-09-22,10.854519844055176,11.097122997202877,10.846693767361693,11.097122997202877,2854700
2009-09-23,10.69017219543457,10.995382361830632,10.65886864603514,10.870168164232911,4311000
2009-09-24,10.34583568572998,10.917125788762071,10.259750344047681,10.760608003433806,5262800
2009-09-25,10.126709938049316,10.338009505868333,10.032799267797198,10.197143127322322,5501800
2009-09-28,10.353662490844727,10.549309936972579,10.189319352579679,10.212796837141003,2992400
2009-09-29,10.173665046691895,10.54930770555942,10.165838971381582,10.392789931031285,2970800
2009-09-30,10.361485481262207,10.51800324227278,10.173664168049518,10.173664168049518,4559000
2009-10-01,9.508461952209473,10.392788160563176,9.49281055059077,10.369310684967376,10274900
2009-10-02,9.312817573547363,9.586724280084058,9.23455904763383,9.351947209671996,9023900
2009-10-05,9.383247375488281,9.531939789714345,9.148470389992445,9.406725596472688,5971900
2009-10-06,9.657154083251953,9.798020425279537,9.50846166748162,9.578894838495412,5336200
2009-10-07,9.398902893066406,9.625853886280778,9.312817544592718,9.571072097342324,4629300
2009-10-08,9.242382049560547,9.547591467863283,9.124993180237162,9.531940066421456,5299600
2009-10-09,9.711934089660645,9.72758623550691,9.218902690534176,9.242380909303574,8246100
2009-10-12,9.56324291229248,9.931059401981685,9.50846114543641,9.790193814023546,4345800
2009-10-13,9.422379493713379,9.641504389938623,9.391075937109774,9.531942314993831,3194800
2009-10-14,9.774544715881348,9.821500424068887,9.508464110935163,9.704111526767868,7216300
2009-10-15,9.383247375488281,9.66498005661747,9.328466352528922,9.64932790929453,5669300
2009-10-16,8.976301193237305,9.297162748064954,8.749350282773689,9.289336674450754,7554600
2009-10-19,9.124996185302734,9.218906863887042,8.89804519214006,9.124996185302734,3654600
2009-10-20,9.320640563964844,9.578895032009047,9.250207391528155,9.359770187133615,7833400
2009-10-21,9.109345436096191,9.43020713099864,9.093693282034714,9.391077492180731,4676900
2009-10-22,8.718049049377441,8.827611123724195,8.373709182281672,8.780656162242916,14616700
2009-10-23,8.600662231445312,8.913698617756948,8.522403694619282,8.882395053759367,5974500
2009-10-26,8.35023307800293,8.765005455692165,8.27197380085291,8.608487647727904,5304200
2009-10-27,8.11545181274414,8.38935839534836,7.951108012448689,8.31109915850847,7064000
2009-10-28,8.037195205688477,8.428489988913764,7.943283800939106,8.115453714532192,6977700
2009-10-29,8.178058624267578,8.295447475516665,8.09197406375321,8.146755079868228,4395300
