,Close,High,Low,Open,Volume
2001-04-20,7.329826354980469,7.396918201986511,7.170482178598886,7.237574665446302,3693600
2001-04-23,7.866567134857178,7.874953538742717,7.363375223625586,7.380148031396665,9175200
2001-04-24,7.824633598327637,7.983977173812858,7.757541095082206,7.757541095082206,6566400
2001-04-25,7.999074935913086,8.049394645728917,7.858181156080477,7.967206340892524,5232000
2001-04-26,8.022555351257324,8.222154546014089,8.022555351257324,8.151707357378967,4258000
2001-04-27,7.933661937713623,8.0493965295659,7.841410181197316,8.024236668769708,4216000
2001-04-30,7.781024932861328,8.05107138804328,7.614971943794269,7.916886992877559,5856800
2001-05-01,7.623356819152832,7.75586416272659,7.547877912063886,7.75586416272659,7300000
2001-05-02,7.1184868812561035,7.5495544991736265,7.1134551676889854,7.547877474598421,9256000
2001-05-03,7.063140869140625,7.245967383353985,6.902119528138565,7.128555748932591,6272400
2001-05-04,7.318087577819824,7.380147731863947,7.086619128892086,7.086619128892086,6524400
2001-05-07,7.321443557739258,7.480787172709261,7.3046701078507335,7.4472415526155915,5735200
2001-05-08,7.380153179168701,7.413699457951514,7.234227602281821,7.338220490650697,2998000
2001-05-09,7.581423759460449,7.58142375946045,7.380146897912711,7.380146897912711,3400000
2001-05-10,7.477433681488037,7.61497278164611,7.447242109273657,7.564653068060984,4598000
2001-05-11,7.448920249938965,7.480788852119012,7.39860116866032,7.480788852119012,4509200
2001-05-14,7.623356819152832,7.623356819152833,7.489172450906671,7.559619004295329,3010000
2001-05-15,7.910181045532227,7.9588231098370095,7.623361656438965,7.623361656438965,5835600
2001-05-16,7.930308818817139,8.133263491190847,7.916890692950246,7.950436967380427,7744400
2001-05-17,8.066167831420898,8.118164568725998,7.740770566581866,7.801153069457883,5707200
2001-05-18,8.255702018737793,8.300989366745457,8.05945684403791,8.066166222966809,3606400
2001-05-21,8.349632263183594,8.363051023450133,8.257380525797112,8.272476311176115,3418800
2001-05-22,8.282544136047363,8.34460433080918,8.170164207316617,8.34460433080918,4126000
2001-05-23,7.844761371612549,8.18525433403255,7.833020279104381,8.134935274734461,9073600
2001-05-24,7.713929653167725,7.765925723451966,7.547876097492677,7.678705745099973,9324400
2001-05-25,7.628387928009033,7.732380725172014,7.564650118206535,7.631742616929321,5101600
2001-05-29,7.568007469177246,7.799475967364384,7.489174491266143,7.7089012541813675,3372000
2001-05-30,7.547878742218018,7.568006239708282,7.296282784144084,7.568006239708282,6669200
2001-05-31,7.5294270515441895,7.594841887686552,7.398597379259461,7.505944868297341,4746000
2001-06-01,7.547878742218018,7.62335765760852,7.346601847790549,7.556265146185494,3074000
2001-06-04,7.653545379638672,7.727346593262772,7.623353828646701,7.6736728670195555,2226800
2001-06-05,7.556265354156494,7.61664848813082,7.49420519527916,7.505946289125098,5043200
2001-06-06,7.004428863525391,7.4656879667079314,6.960819193481983,7.464010942408391,11105200
2001-06-07,6.9037933349609375,7.004431466204379,6.851796604574899,7.004431466204379,12032400
2001-06-08,6.932304859161377,7.019524193682875,6.695804138008936,6.984300927067498,7369200
2001-06-11,7.024562358856201,7.0698497276267,6.876959153957006,6.994370779675868,6295200
2001-06-12,7.170485019683838,7.2543503415514845,7.081587983253453,7.178871423902277,6145200
2001-06-13,6.974239826202393,7.336537957443973,6.962498093576636,7.229189817951798,4375600
2001-06-14,6.846765995025635,6.975918689532856,6.835024899146955,6.975918689532856,3242000
2001-06-15,6.829990386962891,6.952433650874839,6.744447420770305,6.744447420770305,2508000
2001-06-18,6.62536096572876,6.826637882529362,6.615296895944142,6.826637882529362,6752000
2001-06-19,6.68742036819458,6.709225530323782,6.580072862084057,6.709225530323782,6956400
2001-06-20,6.559945583343506,6.789736386262187,6.538140420487365,6.7075487290870575,4713600
2001-06-21,6.197647571563721,6.608587787131744,6.03830332799551,6.601878407649754,7860400
2001-06-22,6.3771185874938965,6.3905367050881425,6.097008104516139,6.222806076189855,7061600
2001-06-25,6.294932842254639,6.424085555491643,6.2731283123702655,6.2731283123702655,6090800
2001-06-26,6.367053508758545,6.390535690702268,6.206032284137471,6.289897585274463,4338000
2001-06-27,6.157392501831055,6.2831904994214876,6.105396405659032,6.2831904994214876,4978800
2001-06-28,5.894053936004639,6.174164406573505,5.855475969848024,6.174164406573505,7068000
2001-06-29,5.962825775146484,6.07017331209651,5.9041202908275,6.021531899307261,6892800
2001-07-02,5.847088813781738,6.055074399307147,5.786705695454535,6.046687997282026,4527600
2001-07-03,5.934309482574463,5.969532759021482,5.837025416378087,5.847089483866464,3196000
2001-07-05,6.046690464019775,6.172488465240055,5.937665913533899,5.937665913533899,3009200
2001-07-06,6.172488689422607,6.204357927054592,5.961148321227089,6.12049258986178,2991600
2001-07-09,5.9376678466796875,6.138944202288955,5.920894390484295,6.138944202288955,6753200
2001-07-10,5.863861083984375,6.038301045528239,5.8286378147807305,5.987981998117117,10427200
2001-07-11,5.6609086990356445,5.744774013095432,5.468018220761506,5.744774013095432,6388000
2001-07-12,5.578719615936279,5.786705846740688,5.488145575918992,5.677680698039417,5466400
2001-07-13,5.7080278396606445,5.81214584463268,5.516584188399221,5.558567327247348,3511600
2001-07-16,5.476281642913818,5.7600874780188365,5.430939768557638,5.624062495562262,3558800
2001-07-17,5.3436150550842285,5.441016266464642,5.289876676602622,5.289876676602622,8650800
2001-07-18,5.261328220367432,5.355370384450681,5.172323829168816,5.345294518375406,5303600
2001-07-19,5.284841060638428,5.363769621296769,5.205912820286238,5.273085824873863,3556000
2001-07-20,5.393997669219971,5.432622109942255,5.298276089905537,5.310031646926655,5237200
2001-07-23,5.3906354904174805,5.535057609804163,5.3738424888844945,5.457808777773315,4372000
2001-07-24,5.185758113861084,5.393994482028857,5.172323519795615,5.393994482028857,3461600
2001-07-25,5.687876224517822,5.689555909036681,5.1639267617239994,5.276441601539656,7194000
2001-07-26,5.79367733001709,5.835660499075185,5.669406867735709,5.7097109919009,5642800
2001-07-27,6.111070156097412,6.129542853496334,5.69963495972656,5.877643832119772,6578400
2001-07-30,5.9448161125183105,6.19503540422313,5.9431364272623926,6.011988788673839,5908000
2001-07-31,5.936417102813721,6.129539847401312,5.793674650283432,6.129539847401312,4961200
2001-08-01,5.810466289520264,6.094272724435068,5.776880290184532,5.99519248892616,6032400
2001-08-02,5.911227226257324,5.92802022881405,5.726500995073417,5.835657433528089,4145200
2001-08-03,5.771844387054443,5.892756087186399,5.726502499504961,5.877642124669904,2132800
2001-08-06,5.696272850036621,5.84741242944701,5.649251932269816,5.755049637857088,2708400
2001-08-07,5.644217014312744,5.788639209764018,5.644217014312744,5.709710651642442,2272000
2001-08-08,5.40239143371582,5.718104901040998,5.392315887708993,5.667725249170775,2886000
2001-08-09,5.399033069610596,5.47796095195033,5.3335391411582656,5.402391157699948,3616000
2001-08-10,5.459488868713379,5.533379627098101,5.382240021867595,5.415826671986826,1857600
2001-08-13,5.494758129119873,5.590479716524628,5.3738463805612735,5.3738463805612735,5830000
2001-08-14,5.6257429122924805,5.6257429122924805,5.560249291333881,5.6257429122924805,3488400
2001-08-15,6.079162120819092,6.080841165467031,5.592157174551541,5.592157174551541,8561200
2001-08-16,6.05900764465332,6.072441917604203,5.891075068789696,6.070762873714819,7024800
2001-08-17,5.921300411224365,6.059005667868401,5.793671977076762,6.059005667868401,2636400
2001-08-20,5.734897136688232,5.921301738758514,5.726499996262507,5.919622695040491,2693200
2001-08-21,5.726502418518066,5.808789688969046,5.684519261078455,5.793675726666301,1725600
2001-08-22,5.661007881164551,5.9951940422825505,5.625742188357557,5.7852782889856265,4884400
2001-08-23,5.587120056152344,5.694596863385018,5.5669683149492935,5.694596863385018,5970800
2001-08-24,5.498112678527832,5.575361507751739,5.441015578533658,5.5451335936011805,3474000
2001-08-27,5.461169719696045,5.52666334907696,5.3990348201054585,5.499794151366528,4073600
2001-08-28,5.397353649139404,5.467885674096106,5.3906361914079035,5.419185066460767,3018000
2001-08-29,5.4074320793151855,5.504832694385978,5.289879082688537,5.454453021720927,4306000
2001-08-30,5.303310871124268,5.4477326723214405,5.2075893516371945,5.44101585597698,6051200
2001-08-31,5.310030460357666,5.36544822127754,5.247895239783937,5.303313000703811,3770800
2001-09-04,5.457810401916504,5.46620690518164,5.373844088040865,5.457810401916504,3626800
2001-09-05,5.331860065460205,5.417505409839248,5.249573129658328,5.415826365703673,6250800
2001-09-06,5.4712443351745605,5.524982715136706,5.298273324097638,5.340256473481315,3097600
2001-09-07,5.486358165740967,5.558569240665812,5.390636627466094,5.424223278228454,3075600
2001-09-10,5.496434211730957,5.555211009205789,5.410788863072057,5.427581867715116,4176800
2001-09-17,5.167284965515137,5.573681454593191,5.155529737524408,5.5081878584700235,4968800
2001-09-18,4.868368625640869,5.14545749899695,4.807912754979111,5.032942584324338,6273600
2001-09-19,4.717227458953857,4.903632775086386,4.537539601564079,4.868366757299068,7279200
2001-09-20,4.6836419105529785,4.866688540488174,4.636620969487442,4.693718101043713,4937600
2001-09-21,4.767606735229492,4.799514021081728,4.475404029825226,4.49219735502672,4749600
2001-09-24,4.559369087219238,5.021183642137145,4.550972587070383,5.021183642137145,9009200
2001-09-25,4.478762626647949,4.584560027772408,4.416627421329375,4.535859738463063,5164000
2001-09-26,4.473726272583008,4.534182136906395,4.396477397330814,4.532502771752284,5196800
2001-09-27,4.584558963775635,4.651732247007914,4.332660112572447,4.332660112572447,6070400
2001-09-28,4.858290195465088,4.938897767026615,4.69203695900468,4.727302651448092,4646800
2001-10-01,4.742417335510254,4.828063013490642,4.643337060217613,4.804552548270715,5650400
2001-10-02,4.853250026702881,4.870043343673275,4.685317497610699,4.685317497610699,2577200
2001-10-03,4.960729598999023,5.004391797013441,4.7037925828345575,4.735699869358363,4257600
2001-10-04,5.226061820983887,5.30666937927831,4.999352783013102,4.999352783013102,4872000
2001-10-05,5.284841060638428,5.328503593696921,5.155533146922058,5.289879156097307,5476800
2001-10-08,5.377203464508057,5.474604067205698,5.222705415573895,5.276443811671672,3940800
2001-10-09,5.399033069610596,5.4628469931002535,5.257969346907885,5.375521968701146,3540400
2001-10-10,5.709709167480469,5.709709167480469,5.407430574971573,5.407430574971573,5016000
2001-10-11,5.706352233886719,5.818867459536299,5.607271929764624,5.709710964268591,3843200
2001-10-12,5.711387634277344,5.793674892886189,5.558568988814103,5.709708590090737,4282800
2001-10-15,5.53148889541626,5.71643202801124,5.422203908922426,5.71643202801124,3646800
2001-10-16,5.731564998626709,5.798817410913682,5.548302848579571,5.548302848579571,3622000
2001-10-17,5.714749813079834,5.91818734471719,5.6996180587467755,5.815627747722712,6595200
2001-10-18,5.5768842697143555,5.623961211171262,5.489457038508285,5.581928617128676,4246800
2001-10-19,5.716432094573975,5.751739315347818,5.39025943536372,5.464236560989829,4238800
2001-10-22,5.782001972198486,5.798815390094218,5.613871641439047,5.632366080441195,4129600
2001-10-23,5.766870975494385,6.014022799464532,5.657586630942533,5.748376534059013,7611600
2001-10-24,5.866066932678223,5.935000340227116,5.669354760416607,5.76687001534042,27489200
2001-10-25,6.20233154296875,6.204013206456571,5.850938913918101,5.866070678474989,14452000
2001-10-26,6.338513374328613,6.473017505918599,6.069504469782352,6.069504469782352,14991200
2001-10-29,6.37382173538208,6.624336246650689,6.370459051316536,6.624336246650689,13771200
2001-10-30,5.982078552246094,6.239317799339276,5.882881613601268,6.237636136564073,12000400
2001-10-31,5.946771621704102,6.130033769592366,5.724839561684657,5.950134306415491,5996800
2001-11-01,6.047650337219238,6.069506826148637,5.825718273593445,5.9013764360462755,4149600
2001-11-02,5.8139495849609375,6.030837315204967,5.783686061416825,6.014024531621163,5805600
2001-11-05,5.687849044799805,5.822353172794809,5.665991923573657,5.733243666888022,3276400
2001-11-06,5.726518630981445,5.733243355991829,5.531487495623061,5.59873923529057,3922000
2001-11-07,5.931643009185791,5.980401001327636,5.632370966076441,5.632370966076441,6844000
2001-11-08,5.940045356750488,6.052692379286919,5.9265946213851075,5.9686272073523785,4969600
2001-11-09,6.155251979827881,6.388953054737831,6.069505145454395,6.086318564628785,4692400
2001-11-12,6.069504261016846,6.13507562419248,5.916505696339566,6.1199438698236825,4659600
2001-11-13,6.066143989562988,6.096406865767137,5.93500186630155,6.071187695369271,2283600
2001-11-14,5.718112945556641,5.901375053488746,5.709706556294255,5.884562274963975,6393200
2001-11-15,5.3448638916015625,5.549982479063551,5.127975589778099,5.548301457792698,10120800
2001-11-16,5.502906322479248,5.544938910314897,5.25575482145158,5.344864023109107,4586000
2001-11-19,5.5062689781188965,5.548301565738125,5.297787382009508,5.469280095776732,4305600
2001-11-20,5.790409088134766,5.85093611743311,5.6155540096095855,5.6155540096095855,6112400
2001-11-21,5.770234107971191,5.88456280812406,5.676080872149285,5.783684845102798,6645200
2001-11-23,5.908100128173828,5.935000957297968,5.682805443746782,5.699618862803342,2258000
2001-11-26,5.81730842590332,5.84252822876101,5.699617722877377,5.824033792180868,6841600
2001-11-27,5.8139495849609375,5.951816462721191,5.716433644348445,5.733246427932249,4650000
2001-11-28,5.778640270233154,5.993847566291451,5.598740837070462,5.699619437482094,17070000
2001-11-29,5.914825916290283,5.926594989783378,5.77527741434873,5.817310002928754,6272000
2001-11-30,5.881200790405273,5.928277092968542,5.681125863144865,5.913145332663703,12771600
2001-12-03,6.056053638458252,6.086317144544589,5.615552420730545,5.6323651946157485,7028400
2001-12-04,6.259493350982666,6.271262425108652,6.0106604901716985,6.05269308101206,8112000
2001-12-05,6.575577735900879,6.668049295132217,6.457886368985379,6.557083295781341,13107200
2001-12-06,6.489832878112793,6.575579737243767,6.400723975542589,6.575579737243767,5495200
2001-12-07,6.415856838226318,6.471340184999523,6.308253471429788,6.388955996527185,5978800
2001-12-10,6.281347751617432,6.346918462251243,6.220820744458172,6.220820744458172,3517600
2001-12-11,6.119943618774414,6.28134856450967,6.034196800413268,6.2796669022230835,7650800
2001-12-12,5.997207164764404,5.998888826837393,5.825714832556797,5.951812550652259,5752000
2001-12-13,5.92155122756958,6.034198256027244,5.783684389659343,5.884562344736844,4260000
2001-12-14,6.072871208190918,6.124991874581547,5.88120261252438,5.951817729613836,3004400
2001-12-17,6.0190653800964355,6.155251171373196,5.995527237710243,6.1451631211935664,3640000
2001-12-18,6.168703556060791,6.187198000913416,5.911464273861781,5.9181896431475565,3732800
2001-12-19,6.320021152496338,6.3435593036089495,6.143484377785237,6.168703550534528,3374800
2001-12-20,6.254451274871826,6.439394466208473,6.249406926527536,6.2712640590418465,4220800
2001-12-21,6.306570529937744,6.388954701713746,6.306570529937744,6.33851571392089,3864800
2001-12-24,6.37382173538208,6.437711449894612,6.355327293704789,6.414173302802207,1420000
2001-12-26,6.557080268859863,6.578937382671891,6.47469615763979,6.5419485195078515,7409200
2001-12-27,6.552041053771973,6.631061895518335,6.48142596130875,6.52345855592342,3221200
2001-12-28,6.599115371704102,6.664686096982681,6.525138258301708,6.5520390851176975,2848000
2001-12-31,6.575577735900879,6.651236517587011,6.523457099324577,6.557083295781341,2345200
2002-01-02,6.404085159301758,6.457886820850599,6.230911101276822,6.4225796007153715,4561600
2002-01-03,6.279666423797607,6.388951374914999,6.244359214864121,6.37213860152749,3991600
2002-01-04,6.353643894195557,6.372138328950408,6.246040609839512,6.304885955544798,4360400
2002-01-07,6.4091315269470215,6.454526817991898,6.293121766299002,6.330110664491122,4524400
2002-01-08,6.343559265136719,6.3939982516959155,6.1703851761157535,6.330109168025305,4264800
2002-01-09,6.3048882484436035,6.33851444737525,6.2258667771591965,6.299844543082097,5834000
2002-01-10,6.240997791290283,6.304887497514332,6.178789747564045,6.304887497514332,4418400
2002-01-11,5.990485191345215,6.136758431920717,5.990485191345215,6.086319449794661,3900400
2002-01-14,5.81730842590332,5.898011538501438,5.7332432715326584,5.783682877248038,9906000
2002-01-15,5.908205509185791,5.951970355922452,5.844242490276408,5.8577081524278,5401600
2002-01-16,5.78196382522583,5.8745430942299715,5.704534474885053,5.849294085936305,7443600
2002-01-17,5.655717849731445,5.829092978322868,5.573238986924768,5.829092978322868,5520400
2002-01-18,5.512640953063965,5.680965867661338,5.457093423034708,5.6590834489732735,11287600
2002-01-22,5.504228115081787,5.723050506007331,5.470562983683479,5.723050506007331,3518400
2002-01-23,5.650670528411865,5.697801325687627,5.4991777627269816,5.521060193794566,4778000
2002-01-24,5.746612548828125,5.788693777969641,5.622052470150051,5.6388847049632185,3725600
2002-01-25,5.768495559692383,5.829092638611566,5.7028489382328225,5.756712865692393,4284800
2002-01-28,5.583339214324951,5.869491805463427,5.574923093843285,5.852659564500095,4206800
2002-01-29,5.376300811767578,5.583340172204271,5.3207535723174,5.583340172204271,5836800
2002-01-30,5.537891387939453,5.601854409810096,5.133911230955212,5.2500555421409,10376400
2002-01-31,5.7213640213012695,5.785327025318306,5.58502061190133,5.625418231058555,4880800
2002-02-01,5.60017204284668,5.773546563093749,5.516009554632167,5.721366231350401,6167600
2002-02-04,5.556407451629639,5.638886976500377,5.478978112924117,5.576606912072793,4694400
2002-02-05,5.527792930603027,5.596806153731602,5.418381425641403,5.57660733386953,3127600
2002-02-06,5.502541542053223,5.655717197421898,5.472243004322396,5.5614556508003306,1988400
2002-02-07,5.352732181549072,5.480659476839879,5.345999351880992,5.478975868104987,2368400
2002-02-08,5.418377876281738,5.420061484730909,5.245003448309296,5.3358990413099585,4426800
2002-02-11,5.566506385803223,5.605221049619525,5.3695661694082455,5.401548001760765,2796400
2002-02-12,5.45373010635376,5.537892604031386,5.413331824940583,5.495811355192573,2726400
2002-02-13,5.47560977935791,5.495809233320158,5.344316539146559,5.411646768136748,2482000
2002-02-14,5.551356315612793,5.620369513730538,5.393131106835412,5.423429646702585,3496400
2002-02-15,5.495809555053711,5.554723027287527,5.436895440711206,5.551356451430068,3966400
2002-02-19,5.52442741394043,5.578291371983619,5.391450486598607,5.436898321592991,2703200
2002-02-20,5.460460186004639,5.553039405901149,5.398180145254034,5.537890137382503,3503200
2002-02-21,5.606904983520508,5.664135499021818,5.487393766782406,5.487393766782406,3438000
2002-02-22,5.726412296295166,5.76512694030111,5.605218181418516,5.623734020314497,3172000
2002-02-25,5.87117338180542,5.903154885405002,5.691065769006791,5.691065769006791,3995200
2002-02-26,5.827410697937012,5.889691403604868,5.765130634378004,5.888007794203657,3006800
2002-02-27,5.807210445404053,5.8745406784261265,5.785328023355576,5.844242137777063,2803600
2002-02-28,5.923354625701904,6.009200707845986,5.810577219958505,5.832459642755251,6206800
2002-03-01,5.916626453399658,5.97553997091714,5.840880043656337,5.97553997091714,2804800
2002-03-04,6.009202480316162,6.058016883219199,5.93345610376126,5.93345610376126,5098400
2002-03-05,6.044549942016602,6.07484848946401,5.9839528471217855,6.0428669747623385,3886800
2002-03-06,6.387931823730469,6.413180180343932,6.081580473637719,6.143860523814717,6314800
2002-03-07,6.562991619110107,6.677452021159781,6.472095970729691,6.4973443338738885,7192000
2002-03-08,6.55794095993042,6.6151714778830595,6.500710441977781,6.564674113126927,8809200
2002-03-11,6.647155284881592,6.727951216973354,6.573091865549069,6.648838252544154,3783600
2002-03-12,6.657252311706543,6.662302497346939,6.547841468499418,6.564673708343963,4924400
2002-03-13,6.704385757446289,6.763299256747106,6.665670438352627,6.682503325373563,7961600
2002-03-14,6.623586177825928,6.704382714638663,6.5023926568242105,6.704382714638663,3557600
2002-03-15,6.606757164001465,6.674087430159732,6.559626362956081,6.564675908179799,4609200
2002-03-18,6.712799072265625,6.716165648261737,6.598338056832656,6.674084411473403,4224400
2002-03-19,6.862610340118408,6.876076006247408,6.7313170453433,6.7330000128185805,3495600
2002-03-20,6.805380344390869,6.899642583071553,6.736367114568449,6.849144565355028,3099600
2002-03-21,6.926571369171143,6.955186300062157,6.736364011812543,6.753196248559178,2851600
2002-03-22,6.759932994842529,6.901326041872571,6.733001016461046,6.867660908368464,4213600
2002-03-25,6.712799072265625,6.849141868510252,6.650518379500614,6.665667650428762,2678000
2002-03-26,6.615171432495117,6.761613981915783,6.574773797810918,6.657252676521306,2808000
2002-03-27,6.845773696899414,6.884488990776581,6.647150896293546,6.647150896293546,2808800
2002-03-28,6.827258586883545,6.904687891446946,6.770028091747863,6.847457396311264,3432000
2002-04-01,6.966968536376953,6.9972670742167855,6.877756531686685,6.877756531686685,2731200
2002-04-02,7.125195026397705,7.1521269911435414,7.002317255004344,7.051131641765138,4323200
2002-04-03,6.9198384284973145,7.0544982528999,6.869341074609932,7.05281528601742,3335600
2002-04-04,6.684183597564697,7.047765463182512,6.625270122021263,6.934988055111159,3795600
2002-04-05,6.606757164001465,6.7666660645455945,6.514178529615602,6.726267776428833,2259200
2002-04-08,6.771714687347412,6.914791322917025,6.674086521036437,6.716167771125925,1640000
2002-04-09,6.5697245597839355,6.773398298259763,6.549525739527518,6.773398298259763,2324800
2002-04-10,6.751514434814453,6.783495946938628,6.556257501505801,6.569723164781165,1749200
2002-04-11,6.73805046081543,6.84746198253759,6.632006158713156,6.709435515136437,2887600
2002-04-12,6.407801151275635,6.635267533031721,6.357253280691298,6.588088963435433,3609600
2002-04-15,6.5594482421875,6.65211948545645,6.537543919787132,6.537543919787132,2804000
2002-04-16,6.545964241027832,6.652115196643409,6.537539704844258,6.588087564696611,3043200
2002-04-17,6.76332426071167,6.8054476062744,6.604940712786254,6.615049904360513,4204000
