,Close,High,Low,Open,Volume
2011-03-24,23.352619171142578,23.508849603857463,23.24102681575982,23.300542833228878,15743100.0
2011-03-25,23.412139892578125,23.583249718783104,23.129439107543327,23.4270192546784,15242300.0
2011-03-28,22.950889587402344,23.49397349941369,22.950889587402344,23.49397349941369,10302600.0
2011-03-29,23.136882781982422,23.188959139347595,22.824423218817056,23.010411020249432,9756700.0
2011-03-30,23.471654891967773,23.538610599506615,23.092241107879662,23.181514438615448,7657000.0
2011-03-31,23.08480453491211,23.471658051803427,23.062485489736492,23.360065663873737,8976600.0
2011-04-01,24.1114559173584,24.27512607347449,22.943452874771438,23.352625427113335,29883100.0
2011-04-04,24.096580505371094,24.34208577980066,23.955230789697243,24.178415596847614,12331400.0
2011-04-05,24.45366859436035,24.45366859436035,23.880825983361856,24.044496111632238,10106900.0
2011-04-06,24.45366859436035,24.758688391079254,24.19328687933733,24.55038301906084,8160100.0
2011-04-07,24.037067413330078,24.43136069236017,23.858517853459507,24.43136069236017,11242400.0
2011-04-08,23.449337005615234,24.364396439745033,23.30798591140018,24.10401471220939,16057700.0
2011-04-11,22.89137840270996,23.397265437749297,22.72770823315354,23.315430352971084,15179100.0
2011-04-12,23.174076080322266,23.31542718418982,22.392928006424807,22.616112764974343,19648600.0
2011-04-13,22.958332061767578,23.30054889652324,22.75746491842448,23.23359318207554,13781100.0
2011-04-14,22.75002098083496,22.958327766699124,22.57891259546827,22.80209732255753,9044800.0
2011-04-15,22.49707794189453,22.85417407931177,22.452441279460857,22.757461074209818,9882800.0
2011-04-18,22.29621124267578,22.571473740524393,22.244134899049435,22.363166947045066,12745600.0
2011-04-19,22.013511657714844,22.251575766405363,21.701052160315037,22.17718037769607,19914800.0
2011-04-20,22.266460418701172,22.60123761897875,21.887045123207102,22.139988653536484,22038100.0
2011-04-21,23.025287628173828,23.062484616417102,22.325973181201967,22.355730488001758,18920800.0
2011-04-25,23.166641235351562,23.20383964885794,22.556601443590832,23.062488515482478,15442500.0
2011-04-26,23.263351440429688,23.441899535709883,23.032725575757073,23.352624778582722,15700000.0
2011-04-27,23.64276885986328,23.650208541892564,23.27079327224477,23.41214297387834,14945600.0
2011-04-28,23.739482879638672,23.8808325871749,23.419583633892113,23.627890482487953,15810100.0
2011-04-29,23.873394012451172,24.23793134748315,23.739482570027064,23.79899860899619,13774600.0
2011-05-02,23.94034767150879,24.178411806879115,23.746920206776856,24.11145609143444,11014500.0
2011-05-03,24.542943954467773,24.699172978368253,24.07425404481859,24.089133404896888,29894800.0
2011-05-04,24.580142974853516,24.900042148206268,24.3346377701162,24.669416304781635,20492000.0
2011-05-05,23.821311950683594,24.3123195093295,23.42701740008505,23.851070672528294,26623400.0
2011-05-06,23.739482879638672,24.252808190326835,23.68740652223329,24.178414204875903,12801800.0
2011-05-09,23.352619171142578,23.85106776853487,23.330301551450297,23.613002279684864,10716400.0
2011-05-10,23.51629638671875,23.53861401315227,23.307989553169236,23.412142260456886,7841900.0
2011-05-11,23.285667419433594,23.702281031278055,23.144317740854177,23.486534544539957,9073300.0
2011-05-12,23.37494659423828,23.5088580363202,23.010410679112116,23.114563392298365,14128200.0
2011-05-13,23.11456871032715,23.46422676042651,22.950899920668153,23.404709288941834,10837200.0
2011-05-16,23.136882781982422,23.43446298047936,23.122003417313994,23.248475179046984,7291700.0
2011-05-17,23.136882781982422,23.34518821144312,22.93601561588162,23.10712405264557,11191200.0
2011-05-18,23.449337005615234,23.52373239304284,23.06248212617087,23.114558471678,9949400.0
2011-05-19,23.412139892578125,23.650205429260254,23.293107833724097,23.45677797887894,9575300.0
2011-05-20,23.196395874023438,23.43446000256923,23.136879841886987,23.33030730107398,7224100.0
2011-05-23,23.032724380493164,23.181515161659018,22.690507570375374,22.824418989629834,8971700.0
2011-05-24,22.936012268066406,23.211274798356804,22.69050846276918,23.159197029618756,8779100.0
2011-05-25,23.263351440429688,23.345185097240947,22.69050874788023,22.735145416956748,14390800.0
2011-05-26,22.824419021606445,23.136878527313247,22.705386964096622,23.121999165381006,12244400.0
2011-05-27,23.270793914794922,23.419583302566128,22.757467192394675,22.891378634670765,9114200.0
2011-05-31,23.665084838867188,23.709722927934138,23.159197847901666,23.38982371782511,22938900.0
2011-06-01,22.489643096923828,23.583252203978745,22.430127061225033,23.583252203978745,19134400.0
2011-06-02,22.020952224731445,22.73514457954616,21.87216144132468,22.564036171910228,22440900.0
2011-06-03,21.663856506347656,21.991193966419804,21.500186357337476,21.782888568005546,21968400.0
2011-06-06,21.24724578857422,21.879604589806192,21.239806106327453,21.58946407705388,13416100.0
2011-06-07,21.410917282104492,21.604344775540945,21.12077533246262,21.49275095392325,15237900.0
2011-06-08,21.47043800354004,21.82753433740554,21.128219619354578,21.2174944123083,16534000.0
2011-06-09,21.909360885620117,22.006073906138862,21.507626602755774,21.723373107029026,13593600.0
2011-06-10,21.462995529174805,21.797772766539524,21.314204699918587,21.797772766539524,11734000.0
2011-06-13,21.26955795288086,21.634093751169505,21.046373233593552,21.500182352007588,9791900.0
2011-06-14,21.65641975402832,21.939120583955944,21.470431955162326,21.51506862957736,10948400.0
2011-06-15,21.53738784790039,21.656419926605235,21.30676195380724,21.403476404613865,11669900.0
2011-06-16,21.26955795288086,21.567138051588547,20.95709849449433,21.35139301214066,14079400.0
2011-06-17,21.5745792388916,21.619215902073158,21.254680078313587,21.373712126113695,16732300.0
2011-06-20,21.96143913269043,22.020955170219093,21.40347574874387,21.477871150398265,9038000.0
2011-06-21,22.013511657714844,22.318531474346322,21.894479603369586,21.953995630542213,12648300.0
2011-06-22,22.29621124267578,22.45244169252876,21.946554779060353,22.03582952454405,15520300.0
2011-06-23,22.422685623168945,22.467323710677498,21.812645950293145,21.968876418624863,13780400.0
2011-06-24,22.259023666381836,22.54172454509643,22.065596151903623,22.430132130313684,50062300.0
2011-06-27,22.511960983276367,22.660750355375022,22.02095335929993,22.162304468921675,15348000.0
2011-06-28,22.69050407409668,22.90625053164635,22.45243999609279,22.47475761654701,12698300.0
2011-06-29,22.541717529296875,22.90625481322426,22.50452054227119,22.90625481322426,12716100.0
2011-06-30,22.58635139465332,22.73514073391844,22.482197296296523,22.541713315797335,18645700.0
2011-07-01,22.75002098083496,22.958327766699124,22.25901344605948,22.57891259546827,18098400.0
2011-07-05,22.958332061767578,23.330307622488508,22.750025236933162,22.965771743258895,8836900.0
2011-07-06,23.203834533691406,23.568370391847527,23.129439142053123,23.337745954845506,14223700.0
2011-07-07,23.657644271850586,23.865952508417735,23.546051891308423,23.650206009592,13339400.0
2011-07-08,23.493980407714844,23.58325518202358,23.18152082609586,23.24847655208381,9872100.0
2011-07-11,22.87649154663086,23.211270039293034,22.727700790120156,23.047599923336495,8376600.0
2011-07-12,22.824419021606445,23.017846469803423,22.33341142963491,22.497080153967406,10536600.0
2011-07-13,22.87649154663086,23.285663998574567,22.77233886845766,22.965766284332044,8093200.0
2011-07-14,22.392927169799805,23.040163796796413,22.34085082268215,22.95089046430159,10800200.0
2011-07-15,22.139989852905273,22.77978839592401,21.96144171929004,22.608678526273454,10400000.0
2011-07-18,21.648977279663086,22.058149816806345,21.291881092449973,21.998633785604163,13850000.0
2011-07-19,21.820093154907227,21.939125258022965,21.396041110185585,21.723380103241166,10283400.0
2011-07-20,21.753135681152344,21.931683821557453,21.61178453788287,21.909366190865867,6997900.0
2011-07-21,22.288772583007812,22.33341066728081,21.693612315774576,21.86472071523238,12231600.0
2011-07-22,22.392927169799805,22.53427826838632,22.229257028602564,22.2962127374607,7820100.0
2011-07-25,21.946557998657227,22.199501492498666,21.864722921539656,21.968877043045875,8690700.0
2011-07-26,21.641542434692383,22.09535316088233,21.544827975516938,22.073034112078513,9268400.0
2011-07-27,20.934782028198242,21.57458038329168,20.852948377853604,21.500184994726904,14552900.0
2011-07-28,20.905029296875,21.50018969762919,20.84551325679958,20.994302647500966,11029000.0
2011-07-29,20.592565536499023,20.905025037982497,20.31730302036933,20.54792887027968,12182900.0
2011-08-01,20.882707595825195,21.485307602378395,20.607446477573674,21.485307602378395,12825600.0
2011-08-02,20.12387466430664,20.89758441163123,20.10155704169372,20.644640949542342,18222000.0
2011-08-03,20.213144302368164,20.213144302368164,19.4394347506155,20.108991639237463,15790400.0
2011-08-04,19.335289001464844,20.23547057418354,19.126982181742754,20.20571184894862,38839500.0
2011-08-05,19.573362350463867,19.68495478472921,18.219370931701512,19.39481417184436,34926100.0
2011-08-08,18.278879165649414,18.859161561962193,17.698598188310818,18.30863789216636,32608700.0
2011-08-09,19.00050926208496,19.015387203696864,17.854824038506635,18.66573074377339,26704600.0
2011-08-10,17.795318603515625,18.598786106560027,17.728362860014027,18.34584250199283,20642400.0
2011-08-11,19.201377868652344,19.469200723954113,17.9366618253394,17.9366618253394,25179600.0
2011-08-12,19.156742095947266,19.714705457965145,18.963314626837494,19.565914660504028,18861500.0
2011-08-15,19.655193328857422,19.744468108870535,19.186504635968422,19.365052777020157,12994800.0
2011-08-16,19.21626091003418,19.856059445075488,19.11210818813421,19.506401446169463,10145500.0
2011-08-17,18.55413818359375,19.409681542710885,18.524379462732814,19.342725839747693,12062000.0
2011-08-18,17.5572452545166,17.91434142184192,17.311741462108692,17.84738571309667,15853700.0
2011-08-19,16.485958099365234,17.438216124297526,16.151179499474196,17.296865002235283,34432900.0
2011-08-22,16.151182174682617,16.902573164137277,15.756888890584529,16.76866312097488,27158700.0
2011-08-23,16.41156578063965,16.41156578063965,15.77920687258093,16.203260318437625,20007100.0
2011-08-24,16.64218521118164,16.6570631534023,16.047023534161735,16.285087637380105,14527400.0
2011-08-25,16.59010887145996,16.917447750978173,16.44131950366012,16.731459976997797,11099900.0
2011-08-26,17.01416778564453,17.170396886079025,16.218138659180905,16.515720330631588,10278000.0
2011-08-29,17.6986026763916,17.82507303923692,17.311747647416208,17.334065278989126,10642100.0
2011-08-30,17.54236602783203,17.661398084523377,17.148071453183174,17.4530912758265,8142900.0
2011-08-31,17.87714195251465,18.21935871057386,17.72835119398309,17.758109913278936,12329600.0
2011-09-01,17.133195877075195,18.040815789467146,17.043921112737415,17.921783716332932,16926200.0
2011-09-02,16.419002532958984,16.776098763533273,16.16605901489196,16.671946051026012,14086700.0
2011-09-06,15.95031452178955,16.054467238306696,15.533700817772292,15.890798481069135,14282500.0
2011-09-07,17.00672721862793,17.14063868003043,16.233017183402133,16.233017183402133,13412200.0
2011-09-08,16.724018096923828,17.207585961899525,16.545470027654677,16.954643927998664,11782500.0
2011-09-09,16.188379287719727,16.701706044914705,15.972632745212277,16.63475031923821,11920600.0
2011-09-12,16.270214080810547,16.329730122657743,15.622975884119723,15.73456828521142,9325700.0
2011-09-13,16.36692237854004,16.61242615745918,15.994946869936856,16.270209370651752,11189600.0
2011-09-14,16.500835418701172,16.73145985950458,16.084223205223452,16.530592724462533,11623100.0
2011-09-15,16.887693405151367,16.9546491290385,16.47851937928839,16.8058583161839,8039200.0
2011-09-16,16.820735931396484,16.93976800170747,16.619868780631368,16.872812284785766,7932400.0
2011-09-19,17.1480770111084,17.2373517920491,16.404125706175723,16.478521120463892,14082400.0
2011-09-20,16.686826705932617,17.18527409844107,16.679387023181818,17.14807568468707,9507100.0
2011-09-21,15.831284523010254,16.887695449003015,15.786646422366887,16.657069519269193,9850700.0
2011-09-22,15.057574272155762,15.61553775198899,14.908784862251606,15.31795751320617,17284200.0
2011-09-23,15.62297534942627,15.831282198249374,14.707915705227995,14.707915705227995,13722000.0
2011-09-26,15.682488441467285,15.950311279759164,15.273315922053849,15.861036527337188,8503500.0
2011-09-27,15.764322280883789,16.24045047265854,15.682487215807276,16.06934208111123,11170900.0
2011-09-28,15.184045791625977,15.950316135004476,15.154288477743284,15.771767994784867,10120900.0
2011-09-29,15.444427490234375,15.600656565253429,14.96829916372944,15.414668760340646,10781000.0
2011-09-30,15.01293659210205,15.251000767287213,14.95342054830576,15.206364089183598,10151100.0
2011-10-03,14.678157806396484,15.548580824733358,14.61864176321851,14.975738022286357,13950700.0
2011-10-04,15.93543529510498,15.965192606236164,14.172270267633948,14.46985189279188,23800000.0
2011-10-05,16.567794799804688,16.58267416546789,15.44442823377254,15.868480222352842,17155800.0
2011-10-06,16.627307891845703,16.813295672696384,16.180936934009235,16.59010948429107,13553000.0
2011-10-07,16.37436866760254,17.058803936426017,16.233017519972005,16.798420691519617,14476800.0
2011-10-10,16.828174591064453,17.088556342195968,16.634747133813814,16.746339515580765,11291700.0
2011-10-11,16.7388973236084,16.880248409431566,16.575228616163724,16.686820981192998,10258300.0
2011-10-12,17.415897369384766,17.832509641462202,17.00672477953764,17.066240818405845,17303900.0
2011-10-13,17.222463607788086,17.393571979764143,16.738895790955244,17.393571979764143,9858600.0
2011-10-14,17.973859786987305,17.973859786987305,17.3786994307192,17.616763573226443,14753200.0
2011-10-17,17.24478530883789,17.99617602840813,17.222466266840122,17.981296667076283,8633400.0
2011-10-18,17.512611389160156,17.758115220831826,16.939768642268167,17.25222819339341,14135700.0
2011-10-19,17.177833557128906,17.52005043271508,17.08111910517676,17.49773280455253,7600700.0
2011-10-20,17.081117630004883,17.244787790258336,16.746340465709935,17.12575572042357,9488400.0
2011-10-21,18.115211486816406,18.137529114035942,17.25966791502708,17.408457299396293,12352500.0
2011-10-24,18.583894729614258,18.77732215042129,18.04081086675635,18.063129906494265,13534100.0
2011-10-25,18.4946231842041,18.740126968995572,17.973856892113595,18.4946231842041,11384500.0
2011-10-26,18.591339111328125,18.807085626435963,18.36815433340034,18.61365815671059,17497500.0
2011-10-27,19.580791473388672,19.692383847461027,18.747567089272657,19.246014351171603,18428600.0
2011-10-28,19.677507400512695,19.75190137623291,19.342728833875203,19.50639756702346,10718700.0
2011-10-31,19.23113441467285,19.46175883672463,19.052586337699797,19.283210759751576,8853600.0
2011-11-01,17.35637664794922,18.524379482481837,17.296860625137807,18.46486345967043,25365200.0
2011-11-02,17.259668350219727,17.653961576765568,17.051361504081374,17.631643948983303,14355800.0
2011-11-03,17.87714195251465,17.944097651956465,16.932323899479083,17.72091151415913,19953000.0
2011-11-04,17.564685821533203,17.79531026386099,17.341499641464353,17.772991220161874,9452000.0
2011-11-07,17.862268447875977,17.96642116160361,17.49773253085495,17.80275240874957,9802800.0
2011-11-08,18.628541946411133,18.72525499476558,17.83995251655371,18.00362271696446,19891800.0
2011-11-09,16.597553253173828,17.534932069780364,16.478521157634063,17.16295641647497,32911600.0
2011-11-10,16.887693405151367,16.999285805305142,16.31485062032781,16.694265916030126,15866600.0
2011-11-11,16.746337890625,17.18526911276155,16.530591410365957,17.073676741822794,15438300.0
2011-11-14,17.10343360900879,17.32661976416809,16.746337463522647,16.78353444656222,13433300.0
2011-11-15,17.37125587463379,17.5051672796718,16.813292632958017,16.96952165951976,13867200.0
2011-11-16,16.85049057006836,17.371256859410895,16.828172947279437,17.2894217919209,9297200.0
2011-11-17,16.210695266723633,16.924887646753795,16.039585434072382,16.902568602762557,12692700.0
2011-11-18,16.128862380981445,16.500837984162846,16.084225705912484,16.374366222322198,6592500.0
2011-11-21,15.660173416137695,15.756887874320828,15.280759523186676,15.69737183042906,11757900.0
2011-11-22,15.422106742858887,15.712248651443481,15.399789116872968,15.5634578563245,7288600.0
2011-11-23,15.057574272155762,15.392352927645502,14.923662809959866,15.236122415425454,9594500.0
2011-11-25,15.131965637207031,15.40722675230448,15.035251198624806,15.042690879975295,2757600.0
2011-11-28,15.429548263549805,15.942875007021758,15.362592539663273,15.585778758943162,8959100.0
2011-11-29,15.109648704528809,15.511383039747487,15.102209022138721,15.422108270040782,7665000.0
2011-11-30,15.838723182678223,15.853601129623147,15.578339954987156,15.637855999690162,11147700.0
2011-12-01,15.593218803405762,16.195820387207487,15.570901172210931,15.80152568139612,12128500.0
2011-12-02,15.831284523010254,16.166061763988356,15.719690690376362,15.883360888119658,9781200.0
2011-12-05,16.061904907226562,16.3594850735236,15.942872840707748,16.00982855549635,9808700.0
2011-12-06,16.128862380981445,16.277651770869415,15.831282182231186,16.069346341231395,10668900.0
2011-12-07,16.322288513183594,16.448760264550494,15.98007024873084,16.08422437389865,9194700.0
2011-12-08,15.608094215393066,16.188376601993,15.511381193780156,16.188376601993,11508500.0
2011-12-09,15.7345609664917,15.92054868812629,15.667605273185348,15.689924310612033,6491100.0
2011-12-12,15.4741849899292,15.548580396596758,15.295636865311673,15.370032271979232,6281600.0
2011-12-13,14.960857391357422,15.622973430283421,14.841825326358908,15.593214704546721,12647100.0
2011-12-14,14.48472785949707,14.886462147177701,14.447530870922563,14.841825477093462,15053700.0
2011-12-15,14.953425407409668,15.042698792626213,14.514493909666172,14.700481784337997,10152400.0
2011-12-16,14.990612983703613,15.265875489390845,14.856701571151662,14.998052664286943,9109900.0
2011-12-19,14.172271728515625,15.050134491478284,14.135074731023781,14.968300813201331,15608900.0
2011-12-20,14.648401260375977,14.80463034977322,14.395457708897558,14.447534072029972,13952500.0
2011-12-21,15.117087364196777,15.206362127863743,14.56656367534415,14.68559574758395,13054600.0
2011-12-22,15.399791717529297,15.511384123226726,15.005497037158989,15.06501308146258,7287200.0
2011-12-23,15.250997543334961,15.541138018136447,15.213800555940862,15.481621986921422,6480600.0
2011-12-27,14.945982933044434,15.198926508913772,14.93854324916891,15.198926508913772,5866200.0
2011-12-28,14.774870872497559,14.975736612454508,14.700475470785154,14.938539621085438,7116200.0
2011-12-29,15.03525161743164,15.065010343662523,14.66327605339059,14.767430176224517,6891400.0
2011-12-30,15.079888343811035,15.154283733689992,14.916218202282518,14.968295968479618,6971400.0
2012-01-03,15.660173416137695,15.756887874320828,15.436988606287164,15.496504650178933,9321300.0
2012-01-04,15.7345609664917,15.898231069673312,15.436980895671093,15.66016559404312,7856700.0
2012-01-05,16.493392944335938,16.582667684449397,15.593211539172819,15.697365639134164,17880600.0
2012-01-06,17.05135726928711,17.133192334762704,16.545470353572433,16.560349714381438,18234500.0
2012-01-09,16.991844177246094,17.430775464038966,16.88769147155768,17.259667042129664,12084500.0
2012-01-10,17.2894229888916,17.40845504858654,16.947206172012176,17.274543626686214,13538300.0
2012-01-11,18.204486846923828,18.33095861806034,17.363822546292486,17.386141594954605,21947000.0
2012-01-12,18.35327911376953,18.464871527929695,17.676283526360066,18.115214918501305,16750800.0
2012-01-13,18.070575714111328,18.338397186914886,17.787873457462588,18.05569634924048,12963100.0
2012-01-17,18.003618240356445,18.36071444868396,17.98129919522065,18.30119841396271,9385800.0
2012-01-18,18.234241485595703,18.286317835143784,17.86970561978503,18.055693393299094,8919200.0
2012-01-19,18.464872360229492,18.583904463228947,18.189611154158722,18.368159308657905,15222800.0
2012-01-20,18.59878158569336,18.680616678742226,18.479749497062876,18.546705224289326,9896400.0
2012-01-23,18.539262771606445,18.784766595100272,18.442549746158544,18.70293151427759,8923500.0
2012-01-24,18.442546844482422,18.546699535343073,18.226800363157935,18.47974382865437,8350000.0
2012-01-25,18.539262771606445,18.60621848882969,18.137528468266975,18.51694372620729,13441000.0
2012-01-26,18.390472412109375,18.970754835557145,18.30119906633233,18.673174651343256,11585300.0
2012-01-27,18.130084991455078,18.256556707730162,17.35637533448426,17.706031764668875,14784100.0
2012-01-30,18.025938034057617,18.278881566781834,17.81763259697252,17.89946626769551,6319800.0
2012-01-31,17.869707107543945,18.293759039424987,17.8176307536602,18.249122367378096,9190800.0
2012-02-01,18.130084991455078,18.28631400739699,17.90689885857174,18.100326272814442,13337500.0
2012-02-02,18.0854549407959,18.36815721746524,18.078015257833606,18.338398485616075,6670900.0
2012-02-03,19.476638793945312,19.670066237995936,18.442547284380478,18.59877632439789,25528100.0
2012-02-06,19.863500595092773,19.96021364128988,19.30553711117415,19.692390714937098,17264100.0
2012-02-07,19.506397247314453,19.80397882121449,19.45432089757418,19.80397882121449,10764100.0
2012-02-08,19.156742095947266,19.65518942277554,19.030270343797575,19.573354342274506,17524300.0
2012-02-09,19.1492977142334,19.506393837726485,18.97074965248686,19.312966416090934,7440000.0
2012-02-10,18.97075080871582,18.985630169511698,18.784763055689194,18.955871447919943,9819000.0
