,Close,High,Low,Open,Volume
2011-05-31,103.36410522460938,103.37943305127466,102.5519057869401,103.26450358055017,164731200
2011-06-01,101.04247283935547,103.37947035151375,100.95818729984451,103.0653140959083,233094300
2011-06-02,100.93517303466797,101.32595664973164,100.34518611558758,101.11141382611932,200466800
2011-06-03,99.93142700195312,100.69765479220737,99.67091235927666,99.72454222490619,234690200
2011-06-06,98.8740005493164,99.88542655435737,98.7437432653408,99.67854183665266,179951200
2011-06-07,98.81275177001953,99.66326517778165,98.72846623621572,99.3797529140546,161660500
2011-06-08,98.39898681640625,98.98898558088825,98.21508790895845,98.6595014998414,198696400
2011-06-09,99.1498794555664,99.55597928213147,98.42963509511591,98.66716385876236,160964400
2011-06-10,97.77067565917969,98.78975428985441,97.51016098774765,98.72846634857237,238629400
2011-06-13,97.84728240966797,98.2610519465617,97.34923904338939,97.9928675544377,207599800
2011-06-14,99.08857727050781,99.43337741628571,98.70546339926405,98.74376543302242,160570400
2011-06-15,97.32625579833984,99.07326015055784,97.06574114374551,98.26106052640566,300958000
2011-06-16,97.5407943725586,98.05416555920746,96.78988860954607,97.35689550456343,308032800
2011-06-17,97.83189392089844,98.51721720925978,97.50078220715235,98.50951529735757,233284900
2011-06-20,98.33238220214844,98.54029264811817,97.46995627763994,97.50075804277752,159479000
2011-06-21,99.67991638183594,99.87242298425342,98.3708738353312,98.84059041521667,193157300
2011-06-22,99.07929992675781,99.95712959218605,99.01769640203132,99.37191373179087,176703000
2011-06-23,98.7944107055664,99.05621691792015,97.1696541823419,97.91658089086572,334286500
2011-06-24,97.6470718383789,98.84831146147182,97.50077077841038,98.77131585082462,226129300
2011-06-27,98.51717376708984,98.89447916136015,97.51613715536689,97.70864374417246,168904700
2011-06-28,99.80315399169922,99.81855781451775,98.77132110666696,98.90992026301123,165556300
2011-06-29,100.65784454345703,100.81954349574683,99.8185186491198,100.2574275550045,244295500
2011-06-30,101.62039947509766,101.78209846239787,100.65017030228009,100.98127606177145,223322700
2011-07-01,103.1219711303711,103.26058204200342,101.47411451227332,101.71282090209466,202385700
2011-07-05,103.03723907470703,103.24514950950521,102.71382937039397,103.01413922080405,165936000
2011-07-06,103.16043090820312,103.2913339775635,102.4982077781232,102.79082155061677,143331600
2011-07-07,104.23078918457031,104.49259537885526,103.86117974854027,104.07678623203047,170464200
2011-07-08,103.4915771484375,104.23080790292492,102.7138544611566,103.05266806739358,194100500
2011-07-11,101.62039947509766,102.55212497247686,101.3816931369207,102.2210192129855,195918600
2011-07-12,101.18148040771484,102.24412076919647,101.1506845166551,101.40479467916906,214675700
2011-07-13,101.52030181884766,102.5829422626137,101.27389942227295,101.7128084644764,204062600
2011-07-14,100.81954956054688,102.24410308131712,100.62704296312766,101.77438651362743,226111800
2011-07-15,101.40480041503906,101.54339955715608,100.69637738387077,101.38170055801956,220012800
2011-07-18,100.57317352294922,101.089089928971,99.81855075365935,100.93508696070191,196872100
2011-07-19,102.2056655883789,102.32887271042264,101.11222881701599,101.13532868368945,166554900
2011-07-20,102.14401245117188,102.52902570843173,101.96690964274053,102.46743392698164,137145400
2011-07-21,103.56089782714844,103.8150080547695,102.15944355657321,102.72155977239693,245246300
2011-07-22,103.63016510009766,103.737968337323,102.99873774658376,103.58396539123989,126019400
2011-07-25,103.05266571044922,103.56088610818105,102.53674927626956,102.64455253490898,136653800
2011-07-26,102.66764831542969,103.15276883487253,102.43663798475816,102.98336204235832,131278200
2011-07-27,100.56549835205078,102.12865171616497,100.4345834647031,102.09784406631525,249020100
2011-07-28,100.27284240722656,101.46638572071657,100.11113168747028,100.56545620979944,207939900
2011-07-29,99.58755493164062,100.52698844948867,98.54031814533502,99.26414512626795,307038400
2011-08-01,99.16403198242188,100.842696205087,98.20149866084247,100.75028501643683,325790900
2011-08-02,96.63062286376953,98.94840425030665,96.63062286376953,98.41708409072716,346653800
2011-08-03,97.15425872802734,97.26206198649658,95.12138888998315,96.76154937567667,370830800
2011-08-04,92.60340881347656,95.96072555865693,92.44939995484974,95.80671670003011,520721800
2011-08-05,92.46479034423828,93.99714154721224,89.98530389153649,93.75843519456807,655619200
2011-08-08,86.44316101074219,92.49556868378525,86.25835045405017,90.02378476766994,702263900
2011-08-09,90.46271514892578,90.58591633311767,84.91081895433041,87.83692198304578,717828700
2011-08-10,86.46627044677734,89.5386743256436,86.20445839985813,88.75324993455705,662607400
2011-08-11,90.34722900390625,91.57156856764054,86.48939381045048,87.21322074740262,487979700
2011-08-12,90.9555435180664,91.79486968671071,90.30871812333906,91.17115002469663,313731600
2011-08-15,92.88059997558594,92.97299939711415,91.63315491143052,91.7794618286316,258810600
2011-08-16,92.08747100830078,92.93450490133849,91.10183797804191,91.99507158348668,294095200
2011-08-17,92.14907836914062,93.32721808314878,91.41755547640668,92.59569519041483,238201100
2011-08-18,88.17572784423828,92.17986291668014,87.31329613063193,89.70807878977057,512956300
2011-08-19,86.73577117919922,89.23065501137043,86.62796795573001,86.98217938639101,428281300
2011-08-22,86.80512237548828,88.73018934502966,86.55871403838051,88.68398374287071,275090600
2011-08-23,89.66191864013672,89.76202000491699,86.68961484917469,87.12852987142358,331136600
2011-08-24,90.92472839355469,91.0479295757452,89.26146837271409,89.46937881273708,246869700
2011-08-25,89.53866577148438,91.94115017176854,89.22295801326048,91.42523391147888,312365400
2011-08-26,90.84001922607422,91.25583420480623,87.66750820769415,89.08435989909606,314495900
2011-08-29,93.45042419433594,93.50432581877479,90.90933418544988,92.06437403042783,190977200
2011-08-30,93.69684600830078,94.27436601429997,91.83338286557104,93.04232450980251,241315700
2011-08-31,94.11264038085938,95.10597527728743,93.40421740622163,94.29744509710487,301828400
2011-09-01,93.12699890136719,95.02126322592797,93.00379185188251,94.16653341334334,254585900
2011-09-02,90.74762725830078,93.07311071680029,90.42421751898722,91.18654215446526,255517200
2011-09-06,90.08541107177734,90.21632005979069,88.07564115832797,88.08334306934917,285130500
2011-09-07,92.6264877319336,92.66498553175852,91.14033636249823,91.44834813527721,209803200
2011-09-08,91.66397094726562,93.12702272253831,91.45606046678722,92.07208412211371,250568200
2011-09-09,89.26148223876953,91.6793652975698,88.76866568378072,90.6167307024071,380195100
2011-09-12,89.83898162841797,89.90828706160832,87.82151615405745,88.14492584271801,305793500
2011-09-13,90.66291046142578,91.00172397146322,89.49247286967852,90.13159621821806,272514700
2011-09-14,91.9180679321289,93.01920609221726,89.87749647639141,91.12493568058981,319389500
2011-09-15,93.50430297851562,93.53510473850481,91.94115037678331,92.90368334581404,326777200
2011-09-16,94.0577392578125,94.40604747372284,93.12892915917945,93.87972017643595,284528300
2011-09-19,93.12118530273438,93.60107385584112,91.89051165452594,92.51745816170907,241517000
2011-09-20,93.01280975341797,94.42150816354834,92.88897118489868,93.51591759387085,218932200
2011-09-21,90.27281951904297,93.34564136699521,90.12576157701952,93.05926133421325,316251300
2011-09-22,87.35479736328125,88.39971002064279,86.1473432619061,87.65666088862504,513911300
2011-09-23,87.8811264038086,88.36101489512207,86.70462749130769,86.77429148604128,307242500
2011-09-26,89.97096252441406,90.09480701643034,87.44769300450166,88.70932776445787,260673700
2011-09-27,90.9771728515625,92.5406710847121,90.4353620896049,91.74344140757151,311753900
2011-09-28,89.11958312988281,91.71251754956334,88.98800274053454,91.16297071296253,286696800
2011-09-29,89.82390594482422,91.04683784341273,88.18300183190641,90.59791631606706,298108900
2011-09-30,87.57927703857422,89.35949739709127,87.51735478995694,88.58548700506717,288392300
2011-10-03,85.08696746826172,88.19848682277416,84.99408409005575,87.0684322948077,365136800
2011-10-04,86.95232391357422,87.13809065794787,83.15193598969651,83.86402412743705,459177500
2011-10-05,88.5622329711914,88.79443835999602,86.36404715281526,87.1690183540487,284108000
2011-10-06,90.16446685791016,90.29605310952972,87.85791924919072,88.51582688636651,257800800
2011-10-07,89.56076049804688,90.75273745987909,89.05765245688177,90.69081519830112,312657900
2011-10-10,92.55616760253906,92.59486458046814,91.07780486324573,91.0855466209239,230666300
2011-10-11,92.6490249633789,92.91219152023581,91.91371758479241,92.00660094107653,209088000
2011-10-12,93.46171569824219,94.53758922019708,93.13663288698133,93.3456130070124,281544900
2011-10-13,93.27600860595703,93.55465286314775,92.20013446494958,92.91222271988961,212538800
2011-10-14,94.87044525146484,94.89366461636638,93.83327425099544,94.3596015079407,211397600
2011-10-17,93.05928802490234,94.85499220680597,92.82708250529508,94.4215422972212,202311600
2011-10-18,94.87820434570312,95.59029255721393,92.26204519110509,92.98961691886637,318857900
2011-10-19,93.75585174560547,95.26517515210791,93.43076888459723,94.72336447853175,226601300
2011-10-20,94.16609954833984,94.50666007786047,92.74191747093393,93.9880745742028,262075600
2011-10-21,95.95405578613281,96.0701585096987,94.98654293180014,95.27292295733552,278999400
2011-10-24,97.13056945800781,97.37051671242506,96.02373428125027,96.1088759029417,203215600
2011-10-25,95.24197387695312,96.71258878607442,95.03298778002817,96.66615005574896,268596800
2011-10-26,96.2094955444336,96.57327547378796,94.59181072993972,96.24819252148112,289053800
2011-10-27,99.56095123291016,100.1724141890583,97.99744707970751,98.78693500774253,393220200
2011-10-28,99.53771209716797,99.73121463871732,98.91850160211848,99.0733012732664,225906500
2011-10-31,97.13829803466797,99.55320652518644,96.99897593673573,98.42315803840201,228146700
2011-11-01,94.42930603027344,95.59806384853962,94.05777829349114,94.45252540659114,416565800
2011-11-02,95.96955871582031,96.28690585028627,95.04074849267904,95.84572010850945,244717600
2011-11-03,97.71880340576172,97.91230598676323,95.6676748660997,96.96027068993455,291174800
2011-11-04,97.12281036376953,97.2930876611739,95.98501433274186,96.9293077980908,249401600
2011-11-07,97.7265625,97.82718173408865,96.13209693411915,97.05317127276649,196617200
2011-11-08,98.98043823242188,99.08880511073066,97.30083724447285,98.23738902906973,224426300
2011-11-09,95.32713317871094,97.37052036550556,95.09492767352602,96.66616799694758,337982000
2011-11-10,96.22496032714844,96.70484883936714,95.2187445743521,96.58874611323988,231866500
2011-11-11,98.03617858886719,98.29159758106577,97.3627872879775,97.39374841844469,189924400
2011-11-14,97.10733032226562,98.64760914665459,96.68936405683363,97.67236043254312,159258300
2011-11-15,97.58724975585938,98.10583539750972,96.53459495491529,96.88289733387884,184709400
2011-11-16,96.03921508789062,97.78847439911306,95.89989297498317,96.60423939201519,235782500
2011-11-17,94.51438903808594,96.10111236127521,93.83326216603398,95.8611651759923,331219600
2011-11-18,94.4137954711914,95.00978090791294,94.01904849582829,94.81627829913919,215580400
2011-11-21,92.61811065673828,93.15217395187182,91.83635830211624,93.03607118154463,229611600
2011-11-22,92.25432586669922,92.95867244627706,91.73573427355777,92.41686738506334,216494900
2011-11-23,90.21863555908203,92.25428635704804,90.21863555908203,91.38739272513747,224329100
2011-11-25,90.04835510253906,91.10100957869122,89.93999413339662,90.07931622304118,99557000
2011-11-28,92.65674591064453,93.02053159285519,91.96787741229049,92.52516561438101,210686000
2011-11-29,92.91996002197266,93.65526761220738,92.5793935227997,92.91996002197266,199241500
2011-11-30,96.7435531616211,96.92157814257284,92.88124312193194,95.58253762259694,324439500
2011-12-01,96.72808837890625,97.24667397117967,96.31012202080746,96.63520499758502,176954800
2011-12-02,96.64290618896484,97.91228234136744,96.58098396074308,97.61816061515712,221109700
2011-12-05,97.69557189941406,98.43862100948718,97.0918448665565,98.1754544613114,225263900
2011-12-06,97.7265625,98.38447021107758,97.33955726933891,97.68785961484141,178842100
2011-12-07,98.09034729003906,98.50057188522119,96.72808723952978,97.4014725541755,237802500
2011-12-08,95.93856811523438,97.66461357085234,95.70636858339674,97.44789164571206,240862800
2011-12-09,97.56401062011719,97.81169370515006,96.28689231391644,96.37203392801186,209111400
2011-12-12,96.13981628417969,96.7280657511416,95.32710903235382,96.71258223859455,215826100
2011-12-13,95.24197387695312,97.19247731861486,94.77756295277777,96.64293069058623,245159800
2011-12-14,94.22802734375,95.22650149912,94.01904712761716,94.86271565508238,238618800
2011-12-15,94.56858825683594,95.35807624439994,94.42152439528526,95.22649589734436,199109200
2011-12-16,94.70879364013672,95.76812435019207,94.48291227554604,95.20730745311798,220481400
2011-12-19,93.69618225097656,95.27738712375587,93.49366161454394,95.07486648732325,183903000
2011-12-20,96.531494140625,96.69506652295688,93.75854261458777,95.16838501184176,225418100
2011-12-21,96.71839904785156,96.86639560272783,95.61233517109764,96.53146009721141,194230900
2011-12-22,97.5752182006836,97.67648151310891,96.76514735737706,97.07671032356451,119465400
2011-12-23,98.44760131835938,98.47875880078064,97.68426379842612,97.88677852014106,92187200
2011-12-27,98.52548217773438,98.78252692493419,98.19054670362956,98.27622828602951,86075700
2011-12-28,97.23247528076172,98.55663540911803,97.15458455721392,98.54105964148098,119107100
2011-12-29,98.23731231689453,98.33856969483814,97.25587225440466,97.55185947332815,123507200
2011-12-30,97.75436401367188,98.40086840510561,97.75436401367188,98.15939940117946,95599000
2012-01-03,99.31218719482422,99.99763981956332,99.25766309446372,99.51470782874088,193697900
2012-01-04,99.46798706054688,99.55366865450601,98.69685865759705,99.07852743079896,127186500
2012-01-05,99.73279571533203,99.88079224507128,98.47874143938343,98.93051594082243,173895000
2012-01-06,99.47578430175781,99.87303481354851,99.14863961801615,99.85745309945641,148050000
2012-01-09,99.71725463867188,99.8418726969495,99.24211337822703,99.70167292437507,99530200
2012-01-10,100.58183288574219,100.98686228323218,100.44162125940879,100.7843475844872,115282000
2012-01-11,100.6363754272461,100.76879028758682,100.10671598588316,100.27028238997697,111540700
2012-01-12,100.87785339355469,101.02584999027746,100.12230057845133,100.92459854412573,118983700
2012-01-13,100.35596466064453,100.51954295119401,99.48357880535629,100.20018317010961,179836200
2012-01-17,100.74542236328125,101.50877185712501,100.40269595957436,101.32182694091244,132209200
2012-01-18,101.8592758178711,101.91379398614163,100.54290035570153,100.72204845911158,163395200
2012-01-19,102.396728515625,102.48241010743595,101.88263896475932,102.20978361930175,126328900
2012-01-20,102.77840423583984,102.77840423583984,101.97611826881159,102.22537816185944,138230200
2012-01-23,102.51353454589844,103.01204225227193,102.02281175113535,102.43563788834959,129295800
2012-01-24,102.396728515625,102.42788005566335,101.72685749383879,101.88263896475932,103083300
2012-01-25,103.25353240966797,103.49499547207509,101.84369048887983,102.24093502199821,198613200
2012-01-26,102.72386169433594,103.90781024935825,102.31882040690039,103.7130804611208,184880500
2012-01-27,102.6771469116211,102.85629502111475,102.15526052617253,102.22537229542237,135259100
2012-01-30,102.32662963867188,102.38115969731226,101.30624720746138,101.65675853251878,147311800
2012-01-31,102.28770446777344,102.95756376248136,101.78918462644575,102.83294568751663,157212000
2012-02-01,103.18343353271484,103.70530800161615,102.91860384139737,103.043221887958,166234500
2012-02-02,103.34697723388672,103.61181875243562,102.98089620292924,103.38592556473466,113090400
2012-02-03,104.79576873779297,104.85808369099783,104.19600959825007,104.37515766036275,160598500
2012-02-06,104.72571563720703,104.77244890163867,104.24278939092359,104.35962255200269,107694500
2012-02-07,104.99050903320312,105.16966899863584,104.09475674749251,104.50758295416226,135528100
2012-02-08,105.30210876464844,105.32547539430506,104.61665593374471,105.04506395305954,139361400
2012-02-09,105.43450927734375,105.61365737544972,104.81137150546041,105.4734576165923,148602900
2012-02-10,104.65558624267578,104.74126783177297,104.25054492281959,104.49980477668925,167907500
2012-02-13,105.43450927734375,105.55913920879331,104.95158314968228,105.40335773716359,115841900
2012-02-14,105.30210876464844,105.36442373885478,104.56992267443147,105.15411218657913,165329500
2012-02-15,104.8113784790039,105.80060931198526,104.60106694136043,105.64482782999073,195195100
2012-02-16,105.97193908691406,106.06540556956075,104.63219737062444,104.81914222127932,186567800
2012-02-17,106.25238800048828,106.42375120285746,105.90187668122977,106.33806960167287,129869400
2012-02-21,106.2990951538086,106.75086967771261,105.97195054381521,106.50160984989132,134042300
2012-02-22,105.95640563964844,106.36144705787719,105.76946070384281,106.13555377477452,124455300
2012-02-23,106.42371368408203,106.50159845792315,105.54353135361077,105.9018393464367,137704300
2012-02-24,106.65743255615234,106.86774413155761,106.423766233888,106.65743255615234,105539100
2012-02-27,106.83656311035156,107.12475941855014,105.77723249531397,105.94859567461152,145728900
2012-02-28,107.14811706542969,107.27274698272298,106.65739419443928,106.86770569420132,129355900
2012-02-29,106.72748565673828,107.638819468597,106.35359597595458,107.30387811523171,185934700
2012-03-01,107.2805404663086,107.48306706943104,106.65740271542204,106.95339582130006,145023500
2012-03-02,106.95340728759766,107.3506637376261,106.71194420601621,107.21045208309685,120638300
2012-03-05,106.5171890258789,106.86770025071972,106.15109609082933,106.78981547040091,140765000
2012-03-06,104.95935821533203,105.48901754624949,104.65558021427918,105.42671447173487,202129900
2012-03-07,105.69152069091797,105.86288382122679,105.0995346460836,105.20079791909171,143692200
2012-03-08,106.74310302734375,106.9612113809694,106.1199770525257,106.33807352078523,116968900
2012-03-09,107.15592956542969,107.43632909238258,106.81320318533416,106.94561803485018,122836800
2012-03-12,107.16368865966797,107.30388838936508,106.78201403100034,107.14032203805179,104003500
2012-03-13,109.09542846679688,109.14995851937854,107.56095659046538,107.74011657577839,184090500
2012-03-14,108.97860717773438,109.39921838971176,108.6436656827858,109.12660375326752,145163600
2012-03-15,109.60955047607422,109.6562837433431,108.86178254366807,109.14219403264937,165118500
2012-03-16,109.76129913330078,109.90211331361795,109.52659689532047,109.80823719340651,152893500
2012-03-19,110.19155883789062,110.5279561483628,109.61262837777818,109.69086641797813,125291100
2012-03-20,109.87078094482422,110.00377604064104,109.24491254175618,109.56567173972749,121729700
2012-03-21,109.6908950805664,110.03511151002388,109.46401186717058,109.93341635612937,122388400
2012-03-22,108.90071868896484,109.17453993216895,108.54085230141445,108.88506869115157,135216700
2012-03-23,109.25276947021484,109.37794558174251,108.39221056272689,108.99461015418417,120521000
2012-03-26,110.7861557006836,110.78615570068358,109.99600381727923,110.03511090993582,120164000
2012-03-27,110.44192504882812,110.95826758568501,110.37151795856174,110.88786049541864,119868500
2012-03-28,109.8943099975586,110.55929777735363,109.24497221918729,110.38718357405266,148562100
2012-03-29,109.7065200805664,109.90993423904007,108.81466120769518,109.2449466151003,164963700
2012-03-30,110.16024780273438,110.34801191792064,109.56567934414942,110.24630486334712,135486800
2012-04-02,110.9660873413086,111.25555861004719,109.80823807870966,110.02729031927022,151741100
2012-04-03,110.51237487792969,110.99742954140564,109.86303694029834,110.80966529062884,155806700
2012-04-04,109.41705322265625,109.79256958071139,109.0102368712508,109.69869347556005,146896000
2012-04-05,109.36231994628906,109.68307932699078,108.94768442975416,109.04157250304105,137439400
2012-04-09,108.134033203125,109.40140843278616,107.83674293939693,107.98538807126097,127555900
2012-04-10,106.31903839111328,108.22793261402164,106.20951226049327,107.92282325461926,235360300
2012-04-11,107.17958068847656,107.60203509710654,106.98399751203773,107.4064519206677,154133000
2012-04-12,108.5799560546875,108.66601313384116,107.20305472567914,107.28129277489167,154321500
2012-04-13,107.28910827636719,108.60343344772106,107.18740120322583,108.32961222193278,169246700
2012-04-16,107.21873474121094,107.9932367329822,106.85103729437773,107.83677252820189,147825300
2012-04-17,108.8068618774414,109.0259141358805,107.7272386483824,107.83676477760196,147877600
2012-04-18,108.43917083740234,108.80686827944253,108.25923760112316,108.32182566971015,123884200
2012-04-19,107.74287414550781,108.86160431926659,107.23436260060858,108.45479985832768,198666700
2012-04-20,107.92280578613281,108.61126245999743,107.86021773055866,108.22009606574727,143199600
2012-04-23,107.01531982421875,107.10920789642951,106.3503439739327,106.81973658517222,171844900
2012-04-24,107.42212677001953,107.69594805536397,107.02314129525857,107.10919839029945,137484200
2012-04-25,108.8929214477539,108.93985951313512,108.37657885365444,108.47045498441688,150252200
2012-04-26,109.65178680419922,109.77696293852497,108.595632569187,108.6582206363499,136291600
2012-04-27,109.83168029785156,110.14460858299125,109.37010689916342,109.98032541140003,130725000
2012-04-30,109.42488098144531,109.6908831963436,109.12760264560129,109.61264514417633,115092200
2012-05-01,110.10556030273438,110.82530529289735,109.23717011963842,109.36233433806939,138832200
2012-05-02,109.77693939208984,109.88646550176897,109.10413273621798,109.46399912339908,121081000
2012-05-03,108.93982696533203,109.87862380483243,108.73642476363261,109.792566731527,143759700
2012-05-04,107.17958068847656,108.97894829920371,107.11699263952217,108.36872974371055,193927300
2012-05-07,107.25782012939453,107.61768649375178,106.7571276686954,106.79623475453215,127765900
2012-05-08,106.82755279541016,106.9996669769881,105.55234643302416,106.61631958393689,213377700
2012-05-09,106.19383239746094,106.87445794573287,105.21591663847336,105.69314000635723,220752500
2012-05-10,106.41291046142578,107.06224811586317,106.17038920418615,106.92924103532744,150600000
2012-05-11,106.09214782714844,107.07788282367517,105.70098144063694,105.74791949702619,153032400
2012-05-14,104.9186782836914,106.09217777447726,104.7622140724108,105.07514249497203,163910000
2012-05-15,104.31626892089844,105.46629927086434,104.15198569230505,104.8482615151627,207629300
2012-05-16,103.91727447509766,105.26288793956667,103.89380544446348,104.78566442091834,207265500
2012-05-17,102.37609100341797,104.06593305177826,102.32132196657176,103.94075691394708,247992900
2012-05-18,101.49987030029297,102.95500990809187,101.35122514580753,102.77506475400308,319615900
2012-05-21,103.24446868896484,103.28358771953094,101.66415296622048,101.8284481196173,177861100
2012-05-22,103.42440795898438,104.23020989851818,102.75160118119906,103.51046505628668,197531200
2012-05-23,103.47915649414062,103.62780162707678,101.69543877380762,102.68117374427045,204958400
2012-05-24,103.68257904052734,103.92510033130915,102.81418903767624,103.7608171060808,167357600
2012-05-25,103.3461685180664,103.93291812296658,103.09581628999905,103.6434468670823,135465600
2012-05-29,104.5978775024414,104.77781067734288,102.61857676617687,104.1754231054011,152883500
2012-05-30,103.08018493652344,104.59009373372017,102.86896363551858,103.70605368244767,162370400
2012-05-31,102.85328674316406,103.61996948930964,101.96924692302304,103.04105089908657,196186000
2012-06-01,100.2637710571289,102.87675965407698,100.2637710571289,101.24168702342241,253240900
2012-06-04,100.2168197631836,100.7175121942918,99.46577514779669,100.44369098491812,202545800
2012-06-05,100.97570037841797,101.12433358318337,99.96648437992172,100.02124743725537,164149400
2012-06-06,103.24446868896484,103.29140675066333,101.64850296650361,101.67980296593736,184202800
2012-06-07,103.30706024169922,104.46490957338312,103.09582701946518,104.41797151009834,184772700
2012-06-08,104.12848663330078,104.15195565918948,102.71245442580135,103.04104466314237,143915400
2012-06-11,102.80636596679688,105.02818846676637,102.70465887306406,104.96560040427326,169756100
2012-06-12,103.9876937866211,104.05810088679718,102.6107920986571,103.10365373734318,181931800
2012-06-13,103.32268524169922,104.33188917048983,102.97062597734354,103.68255159810998,172223900
2012-06-14,104.41793823242188,104.83257357589781,103.25225830338744,103.53389853079078,230615500
2012-06-15,105.48585510253906,105.58021761634738,104.6680186511615,104.88820584958248,169444500
2012-06-18,105.69033813476562,105.9498471131375,104.80958911675597,105.04550746066725,131360900
2012-06-19,106.71263885498047,107.14515380230029,105.66674343666344,106.22508309580446,137382600
2012-06-20,106.53963470458984,107.02720247143893,105.58811380346027,106.7205122306766,206451800
2012-06-21,104.14903259277344,106.77556068883423,104.06252959563102,106.66546705604443,205272200
2012-06-22,104.95115661621094,105.14775325815705,104.29058277979884,104.69164760892525,130029200
2012-06-25,103.26825714111328,103.88163750981303,102.8986546113451,103.84231579401373,146375700
2012-06-26,103.78726196289062,104.10182368686299,102.9615539365046,103.5670747557614,141634000
2012-06-27,104.72308349609375,104.92753965605678,103.77942214343385,104.13329365076817,108088000
2012-06-28,104.42424011230469,104.58152698472298,103.23680102108995,104.03104692986625,169242100
2012-06-29,107.02719116210938,107.16087540684835,106.0442081867017,106.31943622023351,212250900
2012-07-02,107.34961700439453,107.45971063463679,106.57110204743346,107.32602636929303,129524500
2012-07-03,108.05738830566406,108.13601976805889,107.21594886281736,107.32604250961614,80450000
2012-07-05,107.5698013305664,108.36405935500355,107.17660809052597,107.65630432334751,126177500
2012-07-06,106.5475082397461,106.76769549367427,106.0442213737238,106.53177715037826,151192100
2012-07-09,106.41382598876953,106.61042261201277,105.92625820359847,106.461007258459,103780500
2012-07-10,105.48585510253906,107.12939954764647,105.12411213410326,106.95639360612965,167884800
2012-07-11,105.50161743164062,105.84762941714374,104.88823691163273,105.54093915713979,141733400
2012-07-12,104.99044799804688,105.55664718785279,104.27484546588786,104.88822592162683,143583200
2012-07-13,106.7519302368164,106.86202382854346,105.2499296645176,105.26566074885048,129642600
2012-07-16,106.50030517578125,106.81486693767778,106.08352134065962,106.50817671939384,97525200
2012-07-17,107.23163604736328,107.45182325080181,105.80827876824189,106.92494587119515,138860300
2012-07-18,108.02587127685547,108.23819891620775,106.91707582535238,106.97997616361091,113349700
2012-07-19,108.30897521972656,108.66284663356537,107.90006300783824,108.24606287959715,129847300
2012-07-20,107.31816101074219,107.86076958729583,107.20020784162404,107.69562315122533,142904500
2012-07-23,106.23294830322266,107.24739359731112,105.24996518841904,105.74539251805786,145210900
2012-07-24,105.32073211669922,106.35876799655381,104.61298910720201,106.31158672916133,173301200
2012-07-25,105.34432220458984,105.81614682163158,104.78598260855797,105.5409187948498,129122300
2012-07-26,107.08223724365234,107.31029602479062,106.36662272247354,106.86205000625955,156526500
2012-07-27,109.05606079101562,109.36276300803135,107.05864460374431,107.64843440698206,236768900
2012-07-30,109.05606079101562,109.57507869769786,108.7336514847169,108.93024808579615,106782000
2012-07-31,108.29327392578125,109.20547300926911,108.29327392578125,108.90665434368857,120575900
2012-08-01,108.19895935058594,109.0954398426513,108.04954393535661,109.07184919806883,138293800
2012-08-02,107.45186614990234,108.18321193847211,106.61829826133378,107.38109423467839,199556600
2012-08-03,109.58296203613281,109.81100883823643,107.4832995512239,108.96170999024424,157825000
2012-08-06,109.79524230957031,110.22775713875411,109.74806105535058,109.87388573280434,86326200
2012-08-07,110.34574127197266,110.81756589470643,110.11768250490981,110.23563566076731,109545100
2012-08-08,110.47943878173828,110.60525149665966,109.94468974592796,109.9761519241372,89754700
2012-08-09,110.57384490966797,110.7940322467171,110.2121017134816,110.32219538200617,90291700
2012-08-10,110.75465393066406,110.79397564918801,109.94467692614649,110.12554243219213,99792700
2012-08-13,110.69959259033203,110.75463338661294,110.12552200483587,110.56590837159091,79426900
2012-08-14,110.7153549194336,111.17933209429015,110.38507401483983,111.10854818670799,102379400
2012-08-15,110.84115600585938,111.02989305364966,110.52660625884592,110.5973781520284,71085900
2012-08-16,111.65899658203125,111.7926808149411,110.7231949523596,110.99842296153767,112014200
2012-08-17,111.80842590332031,111.90280044208261,111.55678846500062,111.84774762786246,90813700
2012-08-20,111.8163070678711,111.83989770476488,111.34447033138221,111.65116061030798,78255700
2012-08-21,111.47808074951172,112.52397562299215,111.23430299691454,112.09146090098164,105581100
2012-08-22,111.52535247802734,111.70621803477206,110.93556253275327,111.19505954928357,133243500
2012-08-23,110.61309814453125,111.25792866102258,110.44009220123546,111.25006911789185,111466400
2012-08-24,111.2815170288086,111.53316639550877,110.2670840176413,110.33785590228737,99481200
2012-08-27,111.30516052246094,111.72981603063609,111.14788559322524,111.58040064810439,68785900
2012-08-28,111.1950454711914,111.5410574485004,110.85690503837937,111.0220394825369,75689600
2012-08-29,111.2815170288086,111.5803476519395,110.97482686270664,111.28938857108187,65421300
2012-08-30,110.47943878173828,110.83331029110848,110.24352044238977,110.80184811289924,96589900
2012-08-31,111.00630950927734,111.52532742435717,110.37719797578401,111.10853158396559,151970400
2012-09-04,110.90406799316406,111.2422203694384,110.19632506504182,110.91192753705745,120226200
2012-09-05,110.80976104736328,111.2501357123422,110.58957371487381,110.9513049042595,100660300
2012-09-06,113.05876159667969,113.06662113992279,111.47025791247842,111.47811745572152,158272500
2012-09-07,113.49915313720703,113.54633440239306,113.14528164900737,113.24750372380893,107272100
2012-09-10,112.85429382324219,113.58563932337002,112.81498410760422,113.38904274796937,86458500
2012-09-11,113.16888427734375,113.5306153483159,112.89364420217757,112.92510638183951,88760000
