,Close,High,Low,Open,Volume
2019-05-09,35.853572845458984,35.99582142715574,34.918791652615454,35.39972881015521,4579700.0
2019-05-10,35.948402404785156,36.384633938320654,35.555525031393586,35.860342658477784,4758100.0
2019-05-13,34.51236343383789,35.59616574994344,34.38366013230823,35.41327362460277,4213100.0
2019-05-14,35.54874801635742,35.90098439979249,34.43785004459445,34.7697659429814,4204500.0
2019-05-15,35.86712646484375,36.12114293756362,35.00008181418061,35.21006969519848,2928700.0
2019-05-16,35.8874397277832,36.27354448183386,35.71809544674384,36.09742756650793,3689700.0
2019-05-17,34.41075897216797,35.57584850615109,34.31592658386493,35.45392041147896,4440800.0
2019-05-20,33.92304992675781,34.23464280491846,33.81466709888749,34.13981041452077,5168400.0
2019-05-21,34.29560470581055,34.67493424364548,33.882404244392916,34.05852116067504,4968400.0
2019-05-22,34.01110076904297,34.28205262031766,33.845144116731106,34.18044503009256,3019100.0
2019-05-23,32.99503707885742,33.774021757574296,32.656348537500264,33.530165594358984,4919200.0
2019-05-24,33.32695770263672,33.58097414460195,32.81214959988674,33.45565843632978,2918900.0
2019-05-28,32.89344024658203,33.48275773157456,32.58184474721652,33.44211416626885,6613000.0
2019-05-29,32.99503707885742,33.48274940528806,32.5208726041597,32.64957590362806,3525900.0
2019-05-30,33.31117248535156,33.393642157672595,33.001907937068175,33.07063222705843,3777600.0
2019-05-31,32.13597106933594,32.98816652475764,32.12909968817541,32.960675756787666,3396900.0
2019-06-03,32.960670471191406,32.960670471191406,32.19781882317158,32.19781882317158,5905200.0
2019-06-04,34.3145637512207,34.3145637512207,33.42800620296434,33.45549696918867,7043000.0
2019-06-05,34.596351623535156,34.754419661126356,33.70979371465577,34.69944072797781,6413300.0
2019-06-06,35.09116744995117,35.262980838641695,34.465766819984246,34.55510789450505,6228100.0
2019-06-07,35.256107330322266,35.52413580097909,34.960588087889285,35.139275482770024,5391100.0
2019-06-10,35.47602844238281,35.80590984038859,35.44854029213056,35.54475537217421,5434400.0
2019-06-11,35.76467514038086,35.85401621370602,35.43479375310956,35.737184369358864,5144300.0
2019-06-12,36.07393264770508,36.177019086216205,35.517256441755634,35.778413471645166,3103900.0
2019-06-13,36.34196472167969,36.39007225550052,35.764671694165706,36.20451350147846,4179800.0
2019-06-14,35.15301513671875,36.21138346088377,35.049926070199675,36.170149931607234,3919300.0
2019-06-17,33.915950775146484,34.58946134537817,33.70977530055021,34.403902631742504,5787300.0
2019-06-18,34.09463882446289,34.75440140568085,33.950316251383356,34.190853873182576,5014200.0
2019-06-19,33.3317985534668,34.527620933453385,33.214966703533946,34.32831676651156,5404000.0
2019-06-20,33.62731170654297,34.08089888121646,33.41426219205092,33.74070915562731,4228300.0
2019-06-21,33.235572814941406,33.8609732659037,33.20121067137143,33.551708730446855,9478500.0
2019-06-24,34.07402420043945,34.156493872848934,33.208083464317276,33.33866066410425,4602300.0
2019-06-25,34.149627685546875,34.51593447497179,33.70978583649269,34.012179073965605,4005200.0
2019-06-26,34.671939849853516,35.20112536327681,34.232098026141706,34.25958617387565,5244400.0
2019-06-27,34.98807907104492,35.14614707721636,34.72760885697113,34.78190352480671,4097200.0
2019-06-28,33.888465881347656,35.18737437958512,33.7303979149569,35.077413941154006,6507400.0
2019-07-01,34.47262954711914,34.50012031160707,34.03278780196668,34.36266911083102,4641700.0
2019-07-02,33.950313568115234,34.4039006345612,33.51046926040297,34.36266449337038,4725800.0
2019-07-03,33.902217864990234,34.12213878467347,33.81287417209887,33.99155893621744,2479400.0
2019-07-05,33.888465881347656,33.929699407219545,33.647925619885825,33.68228776533362,2529800.0
2019-07-08,33.34553909301758,34.019047187380174,33.252758405283814,33.90908673568146,5936000.0
2019-07-09,32.898826599121094,33.28368952968823,32.644543520501074,33.194345834408246,4967400.0
2019-07-10,32.678897857666016,33.276807567182516,32.65828109509553,33.22182865977336,3507400.0
2019-07-11,32.83696746826172,33.02940020800466,32.42461646618806,32.80260532169954,4202000.0
2019-07-12,34.16337203979492,34.39016696105366,33.043150683569706,33.30430513502238,4328400.0
2019-07-15,35.0018196105957,35.01556499466361,34.12900738476306,34.20460568630458,4923800.0
2019-07-16,35.95710754394531,36.18046548456155,35.0155708616784,35.0155708616784,6011200.0
2019-07-17,35.462284088134766,35.94336212401339,35.208000994669476,35.84714704117054,4417500.0
2019-07-18,35.565364837646484,35.771540341358055,35.2423548881113,35.42791362795084,3620300.0
2019-07-19,35.40730285644531,35.620352398613456,35.39355747098309,35.57911624222679,3221500.0
2019-07-22,34.96745681762695,35.4416607617536,34.7750240658822,35.39630335466193,2814900.0
2019-07-23,36.16327667236328,36.35570942571049,35.015564641732375,35.04992679072383,4387700.0
2019-07-24,36.28010940551758,36.41756061663313,35.76466933008211,36.08080528048322,3516400.0
2019-07-25,34.89186096191406,35.730311081715655,34.568850973794284,35.48977078059903,4254600.0
2019-07-26,33.75101852416992,34.56884921434764,33.62043868625829,34.5482324490622,5066000.0
2019-07-29,33.02252197265625,33.59294349479039,32.974414449303175,33.34553187659551,4219800.0
2019-07-30,33.2630729675293,33.290561117146176,32.836973877664605,32.836973877664605,4194300.0
2019-07-31,33.290565490722656,33.970947750162935,32.953812674112555,33.32493027017089,5188500.0
2019-08-01,32.19782638549805,33.40052004632594,32.14971884879806,33.09125805944435,5803200.0
2019-08-02,31.33875274658203,32.644535203382766,31.180684785460016,32.08785902769462,5346400.0
2019-08-05,30.76833152770996,31.015743142992935,30.287253678177883,30.967635620206064,5147300.0
2019-08-06,30.53467559814453,31.235674537461314,30.057034588094957,31.00200822435572,4702800.0
2019-08-07,30.850807189941406,30.926405489493053,30.177299118325443,30.30787633103764,4490100.0
2019-08-08,32.15658950805664,32.177206272594304,31.05698241665329,31.061793169823,4573400.0
2019-08-09,32.05350112915039,32.29404141445611,31.682383629533966,31.90230452819616,4468000.0
2019-08-12,31.400611877441406,32.163463691776926,31.283780039328654,31.881689857998083,4491600.0
2019-08-13,32.19782638549805,32.823226984261986,31.32501672156167,31.462465328324985,5407300.0
2019-08-14,30.29413414001465,31.71674860961332,30.239152604153865,31.476208322718286,6178300.0
2019-08-15,29.813058853149414,30.4934383794364,29.524411007403298,30.47282161247745,3494600.0
2019-08-16,30.58964729309082,30.79582540781078,29.393827860365935,29.751199938439935,4586000.0
2019-08-19,31.33875274658203,31.519500719175802,31.02949082619662,31.173813405264955,3615500.0
2019-08-20,29.66185760498047,31.09821736261765,29.600004692099876,31.09821736261765,5972800.0
2019-08-21,29.74433135986328,30.40409672827172,29.716843211663686,30.136065654596734,4397800.0
2019-08-22,28.899009704589844,30.170430276958268,28.878392938127167,29.77182198091919,6072100.0
2019-08-23,27.97809410095215,28.878397282444773,27.79253530988125,28.864651895513838,6696800.0
2019-08-26,28.053688049316406,28.41793157043525,27.909365441514304,28.362952652938105,3402400.0
2019-08-27,28.294225692749023,28.679088601392465,28.121725439597338,28.307971077521728,4152200.0
2019-08-28,29.222017288208008,29.304486968931233,28.012449736502607,28.28048078676488,4539300.0
2019-08-29,29.606327056884766,30.046544619759665,29.49452606724703,29.57837880863472,3292500.0
2019-08-30,29.788013458251953,30.046552817538196,29.536460496547903,29.927765399814938,4099200.0
2019-09-03,29.208040237426758,29.508505941850615,28.75384981520311,29.445617709167802,3343300.0
2019-09-04,29.725122451782227,29.899811696093767,29.242978431532737,29.76005976753527,2651400.0
2019-09-05,30.2981014251709,30.72434358618774,30.109436731005434,30.15136310711316,4041400.0
2019-09-06,30.21425437927246,30.507731044923514,29.808974032748857,30.423880949815562,3217900.0
2019-09-09,31.05974769592285,31.183426378214286,30.228225199787666,30.416889900619694,3848000.0
2019-09-10,32.36642837524414,32.40136569682875,31.290341810938838,31.51394386773646,4704000.0
2019-09-11,32.75773239135742,32.87651981453261,31.849348727826285,32.506179418107976,4445000.0
2019-09-12,32.82061767578125,32.97434240570524,31.842356793681702,32.89049231069702,3649700.0
2019-09-13,33.680091857910156,33.847792064746564,33.01627209744478,33.28878693271399,4027600.0
2019-09-16,34.24608612060547,34.923881396650124,33.73599373032591,34.02248404994996,5040600.0
2019-09-17,33.54033660888672,34.301981859335385,33.26782180042695,34.00850252792346,3741900.0
2019-09-18,33.19794464111328,33.47046211627929,32.855555196146454,33.47046211627929,2588200.0
2019-09-19,33.288780212402344,33.826823376347335,33.183968270675614,33.624183223911004,2418300.0
2019-09-20,33.687068939208984,34.134272921153936,32.89048651317629,33.16999033466488,10570400.0
2019-09-23,33.477447509765625,33.69056860639481,32.92542884421637,33.11409355265268,3599400.0
2019-09-24,32.56207275390625,33.540333548626336,32.10788233642967,33.38660616688701,4515300.0
2019-09-25,33.31673812866211,33.51937832366748,32.233665176685506,32.527141873827,4396200.0
2019-09-26,33.002296447753906,33.323724063646345,32.7954633505853,33.19794757646292,2994200.0
2019-09-27,32.89049530029297,33.456489490524255,32.84856891620471,33.12108641445832,3722300.0
2019-09-30,33.29576873779297,33.393594281379464,32.91843935634835,33.02325129638553,2512200.0
2019-10-01,32.12186050415039,33.9386276583594,32.072947726844134,33.49840999705663,3838400.0
2019-10-02,31.395153045654297,31.56285323734129,30.996861758464586,31.21347472818916,4759500.0
2019-10-03,31.660673141479492,31.716572302174555,31.003840010878456,31.339242971686186,3422400.0
2019-10-04,31.681644439697266,31.989096579054028,31.451053336019758,31.569843419426935,3512300.0
2019-10-07,31.562854766845703,31.98211059747287,31.27985901369366,31.49996919107557,2977900.0
2019-10-08,30.640493392944336,31.47900232630437,30.626520598621003,31.269375759350968,2985900.0
2019-10-09,30.752290725708008,31.1226337040651,30.745304329382524,31.01781910036013,2844600.0
2019-10-10,31.388172149658203,31.646714232894354,30.75929226888391,30.97590796051624,4325000.0
2019-10-11,32.93241882324219,33.34468556821254,31.795539263351063,31.968133397362188,3675700.0
2019-10-14,32.71580505371094,33.03024626110753,32.310527348491604,32.64593041453242,3196500.0
2019-10-15,32.98133087158203,33.610210571081,32.51316229637127,32.71580246572439,3216800.0
2019-10-16,32.92543029785156,33.48443538518716,32.84856659855295,33.18397231650082,3626900.0
2019-10-17,33.40757751464844,33.91766987173718,32.93940887711286,33.14903547151899,2724400.0
2019-10-18,33.512386322021484,33.67380115684464,33.09313317270524,33.47744900383622,2757600.0
2019-10-21,32.92543029785156,34.2181323944583,32.904468440059766,33.95260397839395,3967000.0
2019-10-22,32.71580505371094,33.10990345639291,32.15679994364291,32.89748338044969,4645400.0
2019-10-23,33.002296447753906,33.19794757646292,32.52714142184912,32.68785522979534,4152000.0
2019-10-24,34.567508697509766,34.930862647437145,33.42853407230916,33.99452818642522,6098900.0
2019-10-25,35.273250579833984,35.468901673212514,34.16921598292426,34.78412018084143,5361100.0
2019-10-28,35.78335189819336,35.94406571782632,35.23832219112968,35.46192425892744,4504100.0
2019-10-29,35.979007720947266,36.07683329789215,35.196397774294084,35.60866460966685,3462100.0
2019-10-30,35.65757369995117,35.96502852765865,35.16844586595614,35.77636379216909,3602100.0
2019-10-31,35.28024673461914,35.65757353834134,34.73521439049283,35.55276157390892,3744000.0
2019-11-01,36.551979064941406,36.677755536242124,35.566731816783374,35.622630989835706,3207100.0
2019-11-04,37.85166549682617,38.0193683500489,36.656791663833424,36.78955720008579,5430200.0
2019-11-05,37.87263488769531,38.431640027716384,37.488319020527506,37.73986933437691,6044500.0
2019-11-06,37.92852783203125,38.249958067041426,37.600113865642676,37.84467774120293,3847000.0
2019-11-07,38.99063491821289,39.08846045880769,38.02634963919289,38.38970355107791,5974300.0
2019-11-08,39.12340545654297,39.12340545654297,38.44561031610265,38.78101335498288,4812000.0
2019-11-11,38.99762725830078,39.30507936395102,38.58536054146149,38.815948954312596,3184900.0
2019-11-12,38.54343032836914,39.207249913567566,38.10321273694656,39.130386228417244,2742700.0
2019-11-13,37.495304107666016,38.06828468934804,37.355552161160155,37.86564450019187,3426000.0
2019-11-14,37.697940826416016,37.830703697324,37.13893575740027,37.243747708470856,2595500.0
2019-11-15,38.33381271362305,38.634278462475024,37.8307067777692,37.92154594186429,3865000.0
2019-11-18,37.956478118896484,38.368744834796004,37.81672619281175,38.25694382703747,3439900.0
2019-11-19,37.3066291809082,38.2988653308524,36.8873761215518,38.2988653308524,5208300.0
2019-11-20,36.803531646728516,37.34856394501174,36.405240351183004,37.13194830519628,5394100.0
2019-11-21,37.64902877807617,37.676977032908006,36.57992873075073,36.8314816830626,4618400.0
2019-11-22,37.87263488769531,38.194062510014085,37.45337903351944,37.71890747460948,3115600.0
2019-11-25,38.57138442993164,38.59234628559642,37.98442848140162,38.30585604081072,5073700.0
2019-11-26,38.6901741027832,38.95570250748317,38.30585828828502,38.6063240096582,4643800.0
2019-11-27,38.41416549682617,38.852943843386726,38.14523996791284,38.69724812688614,3926000.0
2019-11-29,37.77015686035156,38.41416730943398,37.59323088313467,38.2230869300786,1887600.0
2019-12-02,37.621543884277344,38.03908934507547,37.430463483606026,37.508311354213944,3349500.0
2019-12-03,36.673221588134766,36.80768437817287,36.12828917638578,36.77229971760248,3950100.0
2019-12-04,36.9987678527832,37.85509182778129,36.94922878394159,37.85509182778129,3791400.0
2019-12-05,36.80059814453125,37.260606701208204,36.57413314115435,37.17568030018503,2692600.0
2019-12-06,37.66400146484375,38.039083658416445,37.21814726326371,37.21814726326371,2818800.0
2019-12-09,37.69938659667969,38.201855711356075,37.50123037110051,38.18770130957526,2377200.0
2019-12-10,37.600303649902344,37.78430545004498,37.288912250109924,37.76307519994123,2609700.0
2019-12-11,37.579071044921875,38.26554460111659,37.543686394532365,37.86215364738949,3253300.0
2019-12-12,38.534481048583984,38.62648331902274,37.38092284126786,37.68523575914681,2882300.0
2019-12-13,37.70647048950195,38.796335361978294,37.68524023214095,38.668948418458896,3198600.0
2019-12-16,38.33632278442383,38.59817519726411,37.86923827190179,37.940010288754465,4040000.0
2019-12-17,38.68309783935547,38.739715451259144,38.166474279277836,38.28678265505867,2665300.0
2019-12-18,38.392940521240234,38.704329297363095,37.89047134851592,38.47078839019005,3659100.0
2019-12-19,38.584022521972656,38.83171784285964,38.25847932889933,38.52032905379078,3356000.0
2019-12-20,38.647705078125,39.100635079679044,38.230159726753165,38.95909377927447,10476700.0
2019-12-23,38.87417984008789,38.95910356178442,38.37171066217516,38.562791060749674,2678600.0
2019-12-24,38.85294723510742,39.10064253327576,38.67602125079396,38.9237165489623,926200.0
2019-12-26,39.079410552978516,39.08648640418097,38.584017278846304,38.909560427682045,1909600.0
2019-12-27,38.80340576171875,39.31295072906556,38.725557901515124,39.1289489046829,1688500.0
2019-12-30,38.45662307739258,38.95909210757638,38.385853780064814,38.82462936278337,1943300.0
2019-12-31,38.732627868652344,38.768012518003346,38.16646538000918,38.23015882871126,2145700.0
2020-01-02,38.03908157348633,39.30587210078604,37.961233718783134,39.08648293750214,5145200.0
2020-01-03,37.09783935546875,37.93293022326563,37.09076350390409,37.586156803395234,5004300.0
2020-01-06,36.949222564697266,37.423385614812325,36.80060538318748,37.02707043110991,4293100.0
2020-01-07,36.93506622314453,37.554307146609744,36.79352760037914,37.0058382342034,5122800.0
2020-01-08,37.31723403930664,37.628622847810625,36.74399278989132,37.09076896045343,3629700.0
2020-01-09,36.93506622314453,37.55784642208173,36.66614068014935,37.33138138604569,2667800.0
2020-01-10,36.446754455566406,37.416308138572084,36.375985138435865,37.40923228672958,3277300.0
2020-01-13,37.04829788208008,37.08368523662704,36.42552039726013,36.44675065024742,2665500.0
2020-01-14,36.97045135498047,37.487074856095916,36.765216584767536,36.93506400174126,3689800.0
2020-01-15,36.9916877746582,37.26061604599261,36.58829671749481,36.93507015977666,2235400.0
2020-01-16,37.14030075073242,37.41630484277682,36.92091156747029,37.211072761305445,3765600.0
2020-01-17,37.74892807006836,37.76308247275545,37.10137832043431,37.17568690978434,3897500.0
2020-01-21,37.2252311706543,37.614470549745214,36.94215117638785,37.49415945993257,4156000.0
2020-01-22,36.00090026855469,37.36676914930599,35.8678521163106,37.317230087283,5149600.0
2020-01-23,35.5621223449707,35.91597430860225,34.78364910485179,35.54089209104921,5797600.0
2020-01-24,34.31657028198242,35.57628261642661,33.99810292224185,35.30027847121034,5919300.0
2020-01-27,33.38947296142578,33.67255562455577,33.007312176103206,33.481475231894485,4827000.0
2020-01-28,33.375308990478516,33.771624065312125,33.276230896689015,33.545159079600225,5813800.0
2020-01-29,35.15166091918945,35.34981990053464,34.39441775746908,34.66334606807385,6828000.0
2020-01-30,34.30241012573242,34.663337939804656,33.729168974313446,34.18917760566307,5644800.0
2020-01-31,32.60391616821289,33.87424598336662,32.497759510794694,33.75747420014179,7532200.0
2020-02-03,33.078094482421875,33.24086611947366,32.363311750501886,32.77378146977114,6364900.0
2020-02-04,34.00517272949219,34.23871631834219,33.57347290744304,33.72209278201859,5287000.0
2020-02-05,35.10918045043945,35.20118268593742,34.33778332128421,34.59255708132452,5403200.0
2020-02-06,34.81903839111328,35.144581593018984,34.36610824938768,35.10919693188604,5985200.0
2020-02-07,33.99102783203125,34.351958443057576,33.58056084852956,34.351958443057576,3802100.0
2020-02-10,34.104248046875,34.4793329285136,33.82824397337979,33.82824397337979,2488300.0
2020-02-11,34.52888107299805,35.39227817385639,34.32364625161239,34.3519550613918,3705400.0
2020-02-12,34.94642639160156,35.64705188219929,34.67042224684023,35.16581291709048,2964200.0
2020-02-13,34.182106018066406,34.670423553831,33.9839497424963,34.60673007958678,3302600.0
2020-02-14,34.415645599365234,34.635032107259555,34.23871960284325,34.33071917726763,3207000.0
2020-02-18,33.78578567504883,34.33779385807347,33.42414785585965,34.104250273146945,3594300.0
2020-02-19,33.65839767456055,34.17502118560687,33.55224101215435,33.84239949643176,5644900.0
2020-02-20,34.50764465332031,34.54303201183214,33.57347562174819,33.63009323562597,4154200.0
2020-02-21,34.182106018066406,34.514727794639185,34.02641295855137,34.38026499331329,3972800.0
2020-02-24,32.72422790527344,33.29039045733505,32.412836476882546,32.98607757941269,5075900.0
2020-02-25,31.103593826293945,32.93300816461128,30.841744081271628,32.908238630618314,5529300.0
2020-02-26,30.466651916503906,31.761751330705774,30.445421663705876,31.457438442112203,6470700.0
2020-02-27,28.452329635620117,29.826386432355275,28.416360108393345,29.732866210425478,10009300.0
2020-02-28,29.071022033691406,29.128575485859397,27.37323361493077,27.423591513427937,10280000.0
2020-03-02,29.797618865966797,29.797618865966797,28.617800447003148,29.531440989566427,7706700.0
2020-03-03,29.17892837524414,30.750100027233863,28.589019313289477,29.74725352419127,6765300.0
2020-03-04,30.15011978149414,30.193284863774377,28.92713655987953,29.819195716909952,4967000.0
2020-03-05,28.847999572753906,29.229284240756293,28.53146389499061,28.79764168638927,5447400.0
2020-03-06,28.035076141357422,28.55304333321449,27.560271281314133,27.855225774003166,6928400.0
2020-03-09,21.963329315185547,25.13588859649837,21.891388887394317,24.99920329305952,15081500.0
2020-03-10,22.589208602905273,23.977655198842633,21.08925701601975,23.387743397672928,12975400.0
2020-03-11,20.13604164123535,21.819440744426,20.035325901229616,21.718725004420268,12444100.0
2020-03-12,17.028234481811523,18.98500617377928,16.10740001798282,18.30876971511478,18163300.0
2020-03-13,18.48142433166504,20.150435539062144,16.24408529870371,20.092883475777743,17350800.0
2020-03-16,15.826831817626953,18.294378997828144,15.79086229417391,16.618173682938174,12345400.0
2020-03-17,19.136079788208008,19.855481273688387,16.359189615165917,18.46703618716734,19873300.0
2020-03-18,19.02097511291504,20.351868097183022,17.632530066350846,17.869932494841397,16955900.0
2020-03-19,20.229576110839844,22.55324323841981,18.65408602676109,18.905876892495566,13893400.0
2020-03-20,19.740379333496094,21.359032855213,19.12888772863979,20.567690859054817,12649100.0
2020-03-23,19.12169075012207,20.45258372542723,18.711632137504402,19.524555183482487,11703100.0
2020-03-24,20.48135757446289,21.553265506818345,19.35189758440209,20.61804422606908,12333600.0
2020-03-25,21.85542106628418,23.326597464659685,20.57488703423441,20.992139927624176,10539200.0
2020-03-26,21.351837158203125,22.517266842650752,20.826674382221793,21.783478341096483,14298600.0
2020-03-27,20.54610824584961,21.051127901350448,19.366290122147404,20.143243754952444,9101400.0
2020-03-30,20.610851287841797,21.143208196694555,20.006553959490155,20.366254684835212,6817000.0
2020-03-31,21.035303115844727,21.639600583880117,20.466976551948164,20.538915615926438,7599900.0
2020-04-01,19.452617645263672,20.337481180354494,19.38067721925599,20.02813830902612,10339900.0
2020-04-02,20.164825439453125,21.46694182839851,19.369885703620746,19.502975975011633,10680300.0
2020-04-03,20.121658325195312,20.553299475259852,19.725988071389963,19.984973035858562,8005100.0
2020-04-06,21.970523834228516,22.287059525955446,21.222345569093108,21.243928109408397,8021100.0
2020-04-07,23.25825309753418,25.22941177965467,22.884162595396283,23.567593234873556,15028000.0
2020-04-08,25.027982711791992,25.135891306890276,23.27983657706612,23.718671998977463,7220700.0
2020-04-09,26.30132293701172,27.15021702690291,25.567532990954962,25.71860666518155,9892300.0
2020-04-13,25.34451675415039,26.545918792295492,24.869711831986855,26.236575900429944,7170600.0
2020-04-14,25.445234298706055,26.718575483797622,25.243802725120734,26.16463591213862,7348800.0
2020-04-15,23.186311721801758,24.351741469153833,22.92732809580661,24.351741469153833,7586700.0
2020-04-16,22.754671096801758,23.517236378188883,22.049657886233483,23.517236378188883,6918500.0
2020-04-17,24.042404174804688,24.502823581001653,23.45249498371144,23.769033496990588,6544100.0
2020-04-20,22.68273162841797,23.617954477549052,22.661149087693936,23.15034236690872,7140700.0
2020-04-21,22.215120315551758,22.416553253094385,21.308675526984008,21.86980788446408,7315100.0
2020-04-22,22.905744552612305,23.038834822027457,22.215118378506407,22.8769678331227,5331100.0
2020-04-23,23.4237117767334,23.9776512125408,23.02803879094333,23.09278503004546,7724700.0
2020-04-24,23.826574325561523,23.992036323287113,23.193503050167614,23.769023638843276,4979100.0
2020-04-27,24.776185989379883,24.995603660378055,23.603563552585054,23.963264292674015,4885900.0
2020-04-28,25.804933547973633,26.035141830833954,24.97042783653016,25.524367374756313,5868600.0
2020-04-29,26.955976486206055,27.402004671017654,26.545917829406847,26.617856885431625,6887300.0
2020-04-30,26.39483642578125,26.869641240867878,25.934419968036465,26.81209055579906,10990200.0
2020-05-01,24.409297943115234,25.243803738422613,24.12873174170233,24.984818708103173,8709300.0
2020-05-04,23.783418655395508,23.8409693582266,22.848195721770477,23.092791011326575,6248300.0
2020-05-05,24.00642967224121,24.855323746144187,23.905713891320385,24.193475617636352,5041600.0
2020-05-06,22.9920711517334,24.010024927125674,22.93451908694387,23.53162227369128,4601500.0
2020-05-07,23.632341384887695,24.315773451509415,23.38774473191674,23.40213309318554,5056200.0
2020-05-08,24.697057723999023,24.725831701724232,24.00643011690817,24.301384656910784,4175700.0
2020-05-11,24.387710571289062,24.63230717725611,23.797801594127154,24.603530460248507,4321000.0
2020-05-12,24.308584213256836,25.474014204204572,24.279807486492768,24.639508338144513,5675400.0
2020-05-13,23.272640228271484,24.145275252927988,22.869777096135994,24.099953150562747,5865200.0
2020-05-14,24.10714340209961,24.135920121142693,22.229506393322023,22.438133489935915,6187900.0
2020-05-15,24.14311408996582,24.445261387209182,23.617951351210362,23.891321931297558,4829200.0
2020-05-18,26.430810928344727,27.344448370342835,25.689825556166053,25.812125231773692,8544900.0
2020-05-19,25.639469146728516,26.38764736903167,25.59630681286803,26.35167784271495,4415500.0
2020-05-20,26.027942657470703,26.617851581074966,25.72579264492056,26.143046770752058,5656200.0
2020-05-21,25.768962860107422,26.44519931757774,25.65385872385079,25.898455356433516,3941800.0
2020-05-22,25.984786987304688,26.02795207451449,25.44523574653001,25.66825124733137,3040600.0
2020-05-26,27.905580520629883,28.020684633026537,27.27969933669323,27.59623770400791,6188600.0
2020-05-27,28.646560668945312,29.254455669440535,28.07823296104435,28.74008361001341,6895200.0
2020-05-28,28.34633445739746,29.063962859601947,28.082715290586734,28.976090735133198,5266800.0
2020-05-29,28.265783309936523,28.551372597501064,27.621384018181942,27.928937844691482,5254200.0
2020-06-01,28.273109436035156,28.566017462029077,27.95823128287336,28.273109436035156,3014400.0
2020-06-02,29.730323791503906,30.19165720155312,28.62459126167574,28.705141849999027,6083400.0
2020-06-03,30.48457145690918,30.975193761333166,30.36008340778113,30.382053530217842,5160600.0
2020-06-04,31.275428771972656,31.312041921372337,30.25756813427857,30.389377706840822,3901500.0
2020-06-05,32.1981086730957,33.48691048451139,32.10071659519993,32.73999020536847,7656600.0
2020-06-08,33.611392974853516,33.63336031093617,32.27865391334476,32.27865391334476,5727300.0
2020-06-09,32.52029800415039,32.820530322666706,32.1607505352198,32.56423546298368,5535400.0
2020-06-10,31.912511825561523,32.586202766644526,31.78070224258364,32.50565215555755,4267700.0
2020-06-11,28.749088287353516,30.784812776164145,28.52208503819679,30.188007423537684,9225100.0
2020-06-12,30.19167137145996,30.69328031109177,29.279990580127972,30.62371335336192,5034900.0
2020-06-15,30.740877151489258,31.085046992943123,28.771060138077008,28.910191260189958,5665300.0
2020-06-16,30.938583374023438,32.58620024009569,30.345440296611894,32.33722691304193,5592400.0
2020-06-17,30.147729873657227,31.33841020881845,30.04521192443901,31.268111388381783,3525100.0
2020-06-18,30.447961807250977,30.74819410992632,29.569232230780305,29.766946594991527,4106800.0
2020-06-19,30.499231338500977,31.487800708498707,30.36742171671391,31.21685994967208,7494400.0
2020-06-22,30.565126419067383,30.850712910888564,29.78159045303406,30.360087743002527,3316000.0
2020-06-23,30.279541015625,31.10701175207761,30.264897987904384,31.10701175207761,3603900.0
2020-06-24,28.15595054626465,29.818213728594582,28.060754094452296,29.730338791503907,7707200.0
2020-06-25,29.27631950378418,29.31293265175542,27.592089556469933,27.82641705557083,5986900.0
2020-06-26,29.144506454467773,29.29096182225983,28.360973449194624,28.968762247840342,8333800.0
2020-06-29,30.008594512939453,30.16603356787601,29.430097260530328,29.554585319351986,7756700.0
2020-06-30,29.84749984741211,29.98663375502773,29.115225532483006,29.72301455470848,4835300.0
2020-07-01,29.84016990661621,30.242920107411205,29.532616122032262,29.84016990661621,4023600.0
2020-07-02,30.455289840698242,30.93859079222521,29.957343067197137,30.506548820905277,4017500.0
2020-07-06,31.085044860839844,31.326693929346206,30.4333211751834,31.216854459445056,4679000.0
2020-07-07,30.528520584106445,30.806785655156514,30.147737537776177,30.56513654105394,4535900.0
2020-07-08,29.54725456237793,30.594406598044205,29.023678544544794,30.382049262613982,4824200.0
2020-07-09,28.880897521972656,29.671755110520092,28.683183124835796,29.5765586689198,3671900.0
2020-07-10,29.84749984741211,29.891437311933593,28.868450563269647,28.88089797517808,3007800.0
2020-07-13,30.198991775512695,30.638355215082193,29.657107592865998,30.096471032435495,3089000.0
2020-07-14,31.077716827392578,31.253463868929853,30.19898999991959,30.257570484829042,4350800.0
2020-07-15,31.729442596435547,32.29329127525359,31.161928971040297,31.96377011821573,3788300.0
2020-07-16,32.0955810546875,32.41411855907211,31.370628333079473,31.626923197918185,4259800.0
2020-07-17,31.978416442871094,32.329910555204584,31.45850237487671,32.271327272014105,4610600.0
2020-07-20,30.975196838378906,31.982073822325887,30.84338726428078,31.73676264574492,3580900.0
2020-07-21,31.5170841217041,31.802670629824473,31.085042206151485,31.121655359658405,3399600.0
2020-07-22,32.46903610229492,32.58619985520669,31.40357586731875,31.443851169263812,5792500.0
2020-07-23,31.355985641479492,31.634250660640816,30.667648797664427,31.48779524037671,6574300.0
2020-07-24,31.202194213867188,31.839271783679067,30.97518827823146,31.355971076683247,2999600.0
2020-07-27,32.22006607055664,32.57155736520872,31.070395754693227,31.348660743819476,4733600.0
2020-07-28,31.209531784057617,32.23471698383854,31.18756444760965,32.029681061244325,3395400.0
2020-07-29,31.868576049804688,31.95352069059761,31.297403022338813,31.341337690048732,3186900.0
2020-07-30,30.55780029296875,31.3633035432024,30.27221381815476,31.238815483711754,4118700.0
2020-07-31,30.067184448242188,30.69693801412139,29.72301462551607,30.382062627884206,7462100.0
