,Close,High,Low,Open,Volume
2001-05-04,24.623594284057617,24.881952310346417,24.194320247150113,24.30561435833792,761000
2001-05-07,25.573556900024414,25.63715439753867,24.544097427100976,24.58781994851813,790600
2001-05-08,25.533815383911133,25.975013260673986,25.25955794095633,25.573562312021178,950000
2001-05-09,26.13399314880371,26.13399314880371,24.917718549185196,25.39866467050747,618200
2001-05-10,25.629201889038086,26.412225475316017,25.617275085900996,26.332731649372548,751000
2001-05-11,25.533815383911133,26.07438209719722,25.529842813847488,25.6172848426911,935600
2001-05-14,25.040937423706055,25.533805819137516,24.687184740796162,25.533805819137516,620400
2001-05-15,25.736522674560547,25.915385325709863,25.040940980653506,25.040940980653506,700400
2001-05-16,26.43608283996582,26.630844886304132,25.40264615850974,25.64510481591589,1745400
2001-05-17,27.870969772338867,28.022009298133813,26.650720694415007,26.670592640377105,1438600
2001-05-18,28.94413948059082,29.095178941607916,27.46553147933794,27.87095781903355,1241400
2001-05-21,29.48073959350586,29.74704729250042,28.51885018273722,28.896450470416337,813600
2001-05-22,29.854372024536133,30.30749365427578,29.282006583814013,30.096832216370025,1014800
2001-05-23,28.566543579101562,29.754993572320117,28.459223577417468,29.754993572320117,811400
2001-05-24,28.538728713989258,28.86863091940126,28.343963627033858,28.55860066016088,475200
2001-05-25,28.77324676513672,28.793121750070664,28.2207561479388,28.602332205194397,479800
2001-05-29,27.704004287719727,29.087218522196086,27.54501672518807,29.015672906059493,665200
2001-05-30,26.634822845458984,27.187313314319383,26.63084724304021,27.028322575025886,624600
2001-05-31,27.437713623046875,27.700048720705176,26.638787591309146,26.638787591309146,681200
2001-06-01,27.83917808532715,27.902772574040338,27.250913144122354,27.803403721522393,529800
2001-06-04,27.74378204345703,27.823275904471238,27.18731591886832,27.823275904471238,328000
2001-06-05,29.588050842285156,30.422748042489097,27.83120839205264,27.878906501276617,838400
2001-06-06,29.015701293945312,29.580115577617455,28.538732074714613,29.580115577617455,637400
2001-06-07,28.657958984375,29.460860521317834,28.228685075464668,29.17467791537761,544900
2001-06-08,28.697715759277344,29.254181791831734,28.022008954922956,28.975950291802494,358900
2001-06-11,27.00446319580078,28.149190558756157,26.6387837458682,28.021998629538892,559600
2001-06-12,26.53544807434082,26.670588201376056,25.5894550551124,25.835890797494553,1159700
2001-06-13,26.821622848510742,27.386036799878955,26.567235977864474,26.710327265886633,547500
2001-06-14,26.630847930908203,26.909079457486374,26.233372588655843,26.821637429487666,1038600
2001-06-15,28.284339904785156,28.61821765516425,27.425791919532408,28.101498623392267,1045900
2001-06-18,27.545032501220703,28.856698838305668,27.43373689821482,28.125345927809096,890700
2001-06-19,25.438426971435547,27.02832865715027,24.428839037107082,26.630853235721588,2548200
2001-06-20,23.737224578857422,25.398671396598825,23.33179960495303,25.398671396598825,2280800
2001-06-21,23.52259063720703,23.74517737245999,23.101266232843667,23.74517737245999,1249200
2001-06-22,22.433507919311523,23.37154997583361,21.662406296089053,23.33180304784462,1727500
2001-06-25,22.115522384643555,22.974068853016746,22.02012917496194,22.85482658279086,1347900
2001-06-26,21.463665008544922,21.86114028648094,20.71641106147581,20.74820981150966,2025600
2001-06-27,21.249025344848633,21.543157680992625,20.668711875325474,21.3841669831449,1599900
2001-06-28,20.97874641418457,21.543162143844683,20.668716157028495,21.36032386481664,2119900
2001-06-29,21.884986877441406,21.884986877441406,20.98669200165548,21.161582074594875,2122000
2001-07-02,21.288776397705078,21.630603862529547,21.145685055279653,21.145685055279653,1009200
2001-07-03,21.209278106689453,21.543157354105393,20.907196088611983,21.46366200638776,423900
2001-07-05,20.49382972717285,21.360326117194294,20.3507383576283,21.209285058647474,1079900
2001-07-06,19.921459197998047,20.469975470095612,19.826065986653624,20.43022855141006,488900
2001-07-09,20.469980239868164,20.740263595403164,19.953262595315287,19.953262595315287,1420100
2001-07-10,20.62896728515625,21.11388608740178,20.565371302095468,20.6687142059763,1347900
2001-07-11,19.99300193786621,20.589214728356737,19.794264341036033,20.589214728356737,696600
2001-07-12,21.61469841003418,21.86113257082882,20.088393820802782,20.15198978217712,870800
2001-07-13,21.89293098449707,22.218860471230922,21.264919548535996,21.614698089023776,752600
2001-07-16,22.20296859741211,22.735585514407326,21.821392706019424,22.258614892042566,1908600
2001-07-17,22.409652709960938,22.58454125608735,21.92473246973861,22.536844655552436,1099200
2001-07-18,24.0672664642334,24.0672664642334,22.35386718229247,22.40965351242014,2119600
2001-07-19,23.915855407714844,24.864201975211213,23.90788593000215,24.82435458664774,927400
2001-07-20,24.19476890563965,24.266492649037527,23.90787393204813,23.90787393204813,529100
2001-07-23,23.90787696838379,24.2664957309183,23.899907493658368,24.067263422848434,597700
2001-07-24,24.864206314086914,24.864206314086914,23.9158595811013,24.107122519514558,1225200
2001-07-25,26.003803253173828,26.29866623551119,24.76856195737148,24.784500907774035,1463600
2001-07-26,26.49790382385254,26.64931932271566,26.099439104696863,26.099439104696863,1380000
2001-07-27,27.055753707885742,27.494064269388858,26.537748382444715,26.736980732222893,648800
2001-07-30,25.47783851623535,27.143423005610643,25.198914374974546,27.055760264058637,822400
2001-07-31,25.103273391723633,25.621278661856195,24.386037313107366,24.943886920910224,752100
2001-08-01,24.696842193603516,25.09530689795986,24.107114613558792,25.09530689795986,1230500
2001-08-02,24.77653694152832,25.50174262584912,24.696843691818078,25.103277897320226,479400
2001-08-03,24.481670379638672,24.78450439986808,24.226653217354237,24.78450439986808,633100
2001-08-06,24.306339263916016,24.577295298623703,24.02741375524378,24.481663131070864,545200
2001-08-07,24.314308166503906,24.82434232807549,23.907874123993412,24.696833787682593,568700
2001-08-08,23.358009338378906,24.34620199484829,23.310193981459218,24.14696956765633,669200
2001-08-09,23.358009338378906,23.509426408651176,22.712496699883342,22.712496699883342,693900
2001-08-10,23.692718505859375,23.995552628880116,23.03126694665854,23.286284195503775,654800
2001-08-13,23.628957748413086,23.891944404553097,23.42972538709422,23.70865099694509,1557800
2001-08-14,23.74850082397461,23.764439780345107,23.238466380298952,23.668809082167193,1227000
2001-08-15,22.808120727539062,23.828189414933544,22.640764758499504,23.74849616872529,373200
2001-08-16,22.592945098876953,22.839992746865533,22.40168225656109,22.832023271766296,241900
2001-08-17,22.600908279418945,22.656693069555093,22.31401333583701,22.592938806539276,425500
2001-08-20,22.33793830871582,22.6567098600307,22.186521251832755,22.473416408027475,1177400
2001-08-21,22.720457077026367,23.509416990227965,22.03509731564991,22.154636420070364,934600
2001-08-22,23.206586837768555,23.31815647717371,22.71248989750425,23.079076724133948,1027900
2001-08-23,22.768266677856445,23.262363443657886,22.66466655213549,23.262363443657886,346100
2001-08-24,23.51738739013672,23.716619745336093,22.839997078454402,22.959536187569576,1201800
2001-08-27,24.912010192871094,25.023579808878175,23.52535338812674,23.708646763001806,1100700
2001-08-28,24.513545989990234,24.94388703105138,24.394006896363365,24.720747794953766,776500
2001-08-29,25.214847564697266,25.342356156375402,24.545426698375895,24.943891427375647,990300
2001-08-30,25.6611328125,26.05959759828402,25.103281504393358,25.22282063612406,1726900
2001-08-31,25.565500259399414,26.099441574371134,25.50174443908019,25.900209195940818,949800
2001-09-04,25.39813995361328,25.820513071293362,25.119214367221613,25.38220100124298,774700
2001-09-05,24.44182777404785,25.3901743026461,23.79631530602093,25.382204825260285,822900
2001-09-06,24.250558853149414,24.49760651065476,23.74849254271047,24.242589377743172,445500
2001-09-07,23.987573623657227,24.274467154662634,23.4616003767882,23.4616003767882,462400
2001-09-10,23.27830696105957,23.907881914416528,22.991413411701664,23.50941721584292,521300
2001-09-17,22.17057228088379,25.10327226846693,21.572875322110765,23.90787835092089,1604700
2001-09-18,21.947433471679688,22.704515388459722,21.772108054302965,22.513252540430386,537900
2001-09-19,21.732267379760742,22.752336145822223,20.839705689434584,21.875714929993727,1088500
2001-09-20,20.61656951904297,21.66054687441095,20.489059384014638,21.517099302523842,922300
2001-09-21,20.767980575561523,21.110660474578673,19.3335082057461,19.524771087053338,547700
2001-09-24,21.67647933959961,22.433561324461742,21.564908194866074,21.692416771685426,574700
2001-09-25,21.70038604736328,22.03509643842898,21.07878212111422,21.995250578549157,377000
2001-09-26,21.12659454345703,22.03509339962271,20.83969952781654,21.676476150094004,314200
2001-09-27,20.52094078063965,20.935344609753194,20.122475911112666,20.927375129959913,761600
2001-09-28,20.911428451538086,21.10269133590926,20.520933205944154,20.680319702931275,734300
2001-10-01,20.497028350830078,20.903462621024367,20.13841095008633,20.863616749838133,612800
2001-10-02,21.230201721191406,21.43740357679138,20.481089074048136,20.640474064494136,1055700
2001-10-03,22.345890045166016,22.553090248989527,20.88750850579325,21.030955969995258,643500
2001-10-04,22.632802963256836,23.102991603439087,22.39372466351318,22.93563709762308,564000
2001-10-05,22.218381881713867,22.632785364391076,21.477239120799325,22.632785364391076,424300
2001-10-08,22.505285263061523,23.00735161819186,21.59678626618854,22.01915786016247,367300
2001-10-09,22.154640197753906,22.648737172303814,21.915561948146735,22.55310496044748,746900
2001-10-10,22.473417282104492,22.824065242177568,21.74024192555295,22.154644198368654,658500
2001-10-11,23.07111167907715,23.42175959575834,22.11479558625702,22.592953632667086,1230000
2001-10-12,23.302217483520508,23.628958444101638,22.720459336146526,23.07110872799786,690400
2001-10-15,23.10297966003418,23.42175106824002,22.592945406904835,23.302211980165577,292500
2001-10-16,23.246427536010742,23.350027675283933,22.545130427028692,23.14282739673755,284100
2001-10-17,24.11717987060547,24.36482189603339,23.406205343111292,24.36482189603339,1331000
2001-10-18,23.398208618164062,23.96538875397587,23.094646174020475,23.96538875397587,912100
2001-10-19,22.791091918945312,23.32631915192829,22.535459750918584,23.206490954171237,553400
2001-10-22,22.75913429260254,23.126604437625296,22.112069119895608,22.862985180324056,786700
2001-10-23,22.199935913085938,23.126597353293004,22.016200135018725,22.926885809736685,679200
2001-10-24,21.76856803894043,22.327761221889336,21.72862632173501,22.287817981005073,689700
2001-10-25,21.808504104614258,22.15999691491447,21.520920463167222,21.768562397759474,886500
2001-10-26,21.96827507019043,22.159998015234308,21.56885188709606,21.96028642368712,571600
2001-10-29,21.560855865478516,21.93631298063396,21.409074681190997,21.904359929229116,858300
2001-10-30,21.30523109436035,21.560861669120445,21.03362322775815,21.544884377278336,500100
2001-10-31,21.49695587158203,22.008217065009163,21.353163280011014,21.385117866439483,366600
2001-11-01,21.808504104614258,21.968273979390297,21.568850816128652,21.808504104614258,730900
2001-11-02,21.728620529174805,21.96827381587663,21.544884717446404,21.728620529174805,483000
2001-11-05,21.784543991088867,22.33574696817035,21.696670390244538,21.928336602041863,592000
2001-11-06,22.183963775634766,22.271835839104664,21.584829005830517,21.808505011403188,652300
2001-11-07,22.223905563354492,22.407639861066432,21.78454067340359,22.24787150275634,473800
2001-11-08,21.5848331451416,22.966837246833357,21.560867201229232,22.367702362133357,430900
2001-11-09,21.56885528564453,22.327760062573898,21.24931699355592,21.728625193528217,446700
2001-11-12,21.9123592376709,22.14402392505995,20.889835192530825,21.6806930266031,825400
2001-11-13,23.166547775268555,23.206489489547526,22.375689947850834,22.4795393191834,2365000
2001-11-14,23.549989700317383,24.133147161913385,23.16654382340591,23.565966992774978,988100
2001-11-15,23.877513885498047,23.877513885498047,23.166541211749013,23.5499870454331,618800
2001-11-16,23.31034278869629,23.701777418980413,23.174538812991276,23.701777418980413,700800
2001-11-19,23.150571823120117,23.310341736862195,22.854999463479736,23.310341736862195,972100
2001-11-20,23.0706844329834,23.254420271511815,22.80706516968807,23.04672001502479,1184100
2001-11-21,22.807058334350586,23.158551087960575,22.703208999070334,23.07067751863853,475400
2001-11-23,23.126604080200195,23.15855714415085,22.72718087690609,22.80706429862203,194200
2001-11-26,23.126604080200195,23.36625739270522,22.76712258776406,23.166545791058166,557900
2001-11-27,23.15855598449707,23.565967814297533,22.735166861682032,23.12660292214645,766100
2001-11-28,22.327762603759766,23.006780980349532,22.215923046040903,23.006780980349532,616600
2001-11-29,22.31977653503418,22.51149955426917,22.05615719312618,22.31977653503418,733000
2001-11-30,22.144020080566406,22.359708958870254,22.080112434070283,22.247870958421657,715300
2001-12-03,21.608793258666992,22.136031730228215,21.53689696493787,22.12804460752809,711200
2001-12-04,23.645851135253906,23.837574067254536,21.68867706177005,21.728620291569193,1933500
2001-12-05,25.1876220703125,25.1876220703125,23.645848609364084,23.76567523860459,2252400
2001-12-06,26.48176383972168,26.761358907875813,25.131711246000513,25.131711246000513,2209500
2001-12-07,25.826698303222656,26.393878356167345,25.762789146484838,25.77876643566929,842500
2001-12-10,25.650955200195312,26.202158050568432,25.371358690245792,25.72285148914457,777800
2001-12-11,25.563095092773438,25.95453132721923,25.403325138971923,25.658955846110985,655300
2001-12-12,25.403322219848633,25.72286209073299,24.844130493159064,25.403322219848633,635800
2001-12-13,24.76424217224121,25.083780476179527,24.476656936857314,25.083780476179527,836000
2001-12-14,24.412742614746094,24.76423541500842,24.205042392940097,24.76423541500842,778700
2001-12-17,25.443256378173828,25.834690904154535,24.684351741394234,24.732282095436354,988600
2001-12-18,25.986474990844727,26.34595651592334,25.41130607439768,25.44326066492855,1566400
2001-12-19,26.369922637939453,26.561647146147518,25.80274233250034,25.962512248114116,754000
2001-12-20,26.0024471282959,26.441811995192325,25.946528129637635,26.32198687550614,1047900
2001-12-21,26.266075134277344,26.3619358659844,25.970499719864208,25.970499719864208,745700
2001-12-24,26.793317794799805,26.881191415262553,26.28205641831636,26.36193986563258,278400
2001-12-26,27.488309860229492,28.191295682518117,26.761359616423928,26.79331421001836,820900
2001-12-27,28.159326553344727,28.51880792732675,27.552204825229907,27.56019194582675,1207400
2001-12-28,28.550779342651367,28.718536400328002,27.999573228345284,28.22325235260546,500300
2001-12-31,27.975610733032227,28.99014636903313,27.783886191504617,28.958191770885495,762300
2002-01-02,27.951637268066406,27.951637268066406,26.92112466627696,27.839796210720976,792100
2002-01-03,28.622661590576172,28.65461312345807,27.488298370965026,27.60013635444292,864900
2002-01-04,28.934228897094727,28.998135049457748,28.422967488757056,28.758481645219263,694800
2002-01-07,27.99955940246582,28.870301904189226,27.99955940246582,28.518810664425796,1009200
2002-01-08,27.959632873535156,28.46290711851907,27.696012015138486,28.359056200299943,787800
2002-01-09,27.40841293334961,28.67857845366179,27.36846818733824,28.03949908575517,772100
2002-01-10,27.06490707397461,27.568177929436985,26.833240970590047,27.568177929436985,751200
2002-01-11,26.937101364135742,27.560200575915186,26.801295892614206,26.809286063069262,339300
2002-01-14,26.377912521362305,27.120840030589495,25.962511964251366,26.76934561061074,512500
2002-01-15,26.385887145996094,26.601575970434833,26.00244136277929,26.12226950325288,466100
2002-01-16,25.497299194335938,26.377896949572857,25.497299194335938,26.377896949572857,606700
2002-01-17,25.673425674438477,25.87356151727247,24.832855745301817,25.617387882751405,658500
2002-01-18,25.040983200073242,25.697426626209094,24.81683063177446,25.665407230174832,920800
2002-01-22,24.66472053527832,25.697419840018178,24.4245583323846,25.577340265485365,488300
2002-01-23,25.641386032104492,25.857532964049994,24.424562083156253,24.664724322930624,586100
2002-01-24,25.617385864257812,26.217793345451355,25.337195400984456,25.641401186279836,866000
2002-01-25,25.209096908569336,25.53731939065999,24.976940250782658,25.49729285456678,458500
2002-01-28,24.016284942626953,25.105023681971943,23.375851288255944,24.96893133955382,1444700
2002-01-29,23.71208953857422,24.496621484383272,23.487936899665236,24.136376444514354,779100
2002-01-30,23.71208953857422,23.96025749553118,22.415208921961046,23.656050233660775,794300
2002-01-31,23.616018295288086,24.008284178658034,23.215746798757777,23.57599175640089,777200
2002-02-01,23.487934112548828,23.776130110246157,23.21574934292685,23.279792728313506,448200
2002-02-04,22.44721794128418,23.463906005316833,22.255086350452636,23.335819296038483,1119700
2002-02-05,21.37449836730957,22.054958684843914,21.190372319813108,22.054958684843914,1229900
2002-02-06,20.77409553527832,21.76676886674585,20.421856118656006,21.614665239377025,1735000
2002-02-07,21.35047721862793,21.734737408434896,20.64600020398182,20.854139994941566,893000
2002-02-08,21.190370559692383,21.774768052215688,20.69403480396672,21.48657211217211,956700
2002-02-11,21.214384078979492,21.534600891769927,20.573950453398623,20.854139210268876,913000
2002-02-12,20.990236282348633,21.486573599342197,20.25373668330581,21.13433426234401,1031600
2002-02-13,20.81410789489746,21.326454677544042,20.7180421096943,21.094298114250005,1081600
2002-02-14,20.40584373474121,21.04627914027326,20.31778350383829,21.01425668288499,627900
2002-02-15,19.94953727722168,20.477895684870074,19.749401470478652,20.42185790328843,988900
2002-02-19,19.477214813232422,19.80543738316582,19.26106779588656,19.613307210052238,538100
2002-02-20,19.58128547668457,19.797432502040028,19.26106850962923,19.26106850962923,668700
2002-02-21,19.22903823852539,19.613298412390364,19.132972431602045,19.34911935199392,744200
2002-02-22,18.91683578491211,19.38915641106384,18.828777068231553,19.29309207888232,610300
2002-02-25,19.253063201904297,19.41317245144509,18.42850468943963,19.052927403435792,1371800
2002-02-26,19.517242431640625,19.629319517296686,18.836781937095456,19.357134708712632,871700
2002-02-27,18.932836532592773,19.965537456673886,18.684668697136253,19.741384927507692,979300
2002-02-28,18.412494659423828,19.165005738258237,18.260391015135845,18.93284746398105,1002700
2002-03-01,12.608551979064941,18.412488604348802,12.576530290291322,16.411131147354368,16194000
2002-03-04,12.976798057556152,13.689282187993705,12.808684802442912,13.208956202519254,5706000
2002-03-05,13.417102813720703,13.48114620195433,12.824701090830953,12.976803183564055,5944300
2002-03-06,13.609232902526855,14.049531003313271,13.40909712454852,13.40909712454852,9412300
2002-03-07,14.169614791870117,14.31371128059484,13.60923395925257,13.769343204833277,2902800
2002-03-08,14.065543174743652,14.489831602184672,13.569207267163128,14.249667736364978,4306300
2002-03-11,13.665268898010254,13.969476096027972,13.449121919457864,13.929448029491635,2174200
2002-03-12,13.849396705627441,14.089560581020242,13.20896275840992,13.409098557779767,3033500
2002-03-13,14.009506225585938,14.113576171419117,13.769343872484752,13.921445983555168,1213700
2002-03-14,13.777339935302734,14.273677110009404,13.569200164882703,13.937449095379495,1558600
2002-03-15,13.897431373596191,14.073550339730284,13.809371127071604,14.073550339730284,1129700
2002-03-18,14.08155632019043,14.161610953021079,13.889426117545943,14.121582873148194,1120100
2002-03-19,14.289693832397461,14.553872979383325,14.089558068713783,14.14559583823886,1515700
2002-03-20,14.433796882629395,14.609915866675172,14.169617643103111,14.289698837994106,1301300
2002-03-21,14.217641830444336,14.48982653368155,14.009500496973857,14.409771939744537,803600
2002-03-22,14.129584312438965,14.409774681064826,13.913437325763473,14.393763453848567,847000
2002-03-25,13.889420509338379,14.153599622169885,13.657262320560795,14.121577171201459,1511700
2002-03-26,14.129584312438965,14.393763453848567,13.865405171029364,14.089557771312986,1054800
2002-03-27,14.385760307312012,14.47382054518857,14.017511179673546,14.249667906464115,938900
2002-03-28,14.810035705566406,14.810035705566406,14.425775686151512,14.529845535483785,1000100
2002-04-01,14.89010238647461,14.89010238647461,14.45780836733025,14.585895144799357,661400
2002-04-02,14.545868873596191,14.705978111907756,14.32972185995004,14.537863258989129,1285700
2002-04-03,13.92944622039795,14.43378910485174,13.817370702481291,14.409772268049137,767300
2002-04-04,13.801366806030273,13.969481699083303,13.569210034661605,13.929453616492,952200
2002-04-05,13.801366806030273,14.065546043471985,13.609236590337686,13.94546484952852,1503400
2002-04-08,13.441119194030762,13.737319281818012,13.208960965356916,13.609232509761672,1488500
2002-04-09,13.345059394836426,13.601233054957255,13.265004744319802,13.489157460383256,596600
2002-04-10,13.36906909942627,13.489150247534303,13.160927730145511,13.305025718641009,846000
2002-04-11,9.614519119262695,12.424424503614446,9.430393880026235,12.408413281308189,10579800
2002-04-12,9.694576263427734,9.782636489382309,9.446408340273152,9.766625261587892,4201200
2002-04-15,9.96675968170166,10.046814282943144,9.686570104270988,9.886705843917436,1032700
2002-04-16,10.246952056884766,10.60719630707508,10.142881359992915,10.142881359992915,1505600
2002-04-17,10.705769538879395,10.705769538879395,10.27109923363914,10.27109923363914,1141600
2002-04-18,10.657471656799316,10.858707907574177,10.432087270874979,10.81846050388813,876300
2002-04-19,10.931151390075684,11.003596551975187,10.617222611062916,10.697717405985756,1168800
2002-04-22,10.75406551361084,11.067994357188873,10.665521835109278,11.067994357188873,1009500
2002-04-23,10.464286804199219,10.915056419686993,10.432089029354056,10.915056419686993,765500
2002-04-24,10.383795738220215,10.520636522710044,10.271103869338555,10.424043163244713,1059300
2002-04-25,10.045713424682617,10.488433336726231,9.70763722442509,10.448185932421287,1331200
2002-04-26,9.619087219238281,10.303290393819411,9.562741346386286,10.303290393819411,1997600
2002-04-29,10.15035343170166,10.182551192297776,9.667387022759904,9.772029936611077,1539900
