,Close,High,Low,Open,Volume
2023-08-01,20.932741165161133,21.038954549845784,20.693762315774023,20.80882695653277,14685500.0
2023-08-02,21.154016494750977,21.171719006055923,20.68491176260063,20.84422929973197,16233200.0
2023-08-03,21.233675003051758,21.62754657397734,21.021249943053835,21.269080023820234,16111000.0
2023-08-04,20.82652473449707,21.260226054313954,20.596397193495523,21.260226054313954,20999100.0
2023-08-07,20.83538055419922,20.955754597053474,20.64065629857209,20.950443505811595,15379100.0
2023-08-08,20.69375991821289,20.84422787763045,20.543291958795333,20.84422787763045,20150600.0
2023-08-09,20.66720962524414,20.746869239353355,20.41052827129124,20.622953346181006,40849100.0
2023-08-10,20.684907913208008,21.145161304054252,20.454780373682844,21.021247124388424,51365500.0
2023-08-11,20.99469566345215,21.065504015051147,20.578696808833566,20.622951395506337,46063200.0
2023-08-14,20.3043155670166,20.97699578144431,20.224655956873562,20.88848491592934,89481200.0
2023-08-15,20.587547302246094,21.038951160068233,20.038781331500292,20.286611397031333,105996500.0
2023-08-16,20.29546356201172,20.84422786916758,20.189250189675978,20.79112202710185,86179200.0
2023-08-17,20.162700653076172,20.614104588018677,19.95912513780089,20.46363660970451,71709300.0
2023-08-18,20.24235725402832,20.357420190556383,19.790953386348864,20.32201517119129,93537500.0
2023-08-21,20.268911361694336,20.9681453703938,20.18925174834365,20.507890201746385,178017500.0
2023-08-22,21.012399673461914,21.083208030115866,20.46363533144488,20.569847022323618,90542700.0
2023-08-23,20.906187057495117,21.286780902541285,20.906187057495117,21.109760862841643,119406800.0
2023-08-24,20.94158935546875,21.33103612469303,20.48133423622226,21.207120246000986,372341300.0
2023-08-25,20.504192352294922,20.789842095444023,20.370295046110527,20.70950337121406,86974600.0
2023-08-28,20.504192352294922,20.70950337121406,20.182839157971696,20.45956048443233,39395000.0
2023-08-29,20.4060001373291,20.642552081212667,20.147130558848126,20.28995456676988,59445800.0
2023-08-30,20.593454360961914,20.65593964660183,20.218540944526094,20.388145078831815,36094000.0
2023-08-31,20.575603485107422,20.825546361231808,20.53989833285911,20.611310339952286,36119700.0
2023-09-01,20.495264053344727,20.825545638816394,20.41492703792369,20.709501769789128,27566400.0
2023-09-05,20.182838439941406,20.513118336606343,20.16498501239288,20.459559756557326,28465000.0
2023-09-06,19.977523803710938,20.27209849442932,19.90611180907,20.22746663625233,24727700.0
2023-09-07,18.73674201965332,20.156057074208068,18.70996187995733,20.031086494153033,102648300.0
2023-09-08,19.01346206665039,19.129507628423575,18.18776072695596,18.620696925900834,59635700.0
2023-09-11,19.7008056640625,19.798997810751683,19.281260341784535,19.754364242894546,42830600.0
2023-09-12,18.799224853515625,19.74543590132495,18.754592995783362,19.70972905306215,43697200.0
2023-09-13,19.281259536743164,19.55798083551752,18.817080665988698,18.826007379187413,35434500.0
2023-09-14,19.40622901916504,19.486567730814922,19.187530517248632,19.486567730814922,22195700.0
2023-09-15,18.94205093383789,19.52227536403012,18.92419921033071,19.388376370849496,32265200.0
2023-09-18,18.817079544067383,19.058095678273347,18.593916835194385,19.058095678273347,18035300.0
2023-09-19,18.799224853515625,18.834931701778423,18.46894502006592,18.665327577722604,21142800.0
2023-09-20,18.647478103637695,19.102730299845838,18.638551389681073,18.968832995689702,15623200.0
2023-09-21,18.60284423828125,18.977757671206167,18.486798671906453,18.67425623966712,20599600.0
2023-09-22,18.343975067138672,18.767984579452815,18.299343203777795,18.701036784411496,14865900.0
2023-09-25,18.593917846679688,18.611771272983855,18.272562983590444,18.30826983619878,16272000.0
2023-09-26,18.424314498901367,18.611772078010457,18.281490487483257,18.3796826338069,23574200.0
2023-09-27,18.049402236938477,18.567139738217723,17.88872649041454,18.48680101365744,25270500.0
2023-09-28,17.951210021972656,18.102960742046385,17.808386015149907,17.960136735223635,32556800.0
2023-09-29,17.924428939819336,18.14312914647873,17.870870365725832,18.094033077477864,27974900.0
2023-10-02,18.138668060302734,18.281492084195147,17.97352810191401,18.06725604835653,25296300.0
2023-10-03,17.84408950805664,18.379680335190255,17.77267751127858,18.20114949194695,24924500.0
2023-10-04,17.612003326416016,17.844092784205063,17.451325878516165,17.781607488376594,19610400.0
2023-10-05,17.638782501220703,17.768217294107625,17.47810506213301,17.68341436647994,18014900.0
2023-10-06,17.915502548217773,18.08510668891688,17.308499688954786,17.558442543532607,25090300.0
2023-10-09,17.736976623535156,17.964601885865683,17.558445737419547,17.736976623535156,16032800.0
2023-10-10,17.5762939453125,17.924427196964615,17.522733673830476,17.7816032115383,13937900.0
2023-10-11,17.469179153442383,17.745900476511753,17.281723267600857,17.701268609196134,20414700.0
2023-10-12,17.246015548706055,17.60307557715407,17.170141037546827,17.495958419917923,14461500.0
2023-10-13,17.290647506713867,17.397764653977955,17.183528656853422,17.29957251682224,16410700.0
2023-10-16,17.442399978637695,17.603075715757043,17.045168884852764,17.29064925252787,15272000.0
2023-10-17,17.656633377075195,17.763750519258128,16.969291854782313,17.21923469086962,18750100.0
2023-10-18,17.90657615661621,17.924429582819958,17.576296284829088,17.665561713251382,18294200.0
2023-10-19,17.710193634033203,18.03958134636536,17.69234020777112,17.89764950199575,18831500.0
2023-10-20,17.620929718017578,17.87979931325155,17.603076290222837,17.7369752960868,24057700.0
2023-10-23,17.567373275756836,17.678954659162205,17.339746300155678,17.424549241205707,19716500.0
2023-10-24,17.83516502380371,17.855696635198512,17.54059028746809,17.56737042807915,21650900.0
2023-10-25,17.612003326416016,17.959244501174194,17.603076612355288,17.85301949826579,24711200.0
2023-10-26,16.683645248413086,17.076410405611718,16.51404110627034,16.826469251502846,60514900.0
2023-10-27,16.255172729492188,16.701498197552006,16.143591362477235,16.607770257882613,43215400.0
2023-10-30,16.63901138305664,16.848784878695078,15.907037954781734,16.371216807745075,39398800.0
2023-10-31,16.603309631347656,16.853250832085312,16.514044187114177,16.790765531900895,81622600.0
2023-11-01,16.85324478149414,16.87109820445051,16.429237053155134,16.58545024753307,20218100.0
2023-11-02,17.16567611694336,17.179067037989416,16.763984240087034,16.960366821932585,15439000.0
2023-11-03,17.290647506713867,17.594147225693018,17.228160517780733,17.397764653977955,16874300.0
2023-11-06,17.272798538208008,17.44240271816823,17.174606375715754,17.370988998103464,13242000.0
2023-11-07,17.678686141967773,17.68770608606517,17.305269402303356,17.335935147780393,12172600.0
2023-11-08,17.281814575195312,17.77339027128027,17.23671658194568,17.642603682326893,13552100.0
2023-11-09,17.3359317779541,17.408089596328534,17.173577976895206,17.390051432018495,10423400.0
2023-11-10,17.27279281616211,17.42161927491687,17.218674885877643,17.362990513554877,14475400.0
2023-11-13,17.22769546508789,17.3088732237072,17.13298865349138,17.27279345526393,14283900.0
2023-11-14,17.507307052612305,17.678682514542075,17.24573560897241,17.35397147517579,16003900.0
2023-11-15,17.678686141967773,17.832021750866666,17.579468477274833,17.669666197870374,16026300.0
2023-11-16,17.687702178955078,17.714760284891863,17.561424709863903,17.642602468430358,12665000.0
2023-11-17,17.750843048095703,17.86809887448638,17.570447616317995,17.64260544495341,12840900.0
2023-11-20,17.81397819519043,17.93123400355951,17.552405031352993,17.777898426228823,18248800.0
2023-11-21,17.949275970458984,18.075553456096856,17.786920432051915,17.80496031862565,17662900.0
2023-11-22,18.075551986694336,18.319083554129435,18.012412388819026,18.039472216479872,21322700.0
2023-11-24,18.26496696472168,18.485951272619314,18.147711143642987,18.147711143642987,12663700.0
2023-11-27,18.183788299560547,18.28300594968925,18.048492598716606,18.210848127880602,32839900.0
2023-11-28,18.183788299560547,18.264966064142545,18.1116304777519,18.174768356787194,19154500.0
2023-11-29,18.111631393432617,18.364184642720453,18.09359150697386,18.246927101116782,13457500.0
2023-11-30,18.436342239379883,18.454380405236524,18.075553116573456,18.23790693155267,47302700.0
2023-12-01,18.661834716796875,18.752032423052743,18.319083777100207,18.319083777100207,17798700.0
2023-12-04,18.598695755004883,18.806149263042805,18.490458169727937,18.598695755004883,22516200.0
2023-12-05,18.192808151245117,18.625755079929288,18.183788208516926,18.57163714393831,19199000.0
2023-12-06,17.489267349243164,18.26496518670573,17.335931770218657,18.23790535968561,37456400.0
2023-12-07,18.770069122314453,19.291410757129224,17.588484251724932,17.66966200897852,60070800.0
2023-12-08,18.589677810668945,18.941446989961477,18.58065786756167,18.833209393052417,24536000.0
2023-12-11,18.571636199951172,18.688892008701266,18.310063035263767,18.490458439901843,18094900.0
2023-12-12,18.715953826904297,18.86026947781884,18.373204586076824,18.634776058217586,17755000.0
2023-12-13,18.97752571105957,18.97752571105957,18.503988186241322,18.797130299664225,19393500.0
2023-12-14,18.995561599731445,19.175956989510706,18.788108105749853,19.058699470040807,19302400.0
2023-12-15,18.93242645263672,18.995564332027747,18.74301281446364,18.82419057950301,38178500.0
2023-12-18,18.950464248657227,19.05870010985599,18.8332067252509,19.031642004745297,16832900.0
2023-12-19,19.365371704101562,20.11852052091847,19.15340908746548,20.068911699882992,50883800.0
2023-12-20,18.89634895324707,19.554789315225978,18.846740126455273,19.293216126824962,24956700.0
2023-12-21,19.139877319335938,19.157917202479872,18.86928595368874,18.986541753368407,14647200.0
2023-12-22,19.266157150268555,19.32027508597769,19.130859730428476,19.166939501153337,9577700.0
2023-12-26,19.203018188476562,19.297725000718895,19.0632116653726,19.166938419787257,8128600.0
2023-12-27,19.43752670288086,19.43752670288086,19.175955303120034,19.18497524385355,10852400.0
2023-12-28,19.365371704101562,19.5277272200802,19.29321388815306,19.41498052513704,8146900.0
2023-12-29,19.41949462890625,19.446552739210478,19.23909919844586,19.31125702655435,9359200.0
2024-01-02,19.455570220947266,19.712632558579845,19.320274525410873,19.347334352669396,35216200.0
2024-01-03,19.184978485107422,19.482629698089735,19.10830983610845,19.32027417821246,18892500.0
2024-01-04,18.85125160217285,19.288709434700202,18.842231657954112,19.20302254518986,16729000.0
2024-01-05,19.257137298583984,19.31125523454885,18.88642505026035,18.941446184762313,24854100.0
2024-01-08,19.509689331054688,19.527729216981076,19.166940100344355,19.166940100344355,14321000.0
2024-01-09,19.708120346069336,19.717140287069366,19.410469174579738,19.410469174579738,18106300.0
2024-01-10,19.635967254638672,19.753223075046023,19.43753194573327,19.663025363759772,17925900.0
2024-01-11,19.78028106689453,19.789301009223,19.356352379346944,19.56380761214555,16607600.0
2024-01-12,19.401453018188477,19.879499662174727,19.33831513924991,19.84341989113659,16986400.0
2024-01-16,19.148900985717773,19.38792518292457,19.013605276576694,19.3292964114914,12962400.0
2024-01-17,18.923404693603516,19.162428854557852,18.873795873020956,18.995562508893233,14488900.0
2024-01-18,18.887327194213867,18.950465069377234,18.6979118483457,18.842227483112843,9154600.0
2024-01-19,18.679872512817383,18.896347691707334,18.5175187092171,18.896347691707334,15841800.0
2024-01-22,18.436342239379883,18.66183565618118,18.29202659025731,18.508500063941167,20041600.0
2024-01-23,18.860267639160156,18.92340551523277,18.544576538418987,18.576145476455295,16013200.0
2024-01-24,18.427318572998047,18.91889419111649,18.40927869040815,18.82418738808636,12345100.0
2024-01-25,18.715953826904297,18.752033599822063,18.43724394651412,18.580658119219198,12613600.0
2024-01-26,18.797128677368164,18.93242436404884,18.752030688600605,18.842226666135723,14121400.0
2024-01-29,18.97752571105957,19.040663588934496,18.779090414449062,18.797130299664225,10817100.0
2024-01-30,18.824190139770508,18.92340606776236,18.68257893315503,18.896347960300105,10593500.0
2024-01-31,18.7249698638916,18.905363529713476,18.697910039848264,18.8963453087436,13225600.0
2024-02-01,18.842227935791016,18.941445582218872,18.526538552389855,18.74301200974127,11400600.0
2024-02-02,18.788108825683594,18.869286582157084,18.60771342899184,18.68889118546533,12678900.0
2024-02-05,18.47241973876953,18.7159530345191,18.267672369302293,18.7159530345191,12643400.0
2024-02-06,18.580657958984375,18.71595366550272,18.400262536707746,18.436342309314373,13267100.0
2024-02-07,18.508501052856445,18.70693465090779,18.409283393641605,18.70693465090779,26170300.0
2024-02-08,17.435148239135742,18.080059449719155,17.408088413941496,17.904174886901494,44119600.0
2024-02-09,17.435148239135742,17.69221055715817,17.209654856984283,17.317892437383293,24589600.0
2024-02-12,17.669660568237305,17.714758553977443,17.412598264687187,17.561422993931945,17750800.0
2024-02-13,17.542083740234375,17.84736072686924,17.39627954689786,17.67877495422197,16678500.0
2024-02-14,17.39628028869629,17.64688114804666,17.3233781889194,17.514745549037553,15853000.0
2024-02-15,17.35982894897461,17.55119805360115,17.314265786889976,17.414506829224035,18646500.0
2024-02-16,17.35982894897461,17.405393849182463,17.23680806372146,17.323378766931548,16387600.0
2024-02-20,17.368940353393555,17.432729469774703,17.177573004250114,17.305151237012407,15817600.0
2024-02-21,17.587646484375,17.619541042283025,17.22313600962398,17.405392116061012,12660700.0
2024-02-22,17.48740577697754,17.60587101990223,17.26869950980071,17.55119488763875,11359000.0
2024-02-23,17.478294372558594,17.610429964040588,17.35982738084265,17.450955434903438,13774600.0
2024-02-26,17.25959014892578,17.443667832022143,17.168462083971395,17.441844540711283,17420200.0
2024-02-27,17.241363525390625,17.286926687054308,17.059107402489488,17.23225054543325,15954200.0
2024-02-28,17.441837310791016,17.469176240381888,17.04998801060124,17.250470018022547,16447700.0
2024-02-29,17.31426429748535,17.555752164382476,17.223136243031867,17.4600684893617,19298500.0
2024-03-01,17.150232315063477,17.259586316350806,17.031767073614844,17.150232315063477,14618600.0
2024-03-04,17.27781105041504,17.387165054965802,16.958865491564765,17.095556693661017,18745500.0
2024-03-05,17.32337760925293,17.496520742225602,17.15934745571283,17.232249553050305,19216100.0
2024-03-06,17.842805862426758,18.00683602141264,17.305152224916664,17.314265204651786,17447900.0
2024-03-07,18.043283462524414,18.43513284102017,17.920262600087746,17.9430441769048,22510900.0
2024-03-08,18.24376678466797,18.34400607729112,17.92481947257626,17.943045430552477,11932700.0
2024-03-11,18.36223602294922,18.535379185078313,18.243770746623035,18.28022093236825,12106400.0
2024-03-12,18.353120803833008,18.580029309310603,18.334896582244532,18.398685703112164,12156700.0
2024-03-13,18.599166870117188,18.726745117508305,18.407799499030506,18.407799499030506,23717400.0
2024-03-14,18.289331436157227,18.562715613773378,18.148084595605884,18.462474574835138,18494000.0
2024-03-15,18.535377502441406,18.60372398442887,18.04328700362743,18.04328700362743,68562300.0
2024-03-18,18.407798767089844,18.571827190874842,18.198203705694272,18.32578368613575,18907400.0
2024-03-19,18.407798767089844,18.590053150669796,18.316670706238273,18.53537700940813,18217300.0
2024-03-20,18.599166870117188,18.60372422930873,18.293889852967506,18.37134757799118,13173300.0
2024-03-21,18.872549057006836,19.063918163495057,18.608279585723302,18.608279585723302,18323600.0
2024-03-22,18.772310256958008,19.018355512725073,18.717634112828645,18.936340427469386,10408800.0
2024-03-25,18.817873001098633,19.05024965018249,18.740415276819512,18.872549144008794,11924700.0
2024-03-26,19.073030471801758,19.155045551961653,18.808759271703607,18.881661372054275,14484300.0
2024-03-27,19.546894073486328,19.55600531474371,19.118592733219415,19.145931671360845,13286700.0
2024-03-28,19.556005477905273,19.665359493260265,19.464879159586403,19.665359493260265,14405400.0
2024-04-01,19.346412658691406,19.57423193655105,19.237060378667742,19.537781755917546,10457500.0
2024-04-02,18.972789764404297,19.410202374171245,18.954563804466538,19.364639212450058,15495100.0
2024-04-03,18.535377502441406,18.93633993797984,18.435136459025987,18.909000997560206,15066200.0
2024-04-04,18.38045883178711,18.7540822967297,18.362232872979398,18.690293179025808,12183400.0
2024-04-05,18.45336151123047,18.50803765125593,18.271105393648067,18.334896251488114,11313100.0
2024-04-08,18.280216217041016,18.462472313124845,18.27110323842453,18.45335933450836,9262800.0
2024-04-09,18.54448890686035,18.63561696239276,18.21642860219291,18.30755665772532,10106700.0
2024-04-10,18.44424819946289,18.489813097099702,18.234654884702923,18.353120142312388,11808100.0
2024-04-11,17.724342346191406,18.207318152815574,17.633214277996345,18.189092191551897,25410000.0
2024-04-12,17.43273162841797,17.806356870000993,17.41906302696463,17.715228804691066,9414800.0
2024-04-15,17.43273162841797,17.633213719724463,17.32337934054468,17.58764881800786,13423300.0
2024-04-16,17.414505004882812,17.46918114128115,17.177572762992625,17.387166067622122,20306600.0
2024-04-17,17.560312271118164,17.63321437846492,17.359830172322074,17.614988417097397,10022900.0
2024-04-18,17.842805862426758,17.870144801632126,17.551197463395486,17.651438502358673,11215700.0
2024-04-19,17.842805862426758,17.943046901389945,17.665107102899775,17.760790782933817,9506100.0
2024-04-22,17.842805862426758,17.961271122737028,17.478295363637667,17.842805862426758,17453800.0
2024-04-23,17.65143585205078,17.965825784153616,17.55575044826044,17.861029140119335,19765100.0
2024-04-24,17.43273162841797,17.633213719724463,17.409950046621308,17.560311615101178,22713800.0
2024-04-25,17.332490921020508,17.58309177679044,17.30515198219859,17.514745298797212,14246300.0
2024-04-26,17.186687469482422,17.38716781517494,17.163904150413753,17.31426571327555,15454700.0
2024-04-29,17.368940353393555,17.382610691277417,17.10922652919999,17.177573004250114,13240500.0
2024-04-30,17.150232315063477,17.36893857951525,17.077330226912885,17.23224738149825,26872700.0
2024-05-01,17.17757225036621,17.323376435159272,16.986203171498452,17.214022427502982,12771100.0
2024-05-02,17.423622131347656,17.55120039268582,17.259591944985186,17.259591944985186,22724700.0
2024-05-03,17.49652099609375,17.633212213319474,17.38261135871846,17.396279959004094,15941000.0
2024-05-06,17.38716697692871,17.66054941134068,17.2550313804429,17.60587327208291,26549600.0
2024-05-07,18.492284774780273,18.63042400149887,17.91209931994794,17.91209931994794,30039600.0
2024-05-08,18.83302879333496,19.044842379632744,18.409399864203923,18.49228374693531,24428800.0
2024-05-09,18.915910720825195,18.98037556594499,18.754746851490417,18.88828217725873,14394600.0
2024-05-10,18.915910720825195,18.98497944493842,18.72251442893052,18.96195653690068,15019500.0
2024-05-13,18.750144958496094,19.141539706199783,18.575167677112287,18.69488786551038,20853100.0
2024-05-14,18.998794555664062,19.293493777403604,18.77777145676099,18.879074369125693,21289500.0
2024-05-15,18.915910720825195,19.104701377191148,18.52911989357113,18.60279425321308,97658200.0
2024-05-16,18.971166610717773,19.288886966690132,18.892886613239302,19.01721242815075,71519400.0
2024-05-17,18.8514461517334,19.10009780103534,18.76856226863275,19.08167877000509,31071000.0
2024-05-20,18.32651710510254,18.925121595336442,18.308098073025047,18.879075771678288,24636700.0
2024-05-21,18.390979766845703,18.510701704531336,18.114701344784862,18.354143463620762,27778900.0
2024-05-22,18.308094024658203,18.538326605110086,18.239025304443754,18.308094024658203,15202600.0
2024-05-23,17.902891159057617,18.326518387264343,17.847634058959233,18.28968207706779,16089700.0
2024-05-24,17.820005416870117,18.004190461817675,17.622005220063244,17.930516092531548,24363700.0
2024-05-28,17.727909088134766,17.87525780237047,17.589769888105696,17.691071031308226,16231100.0
2024-05-29,17.377958297729492,17.663446244304698,17.359539267231625,17.55293381785293,13001900.0
2024-05-30,17.488468170166016,17.608190106407353,17.35032896080207,17.377957505289,17340100.0
2024-05-31,17.773956298828125,17.810794358548403,17.377957696047357,17.50688739199759,31659300.0
2024-06-03,17.718704223632812,17.93051783636341,17.60819353722367,17.626610813934732,15902600.0
2024-06-04,17.63581657409668,17.73711947884043,17.419399127419553,17.73711947884043,18523500.0
2024-06-05,17.488468170166016,17.663445438845862,17.331909931144118,17.562142532262474,20674500.0
2024-06-06,17.156932830810547,17.47925882684602,17.055631679768524,17.35953864596532,27907800.0
2024-06-07,16.935911178588867,17.27665623335964,16.917493903723688,17.20298186429238,17923400.0
2024-06-10,16.84381866455078,16.954329334175235,16.655026237249448,16.834609149326173,16438100.0
2024-06-11,17.009584426879883,17.018793941973406,16.659631636002974,16.77014230405446,23197400.0
2024-06-12,16.53990936279297,17.12930602114543,16.484654029881458,17.03721262860267,19717800.0
2024-06-13,16.6043758392334,16.724096019041955,16.42295208567138,16.576747294722804,14768100.0
2024-06-14,16.641212463378906,16.650421978393602,16.346515009050144,16.47544470618513,15356100.0
2024-06-17,17.304285049438477,17.33191184043343,16.5399110432479,16.5399110432479,20146700.0
2024-06-18,17.055633544921875,17.391772971827887,16.945121110339837,17.295075689403326,21747100.0
2024-06-20,17.350330352783203,17.368749383918875,17.083259670922416,17.175353070065288,24977100.0
2024-06-21,17.064842224121094,17.488469396753814,16.945120279482822,17.414795029490058,63084700.0
2024-06-24,17.405582427978516,17.479256782179693,17.207582271712507,17.33190807377734,19862800.0
2024-06-25,17.175352096557617,17.37795791449524,17.055631914032524,17.2950740356181,15046800.0
2024-06-26,17.12009620666504,17.138515236158362,16.81618924616653,17.037212330480415,16542100.0
2024-06-27,16.963539123535156,17.14772591793298,16.88065524170968,17.09246882569236,18657600.0
2024-06-28,16.74251365661621,17.120094950855986,16.613583972690982,16.972746238788524,57323300.0
2024-07-01,16.530702590942383,16.940516367852474,16.47084161873689,16.788561997608255,21089800.0
2024-07-02,16.797773361206055,16.81619239414741,16.5675407190461,16.585959751987453,14781800.0
2024-07-03,16.862234115600586,16.958933136737773,16.760932972151735,16.926698958668553,5859500.0
2024-07-05,16.862234115600586,16.871443629829614,16.70567588677756,16.834607329448733,12172600.0
2024-07-08,16.806978225708008,16.84381628139439,16.57674564727365,16.84381628139439,15968400.0
2024-07-09,16.77935218811035,16.853026553943174,16.553725211231587,16.816190249294483,12147200.0
2024-07-10,16.30046844482422,16.797769937120407,16.27744378007308,16.70567654772176,24692600.0
2024-07-11,16.503074645996094,16.521493677582182,16.272842020776583,16.36493542217149,35772200.0
2024-07-12,16.889867782592773,16.954332645219072,16.53991316185605,16.678054160667568,12523500.0
2024-07-15,16.678050994873047,16.935910396431886,16.659631964323005,16.889864576592217,14171600.0
2024-07-16,16.806978225708008,16.90828112231038,16.58134952596686,16.622791460346452,15408300.0
2024-07-17,16.981958389282227,17.285865374669356,16.82540013883822,16.82540013883822,17834900.0
2024-07-18,16.87144660949707,17.26744700860681,16.862237093641546,16.991168559083317,14131000.0
2024-07-19,16.806978225708008,17.028001290220768,16.719490478255615,17.000372748455984,15412400.0
2024-07-22,16.788564682006836,16.825402749726717,16.576751062224766,16.770145648146897,15788700.0
2024-07-23,16.512285232543945,16.788563698108685,16.493866199763456,16.65963398171656,12491000.0
2024-07-24,16.733304977416992,16.806979337126545,16.438607538578776,16.503072383757726,9390800.0
2024-07-25,16.806978225708008,17.230605326890338,16.79776871178641,16.880652580545593,11082200.0
2024-07-26,17.21219253540039,17.29968030562323,16.862237941437776,16.917495039349113,11484600.0
2024-07-29,17.313493728637695,17.405587135430206,17.05563429746143,17.17535449671675,12564800.0
