,Close,High,Low,Open,Volume
2007-11-05,11.521758079528809,11.704390680648592,11.410589915409487,11.545579558528964,517000.0
2007-11-06,11.442349433898926,11.466170907265678,11.307359822702354,11.362944270252756,568600.0
2007-11-07,10.862689018249512,11.386765987152602,10.83886678710228,11.29941932082142,707600.0
2007-11-08,11.259714126586914,11.362941495664899,10.767399506017847,10.98179422850997,911200.0
2007-11-09,10.926213264465332,11.15648952734229,10.854748086801623,11.15648952734229,823100.0
2007-11-12,11.124728202819824,11.220014861592478,10.735640823513725,10.822986738070895,834000.0
2007-11-13,11.323241233825684,11.39470641071746,11.140607919849923,11.204132353249063,833200.0
2007-11-14,11.164427757263184,11.370881742922046,11.116784063790636,11.370881742922046,518600.0
2007-11-15,11.00561809539795,11.148548446400184,10.934153677167798,11.132667716994916,494000.0
2007-11-16,11.029441833496094,11.10090626149776,10.81504627767789,10.886511462950624,508900.0
2007-11-19,10.981795310974121,11.077081947837458,10.775340552468121,10.93415237117789,442000.0
2007-11-20,10.767399787902832,11.132665581406327,10.616528722504205,10.957973047834006,882500.0
2007-11-21,10.521246910095215,10.727701748189332,10.45772246103105,10.727701748189332,514100.0
2007-11-23,10.751520156860352,10.767401643226554,10.592709079553076,10.664174253659088,114900.0
2007-11-26,10.672115325927734,10.862689395366697,10.640353107233079,10.791224213985965,524900.0
2007-11-27,10.5927095413208,10.767402112609648,10.52124436409941,10.727699152234322,533900.0
2007-11-28,10.957977294921875,10.973858027435778,10.67211653696051,10.687998026745527,904200.0
2007-11-29,10.950035095214844,10.981797313293853,10.791224004819798,10.91033213329833,435200.0
2007-11-30,11.00561809539795,11.132667716994916,10.918272190491564,11.053261798155683,417100.0
2007-12-03,10.775345802307129,10.989741407658133,10.735643585557307,10.965919926153992,506900.0
2007-12-04,10.568892478942871,10.759465859555268,10.45772429494999,10.656238422405728,408400.0
2007-12-05,10.521246910095215,10.727701748189332,10.362435787434803,10.69593952365725,351400.0
2007-12-06,10.950035095214844,11.021500275210368,10.402136644034183,10.425958118275686,727900.0
2007-12-07,10.902389526367188,11.100903544754972,10.862687328506336,11.077082074584286,592900.0
2007-12-10,10.989736557006836,11.156488368477378,10.88650917302308,11.013558027996654,353400.0
2007-12-11,10.68005657196045,11.116787667494815,10.553007691209592,11.053263227119386,386600.0
2007-12-12,10.600650787353516,10.950035189222122,10.457720426135396,10.934154458681785,380100.0
2007-12-13,10.410079002380371,10.616533845567064,10.275089355471472,10.489484944304849,293700.0
2007-12-14,10.140100479125977,10.314792339954927,10.068635282754505,10.243327143583453,441500.0
2007-12-17,10.195683479309082,10.346553850007577,9.965407172071714,10.100396809825115,509900.0
2007-12-18,10.275086402893066,10.410076011012277,9.7271879843223,10.298908632987729,570100.0
2007-12-19,10.124216079711914,10.394195296334253,9.941583525685607,10.235384215165514,400700.0
2007-12-20,10.32272720336914,10.32272720336914,9.989223648524785,10.243321306588768,536800.0
2007-12-21,10.354493141174316,10.50536349068813,10.227444266368783,10.497423503966054,532000.0
2007-12-24,10.767399787902832,10.767399787902832,10.275084397174401,10.290965880804077,152000.0
2007-12-26,10.69593620300293,10.791222847016538,10.64829250236066,10.67211397404633,225600.0
2007-12-27,10.93415355682373,11.005617974267327,10.735639519181507,10.74357950516127,378000.0
2007-12-28,10.449779510498047,10.950035009269252,10.449779510498047,10.92621353521472,234500.0
2007-12-31,10.50536060333252,10.50536060333252,10.243322181748544,10.433896198849379,367600.0
2008-01-02,10.163920402526855,10.640353709933244,10.09245521709813,10.497424096346863,389400.0
2008-01-03,9.600138664245605,10.148037056830246,9.417505361870104,10.148037056830246,942900.0
2008-01-04,9.306341171264648,9.48897377881736,8.972837424430729,9.48897377881736,760400.0
2008-01-07,9.544554710388184,9.679543551051083,9.298396985546852,9.369862155896621,774300.0
2008-01-08,9.20311164855957,9.766891591227573,9.139587211971994,9.568377537573642,841900.0
2008-01-09,9.377802848815918,9.449267261514919,9.068120698036621,9.163407338906195,530100.0
2008-01-10,9.790714263916016,9.99716908672916,9.21105351979193,9.290458696609294,540300.0
2008-01-11,9.417505264282227,9.703365950730214,9.306337892682164,9.703365950730214,682000.0
2008-01-14,9.584260940551758,9.846299503859862,9.330163123349045,9.496915005206132,825700.0
2008-01-15,9.425447463989258,9.47309117151806,9.290457842807195,9.433388208122565,674600.0
2008-01-16,9.631900787353516,9.83041481654727,9.441327501072532,9.441327501072532,822800.0
2008-01-17,9.631900787353516,9.711305944668462,9.465148972539923,9.623960044440743,591900.0
2008-01-18,9.631900787353516,9.838355559460043,9.52073265838748,9.679543730288298,1089500.0
2008-01-22,9.663665771484375,9.9177635593539,9.23487537581898,9.23487537581898,508600.0
2008-01-23,10.799163818359375,10.957974895073583,9.409565571885901,9.473090002571585,1136100.0
2008-01-24,10.52918815612793,11.085027490500838,10.50536591864293,10.838869670720914,472800.0
2008-01-25,10.521246910095215,10.950037319913909,10.34655429653318,10.69593952365725,433600.0
2008-01-28,10.560948371887207,10.600651336200189,10.283028378967389,10.48948318757805,308100.0
2008-01-29,10.58476734161377,10.767400631306476,10.465659234144828,10.600648826487431,340200.0
2008-01-30,10.38625717163086,10.727701650184802,10.354494947388945,10.481543844356601,345000.0
2008-01-31,10.807106018066406,10.973857872093006,10.227445279998907,10.227445279998907,484200.0
2008-02-01,11.291479110717773,11.355003544643447,10.838866572408618,10.902391006334291,364100.0
2008-02-04,10.973856925964355,11.28353913024861,10.95797619504444,11.28353913024861,414600.0
2008-02-05,10.9182710647583,11.220012465056856,10.664173362305156,10.775340728492964,296900.0
2008-02-06,10.711816787719727,11.08502337304309,10.664173844988783,10.98179598743148,259700.0
2008-02-07,11.037382125854492,11.188253244995723,10.695938436168037,10.695938436168037,320700.0
2008-02-08,10.807106018066406,11.013560838722407,10.656235653600008,10.989739361653209,285400.0
2008-02-11,10.608592987060547,10.767404869219975,10.505365566565388,10.767404869219975,574800.0
2008-02-12,10.862689018249512,10.973856401185923,10.616531263958453,10.640352737834684,289400.0
2008-02-13,11.18031120300293,11.196192690446965,10.862689026832221,10.989737897300506,433300.0
2008-02-14,10.822985649108887,11.25971669249485,10.743579729485631,11.196192259704635,483100.0
2008-02-15,10.74358081817627,10.799165270453535,10.473601572824274,10.727700087004942,336700.0
2008-02-19,10.711816787719727,10.98179598743148,10.640351616352389,10.846806387575604,324700.0
2008-02-20,10.965921401977539,11.045326603434994,10.632417586950732,10.711822788408186,338300.0
2008-02-21,10.656234741210938,11.180311735488354,10.6085910338807,11.069143589898493,322900.0
2008-02-22,10.553003311157227,10.751517294254445,10.465657431211921,10.695933621313863,950800.0
2008-02-25,10.330670356750488,10.553005859472623,10.211561483767575,10.513302901811652,1513700.0
2008-02-26,10.910331726074219,11.370884249665405,9.941583732187093,9.965405205539469,1478400.0
2008-02-27,11.164427757263184,11.34706027482118,10.394193220807574,10.8309241747678,804900.0
2008-02-28,10.751520156860352,11.100904526936358,10.695936469120543,11.100904526936358,784900.0
2008-02-29,10.521246910095215,10.862691391768474,10.418019491048156,10.600652850061003,942600.0
2008-03-03,10.58476734161377,10.632411038963873,10.314788156928564,10.568886614010987,1024600.0
2008-03-04,10.5927095413208,10.687996191858995,10.402136240244413,10.433898457090478,384500.0
2008-03-05,10.632413864135742,10.672116072327533,10.521245712293915,10.553007933209997,449100.0
2008-03-06,10.354493141174316,10.67211532818815,10.322730922472934,10.640353109486766,849600.0
2008-03-07,10.227445602416992,10.505364863041939,10.068634488164006,10.171861901746228,550700.0
2008-03-10,10.338615417480469,10.465664329238608,10.243327976390617,10.243327976390617,414800.0
2008-03-11,10.5927095413208,10.680055448329734,10.354492536339826,10.568888068003998,489000.0
2008-03-12,10.624473571777344,10.743581715964243,10.48948393782093,10.6324143166621,487400.0
2008-03-13,10.608592987060547,10.719761153117911,10.306851471137279,10.481544087149944,583600.0
2008-03-14,10.330670356750488,10.687995461157367,10.132156325716563,10.680054718170986,304200.0
2008-03-17,10.43389892578125,10.553007054986583,10.028930074849487,10.04481080535039,460100.0
2008-03-18,10.616534233093262,10.791226857341055,10.338614940755313,10.67211794010661,379000.0
2008-03-19,10.608592987060547,10.79122634863542,10.537128548814215,10.79122634863542,396200.0
2008-03-20,11.521758079528809,11.68850994707221,10.425960200996618,10.656236517387873,1160600.0
2008-03-24,11.847319602966309,12.05377441480654,11.553518874088013,11.553518874088013,631200.0
2008-03-25,11.394702911376953,11.95054191155542,11.116783032652345,11.871136015556747,545500.0
2008-03-26,11.148550033569336,11.347064101658013,11.005619662218743,11.323242625523273,296800.0
2008-03-27,10.989736557006836,11.220012795964164,10.83092548828987,11.116785411980409,421800.0
2008-03-28,10.50536060333252,10.86268641210232,10.108332600051245,10.481539135171472,440100.0
2008-03-31,10.711816787719727,10.942093030308413,10.29096725966542,10.560946459377174,421000.0
2008-04-01,11.140606880187988,11.17236909392345,10.727698101626993,10.894449913055892,380600.0
2008-04-02,11.132667541503906,11.434408210886156,10.981796449541827,11.243834917401276,270800.0
2008-04-03,11.204131126403809,11.29941776606869,10.94209267800766,11.037379317672542,236300.0
2008-04-04,11.220016479492188,11.41058982451772,10.854750522891006,11.140610540429304,270900.0
2008-04-07,11.188251495361328,11.307359617302456,11.061202630018531,11.291478887770092,126900.0
2008-04-08,11.061203956604004,11.085025432394978,10.870629878463026,11.053263212249991,180000.0
2008-04-09,10.449779510498047,11.100905354642627,10.402136562388984,11.045321662758385,300400.0
2008-04-10,10.48154067993164,10.616530281523588,10.251264434381426,10.42595699360705,255100.0
2008-04-11,10.195683479309082,10.394197563385127,10.155980511039646,10.3783160731689,268800.0
2008-04-14,10.140100479125977,10.306851594297832,10.068635282754505,10.155981213168978,447700.0
2008-04-15,9.99716854095459,10.227444828514377,9.838357438718711,10.227444828514377,671600.0
2008-04-16,10.116276741027832,10.140098974464197,9.933644161642142,10.108335996549044,470100.0
2008-04-17,10.028929710388184,10.155978578862396,9.99716749326963,10.05275118390935,270400.0
2008-04-18,10.362431526184082,10.418015206940252,10.076570865676118,10.211560453744688,340600.0
2008-04-21,10.32272720336914,10.497419721923507,10.243321306588768,10.29890573724333,251700.0
2008-04-22,10.044809341430664,10.275085579666177,9.917760486855334,10.25126410875103,202700.0
2008-04-23,10.195683479309082,10.298910893901162,9.941585694018507,10.044812351339452,429600.0
2008-04-24,10.275086402893066,10.425957497742052,9.98128571383095,10.18774049769221,264800.0
2008-04-25,10.394194602966309,10.497421988157718,10.171859104161461,10.338610917582827,166300.0
2008-04-28,10.076571464538574,10.54506467952897,9.925701140403635,10.46565952476828,892600.0
2008-04-29,10.243325233459473,10.72770002642181,9.274577162076886,9.671605283641533,871200.0
2008-04-30,10.545065879821777,10.78328288576071,10.322730361005233,10.322730361005233,645900.0
2008-05-01,10.72769832611084,10.918271612511472,10.362432481874164,10.54506502535704,500800.0
2008-05-02,10.735638618469238,10.894449683804693,10.687994920233155,10.791222302018925,225600.0
2008-05-05,10.72769832611084,10.767401283428702,10.489481339474587,10.640351668557356,226900.0
2008-05-06,10.687999725341797,10.854751608230025,10.61653452449381,10.65623749799505,206700.0
2008-05-07,10.43389892578125,10.830927032827052,10.42595818189529,10.592710017145368,193700.0
2008-05-08,10.402137756347656,10.529186642249188,10.338613313396891,10.457721454611804,219600.0
2008-05-09,10.362431526184082,10.513301841352622,10.275084876686268,10.32272857252788,365000.0
2008-05-12,10.72769832611084,10.743579054675429,10.41007542483886,10.418016167756617,190900.0
2008-05-13,10.878570556640625,10.918273520898103,10.632413541332168,10.719759456881773,176800.0
2008-05-14,10.846809387207031,11.172372362561356,10.759463463197937,10.870630865160216,190500.0
2008-05-15,10.799163818359375,10.870628234927558,10.41801647697433,10.870628234927558,149300.0
2008-05-16,10.378313064575195,10.878568502299135,10.290967165520252,10.807103331585584,336800.0
2008-05-19,10.283027648925781,10.362433571914337,9.925702510019288,10.35449282816128,481900.0
2008-05-20,10.243325233459473,10.267147465988502,10.140098588251183,10.219503758201485,235300.0
2008-05-21,10.084514617919922,10.425959061099494,10.028930920572952,10.251266467231913,336700.0
2008-05-22,10.18774127960205,10.322730898081725,10.08451387974871,10.08451387974871,186100.0
2008-05-23,10.124216079711914,10.187740512179408,9.925702038933249,10.100394606854344,256600.0
2008-05-27,10.306849479675293,10.370374674627602,10.036870998165375,10.155979129500015,199300.0
2008-05-28,10.50536060333252,10.521242086953762,10.076570390079576,10.322728085313127,538100.0
2008-05-29,10.815043449401855,10.862687146214583,10.481539843525383,10.481539843525383,388500.0
2008-05-30,10.687999725341797,10.846810862075529,10.61653452449381,10.846810862075529,296700.0
2008-06-02,10.37037467956543,10.703877598915422,10.243325046871348,10.695937612154754,402100.0
2008-06-03,10.418020248413086,10.560950647833733,10.283030595020522,10.433901740469256,215900.0
2008-06-04,10.672115325927734,10.680056069919155,10.314790176295098,10.338612408269361,283100.0
2008-06-05,10.902389526367188,11.069141332103763,10.680054037808715,10.687994780289237,370700.0
2008-06-06,10.338615417480469,10.838870318210333,10.338615417480469,10.830930329178884,265100.0
2008-06-09,10.2671480178833,10.44978060013007,10.203623575599982,10.338613204769807,297700.0
2008-06-10,10.418020248413086,10.425960994441171,10.13216020684301,10.179803168469078,344500.0
2008-06-11,10.044809341430664,10.370372977868582,10.044809341430664,10.370372977868582,444200.0
2008-06-12,10.013050079345703,10.330673066681047,9.949525633332861,10.0606937924909,214200.0
2008-06-13,10.235383033752441,10.275085231508797,9.925700893265056,10.076571213643495,270400.0
2008-06-16,10.21156120300293,10.27508563060552,10.005107191929962,10.179798989201634,270900.0
2008-06-17,10.036871910095215,10.21950449570476,10.005109688368725,10.21950449570476,206100.0
2008-06-18,9.782770156860352,10.052749331248005,9.576316162273484,9.965403439587055,424600.0
2008-06-19,9.838356971740723,9.997168066438626,9.647782900832206,9.76689178980891,335900.0
2008-06-20,9.639843940734863,9.92570394163639,9.50485430654692,9.639843940734863,787400.0
2008-06-23,9.36986255645752,9.687484707956035,9.36986255645752,9.639841763866729,368500.0
2008-06-24,9.600138664245605,9.711306036997629,9.131645429730847,9.290456503141545,1882400.0
2008-06-25,10.108335494995117,10.211562896284223,9.600139989905411,9.608080733990198,452200.0
2008-06-26,9.361923217773438,9.981286884744339,9.361923217773438,9.973346897718972,588000.0
2008-06-27,9.409565925598145,9.433387398683005,8.401114225330355,9.084002259507166,2038100.0
2008-06-30,9.131647109985352,9.488972280226216,9.115765621086567,9.393685618646723,437300.0
2008-07-01,8.806083679199219,9.091943648321315,8.671094060018248,8.972835517171532,692100.0
2008-07-02,8.409055709838867,8.861667524692967,8.377293490502984,8.790202341869469,547600.0
2008-07-03,8.821964263916016,8.925191662596761,8.337590246048839,8.337590246048839,402500.0
2008-07-07,8.790202140808105,8.988716196434456,8.631391047761229,8.877548809937156,622200.0
2008-07-08,9.322223663330078,9.33016441053097,8.790205717211713,8.845790190346616,644600.0
2008-07-09,8.758440017700195,9.481031066895836,8.758440017700195,9.306339241274957,459700.0
2008-07-10,8.472580909729004,8.8775498105992,8.424937197809111,8.734619432110634,447000.0
2008-07-11,8.401115417480469,8.615510977480682,8.099373938927068,8.416996906638003,1061700.0
2008-07-14,8.123193740844727,8.496400329130571,8.067610054793766,8.48845958618874,547600.0
2008-07-15,8.154960632324219,8.409058470428455,7.821456841176763,7.980267989991911,605300.0
2008-07-16,8.639333724975586,8.798144853560006,8.099375130517364,8.218484044909074,533200.0
2008-07-17,8.416996955871582,8.77432213402429,8.282007326327278,8.77432213402429,1154600.0
2008-07-18,8.409055709838867,8.750500135652896,8.186720174487682,8.472580148510634,645600.0
2008-07-21,8.25024127960205,8.536101138121683,8.115251712650096,8.528160397178453,501400.0
2008-07-22,10.028929710388184,10.155978578862396,8.694915076866984,9.09194316948439,1272200.0
2008-07-23,10.608592987060547,11.275600468862383,10.020991446338424,10.020991446338424,1619600.0
2008-07-24,10.140100479125977,10.926216124669807,10.100397508111694,10.656236830498104,637200.0
2008-07-25,10.306849479675293,10.624472425352716,10.132157654687292,10.267147274077766,478200.0
2008-07-28,10.132157325744629,10.553006901037882,9.95746474915703,10.290968414791989,635700.0
2008-07-29,10.378313064575195,10.592708576715847,10.20362126646531,10.211561252000548,435100.0
2008-07-30,10.314788818359375,10.608589491924016,10.14803700284745,10.529184334276533,344100.0
2008-07-31,10.290968894958496,10.513304429998756,10.116276310219913,10.195682237084098,311100.0
2008-08-01,10.275086402893066,10.378313794823697,9.94952349764237,10.275086402893066,392800.0
2008-08-04,10.179802894592285,10.37037700778303,9.854239888911932,10.227446612207773,500200.0
2008-08-05,10.640350341796875,10.846805088289887,10.290966026960945,10.290966026960945,737700.0
2008-08-06,10.687999725341797,10.775345661227542,10.346555213410848,10.624475270648304,417800.0
2008-08-07,10.402137756347656,10.592711085199953,10.20362368280874,10.481542931400567,452100.0
2008-08-08,10.74358081817627,10.83092749006724,10.394196402425543,10.394196402425543,400600.0
2008-08-11,10.886507987976074,11.267654511407224,10.560945143227595,10.71975619465724,602600.0
2008-08-12,10.799163818359375,10.878568978081006,10.624471255338273,10.743579373556193,515500.0
2008-08-13,10.664175987243652,10.783284125268771,10.457721174547114,10.759462649117962,413600.0
2008-08-14,10.910331726074219,10.989737646943452,10.537125866893385,10.560947340245761,288300.0
2008-08-15,11.100905418395996,11.220014303894718,10.886510636131911,10.95003507215616,490000.0
2008-08-18,10.926213264465332,11.212073217849179,10.846807343223213,11.13266805387805,452600.0
2008-08-19,10.568892478942871,11.005622953528455,10.45772429494999,10.854752549861466,350700.0
2008-08-20,10.48154067993164,10.719757668462778,10.346551078339694,10.600649552832675,322500.0
2008-08-21,10.32272720336914,10.560944136439502,10.243321306588768,10.354489410627139,304200.0
2008-08-22,10.878570556640625,10.894452045252038,10.47360168430226,10.481542428607966,440200.0
2008-08-25,10.648294448852539,11.005619618539798,10.553007787420674,10.79916556407296,382900.0
2008-08-26,10.648294448852539,10.902392212670845,10.378315196160054,10.656235193289628,385300.0
2008-08-27,10.568892478942871,10.664179169249069,10.50536726146744,10.60859469861698,277000.0
2008-08-28,10.807106018066406,10.815046762846508,10.473602310013206,10.568889732832208,304000.0
2008-08-29,10.640350341796875,10.854745830217501,10.584766662845231,10.767399940826227,219000.0
2008-09-02,10.703877449035645,11.275598137704952,10.672115230624629,11.029441134337333,446800.0
2008-09-03,10.664175987243652,10.77534338079481,10.537127104744574,10.656235242769693,394400.0
2008-09-04,10.378313064575195,10.600649319522,10.290967165520252,10.54506487714984,274300.0
2008-09-05,10.410079002380371,10.497425689951534,10.084516003578148,10.306851580787026,292100.0
2008-09-08,10.719757080078125,10.95797405553404,10.640351169169191,10.735638565168268,608800.0
2008-09-09,10.513304710388184,10.7832839602015,10.513304710388184,10.64829433529484,768300.0
2008-09-10,10.600650787353516,10.862689278072725,10.537126350650134,10.711818172948927,526800.0
2008-09-11,10.711816787719727,10.973855244552684,10.219502088298082,10.219502088298082,540600.0
2008-09-12,10.43389892578125,10.600650761031327,10.283027821032075,10.50536334894184,615300.0
2008-09-15,10.354493141174316,10.640353109486766,10.155979084972914,10.187741303674297,658600.0
2008-09-16,10.608592987060547,10.711820407555704,10.020991446338424,10.092456641855932,462000.0
2008-09-17,9.99716854095459,10.481542592091781,9.99716854095459,10.441839627215044,634000.0
2008-09-18,10.052751541137695,10.219503376253435,9.608080485676401,10.219503376253435,761800.0
2008-09-19,10.616534233093262,10.878572790829345,10.481544581256951,10.695940177916226,1025300.0
2008-09-22,9.99716854095459,10.58476999786287,9.933644100060238,10.58476999786287,437200.0
2008-09-23,10.044809341430664,10.298907807852233,9.973344928685222,10.060690826888035,271700.0
2008-09-24,9.695426940917969,10.124217289966902,9.679545452267128,10.07657358128544,163900.0
2008-09-25,9.735132217407227,9.893943355278624,9.703369989832947,9.719250724984468,269000.0
2008-09-26,9.766889572143555,9.949522100259928,9.512791121051354,9.53661334780025,259300.0
2008-09-29,9.107824325561523,9.743069402109048,8.964893975088817,9.608079794945038,441500.0
2008-09-30,9.639843940734863,9.66366541815888,9.012539481914288,9.369864672358975,425100.0
2008-10-01,9.504852294921875,9.584257455286838,9.314278244049865,9.552495239686662,286900.0
2008-10-02,8.988712310791016,9.536611291545572,8.96489084644929,9.536611291545572,257400.0
2008-10-03,8.520221710205078,9.16340749351547,8.520221710205078,9.107823808054778,255400.0
2008-10-06,8.012027740478516,8.39317437969121,7.861156627836865,8.297887719888037,992100.0
2008-10-07,7.742048263549805,8.242303780682471,7.662642337425496,8.083492685704886,472500.0
2008-10-08,7.757927894592285,8.059668524183582,7.599116080359998,7.599116080359998,498300.0
2008-10-09,7.4561896324157715,7.924682257466764,7.408545916725734,7.7341089092489534,427200.0
2008-10-10,7.567354679107666,7.710285024310108,6.900347411190847,7.106802185978612,938100.0
2008-10-13,7.940564155578613,8.004088608241545,7.813515250252749,7.940564155578613,237300.0
2008-10-14,5.9157185554504395,7.6229398446915635,5.359879365316285,7.6229398446915635,2020400.0
2008-10-15,5.336057662963867,5.915718722094607,5.24871175087132,5.915718722094607,887200.0
2008-10-16,5.1534247398376465,5.669561363951306,5.002554389662368,5.375760650357636,1473600.0
2008-10-17,5.105780601501465,5.272532413275995,4.676990336548518,4.978731746296282,1075300.0
2008-10-20,5.081960201263428,5.272533524225984,5.026376126081582,5.145484642250946,478400.0
2008-10-21,4.756397247314453,5.081960600932615,4.7008135463967795,4.986673931957547,622800.0
2008-10-22,4.637289047241211,5.026376463745823,4.573764601986218,4.883446461922089,855600.0
2008-10-23,4.446714878082275,4.7325752311308245,4.367309329634212,4.692872267589032,632800.0
2008-10-24,4.168796062469482,4.2879045971243,3.986163076968253,4.232320513315894,905700.0
2008-10-27,3.9464590549468994,4.367308997687291,3.9464590549468994,4.0496864494011175,484400.0
2008-10-28,3.9464590549468994,4.129091991813787,3.819410187086627,4.025864975995063,644000.0
2008-10-29,3.898815631866455,4.232319280283677,3.8591130509720855,3.970280807565998,1128900.0
2008-10-30,4.470535755157471,4.51023833138904,3.954399235063557,4.0179236599424195,626500.0
2008-10-31,4.724633693695068,4.764336650570674,4.438773767278358,4.573763366292867,604000.0
2008-11-03,4.605526447296143,4.8993271718480145,4.565823482946742,4.716694217384724,571500.0
2008-11-04,4.700811862945557,4.7246333323406144,4.534060062638435,4.6849307571370415,405000.0
2008-11-05,4.192617416381836,4.708753706723099,4.160854816144842,4.708753706723099,500000.0
2008-11-06,4.041744709014893,4.18467463671663,3.9861606589243124,4.160852792781991,336200.0
2008-11-07,4.002044200897217,4.144974215702262,3.938519749872752,4.0893905103736525,353700.0
2008-11-10,3.811469554901123,4.121151337913256,3.7082421676852566,4.121151337913256,334900.0
2008-11-11,3.493847131729126,3.7876478160204186,3.485906388493183,3.7876478160204186,328000.0
2008-11-12,3.144463062286377,3.477966777776684,3.120641395368181,3.4462045552190887,397400.0
2008-11-13,3.4144420623779297,3.4144420623779297,2.8903648637096615,3.168284478406579,470800.0
2008-11-14,3.0729970932006836,3.390619616893998,3.0174132178155597,3.358857402388213,403600.0
2008-11-17,3.104759693145752,3.311214289792417,3.0968191390177164,3.1206408014018225,431500.0
2008-11-18,3.033295154571533,3.1444631250601724,2.8586027376995475,3.1127009018684997,243700.0
2008-11-19,2.4536335468292236,3.0253540235241174,2.437752438253067,2.9300673720671755,494100.0
2008-11-20,2.247178077697754,2.6045032612240924,2.247178077697754,2.469513701169822,675900.0
2008-11-21,2.4059901237487793,2.4298117856491346,2.0724864785083232,2.4298117856491346,576200.0
2008-11-24,2.2948219776153564,2.5409792980053436,2.2154162621453004,2.5409792980053436,837500.0
2008-11-25,2.810959815979004,2.810959815979004,2.3186449055274547,2.3186449055274547,417200.0
2008-11-26,3.0809381008148193,3.0809381008148193,2.68391000675009,2.7791966584531056,414200.0
2008-11-28,3.065056562423706,3.1127000738552897,2.9618293645103635,3.009472686624214,129400.0
2008-12-01,2.5171587467193604,3.0094736039242194,2.5012776345074483,2.9856519356063513,325200.0
2008-12-02,2.715672254562378,2.715672254562378,2.429811917599101,2.5648015316827455,297700.0
2008-12-03,2.8983047008514404,2.8983047008514404,2.5568605413209804,2.7553745567404566,392100.0
2008-12-04,2.763315200805664,3.0094725425977655,2.747434094194414,2.858601840473165,297000.0
2008-12-05,3.0015318393707275,3.0412346039157674,2.533038839103829,2.7077311924197187,404500.0
2008-12-08,3.2397501468658447,3.2635720061673323,3.0412360410173434,3.065057711001027,346000.0
2008-12-09,3.144463062286377,3.3112149200315306,3.0729978722140086,3.207987507401567,347800.0
2008-12-10,3.3667988777160645,3.3985614813387413,3.192106640287079,3.192106640287079,252800.0
2008-12-11,3.3191537857055664,3.470024463960645,3.215926798381892,3.414440788932987,615800.0
2008-12-12,3.5970747470855713,3.7479450916550565,3.1841655388639505,3.247689974184892,388400.0
2008-12-15,3.2635715007781982,3.6367777953798495,3.1921063125762767,3.6367777953798495,340300.0
2008-12-16,3.430323600769043,3.5256102727981777,3.247690623395413,3.3429772954245474,708700.0
2008-12-17,3.3985610008239746,3.4859069178710334,3.215928043652479,3.3032739606995376,1211400.0
2008-12-18,3.5097286701202393,3.66059940239187,3.374739047633226,3.406501267202462,898500.0
2008-12-19,3.636777639389038,3.7241239347075945,3.525609868115306,3.6685398597529617,614200.0
2008-12-22,3.4859066009521484,3.7320639767370105,3.3350358779932647,3.7161828679326807,522500.0
2008-12-23,3.3985610008239746,3.644718398988071,3.366798401692139,3.533550248615484,350100.0
2008-12-24,3.4223833084106445,3.4938485112088995,3.390621080197115,3.4859077648377035,94000.0
2008-12-26,3.4779653549194336,3.5335490323378167,3.33503503324838,3.446203145355956,272400.0
2008-12-29,3.493847131729126,3.493847131729126,3.382679376874268,3.477966023892718,245300.0
2008-12-30,3.7241241931915283,3.740005304475766,3.4541449227239296,3.51766936786088,365200.0
2008-12-31,3.740003824234009,3.8670526642237366,3.5811927742468486,3.740003824234009,722100.0
2009-01-02,3.98616099357605,4.025863943921856,3.6367763178932995,3.7479440487720033,588500.0
2009-01-05,4.105271816253662,4.12909329719067,3.771768054050644,4.033806616171412,446400.0
2009-01-06,4.549942970275879,4.605527051935321,4.105271452907077,4.137033677102308,708400.0
2009-01-07,4.788160800933838,4.98667492341867,4.33554846535959,4.478478497239839,872300.0
2009-01-08,4.970790863037109,5.224888546910679,4.724633163831466,4.764336116254419,584400.0
2009-01-09,4.867566108703613,5.010496132787872,4.764338679769394,5.0025557652121115,440200.0
2009-01-12,5.185187339782715,5.264592886922122,4.804040334878048,4.804040334878048,696400.0
2009-01-13,4.907267093658447,5.256651860969396,4.811980442201506,5.1613652095124545,680600.0
2009-01-14,4.597584247589111,4.946968935903975,4.526119085836973,4.899325620947685,692600.0
2009-01-15,4.68493127822876,4.891385676702795,4.168794714090465,4.597584997248933,662100.0
2009-01-16,4.939030170440674,4.9946142494492864,4.637289054976157,4.772278690685958,402500.0
2009-01-20,4.319666862487793,4.87550619116886,4.27996389102389,4.87550619116886,451700.0
2009-01-21,4.851683616638184,4.859623981958225,4.2243792322989115,4.407012178286011,491400.0
2009-01-22,4.756397247314453,4.931089852404309,4.565823909364318,4.70875391282692,662700.0
2009-01-23,5.2804741859436035,5.343998625935952,4.605526443071608,4.621407553069695,764800.0
2009-01-26,5.574275016784668,5.74102686427,5.280474286885952,5.375760948695989,655500.0
2009-01-27,5.653679370880127,5.899836717739282,5.58221457897615,5.725144541419559,429400.0
2009-01-28,5.629857063293457,5.788668109078511,5.502807848030014,5.653678530843515,425100.0
2009-01-29,5.455165863037109,5.582215109246586,5.391641429250117,5.423403646143613,384900.0
2009-01-30,5.312236785888672,5.5504534528980285,5.1454849296643435,5.502810119496157,353100.0
2009-02-02,5.502809047698975,5.582214966538208,5.161365035505103,5.24871131904697,349600.0
2009-02-03,5.613977909088135,5.677502349471421,5.439285319398566,5.439285319398566,478600.0
