,Close,High,Low,Open,Volume
2004-08-30,4.844141006469727,4.936050239726164,4.836031268064099,4.898205361503573,18984983
2004-08-31,4.836031913757324,4.849548146238018,4.773858947357363,4.8306259884354565,15743860
2004-09-01,4.844141006469727,4.857657237145772,4.7981869575118425,4.825218851193598,17855357
2004-09-02,4.87117338180542,4.876579306310044,4.811702535551307,4.830625258163629,13442770
2004-09-03,4.784670829772949,4.811702724036268,4.752232443122899,4.7981870607397825,27929507
2004-09-07,4.863062381744385,4.868468872516535,4.811701287079146,4.811701287079146,18418849
2004-09-08,4.849546909332275,4.873876121592215,4.814405849186228,4.814405849186228,23315437
2004-09-09,4.89820671081543,4.957677006831676,4.838736414799183,4.846846155438806,20783577
2004-09-10,4.944159984588623,4.9901151742235985,4.898205930294449,4.898205930294449,16162460
2004-09-13,5.05276346206665,5.088058908455815,4.97131094073906,4.984886551015068,20575928
2004-09-14,4.995747089385986,5.0364733551067005,4.995747089385986,5.012037823739991,22020661
2004-09-15,4.963164806365967,5.00660561219689,4.919723430370903,4.99846081745618,21508916
2004-09-16,4.94687557220459,4.984887286586431,4.9414453272928975,4.944161019913056,14868124
2004-09-17,4.917010307312012,4.968596493033788,4.900719572769784,4.957736003338969,27237859
2004-09-20,4.998464107513428,5.074485852838164,4.925156345281743,4.925156345281743,24061474
2004-09-21,5.077200889587402,5.096206180918743,5.0310443675478,5.036474613689452,19715827
2004-09-22,5.055478096008301,5.1016346015316225,5.050047851809765,5.055478096008301,21188745
2004-09-23,5.115209579467773,5.153221288393857,5.060908278473259,5.060908278473259,19927880
2004-09-24,5.044619083404541,5.139646663445924,5.0310434704710545,5.115210560165649,25388840
2004-09-27,4.995747089385986,5.047333274511738,4.955020823665272,4.982171477424315,21960766
2004-09-28,4.952304840087891,5.01203695216778,4.908864029693317,4.984886303130121,20059119
2004-09-29,5.028329372406006,5.028329372406006,4.9170116043277945,4.952307064817625,18757737
2004-09-30,5.090775012969971,5.15865250728533,5.02289808881895,5.028328333977326,24156380
2004-10-01,5.191230773925781,5.245532633755328,5.12063932542636,5.12063932542636,18845377
2004-10-04,5.174942970275879,5.2808310464622235,5.161367926763397,5.191233136523732,21491300
2004-10-05,5.153222560882568,5.161367929092355,5.058194405430456,5.071770019113435,23823438
2004-10-06,5.207521438598633,5.210236560064778,5.1152084490779215,5.13149917787479,15036797
2004-10-07,5.166797161102295,5.199377487222097,5.123355205837867,5.158651794490215,17612036
2004-10-08,5.039190769195557,5.158654498294449,4.990319114072247,5.139648632904722,19524473
2004-10-11,5.060908794403076,5.0853448954895315,4.990316753815227,5.017467977244622,11291856
2004-10-12,5.031040668487549,5.074481465352145,4.941442813355773,5.009320270055252,18677144
2004-10-13,5.131501197814941,5.155936730464829,5.063624274770778,5.090774929955577,24834596
2004-10-14,4.990314960479736,5.090772740574803,4.944159037565082,4.99846032458141,26052963
2004-10-15,4.944159984588623,5.031042174489317,4.94144429253714,4.990315916344163,22021982
2004-10-18,4.95502233505249,4.976743320816526,4.900721010971345,4.941446718949967,26480371
2004-10-19,4.952304840087891,5.020181747764139,4.941444352407147,4.971310693529192,22189774
2004-10-20,4.949589729309082,4.957735095087974,4.878997699553748,4.914293714431415,21393091
2004-10-21,4.984886169433594,5.020181613120973,4.922438937108376,4.938729098028383,16564105
2004-10-22,4.870851516723633,4.984885478171329,4.868136965416884,4.949588899050215,17749221
2004-10-25,4.862707138061523,4.898002579870916,4.800259909058976,4.805690152464776,15702242
2004-10-26,4.849129676818848,4.911576311797982,4.775822844259594,4.88714079597222,28635689
2004-10-27,5.0093231201171875,5.039188898765285,4.851848288854414,4.859993656712353,25723984
2004-10-28,5.0201826095581055,5.039188466262064,4.963166179774827,4.968596424547386,17538049
2004-10-29,5.066339492797852,5.071769737970028,4.971311912777774,4.971311912777774,23023672
2004-11-01,5.093488693237305,5.134214945669532,5.022896104234427,5.041901954779386,19001278
2004-11-02,5.158651828765869,5.242819477321414,5.039188161487718,5.096204587822594,21153733
2004-11-03,5.158651828765869,5.288975414768024,5.147791339877601,5.261824762711619,22749082
2004-11-04,5.302550792694092,5.3188409551458555,5.14507599139636,5.158651601909694,20218103
2004-11-05,5.3459906578063965,5.419298371411804,5.326985376622875,5.367711630775151,23002092
2004-11-08,5.378573417663574,5.405724070274726,5.321556419999453,5.321556419999453,17762653
2004-11-09,5.348707675933838,5.430160213119247,5.348707675933838,5.392149637274684,20612041
2004-11-10,5.150505065917969,5.316124625747133,5.139644579973726,5.299833896830767,35397590
2004-11-11,5.226528644561768,5.291690436323235,5.117925468237904,5.134216201260397,26767292
2004-11-12,5.250964641571045,5.2808304179411465,5.158652190048524,5.2292442324376,33192728
2004-11-15,5.272683620452881,5.294404593858666,5.2265276922938835,5.240102730508351,27909469
2004-11-16,5.3432769775390625,5.375857872140178,5.207522584842813,5.253679089762823,36841662
2004-11-17,5.484460830688477,5.788549358515458,5.435589205607262,5.772258626766984,85922260
2004-11-18,5.500753879547119,5.5306190933378465,5.4491665406132235,5.481747447670183,27222225
2004-11-19,5.451879024505615,5.522470473103376,5.451879024505615,5.498034949736301,22690509
2004-11-22,5.484460830688477,5.492606196562714,5.416583922064916,5.432873513484975,22079014
2004-11-23,5.473599433898926,5.498035530009144,5.427443503796858,5.4600249652771495,17963035
2004-11-24,5.468170166015625,5.498035937756637,5.438304394274613,5.465455044024241,12820484
2004-11-26,5.476315498352051,5.476315498352051,5.449164278604981,5.449164278604981,5252871
2004-11-29,5.457308769226074,5.498035022150343,5.40029235723057,5.462739012304526,17941235
2004-11-30,5.430161476135254,5.449166768478028,5.397580567715877,5.424731229704612,17202905
2004-12-01,5.5713419914245605,5.574057112879985,5.430157956398867,5.45459347933359,21633769
2004-12-02,5.584918975830078,5.620214993289787,5.533332795785095,5.538762469870691,17192996
2004-12-03,5.6989521980285645,5.7043824426343965,5.625645606342674,5.636505525390058,30396628
2004-12-06,5.791263580322266,5.826559016487892,5.636503378495692,5.658224348645694,27499897
2004-12-07,5.723388195037842,5.8591425972307105,5.709813153933544,5.755969091918135,27926204
2004-12-08,5.707096576690674,5.755968199516221,5.685376172192754,5.74510771218517,23484330
2004-12-09,5.6663713455200195,5.755968662718848,5.544192563706095,5.755968662718848,25518097
2004-12-10,5.65008020401001,5.709812314647407,5.565912566845242,5.679945974246616,17355944
2004-12-13,5.641903877258301,5.704591532766966,5.543783421615241,5.69096410507983,16194609
2004-12-14,5.614650726318359,5.669161603900735,5.601022720740372,5.655534170687535,16975658
2004-12-15,5.6446309089660645,5.650082683286886,5.587394433156915,5.59557123609101,24322411
2004-12-16,5.737301349639893,5.740026951165272,5.595572359779623,5.6037485919908905,27887229
2004-12-17,5.712769508361816,5.748202319337541,5.663710410258851,5.737299915960395,34528021
2004-12-20,5.718220233917236,5.7700054957338285,5.699141031505611,5.712768460863575,16230281
2004-12-21,5.780907154083252,5.78908395406583,5.715493898951734,5.718219498945927,19343689
2004-12-22,5.780907154083252,5.78908395406583,5.723670698934312,5.770004754106481,14901154
2004-12-23,5.740025997161865,5.783635041955166,5.723672963092365,5.7563796035961445,9432487
2004-12-27,5.7482008934021,5.780907523055392,5.671885233422889,5.699140662739867,13751490
2004-12-28,5.786357879638672,5.791809079180104,5.7045910312461965,5.7345720563595695,12162527
2004-12-29,5.778184413909912,5.794537449604192,5.734575364783775,5.748203371499704,12202603
2004-12-30,5.759103298187256,5.783633127353595,5.750926497676947,5.761828325992771,9024677
2004-12-31,5.715496063232422,5.778183742107623,5.70459365912725,5.759105107288341,11881552
2005-01-03,5.737301349639893,5.79181280778262,5.720947740487612,5.756380560317552,18188740
2005-01-04,5.699143409729004,5.7672823020467145,5.609200277920976,5.737301258110706,20448433
2005-01-05,5.723670959472656,5.764554388881985,5.6718851295902875,5.682787530063329,25067788
2005-01-06,5.712769508361816,5.767280952882817,5.674612241271267,5.734574315116109,19883620
2005-01-07,5.680063247680664,5.7236722873252495,5.660984042426597,5.710044283572345,30230818
2005-01-10,5.6718854904174805,5.685512919511138,5.611922856365699,5.639178859282242,18342440
2005-01-11,5.464743614196777,5.535607508728651,5.314837879062296,5.532882480646151,46168013
2005-01-12,5.4620161056518555,5.491997703238485,5.35026880410517,5.464742277796964,27833500
2005-01-13,5.437487602233887,5.530156290460705,5.426585201607937,5.4674686315906635,21799139
2005-01-14,5.470194339752197,5.486547942725144,5.3938786706077595,5.432037077544635,21118281
2005-01-18,5.568315029144287,5.606472865198628,5.442939118575832,5.459292722183983,31857875
2005-01-19,5.527429580688477,5.584666027755489,5.519252781860483,5.568313002463973,18587082
2005-01-20,5.45656681060791,5.535607506448669,5.426585778066292,5.429311378512316,19998564
2005-01-21,5.448388576507568,5.505625598457813,5.4320355504964235,5.4320355504964235,24270004
2005-01-24,5.421135902404785,5.502902218679855,5.404782868095685,5.437489509078671,24905281
2005-01-25,5.358447551727295,5.445665059324514,5.35027074941248,5.437488829374414,25210918
2005-01-26,5.339369297027588,5.399331952314838,5.3121138568232835,5.366624737231892,26468260
2005-01-27,5.3121113777160645,5.372074005019378,5.25214875041275,5.336641205215641,23593329
2005-01-28,5.2712273597717285,5.309385182921001,5.14857709128525,5.287580957849054,40191785
2005-01-31,5.339369297027588,5.388429547287189,5.290309619132803,5.293034648024899,20895439
2005-02-01,5.40205192565918,5.489269939527151,5.361168517431336,5.369345313549761,20330626
2005-02-02,5.333916664123535,5.404781705434637,5.331191635962207,5.39387873096601,17305958
2005-02-03,5.423858642578125,5.532880912470035,5.369347221449928,5.3829752198230985,20923184
2005-02-04,5.573763370513916,5.590116393366842,5.399327883351182,5.402052910189682,20447111
2005-02-07,5.551960468292236,5.592843897898999,5.532881839736857,5.573765269343619,12264479
2005-02-08,5.489272117614746,5.571038394150183,5.483820918039482,5.538332341427615,17948722
2005-02-09,5.868125915527344,6.067091304865985,5.729122016184977,6.023482844438763,224995956
2005-02-10,5.854496002197266,5.870849026426426,5.7345713442708774,5.778180362822694,57506992
2005-02-11,5.805438041687012,5.859948901420665,5.778182039455586,5.791810040571299,37891135
2005-02-14,5.660983085632324,5.750926750470197,5.601021023983486,5.710043318486129,41418299
2005-02-15,5.756374835968018,5.767276658863493,5.628273408758516,5.636450205203351,35657867
2005-02-16,5.740025997161865,5.791811845172305,5.677338317226685,5.6964169523685655,38110895
2005-02-17,5.685511589050293,5.854496478130422,5.669158563491736,5.770004033590357,50631026
2005-02-18,5.723670959472656,5.780907417226969,5.658257128998986,5.688238730299849,20896540
2005-02-22,5.606471538543701,5.75365107436669,5.606471538543701,5.655531765394393,21491520
2005-02-23,5.54923677444458,5.614650627705233,5.516530133996642,5.603747651069551,22046204
2005-02-24,5.57103967666626,5.603746309282771,5.423860116074277,5.491998981722396,26208865
2005-02-25,5.631000518798828,5.652804742805815,5.521978826399441,5.524703853581414,15645430
2005-02-28,5.669158458709717,5.690963255537418,5.573764189681929,5.573764189681929,19906300
2005-03-01,5.647353172302246,5.669157392665351,5.546507723030796,5.6555299695750465,19472947
2005-03-02,5.641903877258301,5.6800617050384785,5.538332793959119,5.560137021677269,15733510
2005-03-03,5.6718854904174805,5.696415320677755,5.601021027563696,5.6310020584072795,17119229
2005-03-04,5.603745460510254,5.707317115867118,5.598294832870283,5.696414715858069,24593477
2005-03-07,5.688238620758057,5.729121477015501,5.587392563053631,5.590118163119402,30046730
2005-03-08,5.701866626739502,5.712768455743177,5.652806392946776,5.663709366679701,17929565
2005-03-09,5.625550746917725,5.7345730393407095,5.58466731571353,5.669159778359839,21827765
2005-03-10,5.6119232177734375,5.628276820576535,5.52743132038472,5.611923217773438,15334067
2005-03-11,5.434762001037598,5.628276770668359,5.410232169415118,5.592844537273824,31485517
2005-03-14,5.527805805206299,5.552434452343785,5.470338195658365,5.486757676863589,19928540
2005-03-15,5.511386871337891,5.563381325647662,5.448446669807962,5.5332789404486125,19027922
2005-03-16,5.53327751159668,5.544224405330845,5.445708683096187,5.4730739060857,25497619
2005-03-17,5.577061653137207,5.609899454307201,5.505911168368417,5.514120905995986,21591050
2005-03-18,5.50044059753418,5.579800282593745,5.492230856044485,5.577064276767592,43132556
2005-03-21,5.514122009277344,5.549696971444609,5.481283626866811,5.486756786380276,21861236
2005-03-22,5.475811004638672,5.552434678716648,5.456655517121956,5.514123129012845,21641036
2005-03-23,5.407397270202637,5.445708813171159,5.355402828077404,5.404660690371295,28018248
2005-03-24,5.421080112457275,5.47580998449884,5.385505149693507,5.3991874740363315,14129794
2005-03-28,5.415606498718262,5.464864361591465,5.36361263065181,5.4238162383088415,16951877
2005-03-29,5.960179805755615,5.97933529642794,5.407399111634937,5.415608279254237,99364810
2005-03-30,6.020382404327393,6.058693953795093,5.823352071068111,5.883555688230053,98579576
2005-03-31,6.003962516784668,6.031328317890952,5.962914964465901,6.006699671565626,44812241
2005-04-01,5.9410223960876465,6.031328391499858,5.861662721251543,6.006699744873953,36033088
2005-04-04,5.995752334594727,5.99848948917397,5.897237756553473,5.9410218857561885,34235375
2005-04-05,5.899970531463623,6.050480045368662,5.8972345277229605,5.979330156032095,27712831
2005-04-06,5.957442283630371,6.012172740906351,5.899974671353178,5.935549640983678,22564995
2005-04-07,5.96565055847168,6.003961524347126,5.899973221343202,5.95744081949684,16299204
2005-04-08,5.921865940093994,5.990279283151881,5.913656201006189,5.9519677420790345,14928239
2005-04-11,5.902709484100342,5.968386243032571,5.878080843168307,5.924602120191221,15704444
2005-04-12,5.9410223960876465,5.965651617383888,5.845243240387382,5.869872461683623,15552946
2005-04-13,6.006699085235596,6.036800314173586,5.894500460992499,5.897237615506276,27768761
2005-04-14,5.951965808868408,5.9848041798834135,5.927336599604611,5.9848041798834135,31113820
2005-04-15,5.702942848205566,5.886290234531653,5.681050211268558,5.883554229584752,44482162
2005-04-18,5.593481063842773,5.686524200329715,5.52506771968534,5.650948663710788,36416236
2005-04-19,5.6509480476379395,5.681049846825047,5.593480454035108,5.593480454035108,19168190
2005-04-20,5.634529113769531,5.683786973792715,5.618110210208632,5.623583369619014,18677364
2005-04-21,5.768620014190674,5.809668136655766,5.650948806413442,5.664631705458563,22909388
2005-04-22,5.686523914337158,5.771356157997373,5.650948379507433,5.733044618235584,22325417
2005-04-25,5.774089336395264,5.779562492375896,5.72209492924914,5.746724131161986,13594487
2005-04-26,5.601691246032715,5.650949110576188,5.5414876363342565,5.650949110576188,35536537
2005-04-27,5.519594192504883,5.549695989834386,5.456653443903027,5.5414862520162975,39184590
2005-04-28,5.555170059204102,5.593481025962996,5.421079951537229,5.459391492966371,32095691
2005-04-29,5.601691246032715,5.62905704559592,5.5387510563779365,5.55517053611586,26060890
2005-05-02,5.738520622253418,5.746730365130174,5.623585945990353,5.629059107908191,27362933
2005-05-03,5.746726989746094,5.820613482898087,5.694732556736473,5.738517251691389,19850149
2005-05-04,5.754938125610352,5.787776511135069,5.6837876198581,5.746728385561594,19107415
2005-05-05,5.727571487426758,5.765883027378486,5.661894725986719,5.741254385506028,14968315
2005-05-06,5.741255760192871,5.771357568504618,5.697471050525621,5.733046019379569,14363866
2005-05-09,5.675577640533447,5.691997119938735,5.590745387616986,5.596218547418748,19951661
2005-05-10,5.596218585968018,5.634529555503686,5.5551704618423265,5.609900910896388,20316533
2005-05-11,5.626317977905273,5.626317977905273,5.53601316873338,5.604426495038859,19020656
2005-05-12,5.514122009277344,5.620846895779139,5.514122009277345,5.596218252638804,21066974
2005-05-13,5.642739772796631,5.678315314763834,5.505913063911817,5.544225186030344,28310233
2005-05-16,5.74946403503418,5.760410354421647,5.590745277267274,5.626319665935994,20878043
2005-05-17,5.8972368240356445,5.8972368240356445,5.678313913958742,5.68652365238742,35369405
2005-05-18,6.170892238616943,6.242042179459891,5.979334484551168,6.045011264610752,75390755
2005-05-19,6.159945487976074,6.170891808780329,6.083322966357334,6.11616135409975,28148386
2005-05-20,6.157207012176514,6.225620340415014,6.1407875375576175,6.157207012176514,22933169
2005-05-23,6.170892238616943,6.220150110996826,6.132580687803789,6.132580687803789,23431042
2005-05-24,6.21741247177124,6.220149051696879,6.116160738533493,6.13531622334267,15814324
2005-05-25,6.244775772094727,6.247512351177116,6.1489972282214165,6.159942969880863,19181842
2005-05-26,6.294036865234375,6.362450228218278,6.231096088566041,6.2447789910309845,26846784
2005-05-27,6.231092929840088,6.277614199967476,6.211937450770056,6.239302667157295,12268443
2005-05-31,6.159945487976074,6.190047870187776,6.146262586970755,6.170891808780329,24547896
2005-06-01,6.206465244293213,6.236566466944823,6.143524495707538,6.143524495707538,18204595
2005-06-02,6.206465244293213,6.214673832768883,6.143524495707538,6.165417129883479,15305221
2005-06-03,6.21741247177124,6.231094796729141,6.159944868003125,6.170891187705679,15092508
2005-06-06,6.179102420806885,6.280354178514482,6.157210350781339,6.22015055494141,12606890
2005-06-07,6.159945487976074,6.233832578734448,6.157209482445359,6.16541922304855,11719264
2005-06-08,6.1380510330200195,6.195518045544035,6.127104716474445,6.1845723036685865,13070411
2005-06-09,6.228355407714844,6.2776132494899635,6.124367716121874,6.127103720143239,17898296
2005-06-10,6.430861949920654,6.430861949920654,6.25298713662555,6.288562099284571,29315666
2005-06-13,6.559918403625488,6.562664331228814,6.384181920178926,6.397911558195558,42080660
2005-06-14,6.5489349365234375,6.557172718914137,6.494016963885342,6.529712867645237,22104337
2005-06-15,6.557173252105713,6.592869158768193,6.408894886915686,6.52147619217667,23847880
2005-06-16,6.562662601470947,6.590121870266617,6.5022533633867,6.507745217145834,25601773
2005-06-17,6.565410137176514,6.631311245168684,6.537950861652066,6.61208975230157,30396188
2005-06-20,6.5489349365234375,6.5709012029655,6.480287903200745,6.515984383593874,18550529
2005-06-21,6.757622241973877,6.782335592271529,6.515985207685516,6.546189260338253,38591812
2005-06-22,6.727419376373291,6.78233678901385,6.705451950010339,6.749385649469423,27440884
2005-06-23,6.697208881378174,6.749380324562836,6.63679965980658,6.713684438152039,25955194
2005-06-24,6.535205841064453,6.661516208328446,6.491271574637867,6.658770857270486,22215097
2005-06-27,6.455575942993164,6.521477063010982,6.40615039129648,6.507747999376729,15681543
2005-06-28,6.496760845184326,6.535203820978668,6.439098111392126,6.4940154949749775,15832160
2005-06-29,6.609346866607666,6.645043361470659,6.505002733961873,6.521478305421778,17039957
2005-06-30,6.455575942993164,6.612090958877142,6.452830014939642,6.540698559385638,24561548
2005-07-01,6.4473347663879395,6.5571700910124475,6.44184233702876,6.548932311923184,17815721
2005-07-05,6.510491847991943,6.535205194769107,6.329264098092094,6.3429931585572925,24037252
2005-07-06,6.579141616821289,6.708198529328215,6.510494556041771,6.535207913098493,24035931
2005-07-07,6.631314277648926,6.636806135265226,6.452831788286768,6.480291076368267,31605306
2005-07-08,6.667008876800537,6.67524666087892,6.562665341707754,6.562665341707754,25929871
2005-07-11,6.625820636749268,6.71094325362485,6.614836924472841,6.6862304776362524,22110282
2005-07-12,6.6203293800354,6.658772376483637,6.590125321807186,6.631313093306326,21253704
2005-07-13,6.705453872680664,6.749387584736963,6.6011102974382,6.603856226520915,27185231
2005-07-14,6.76037073135376,6.790574792874816,6.730165516565751,6.776845726422835,32854060
2005-07-15,6.848236083984375,6.861965721790649,6.763113482851981,6.763113482851981,38985309
2005-07-18,6.842745304107666,6.883933067261222,6.807048243210202,6.848236582997056,33465335
2005-07-19,6.732909202575684,6.872948620241909,6.699958649601295,6.845489922202124,38927396
2005-07-20,6.790572166442871,6.848236068465295,6.6505327443024935,6.686229225884659,29521553
2005-07-21,6.669753551483154,6.78233484949866,6.658770418075888,6.754876151030627,20380831
2005-07-22,6.639549255371094,6.6862300294166035,6.579139995167079,6.658771327199626,19324091
2005-07-25,6.67249870300293,6.727416670185457,6.606597603690441,6.609343530881225,13846396
2005-07-26,6.6889753341674805,6.72192589192545,6.598362021124713,6.658771280908771,16092216
2005-07-27,6.804302215576172,6.829015565065522,6.642295363201316,6.677991846941534,21450783
2005-07-28,6.724674224853516,6.7713538579999915,6.688977152890306,6.754878862958139,16695784
2005-07-29,6.76037073135376,6.80155908397666,6.677994026107959,6.697214949794126,20260822
2005-08-01,6.727419376373291,6.776844932423112,6.699960670053011,6.763115290946267,16457748
2005-08-02,6.6779913902282715,6.75487620789257,6.650532691529093,6.727417509193391,14968756
2005-08-03,6.757622241973877,6.771351881028129,6.631311869207996,6.645041508262247,17629652
2005-08-04,6.716433048248291,6.845489321350847,6.688973775985462,6.760367307235632,18742984
2005-08-05,6.77684211730957,6.809793243166034,6.667006761020866,6.697211383089455,19991518
2005-08-08,6.757622241973877,6.8427454274769275,6.72741818932114,6.796065231325781,11310573
2005-08-09,6.74114465713501,6.809792249351107,6.710940039474456,6.782332981811434,15247749
2005-08-10,6.628568172454834,6.7823378750853545,6.61483852877943,6.752133235632967,14885960
2005-08-11,6.639549255371094,6.710942803748551,6.573648716030342,6.590124283340523,19378921
2005-08-12,6.598362445831299,6.6560252048275865,6.502256117604086,6.507747973689453,23183317
2005-08-15,6.614834308624268,6.669752271655629,6.559916922226042,6.592867469391604,16795094
2005-08-16,6.507749080657959,6.93336108007027,6.49676478998544,6.658772842161284,28745569
2005-08-17,7.364462852478027,7.479789501688797,7.0541776560429446,7.0541776560429446,137035084
2005-08-18,7.317783355712891,7.3562257679754595,7.249136314522584,7.262865376780665,51593741
2005-08-19,7.273848533630371,7.326020004175581,7.249135762142285,7.320528149037505,24104633
2005-08-22,7.284827709197998,7.3672043382448225,7.243639394674585,7.27384458152258,29108678
2005-08-23,7.334259510040283,7.339751366468652,7.276596170809205,7.304054876317652,27762155
2005-08-24,7.337005615234375,7.4386032317096955,7.312292260710595,7.386431747648528,36623884
2005-08-25,7.386433124542236,7.424875551000704,7.251884343620842,7.2711052685333195,30015022
2005-08-26,7.416634559631348,7.482536245534188,7.342495667544758,7.413888632025676,30929512
2005-08-29,7.328765869140625,7.408396614695993,7.276594399041076,7.3864297709645905,27197122
2005-08-30,7.441346645355225,7.460567558700047,7.320527004474194,7.337002567312471,30683769
2005-08-31,7.622578144073486,7.655528709401985,7.4001619722644785,7.4001619722644785,44434158
2005-09-01,7.661019325256348,7.661019325256348,7.515487445035397,7.592372853857185,24624526
2005-09-02,7.578643321990967,7.666511874329636,7.578643321990967,7.61983166986013,19573358
2005-09-06,7.4825358390808105,7.647288026672103,7.474298056711276,7.592371207441572,41147233
2005-09-07,7.5401997566223145,7.597863665529968,7.531961972973603,7.551184044787251,26949397
2005-09-08,7.647286891937256,7.652779322668524,7.551181751752748,7.578639868977052,37508868
2005-09-09,7.636305809020996,7.682985428111799,7.600609324439811,7.647288943530613,35063107
2005-09-12,7.6390604972839355,7.66109071819812,7.617029698072838,7.655582440098432,15640366
2005-09-13,7.5812296867370605,7.639059952243135,7.561952738802744,7.628043975126654,17612036
2005-09-14,7.572971343994141,7.647323576938602,7.5509405387094946,7.561955363054745,16889780
2005-09-15,7.674859046936035,7.674859046936036,7.548183701560473,7.559199099844481,21327691
2005-09-16,7.804288864135742,7.807042135833442,7.677613499273445,7.707905849214403,38175634
2005-09-19,7.952993392944336,7.958500513904244,7.790518578057198,7.809795525455875,31513923
2005-09-20,7.787763595581055,8.126481845928703,7.760225681599891,7.952992236061575,39339170
2005-09-21,7.735442638397217,7.809795420773204,7.608767292080154,7.7106579920739895,24713046
2005-09-22,7.713408470153809,7.80153046196924,7.608763966308356,7.7354392572559645,26414972
2005-09-23,7.840084075927734,7.878637376608057,7.561949425670416,7.68311702470809,25364398
2005-09-26,7.969515800476074,8.013576234120414,7.8896547464665945,7.91168554158557,32617565
2005-09-27,7.8125481605529785,7.966760824284359,7.801532763751892,7.966760824284359,24315805
2005-09-28,7.853859901428223,7.92821271661213,7.765737832211331,7.86212087555091,19674870
2005-09-29,7.969515800476074,8.027344902772967,7.754718439550094,7.807040421364048,24417097
2005-09-30,8.041111946105957,8.107203735054037,7.892407011288559,8.021835583956227,28052599
2005-10-03,7.958498954772949,8.076912730704652,7.900669280499909,8.041113270845928,27177745
2005-10-04,7.862119197845459,7.997056123683068,7.7519669239784,7.76573617507315,49214480
2005-10-05,7.564706802368164,7.862117351497743,7.559199103223698,7.862117351497743,34950584
2005-10-06,7.404984474182129,7.622535080470444,7.3499080711956415,7.583981771868924,35161316
2005-10-07,7.462817668914795,7.476586341368022,7.3333878684569065,7.380203321007564,29401544
2005-10-10,7.344403266906738,7.5371692923928535,7.3361417171095535,7.509631371365825,25454459
2005-10-11,7.50136661529541,7.523397405338054,7.344400127724942,7.344400127724942,23698805
2005-10-12,7.517890930175781,7.572967335940696,7.388461752521132,7.421507942958141,34667848
2005-10-13,7.50136661529541,7.548181465839354,7.325123186437629,7.352661673990933,26401980
2005-10-14,7.583984375,7.5977536250469715,7.407740865883445,7.501370031312043,17439840
2005-10-17,7.539923191070557,7.669351825542184,7.506877569965101,7.586737483630081,13329367
2005-10-18,7.63630485534668,7.6886274168598066,7.498614695349892,7.5178916415956625,19127673
2005-10-19,7.61152458190918,7.619786134417624,7.446296423225832,7.545432740138731,20691974
2005-10-20,7.550936698913574,7.768487320688358,7.5096295383074185,7.619781773824908,19838919
2005-10-21,7.592243671417236,7.694134356629735,7.531660145787484,7.586735394736538,18907033
2005-10-24,7.7795090675354,7.79052447438604,7.572974237166959,7.614281434559565,18611304
2005-10-25,7.5674591064453125,7.7629795096001475,7.545428312683208,7.6555805466034235,21680231
2005-10-26,7.424258232116699,7.625286251720663,7.030463737200005,7.030463737200005,33953299
2005-10-27,7.380201816558838,7.432523802149844,7.297587485492479,7.385709515736175,26059789
2005-10-28,7.699643611907959,7.735443080345545,7.382955517170415,7.449047332844858,29157563
2005-10-31,7.721673965454102,7.765734983901886,7.661090426523956,7.699643745378656,29017516
2005-11-01,7.787763595581055,7.862116368137934,7.658334995061849,7.658334995061849,40376312
2005-11-02,7.928212642669678,8.010827009502874,7.710661322463038,7.779506435391667,30217385
2005-11-03,7.914438247680664,7.997052560849006,7.864869544120313,7.928207492640961,22470089
2005-11-04,7.8566107749938965,7.917194317646192,7.765735461015453,7.917194317646192,19509940
2005-11-07,7.91168737411499,7.941979146123049,7.826319758146267,7.8511038300988725,18880829
2005-11-08,7.8593645095825195,7.914440347442308,7.771242475050607,7.79051884481247,18238946
2005-11-09,7.773993015289307,7.884145808903361,7.76848589607561,7.82080786583078,15893816
2005-11-10,7.785012722015381,7.823565466483117,7.6363065528113445,7.746458820953743,21611749
2005-11-11,7.853859901428223,7.917196735088639,7.7767532354377185,7.7767532354377185,22975888
2005-11-14,7.76573371887207,7.785010664307673,7.62253586596622,7.749211201081209,27559571
2005-11-15,7.743702411651611,7.903422759851028,7.683118312827191,7.683118312827191,28913581
2005-11-16,7.785012722015381,7.867627067696417,7.705151648113225,7.751966521105405,29160866
2005-11-17,7.9860382080078125,8.068651953670344,7.842840354903266,7.848347475309996,46839182
2005-11-18,8.096190452575684,8.308233961318644,7.988792062675804,8.291710865197063,90992806
2005-11-21,8.063148498535156,8.115471081706195,8.019088045471932,8.068655621445265,21505613
2005-11-22,8.082422256469727,8.200836059177012,7.930962835520363,7.947485933789839,30259664
2005-11-23,8.090682029724121,8.162280949915687,8.016329260425438,8.016329260425438,20289889
2005-11-25,8.187067985534668,8.214606486602475,8.03285527103973,8.090684966688213,9139841
2005-11-28,8.250405311584473,8.255913011365378,8.126483801404845,8.165037121574269,26495565
2005-11-29,8.250405311584473,8.283450931972991,8.211851991415049,8.253159161474926,24067860
2005-11-30,8.170543670654297,8.29721843458719,8.151266724136004,8.261418969350046,33464455
2005-12-01,8.140254974365234,8.23388415787407,8.12924015049758,8.12924015049758,43411549
2005-12-02,8.049375534057617,8.156774501483048,8.016329920348559,8.126482158811017,32407054
2005-12-05,8.203588485717773,8.21735773188696,7.986037866025263,8.0383604231714,35808924
2005-12-06,8.156777381896973,8.330266481411371,8.143008130365512,8.242145006501026,44883586
