,Close,High,Low,Open,Volume
2001-05-01,5.08238410949707,5.08238410949707,4.954289070558507,4.976492067305679,5755200
2001-05-02,5.081103324890137,5.085373094327555,5.0012569750215325,5.072563297371511,4268400
2001-05-03,5.124228477478027,5.155825653238747,5.0132134865082625,5.030292565536279,5448000
2001-05-04,4.993997573852539,5.097754707729831,4.978626309492687,5.081102219631176,8116800
2001-05-07,5.051213264465332,5.100317072150609,5.0059536169458445,5.0059536169458445,4167600
2001-05-08,5.113126754760742,5.130205831409625,5.042674586296582,5.042674586296582,4543200
2001-05-09,5.082810401916504,5.102451436224844,5.056764714375686,5.102451436224844,3255600
2001-05-10,5.004245281219482,5.059752759056089,4.974355925135944,5.059752759056089,5282400
2001-05-11,4.98631477355957,5.080678279476083,4.980763777887547,5.004248496460887,3570000
2001-05-14,5.036698341369629,5.037979565768234,4.972224217313964,4.986314265191073,3097200
2001-05-15,5.057619094848633,5.06402374899274,5.012785538552305,5.037550983072915,2080800
2001-05-16,5.154116153717041,5.158812507995376,5.046943404283648,5.046943404283648,6151200
2001-05-17,5.12081241607666,5.17930844658504,5.072562756108417,5.149420063712325,6745200
2001-05-18,5.367184162139893,5.382128360425366,5.1660749213342445,5.166501507512946,14402400
2001-05-21,5.5422444343566895,5.592201902030906,5.39151934804823,5.409879647063176,10788000
2001-05-22,5.482468128204346,5.550358838046285,5.458984393675071,5.541818809573613,6511200
2001-05-23,5.481186866760254,5.50808670782629,5.439769418463121,5.482041016118718,4628400
2001-05-24,5.517908096313477,5.567865089282547,5.478198453588492,5.486737993565872,4063200
2001-05-25,5.530716419219971,5.550784530042828,5.516626376229466,5.52516542603904,2637600
2001-05-29,5.685284614562988,5.715173978536486,5.540110496084856,5.540110496084856,8337600
2001-05-30,5.627640724182129,5.742926434987157,5.5781113089619,5.674609157711478,4267200
2001-05-31,5.595187187194824,5.656672701613693,5.565298334383001,5.619098464901656,2949600
2001-06-01,5.535414695739746,5.612699102404799,5.483322813590999,5.589214388292413,4736400
2001-06-04,5.593057155609131,5.627642390447125,5.5251664441919335,5.5349872084092615,3477600
2001-06-05,5.697239398956299,5.714745058945569,5.607145231023806,5.636180438743622,3745200
2001-06-06,5.784390449523926,5.809596192498712,5.70108526365414,5.707920578506543,4135200
2001-06-07,5.761749267578125,5.820276501055008,5.694677034546403,5.784818517434783,4884000
2001-06-08,5.7497878074646,5.767303641643028,5.707494501654085,5.76217703218103,3267600
2001-06-11,5.735260963439941,5.792079478930946,5.720308439473768,5.741242168586495,3896400
2001-06-12,5.754913330078125,5.7668757424972075,5.630595763054894,5.660500816302012,7269600
2001-06-13,5.750213146209717,5.807458468185713,5.733551917004661,5.733551917004661,2913600
2001-06-14,5.633587837219238,5.704077005147147,5.632733239354515,5.694677895336329,4978800
2001-06-15,5.633587837219238,5.655375193765888,5.510978955351556,5.510978955351556,10760400
2001-06-18,5.670324325561523,5.673742226366861,5.59641778188508,5.630593856537676,3933600
2001-06-19,5.591721057891846,5.670326945938476,5.573351115936863,5.670326945938476,4294800
2001-06-20,5.61265230178833,5.6139341981745465,5.566513809889014,5.582748230713079,4236000
2001-06-21,5.718173503875732,5.7241542207292415,5.592574538749972,5.595564652726597,3332400
2001-06-22,5.681859970092773,5.718173033754421,5.624186855924532,5.709628524651565,2214000
2001-06-25,5.609662055969238,5.671179880753454,5.5921462280715035,5.671179880753454,2178000
2001-06-26,5.6395673751831055,5.681007055234668,5.564379394919428,5.564379394919428,4390800
2001-06-27,5.717745304107666,5.779690917906285,5.6391394374250385,5.6391394374250385,4275600
2001-06-28,5.805750846862793,5.843344833162515,5.713901153044875,5.713901153044875,6439200
2001-06-29,5.775419235229492,5.799769892056311,5.735261943072942,5.79934308210169,7466400
2001-07-02,5.779262542724609,5.807886181144824,5.766446513593355,5.775417831765267,3153600
2001-07-03,5.771576404571533,5.790373649112292,5.771576404571533,5.780120428853532,1592400
2001-07-05,5.727571487426758,5.775846475449725,5.7262900798837855,5.772001275020317,1815600
2001-07-06,5.63273286819458,5.770293292427559,5.63273286819458,5.71689266301021,2329200
2001-07-09,5.614789962768555,5.626324588140792,5.577195483362647,5.626324588140792,5391600
2001-07-10,5.585738182067871,5.597700103490297,5.56266893678898,5.5878741870825674,6986400
2001-07-11,5.5622429847717285,5.581467032868925,5.3819610047650865,5.5109778787119685,11088000
2001-07-12,5.654519557952881,5.673316796323322,5.551563023569965,5.5686510665247,3662400
2001-07-13,5.633587837219238,5.728854965319949,5.6177807101241335,5.643840567094021,3944400
2001-07-16,5.634868621826172,5.6857059444452105,5.628887415235466,5.630596121875528,2286000
2001-07-17,5.531482696533203,5.596845228989076,5.510976756066637,5.596418419127422,3741600
2001-07-18,5.453305244445801,5.502433860655949,5.445188521192071,5.446897227840172,5185200
2001-07-19,5.557968616485596,5.777980007007823,5.504567527733556,5.767299984817447,19054800
2001-07-20,5.472529411315918,5.596419679541297,5.398195054820572,5.596419679541297,6880800
2001-07-23,5.466974258422852,5.53447230067505,5.45202173653585,5.4725276751150576,3336000
2001-07-24,5.489189147949219,5.553697079822823,5.473809326653377,5.477654526427419,3958800
2001-07-25,5.622052192687988,5.626324203437408,5.503715343767772,5.510977957601903,3616800
2001-07-26,5.667765140533447,5.675455056258059,5.61350989813895,5.61350989813895,5137200
2001-07-27,5.702793598175049,5.722444942071625,5.650673902505478,5.668189730289596,2365200
2001-07-30,5.694674015045166,5.724151754487745,5.648963327337222,5.702791711427967,4719600
2001-07-31,5.759184837341309,5.797206117834637,5.701939022759092,5.703220430211585,3830400
2001-08-01,5.774991512298584,5.787807542518113,5.720308512221369,5.758757091780171,3879600
2001-08-02,5.709628582000732,5.801478266802309,5.690404536351705,5.785671633708575,3506400
2001-08-03,5.694674015045166,5.725860460152518,5.648108730054813,5.703218521169125,2565600
2001-08-06,5.6605000495910645,5.7373972109813405,5.639566319593423,5.692540614987051,2016000
2001-08-07,5.664773464202881,5.735262627769702,5.63956771775679,5.660501452944328,2865600
2001-08-08,5.602826118469238,5.667334538670415,5.592145605625235,5.654091211200015,2432400
2001-08-09,5.637857913970947,5.639139321427905,5.557115554976624,5.602826747044799,2781600
2001-08-10,5.578048229217529,5.63486723332671,5.57078610556166,5.630594734428861,2552400
2001-08-13,5.595566272735596,5.610091014699345,5.543446556764425,5.5780504381287335,2250000
2001-08-14,5.613083362579346,5.630171413158141,5.594286115822264,5.604966147434011,1942800
2001-08-15,5.5750579833984375,5.649819134385325,5.56480476852699,5.609234551469602,1975200
2001-08-16,5.60026216506958,5.672033188784087,5.555832390598676,5.562240893121477,1778400
2001-08-17,5.627179145812988,5.639140581083886,5.553698894161296,5.639140581083886,4544400
2001-08-20,5.6502461433410645,5.6604993576866,5.609661562507017,5.645546834916055,1539600
2001-08-21,5.626750469207764,5.72885337406525,5.618206448535248,5.630595180730346,2733600
2001-08-22,5.6370038986206055,5.669044466256228,5.583603278494742,5.6476844137659885,3922800
2001-08-23,5.6472554206848145,5.6686159575161215,5.622477471744587,5.626322671492321,2391600
2001-08-24,5.649819374084473,5.698948467777482,5.630594839834988,5.6434113589680495,2059200
2001-08-27,5.5750579833984375,5.654518443051372,5.517384871997035,5.632731094799839,5228400
2001-08-28,5.5054240226745605,5.582748485565202,5.4810728792270575,5.56437854772597,4354800
2001-08-29,5.4908976554870605,5.538745339070874,5.485771537017527,5.523792815725885,3091200
2001-08-30,5.5032877922058105,5.570786830087897,5.462703203049644,5.480218544098032,4332000
2001-08-31,5.522512912750244,5.547290869920206,5.468257688524611,5.493890243455728,2524800
2001-09-04,5.470391273498535,5.534472393748734,5.467828458920658,5.522510962718146,3225600
2001-09-05,5.412719249725342,5.470391873152365,5.330268186261288,5.470391873152365,4675200
2001-09-06,5.3251423835754395,5.412720067793843,5.31104445522025,5.3828155046192725,3679200
2001-09-07,5.147424221038818,5.314462378881454,5.132898993782841,5.263197762443215,6404400
2001-09-10,5.3157429695129395,5.323859689932393,5.132897732804562,5.149985771119266,5826000
2001-09-17,5.207274436950684,5.295496989212102,5.187478389967746,5.293345255681354,8242800
2001-09-18,5.153911113739014,5.220185400121358,5.116900702025441,5.190061127447802,4065600
2001-09-19,5.121633052825928,5.170693454146836,4.9533654554229125,5.144872164372667,6315600
2001-09-20,5.123354911804199,5.154771006655788,4.987793741006811,5.0781680190384675,8407200
2001-09-21,4.991236209869385,5.169402566000301,4.931847588659124,5.123785233548945,9069600
2001-09-24,5.117759704589844,5.159934458775026,5.030828510657219,5.035131976594465,7334400
2001-09-25,5.357895851135254,5.357895851135254,5.091076580112844,5.128517416308733,6940800
2001-09-26,5.47409200668335,5.4762437394984715,5.375110327187436,5.400931613468975,4258800
2001-09-27,5.669044017791748,5.680233623891392,5.441817691426836,5.452576359791568,4728000
2001-09-28,5.762430667877197,5.781796764195795,5.6849672676033824,5.6849672676033824,5965200
2001-10-01,5.7555437088012695,5.8170840629685365,5.651828598211613,5.7645810862489055,4818000
2001-10-02,5.915203094482422,5.915203094482422,5.732302882177586,5.755541986517494,6042000
2001-10-03,5.981912612915039,6.065831730169234,5.895842253808628,5.910904394277101,8319600
2001-10-04,5.938014030456543,5.98363186293413,5.906598426698591,5.982340527368611,6403200
2001-10-05,5.816652297973633,5.938442628322796,5.7370372069768525,5.938011690803869,5101200
2001-10-08,5.788249492645264,5.788249492645264,5.631171025446221,5.766732164261875,5439600
2001-10-09,5.929837226867676,5.968999364437704,5.783947343227617,5.799009969023884,6013200
2001-10-10,5.921230316162109,6.003428112443386,5.863133018751553,5.96039294963921,4543200
2001-10-11,5.957810878753662,6.037426005257408,5.910041802851414,5.910902200772926,4471200
2001-10-12,5.891535758972168,5.923382300196515,5.823109749483806,5.895839718326969,4135200
2001-10-15,6.115317344665527,6.1196208096688105,5.874319364481664,5.891533224494797,6376800
2001-10-16,6.239262580871582,6.261640809055751,6.188050430699862,6.218605641201513,5287200
2001-10-17,6.096385478973389,6.23625014817146,6.077019381968904,6.235819702904639,3861600
2001-10-18,5.941455364227295,6.203540262459701,5.8312850681558785,6.1002556098927485,9054000
2001-10-19,5.912623405456543,5.937153362583521,5.792554813334659,5.936722917414589,5448000
2001-10-22,6.2233357429504395,6.2422713840091415,5.9108996354819485,5.9108996354819485,5770800
2001-10-23,6.218605041503906,6.233236731213169,6.092511189375495,6.1803032976320385,6800400
2001-10-24,6.190629482269287,6.210425521431375,6.100255232181405,6.192781214949948,5037600
2001-10-25,6.290042877197266,6.2917641653259,6.0808908558125,6.179872556961776,5068800
2001-10-26,6.363203048706055,6.407099098995053,6.276702283651374,6.281005750395366,6150000
2001-10-29,6.196224689483643,6.382137079574028,6.175567757251378,6.36707544112358,6758400
2001-10-30,6.111015319824219,6.221616079887055,6.029248473902357,6.196225234337607,5350800
2001-10-31,5.969430923461914,6.136838171619232,5.932850465059662,6.132534704160209,5107200
2001-11-01,6.128230571746826,6.152761023101927,5.906598574153776,5.994820632491607,5692800
2001-11-02,6.187188625335693,6.26809508353879,6.1024091454234775,6.117471279570225,4578000
2001-11-05,6.324040412902832,6.336090414338308,6.214300049562129,6.214300049562129,5028000
2001-11-06,6.273260593414307,6.338674484299307,6.169975891359286,6.330497501688528,4980000
2001-11-07,6.197086811065674,6.319737586034725,6.173417743440231,6.262500689049224,3396000
2001-11-08,6.240121841430664,6.259057489135048,6.197086681420863,6.207845348298263,3708000
2001-11-09,6.067978858947754,6.240119939006539,6.067978858947754,6.201388257555819,3430800
2001-11-12,6.048182964324951,6.055068607692261,5.923810446159075,5.999122570645337,4861200
2001-11-13,6.153189659118652,6.1945035244022755,6.0938010393359585,6.0938010393359585,3786000
2001-11-14,6.115317344665527,6.164807684703285,6.093799527149111,6.164807684703285,2821200
2001-11-15,6.202251434326172,6.229363572087533,6.113167992395653,6.113167992395653,5539200
2001-11-16,6.218605041503906,6.261640205208004,6.190632012721157,6.212149840823328,3982800
2001-11-19,6.204402923583984,6.285739826166229,6.186328165787978,6.229363326849909,3073200
2001-11-20,6.188478946685791,6.240121530121349,6.175568547076989,6.2143002384035695,5582400
2001-11-21,6.196224689483643,6.2229068680962225,6.175998202349988,6.2056930041527245,2013600
2001-11-23,6.246148109436035,6.248730288408551,6.200099825676484,6.202252051903815,956400
2001-11-26,6.283158302307129,6.30510608406078,6.211289216319222,6.272399141545297,2828400
2001-11-27,6.369226455688477,6.403654674854353,6.263790065274232,6.28315615402383,5946000
2001-11-28,6.299508571624756,6.410109800784874,6.291332085762751,6.347708566706234,4095600
2001-11-29,6.367506980895996,6.390746097012424,6.302524037311415,6.316725281604579,3297600
2001-11-30,6.305965423583984,6.401504056211729,6.300371114027062,6.3756827642177285,2769600
2001-12-03,6.330926895141602,6.366216013835105,6.287461287696063,6.306396936385271,5871600
2001-12-04,6.342545032501221,6.3567467658375145,6.271967303420983,6.339101964192369,3697200
2001-12-05,6.433351993560791,6.442819326599254,6.342547252939314,6.342547252939314,3844800
2001-12-06,6.416567325592041,6.53276241247385,6.391606921410032,6.427325993127329,4615200
2001-12-07,6.440667629241943,6.498334483893799,6.376975033991699,6.395049793285602,3165600
2001-12-10,6.2883219718933105,6.45658959359052,6.27928459304257,6.419149235137545,2504400
2001-12-11,6.308546543121338,6.373530453606913,6.238399261603979,6.292624014939578,2722800
2001-12-12,6.414464473724365,6.488951284749817,6.281852130763891,6.330075159284357,5848800
2001-12-13,6.293478012084961,6.392937158368158,6.2443941687698405,6.392937158368158,2865600
2001-12-14,6.3442840576171875,6.359784036150329,6.190143602881877,6.293477614328546,3140400
2001-12-17,6.430394172668457,6.461825266812556,6.267212548827791,6.322754661011885,3114000
2001-12-18,6.414034366607666,6.4282423920952665,6.365811337704583,6.40671428938749,2994000
2001-12-19,6.4325456619262695,6.458809435444165,6.364948300450656,6.392504025755801,3194400
2001-12-20,6.452786922454834,6.498426063607011,6.377008130823341,6.436855795406422,2413200
2001-12-21,6.359785556793213,6.501439144041309,6.357632795169307,6.501439144041309,4549200
2001-12-24,6.367535591125488,6.410160664107318,6.365812987692882,6.367965749248104,1620000
2001-12-26,6.399827003479004,6.444174183667476,6.357632091940818,6.361506963888132,1843200
2001-12-27,6.454936504364014,6.47086762478042,6.384325060244467,6.419631028671932,2284800
2001-12-28,6.4949822425842285,6.517801816299471,6.43987074489675,6.4575234925198775,1723200
2001-12-31,6.428243160247803,6.495410395405737,6.42221552728234,6.495410395405737,3336000
2002-01-02,6.3727006912231445,6.434701591686808,6.32318619955428,6.434701591686808,4753200
2002-01-03,6.267212390899658,6.392935286101954,6.246545593356733,6.372699139229046,5959200
2002-01-04,6.244826793670654,6.292618695934334,6.208228858349191,6.273243840131234,2803200
2002-01-07,6.155698776245117,6.266351868157457,6.13761489500472,6.244824259335002,3051600
2002-01-08,6.118670463562012,6.140198566029396,6.041170083056072,6.138475963062516,3370800
2002-01-09,6.102741241455078,6.2581726764735315,6.08681011803929,6.1255603140923585,3714000
2002-01-10,6.120824337005615,6.137615775749618,6.0726013037584154,6.1014489935496705,3398400
2002-01-11,6.073032379150391,6.139338315398007,6.070879617808711,6.1251297949016275,2846400
2002-01-14,6.075614929199219,6.135462572929625,6.0523647158198095,6.073462168163007,2322000
2002-01-15,6.221142292022705,6.224156353816705,6.071307401910886,6.071307401910886,2852400
2002-01-16,6.27883768081665,6.315004454401456,6.207795592959922,6.216837286356124,5610000
2002-01-17,6.333951473236084,6.344715280588623,6.277548038690647,6.2947706231902245,3976800
2002-01-18,6.336533069610596,6.3882003155669045,6.325338614624984,6.329213485614326,3326400
2002-01-22,6.304671287536621,6.351601864407882,6.294768292797174,6.3361018890113865,2784000
2002-01-23,6.328783988952637,6.341269411925517,6.301658410986656,6.3051026316181105,3128400
2002-01-24,6.312851428985596,6.384324164527762,6.277545465511535,6.328782547166877,3685200
2002-01-25,6.404130458831787,6.454075098141179,6.32921300713236,6.32921300713236,3799200
2002-01-28,6.259464263916016,6.406715307564444,6.259464263916016,6.3976736113920305,4023600
2002-01-29,6.132448196411133,6.299074046730437,6.094128168083742,6.262476621193744,3944400
2002-01-30,6.250423908233643,6.264202273590195,6.039019151674218,6.132451181876416,4071600
2002-01-31,6.365810394287109,6.367532997017934,6.231475959932193,6.249559346723175,4312800
2002-02-01,6.414897441864014,6.468286820382649,6.353757825375784,6.357202539829687,3552000
2002-02-04,6.26764440536499,6.412743174550316,6.215116833711503,6.412743174550316,3945600
2002-02-05,6.2646331787109375,6.301230626428,6.2108131417963826,6.2332025570266865,3667200
2002-02-06,6.265058994293213,6.297350895511607,6.23018417458442,6.264628836368353,4104000
2002-02-07,6.287449836730957,6.3223251571775965,6.209518802358605,6.2478383434063005,4238400
2002-02-08,6.377007484436035,6.392077308148185,6.254298104112912,6.254298104112912,2827200
2002-02-11,6.424367427825928,6.437283993622324,6.357630852407081,6.3765755430967825,1830000
2002-02-12,6.371840476989746,6.443312744757846,6.357201305689866,6.411020831923482,2060400
2002-02-13,6.583243370056152,6.589701652775613,6.370117083901619,6.370117083901619,5197200
2002-02-14,6.621994972229004,6.6573009484591585,6.51866094846019,6.576786490809989,3652800
2002-02-15,6.520812034606934,6.633618376499487,6.492825651304774,6.630604314267377,4419600
2002-02-19,6.4738850593566895,6.544497038367647,6.451926786621114,6.490676998512861,3414000
2002-02-20,6.522966384887695,6.522966384887695,6.341701318054157,6.478188062145918,5149200
2002-02-21,6.491535663604736,6.527271796840664,6.434702075431784,6.505744183831845,4419600
2002-02-22,6.477756977081299,6.5078956314919605,6.44977009822914,6.487228829969115,3972000
2002-02-25,6.587550163269043,6.6142450934911565,6.458382513008866,6.46785485991973,2834400
2002-02-26,6.696049690246582,6.71154966725877,6.596160402017612,6.596160402017612,3946800
2002-02-27,6.760633945465088,6.906162858279954,6.6964802868456825,6.6964802868456825,6196800
2002-02-28,6.708106994628906,6.871289178193561,6.70595472581169,6.7701079070076435,3139200
2002-03-01,6.729633808135986,6.762787019499554,6.677967048074908,6.725328778594291,1802400
2002-03-04,6.8519134521484375,6.899705343819495,6.7279121359086425,6.7279121359086425,2544000
2002-03-05,6.855358123779297,6.936303234294356,6.8329692079141235,6.8329692079141235,2005200
2002-03-06,6.862679481506348,6.924276315504783,6.775237660034788,6.858802905918626,2481600
2002-03-07,6.683915615081787,6.860091695363609,6.601212088567219,6.859660855401197,4062000
2002-03-08,6.698135852813721,6.749395005310552,6.6464458600022045,6.719673431977236,2570400
2002-03-11,6.652043342590332,6.712347650203851,6.642997671800701,6.712347650203851,1784400
2002-03-12,6.701580047607422,6.731301611916509,6.61930682581348,6.633521594168294,1809600
2002-03-13,6.72570276260376,6.75671635725238,6.683058453771659,6.698134410874033,1508400
2002-03-14,6.801082611083984,6.870433088838585,6.728286397925896,6.728286397925896,2887200
2002-03-15,6.932031631469727,6.935047020405267,6.833390406658782,6.935047020405267,6568800
2002-03-18,6.910492897033691,6.992334782445912,6.8510492778207865,6.992334782445912,3675600
2002-03-19,7.003965377807617,7.036701837956864,6.9092007470703525,6.9092007470703525,6134400
2002-03-20,7.009994983673096,7.034116114852034,6.943659408170615,7.004394555092127,4653600
2002-03-21,7.047039985656738,7.102175698758372,6.9949196609129,6.9949196609129,3144000
2002-03-22,7.095714569091797,7.2107242513565994,7.044886271998153,7.055654811907091,5080800
2002-03-25,6.96735143661499,7.14309675932643,6.967351436614989,7.117251771936136,4304400
2002-03-26,7.055654525756836,7.097006308872681,6.973812639863779,6.973812639863779,2679600
2002-03-27,7.0659918785095215,7.102605401317156,7.009994986954828,7.012579041759438,3421200
2002-03-28,7.177123546600342,7.200814325935017,7.063405932576364,7.074605801622408,3220800
2002-04-01,7.177123546600342,7.191338309972336,7.061252225364121,7.096573713777685,3256800
2002-04-02,7.288259983062744,7.3761326582152265,7.150851033221899,7.158173838309975,4648800
2002-04-03,7.229247570037842,7.291706097213725,7.171958140010142,7.288690708385245,3518400
2002-04-04,7.318840980529785,7.335639800795889,7.204261668699518,7.227952451702296,3109200
2002-04-05,7.30075216293335,7.3851786123953955,7.273614649756059,7.3274578499577405,2606400
2002-04-08,7.440746784210205,7.440746784210206,7.271031675100576,7.300753743249907,3370800
2002-04-09,7.51095724105835,7.551878193636725,7.4260999469587725,7.439022690319276,2977200
2002-04-10,7.49889612197876,7.535940990699437,7.452806072401974,7.520433698783176,3703200
2002-04-11,7.445483207702637,7.537663300022561,7.409300022199339,7.4950189898426,2934000
2002-04-12,7.524308204650879,7.554029764602313,7.451942345887334,7.451942345887334,2204400
2002-04-15,7.403701305389404,7.545417696160536,7.358042091939015,7.5230189297419106,2557200
2002-04-16,7.490281105041504,7.5212947022101675,7.420930612240596,7.420930612240596,2238000
