,Close,High,Low,Open,Volume
2012-09-19,24.527639389038086,24.63488107617886,24.205916070646147,24.228896183171972,2884435.0
2012-09-20,24.527639389038086,24.63488107617886,24.129313371519554,24.267197532735267,2809754.0
2012-09-21,24.343786239624023,25.538762033427194,24.236546341795723,24.61955095698145,3578284.0
2012-09-24,24.251863479614258,24.26718470855511,23.960779303062168,24.091001033912093,1152319.0
2012-09-25,24.029722213745117,24.374427242964934,24.029722213745117,24.290165703728153,2621260.0
2012-09-26,24.006744384765625,24.190585211849893,23.447556058952014,23.95312181949313,1552332.0
2012-09-27,23.945466995239258,24.19058930147812,23.845885949390347,24.144629086937083,1646698.0
2012-09-28,23.746305465698242,23.99908839468818,23.61608369272918,23.945467562110917,1754784.0
2012-10-01,23.976102828979492,24.1676042648508,23.462874727852096,23.937801495987454,3665850.0
2012-10-02,24.159944534301758,24.19824586869626,23.907161653598987,24.167605149786596,2402463.0
2012-10-03,24.17526626586914,24.757432965088935,23.98376307599055,24.343787608817333,1863347.0
2012-10-04,24.665512084960938,24.811053321267476,24.32846766238238,24.359108381349465,2436703.0
2012-10-05,24.895313262939453,24.933614594944554,24.59656845099431,24.826371213936184,1789500.0
2012-10-08,24.719133377075195,24.864674616147113,24.558270906713776,24.742113480979725,1007608.0
2012-10-09,24.420387268066406,24.788072397443585,24.25186593386915,24.757431679490548,1373143.0
2012-10-10,24.12164878845215,24.596573906661416,24.00674825301038,24.481673371219642,1406905.0
2012-10-11,24.535289764404297,24.742112433821436,24.25952504316168,24.359107813239635,1532766.0
2012-10-12,24.573585510253906,24.6884859987867,24.305481465295298,24.504643474104974,1741303.0
2012-10-15,24.879993438720703,24.895312925497347,24.474006994299693,24.61954996231083,1386266.0
2012-10-16,25.09447479248047,25.109796022179054,24.642529890903937,24.879993263966142,1283310.0
2012-10-17,24.895313262939453,25.086814693876224,24.81871234195883,25.079155821898865,1199800.0
2012-10-18,24.86467170715332,25.125115178307524,24.742110586324728,24.895312423117847,1098634.0
2012-10-19,24.451026916503906,24.864672233202512,24.397406098188934,24.75743059657257,1304068.0
2012-10-22,24.772756576538086,24.772756576538086,24.359111180523506,24.496991817175104,1366104.0
2012-10-23,24.045047760009766,24.23655097573213,23.57012264358744,24.23655097573213,2172214.0
2012-10-24,24.006744384765625,24.458689323063933,23.983762538350405,24.09866479830776,1375052.0
2012-10-25,24.075687408447266,24.351450423184083,23.99908647418538,24.297829594897774,1283072.0
2012-10-26,23.363298416137695,24.267190119147692,23.363298416137695,24.182928570274512,2163863.0
2012-10-31,24.083345413208008,24.34378892891174,22.980291651011512,23.148814746127957,2388625.0
2012-11-01,24.9412784576416,25.109801563337992,23.17945692254889,24.32847096717457,6261461.0
2012-11-02,25.17108154296875,26.006032978019576,25.09448060581922,25.293642693802006,5544468.0
2012-11-05,24.665512084960938,25.194057950781815,24.604230647026764,24.688492188428828,1909516.0
2012-11-06,25.17108154296875,25.263001970336205,24.535293938930657,24.902979134460374,1899017.0
2012-11-07,24.573585510253906,24.9489294301667,24.47400276281981,24.84934842576186,1147785.0
2012-11-08,24.274850845336914,24.864678246414435,24.12930784198585,24.619555940291562,2178418.0
2012-11-09,24.70380973815918,24.925953625969075,24.098662993914694,24.159942684011224,3307593.0
2012-11-12,24.86467170715332,25.02553415869495,24.62720833721513,24.86467170715332,2144537.0
2012-11-13,24.65785026550293,24.8953136471162,24.535289138648523,24.688490982973935,5344163.0
2012-11-14,24.458694458007812,24.887659382978985,24.374432899217563,24.78041771597868,2114473.0
2012-11-15,24.267189025878906,24.895315948465978,24.037384495117806,24.351448827926223,2103378.0
2012-11-16,24.619548797607422,24.680828484844536,24.182923400289027,24.412726149244524,5334022.0
2012-11-19,25.561737060546875,25.852821207502778,24.73444655879904,24.872328890100103,2507805.0
2012-11-20,25.584726333618164,25.623025929751982,25.18640216728291,25.54642673748435,2519616.0
2012-11-21,25.737926483154297,25.822188029256115,25.60770472755323,25.69962688958152,1206481.0
2012-11-23,26.08262825012207,26.120927838863338,25.783883440004175,25.952406510948542,963348.0
2012-11-26,25.55408477783203,26.27413389476136,25.500465693598645,25.96773016355993,2711570.0
2012-11-27,25.607704162597656,25.875808283811363,25.500464257141925,25.56174395411238,2605154.0
2012-11-28,25.737926483154297,25.852828749932208,25.431522762452914,25.485143587878635,2007461.0
2012-11-29,26.021352767944336,26.128594429794845,25.87581150859291,25.906452232411624,3551919.0
2012-11-30,26.036672592163086,26.258814777523114,25.75324721945255,26.067313314323407,3196524.0
2012-12-03,25.661327362060547,26.24349586685893,25.607706532854646,26.228174633925864,2014619.0
2012-12-04,25.967731475830078,26.044332412501436,25.66898834572076,25.883469922582602,2185695.0
2012-12-05,25.944747924804688,26.15157060066335,25.753244737034564,26.097949777808907,1970359.0
2012-12-06,25.99070930480957,26.09795095535724,25.914108374851203,26.09795095535724,1958906.0
2012-12-07,26.021352767944336,26.120933813082676,25.82984955134986,26.05199349176305,2560059.0
2012-12-10,26.08262825012207,29.031764561352784,25.914105179177707,27.193340726032766,2565427.0
2012-12-11,26.220510482788086,26.28179192019944,26.021348425745703,26.205190994950087,1992668.0
2012-12-12,26.343074798583984,26.626496668783133,26.205192428381075,26.28179335782052,6089311.0
2012-12-13,26.297109603881836,26.595854411979218,26.136248892015075,26.289450732003125,3142720.0
2012-12-14,26.24349021911621,26.320089395177323,26.08262776611699,26.220508374662433,11479643.0
2012-12-17,26.3277530670166,26.60351780218672,26.228172034938957,26.289453474538927,3568144.0
2012-12-18,26.389034271240234,26.496274175039048,26.15157087369558,26.320092216547764,2867853.0
2012-12-19,27.308250427246094,27.507414269327565,26.917585103162878,27.407831476771804,17100701.0
2012-12-20,27.60698890686035,27.645288497153228,26.986520902666776,27.09376080130461,7908516.0
2012-12-21,27.683589935302734,27.79082983434665,27.285264085176603,27.361865009082052,87378183.0
2012-12-24,27.790834426879883,27.90573670324089,27.51507140385538,27.737215340012007,1907846.0
2012-12-26,28.51088523864746,28.55684545184517,27.721894025623723,27.77551485536436,3791951.0
2012-12-27,29.20795249938965,29.292212304098918,28.434282566676654,28.4649215449183,5448192.0
2012-12-28,28.893882751464844,29.184966952105526,28.87090439221092,29.054745210479137,4375328.0
2012-12-31,29.299869537353516,29.322849641263563,28.75600417309951,28.840265716122836,5708982.0
2013-01-02,29.782455444335938,30.05821666118965,29.621591248445533,29.905014823140117,4657353.0
2013-01-03,29.37647247314453,29.399452577262178,28.955166497251586,29.292210929359992,5411329.0
2013-01-04,29.499034881591797,29.629256646921935,29.269233816926754,29.48371713465402,3251999.0
2013-01-07,29.253908157348633,29.345832055364944,28.962825690798358,29.299868363327132,2411053.0
2013-01-08,29.246244430541992,29.55264807691251,29.146663419774512,29.23858381647392,2965440.0
2013-01-09,29.468393325805664,29.59861507975304,29.292211362942695,29.30753259460107,4566088.0
2013-01-10,29.728837966918945,29.92034116874011,29.414775365337587,29.744159199161345,3740055.0
2013-01-11,29.17730712890625,29.76713438303515,29.07006549305926,29.5909524425849,2241289.0
2013-01-14,28.817285537719727,29.230929150061037,28.60280224440742,29.161988838509103,4009315.0
2013-01-15,29.330507278442383,29.391788707690843,28.526196798946213,28.526196798946213,4469813.0
2013-01-16,29.353490829467773,29.40710990757686,28.87090518224878,29.26157041781831,2566620.0
2013-01-17,29.874380111694336,30.081201053838736,29.468393614220346,29.468393614220346,3361993.0
2013-01-18,29.736501693725586,29.950981524685307,29.330515166077166,29.820759759784853,2712405.0
2013-01-22,29.759477615356445,29.790120080531135,29.430093774116855,29.636918212836914,1989566.0
2013-01-23,29.606277465820312,29.86671748789487,29.47605571175327,29.644575315912153,2334343.0
2013-01-24,29.77480125427246,29.943324368173666,29.6292582480796,29.6292582480796,1833283.0
2013-01-25,30.081195831298828,30.104175931991854,29.79777226537886,29.82841472367554,3021273.0
2013-01-28,30.4871883392334,30.625068970893096,30.073542958194643,30.15780450622879,3620636.0
2013-01-29,30.326326370239258,30.45654813850536,29.728840102579454,30.333988729940742,3307235.0
2013-01-30,29.782455444335938,30.288021161293482,29.759471856872388,30.288021161293482,2470107.0
2013-01-31,29.613935470581055,29.78245855585972,29.330511866275778,29.682875781997026,2868807.0
2013-02-01,30.04290008544922,30.065876701687763,29.728834039300953,29.736496397439677,3060164.0
2013-02-04,29.728837966918945,30.15014222207777,29.68287775625141,29.89736106340634,2961265.0
2013-02-05,30.13482093811035,30.51782381072902,29.80543714295578,29.859056220419873,6041949.0
2013-02-06,29.56797218322754,30.01225646789429,29.476051777580498,29.93565729187478,2886464.0
2013-02-07,29.345829010009766,29.80543450815865,29.10070503184601,29.62924908877891,2707752.0
2013-02-08,29.50669288635254,29.514351758691085,29.169648469536902,29.33816980642989,2644762.0
2013-02-11,30.019922256469727,30.058223596333903,29.399455889333513,29.50669754931728,2002451.0
2013-02-12,30.494850158691406,30.53315149987296,29.95864532638961,30.01226441519579,3508494.0
2013-02-13,30.602087020874023,30.678689691218118,30.44122629363465,30.494845374027957,2721710.0
2013-02-14,30.61740493774414,30.648043910929363,30.418242896892508,30.441222998296194,2549799.0
