,Close,High,Low,Open,Volume
2001-02-16,16.066539764404297,16.142915271186407,15.899903378586464,15.899903378586464,904800
2001-02-20,16.30608558654785,16.3685744157052,15.962397026182428,15.969340376567542,637100
2001-02-21,16.299129486083984,16.646288787920458,16.257470740669746,16.30607283103763,684200
2001-02-22,16.486604690551758,16.6393543887314,16.33385366806376,16.403285830621183,828300
2001-02-23,16.38592529296875,16.635879181003574,15.979748072911464,16.524788269808514,962600
2001-02-26,16.413700103759766,16.69837077684601,16.26442141856718,16.38939904564082,885000
2001-02-27,16.483131408691406,16.559506915555016,16.31649502269576,16.31649502269576,652300
2001-02-28,16.503957748413086,16.68448079045796,16.333849064308577,16.66365075026925,776900
2001-03-01,16.507434844970703,16.660185880715847,16.420644965318587,16.524792556039433,651200
2001-03-02,16.375507354736328,16.64629257225778,16.184569960180443,16.50742829023099,1346900
2001-03-05,16.340797424316406,16.438001659736216,16.274837596611302,16.3755128443068,628200
2001-03-06,16.378992080688477,16.57687297147127,16.233184341827556,16.57687297147127,767900
2001-03-07,16.399810791015625,16.486600641821724,16.181099996178013,16.212344395440528,939600
2001-03-08,16.243600845336914,16.365106196883367,16.004059831846753,16.004059831846753,1212400
2001-03-09,16.191516876220703,16.2644200444181,16.000579439571617,16.24359132453783,1105900
2001-03-12,16.129026412963867,16.36856726147349,16.118612054092353,16.16027081388651,904800
2001-03-13,15.872130393981934,16.073482185278635,15.861714710007345,16.056124477731913,723000
2001-03-14,15.476375579833984,15.736745279433004,15.413886745985517,15.708971875807563,742000
2001-03-15,15.667309761047363,15.708968533312753,15.48331431195061,15.49720101080857,702200
2001-03-16,15.518031120300293,15.761043054039106,15.431241238558467,15.625649726102719,956500
2001-03-19,15.33403205871582,15.570100587394931,15.257657881301887,15.518027465200184,598200
2001-03-20,15.500676155090332,15.702028027764747,15.302795295604817,15.448601687095731,995300
2001-03-21,15.24377155303955,15.61176105056875,15.191697105281607,15.327090404590617,1664900
2001-03-22,14.580695152282715,15.309729380173632,14.389757742531097,15.243769569330867,1141600
2001-03-23,14.84106159210205,14.931322436633453,14.615407494311896,14.684839626271003,1083300
2001-03-26,15.354865074157715,15.413882879904657,15.101438789028956,15.170870956368939,688800
2001-03-27,15.56315803527832,15.688134318885798,15.361804928234681,15.361804928234681,861700
2001-03-28,15.670777320861816,15.77839722683636,15.379163330638471,15.563158739195476,842300
2001-03-29,15.882547378540039,15.882547378540039,15.327092699396431,15.670779868270158,906700
2001-03-30,16.316497802734375,16.32691216478719,15.969338275016622,15.969338275016622,1033700
2001-04-02,16.52826690673828,16.57339802046279,16.299141649511082,16.316499362694778,896200
2001-04-03,16.670597076416016,16.802518039239178,16.27136317611539,16.44147189062222,1578100
2001-04-04,16.52826690673828,16.733091100646583,16.420646966105572,16.50743685633267,1192300
2001-04-05,16.503957748413086,16.52131545308302,16.281775950298773,16.497014401683515,923300
2001-04-06,16.434526443481445,16.642821558758342,15.969332783342198,16.611577159036003,1478500
2001-04-09,16.87542724609375,17.01081926920415,16.47272218983596,16.47272218983596,1212800
2001-04-10,16.868478775024414,17.18439384115205,16.81987666089836,16.878893135391916,1277600
2001-04-11,16.736553192138672,16.88930416507197,16.608104593878515,16.698365448905346,856000
2001-04-12,16.660186767578125,16.83723754879756,16.483134662050155,16.663657780253253,856400
2001-04-16,16.889310836791992,16.91361189675677,16.618525516128365,16.73308879108383,758000
2001-04-17,17.253822326660156,17.28506672541843,16.802515374613545,16.871946194691482,658400
2001-04-18,17.34408950805664,17.354505194310526,17.01081668271904,17.340618495511006,1929200
2001-04-19,17.0142822265625,17.3475562690882,16.976095803600362,17.18786193283936,824300
2001-04-20,16.9899845123291,17.236468750152973,16.70531384403908,17.014285570038616,699100
2001-04-23,17.271181106567383,17.32325554917474,16.95873709953941,17.149675839560995,655900
2001-04-24,17.16703987121582,17.43782389421071,16.837238036565704,17.35103400742429,1076500
2001-04-25,17.114957809448242,17.219105362483056,16.976094846837825,17.163559912577288,752700
2001-04-26,17.156631469726562,17.496849135792157,17.11497267718534,17.16704716109372,723300
2001-04-27,17.357975006103516,17.357975006103516,16.958741051239777,17.23646971078415,590700
2001-04-30,17.12883949279785,17.35449356195921,17.045520680156052,17.340606872467642,726100
2001-05-01,17.16008758544922,17.23646306982841,17.09759879355859,17.114956497015346,659000
2001-05-02,16.66366195678711,17.062896054225348,16.65671860538805,17.01082158088684,958500
2001-05-03,16.47271156311035,16.733081077835042,16.351204994987462,16.663648942380224,1082100
2001-05-04,16.851119995117188,16.85459100691628,16.3859262798548,16.3859262798548,971500
2001-05-07,16.802522659301758,16.885840209240584,16.69837373541536,16.69837373541536,1054100
2001-05-08,16.640817642211914,16.907970017291277,16.61269563381874,16.907970017291277,1429400
2001-05-09,16.65488624572754,16.78494724156252,16.542400842692135,16.64082523511517,850400
2001-05-10,16.74978256225586,16.872812953670763,16.574024093988456,16.872812953670763,784800
2001-05-11,16.936098098754883,17.013432308636023,16.806037115626125,17.013432308636023,593700
2001-05-14,17.090763092041016,17.17512779624668,17.009914310181806,17.048581410403923,697500
2001-05-15,16.94663429260254,17.13645379492358,16.87633062423205,17.13645379492358,446300
2001-05-16,17.36846351623535,17.36846351623535,16.78494506094753,17.083734122518457,929000
2001-05-17,17.291128158569336,17.34737084903878,17.14700618043317,17.32979525969174,943400
2001-05-18,17.487977981567383,17.487977981567383,17.234885207811445,17.277068230725096,1109100
2001-05-21,17.684829711914062,17.69888937992921,17.375494219743267,17.572344322203158,887300
2001-05-22,17.575857162475586,17.857070608888897,17.575857162475586,17.737554726546804,858900
2001-05-23,17.899250030517578,17.962523215587638,17.61100611672345,17.69537081046063,949700
2001-05-24,17.966035842895508,17.997672429629034,17.786761404428486,17.90979317102824,794800
2001-05-25,17.719987869262695,17.902777034735315,17.68132074990262,17.82192821286068,929700
2001-05-29,17.540699005126953,17.681305001921125,17.40360624742603,17.681305001921125,720700
2001-05-30,17.50555992126465,17.79731990140285,17.44228670487159,17.568833137657705,810700
2001-05-31,17.646167755126953,17.716471479436624,17.487984710663195,17.50556030650761,953200
2001-06-01,17.224340438842773,17.716464987753746,17.224340438842773,17.716464987753746,1043800
2001-06-04,17.266515731811523,17.47039624806057,17.15403039213309,17.32978890299702,648200
2001-06-05,17.263002395629883,17.37900232387526,17.115364538580806,17.34736573600268,1056000
2001-06-06,16.837669372558594,17.280580321872296,16.802516858529696,17.266519316260737,961600
2001-06-07,16.767362594604492,16.97827227617444,16.682997917417882,16.92554552624748,1105100
2001-06-08,16.967721939086914,17.04857067001241,16.697053748981226,16.697053748981226,546300
2001-06-11,17.097789764404297,17.234881204703,17.02045558128967,17.101305685962878,1066600
2001-06-12,17.045063018798828,17.18918496136293,16.879849569665154,17.013426429410064,698600
2001-06-13,16.595125198364258,17.136461959524613,16.584580112410347,17.048582667424487,847100
2001-06-14,16.124088287353516,16.595121234127262,16.092451696117546,16.595121234127262,863500
2001-06-15,16.47559928894043,16.654873686732675,16.180324993397996,16.257659152518634,1451800
2001-06-18,16.48615074157715,16.820090877679636,16.47208973727588,16.697060442371477,540900
2001-06-19,16.65488624572754,16.6794923438333,16.46858120744308,16.556460512372727,555200
2001-06-20,16.52481460571289,16.890392630228348,16.275237842044675,16.67948295350921,745500
2001-06-21,15.99754524230957,16.574034506793666,15.888575781718258,16.528336900873562,1161800
2001-06-22,16.173309326171875,16.25767406266932,15.923732381303767,16.046764232823705,642200
2001-06-25,16.02918243408203,16.345548423818904,15.994031253414196,16.215487446230007,553300
2001-06-26,16.166271209716797,16.27524064706568,15.853419879996009,15.958876077461866,761600
2001-06-27,16.278749465942383,16.37717377697193,16.12408115897519,16.152203156944015,1555500
2001-06-28,16.233060836791992,16.591608462929138,16.20493882332332,16.451001077448584,601700
2001-06-29,16.229537963867188,16.292811126141707,16.102992980248978,16.275235545716747,1042200
2001-07-02,16.493179321289062,16.556452497482745,16.18735986364035,16.22954153412576,1198500
2001-07-03,16.370153427124023,16.514275403744513,16.257668047368107,16.514275403744513,430400
2001-07-05,16.5142765045166,16.5177924271423,16.310397242968577,16.433427716236213,920900
2001-07-06,16.552936553955078,16.661907313077982,16.468571879000088,16.556451134151487,573100
2001-07-09,16.960708618164062,16.960708618164062,16.55646321317181,16.679495064702145,814100
2001-07-10,17.009910583496094,17.066153260333884,16.87633372315714,16.890394727599386,710100
2001-07-11,16.788455963134766,17.083730378259485,16.72518411932997,17.04857920493112,862900
2001-07-12,16.651365280151367,16.749790983700372,16.47912264557051,16.749790983700372,528800
2001-07-13,16.644336700439453,16.791974602358717,16.507245224970404,16.6619136308793,562900
2001-07-16,16.827119827270508,16.99584784052446,16.591604061144487,16.658391814016557,766400
2001-07-17,16.700578689575195,16.872822677753778,16.59863973833835,16.827125074207384,585300
2001-07-18,16.668941497802734,16.915003754580646,16.52130494829484,16.697063511574573,449300
2001-07-19,16.700578689575195,16.872822677753778,16.574033645874476,16.872822677753778,693300
2001-07-20,16.27524185180664,16.855245617077415,16.15221140023107,16.855245617077415,703600
2001-07-23,15.259357452392578,16.335000274875643,15.220690356349362,16.327969771874027,1473800
2001-07-24,14.798876762390137,15.255850293292305,14.623118124637609,15.255850293292305,1535600
2001-07-25,14.967597007751465,15.080082359295982,14.587957940590348,14.795353058925144,3295000
2001-07-26,15.199601173400879,15.273419448305185,14.96056941957905,15.108205969387662,2313500
2001-07-27,15.537055015563965,15.537055015563965,14.9711123090856,15.378872063298083,1055000
2001-07-30,15.712815284729004,15.779603053741877,15.178509109831893,15.537056727496983,1095000
2001-07-31,15.818273544311523,15.885061327652108,15.417544162404699,15.64251494937473,1611700
2001-08-01,15.83232593536377,15.906144183230476,15.593294269092683,15.81826493359937,574900
2001-08-02,16.152204513549805,16.211961752856496,15.8393546349894,16.064325273912353,708100
2001-08-03,16.27524185180664,16.30687844520198,15.88857356891369,16.15221140023107,588100
2001-08-06,15.786639213562012,16.057307649596154,15.70227448585153,16.057307649596154,751500
2001-08-07,16.0116024017334,16.081906084496676,15.730389011611503,15.783117108916766,3661400
2001-08-08,15.762262344360352,16.047229527407506,15.715954752480592,16.00804628495776,1236700
2001-08-09,15.990228652954102,16.06503224892838,15.691012910226913,15.79787538430875,456500
2001-08-10,16.114906311035156,16.146965196382702,15.815690500734863,15.922552998949886,453400
2001-08-13,15.908307075500488,16.13628080710475,15.894058377567566,16.02941829026908,329100
2001-08-14,15.904743194580078,16.047226076043735,15.797879334944312,15.936802080704725,538900
2001-08-15,15.73375415802002,15.951041910734066,15.601957181014534,15.81568344087104,482300
2001-08-16,16.136281967163086,16.20752410311876,15.637589733134787,15.691020315978504,620000
2001-08-17,16.032974243164062,16.171896961742227,15.922550269431106,16.065033123015922,485700
2001-08-20,16.16121482849121,16.168339177228184,16.032979268886848,16.032979268886848,251400
2001-08-21,16.036537170410156,16.314379891198307,15.975980904261617,15.975980904261617,457300
2001-08-22,15.943920135498047,16.129149047024118,15.93679714863512,16.0828428382651,981800
2001-08-23,16.154088973999023,16.21108239975176,15.947488315206778,15.979547202119596,580900
2001-08-24,16.186145782470703,16.33219150213546,16.050787262958195,16.154086899674525,393300
2001-08-27,16.335763931274414,16.371384329115426,16.186155270913787,16.189718125996535,486000
2001-08-28,16.556610107421875,16.659911143060192,16.37138108591445,16.42125017654514,1110400
2001-08-29,16.567296981811523,16.606480229406504,16.417689700628017,16.574421332177057,1074700
2001-08-30,16.34287452697754,16.706207986232318,16.33218732955568,16.563723797133605,687500
2001-08-31,16.303699493408203,16.467555441965725,16.293013649450725,16.346444228068727,761300
2001-09-04,16.56372833251953,16.65278063538254,16.303695771219186,16.332191801543587,642100
2001-09-05,16.592227935791016,16.649221362875505,16.503175621044598,16.56373054283353,1148200
2001-09-06,16.72402000427246,16.791699254160218,16.545915427781445,16.563725613664527,791900
2001-09-07,16.78101921081543,16.813078100010642,16.617163269964582,16.670593846069572,748800
2001-09-10,16.62428855895996,16.81308042536759,16.510301683574205,16.81308042536759,810800
2001-09-17,16.406993865966797,17.27614369896259,16.385620827882043,17.27614369896259,875200
2001-09-18,16.919939041137695,16.955559421902656,16.225330745577537,16.40699822043795,895000
2001-09-19,16.65279197692871,17.4186428466729,16.403445087326098,17.062433392620946,996500
2001-09-20,16.756084442138672,16.884319997174156,16.392750822481652,16.403436665791098,815400
2001-09-21,16.243141174316406,16.91993928942561,16.118468480979132,16.691965587991483,1497500
2001-09-24,15.975985527038574,16.29657441981302,15.904744758715855,16.26095403565166,887000
2001-09-25,15.758703231811523,16.207526443120013,15.619780435166808,16.207526443120013,1106400
2001-09-26,15.708827018737793,15.733761556955598,15.135331280897871,15.58415432764877,910300
2001-09-27,15.61977767944336,15.666085270155103,15.31700030987348,15.655399425694961,1084000
2001-09-28,15.398927688598633,15.619777071439223,15.245757582755632,15.619777071439223,1777900
2001-10-01,15.616209030151367,15.641143561689166,15.210130820730008,15.35261366397028,1496100
2001-10-02,16.068599700927734,16.10422008287441,15.623338132441955,15.65539701972615,849300
2001-10-03,16.30013084411621,16.332189723420903,16.065032848825165,16.118464767276365,795600
2001-10-04,16.474681854248047,16.563734188595333,16.02942018251161,16.42124991010736,657300
2001-10-05,16.65279197692871,16.724034139505346,16.367824685453396,16.474687249902736,846900
2001-10-08,16.339317321777344,16.499611750203822,16.29301109932223,16.474677212318635,1077700
2001-10-09,15.975985527038574,16.35000635488561,15.904744758715855,16.35000635488561,1209200
2001-10-10,15.808574676513672,15.886939826080592,15.673214714416453,15.886939826080592,891100
2001-10-11,15.694584846496582,15.883375371938028,15.637591403410624,15.726643743159363,897900
2001-10-12,15.701706886291504,15.780072009734281,15.4951048362363,15.673209489526371,922500
2001-10-15,15.658960342407227,15.744451171422057,15.548536330183415,15.726640978369568,526700
2001-10-16,15.833510398864746,15.886941001317751,15.673215873843287,15.691026074660956,469700
2001-10-17,15.844191551208496,16.029420574237157,15.797883955743627,15.85487739676546,481900
2001-10-18,15.406055450439453,15.915434964790515,15.388245253476807,15.915434964790515,559500
2001-10-19,15.740885734558105,15.794317663778445,15.316997230610845,15.409611034584973,706500
2001-10-22,15.59840202331543,15.74444774872587,15.388238529790128,15.726637559545148,504400
2001-10-23,15.366869926452637,15.530725888376336,15.203013964528939,15.527164393043527,1051100
2001-10-24,15.17094612121582,15.516469394380366,15.021337587714601,15.381109551465915,1415200
2001-10-25,15.470170021057129,15.566346695199806,15.049842937987938,15.053404433105529,958000
2001-10-26,15.25644302368164,15.455919336565936,15.049841003816656,15.45235784190606,1160700
2001-10-29,15.263566970825195,15.31699890588959,15.106835378176488,15.31699890588959,953500
2001-10-30,15.046274185180664,15.299182340287313,14.9073514836535,15.299182340287313,1192500
2001-10-31,14.925168991088867,15.11395946980021,14.896671597184234,15.067651884120446,956000
2001-11-01,15.131769180297852,15.138893528547415,14.81830465146951,15.032031022464944,1212000
2001-11-02,15.064087867736816,15.078336562304061,14.800492453564017,15.067649361963477,898300
2001-11-05,15.587712287902832,15.587712287902832,15.131764996635948,15.138889342915757,1095300
2001-11-06,15.691012382507324,15.755130136566036,15.441665712149005,15.673202197231024,3243300
2001-11-07,15.799359321594238,15.90769750999478,15.709077268327984,15.90769750999478,4612700
2001-11-08,16.052152633666992,16.138822651099133,15.745192763140857,15.799362557232259,875700
2001-11-09,16.084651947021484,16.192990142201193,15.8426953127784,15.997980564320779,659900
2001-11-12,15.943802833557129,16.04852891369617,15.799351072711843,16.034084839686912,664600
2001-11-13,16.06297492980957,16.14242353882599,15.842686606696132,16.14242353882599,779500
2001-11-14,15.712681770324707,16.052143038881802,15.69101496771503,16.052143038881802,956300
2001-11-15,15.510455131530762,15.828248305925255,15.17460582420815,15.792134662474382,1456800
2001-11-16,15.528522491455078,15.557413427103691,15.441851062104877,15.528522491455078,1265600
2001-11-19,15.152935028076172,15.506840407367436,15.077098456283986,15.4743388226573,1069500
2001-11-20,15.449063301086426,15.485176946114299,15.14210489512035,15.14210489512035,1033900
2001-11-21,15.214317321777344,15.394881254082723,15.040976112075398,15.394881254082723,743200
2001-11-23,15.30822467803955,15.322670137134542,15.098771031541391,15.167384895850395,249400
2001-11-26,15.243220329284668,15.347947833358548,15.174606470199038,15.347947833358548,666200
2001-11-27,15.337111473083496,15.431004176769727,15.120433777693496,15.366001005912171,970600
2001-11-28,14.604026794433594,15.337118121886807,14.58958271055481,15.337118121886807,2080600
2001-11-29,14.654573440551758,14.734020655868948,14.336780446501429,14.661794787549256,2831500
2001-11-30,14.896536827087402,15.095157042596309,14.755697062955534,14.896536827087402,1741000
2001-12-03,14.986814498901367,15.127654221969943,14.813473195309719,14.950702243917608,1313800
2001-12-04,15.170988082885742,15.214324438778343,14.824305501309663,14.950701139605235,754200
2001-12-05,15.322665214538574,15.452671549437744,15.282940903586676,15.384056329577426,1727200
2001-12-06,15.022927284240723,15.286551989786982,15.022927284240724,15.286551989786982,812200
2001-12-07,15.477945327758789,15.889631001472832,15.131262800167374,15.16737504686043,1046500
2001-12-10,15.221562385559082,15.477963215138056,15.185448719536726,15.477963215138056,925200
2001-12-11,15.062652587890625,15.282940947368132,14.965147836436923,15.23960596147572,1093600
2001-12-12,15.004873275756836,15.059043045391286,14.697914921413531,15.059043045391286,1890200
2001-12-13,15.109600067138672,15.297386848278348,14.968760325682513,15.040986222673837,1074400
2001-12-14,14.986814498901367,15.167378529008612,14.806250468794122,14.896532483847745,765600
2001-12-17,15.001264572143555,15.116825476796038,14.842367295050405,14.990429790236064,863100
2001-12-18,15.225164413452148,15.225164413452148,14.849590765768266,14.997653268352046,1046100
2001-12-19,15.680182456970215,15.698239965216002,14.78819692892578,14.860422829125538,2016500
2001-12-20,15.376843452453613,15.607965340689711,15.1673883802427,15.564628953449104,2643300
2001-12-21,15.264885902404785,15.412948377516487,15.095155244010472,15.384057466473003,1789100
2001-12-24,15.528522491455078,15.568246839174103,15.308233928719135,15.31184598447303,423800
2001-12-26,15.56462574005127,15.687409390026763,15.528513469068114,15.528513469068114,749700
2001-12-27,15.604341506958008,15.640455135730564,15.51044882733752,15.532115627006975,906100
2001-12-28,15.629624366760254,15.698239590228505,15.459895089578824,15.672960732401602,676800
2001-12-31,15.719910621643066,15.839083592803945,15.604349704053924,15.651296757322887,1040500
2002-01-02,15.871580123901367,15.87880285114597,15.347944108219703,15.636846310032025,789300
2002-01-03,15.75963020324707,15.86796835868829,15.622401138304518,15.835466774296485,846900
2002-01-04,15.626014709472656,15.759631734916509,15.499619034511587,15.759631734916509,820000
2002-01-07,15.871580123901367,15.871580123901367,15.546564285866028,15.871580123901367,1027200
2002-01-08,15.835463523864746,15.947413708811617,15.672957012856653,15.871577153328625,1131000
2002-01-09,15.842681884765625,15.972688159827921,15.75962262627443,15.821015090651057,807100
2002-01-10,15.983524322509766,16.034083398577334,15.763237404531054,15.828240553309678,938100
2002-01-11,15.842681884765625,16.01602312565078,15.835459160862861,15.983521556885202,1065900
2002-01-14,16.066591262817383,16.070201938010186,15.86435901215784,15.88963787129097,722900
2002-01-15,16.091867446899414,16.109923575050853,15.89685795663762,16.099090173678846,1101700
2002-01-16,16.016029357910156,16.10631137543523,15.965471648511196,16.09547797416238,707000
2002-01-17,15.683801651000977,15.99798287569319,15.546572515896006,15.99798287569319,1428000
2002-01-18,15.528522491455078,15.709086706471998,15.477964731665644,15.611581865051386,917800
2002-01-22,15.207107543945312,15.456285486701237,15.18182868211187,15.456285486701237,1422100
2002-01-23,15.152935028076172,15.174603210414396,15.022928689235624,15.167380482968321,1205700
2002-01-24,14.975980758666992,15.221547944257434,14.910977599093394,15.203490439580396,1024400
2002-01-25,15.004873275756836,15.019318731338618,14.860422852722415,14.975983742187738,1226200
2002-01-28,15.127655029296875,15.149323210000043,14.932645535751243,15.059041190128285,679600
2002-01-29,14.856809616088867,15.31183178749297,14.831530759632455,15.31183178749297,1067100
2002-01-30,14.885705947875977,14.918207543388167,14.557079316628206,14.878483218029395,1292100
2002-01-31,15.073493003845215,15.131273465838511,14.806257506129425,14.950709349910102,946800
2002-02-01,15.098771095275879,15.23238814848156,14.975987447639769,15.095159041689483,1196200
2002-02-04,15.019318580627441,15.16738105486881,14.972371539254972,15.16738105486881,956800
2002-02-05,14.950699806213379,15.087927454852144,14.90736345418577,15.02292430440473,2607800
2002-02-06,14.811453819274902,15.086282885768798,14.657550213007722,14.987345651941563,1179600
2002-02-07,14.65755558013916,14.870090807020825,14.65755558013916,14.811459242760977,1643400
2002-02-08,14.771148681640625,14.848100494939478,14.591593052756863,14.730840189573671,727700
2002-02-11,15.031323432922363,15.04231615230735,14.54762421003495,14.807795486404776,685900
2002-02-12,15.210874557495117,15.555327937358358,14.947039561896096,15.002004545296536,1457300
2002-02-13,15.383101463317871,15.441731618479725,15.141251898543581,15.390430407444748,799600
2002-02-14,15.401426315307617,15.463721654364752,15.317145537168452,15.390433595766602,676400
2002-02-15,15.419751167297363,15.463723448416395,15.298825646903005,15.317147314214802,1019400
2002-02-19,15.302490234375,15.427079535710758,15.251189004034458,15.423415761195157,796000
2002-02-20,15.240191459655762,15.353788003641764,15.016663542893149,15.229198741734074,727400
2002-02-21,15.192554473876953,15.372110126476713,15.122931595199198,15.122931595199198,908300
2002-02-22,15.368450164794922,15.419752795680758,15.03499075223267,15.133929443588999,1032600
2002-02-25,15.61396312713623,15.639613740565947,15.390435154802757,15.529682340459503,1367700
2002-02-26,15.72388744354248,15.793510306078563,15.628613979132421,15.70922955737079,1716100
2002-02-27,15.914447784423828,16.03170816661417,15.727563089283331,15.793522228997151,1146600
2002-02-28,16.06833839416504,16.072003564409243,15.903442077350698,15.921763735013084,1051000
2002-03-01,16.167282104492188,16.167282104492188,16.002384337996073,16.068343444594518,1004800
2002-03-04,16.22224998474121,16.489750209282718,16.134304035236188,16.214921039128004,1251500
2002-03-05,16.398130416870117,16.453096776291165,16.159944723182367,16.251554390315718,995200
2002-03-06,16.581357955932617,16.599679618854704,16.28087821087989,16.453104917624724,853900
2002-03-07,16.607009887695312,16.65831110710879,16.500742277279745,16.57769550425335,1409100
2002-03-08,16.632661819458008,16.70594988066834,16.515401480662877,16.672970323016365,828100
2002-03-11,16.47875213623047,16.636320921090388,16.41645681768323,16.632655750547787,1130800
2002-03-12,16.412796020507812,16.577693778494634,16.346836917313084,16.387145413471334,793200
2002-03-13,16.47509765625,16.59968697633653,16.324857717132765,16.412803695133686,853400
2002-03-14,16.464101791381836,16.519068191875014,16.361499334838445,16.47509451233902,1347900
2002-03-15,16.405467987060547,16.541049974333667,16.34317265375993,16.464098148950544,1046000
2002-03-18,16.493412017822266,16.51906402333854,16.192932272752955,16.34317214528761,811500
2002-03-19,16.559364318847656,16.702276585777035,16.544707833243084,16.544707833243084,603800
2002-03-20,16.599687576293945,16.69862628092568,16.354174100168272,16.577702129389525,506200
2002-03-21,16.980770111083984,17.017413423447348,16.56303019958951,16.56303019958951,767900
2002-03-22,16.914817810058594,17.251942289903653,16.892830975116528,17.002763751973532,829800
2002-03-25,16.84151840209961,16.99175817826579,16.702272734917944,16.823196750928588,830400
2002-03-26,16.58868980407715,16.856190043547546,16.544717525797317,16.804888819245487,1007000
2002-03-27,16.856189727783203,16.947799454564635,16.526394152228654,16.607011159109433,778500
2002-03-28,16.889162063598633,17.142004298173767,16.73525706153119,16.782894490486935,677400
2002-04-01,16.735265731811523,16.889170813614786,16.68762967602918,16.889170813614786,656800
2002-04-02,16.92947769165039,16.92947769165039,16.603347289836147,16.61800378366843,796700
2002-04-03,16.92215347290039,16.94414031657093,16.709618177646817,16.87451601054116,731600
2002-04-04,17.2775936126709,17.31057316752072,16.874510009189358,16.922147454606517,1410500
2002-04-05,17.15666389465332,17.46080875881756,17.134677064207324,17.314232684883677,923200
2002-04-08,17.266592025756836,17.314229450564575,17.10169432284757,17.156660689768252,598800
2002-04-09,17.36186981201172,17.402178301524415,17.189643137858567,17.38019147146667,1019300
2002-04-10,17.611053466796875,17.640367850963564,17.270265189006892,17.295915799347778,828100
2002-04-11,17.552425384521484,17.882219584282023,17.5157806526457,17.64769889169135,1153100
2002-04-12,17.548748016357422,17.585392722765828,17.40950092771072,17.556076957639103,895500
2002-04-15,17.32523536682129,17.552428551887804,17.295920973884417,17.552428551887804,969400
2002-04-16,17.479137420654297,17.501122862054512,17.306910674466735,17.314239620884674,1250900
2002-04-17,17.534093856811523,17.559744457817494,17.435156623133015,17.534093856811523,2453900
2002-04-18,17.541423797607422,17.567074400072695,17.405841842026266,17.545088968161316,899700
2002-04-19,17.541423797607422,17.570739570626586,17.43149244449154,17.570739570626586,651400
2002-04-22,17.581735610961914,17.68067426682957,17.523105451690704,17.589064555602473,643200
2002-04-23,17.600069046020508,17.717329442996395,17.515788223059975,17.55243297077381,1119600
2002-04-24,17.4718017578125,17.75395979609614,17.442485983410172,17.65135598354105,790600
2002-04-25,16.96611213684082,17.354537675951097,16.96611213684082,17.332550849938258,1417800
2002-04-26,16.84519386291504,16.922145683559833,16.672967161407247,16.8928299054933,785700
2002-04-29,16.793888092041016,16.911148376781473,16.647312037189014,16.911148376781473,723000
