,Close,High,Low,Open,Volume
2017-11-15,18.343610763549805,18.86179154930265,18.303749767389416,18.798015475987558,18729900.0
2017-11-16,18.487106323242188,18.7661271993264,18.34360978579651,18.41535805451935,25624400.0
2017-11-17,18.192136764526367,18.590737487747507,18.120388512703272,18.582765290818156,5543500.0
2017-11-20,18.192136764526367,18.271857213278814,17.761648774128897,18.056612457809535,6048100.0
2017-11-21,18.630603790283203,18.638574468946604,18.263890229564268,18.30374970504737,5124300.0
2017-11-22,18.734233856201172,19.069058522112368,18.526961299156994,18.582765156718683,2953400.0
2017-11-24,18.861787796020508,18.92556385664489,18.566824085835698,18.805983933041826,992100.0
2017-11-27,18.646535873413086,18.957445380249236,18.622620810184596,18.917584407300684,5153300.0
2017-11-28,18.3994083404541,18.67842913591614,18.3834639474469,18.614653084428333,5121600.0
2017-11-29,18.742206573486328,18.817940165059923,18.327661447887333,18.46318575738927,8199300.0
2017-11-30,18.774097442626953,18.861790106932382,18.582769237312625,18.718293572811284,8515700.0
2017-12-01,18.742206573486328,18.81395482678389,18.503045222314086,18.750178770579517,2628100.0
2017-12-04,18.71031379699707,18.869754663793632,18.590733907170044,18.813950816577073,2962200.0
2017-12-05,18.391435623168945,18.686400803285796,18.31171518093134,18.670456410730083,3657200.0
2017-12-06,18.407384872436523,18.4472443438016,18.15228060640076,18.31172001240243,3897600.0
2017-12-07,18.526962280273438,18.542906674861438,18.23199858310122,18.39941016465175,3210300.0
2017-12-08,18.853816986083984,18.90164865493755,18.56283859303435,18.861789184316468,3077600.0
2017-12-11,18.869754791259766,18.933530834301042,18.766119291520493,18.893671377603045,2816800.0
2017-12-12,18.877729415893555,19.06905756963749,18.774092382277466,18.798008971698334,2675000.0
2017-12-13,18.893678665161133,19.005286403396845,18.813958200475028,18.92556593871074,4508300.0
2017-12-14,18.941511154174805,19.013259423438235,18.845846288309748,18.949483353042016,2242400.0
2017-12-15,19.212556838989258,19.240458770404917,18.901647213792863,19.148780778533293,2203500.0
2017-12-18,19.148786544799805,19.37200206334187,19.124869944723862,19.31619818370635,2530900.0
2017-12-19,18.869754791259766,19.30024270165318,18.77807682442173,19.10891457252935,2704100.0
2017-12-20,18.598718643188477,18.89368398948722,18.53494255757548,18.829907903874222,3572800.0
2017-12-21,18.662487030029297,18.813955741078473,18.542907108902554,18.678431424990514,5359900.0
2017-12-22,18.57478904724121,18.66248167381856,18.448035249139632,18.66248167381856,1795300.0
2017-12-26,18.630603790283203,18.742211538069107,18.5269667211607,18.574798395848727,1208600.0
2017-12-27,18.646535873413086,18.68240998879646,18.54290038482813,18.630593004774305,1118200.0
2017-12-28,18.8139591217041,18.836280670444225,18.57479771593521,18.67046258235106,1375000.0
2017-12-29,18.790037155151367,18.833883476372343,18.654512853441545,18.790037155151367,1314900.0
2018-01-02,18.72626304626465,18.805983500346194,18.56682365864275,18.79801130288392,2350400.0
2018-01-03,18.71829605102539,18.901652081992754,18.614660496295635,18.790044327585075,2745100.0
2018-01-04,18.375492095947266,18.82192598528482,18.359549223181737,18.718288949333196,1817000.0
2018-01-05,18.375492095947266,18.47115693524561,18.28780097384324,18.423325275866954,2982400.0
2018-01-08,18.423324584960938,18.511015703776398,18.224024237726105,18.4552118498372,2974400.0
2018-01-09,18.192136764526367,18.415353716924997,18.108430977579786,18.415353716924997,2000700.0
2018-01-10,18.239971160888672,18.271859953388237,18.068574223098125,18.152280022597505,2237800.0
2018-01-11,18.23200035095215,18.36752467700884,18.20011155868408,18.295776414946985,2239900.0
2018-01-12,18.10444450378418,18.28780199597571,18.048640644633284,18.192137151330517,3266600.0
2018-01-16,18.17619514465332,18.287804398156585,18.12836347631839,18.152280070756515,3027800.0
2018-01-17,17.94499969482422,18.287796463668897,17.873251463180416,18.19213164796361,3418500.0
2018-01-18,17.833402633666992,17.976897661894114,17.721793362101586,17.833402633666992,5167800.0
2018-01-19,17.681928634643555,17.881228999740006,17.478641410742153,17.881228999740006,3186600.0
2018-01-22,17.8812313079834,17.897175704179205,17.642069926670246,17.642069926670246,2441000.0
2018-01-23,18.255910873413086,18.255910873413086,17.85731019268118,17.921086240776646,2488400.0
2018-01-24,18.00878143310547,18.423326564833054,18.000809235894422,18.255913464483353,2896500.0
2018-01-25,18.00080680847168,18.164233027907134,17.881226907513703,17.992834612335688,2182100.0
2018-01-26,17.960948944091797,18.168221500420074,17.873256299345698,18.056612265141112,1465900.0
2018-01-29,17.6739559173584,17.976891794350276,17.66598372052426,17.96094892122307,1670100.0
2018-01-30,17.538429260253906,17.693883276319617,17.482625410439635,17.586260914303153,2855800.0
2018-01-31,17.92905616760254,17.972902480220036,17.530455537320915,17.562344317603,4342800.0
2018-02-01,17.57828712463379,18.048635988335167,17.554372060048088,17.92905610378447,1931500.0
2018-02-02,17.594236373901367,17.713816291477695,17.412473926039013,17.47465645632504,1997000.0
2018-02-05,16.89269256591797,17.618145480969,16.79304242351491,17.426817390019988,3109000.0
2018-02-06,16.94052505493164,17.211573577453795,16.613672693162087,16.621644887417514,3767700.0
2018-02-07,16.884729385375977,17.25144137531601,16.765149454766892,16.956477647849688,2707700.0
2018-02-08,16.382490158081055,16.932559616861553,16.326686296567605,16.88472795278448,3333700.0
2018-02-09,16.701372146606445,16.80500767327193,16.219064080220626,16.486127375215208,2857600.0
2018-02-12,16.829591751098633,16.933774265559936,16.224528529759397,16.74945053228484,2562400.0
2018-02-13,16.869665145874023,16.933777828702087,16.64527152025927,16.829595292319084,1358000.0
2018-02-14,17.08604621887207,17.102074771903975,16.725412947055897,16.749454248036805,3107900.0
2018-02-15,17.238311767578125,17.3024244412905,16.957818246873963,17.134127717441316,1866300.0
2018-02-16,17.246328353881836,17.310441036185352,17.12611726563361,17.310441036185352,1626900.0
2018-02-20,17.0379581451416,17.37455003807729,16.957816927096612,17.150154933264634,2400500.0
2018-02-21,16.70938491821289,17.19824357248636,16.69736273877834,16.98186421403541,2068400.0
2018-02-22,17.37455177307129,17.462707274580502,16.565128294265712,16.66931081813108,4859400.0
2018-02-23,17.59093475341797,17.59894750128225,17.22228568041665,17.374553875475907,2918000.0
2018-02-26,17.57490348815918,17.622987610758557,17.414621041405656,17.59894478517552,1965900.0
2018-02-27,17.246328353881836,17.566891765399415,17.094060160198392,17.526821912172313,2850600.0
2018-02-28,17.43065071105957,17.558876065269377,17.222284128326933,17.39859360822372,2730100.0
2018-03-01,17.558874130249023,17.71915656963126,17.186218757966955,17.350507570478765,2850500.0
2018-03-02,17.622989654541016,17.77124994141379,17.43866588939466,17.486750017570476,1854400.0
2018-03-05,17.671070098876953,17.831352530805198,17.5027749210622,17.574901862573252,2730800.0
2018-03-06,17.719161987304688,17.85540164386518,17.534836667087248,17.671076323647743,1927300.0
2018-03-07,17.93553924560547,17.95958207460025,17.679088517262148,17.679088517262148,2290400.0
2018-03-08,18.071781158447266,18.107844642190585,17.83937322987584,18.015682745639236,1285700.0
2018-03-09,18.159934997558594,18.244082608971876,17.95958266834584,18.103836589949736,3161800.0
2018-03-12,18.18398094177246,18.352276193423457,18.09582541267876,18.111853968617112,2240900.0
2018-03-13,18.159934997558594,18.384330156560985,18.075787386145308,18.272131812776305,1986200.0
2018-03-14,18.11986541748047,18.272132089419287,18.063767009022275,18.18397810265655,2055300.0
2018-03-15,18.13589096069336,18.216032192757872,17.935538644815512,18.151919512819635,1575800.0
2018-03-16,18.2561092376709,18.2961791018528,18.031714023977162,18.103841002358458,7802300.0
2018-03-19,18.111848831176758,18.240074185177882,17.975609201479717,18.240074185177882,1651400.0
2018-03-20,17.8874568939209,18.216034613337218,17.727175937060316,18.11986634493428,2771000.0
2018-03-21,17.79128646850586,17.919511829875134,17.618983352559606,17.847384873034056,1455100.0
2018-03-22,17.69512176513672,18.015685260623968,17.67107892976243,17.73519162885988,1559800.0
2018-03-23,17.55086898803711,17.751221377235176,17.470727726644398,17.711151510822532,1764500.0
2018-03-26,17.799301147460938,17.80731542448699,17.566893227973605,17.719161434334506,1996200.0
2018-03-27,17.999650955200195,18.103835013315102,17.582919308441067,17.83135574703019,2267100.0
2018-03-28,18.16794776916504,18.2320604480595,17.999651031712812,17.999651031712812,1754500.0
2018-03-29,18.296175003051758,18.320217833315105,18.103836946645952,18.167949632114556,2037900.0
2018-04-02,18.087814331054688,18.29618100937258,17.999658786382792,18.29618100937258,1384500.0
2018-04-03,18.2320613861084,18.348266100260535,18.05575189221913,18.143905874880307,2207600.0
2018-04-04,18.288156509399414,18.336240630271842,18.095818497343064,18.111847047156086,1296600.0
2018-04-05,18.143905639648438,18.336243683734086,18.059758031967263,18.336243683734086,1676700.0
2018-04-06,18.103836059570312,18.256104253309825,18.075786856587627,18.183977294620945,1606800.0
2018-04-09,18.071781158447266,18.248092202777766,18.063768409675067,18.1358938485946,1830300.0
2018-04-10,18.224048614501953,18.300181953215326,18.127880347555276,18.191993035042074,1187600.0
2018-04-11,18.16794776916504,18.256103275857484,18.135890665434392,18.1759620450977,1585300.0
2018-04-12,18.063764572143555,18.240074050451124,18.00766464268649,18.240074050451124,1499400.0
2018-04-13,18.0958194732666,18.175960698087163,17.999649697768582,18.071776647250417,1722400.0
2018-04-16,18.208023071289062,18.292172229490752,18.11986906677235,18.208023071289062,1036300.0
2018-04-17,18.392343521118164,18.48049750217486,18.236067428085384,18.25610388286666,1361500.0
2018-04-18,18.40837287902832,18.44443636221363,18.20802053434708,18.392345853164805,1394600.0
2018-04-19,18.039718627929688,18.352267680918818,17.9355345912223,18.352267680918818,1580500.0
2018-04-20,18.087814331054688,18.151927037570385,17.97962385220304,18.00767306576819,1585000.0
2018-04-23,18.11986541748047,18.147914621709567,17.975611493692547,18.103836864044702,1599900.0
2018-04-24,18.33624267578125,18.360285503182897,18.079791964430953,18.232060147507745,2531400.0
2018-04-25,18.40837287902832,19.145669568597974,18.191993508483563,18.28816177793299,3099600.0
2018-04-26,18.48851203918457,18.59269610267611,18.38432950425994,18.48851203918457,1506800.0
2018-04-27,18.608720779418945,18.67283345326233,18.44042558379257,18.48049543173217,1169600.0
