,Close,High,Low,Open,Volume
2001-05-17,11.73731517791748,11.876319248580192,11.620259167374066,11.761701497926262,9574800
2001-05-18,11.730000495910645,11.778774074349,11.632454269312568,11.73731713735751,6726000
2001-05-21,11.776339530944824,11.790970957899313,11.537349944472593,11.730004198178472,7996600
2001-05-22,11.656846046447754,11.742200081213024,11.595879277449304,11.742200081213024,5928600
2001-05-23,11.876324653625488,11.876324653625488,11.534910436450323,11.656843952544467,8525800
2001-05-24,11.971431732177734,12.034836746376975,11.827550156974521,11.876323745739459,6694000
2001-05-25,11.747074127197266,11.973870534473425,11.678791658005776,11.97143227355039,4007000
2001-05-29,11.788530349731445,11.898270681435397,11.742195956469217,11.747072477630512,4531800
2001-05-30,11.676351547241211,11.86412923804775,11.649526029943317,11.788530137506294,5220400
2001-05-31,11.559297561645508,11.593438796904994,11.449557212397952,11.593438796904994,7223400
2001-06-01,11.659284591674805,11.681232664508423,11.461751936172242,11.559299133272548,6972600
2001-06-04,11.600752830505371,11.608068542636389,11.437362391054277,11.608068542636389,4484800
2001-06-05,11.612947463989258,11.62514062917715,11.334939204478296,11.600754298801366,6841400
2001-06-06,11.400785446166992,11.581247486081503,11.305677438348427,11.581247486081503,7095400
2001-06-07,11.247149467468262,11.50808716860757,11.18374443600038,11.400785988323817,6785400
2001-06-08,11.217883110046387,11.273972413963154,11.13253002371193,11.247146892464075,4425000
2001-06-11,11.200814247131348,11.247148654073156,11.098389597208646,11.217884867071962,3476200
2001-06-12,11.19593620300293,11.24958725157103,11.098389011111651,11.20081365562539,4899400
2001-06-13,11.225313186645508,11.237555279010817,11.1151418268819,11.237555279010817,5575600
2001-06-14,11.022111892700195,11.18614553798964,10.97804295702284,11.18614553798964,7021600
2001-06-15,10.836037635803223,11.063726716019259,10.799314163022208,11.022106593412683,13749800
2001-06-18,10.716078758239746,10.882561206256222,10.642630839159763,10.836043474817494,6354400
2001-06-19,10.711174964904785,10.79441613341823,10.659761549218924,10.71607161410444,5441000
2001-06-20,10.7552490234375,10.831145721461416,10.637732188199065,10.711180093480488,8301800
2001-06-21,10.672009468078613,10.889905358871548,10.662216163473307,10.755250689341851,10298800
2001-06-22,10.49083423614502,10.701385558606107,10.427179641278975,10.67200658666337,9211200
2001-06-25,10.672009468078613,10.82135409451627,10.591216105996237,10.591216105996237,14690600
2001-06-26,10.76014518737793,10.845834250666398,10.534903896255646,10.672007331457937,20446600
2001-06-27,10.816452026367188,10.858072149188956,10.711176389424464,10.760141953992783,12653800
2001-06-28,11.102898597717285,11.117588546687275,10.82624489666902,10.82624489666902,15615000
2001-06-29,11.017212867736816,11.178798619105994,10.982937243801036,11.139626344045002,13146800
2001-07-02,11.164111137390137,11.274283477247067,10.936421946332784,11.017215306874837,7314800
2001-07-03,11.247350692749023,11.259592788431213,11.166558278103073,11.166558278103073,3896200
2001-07-05,11.075970649719238,11.232659734436014,11.022108426620116,11.232659734436014,5515000
2001-07-06,10.919281005859375,11.137177764084713,10.911936496617622,11.075971029895053,5020200
2001-07-09,11.07107925415039,11.183699470505047,10.909493442094258,10.919285814081707,4552000
2001-07-10,10.936418533325195,11.088211902619447,10.882557243713624,11.07107409220568,9439200
2001-07-11,11.142071723937988,11.200830590428152,10.843383543272777,10.936417092133162,7234200
2001-07-12,11.137179374694824,11.139627233482525,10.992731423760167,11.139627233482525,6950800
2001-07-13,11.264486312866211,11.296314074349885,11.04414264259766,11.137177134812697,6472800
2001-07-16,11.501964569091797,11.501964569091797,11.274275538363739,11.274275538363739,8402400
2001-07-17,11.538697242736816,11.555835058721444,11.240007991677444,11.501972817660658,7532000
2001-07-18,11.315902709960938,11.494626283740555,11.166558110708458,11.494626283740555,8188800
2001-07-19,11.433418273925781,11.479935056262951,11.213073654558857,11.315901454910307,5038400
2001-07-20,11.288969993591309,11.450555731491677,11.210625449999652,11.433417920952293,7086000
2001-07-23,10.889902114868164,11.274280333684779,10.83114417262165,11.274280333684779,10382000
2001-07-24,10.821351051330566,10.919281268020848,10.686696419668511,10.889902296407831,9968400
2001-07-25,11.012321472167969,11.024562638852661,10.774838915932106,10.821356656851549,7287400
2001-07-26,11.017212867736816,11.019660726329068,10.870317069743274,11.012316216611604,6933200
2001-07-27,10.965798377990723,11.039246269928956,10.821350452471265,11.017211808953423,4724000
2001-07-30,10.836037635803223,10.965796521329427,10.774830913894405,10.90458979942061,5806800
2001-07-31,10.919281005859375,10.953557561515728,10.723419643240588,10.83603981000381,8695000
2001-08-01,10.791977882385254,10.956011573858525,10.713632359391003,10.94377040693295,7926000
2001-08-02,10.750353813171387,10.880111827696322,10.649974777909645,10.8580773597637,10578800
2001-08-03,10.943769454956055,10.963355133545019,10.796872662803914,10.821355928466481,11690800
2001-08-06,10.921727180480957,11.012312863866423,10.845830512058289,10.963347301462779,7596400
2001-08-07,10.987835884094238,10.987835884094238,10.87276689667216,10.941318156953802,8588000
2001-08-08,11.139627456665039,11.220420807389578,10.90949043443834,10.968248385928186,13201200
2001-08-09,11.166561126708984,11.188595597040864,11.017216487119688,11.095561062979481,9790400
2001-08-10,11.181248664855957,11.2571453712318,10.882560359317413,11.088215077100797,7793800
2001-08-13,11.213071823120117,11.249796231663266,11.10289953143117,11.13962393997432,5174200
2001-08-14,11.271829605102539,11.286518619953597,11.188588429831688,11.23755399186285,6728200
2001-08-15,11.648868560791016,11.678247537906746,11.298765892530684,11.311007055167169,15860400
2001-08-16,11.68069076538086,11.692931923163638,11.48727729701536,11.648863941933731,9601600
2001-08-17,11.63907241821289,11.724761469708657,11.509313510881366,11.680692547813516,6383600
2001-08-20,11.88390064239502,11.88390064239502,11.680693821067898,11.727211540328222,8027400
2001-08-21,11.827588081359863,11.942656091285823,11.7663813552931,11.874104856952016,8164600
2001-08-22,11.812898635864258,11.837380953761327,11.705175129600368,11.827588586966836,7915600
2001-08-23,12.10669231414795,12.14341579461478,11.803106499009285,11.869209884578366,9309600
2001-08-24,12.04793643951416,12.204625570001163,11.950006199930227,12.094454167211849,8325400
2001-08-27,11.876555442810059,12.052831153229446,11.84962526166553,11.996521064387862,8020400
2001-08-28,11.719867706298828,11.876556829886747,11.653764307171265,11.876556829886747,6329800
2001-08-29,11.678243637084961,11.77617383940657,11.582761292896667,11.739450363763664,5472200
2001-08-30,11.945114135742188,12.180147921744526,11.766390469264916,11.776182843225746,13128600
2001-08-31,11.915727615356445,12.016107564869392,11.82514190226462,11.830038553504817,7670800
2001-09-04,12.118935585021973,12.336831449140321,11.864315300099957,11.976935487451335,14190400
2001-09-05,12.351520538330078,12.412727279417997,11.947555673573516,11.947555673573516,13798400
2001-09-06,12.121378898620605,12.329482315238597,12.10179323309283,12.329482315238597,10386200
2001-09-07,12.175239562988281,12.236446277622612,12.033240470685614,12.060170640614826,12133000
2001-09-10,12.229106903076172,12.285416992099304,12.118934583708853,12.17769346535167,13732600
2001-09-17,12.42430591583252,12.42430591583252,12.055536266688566,12.251058435993903,20256600
2001-09-18,12.243632316589355,12.451529077462306,12.114934231846796,12.449053587764217,11112000
2001-09-19,12.251057624816895,12.359955574931078,11.961487625045597,12.305507071935361,14416000
2001-09-20,11.966437339782715,12.228783573782284,11.954062722281078,12.080286275517047,16598600
2001-09-21,11.582819938659668,11.83774162193053,11.199201084800476,11.384823202228109,23054200
2001-09-24,11.887237548828125,12.053060429114735,11.585292944565571,11.585292944565571,13608400
2001-09-25,11.879813194274902,12.191657875210618,11.832789273598411,11.842688400393701,17787200
2001-09-26,11.605095863342285,11.879816777378853,11.572921095215774,11.855067536741851,11593800
2001-09-27,11.619945526123047,11.64964480256682,11.508572059305177,11.627370109203246,11084800
2001-09-28,11.595195770263672,11.69419462089399,11.560546455779964,11.64469519557883,11554000
2001-10-01,11.407096862792969,11.565494237617845,11.347697375172226,11.508570240047831,12393400
2001-10-02,11.42689323425293,11.501142811431652,11.263545863880408,11.446693373266614,9414200
2001-10-03,11.335319519042969,11.384818920565591,11.226421590991244,11.372444306215575,11105800
2001-10-04,11.17692756652832,11.206626844080768,11.092778826693875,11.137328215084052,12277400
2001-10-05,11.26107406616211,11.360072897140135,10.961603971431671,11.137325999500987,10504800
2001-10-08,11.421948432922363,11.506097167085827,11.226426235289177,11.253650964595435,6919000
2001-10-09,11.429366111755371,11.444216212621964,11.25611871146797,11.32294274918407,5939800
2001-10-10,11.421948432922363,11.47144691079962,11.313049515697323,11.421948432922363,8301800
2001-10-11,11.397201538085938,11.50857503368821,11.285828042483667,11.384826915046402,9565400
2001-10-12,11.087823867797852,11.221471973641204,10.892301743781383,11.17444805971377,16640000
2001-10-15,11.01357364654541,11.087822268821226,10.90220024107046,10.939325024269596,9715400
2001-10-16,11.023481369018555,11.087829967906845,10.964081863479038,11.013581294074783,9620000
2001-10-17,10.959128379821777,11.1101011708088,10.951703798010223,11.085351935355078,10608200
2001-10-18,11.414522171020508,11.43432231619494,10.976453872326507,10.976453872326507,15165200
2001-10-19,12.025838851928711,12.097612967304133,11.634794452950581,11.681819329152457,23672000
2001-10-22,12.122364044189453,12.124839534955859,11.817943824415512,11.9070426095441,12130800
2001-10-23,12.095137596130371,12.122362325963389,11.954064854380151,12.122362325963389,8877600
2001-10-24,12.070389747619629,12.124839213560039,12.013465735101507,12.043165014649423,6779200
2001-10-25,12.236207962036133,12.24858352346494,11.941687916012462,11.944162461824554,7438400
2001-10-26,12.161953926086426,12.248578097097921,12.097605378129124,12.127304635330773,6475600
2001-10-29,12.030793190002441,12.164441395218427,12.003568450704003,12.127316579061777,5771000
2001-10-30,11.919414520263672,12.077811904858876,11.773391754316927,11.90456441141179,7737200
2001-10-31,11.850111961364746,11.956535345785833,11.815462663017895,11.91941055805845,6391000
2001-11-01,12.025838851928711,12.048113544834084,11.721418678303904,11.731318751622505,7242800
2001-11-02,12.097604751586914,12.114929396067486,11.855058784736583,11.884758040400092,5705000
2001-11-05,12.201559066772461,12.27580771723145,11.954062935827288,11.954062935827288,7725800
2001-11-06,12.337684631347656,12.337684631347656,12.09266393319784,12.139687869175322,6333000
2001-11-07,12.22630786895752,12.350055920488982,12.154533772479823,12.22630786895752,5599600
2001-11-08,12.144638061523438,12.275810741116683,12.07781397641281,12.18918745159719,7392800
2001-11-09,12.181757926940918,12.213931739070748,12.015935054675912,12.067909007306557,5188800
2001-11-12,12.20650577545166,12.251055142408404,12.060483060231789,12.117407041538172,4106200
2001-11-13,12.288180351257324,12.305505000765837,12.161956825840916,12.226306333263325,5599600
2001-11-14,12.37480354309082,12.39212819252134,12.27580473709706,12.312929525375367,8670400
2001-11-15,12.37480354309082,12.486176963803155,12.312929525375367,12.399552772527969,10053200
2001-11-16,12.357479095458984,12.481227132910709,12.320354306574426,12.481227132910709,8534600
2001-11-19,12.243632316589355,12.424304355519478,12.154533569911992,12.39955417915205,6804200
2001-11-20,12.127312660217285,12.189186704402067,12.053063996020144,12.102563420192569,7764200
2001-11-21,12.067910194396973,12.127309677619735,12.010986201041652,12.028310853622717,4568600
2001-11-23,12.164434432983398,12.164434432983398,12.006036126280124,12.006036126280124,2171600
2001-11-26,11.956536293029785,12.149582938611918,11.904561397269282,12.11493363752001,8057400
2001-11-27,11.877336502075195,11.973859815774867,11.758537560774384,11.956535166860698,7262400
2001-11-28,11.614006042480469,11.770515907974788,11.56928893805352,11.728282665937172,9075800
2001-11-29,11.695984840393066,11.745669657380956,11.541958875163765,11.663688951209227,7146400
2001-11-30,11.666172981262207,11.738217293681817,11.616487215880504,11.676110323873978,6975200
2001-12-03,11.559348106384277,11.614002539237356,11.455008859312493,11.514631015445774,8425800
2001-12-04,11.564319610595703,11.688533571929012,11.499728767680402,11.661206348807314,7857600
2001-12-05,11.705923080444336,11.775483541011376,11.666174651982008,11.745671508906664,12115800
2001-12-06,11.53450870513916,11.648785323905722,11.467433051251657,11.601584359026663,7025800
2001-12-07,11.57674503326416,11.651274195348362,11.45253102669404,11.472405722630537,6653800
2001-12-10,11.33576774597168,11.643817876590996,11.305955709322767,11.46743425763337,7431400
2001-12-11,11.340737342834473,11.479856401155644,11.315893976936042,11.365579761055393,7332600
2001-12-12,11.422717094421387,11.459981666211396,11.291050583404227,11.340736363231764,8400000
2001-12-13,11.48482608795166,11.551901760281055,11.368064627117796,11.390423184560927,10977800
2001-12-14,11.489798545837402,11.606560045127706,11.447566227689448,11.477377331539646,6786600
2001-12-17,11.464953422546387,11.589167431684798,11.37800304754289,11.589167431684798,8741400
2001-12-18,11.551901817321777,11.564323027589829,11.397876725107214,11.539480607053724,9842800
2001-12-19,11.797847747802734,11.912124415962925,11.489796568764675,11.489796568764675,15066400
2001-12-20,11.864919662475586,11.949385211836084,11.735737949503076,11.738221812273597,9772400
2001-12-21,12.118319511413574,12.118319511413574,11.86740760750583,11.961810528238441,16875000
2001-12-24,12.016457557678223,12.123281633159593,11.951866719043494,12.118312961314267,5177400
2001-12-26,12.053723335266113,12.118314180398583,11.874854921549503,11.936961904348065,4803000
2001-12-27,11.909629821777344,11.909629821777344,11.792869386168844,11.800321917807674,7931600
2001-12-28,11.718347549438477,11.785423218834309,11.673631384185473,11.75312826324478,8710400
2001-12-31,11.71338176727295,11.850016991597663,11.663695972697315,11.738224190721912,6934000
2002-01-02,11.792877197265625,11.835109501427812,11.492278603810714,11.626429948227525,8848000
2002-01-03,11.638851165771484,11.837594319556546,11.551901746748714,11.837594319556546,10789800
2002-01-04,11.53450870513916,11.58667834227033,11.432653293164211,11.576740997766107,10145600
2002-01-07,11.23391056060791,11.67611194373077,11.129570344063236,11.402841617735644,17142800
2002-01-08,11.092303276062012,11.296014026127645,11.087334605611996,11.296014026127645,12292800
2002-01-09,11.069951057434082,11.201617582714597,11.047592501473472,11.055045037567833,12000600
2002-01-10,11.124608039855957,11.166841302151088,11.05256462388068,11.082375725238652,9222800
2002-01-11,11.253787994384766,11.328316203418256,11.09727809204012,11.166838575125293,11290600
2002-01-14,11.055038452148438,11.221484643621684,11.005352696535972,11.179252367341117,16115200
2002-01-15,11.017782211303711,11.132059819736547,10.940770132292823,11.117153797503304,12015800
2002-01-16,10.96809196472168,11.129569528180426,10.913437524458331,11.06994736396333,10501000
2002-01-17,11.191680908203125,11.22894548626774,11.007844723867578,11.030203281170829,9838000
2002-01-18,11.28856372833252,11.291048538096373,11.181739652740974,11.204098202229373,9820800
2002-01-22,11.402840614318848,11.412777009757594,11.22894090049858,11.288563063839861,9442400
2002-01-23,11.124608039855957,11.368067420914667,10.930834459512413,11.36558355733393,13132600
2002-01-24,10.985485076904297,11.204101006987397,10.873692301476863,11.17925858919352,13154000
2002-01-25,11.216522216796875,11.276144393540585,10.935798370569453,10.955672113591552,8429800
2002-01-28,11.231422424316406,11.241359765363628,11.057522746698032,11.141988250245413,9345200
2002-01-29,10.930831909179688,11.216524485877017,10.930831909179688,11.17925990711559,15979600
2002-01-30,10.893563270568848,11.002872155436712,10.833941103983877,10.992934811780133,11985000
2002-01-31,10.868724822998047,10.980517610712974,10.806617824009486,10.955674242510993,18087600
2002-02-01,11.099762916564941,11.104731590197064,10.856303594656536,10.868724804898044,14601200
2002-02-04,11.099762916564941,11.17677593634644,11.02026603380618,11.099762916564941,9806000
2002-02-05,11.365580558776855,11.450046113404923,11.07988799079668,11.151932335442474,15225200
2002-02-06,11.551901817321777,11.556870490964517,11.231429474947001,11.378002030536253,15027600
2002-02-07,11.397870063781738,11.529536521492151,11.365574177817603,11.402838734520609,8603800
2002-02-08,11.390419006347656,11.395387678143262,11.186708201114001,11.28111106987604,6663800
2002-02-11,11.46246337890625,11.487306737999237,11.253783900911403,11.253783900911403,9030800
2002-02-12,11.455012321472168,11.459980993931186,11.303471128342927,11.328313542960645,6057000
2002-02-13,11.522089958190918,11.522089958190918,11.305956933629979,11.365580065706885,7968400
2002-02-14,11.673625946044922,11.676109807749492,11.427681939499504,11.464946498807846,8097800
2002-02-15,11.663695335388184,11.688537757479747,11.589167121435839,11.676116546433965,12432600
2002-02-19,11.499730110168457,11.643817829343812,11.437623122251381,11.514635180755002,6432600
2002-02-20,11.64630126953125,11.676112354874899,11.283595782528035,11.427684432430752,7912000
2002-02-21,11.427685737609863,11.733252003394227,11.397874648861428,11.614006700723067,9376200
2002-02-22,11.750641822814941,11.800327602254654,11.402843262091782,11.42768567797293,12420400
2002-02-25,11.768030166625977,11.845043162083922,11.676112102656832,11.750640288244714,8480200
2002-02-26,11.673625946044922,11.83758830118283,11.579223090760335,11.77051266303408,8453000
2002-02-27,11.795357704162598,11.919571666019,11.626426640223706,11.663691207851555,8153200
2002-02-28,11.773002624511719,11.924543854288384,11.76306527719052,11.899701433662988,8506200
2002-03-01,12.026392936706543,12.036330278773805,11.66617234202364,11.66617234202364,9108000
2002-03-04,11.867406845092773,12.023916765890805,11.725802946929981,11.951872411337044,9246600
2002-03-05,11.825176239013672,11.904673148867236,11.738226790010687,11.805302485389241,8700000
2002-03-06,11.810264587402344,11.924541213253448,11.705924358994132,11.713377841673042,7829200
2002-03-07,11.663695335388184,11.723317527478997,11.514637959805837,11.700958968525528,11507000
2002-03-08,11.887272834777832,11.966769674918348,11.77548105485823,11.797839600377568,7939800
2002-03-11,11.820207595825195,11.949389353572952,11.775490469036416,11.949389353572952,6068800
2002-03-12,11.946900367736816,11.949384230303313,11.678597722038253,11.775485420325472,6878800
2002-03-13,11.961865425109863,11.99928466195409,11.874551969203486,11.89949907873456,6989600
2002-03-14,11.946897506713867,12.05915712378003,11.919456161249366,11.986811931489065,8102200
2002-03-15,12.13399887084961,12.236279663365528,12.026728655328629,12.061653664728922,14707200
2002-03-18,12.141481399536133,12.253741027614208,12.019243878011707,12.173912170233143,8276200
2002-03-19,12.273696899414062,12.331073822679054,12.186383445340022,12.198857475661244,8382400
2002-03-20,12.326085090637207,12.41589278482013,12.253739897919301,12.273697586242154,7312000
2002-03-21,12.573058128356934,12.665360071554861,12.440840802548983,12.468282152275824,15073200
2002-03-22,12.785102844238281,12.842479776952802,12.535637422887289,12.575551852238046,13291000
2002-03-25,12.909834861755371,12.994653138526024,12.810048317918717,12.834995429695386,15111000
2002-03-26,13.121889114379883,13.141846817545282,12.90734951516583,12.909843752243672,16579000
2002-03-27,13.044548988342285,13.057022070878077,12.934783578102836,12.962224930662698,19315200
2002-03-28,13.037062644958496,13.084461684584712,12.957233785376005,13.044547254793466,10190400
2002-04-01,13.047040939331055,13.059514019682497,12.86243706620562,12.972201505587364,7959000
2002-04-02,13.04205322265625,13.044548410033908,12.897363758712267,13.02209648181077,8597800
2002-04-03,12.90733814239502,13.012113136788187,12.847466037288331,12.962219874471753,8403000
2002-04-04,12.977193832397461,13.074485213201921,12.862439944865802,12.907343805488667,9461600
2002-04-05,13.01710319519043,13.042049351752004,12.874908009192742,12.947253195510125,5724800
2002-04-08,13.221665382385254,13.246611540188615,12.857446149300607,12.872413463328655,10295200
2002-04-09,13.308979988098145,13.358873263218982,13.159301114370706,13.221667470362984,8951600
2002-04-10,13.526017189025879,13.583394129116556,13.22665845459329,13.246615196016696,8325400
2002-04-11,13.256592750549316,13.501068756879164,13.226657165514155,13.498574521307521,8850800
2002-04-12,13.311479568481445,13.346404587101919,13.094444844457508,13.159305457376192,7078600
2002-04-15,13.069496154785156,13.224164483676946,13.024592292907657,13.184250045523088,8734000
2002-04-16,13.44119644165039,13.446185864003679,12.92230793652853,13.069492565228,12718200
2002-04-17,13.451177597045898,13.486103561989536,13.286530425995426,13.383822758028412,8254800
2002-04-18,13.398788452148438,13.521026935538625,13.27405573309667,13.458660576012742,7437000
2002-04-19,13.698152542114258,13.715615053501402,13.37135234740318,13.401288896897285,9241200
2002-04-22,13.795435905456543,13.932641679915827,13.663219553003861,13.718102243441551,11199000
