,Close,High,Low,Open,Volume
2001-05-07,11.805867195129395,12.172239667742824,11.762480920775603,12.172239667742824,225600
2001-05-08,11.757665634155273,12.00834179918166,11.569658970122427,11.926390011364337,240000
2001-05-09,11.569657325744629,11.757663963056379,11.347906001681926,11.569657325744629,240600
2001-05-10,11.564833641052246,11.81068890825478,11.304516894261843,11.81068890825478,270300
2001-05-11,11.569657325744629,11.69017458955447,11.545554240772162,11.666071504582003,382200
2001-05-14,11.709458351135254,11.786589330091392,11.502168500387961,11.569657877106133,332000
2001-05-15,11.87336254119873,12.051728527981378,11.473245190848706,12.051728527981378,311400
2001-05-16,12.138489723205566,12.413268728527179,11.704628087462334,11.78657980128396,407000
2001-05-17,11.863712310791016,12.292753206918723,11.738374324618984,12.220443077831483,530600
2001-05-18,12.046904563903809,12.099932449738684,11.675711202007024,11.810690857098676,318700
2001-05-21,12.49040412902832,12.49040412902832,11.854073378906941,11.931204323195994,326800
2001-05-22,12.586824417114258,12.678416883524644,12.278299569786839,12.509693435150862,296100
2001-05-23,12.42291259765625,12.557891266684857,12.326498474515912,12.533788195636383,238300
2001-05-24,12.726617813110352,12.77482488335732,12.45183870801803,12.533790451595863,364800
2001-05-25,12.774831771850586,12.871245964333351,12.557900298501306,12.58200430635894,273000
2001-05-29,13.044784545898438,13.271357523776654,12.794109409600631,12.84713636486009,428600
2001-05-30,13.319559097290039,13.676290779802288,13.160476447293243,13.497924938546163,714800
2001-05-31,13.2568998336792,13.45454808491433,13.126740960092999,13.377417104894466,331700
2001-06-01,13.097814559936523,13.425621621875534,12.99175971262187,13.256897290645322,395300
2001-06-04,13.377415657043457,13.377415657043457,13.01586388252877,13.218332913035944,250400
2001-06-05,13.59434700012207,13.652194768758637,13.420801855264962,13.449725739583245,256100
2001-06-06,13.507570266723633,13.676294558973689,13.32920437617965,13.497928668429704,311100
2001-06-07,14.008926391601562,14.076416684113758,13.594347632184844,13.594347632184844,327900
2001-06-08,13.78235149383545,14.042668251349278,13.676296654770344,14.004102771737097,208300
2001-06-11,13.787169456481934,13.883582675934884,13.56541730474074,13.883582675934884,153400
2001-06-12,13.623268127441406,13.763067639582705,13.59434424897657,13.666654404875416,319000
2001-06-13,13.319559097290039,13.729317716819109,13.28581443205938,13.642545195098464,274200
2001-06-14,13.237611770629883,13.425619269967658,13.136377741310172,13.425619269967658,211300
2001-06-15,13.372590065002441,13.603982897110475,13.112273358749249,13.112273358749249,197000
2001-06-18,13.507570266723633,13.714860032675979,13.285818103330396,13.493107869282742,191500
2001-06-19,13.507570266723633,13.72932151064345,13.377411448175868,13.449721596433486,124100
2001-06-20,13.666661262512207,13.714868363791897,13.425626675587738,13.618454161232517,237700
2001-06-21,13.796815872192383,13.883587524159159,13.666657015031678,13.666657015031678,114300
2001-06-22,13.28100299835205,13.796817694549311,13.208692819091777,13.796817694549311,233200
2001-06-25,13.059239387512207,13.377404612854699,13.059239387512207,13.377404612854699,188500
2001-06-26,13.073715209960938,13.14602539556501,12.871246138585196,13.0399695985034,374700
2001-06-27,13.209341049194336,13.543570129893888,13.005896819076074,13.073711254481365,208300
2001-06-28,13.311060905456543,13.41762748831085,13.151211955077345,13.281997711906397,260700
2001-06-29,12.594165802001953,13.514508502752365,12.594165802001953,13.514508502752365,1413600
2001-07-02,13.034957885742188,13.13668044612406,12.836357708318124,13.030113866304742,373700
2001-07-03,13.078551292419434,13.393405120234295,12.884795161756605,13.156053744684565,162900
2001-07-05,12.957452774047852,13.286838637249845,12.754008618770271,13.078550463524934,225400
2001-07-06,12.724949836730957,12.899329941686252,12.4972855104107,12.899329941686252,459300
2001-07-09,12.792763710021973,12.95745669141381,12.72494927906145,12.72494927906145,380600
2001-07-10,13.238397598266602,13.296524887923834,12.75400690543006,12.763694941023253,339800
2001-07-11,13.175437927246094,13.248096405467496,12.981680753452112,13.22387629679191,385300
2001-07-12,13.456378936767578,13.558100577775196,13.005895271957202,13.248090711196994,338800
2001-07-13,13.940771102905273,13.940771102905273,13.393408842280218,13.44184811938279,553600
2001-07-16,13.99889850616455,14.144216347955266,13.89717684842324,14.071556965108693,420600
2001-07-17,13.877796173095703,13.99889387255361,13.732479303307066,13.99889387255361,441100
2001-07-18,13.65498161315918,13.751859252180367,13.562947070771969,13.68404481247529,229600
2001-07-19,13.005892753601074,13.12699044977259,12.94292143420671,12.957453490352048,998900
2001-07-20,12.836362838745117,13.049495159666067,12.739484259080337,12.884802128577507,590900
2001-07-23,13.078551292419434,13.107614481043331,12.981672765136965,13.0301120287782,509300
2001-07-24,13.209341049194336,13.325594762990145,13.078555274710656,13.078555274710656,454500
2001-07-25,13.296529769897461,13.378876254870207,13.083397528102893,13.369188215719939,263500
2001-07-26,13.5048189163208,13.562946235274744,13.034960040060787,13.223872209831919,265600
2001-07-27,13.51450252532959,13.562941787924021,13.228711892314738,13.562941787924021,228300
2001-07-30,13.558096885681152,13.562940904015115,13.199647844086138,13.514501644577512,211500
2001-07-31,13.32075309753418,13.592011811009433,13.27715783166641,13.558104587312846,149200
2001-08-01,13.073714256286621,13.320753801287909,12.957460515798239,13.320753801287909,367100
2001-08-02,12.787918090820312,13.078552781864408,12.66197636057113,13.078552781864408,367900
2001-08-03,12.71526050567627,12.884797497199076,12.28899694095536,12.836358224777948,722400
2001-08-06,12.879959106445312,12.952617584879517,12.78792454101389,12.836363834604253,277300
2001-08-07,13.126994132995605,13.248091863145191,12.928393929462473,12.93323794953674,271500
2001-08-08,13.325591087341309,13.398249522934234,12.981673137144991,13.102770837767247,259600
2001-08-09,13.417628288269043,13.43700344382353,13.199652013891557,13.223871189310247,349500
2001-08-10,13.5726318359375,13.659822336743874,13.257777968282875,13.364343622656097,487300
2001-08-13,13.611382484436035,13.611382484436035,13.407938299228867,13.562943216738674,292100
2001-08-14,13.553251266479492,13.78091548177463,13.41762246475669,13.708256139249507,194100
2001-08-15,13.359496116638184,13.58715942406934,13.102768700588765,13.58715942406934,157600
2001-08-16,13.32075309753418,13.393411566012945,13.141528012977505,13.393411566012945,331800
2001-08-17,13.08824348449707,13.277155656371493,13.001052967046599,13.19965317950494,165100
2001-08-20,13.344970703125,13.44184926559114,13.102775220862098,13.44184926559114,114700
2001-08-21,13.117302894592285,13.320747068596019,12.957453966725218,13.320747068596019,277200
2001-08-22,13.32075309753418,13.32075309753418,13.039806341887742,13.117308831452101,224300
2001-08-23,13.185118675231934,13.320748446565403,13.083397039658506,13.27230917652472,89200
2001-08-24,13.291683197021484,13.38856079820741,13.088239033458326,13.296527215666094,244100
2001-08-27,13.291683197021484,13.441844079396025,13.156053446678682,13.19964869057808,217200
2001-08-28,13.223870277404785,13.582320331418794,13.219027181776879,13.223870277404785,409400
2001-08-29,13.001049995422363,13.223869334508727,12.933235574639937,13.223869334508727,321800
2001-08-30,13.117302894592285,13.151210102942551,12.763697830507885,13.030112402318952,222400
2001-08-31,12.841204643249512,13.223873026667134,12.787921341242301,13.1221513670924,422600
2001-09-04,13.393409729003906,13.422472927628661,12.841204335621427,12.841204335621427,259100
2001-09-05,13.51450252532959,13.562941787924021,13.40793688674351,13.562941787924021,566200
2001-09-06,13.083398818969727,13.514506440766745,13.025271502235283,13.514506440766745,298900
2001-09-07,13.010735511779785,13.17542843652905,12.933233067650956,13.030110660860986,148700
2001-09-10,12.720104217529297,12.904172339593082,12.473064765671037,12.889641204949937,282600
2001-09-17,14.701263427734375,15.01611731570252,13.751856820247866,15.01611731570252,2514000
2001-09-18,14.531723976135254,15.016114775339762,14.047333176930746,15.016114775339762,1158000
2001-09-19,15.248624801635742,15.379410562009857,14.483287242120163,14.531726515284904,1934000
2001-09-20,15.645828247070312,15.742706812399916,15.064559626800106,15.185657371510876,1148000
2001-09-21,15.059709548950195,15.984895872507394,14.86110940141606,15.258309696484332,1370400
2001-09-24,14.77392864227295,15.500515296810963,14.531733090760278,15.209880450215216,1105900
2001-09-25,15.006428718566895,15.064556028661562,14.77392132599273,14.77392132599273,809200
2001-09-26,16.066850662231445,16.538690363448385,15.040479626459588,15.079394154908822,1755900
2001-09-27,16.392765045166016,16.52410195810385,16.105769981099975,16.18846256206554,1023900
2001-09-28,16.465728759765625,16.465728759765625,15.833367288857257,16.100904620134852,766000
2001-10-01,16.5386905670166,16.655435081596806,16.37816709141771,16.490048101702996,922000
2001-10-02,16.660297393798828,16.78190540397254,16.56301061454166,16.56301061454166,1228100
2001-10-03,17.423994064331055,17.50182310998583,16.655432470439013,16.660295973971454,1296200
2001-10-04,17.12240982055664,17.949344738948884,16.92783624366747,17.458047292319748,772100
2001-10-05,17.472639083862305,17.472639083862305,16.92783568439965,17.244017272500642,425000
2001-10-08,18.11959457397461,18.11959457397461,17.389946470324627,17.482367895440834,786700
2001-10-09,17.779096603393555,18.58171047854249,17.60884607501243,18.14392075471733,906400
2001-10-10,17.74503517150879,18.250924783789817,17.219689693824954,17.949337530756683,522100
2001-10-11,17.71099281311035,17.876379802513718,17.316982141287006,17.745042911905937,754400
2001-10-12,18.02230453491211,18.19255684171084,17.26833533506273,17.71098836379423,498200
2001-10-15,18.0466251373291,18.0466251373291,17.642887571776978,17.70612424671551,235200
2001-10-16,18.105009078979492,18.143922694373085,17.90070656748982,18.046635872501422,489900
2001-10-17,18.182836532592773,18.479560477640096,17.910433826931445,18.24120787823748,512800
2001-10-18,18.192550659179688,18.202277662579604,17.842319157898885,18.061213846199387,364300
2001-10-19,18.275249481201172,18.357943883346593,18.022304626978052,18.022304626978052,410800
2001-10-22,18.484424591064453,18.484424591064453,17.827741828092257,18.15365052888228,537000
2001-10-23,18.421180725097656,18.484417409485047,18.192558929466404,18.479553905574154,187800
2001-10-24,18.630353927612305,18.674132902276853,18.095279220015986,18.42118792150298,537000
2001-10-25,18.562252044677734,18.5865732827299,17.779095932494013,18.50874420760806,487000
2001-10-26,18.445507049560547,18.523337978355556,18.14878498369122,18.440643544306596,425300
2001-10-29,18.31416130065918,18.88328571816583,18.265516998570753,18.479548216579044,375400
2001-10-30,17.915302276611328,18.31417660919738,17.025130288011184,18.31417660919738,654900
2001-10-31,17.774232864379883,17.96880462917533,17.584524605077906,17.91529864638089,622700
2001-11-01,17.96880531311035,18.105007594802068,17.65748899311495,17.80341828616384,211900
2001-11-02,17.696395874023438,17.9687965940456,17.696395874023438,17.9687965940456,729800
2001-11-05,17.603973388671875,18.02230520501235,17.511551976806977,17.7158525258528,1804800
2001-11-06,18.04176902770996,18.06609026477917,17.681808410074748,17.681808410074748,373100
2001-11-07,17.740175247192383,18.192557145781272,17.657480844087246,17.99798360778512,422200
2001-11-08,17.506690979003906,17.740178149442755,17.380217601938433,17.740178149442755,472900
2001-11-09,16.825681686401367,17.43858514375887,16.71866606067598,17.43858514375887,508900
2001-11-12,16.383031845092773,16.58733241855964,16.003615434030852,16.53868995504592,722300
2001-11-13,16.69434928894043,17.025123260739228,16.53869116757525,16.78190721415724,822300
2001-11-14,16.606800079345703,16.87920286249346,16.597071209705554,16.781916021684108,419000
2001-11-15,16.460851669311523,16.6602886268251,16.41707273446269,16.601917332223323,436000
2001-11-16,16.392765045166016,16.631115777259783,16.251699265833725,16.538694329899766,652400
2001-11-19,16.679763793945312,17.122417106925745,16.324668442265796,16.344124323761157,472400
2001-11-20,16.90837860107422,17.020259614490207,16.65057018763401,16.67975678099355,495100
2001-11-21,17.20024871826172,17.321856809476134,16.757595340464935,16.85488218455491,285800
2001-11-23,17.14186668395996,17.263474699478547,16.903514157083467,17.0786299963248,76700
2001-11-26,17.297523498535156,17.385081411591372,16.952155350106338,17.141865398788752,232400
2001-11-27,17.31698226928711,17.44831916086568,17.02998725189495,17.297526395253833,274600
2001-11-28,17.472639083862305,17.584520093011463,17.36562529014086,17.36562529014086,379000
2001-11-29,17.818010330200195,17.852060432551255,17.341307041693934,17.472642090424365,257000
2001-11-30,17.754770278930664,17.774228006769977,17.516417751876734,17.769362647014617,349600
2001-12-03,17.76936149597168,17.90556372643306,17.414266336065932,17.77909035926113,332200
2001-12-04,17.881240844726562,17.90069857152779,17.657482553285316,17.80341179311261,274800
2001-12-05,17.623437881469727,17.88124634633886,17.56020117770486,17.88124634633886,517800
2001-12-06,17.623437881469727,17.691538090635795,17.492100968538793,17.623437881469727,278700
2001-12-07,17.720712661743164,17.759626245314504,17.608833557538947,17.63315477921982,289700
2001-12-10,17.531009674072266,17.74990444455027,17.531009674072266,17.725581360148748,272300
2001-12-11,17.472639083862305,17.68180502265076,17.40453889087836,17.462912075371246,301600
2001-12-12,17.044588088989258,17.51156264758273,16.85974329703236,17.51156264758273,751100
2001-12-13,16.548416137695312,17.17104847662912,16.548416137695312,17.025119254140353,509100
2001-12-14,16.68462562561035,16.75759120456744,16.32466680358782,16.611661902245014,479000
2001-12-17,16.80135726928711,16.849999714149835,16.62624149883677,16.684612803790106,246600
2001-12-18,16.884052276611328,17.02511798525951,16.76730964955743,16.903509999650513,291800
2001-12-19,16.840282440185547,17.015398331115744,16.708945521987896,16.976484719571037,584100
2001-12-20,16.757585525512695,16.97648033260995,16.757585525512695,16.854872312621602,357100
2001-12-21,16.806228637695312,17.015394588567784,16.538691354548792,17.015394588567784,497800
2001-12-24,16.772178649902344,16.854873072128143,16.68462072311795,16.68462072311795,174900
2001-12-26,16.830549240112305,17.020259310170587,16.781906774307284,16.781906774307284,316600
2001-12-27,17.079559326171875,17.24556998520635,16.894017563112495,16.894017563112495,219700
2001-12-28,17.016098022460938,17.089338790886497,16.942859116625492,17.084456942200177,270900
2001-12-31,16.840312957763672,17.040502154836574,16.82078185010072,17.040502154836574,324800
2002-01-02,16.5717716217041,16.918442404611337,16.449704943063587,16.918442404611337,355400
2002-01-03,16.259288787841797,16.64990196872572,15.897972293995627,16.4497125971108,860500
2002-01-04,16.0249080657959,16.23486283187692,15.819837008278105,16.137209149092175,637300
2002-01-07,15.556172370910645,16.107914086483692,15.497579975932405,16.088382977726106,773400
2002-01-08,15.238808631896973,15.575713034423597,15.136273035773085,15.575713034423597,773100
2002-01-09,15.31692123413086,15.478049149446477,15.238797733670893,15.238797733670893,837400
2002-01-10,15.883317947387695,15.888201658296493,15.331576889156855,15.365755415158546,626400
2002-01-11,16.3178653717041,16.430168304651893,15.746594466497095,15.883308489092508,557300
2002-01-14,16.093263626098633,16.24950875935482,15.96631515379882,16.210448407335228,585100
2002-01-15,16.30810546875,16.381344342470587,16.10791623377085,16.112798080316505,513800
2002-01-16,16.2348575592041,16.454577808462904,16.210444612083894,16.356924157393607,237900
2002-01-17,16.005373001098633,16.30809952917338,15.878424548665294,16.234858819538513,382400
2002-01-18,16.4057559967041,16.474114881036236,16.00537755856163,16.00537755856163,526900
2002-01-22,16.601064682006836,16.723131334080417,16.415522849329992,16.601064682006836,416100
2002-01-23,16.16162109375,16.78660350694631,15.990728556502352,16.7231283377162,953400
2002-01-24,16.395998001098633,16.513180975490076,15.844256064118673,16.16162832713615,451300
2002-01-25,16.5522403717041,16.85008146707784,16.395995190902,16.420408151166804,369500
2002-01-28,16.2348575592041,16.66941435074458,16.225092007838324,16.649883248013026,261900
2002-01-29,15.951667785644531,16.4106395488343,15.88819447325418,16.234863287407507,322700
2002-01-30,16.05908966064453,16.107917442712207,15.570823015504402,15.57570579371117,558700
2002-01-31,16.112796783447266,16.112796783447266,15.746596856550738,15.91748941073346,356600
2002-02-01,16.435054779052734,16.57665254953026,16.03955813610877,16.112798876035598,287400
2002-02-04,16.3227596282959,16.454591890676223,16.112804750718723,16.435060771229494,264000
2002-02-05,16.674301147460938,16.674301147460938,16.215329461164565,16.225095014339896,325000
2002-02-06,16.74266815185547,16.840321879315617,16.50830032350507,16.674311101410343,898500
2002-02-07,16.91355323791504,17.14792096178443,16.161622293049223,16.74754253401725,355700
2002-02-08,17.16257095336914,17.16257095336914,16.674304375607164,16.962381730990298,219600
2002-02-11,17.143037796020508,17.21139481072974,16.728010136931807,17.196747411174606,204100
2002-02-12,17.128393173217773,17.28463833576525,16.96726430163423,17.04050503646116,190300
2002-02-13,17.67525863647461,17.67525863647461,17.089338100510528,17.089338100510528,454700
2002-02-14,17.977970123291016,18.18304299608386,17.748484301081763,17.821725011919632,486500
2002-02-15,17.47994041442871,17.977972470416624,17.289516776495752,17.977972470416624,586100
2002-02-19,17.318811416625977,17.455525425327437,17.162566303084684,17.382284713472412,213600
2002-02-20,17.37251853942871,17.387165934669717,16.786598516139147,17.31880894009381,185700
2002-02-21,16.820783615112305,17.52877051017765,16.62547624316699,17.284637226540575,482600
2002-02-22,16.708494186401367,16.801264228381104,16.522952239851453,16.801264228381104,302900
2002-02-25,16.99168586730957,17.025864397520397,16.72313947454298,16.72313947454298,286000
2002-02-26,16.77684783935547,17.089338298804922,16.552245554449932,17.040512362987215,410300
2002-02-27,16.967256546020508,17.030731696350518,16.723123358307983,16.723123358307983,281300
2002-02-28,17.020973205566406,17.138156141225945,16.89402285224786,16.89402285224786,211000
2002-03-01,16.99168586730957,17.099105169452287,16.747552444323542,16.942859927748444,193800
2002-03-04,17.133268356323242,17.416461904832076,16.94772659948664,16.9672577028565,209000
2002-03-05,17.050268173217773,17.18698408292943,16.874493768027126,17.089330393875162,238200
2002-03-06,16.94772720336914,17.074677517208197,16.732890646411214,17.060028257864552,199300
2002-03-07,16.5522403717041,16.84519962006067,16.229984453476085,16.84519962006067,420500
2002-03-08,16.356935501098633,16.72313554963069,16.259281782305465,16.674309621528987,276200
2002-03-11,16.098148345947266,16.35692901493112,15.995610957450186,16.308103106190817,462700
2002-03-12,16.098148345947266,16.27880644339322,15.819836568431679,16.01514206598192,490000
2002-03-13,16.2836856842041,16.391104901354915,15.990726553451173,16.015139503915798,340600
2002-03-14,16.31298828125,16.483880859306538,16.215334581250804,16.308106434415272,313300
2002-03-15,16.55711555480957,16.66941661690028,16.283685667161283,16.30810048018908,309500
2002-03-18,16.181156158447266,16.698719467598927,16.06397320784765,16.601065767039636,459100
2002-03-19,16.2836856842041,16.469227460394944,16.088380217898393,16.18115017469945,223000
2002-03-20,16.112796783447266,16.308104156161072,16.112796783447266,16.308104156161072,249400
2002-03-21,16.137210845947266,16.25927749661644,16.063971973099324,16.137210845947266,420400
2002-03-22,16.04444122314453,16.195802681324448,16.015144555792297,16.161624167374832,250800
2002-03-25,15.771010398864746,16.06397146882786,15.688005973058187,15.92237371147515,329900
2002-03-26,15.844548225402832,15.932791528090783,15.75630492271488,15.834743206202372,305600
2002-03-27,16.1043701171875,16.143590182855764,15.815128678288872,15.859250317107838,249300
2002-03-28,16.065156936645508,16.128888628193533,15.883768751595554,16.128888628193533,244700
2002-04-01,16.074962615966797,16.11418082537185,15.761209460261075,16.06025415108812,279400
2002-04-02,16.222034454345703,16.34949597476077,16.04554783368149,16.12888956904686,353100
2002-04-03,16.1975154876709,16.275953742352204,16.05534556664994,16.128882248589196,261700
2002-04-04,16.486764907836914,16.643641493373167,16.177913311886485,16.202424927729698,522900
2002-04-05,17.143678665161133,17.17309184300845,16.579902401623542,16.58480584467515,723300
2002-04-08,17.290746688842773,17.290746688842773,16.98189529272426,17.14367521882474,541900
2002-04-09,17.413314819335938,17.599606433792495,17.378998189056585,17.378998189056585,479900
2002-04-10,17.599609375,17.638827586109283,17.315269396462984,17.413317729410796,199500
2002-04-11,17.280942916870117,17.722159228751234,17.276041344567144,17.501551072810674,278100
2002-04-12,17.3887939453125,17.408402102087475,16.913261078861307,17.18289240319695,222400
2002-04-15,17.055442810058594,17.47704933033667,16.932882862076195,17.38880601818003,248700
2002-04-16,16.952486038208008,17.280945668145623,16.90836439999535,17.035825871434337,279800
2002-04-17,17.060344696044922,17.18290464626093,17.001516443573838,17.01132146400509,290900
2002-04-18,17.3250732421875,17.329974816950198,16.986808480072987,17.011320094119036,513700
2002-04-19,17.27604866027832,17.339778477780676,17.109367079664217,17.25643862253169,265400
2002-04-22,17.27604866027832,17.643728452505062,17.27604866027832,17.575093320391854,330400
2002-04-23,17.535873413085938,17.535873413085938,17.01131711002876,17.354485256824397,535900
2002-04-24,17.084857940673828,17.697657750168823,17.03583470396087,17.535879572922777,696800
2002-04-25,17.202510833740234,17.256437498974268,16.92307435945116,17.08485248503725,827900
2002-04-26,17.163293838500977,17.35448892319269,17.133880648637902,17.207415493411936,612300
2002-04-29,17.040733337402344,17.329974872349386,17.02112516817259,17.285853218878948,446300
2002-04-30,17.697654724121094,17.7711914367334,17.079953444619594,17.08485501940615,1141300
2002-05-01,17.437820434570312,17.67313519133178,17.158384044033856,17.648623588149107,493400
2002-05-02,17.7564754486084,17.888840339216223,17.491745667392745,17.560378898793406,400500
