,Close,High,Low,Open,Volume
2008-06-04,18.784677505493164,19.360435126100953,18.7407254542182,19.136285532696267,40684400.0
2008-06-05,19.17144775390625,19.17144775390625,18.808851252051106,19.000038925254607,27059600.0
2008-06-06,18.38252067565918,18.89674697903747,18.360545493536836,18.876969818107042,41748000.0
2008-06-09,18.05069351196289,18.66820513938484,17.703479864377904,18.459438352466883,45240000.0
2008-06-10,17.64854621887207,18.21112088272759,17.494718191606744,17.646349873196673,36048400.0
2008-06-11,17.083778381347656,17.80018120548559,17.05301277018223,17.80018120548559,56996400.0
2008-06-12,17.48373031616211,17.749634015570127,17.26177868066439,17.34967945528537,44605600.0
2008-06-13,17.916645050048828,17.978176251057295,17.613383412250172,17.63755662358914,30689200.0
2008-06-16,18.29902458190918,18.349569042724887,17.822155944500214,17.905664038317468,34384000.0
2008-06-17,18.60667610168457,18.674801367392387,18.389118879635692,18.48141567970498,33277600.0
2008-06-18,18.428678512573242,18.613272148991776,18.336381694363975,18.39791290650349,33724000.0
2008-06-19,18.518775939941406,18.547345198180494,17.936425813370654,18.345170751348398,36925200.0
2008-06-20,18.364948272705078,18.569320745608305,18.18474901419038,18.233095442967443,42546800.0
2008-06-23,17.813356399536133,18.536351225938958,17.804565990134982,18.426473623323314,30141200.0
2008-06-24,18.164968490600586,18.22649968801167,17.252983932002138,17.59360353955619,49891200.0
2008-06-25,18.033113479614258,18.55173595200759,17.98916310463828,18.31879594675611,50711600.0
2008-06-26,17.38264274597168,17.743041280027242,17.14530663527174,17.712275674188334,76562800.0
2008-06-27,18.151777267456055,18.211112104084506,17.261769807419753,17.316708601617016,176022800.0
2008-06-30,17.868301391601562,18.204526703840177,17.646349764570687,18.022131094519708,49301200.0
2008-07-01,17.890275955200195,17.890275955200195,17.404615370562105,17.501308218413964,44921600.0
2008-07-02,17.452964782714844,18.107836286618642,17.426595220858193,17.99795864128309,33804000.0
2008-07-03,17.156301498413086,17.53867536896664,16.97610216386712,17.439786124089128,28738800.0
2008-07-07,16.617897033691406,17.56723989942427,16.2618928303166,17.250791718646663,79944400.0
2008-07-08,17.373851776123047,17.47054463514393,15.877318866530175,16.457472667456035,95796400.0
2008-07-09,16.672832489013672,17.382641053083017,16.569547246642067,17.36066586199535,55322000.0
2008-07-10,16.97609519958496,17.057405255896732,16.23771733250416,16.64866030531273,52812000.0
2008-07-11,16.382753372192383,17.020042209779447,16.261887322802075,16.613495362029273,54645200.0
2008-07-14,15.9498291015625,16.740947301886784,15.932248287275604,16.72116846666434,42679600.0
2008-07-15,15.035655975341797,15.670748605487823,14.787333110533753,15.659761847359883,84268800.0
2008-07-16,15.872923851013184,15.945441815720224,14.615923441429128,15.015877964787723,92448800.0
2008-07-17,16.494836807250977,16.494836807250977,15.67954462174756,16.19596938312138,67268800.0
2008-07-18,16.130029678344727,16.36956200687287,15.848743331354337,16.314623214832594,46632000.0
2008-07-21,15.80040454864502,16.46846078333501,15.727884905782691,16.24211311918867,52937200.0
2008-07-22,16.272886276245117,16.312442311020263,14.921390377461549,15.294973846315331,65408000.0
2008-07-23,16.097078323364258,16.48165016044122,15.95423701998707,16.152017157232397,49942800.0
2008-07-24,15.400449752807617,16.202556825128784,15.374078516782385,16.024553916007864,36625600.0
2008-07-25,15.813590049743652,15.899294476453148,15.178497412537503,15.501537948565497,38690800.0
2008-07-28,15.503728866577148,16.173981170293295,15.437801640887496,15.9124736420154,35699200.0
2008-07-29,16.694801330566406,16.694801330566406,15.6048158364962,15.609210202402581,49040400.0
2008-07-30,17.239797592163086,17.33868845431471,16.321220638693553,16.976091979624215,76089200.0
2008-07-31,16.055322647094727,17.173878063199346,15.710306872408623,16.749750241627257,148888800.0
2008-08-01,15.763047218322754,16.28386616703412,15.459783854161952,16.108062946247912,61715600.0
2008-08-04,15.932255744934082,16.17398618643387,15.71250049327982,15.769637328157792,42686000.0
2008-08-05,16.173988342285156,16.312435242304794,15.89270185093059,16.08608589458692,34354800.0
2008-08-06,15.70810604095459,16.00037924985765,15.618005583496105,15.998182904504644,40924000.0
2008-08-07,15.272987365722656,15.657558990039414,15.237825726731781,15.55427377125275,43847200.0
2008-08-08,15.954235076904297,16.00917390408138,15.187289518960235,15.332327150875754,36354400.0
2008-08-11,16.435497283935547,16.81127860449103,15.811391428616716,15.919072720947593,55289200.0
2008-08-12,15.998188018798828,16.437698660231764,15.95423594869551,16.305844126521848,33734400.0
2008-08-13,16.26996421813965,16.322781161732802,15.950859681863047,16.0102785335278,29924800.0
2008-08-14,16.67711067199707,16.67931186935203,16.19735206893496,16.2567726443675,25839200.0
2008-08-15,16.679311752319336,16.842165095989554,16.468042141309475,16.723325624979953,26003200.0
2008-08-18,16.492244720458984,16.780539351039284,16.316185931069167,16.64189418773401,25850400.0
2008-08-19,16.228160858154297,16.558269916906948,16.199552010843473,16.38441227781464,21104800.0
2008-08-20,16.410823822021484,16.441633870675282,16.210558505771814,16.307389367674432,18118800.0
2008-08-21,16.369007110595703,16.426226483732087,16.107121734705927,16.276576977928723,15544800.0
2008-08-22,16.3051815032959,16.679306008153308,16.25016334190696,16.58467470340349,20955600.0
2008-08-25,16.135730743408203,16.481244824809718,16.093916391964093,16.17974461301774,18039600.0
2008-08-26,16.140121459960938,16.351392604464515,16.036688762552895,16.212745810945265,18667200.0
2008-08-27,16.38441276550293,16.39541707273083,16.0322967614902,16.07190991688048,19141600.0
2008-08-28,16.648500442504883,16.683711202157557,16.322792100854834,16.45043467251644,26741200.0
2008-08-29,16.703510284423828,16.725517208104044,16.439422163199268,16.496641507984354,19326400.0
2008-09-02,16.503244400024414,17.055627116104045,16.371201171058726,16.90817887174271,29898400.0
2008-09-03,16.076309204101562,16.580274140517837,15.860637248879888,16.40861772667876,35400800.0
2008-09-04,15.515121459960938,15.983875588984525,15.350066976344332,15.959667463732407,37670000.0
2008-09-05,15.792404174804688,15.84082039683459,15.240021691039937,15.398474170766882,40616800.0
2008-09-08,15.42708969116211,16.349194468291675,15.114586986590831,16.177538100400994,56669600.0
2008-09-09,14.852705955505371,15.48211400770093,14.784483956239473,15.48211400770093,49882000.0
2008-09-10,15.193817138671875,15.383079766707112,14.663441205009567,14.804287577637483,43936800.0
2008-09-11,15.61416244506836,15.704393087191134,14.755879980603915,14.835106312557864,47132000.0
2008-09-12,15.768210411071777,15.77041160835417,15.240035557742802,15.389685071535652,28240400.0
2008-09-15,15.26863956451416,15.620757141088426,15.02215927573742,15.110188669880989,38734400.0
2008-09-16,14.601823806762695,15.176213707657134,14.304725987443177,14.661244378039505,83596400.0
2008-09-17,14.104456901550293,14.953937559368244,14.086852363647978,14.482982170300833,67536800.0
2008-09-18,14.722860336303711,14.79768422992772,12.847841293794799,14.12866318537317,84189200.0
2008-09-19,15.310456275939941,15.660372710128192,14.75367266434697,15.62736147233363,68941600.0
2008-09-22,14.34433364868164,15.18280980586557,14.282713582823202,15.167404789400962,46266400.0
2008-09-23,14.722860336303711,14.848301677218874,14.108857453186005,14.491783386660549,43803600.0
2008-09-24,14.454371452331543,14.903319851526435,14.414758308901964,14.755871581713404,24532400.0
2008-09-25,14.216692924499512,14.628229386482207,14.20348910272096,14.469776809055265,23895200.0
2008-09-26,13.653310775756836,13.952609787915643,13.380420253050056,13.805160639494432,51171200.0
2008-09-29,12.720202445983887,13.309997374826661,12.299863604261162,13.270384219940896,78439200.0
2008-09-30,13.510259628295898,13.519062735634503,12.407696039206606,12.407696039206606,38720400.0
2008-10-01,13.492654800415039,13.666511560096543,13.030501720518824,13.369413811207272,27054000.0
2008-10-02,12.673983573913574,13.532267219446886,12.612363502371258,13.532267219446886,35216000.0
2008-10-03,12.508930206298828,13.241771738000196,12.392291963479499,12.999692144353512,58355600.0
2008-10-06,12.187623023986816,12.328469379100154,11.058650147046313,11.756280012064098,87360800.0
2008-10-07,11.25671672821045,12.420900444353077,11.14007764926946,12.324068777609943,75845600.0
2008-10-08,11.582422256469727,11.978552805621266,10.508467632950314,10.785758765503266,75210400.0
2008-10-09,10.970622062683105,12.310864632006517,10.873790391881155,11.837708903882428,42537600.0
2008-10-10,11.443779945373535,11.872921861227182,10.343416489087618,10.343416489087618,72541600.0
2008-10-13,12.955677032470703,12.984286712833123,11.793693676643592,12.101795731057416,49433200.0
2008-10-14,12.678382873535156,13.668709593314027,12.15901139284058,13.644501472508885,53142400.0
2008-10-15,10.948616027832031,12.324070302685302,10.68012708473726,12.21843551511785,76699200.0
2008-10-16,11.679254531860352,11.736473886398226,10.572289459763612,11.036642848352004,56062800.0
2008-10-17,11.492195129394531,12.119401904910482,11.333742537891295,11.333742537891295,35098400.0
2008-10-20,11.445978164672852,11.844309963659652,11.250113640365212,11.732073281470182,35965600.0
2008-10-21,11.157683372497559,11.679255310903866,11.067453620794268,11.30073008936298,28995600.0
2008-10-22,10.6757230758667,11.443776935746609,10.563486402227639,10.997029758629083,40243600.0
2008-10-23,10.633916854858398,10.904606278415162,10.0661295087301,10.730748577586583,47970000.0
2008-10-24,10.55908489227295,10.673522762842621,9.625977393028656,9.639181213799077,40798800.0
2008-10-27,10.25318717956543,10.827577063855397,10.220175938590547,10.345617311077929,41901600.0
2008-10-28,10.99703598022461,11.35135325474339,10.354423090650764,10.541485438560732,58436000.0
2008-10-29,11.15548324584961,11.776088102846723,10.895797430282238,11.091662810116745,55994400.0
2008-10-30,11.938945770263672,12.359284656889757,11.131279242779708,11.133479600725858,74913200.0
2008-10-31,12.181022644042969,12.341676441083145,11.663852175824811,11.859716728983939,40372800.0
2008-11-03,11.551615715026855,12.346077410252597,11.423973153546347,12.306464259414556,28425200.0
2008-11-04,13.162546157836914,13.303392526568096,11.857515210826783,11.96755154133684,73603600.0
2008-11-05,12.427505493164062,13.02830385643803,12.418702383783831,12.828037735346706,44992000.0
2008-11-06,11.340339660644531,12.324064351642104,11.166482962283093,12.112794878524987,52092800.0
2008-11-07,11.773889541625977,12.059983885950254,11.29193062709917,11.542813372729857,30906400.0
2008-11-10,11.441577911376953,12.17001787541726,11.267720309275568,12.17001787541726,26516800.0
2008-11-11,11.837706565856934,12.101793880761237,11.082857403514758,11.221503390753844,32392800.0
2008-11-12,11.411038398742676,12.271001049311936,11.285351666280633,11.565390777197774,42746000.0
2008-11-13,12.00418472290039,12.035055853854814,11.000896098570157,11.439697501027895,38733600.0
2008-11-14,11.96008586883545,12.56867392012387,11.565385205256742,11.710917185422607,37410400.0
2008-11-17,11.633739471435547,11.95787919411201,11.391186475339667,11.710916036485912,29303200.0
2008-11-18,12.04828929901123,12.145311201748259,11.600668273337464,11.640358898793053,31482800.0
2008-11-19,11.373550415039062,12.31289326028822,11.298579326646212,11.9071675186009,34948000.0
2008-11-20,10.615021705627441,11.311811639057973,10.584151398632542,11.071463167401248,50990000.0
2008-11-21,10.226934432983398,10.936953872121302,9.600705569652337,10.936953872121302,84771200.0
2008-11-24,10.963417053222656,11.025157666988905,10.094634090726153,10.49815526509128,44853600.0
2008-11-25,10.921515464782715,11.239040385451943,10.804649121009932,11.104533394463157,44959600.0
2008-11-26,11.466161727905273,11.466161727905273,10.628250077558102,10.762757109335254,27670000.0
2008-11-28,11.589643478393555,11.629334104506237,11.28314345648949,11.402215334827536,10610000.0
2008-12-01,10.595174789428711,11.276529466553841,10.51138336797651,11.245659164216885,30951600.0
2008-12-02,10.954593658447266,10.972233468376697,10.480511675026037,10.73629522764684,26573200.0
2008-12-03,11.563185691833496,11.631541975928853,10.608407422962406,10.610612084509368,36399600.0
2008-12-04,11.20376205444336,11.63153773663454,11.073665200614997,11.4507252741819,30484400.0
2008-12-05,11.72635555267334,11.790301656971188,10.694400922169702,10.970029811916344,40991600.0
2008-12-08,12.383455276489258,12.71641462002711,11.900553742958124,11.9953701525466,53093600.0
2008-12-09,11.803533554077148,12.445197698007087,11.708717130648258,12.237925036244258,32127200.0
2008-12-10,11.721945762634277,11.874092611802649,11.234634071926646,11.719741101553277,30186800.0
2008-12-11,11.486003875732422,12.037261499176765,11.404417982985326,11.554360123854376,29928400.0
2008-12-12,11.675638198852539,11.887320952771923,11.135405487184382,11.137610147866829,25100000.0
2008-12-15,11.631538391113281,11.856451651462688,11.415445456538963,11.644768879775915,21858800.0
2008-12-16,12.076961517333984,12.079166179437054,11.629340247790465,11.75282151323528,30714400.0
2008-12-17,12.20705509185791,12.3481769799009,11.920401151626486,11.971116777569886,24687600.0
2008-12-18,12.061519622802734,12.390068767613105,11.922602435609441,12.209256294635672,30374800.0
2008-12-19,12.121055603027344,12.398889137243694,11.85865637727308,12.019623538363454,35585200.0
2008-12-22,11.852041244506836,12.180591223066331,11.682253762019316,12.096799812233616,14083600.0
2008-12-23,11.829994201660156,11.995371562310655,11.713126961483264,11.801328556957966,10670400.0
2008-12-24,11.662410736083984,11.852043567752457,11.609490454454885,11.783687292732768,6529600.0
2008-12-26,11.741789817810059,11.788095265919175,11.450725799477675,11.638153093911274,6476400.0
2008-12-29,11.503646850585938,11.816761704338786,11.450726575205458,11.69768982300379,13801600.0
2008-12-30,11.243453025817871,11.510261565133847,11.084690530484874,11.510261565133847,17095200.0
2008-12-31,11.565388679504395,11.635949609802415,11.157457407494286,11.15966290971446,16371600.0
2009-01-02,11.783685684204102,11.843221623774433,11.519082629872758,11.66902396812264,13199200.0
2009-01-05,11.867480278015137,12.193824861414495,11.68666774993107,11.68666774993107,16600000.0
2009-01-06,12.703181266784668,12.784767162470363,12.017416623935349,12.017416623935349,32506400.0
2009-01-07,12.427556991577148,12.778157014623869,12.345971066044422,12.500322589713711,28441600.0
2009-01-08,12.295252799987793,12.414324678906224,11.746200538007127,12.350378576396038,34683600.0
2009-01-09,12.26438045501709,12.416528110874841,12.079157843520337,12.352582019026002,16702400.0
2009-01-12,11.677844047546387,12.381249479306607,11.589643311683378,12.191616677529902,31520400.0
2009-01-13,11.717530250549316,11.761631022412187,11.35811009542247,11.63153420805046,23133200.0
2009-01-14,11.239043235778809,11.600668183894816,11.073665911373128,11.46836581967873,25246800.0
2009-01-15,10.888443946838379,11.212582950707857,10.473897859203992,11.108947059663727,47446400.0
2009-01-16,10.454052925109863,10.90387949348855,9.96894589104379,10.811267745338748,69204800.0
2009-01-20,9.353740692138672,10.2335483930475,9.274360286153264,10.154167145909556,59766000.0
2009-01-21,9.741828918457031,9.955717236191544,9.415484367975624,9.52573593940121,50503200.0
2009-01-22,9.741828918457031,10.07258363273379,9.53235076451787,9.653627324855467,31927600.0
2009-01-23,9.772695541381836,9.801361174673639,9.212617567708504,9.413275318446283,22617200.0
2009-01-26,9.391226768493652,9.975560301652159,9.37579161926932,9.76828685580674,24009200.0
2009-01-27,9.735212326049805,9.74403181088672,9.402252169743225,9.589680311833426,26436000.0
2009-01-28,10.412160873413086,10.469491332554076,9.977769321093772,10.123301392462505,32089600.0
2009-01-29,10.202679634094238,10.608405415330726,9.977766346991686,10.12991319952312,26097600.0
2009-01-30,10.881829261779785,10.881829261779785,10.332776932427732,10.37467222482382,30315200.0
2009-02-02,11.018538475036621,11.022948637294053,10.482715957469084,10.641477592974413,28544000.0
2009-02-03,10.670145034790039,11.234633282089339,10.626044245896681,11.071460615529688,28953600.0
2009-02-04,10.833318710327148,11.078077312386291,10.707631997024235,10.773782765949033,33166400.0
2009-02-05,11.849838256835938,12.14972179898283,11.35591088884502,11.519083570753072,96728400.0
2009-02-06,12.218076705932617,12.34817356824415,11.836606444851954,11.896142382637153,45907600.0
2009-02-09,12.198232650756836,12.425350597415724,12.039470133630731,12.242333443419938,31874400.0
2009-02-10,11.874090194702148,12.348172140113942,11.821169928004188,12.156334701317006,38071600.0
2009-02-11,12.142528533935547,12.202180795893048,11.81996519990999,11.952525220173737,23668000.0
2009-02-12,12.460677146911621,12.504863269872452,11.731594318910112,11.992296489801117,34827600.0
2009-02-13,12.361249923706055,12.803117654006211,12.208805017363181,12.577765010417634,40788000.0
2009-02-17,11.985663414001465,12.195550775985554,11.85752135452633,12.082874021233847,35581600.0
2009-02-18,12.405439376831055,12.568929998175854,11.985664610942331,12.056363394679972,36329200.0
2009-02-19,12.290553092956543,12.792073147090981,12.25962248180396,12.582185773532242,35102400.0
2009-02-20,12.297179222106934,12.39218085402938,12.04089596554299,12.074036383300433,42908000.0
2009-02-23,11.985663414001465,12.557882217155951,11.92822097399958,12.381135275462574,31967200.0
2009-02-24,12.449627876281738,12.58881650222814,11.844269318882601,12.005551002942843,43590800.0
2009-02-25,12.244153022766113,12.49380849824473,12.182291817187442,12.396597911936002,34394800.0
2009-02-26,12.385555267333984,12.51811527588731,12.104969101193333,12.427532406723476,35902400.0
2009-02-27,12.529160499572754,12.792072363864154,12.151363755976146,12.151363755976146,47237200.0
2009-03-02,11.965777397155762,12.586601825021946,11.90170637776972,12.356830416545234,39060000.0
2009-03-03,12.009964942932129,12.290551050437525,11.755890663037915,12.091710236364156,42195600.0
2009-03-04,12.215436935424805,12.343578173879656,11.908338914021787,12.151365894799358,35775200.0
2009-03-05,11.802286148071289,12.259620004010783,11.638795567080468,12.05194164059572,44144800.0
2009-03-06,11.08867359161377,11.963572590861238,10.872158442358383,11.877407650614126,60701600.0
2009-03-09,11.002509117126465,11.28530510961888,10.768319699832652,10.973787471361668,33554400.0
2009-03-10,11.68077564239502,11.68077564239502,11.177046594845521,11.265420496392725,38644400.0
2009-03-11,11.349370956420898,11.855309644785004,11.16157753232557,11.855309644785004,36124400.0
2009-03-12,11.950312614440918,11.950312614440918,11.106345330073397,11.333906937955947,43276000.0
2009-03-13,11.499610900878906,12.228692702139977,11.42228436241033,11.987874684457193,49564400.0
2009-03-16,11.526121139526367,11.870778326366809,11.457632170028264,11.70507790163897,33474400.0
2009-03-17,12.215436935424805,12.235321022419045,11.3405387932703,11.488564118719392,25730400.0
2009-03-18,12.440790176391602,12.48276732061185,11.811127956311411,12.02985292267099,45296400.0
2009-03-19,11.641005516052246,12.526950822636055,11.583563079650318,12.456252050389446,41743600.0
2009-03-20,11.605658531188965,12.009968008748704,11.599030783293237,11.753684695629683,33476000.0
2009-03-23,12.270668983459473,12.27950654171263,11.6874036234862,11.901708932951626,44656800.0
2009-03-24,11.84205436706543,12.10496619559612,11.769146632700192,11.992289456855602,43555600.0
2009-03-25,11.65426254272461,12.096130316856348,11.329489459043094,11.91938337576283,58624800.0
2009-03-26,12.26182746887207,12.325898481340742,11.603444761769014,11.793447988926772,59466400.0
2009-03-27,11.985663414001465,12.44078752630832,11.976825856217822,11.992291160941248,32687200.0
2009-03-30,11.819962501525879,12.118222900427345,11.711704530214433,11.775775557260067,38596400.0
2009-03-31,12.283924102783203,12.42311269123257,11.895080822278393,12.018804105655155,47446400.0
2009-04-01,11.994500160217285,12.372296880548754,11.848683837836937,12.096129539465077,44144400.0
2009-04-02,12.281715393066406,12.6175350183289,12.177876191569284,12.252993750414788,47396800.0
2009-04-03,13.27370834350586,13.291382616222652,12.211016042988552,12.211016042988552,57694800.0
2009-04-06,13.063822746276855,13.264872577005528,12.758933704878691,12.968821094557109,44927600.0
2009-04-07,12.626373291015625,12.982076178093676,12.608698173677196,12.898121899124089,27122400.0
2009-04-08,12.774399757385254,12.785446285319304,12.462882949987089,12.769980977652422,23815600.0
2009-04-09,12.988702774047852,13.152193370344035,12.732419511565416,13.001958267220278,45785600.0
2009-04-13,13.50127124786377,13.565342283431724,12.81416665938393,12.849516050939357,38124400.0
2009-04-14,12.887076377868652,13.45929444022137,12.842889423870298,13.280338498582305,35712000.0
2009-04-15,13.059402465820312,13.096960822845952,12.648465292644262,12.820793458377738,29687600.0
2009-04-16,12.829632759094238,13.116846688597256,12.703700491213715,12.836260507047099,36114000.0
2009-04-17,12.814167022705078,13.063822581716522,12.650675555378257,12.85393519468198,37814400.0
2009-04-20,12.151361465454102,12.743464237012615,12.142523909390068,12.593229155106979,42577200.0
2009-04-21,12.953354835510254,12.968820141137353,11.985664114350348,12.116015149490142,37746000.0
2009-04-22,12.705904960632324,13.24277426741355,12.639624976184363,12.769975977476836,34680000.0
2009-04-23,12.86497974395752,13.028471186149007,12.615324223328358,12.869398522697383,35890800.0
2009-04-24,13.33998966217041,13.42173497252224,12.823004281368826,13.103590446950486,39686000.0
2009-04-27,13.006376266479492,13.194170555528691,12.95335261137548,12.986492185116537,29496800.0
2009-04-28,13.412899017333984,13.706741555990329,12.83626131102937,12.847308682037443,42287600.0
2009-04-29,14.031517028808594,14.082332587063814,13.589649058421601,13.673604208778086,59240400.0
2009-04-30,14.351865768432617,15.023505018593713,14.122094312936042,14.170700040043839,101753600.0
2009-05-01,14.3629150390625,14.647920006624348,13.839301026249974,14.1729117273546,60616800.0
2009-05-04,15.0676908493042,15.147227185742086,14.298841844527088,14.599312074272026,78935200.0
2009-05-05,14.88873291015625,15.133969633220733,14.795941092129583,14.983734538781155,56786000.0
2009-05-06,14.623619079589844,15.072114740346903,14.526407599609758,15.038974309845301,41830400.0
2009-05-07,14.477791786193848,14.802564745071338,14.438023634380459,14.720818631457387,34731200.0
2009-05-08,15.118509292602539,15.127346852304655,14.47117279335401,14.575012012863661,37834800.0
2009-05-11,14.566171646118164,15.012457368722322,14.566171646118164,14.758384740015469,25980000.0
2009-05-12,14.409313201904297,14.857808872908468,14.296636409861364,14.767225139840606,36373600.0
2009-05-13,14.26657772064209,14.487867893598697,14.054138513045933,14.233383857036591,47555600.0
2009-05-14,14.277636528015137,14.405985191379054,14.054133898147809,14.158140515414795,32861600.0
2009-05-15,14.399352073669434,14.494506919451672,14.166996707270211,14.262151553052451,24682000.0
2009-05-18,14.69587516784668,14.726855644286887,14.220101153501552,14.454668100351517,59304400.0
2009-05-19,14.33960247039795,14.673749383064253,14.226744020580327,14.611788410869439,45784400.0
2009-05-20,14.375012397766113,14.81759283496942,14.297561158917611,14.441400138670764,33858000.0
2009-05-21,14.667115211486816,14.67596702270302,14.266580461738199,14.275432272954403,55723600.0
2009-05-22,14.549825668334961,14.937083385743117,14.434755546589933,14.80652302283415,21735200.0
2009-05-26,14.775540351867676,14.802095773667922,14.445818550651897,14.55867698291594,20556800.0
2009-05-27,14.587448120117188,15.07871258512228,14.439184106137473,14.678177903433475,27156800.0
2009-05-28,14.715795516967773,14.824227221734443,14.549827898355355,14.669324786353487,20184000.0
2009-05-29,14.983551025390625,15.025596680600392,14.560887853016734,14.74455733521298,32198400.0
2009-06-01,14.751205444335938,15.25795851325448,14.565320799650209,15.158378599240494,43628000.0
2009-06-02,14.784396171569824,14.826441845420536,14.494506580224554,14.693668077004157,31043600.0
2009-06-03,15.098620414733887,15.215903867689523,14.576375776875203,14.757833545059386,35362800.0
2009-06-04,15.384096145629883,15.76471561380612,15.118548543247174,15.147315665540315,56221200.0
2009-06-05,15.33098030090332,15.676192371654757,15.224761981430454,15.492522842501728,74260800.0
2009-06-08,15.446051597595215,15.62308268687039,15.16943893781242,15.19378098693808,20636000.0
2009-06-09,15.187141418457031,15.57218747049164,15.151735874635428,15.505799754400224,21773200.0
2009-06-10,15.32876968383789,15.472608635291603,15.038880094763057,15.275660514549307,33797200.0
