,Close,High,Low,Open,Volume
2020-06-15,20.24504280090332,20.770291193858817,19.010251663433014,19.093185527710475,7735600.0
2020-06-16,20.33719253540039,21.175744522709444,20.203576664623892,21.157314383789625,7287800.0
2020-06-17,19.590789794921875,20.58599446359886,19.42492205720991,20.429341795492537,5737700.0
2020-06-18,19.58157730102539,20.17132777260233,19.35120580336627,19.35120580336627,3618900.0
2020-06-19,19.76587677001953,20.13447084399199,19.351207338303524,20.05153695764879,14451100.0
2020-06-22,20.954591751098633,21.03291897625172,19.636866469633887,19.83037944655704,5995500.0
2020-06-23,20.632068634033203,21.415331996583618,20.567564902575203,21.30475467339701,5961200.0
2020-06-24,20.10682487487793,20.880873279973084,19.765876028345016,20.36484159577469,6825600.0
2020-06-25,19.903348922729492,20.2270561516932,19.454783115562822,19.995836954442336,6141000.0
2020-06-26,19.39466667175293,20.10682226090038,19.044138618036218,19.903349991456494,21346900.0
2020-06-29,20.458274841308594,20.78198029817765,19.422412087140305,19.496402157862153,8086000.0
2020-06-30,20.55076789855957,20.726495036124046,19.801617964403874,20.17156844027934,7082500.0
2020-07-01,20.911462783813477,21.281413111572682,20.22705423644337,20.64324769364911,9181500.0
2020-07-02,21.18893051147461,21.475641868357894,20.874472211384774,21.262920595962644,5667400.0
2020-07-06,22.391265869140625,22.465257704617912,21.39239902300912,21.39239902300912,7145200.0
2020-07-07,22.2062931060791,22.36352223920081,21.941778979419226,21.97507389643321,4671900.0
2020-07-08,22.187789916992188,22.280277931866642,21.69760467300108,22.08605292422407,4692100.0
2020-07-09,22.113801956176758,22.400513241836276,21.975070802732624,22.1970410010557,5470300.0
2020-07-10,23.02018165588379,24.102287519851224,21.93807579191635,22.0490617776838,12262400.0
2020-07-13,22.456016540527344,23.316150758553004,21.512641478619507,23.251409644041047,8562400.0
2020-07-14,23.260644912719727,23.269893889920304,22.409758414948914,22.474499491290928,7218300.0
2020-07-15,24.462993621826172,24.57397785701138,23.621355821410802,23.658349978451668,5798700.0
2020-07-16,24.610971450805664,24.96242384774093,23.97280598461899,24.157782044519095,4863400.0
2020-07-17,24.490739822387695,24.87918818989961,24.352008640575445,24.869939209237103,3187100.0
2020-07-20,24.425992965698242,24.54622792191416,24.106911146317113,24.25026590264697,2442800.0
2020-07-21,24.573978424072266,24.786699683138107,24.19477904432441,24.3150140266226,4952700.0
2020-07-22,24.601722717285156,25.02716518962004,24.342756583649273,24.361254542636647,3503900.0
2020-07-23,25.295381546020508,25.554345928322057,24.52773385093904,24.65721604208981,6245400.0
2020-07-24,24.583227157592773,25.21214371204541,24.546233000069893,25.202894731649035,8293000.0
2020-07-27,24.278013229370117,24.768198512492205,24.120784120750752,24.509232402983166,5734900.0
2020-07-28,24.11153793334961,24.41674720728837,23.908065672077935,24.11153793334961,9895100.0
2020-07-29,25.13815689086914,25.63758954856213,24.14853879301536,24.14853879301536,12657500.0
2020-07-30,24.879182815551758,25.434109186989446,23.67684381415536,23.90806298858254,6742900.0
2020-07-31,25.193649291992188,25.30000993540461,24.62947375696179,24.832947826153283,9261300.0
2020-08-03,25.54509735107422,25.794812740119536,24.980921952733507,25.193643188019774,4115900.0
2020-08-04,25.6838321685791,25.776320212227812,25.119656689978406,25.341626936297686,4382200.0
2020-08-05,25.998287200927734,26.05840292231352,25.582091938689704,25.582091938689704,4177300.0
2020-08-06,26.146268844604492,26.395986016254433,25.841059556164318,25.915049633238826,3648700.0
2020-08-07,26.79368019104004,26.849174069020272,26.303496617318796,26.562460991643228,3477900.0
2020-08-10,27.246870040893555,27.348607054736426,26.73818849980424,26.839925513647113,3516900.0
2020-08-11,27.27461814880371,28.0422658652608,27.22837501183721,27.894285710092873,5113800.0
2020-08-12,27.55208396911621,27.92203437994739,27.394854824005122,27.626074051282448,3523800.0
2020-08-13,27.32086181640625,28.005270444175267,27.163632688130765,27.653816268471232,3643800.0
2020-08-14,27.302366256713867,27.790701142458943,27.080396014471805,27.478091595949664,5008300.0
2020-08-17,27.598323822021484,27.917405682599377,26.953684227435495,27.28386556925088,4588200.0
2020-08-18,27.246870040893555,27.792547501221193,27.16363275073237,27.4873382237551,3412900.0
2020-08-19,27.05264663696289,27.459592926464964,26.932413428097227,27.32086175806227,3864000.0
2020-08-20,26.830673217773438,27.200623544121072,26.5902050646319,26.839922196439918,3166800.0
2020-08-21,27.302366256713867,27.579828618500777,26.90004353884137,26.969410011319436,3112600.0
2020-08-24,28.09775161743164,28.153245486095503,27.505831130848065,27.52432908706935,3117300.0
2020-08-25,28.180992126464844,28.490826735116638,28.12550001896836,28.20873906224423,3233600.0
2020-08-26,28.69892692565918,28.893150201404378,28.12550254972404,28.217990579915185,3316600.0
2020-08-27,28.00527000427246,28.89315088124907,27.89428401261914,28.735921755443318,4144700.0
2020-08-28,28.023767471313477,28.185621976317496,27.704685597430665,28.097757547752792,3689900.0
2020-08-31,27.607574462890625,28.171748144639533,27.58907650242342,27.922032734582686,3572700.0
2020-09-01,28.023767471313477,28.079261351689894,26.978657421100333,27.43184685979896,2778500.0
2020-09-02,28.467708587646484,28.624937714477316,27.59832390022526,27.949776308637563,3445400.0
2020-09-03,27.12664031982422,28.38447351067704,26.78443507911417,28.208746399822545,5049400.0
2020-09-04,27.746301651000977,27.83416430450003,26.664195816049443,27.219122201881934,4277400.0
2020-09-08,27.348604202270508,27.97752065122572,27.006400805320506,27.145131959869488,4733300.0
2020-09-09,27.866533279418945,28.06538190451191,27.330104881602686,27.681559003932588,4782000.0
2020-09-10,26.950908660888672,27.75555223138254,26.432978160789865,27.653815221625425,9090300.0
2020-09-11,27.04340171813965,27.417977516730975,26.830680443708278,26.978660614100775,4547300.0
2020-09-14,26.960161209106445,27.228376356129488,26.66420088415874,27.19138043347968,4299400.0
2020-09-15,27.459592819213867,27.783300053597493,27.09981579871767,27.265367772958687,4052100.0
2020-09-16,27.977521896362305,28.241111630955103,27.30698589479403,27.894282847115903,4884300.0
2020-09-17,28.35672378540039,28.389094333689226,27.163633578602763,27.533583961948437,4735100.0
2020-09-18,28.476959228515625,28.856158598157876,28.208744093661906,28.208744093661906,8061000.0
2020-09-21,27.29311180114746,28.458456662198532,27.02489670970275,28.01451626676831,4516900.0
2020-09-22,27.986770629882812,28.05151172004769,27.274615109944374,27.293113068295025,4719700.0
2020-09-23,26.92316246032715,28.134750495538896,26.913913481241575,28.11625253736775,3348800.0
2020-09-24,27.635318756103516,27.718557811482405,26.62720463974396,26.93241392144572,4269300.0
2020-09-25,28.199491500854492,28.208740479912443,27.14513258512166,27.191375716349025,2845700.0
2020-09-28,28.430709838867188,29.189108458421213,28.14399855285435,28.43995881764984,7027600.0
2020-09-29,28.208742141723633,28.384469226052193,27.820293818717726,28.21799112132645,6851300.0
2020-09-30,28.245737075805664,28.893149748878983,28.070009997600973,28.31047816670675,5066600.0
2020-10-01,28.458459854125977,28.726673211591425,28.254985827018547,28.412214955209507,3730300.0
2020-10-02,28.883899688720703,29.152114785630985,27.986769900833014,28.06075996824579,2483100.0
2020-10-05,29.670045852661133,30.030747196579934,29.263097851830018,29.263097851830018,5088600.0
2020-10-06,29.142868041992188,29.956758845959186,29.08737592819188,29.910515711802677,2439400.0
2020-10-07,29.707042694091797,29.864273589300115,29.49432144726593,29.531317367094367,2209700.0
2020-10-08,29.5498104095459,30.027970068912538,29.253848392357867,29.88276657634352,2276400.0
2020-10-09,29.808778762817383,30.10473905579486,29.327842404697734,29.512818469839903,2700800.0
2020-10-12,30.52093505859375,30.66891520866193,29.781034308252856,30.141735703536224,3302600.0
2020-10-13,30.04924964904785,30.955628515754075,29.633054371446754,30.798397620604725,3534500.0
2020-10-14,30.067745208740234,30.567179560596482,29.993756894460734,30.224976109787676,3443600.0
2020-10-15,30.150985717773438,30.20647960224648,29.60530820222744,29.679300048191497,2691600.0
2020-10-16,30.298961639404297,30.770650771070223,29.984503394335313,30.446941782488235,3723000.0
2020-10-19,29.892019271850586,30.520935807095288,29.660800061190773,30.335959732942406,5529300.0
2020-10-20,30.73365592956543,31.260835428271676,29.919763350038675,30.012253147783213,3944800.0
2020-10-21,30.84463882446289,30.927877874769717,30.428447101053624,30.576427242918555,2909800.0
2020-10-22,31.34408187866211,31.566053917504263,30.659674854473376,30.659674854473376,3987700.0
2020-10-23,32.30594253540039,32.33368770664659,31.31632477554125,31.35332068928587,5072400.0
2020-10-26,31.177597045898438,31.862007451449394,30.7706525114324,31.862007451449394,5196800.0
2020-10-27,31.075862884521484,31.390321176258475,30.622675172625055,31.288587679391732,4032300.0
2020-10-28,30.798402786254883,31.223845351104263,30.298968369366122,30.456199290886968,6485900.0
2020-10-29,31.586437225341797,32.24468030466747,30.529539089721073,31.32684920231118,11949600.0
2020-10-30,30.956010818481445,32.33739772837379,30.59444072127141,31.493732989343005,6741100.0
2020-11-02,32.54135513305664,32.56917066321389,31.401017422018842,31.521541955042217,6313000.0
2020-11-03,34.256500244140625,34.31212423164203,32.84730146261581,32.865843970656876,6733100.0
2020-11-04,34.09888458251953,34.67369161890383,32.9121925735579,33.03271708591218,9039400.0
2020-11-05,35.415374755859375,35.50808374447931,34.655149731988054,34.77567070986972,5778100.0
2020-11-06,36.1107063293457,36.18487282020651,35.36438722675674,35.72132075830636,3443000.0
2020-11-09,35.97163772583008,38.28939793415188,35.86038622608463,37.7702219109255,7186400.0
2020-11-10,35.05381393432617,36.4815518309461,34.840580375328535,36.1848787456779,5588400.0
2020-11-11,35.285587310791016,35.9067454304799,35.127977756918604,35.68424240181775,4633000.0
2020-11-12,35.19287109375,36.09679972109634,35.03062858216112,35.229956106862176,8192500.0
2020-11-13,35.498817443847656,35.79549047798293,35.35975041182483,35.443189923714215,5498900.0
2020-11-16,37.54771041870117,37.55697990219751,35.67495999317638,36.37956098401035,6135600.0
2020-11-17,37.41791534423828,38.4562707601238,36.954363377211784,38.428458773820886,6882700.0
2020-11-18,36.51862716674805,37.63115270979529,36.500084661758116,37.34374918738321,5997200.0
2020-11-19,36.277584075927734,36.416647567623436,35.702776993063544,36.15705955382764,8524800.0
2020-11-20,35.7306022644043,36.24977843357479,35.424656133323914,36.092172392683004,4338700.0
2020-11-23,35.943817138671875,36.28684457721055,35.6007897001332,36.15705060244568,6231700.0
2020-11-24,36.50008773803711,36.68087275614921,35.62861114978845,36.10143268870746,7022300.0
2020-11-25,35.79549026489258,36.37956684464131,35.7120507534999,36.21268782185596,4280300.0
2020-11-27,35.05381393432617,36.00873020649432,34.72932531588635,35.86966315050266,5923500.0
2020-11-30,35.29484939575195,35.67496189858076,34.68296089030506,34.998176395330496,21169200.0
2020-12-01,34.85912322998047,36.10144323909972,34.81276871836265,35.82331263277027,6595200.0
2020-12-02,34.14524841308594,34.562442461930765,33.89492986180599,34.47900294483745,5578000.0
2020-12-03,34.015445709228516,35.0167197627894,33.93200620476511,34.47899772588717,5411900.0
2020-12-04,34.95182418823242,35.20214271182712,34.35384163797086,34.55316915472471,5534700.0
2020-12-07,34.154518127441406,34.951828287978955,34.03399359380574,34.812761246351506,3825100.0
2020-12-08,34.58098220825195,34.83130073954212,33.9412816527025,33.96909364397203,4022800.0
2020-12-09,35.08162307739258,35.220690122072746,34.66442547997393,34.68296798837274,4134800.0
2020-12-10,34.80348587036133,35.66569289463524,34.55038403890039,34.924006846977676,4095700.0
2020-12-11,34.45119094848633,34.664424484013374,34.08034786440866,34.45119094848633,3102600.0
2020-12-14,33.95054244995117,34.81274932489039,33.85783347836181,34.76639483909571,6301200.0
2020-12-15,34.92401885986328,35.14652545802083,33.857850988710666,34.39556966793929,4832100.0
2020-12-16,35.229957580566406,35.248500087898144,34.618068985105644,34.97963903652042,3990600.0
2020-12-17,35.87893295288086,36.03190599341472,35.461735358980256,35.610071888298044,4095200.0
2020-12-18,35.962371826171875,36.0272688355447,34.86838861585591,35.92528681035261,9683100.0
2020-12-21,35.7120475769043,35.89746908979713,35.16598265376651,35.22995305803143,2835900.0
2020-12-22,35.36793899536133,35.823641073402754,35.20984051885404,35.60974125641922,3303800.0
2020-12-23,35.48884582519531,35.71204767527273,35.15404482391572,35.451644925570236,2367600.0
2020-12-24,35.23774719238281,35.563249762158684,35.20054629052158,35.256347643313426,1395100.0
2020-12-28,35.11684799194336,36.66995202829542,35.10754953979656,35.44235057985681,3209700.0
2020-12-29,34.568138122558594,35.50744119141007,34.1124395842494,35.340040714736986,3748700.0
2020-12-30,35.088951110839844,35.15405092264109,34.64255088091401,34.698352240032364,3051000.0
2020-12-31,35.07965850830078,35.16335878709996,34.33565445334175,34.98665622759377,2096800.0
2021-01-04,34.43794631958008,35.693450178241555,34.39144696503855,35.665547727377955,4584200.0
2021-01-05,35.284244537353516,35.5074463881421,34.22404372837214,34.41004467941711,3701500.0
2021-01-06,37.246559143066406,37.44185860545847,35.637656983394045,35.637656983394045,6211500.0
2021-01-07,38.2137565612793,38.30675527951664,37.200054922728015,37.58135534377902,7771900.0
2021-01-08,37.84175491333008,38.45555568284424,37.20005523764328,38.31605760430732,6964100.0
2021-01-11,38.660160064697266,38.914049354145895,37.06055643246205,37.088458888432335,3761400.0
2021-01-12,38.8182487487793,39.00424613674459,38.1765456982116,38.65084826147231,4436100.0
2021-01-13,38.48345947265625,38.95775863242521,37.97195940491651,38.52065683295318,3948600.0
2021-01-14,37.94404602050781,38.67874777677119,37.87894622414755,38.50204883631801,3748900.0
2021-01-15,37.5534553527832,37.7580532365285,36.80108247568234,37.7580532365285,4501100.0
2021-01-19,37.544151306152344,38.11145266403759,37.38605278879988,37.85105343655193,3383000.0
2021-01-20,37.237247467041016,37.58134690445614,36.911744930958264,37.58134690445614,4654700.0
2021-01-21,36.958251953125,37.57205264812844,36.46534886864277,37.57205264812844,4647200.0
2021-01-22,36.744346618652344,37.302349478913435,36.36304626059349,36.45604851114023,2585000.0
2021-01-25,36.167747497558594,36.32305753367003,34.59604668600495,36.24214929931585,9176800.0
2021-01-26,34.707645416259766,36.316547109004354,34.68904496604806,36.16774705498385,4945100.0
2021-01-27,33.69394302368164,34.20544297374326,31.815340175443826,34.03804247406156,8138300.0
2021-01-28,35.52604293823242,35.75854321459825,33.87157159600361,34.23334196926607,8108500.0
2021-01-29,35.8050422668457,36.08404188666322,35.126141891143114,35.23774102953559,16346400.0
2021-02-01,35.953853607177734,36.68855555695821,35.85155288661669,36.45605520938265,4731700.0
2021-02-02,35.78644561767578,36.6420485632954,35.739946267382685,36.38164581584263,2902000.0
2021-02-03,35.479557037353516,35.953856219897915,35.29913652747284,35.61905512743174,2987900.0
2021-02-04,35.646949768066406,35.832947180724496,35.209848043438775,35.68414712199408,3439000.0
2021-02-05,36.4095458984375,37.19074699469101,35.34004317282244,35.34004317282244,4409600.0
2021-02-08,36.921051025390625,37.311649854816245,36.58625000149821,36.762948965142186,4544800.0
2021-02-09,34.642547607421875,35.60044778855955,34.363547933541064,34.5030459966448,12941200.0
2021-02-10,34.58674621582031,35.29354917306502,34.22404628540386,35.02384795128287,7926400.0
2021-02-11,34.59605407714844,34.85180234306273,34.06595354323279,34.68905280154019,11064800.0
2021-02-12,34.670440673828125,34.78204336273109,34.18683966493349,34.41004149506668,5472800.0
2021-02-16,34.791343688964844,34.898295384678974,34.2007945059526,34.83784303801202,4174600.0
2021-02-17,34.63325119018555,34.753219318642024,34.13104961909371,34.62394919016151,3844400.0
2021-02-18,34.08454513549805,34.62394398253697,33.81670291879787,34.493744383171475,3961800.0
2021-02-19,35.005245208740234,35.1168443613313,34.372844097935676,34.410044998023736,3225600.0
2021-02-22,34.68904495239258,35.21914536636153,34.66114605092257,34.79134565468012,3017600.0
2021-02-23,34.5030517578125,34.58675202871998,33.31265105839405,34.251954492763986,4340100.0
2021-02-24,34.828556060791016,34.88435387895984,34.12640395154912,34.27985504686159,5952400.0
2021-02-25,33.61024856567383,34.66115109528783,33.424247584233726,34.475150113847725,4449900.0
2021-02-26,33.97295379638672,34.41005563840052,33.498654590455686,33.842754153490915,5375200.0
2021-03-01,34.59605407714844,34.93550261408488,34.14965381425494,34.186851175407284,4156800.0
2021-03-02,34.540245056152344,34.80064426485651,34.11244534251746,34.782047362240334,4431900.0
2021-03-03,34.521644592285156,34.94758532502552,34.065945977232104,34.27054383498784,7100100.0
2021-03-04,33.033653259277344,34.60535449587339,32.60585342650078,34.3635556701179,6859200.0
2021-03-05,34.35424041748047,34.44724265895538,32.317539222762115,33.591639775749975,7047300.0
2021-03-08,34.46584701538086,35.14474749060178,33.75904409071718,34.21474625643506,4659800.0
2021-03-09,34.521644592285156,35.07034545874822,34.503044142003155,34.73554444901847,3643400.0
2021-03-10,36.065452575683594,36.363052735074966,34.85645148469691,34.9773526580977,6976500.0
2021-03-11,36.483951568603516,36.80015216113677,35.90735174022176,36.52115247306002,5156100.0
2021-03-12,36.81875228881836,36.84665119307806,36.19564956152169,36.27005136977887,2546200.0
2021-03-15,36.82805252075195,36.95825569149416,36.363051839693604,36.47465455747263,3634300.0
2021-03-16,35.87015151977539,36.874554673212934,35.62835273154427,36.846652220501724,5740800.0
2021-03-17,36.59554672241211,36.60484872134324,35.739947299751044,36.0933487579982,4066000.0
2021-03-18,38.13005447387695,38.688053851986226,36.64205376713653,36.64205376713653,10045200.0
2021-03-19,38.04635238647461,38.418354319143376,37.74038329796426,38.34395251354028,11066100.0
2021-03-22,38.51134490966797,38.7717440790358,37.0605419353202,37.776643198754336,10396900.0
2021-03-23,37.469749450683594,38.58575160770121,37.25119859959048,38.05564765628757,11248200.0
2021-03-24,37.330257415771484,38.3439591322152,37.32095896230274,37.665058503429805,8587400.0
2021-03-25,37.52555465698242,37.64180483070005,36.80945670883471,37.3767545765308,8091900.0
2021-03-26,38.2137565612793,38.26025592039797,37.04195639218979,37.96265576483004,5120300.0
2021-03-29,39.376251220703125,39.971451425168716,39.01541029851942,39.25535007052322,7698800.0
2021-03-30,39.39485168457031,39.9156500898265,38.864751280549946,39.12515048317804,3982200.0
2021-03-31,39.2646484375,40.436448288196864,39.08794595411815,39.99004817613745,7297800.0
2021-04-01,39.07864761352539,39.43204903360783,38.9298475757548,39.27394699791066,4759900.0
2021-04-05,39.599456787109375,39.91565382118878,39.3669564636933,39.42275427080219,5731800.0
2021-04-06,39.813358306884766,40.26905697294544,39.33905564078655,39.65525623562751,6692600.0
2021-04-07,39.70174789428711,39.84124948613014,39.190247970317415,39.58085029887419,6117300.0
2021-04-08,39.552947998046875,39.99004967627543,39.10654786924175,39.59945089394827,5212400.0
2021-04-09,39.757545471191406,40.045847078086126,39.30184338902524,39.85054415848776,5578100.0
2021-04-12,39.6180534362793,39.99470637020931,39.50645427510573,39.80405440335082,5868600.0
2021-04-13,40.13886260986328,40.334162063747556,39.283262975127975,39.51576333861135,7778500.0
2021-04-14,40.110965728759766,40.71546457576428,40.04586590750811,40.110965728759766,4651100.0
2021-04-15,40.53875732421875,40.70615784416055,39.71105672432511,40.17605738023601,7090900.0
2021-04-16,40.80845642089844,41.180454797559285,40.399253594596246,40.80845642089844,5575700.0
2021-04-19,40.79915237426758,41.5199047361201,40.61315142143405,40.92005352576034,10654900.0
2021-04-20,39.54364776611328,40.61314691788246,39.069345211599064,40.52945022344517,6545400.0
2021-04-21,40.045860290527344,40.106309102446765,39.24605854427685,39.52505824588957,4288100.0
2021-04-22,40.073760986328125,40.650360868438746,39.85055908646416,40.21326261720233,6473400.0
2021-04-23,41.3571662902832,41.44086656405327,40.05516282000966,40.324864096343674,6615300.0
2021-04-26,41.0130615234375,41.9988643135039,40.93866325404651,41.68266368632592,4019400.0
2021-04-27,41.81285858154297,41.88726039017889,40.92005816395291,41.059559781308515,6740600.0
2021-04-28,41.375762939453125,42.14766223973214,41.35716248614025,41.79426072213488,6560200.0
2021-04-29,41.05955505371094,41.73845551481437,40.35275214374498,40.89215455122811,9151900.0
2021-04-30,40.639915466308594,40.89169702411906,40.089719153347566,40.73316763162046,7279100.0
2021-05-03,40.528018951416016,41.20876989263841,40.26690997597263,41.14349264877756,3928800.0
2021-05-04,40.220272064208984,40.43475488206886,39.89388238345896,40.24824700126055,9900900.0
2021-05-05,40.350833892822266,40.826425696383524,40.238930566809486,40.53734180773863,6946100.0
2021-05-06,41.1807861328125,41.208761072095534,40.248250211727665,40.41610696211032,6237900.0
2021-05-07,41.814910888671875,42.21123794409038,40.91034990589804,41.143483886419766,5266100.0
2021-05-10,42.34645462036133,42.57026479917999,41.86153553070598,41.86153553070598,5929800.0
2021-05-11,41.49785232543945,42.07602365391775,41.04090811662524,42.07602365391775,8457300.0
2021-05-12,39.56749725341797,41.44189278711157,39.53019496485142,41.2553884589629,7542300.0
2021-05-13,40.33217239379883,40.695860778001766,39.64209435292892,39.80062728498812,5084200.0
2021-05-14,40.69586181640625,41.10617984584686,40.51868129472893,40.66788688070503,4398200.0
2021-05-17,41.19010543823242,41.33931458439494,40.52800586017452,40.58395928998546,6998700.0
2021-05-18,40.71452713012695,41.479206469071,40.602623791032045,41.2880384130065,6355800.0
2021-05-19,40.50935745239258,40.68654154675442,39.81928289150123,40.32285312177897,5250300.0
2021-05-20,40.92900466918945,41.09686143459038,40.29487990152874,40.62126963751612,4046000.0
2021-05-21,40.919673919677734,41.70300417263328,40.91034656910599,41.19010661144541,5536500.0
2021-05-24,41.38594055175781,41.66570058537081,40.96629872266741,41.106180518144825,5125600.0
2021-05-25,41.703006744384766,42.13197240624823,41.50717150106261,41.637729515724764,7026800.0
2021-05-26,41.703006744384766,41.992090597781285,41.521162527783034,41.758956621897816,6345000.0
2021-05-27,42.253204345703125,42.41173374656683,41.814911319457366,42.02939415686594,12343700.0
2021-05-28,42.83137130737305,43.01787918636934,42.34645224491943,42.61222481635304,4197100.0
2021-06-01,43.68931198120117,43.91312219567406,43.43753038126534,43.46550532407095,6199300.0
2021-06-02,42.94328308105469,43.7685794522411,42.812728607212065,43.60538280259521,5729600.0
2021-06-03,42.64486312866211,43.064504964118996,42.09466684602795,42.64486312866211,4230800.0
2021-06-04,42.794063568115234,42.94326914083501,42.672832928611214,42.8500169918882,4016900.0
2021-06-07,42.952606201171875,43.241690062670045,42.77542209783582,43.06450951667625,2982400.0
2021-06-08,43.232364654541016,43.325616821089426,42.7008194790624,43.083159053658285,3174000.0
2021-06-09,43.073822021484375,43.390884296766195,42.88731773030558,43.176401516037515,4567000.0
2021-06-10,42.76610565185547,43.484158867957376,42.69150105713912,43.278999789830294,5163900.0
